377091,695751.2120346887,1000215.3987187152,695750.1939986523,1000226.1853823410,
377092,695751.2083310783,1000215.3940859560,695750.1456442012,1000226.2066005894,
377093,695751.2175222309,1000215.4001727523,695750.0938244561,1000226.2197765094,
377094,695751.2316611436,1000215.3958973138,695750.0409668970,1000226.2320204691,
377095,695751.2329326503,1000215.3962954767,695749.9864017583,1000226.2246380858,
377096,695751.2337685332,1000215.3961840773,695749.9279559075,1000226.2456936664,
377097,695751.2318787996,1000215.3960918017,695749.8677069764,1000226.2918722542,
377098,695751.2318768746,1000215.3996876066,695749.8013459898,1000226.3304120208,
377099,695751.2306770566,1000215.4019122564,695749.7317833592,1000226.3699063930,
377100,695751.2222420807,1000215.4073538776,695749.6648872362,1000226.4117582248,
377101,695751.2184227644,1000215.4129892336,695749.6045601952,1000226.4478959776,
377102,695751.2343073663,1000215.4076385925,695749.5438240651,1000226.4720121843,
377103,695751.2302745627,1000215.4060084382,695749.4785018051,1000226.4912851398,
377104,695751.2300209056,1000215.4044422491,695749.4107923713,1000226.5082861417,
377105,695751.2306050531,1000215.3991688562,695749.3390997685,1000226.5182282522,
377106,695751.2333345173,1000215.3919581239,695749.2638619468,1000226.5178036499,
377107,695751.2459817140,1000215.3904446639,695749.1910134532,1000226.5158015357,
377108,695751.2463755629,1000215.4003699396,695749.1312278027,1000226.5105638623,
377109,695751.2450285174,1000215.4045405698,695749.0846152448,1000226.5019287919,
377110,695751.2467697292,1000215.4104158024,695749.0478214142,1000226.4884547289,
377111,695751.2425208774,1000215.4048747693,695749.0174465727,1000226.4686485471,
377112,695751.2387790219,1000215.4023455298,695748.9950419770,1000226.4350266538,
377113,695751.2387790219,1000215.4023455298,695748.9795520568,1000226.3803665825,
377114,695751.2387790219,1000215.4023455298,695748.9866242185,1000226.3055685989,
377115,695751.2387790219,1000215.4023455298,695748.9920981356,1000226.2099633199,
377116,695751.2387790219,1000215.4023455298,695748.9958863177,1000226.0937106921,
377117,695751.2405597698,1000215.4022802673,695748.9951075125,1000225.9119977632,
377118,695751.2380897390,1000215.4002697755,695748.9892469114,1000225.7222624248,
377119,695751.2310043651,1000215.3981861344,695748.9713920552,1000225.5168633423,
377120,695751.2310043651,1000215.3981861344,695748.9501230570,1000225.2953766740,
377121,695751.2310043651,1000215.3981861344,695748.9172344120,1000225.0650338687,
377122,695751.2310043651,1000215.3981861344,695748.8885190523,1000224.8229532440,
377123,695751.2310043651,1000215.3981861344,695748.8581085519,1000224.5769735436,
377124,695751.2278788120,1000215.3989468088,695748.8270271854,1000224.3101138789,
377125,695751.2282813061,1000215.3948506257,695748.7997512157,1000224.0469258083,
377126,695751.2276633943,1000215.3952771007,695748.7727063266,1000223.7724415282,
377127,695751.2298087100,1000215.3933397612,695748.7504591317,1000223.4935047610,
377128,695751.2363870845,1000215.3924116116,695748.7269973407,1000223.2015899442,
377129,695751.2402398473,1000215.3915025860,695748.7388334658,1000222.8981506823,
377130,695751.2402398473,1000215.3915025860,695748.7599867077,1000222.5837567368,
377131,695751.2436923552,1000215.3912145242,695748.7941677123,1000222.2602281196,
377132,695751.2395900980,1000215.3834863377,695748.8317009797,1000221.9218029414,
377133,695751.2394811127,1000215.3833288000,695748.8742046861,1000221.5806898174,
377134,695751.2394811127,1000215.3833288000,695748.9238583155,1000221.2487511840,
377135,695751.2369020991,1000215.3811607726,695748.9801374314,1000220.9218642607,
377136,695751.2336337985,1000215.3769169917,695749.0459685647,1000220.5973387968,
377137,695751.2314569638,1000215.3705321949,695749.1225545148,1000220.2791552639,
377138,695751.2314569638,1000215.3705321949,695749.2116544840,1000219.9631052117,
377139,695751.2314569638,1000215.3705321949,695749.3163705291,1000219.6607327140,
377140,695751.2314569638,1000215.3705321949,695749.4376883826,1000219.3789623793,
377141,695751.2314569638,1000215.3705321949,695749.5778855362,1000219.1205028660,
377142,695751.2314569638,1000215.3705321949,695749.7386485084,1000218.8862322691,
377143,695751.2314569638,1000215.3705321949,695749.9197839254,1000218.6690344084,
377144,695751.2314569638,1000215.3705321949,695750.1201220113,1000218.4698251337,
377145,695751.2314569638,1000215.3705321949,695750.3375084993,1000218.2869942473,
377146,695751.2314569638,1000215.3705321949,695750.5706602491,1000218.1202141091,
377147,695751.2314569638,1000215.3705321949,695750.8189046684,1000217.9707085690,
377148,695751.2279687682,1000215.3695691435,695751.0831575005,1000217.8430608909,
377149,695751.2279687682,1000215.3695691435,695751.3606656280,1000217.7370126961,
377150,695751.2295357091,1000215.3621177839,695751.6537510499,1000217.6539304851,
377151,695751.2273414551,1000215.3224813940,695751.9562414084,1000217.5942897374,
377152,695751.2535876551,1000215.2435817125,695752.2687367430,1000217.5631892844,
377153,695751.2553034329,1000215.2304679821,695752.5893114321,1000217.5692405343,
377154,695751.2425798468,1000215.3018023092,695752.9123323674,1000217.6013448848,
377155,695751.2627779569,1000215.3149205815,695753.2362325134,1000217.6564049891,
377156,695751.2706593608,1000215.3227127322,695753.5476594229,1000217.7229706985,
377157,695751.2566371332,1000215.3127624921,695753.8427789304,1000217.7982990737,
377158,695751.2609274474,1000215.3087672268,695754.1217747539,1000217.8881127553,
377159,695751.2668519097,1000215.3068938507,695754.3831266069,1000217.9950045563,
377160,695751.2682680881,1000215.3087006668,695754.6256480177,1000218.1225316558,
377161,695751.2682680881,1000215.3087006668,695754.8435416201,1000218.2744001775,
377162,695751.2682680881,1000215.3087006668,695755.0289810152,1000218.4511952528,
377163,695751.2682680881,1000215.3087006668,695755.1863086107,1000218.6517320309,
377164,695751.2682680881,1000215.3087006668,695755.3126003388,1000218.8653918286,
377165,695751.2682680881,1000215.3087006668,695755.4100855113,1000219.0898225273,
377166,695751.2673965234,1000215.3075609531,695755.4866906691,1000219.3255851332,
377167,695751.2677237922,1000215.3081541507,695755.5408984482,1000219.5730468145,
377168,695751.2746644963,1000215.3088291422,695755.5699059882,1000219.8294112838,
377169,695751.2797890803,1000215.3084388652,695755.5676682566,1000220.0889928826,
377170,695751.2844818889,1000215.3003474182,695755.5367681563,1000220.3528762470,
377171,695751.2852444707,1000215.3013295957,695755.4770545056,1000220.6158243185,
377172,695751.2868072462,1000215.3009492584,695755.3871448443,1000220.8782092005,
377173,695751.2864092318,1000215.2980950030,695755.2756060665,1000221.1482813186,
377174,695751.2730049130,1000215.2877182886,695755.1346559087,1000221.4118898043,
377175,695751.2753344385,1000215.2812491057,695754.9700428691,1000221.6775462599,
377176,695751.2753344385,1000215.2812491057,695754.7781587082,1000221.9442926305,
377177,695751.2762793010,1000215.2812952432,695754.5663591672,1000222.2130179419,
377178,695751.2835135148,1000215.2777165144,695754.3323998272,1000222.4812305218,
377179,695751.2831428570,1000215.2902554185,695754.0761207565,1000222.7479485346,
377180,695751.2903073062,1000215.2804580717,695753.7987218053,1000223.0149229397,
377181,695751.2955067998,1000215.2752578296,695753.5029130697,1000223.2811751622,
377182,695751.2944924850,1000215.2691136603,695753.1834775074,1000223.5478095757,
377183,695751.2944924850,1000215.2691136603,695752.8414402939,1000223.8109018072,
377184,695751.2920224539,1000215.2671031684,695752.4836073245,1000224.0674358066,
377185,695751.2878825869,1000215.2617196738,695752.1106687834,1000224.3148480940,
377186,695751.2878825869,1000215.2617196738,695751.7554311026,1000224.5879945334,
377187,695751.2878825869,1000215.2617196738,695751.3944125518,1000224.8500468947,
377188,695751.2878825869,1000215.2617196738,695751.0244327183,1000225.0866217175,
377189,695751.2804664071,1000215.2663550278,695750.6593252419,1000225.3214002611,
377190,695751.2644416109,1000215.2633465825,695750.2948105872,1000225.5426552157,
377191,695751.2681815388,1000215.2694716286,695749.9315811570,1000225.7407632639,
377192,695751.2596658814,1000215.2905106279,695749.5873616338,1000225.8774487639,
377193,695751.2333936172,1000215.3501801733,695749.2392793715,1000226.0245093519,
377194,695751.2410316195,1000215.3386682854,695748.8928395843,1000226.1642323276,
377195,695751.2444902186,1000215.3277133983,695748.5463313030,1000226.2962240692,
377196,695751.2447814874,1000215.3269348966,695748.1939059715,1000226.4198424926,
377197,695751.2401706204,1000215.3199113099,695747.8340244719,1000226.5374311348,
377198,695751.2356687412,1000215.3130452593,695747.4629379752,1000226.6505947510,
377199,695751.2251334109,1000215.3078950474,695747.0803069681,1000226.7666660133,
377200,695751.2421573428,1000215.2803208497,695746.6887710674,1000226.8922245381,
377201,695751.2738357427,1000215.1718477167,695746.2932412620,1000227.0410281870,
377202,695751.2050221637,1000215.1417248119,695745.9128677601,1000227.2230984489,
377203,695751.0954868346,1000214.9499486961,695745.5357138140,1000227.4449238866,
377204,695750.3479121708,1000214.8562087964,695745.0518869190,1000227.7085951226,
377205,695749.4642991852,1000215.6217863753,695744.5530498929,1000228.0378763450,
377206,695748.7639042410,1000216.8076232155,695744.0384323967,1000228.4364057964,
377207,695747.8666139324,1000217.5970954138,695743.5130360983,1000228.9052817351,
377208,695746.8367597382,1000218.4280393698,695742.9796855631,1000229.4424781676,
377209,695745.9025183029,1000219.3977718651,695742.4342037773,1000230.0367398666,
377210,695745.1377267847,1000220.3248843900,695741.8918812718,1000230.7056177184,
377211,695744.2963558319,1000221.3261616095,695741.3463343850,1000231.4390498921,
377212,695743.3678468033,1000222.3083753320,695740.7909399983,1000232.2127658459,
377213,695742.6122745770,1000223.4494899862,695740.2313309778,1000233.0415637905,
377214,695741.8891311276,1000224.6355544096,695739.6959126046,1000233.9575308447,
377215,695740.9509174828,1000225.7545217071,695739.1224216816,1000234.8742784173,
377216,695739.9910384002,1000226.8816393306,695738.5862750681,1000235.8888673962,
377217,695739.1358639109,1000227.9344553372,695738.0180857241,1000236.9049291958,
377218,695738.4531191433,1000229.1431604340,695737.4788499684,1000238.0029558141,
377219,695737.7307699493,1000230.4039018250,695736.9445091401,1000239.1376479079,
377220,695736.9859680427,1000231.5875703590,695736.4204183361,1000240.3055288438,
377221,695736.2110800215,1000232.6944080833,695735.9071418464,1000241.5046672407,
377222,695735.5222923472,1000233.8615136902,695735.3886619095,1000242.7049209102,
377223,695734.9652119763,1000235.1494016137,695734.8885146384,1000243.9711992245,
377224,695734.6739923147,1000236.5270521588,695734.3862621731,1000245.2825395635,
377225,695734.3121333641,1000237.8914937503,695733.8813867706,1000246.6503609535,
377226,695733.9062195967,1000239.2082176849,695733.3631955117,1000248.0509389674,
377227,695733.4459935927,1000240.5533202265,695732.8217300905,1000249.4652513295,
377228,695732.8906829096,1000241.8583980901,695732.2533252849,1000250.8919941373,
377229,695732.2147231111,1000243.0877029338,695731.6910635339,1000252.3721410977,
377230,695731.6151257311,1000244.3696775059,695731.1189523186,1000253.8836360334,
377231,695731.0228702577,1000245.6520679465,695730.5334253418,1000255.4039577919,
377232,695730.4965026740,1000247.0632710913,695729.9178059620,1000256.9193469624,
377233,695729.8657381057,1000248.3839250212,695729.2947646632,1000258.4612266382,
377234,695729.0248131531,1000249.6335427533,695728.7160380263,1000260.0928873229,
377235,695728.2337588686,1000250.8809941979,695728.1401463314,1000261.7561587698,
377236,695727.3562252225,1000251.9635101840,695727.5679973545,1000263.4460356848,
377237,695726.5449223681,1000253.1423460144,695726.9990520781,1000265.1564691903,
377238,695725.6433523018,1000254.3100707120,695726.4346728266,1000266.8835880535,
377239,695724.7311209033,1000255.5005305088,695725.8739748024,1000268.6289276319,
377240,695723.7903420881,1000256.6608865629,695725.3172337411,1000270.3962518619,
377241,695722.9011561561,1000257.8478302704,695724.7668886106,1000272.1856757439,
377242,695722.0327727656,1000259.0070224790,695724.2275408800,1000273.9938484807,
377243,695721.2591833908,1000260.2028187372,695723.6994974716,1000275.8178933851,
377244,695720.3716501958,1000261.3554436613,695723.1826361516,1000277.6584867351,
377245,695719.4600675248,1000262.5575156258,695722.6757178174,1000279.5193044296,
377246,695718.4902693455,1000263.8209516036,695722.1767481071,1000281.4016654824,
377247,695717.5958959316,1000265.0568934418,695721.6831884597,1000283.3115976055,
377248,695716.7105993059,1000266.3052322522,695721.1901313008,1000285.2571211492,
377249,695715.7785626256,1000267.5613470535,695720.6991728267,1000287.2306154848,
377250,695714.8811171409,1000268.7669384608,695720.2120288210,1000289.2306635480,
377251,695713.8838774294,1000269.9730797979,695719.7274662509,1000291.2588201028,
377252,695712.9241260905,1000271.1407986302,695719.2435764580,1000293.3147199336,
377253,695712.0234943677,1000272.3224704048,695718.7601968097,1000295.3961325707,
377254,695711.0859798717,1000273.5632305089,695718.2737945525,1000297.4981904378,
377255,695710.2056537154,1000274.8318280695,695717.7892866050,1000299.6154872782,
377256,695709.3833483963,1000276.1966373706,695717.3047344910,1000301.7463788986,
377257,695708.5104077436,1000277.4480783140,695716.8245591018,1000303.8824455292,
377258,695707.4913987927,1000278.5895276020,695716.3523113094,1000306.0152992464,
377259,695706.5021913659,1000279.7981609451,695715.8890461936,1000308.1406437369,
377260,695705.6670479714,1000281.1135860590,695715.4311837748,1000310.2544946453,
377261,695704.7594327814,1000282.3729670501,695714.9769672940,1000312.3504457601,
377262,695703.8583011522,1000283.6063329228,695714.5241634077,1000314.4244361615,
377263,695702.9562269684,1000284.7751249000,695714.0694482172,1000316.4768439974,
377264,695702.0487939743,1000285.9722759236,695713.6060378263,1000318.5117730726,
377265,695701.1234478172,1000287.1623685383,695713.1386733176,1000320.5246874260,
377266,695700.1814441006,1000288.3743260422,695712.6631214835,1000322.5202461812,
377267,695699.2083364014,1000289.5805544688,695712.1743013894,1000324.5037216753,
377268,695698.2718795910,1000290.7567494557,695711.6730585141,1000326.4750035468,
377269,695697.3950459997,1000291.9573420433,695711.1629794464,1000328.4307867201,
377270,695696.4848181432,1000293.1480522244,695710.6335878216,1000330.3697924968,
377271,695695.5595058718,1000294.4081230300,695710.0832122475,1000332.2916344143,
377272,695694.6284014120,1000295.6971295432,695709.5102545252,1000334.1961238964,
377273,695693.7754249258,1000296.9322007493,695708.9144165366,1000336.0821579652,
377274,695692.8533636428,1000298.1631431729,695708.2944230100,1000337.9551507407,
377275,695691.8887006557,1000299.4109615866,695707.6436767371,1000339.8101843656,
377276,695690.9411680001,1000300.7047724945,695706.9627001884,1000341.6463073643,
377277,695689.9777641095,1000301.9785219142,695706.2564641603,1000343.4644295800,
377278,695688.9922853389,1000303.2135282488,695705.5246532450,1000345.2636272702,
377279,695688.0700286371,1000304.4703361407,695704.7696140312,1000347.0458230837,
377280,695687.1190929128,1000305.6747810388,695703.9911263338,1000348.8154432015,
377281,695686.2024087852,1000306.8494429693,695703.1889538202,1000350.5736582885,
377282,695685.3255887378,1000308.0284609206,695702.3633797450,1000352.3212568307,
377283,695684.4042727589,1000309.1655989836,695701.5185486795,1000354.0569374294,
377284,695683.5477574794,1000310.3611261557,695700.6538726701,1000355.7807979102,
377285,695682.6972800940,1000311.6134803214,695699.7059620018,1000357.3704744880,
377286,695681.8275739587,1000312.7447231787,695698.7340952456,1000358.9520439064,
377287,695680.9987386938,1000313.8354771020,695697.7326948707,1000360.5203297352,
377288,695680.2435506592,1000314.9569827686,695696.6958629362,1000362.0855193101,
377289,695679.4482804160,1000316.0735759495,695695.6817229857,1000363.7499800278,
377290,695678.6323430808,1000317.1672539159,695694.6278543852,1000365.3926518955,
377291,695677.7570541452,1000318.2713520920,695693.5417433742,1000367.0050739346,
377292,695676.9453846631,1000319.4044260897,695692.4311142596,1000368.5795876707,
377293,695676.1484472312,1000320.5796643938,695691.3069430431,1000370.1079319068,
377294,695675.4148783579,1000321.7090238340,695690.1724847048,1000371.5877087517,
377295,695674.6053265851,1000322.8245260878,695688.9762983979,1000372.9168954724,
377296,695673.7700576623,1000323.9170134112,695687.7705549097,1000374.2071260392,
377297,695672.9001874359,1000325.0819609952,695686.5549381189,1000375.4639560757,
377298,695672.0634552867,1000326.2584586134,695685.3845262870,1000376.7976655117,
377299,695671.2183846472,1000327.3351019379,695684.2076862040,1000378.1025273581,
377300,695670.3927973985,1000328.4037986100,695683.0158803018,1000379.3702074307,
377301,695669.6095755880,1000329.5525561071,695681.8216724349,1000380.5975927303,
377302,695668.8160709526,1000330.6971264009,695680.6259471475,1000381.7825266661,
377303,695667.9408361124,1000331.7744336157,695679.4276586878,1000382.9239974973,
377304,695667.0700303696,1000332.8598209016,695678.1938304536,1000383.9557632303,
377305,695666.2300267507,1000333.9736526872,695676.9543358660,1000384.9414394588,
377306,695665.3137024300,1000335.0295987488,695675.7462428513,1000385.9451794799,
377307,695664.3081677128,1000335.9402970369,695674.5140781293,1000386.8522084563,
377308,695663.3460122423,1000336.6749862484,695673.2814773081,1000387.7084653215,
377309,695662.3424736781,1000337.5235541440,695672.0609538597,1000388.5279893704,
377310,695661.1950173160,1000338.1881127440,695670.8477852051,1000389.3022670355,
377311,695659.9608224772,1000338.7058382483,695669.6409373018,1000390.0341801735,
377312,695658.7201161338,1000339.2991961392,695668.4393425150,1000390.7293103881,
377313,695657.3925534328,1000339.8247153864,695667.2418284127,1000391.3882087346,
377314,695656.1384055428,1000340.2184862725,695666.0579542532,1000392.0124497692,
377315,695654.8993452024,1000340.4698496901,695664.8943877803,1000392.6089434861,
377316,695653.6387333141,1000340.7226912649,695663.7544063115,1000393.1742446185,
377317,695652.3534828138,1000341.1020930581,695662.6425038220,1000393.7112898545,
377318,695651.0919290112,1000341.4779588283,695661.5550597871,1000394.2126173052,
377319,695649.8563279053,1000341.7139266711,695660.4394547821,1000394.6176759282,
377320,695648.7370375501,1000341.9189998098,695659.4034373804,1000395.0446495616,
377321,695647.8722920892,1000342.0443084672,695658.3906935663,1000395.4336626646,
377322,695647.1055206289,1000342.0444484524,695657.4264419330,1000395.8214163519,
377323,695646.4037867126,1000342.1979580754,695656.4940760727,1000396.1889868948,
377324,695645.8361950181,1000342.3427460826,695655.5734559861,1000396.5156783174,
377325,695645.6487789087,1000342.2821504825,695654.6850912923,1000396.8596175699,
377326,695645.5396133914,1000342.2738337183,695653.8059477099,1000397.1730676153,
377327,695645.5071316846,1000342.2598747204,695652.9396442622,1000397.4608576588,
377328,695645.4815434045,1000342.2669144368,695652.0840905609,1000397.7171279325,
377329,695645.4397992623,1000342.2443664464,695651.2472506281,1000397.9492710460,
377330,695645.4338468222,1000342.2306055350,695650.4642062103,1000398.0706284827,
377331,695645.4332963552,1000342.2407260088,695649.6899972614,1000398.1632478074,
377332,695645.4366680272,1000342.2560355305,695648.9113823166,1000398.2277122632,
377333,695645.4441101691,1000342.2706303603,695648.1330724854,1000398.2831134831,
377334,695645.4828121380,1000342.3406010802,695647.3860675310,1000398.3489745406,
377335,695645.5159284130,1000342.4569569245,695646.6273512951,1000398.3856201500,
377336,695645.5618741553,1000342.6362352999,695645.8609963665,1000398.4107943820,
377337,695645.5108776262,1000342.5873606488,695645.0923491479,1000398.3863514888,
377338,695645.2659281784,1000342.9272512491,695644.2984265711,1000398.2262614060,
377339,695644.4813137214,1000343.7724346460,695643.4434779438,1000398.1417430923,
377340,695643.6579606608,1000344.9430716591,695642.5677513100,1000398.0333408043,
377341,695642.9190163228,1000345.9443486276,695641.6712151193,1000397.8951146549,
377342,695641.9913430848,1000346.9596615551,695640.7552679457,1000397.7131318692,
377343,695640.9996891704,1000348.0102511232,695639.8265842750,1000397.4959555792,
377344,695639.9492755434,1000349.1168558544,695638.8889073103,1000397.2445196083,
377345,695639.0195144946,1000350.2266686915,695637.9397832868,1000396.9572758825,
377346,695637.9972310318,1000351.3308672349,695636.9866843326,1000396.6346764388,
377347,695636.9295536577,1000352.5081226411,695636.0757057869,1000396.1484662211,
377348,695636.0094084156,1000353.5808552302,695635.0532249258,1000395.7066184464,
377349,695635.1193551117,1000354.6494556303,695634.0165442431,1000395.2484000647,
377350,695634.1394380188,1000355.7684633222,695632.9691875699,1000394.7715354431,
377351,695633.0731654220,1000356.8379936449,695631.9136627829,1000394.2739865400,
377352,695632.1525490033,1000357.9740966170,695630.8749353215,1000393.8005359644,
377353,695631.3419909601,1000359.1454740965,695629.8593521965,1000393.3476429960,
377354,695630.3094087817,1000360.3434622034,695628.8469669998,1000392.8905420271,
377355,695629.1942206707,1000361.4147465145,695627.8135931162,1000392.3807208327,
377356,695628.0633450183,1000362.3954610217,695626.7800986900,1000391.8617447822,
377357,695627.1228836867,1000363.5328626932,695625.7493210200,1000391.3292312704,
377358,695626.2810874464,1000364.8050648388,695624.7085098301,1000390.7477436762,
377359,695625.2691561920,1000365.9179790985,695623.6872783946,1000390.1663717587,
377360,695624.2852743536,1000367.0443263814,695622.6794163850,1000389.5656217008,
377361,695623.3354351863,1000368.1224757158,695621.6930538083,1000388.9485817192,
377362,695622.2708932664,1000369.1433898811,695620.7265397639,1000388.3062420562,
377363,695621.0567874580,1000370.1983579021,695619.7790081042,1000387.6268639961,
377364,695619.9335610736,1000371.2150745415,695618.8398281970,1000386.9037303935,
377365,695618.8418159499,1000372.2145558270,695617.9090110206,1000386.1440649261,
377366,695617.7023796781,1000373.1010853022,695616.9802654739,1000385.3368428791,
377367,695616.4714771428,1000373.8481054411,695616.0492699649,1000384.4787699492,
377368,695615.1622833195,1000374.2262466711,695615.1131618503,1000383.5719562734,
377369,695613.7155532665,1000374.2441542835,695614.1639622605,1000382.6196192204,
377370,695612.3754304711,1000373.9019155073,695613.1937520257,1000381.6339906879,
377371,695611.2771888729,1000373.0480239952,695612.1973920725,1000380.6248771241,
377372,695610.1847181664,1000372.0737642061,695611.1889498951,1000379.6108611473,
377373,695609.0804600782,1000371.2544778446,695610.1771047164,1000378.5812442746,
377374,695607.9605552277,1000370.4052613575,695609.1613623982,1000377.5402519357,
377375,695606.8672838062,1000369.4977367197,695608.1372365344,1000376.4946799213,
377376,695605.7850478711,1000368.6133607929,695607.1052303973,1000375.4552766152,
377377,695604.6615074920,1000367.6999964236,695606.0703156805,1000374.4306110367,
377378,695603.6892914413,1000366.6571225941,695605.0324820699,1000373.4231973878,
377379,695602.6876048803,1000365.6106421950,695603.9973517704,1000372.4396564211,
377380,695601.6571368973,1000364.6276408945,695602.9674001548,1000371.4767926687,
377381,695600.6774706212,1000363.6500489170,695601.9408696039,1000370.5296483864,
377382,695599.6418609014,1000362.6948760849,695600.9226127246,1000369.5952484477,
377383,695598.6557966998,1000361.7158270720,695599.9155785395,1000368.6829420700,
377384,695597.7579097429,1000360.6510749608,695598.9053613737,1000367.7812081536,
377385,695596.7278470988,1000359.5863688346,695597.8903649147,1000366.8960506567,
377386,695595.6764461623,1000358.6007029107,695596.8787252228,1000366.0273870621,
377387,695594.5827853777,1000357.6739160358,695595.8690251703,1000365.1733522743,
377388,695593.5329517424,1000356.7468959371,695594.8646972683,1000364.3278654090,
377389,695592.5662838421,1000355.7221212594,695593.8677079643,1000363.4837318375,
377390,695591.5924835250,1000354.7104211354,695592.8754803059,1000362.6326643423,
377391,695590.6835370383,1000353.7316471874,695591.8910291627,1000361.7708175576,
377392,695589.7283972234,1000352.6925899596,695590.9225334423,1000360.8983952721,
377393,695588.7127847830,1000351.6545388170,695589.9697615587,1000360.0134751425,
377394,695587.6615354288,1000350.6569857257,695589.0416508223,1000359.1283982769,
377395,695586.5865773747,1000349.6843024127,695588.1341310521,1000358.2401666237,
377396,695585.5466042324,1000348.6669422761,695587.2399949790,1000357.3490281117,
377397,695584.5850971271,1000347.5750269033,695586.3653547859,1000356.4631023451,
377398,695583.5785599888,1000346.5539341944,695585.5122745752,1000355.5816681035,
377399,695582.5141867744,1000345.5634471178,695584.6816533895,1000354.7112440915,
377400,695581.4387725715,1000344.6264544937,695583.8690196386,1000353.8524503403,
377401,695580.3581799283,1000343.6552289294,695583.0750895585,1000353.0118989738,
377402,695579.2959772658,1000342.6821557321,695582.3096831071,1000352.1986186572,
377403,695578.2419015890,1000341.7324617172,695581.5300807597,1000351.3925249691,
377404,695577.1859295752,1000340.7278491203,695580.8369134434,1000350.6280169720,
377405,695576.0994508544,1000339.7525568063,695580.1675183943,1000349.8579698274,
377406,695575.0585289962,1000338.7395921736,695579.4861084064,1000349.1569475123,
377407,695574.0664198315,1000337.6486769876,695578.8790382086,1000348.3741608690,
377408,695573.0417558757,1000336.6105104588,695578.3052336228,1000347.5809484845,
377409,695572.0096101267,1000335.6286998398,695577.7533539122,1000346.7603441436,
377410,695571.0351034899,1000334.5765351320,695577.2185379397,1000345.9145130530,
377411,695570.1011975796,1000333.5107194139,695576.6997465146,1000345.0503358804,
377412,695569.2993132262,1000332.3262419791,695576.2023500908,1000344.1980067159,
377413,695568.5573766154,1000331.1052198893,695575.7267171175,1000343.3476210512,
377414,695567.7735934703,1000329.9818120091,695575.2735260108,1000342.4996271797,
377415,695566.8086042204,1000329.0016999667,695574.8397091168,1000341.6650516661,
377416,695565.7989623969,1000327.9997539341,695574.4164363835,1000340.8393899128,
377417,695564.7479083085,1000326.9643416734,695574.0109612903,1000340.0350409499,
377418,695563.6037803066,1000326.0688633979,695573.6214669177,1000339.2518728933,
377419,695562.5650751562,1000325.0485480656,695573.2362275757,1000338.4804890575,
377420,695561.5135520699,1000324.0743593670,695572.8503796728,1000337.7048687753,
377421,695560.5429000973,1000323.0797083101,695572.4663046631,1000336.9291438019,
