377181,695751.2955067998,1000215.2752578296,695757.7221018410,1000224.5094059290,
377182,695751.2944924850,1000215.2691136603,695757.7861090051,1000224.3967868090,
377183,695751.2944924850,1000215.2691136603,695758.0214507589,1000224.6673485229,
377184,695751.2920224539,1000215.2671031684,695758.3078615114,1000224.6002823806,
377185,695751.2878825869,1000215.2617196738,695758.4830060537,1000224.6374997539,
377186,695751.2878825869,1000215.2617196738,695758.4437612672,1000224.6203618655,
377187,695751.2878825869,1000215.2617196738,695758.4437612672,1000224.6203618655,
377188,695751.2878825869,1000215.2617196738,695758.4226647827,1000224.6522467136,
377189,695751.2804664071,1000215.2663550278,695758.3899205718,1000224.7164777910,
377190,695751.2644416109,1000215.2633465825,695758.3499265860,1000224.7474398755,
377191,695751.2681815388,1000215.2694716286,695758.3201143452,1000224.7679274715,
377192,695751.2596658814,1000215.2905106279,695758.6188094395,1000224.8373710384,
377193,695751.2333936172,1000215.3501801733,695758.7583579387,1000224.8399352715,
377194,695751.2410316195,1000215.3386682854,695758.7808402489,1000224.9288063785,
377195,695751.2444902186,1000215.3277133983,695759.0918520872,1000225.0604314398,
377196,695751.2447814874,1000215.3269348966,695759.0765393862,1000225.1474570170,
377197,695751.2401706204,1000215.3199113099,695758.8917696074,1000225.4321977661,
377198,695751.2356687412,1000215.3130452593,695758.2490149324,1000225.7855139724,
377199,695751.2251334109,1000215.3078950474,695758.5734926437,1000225.2612749628,
377200,695751.2421573428,1000215.2803208497,695758.4680903956,1000225.2780715032,
377201,695751.2738357427,1000215.1718477167,695758.5044995716,1000225.1591610808,
377202,695751.2050221637,1000215.1417248119,695758.2770929115,1000224.9792319944,
377203,695751.0954868346,1000214.9499486961,695757.1162381326,1000223.8448529076,
377204,695750.3479121708,1000214.8562087964,695759.0280530506,1000225.7486896003,
377205,695749.4642991852,1000215.6217863753,695759.0977499369,1000225.5686493469,
377206,695748.7639042410,1000216.8076232155,695758.6167118497,1000225.2308411222,
377207,695747.8666139324,1000217.5970954138,695758.6245510530,1000225.4148776971,
377208,695746.8367597382,1000218.4280393698,695758.2676357874,1000225.3836140604,
377209,695745.9025183029,1000219.3977718651,695758.0816097293,1000225.2934790507,
377210,695745.1377267847,1000220.3248843900,695758.1535827852,1000225.2403569649,
377211,695744.2963558319,1000221.3261616095,695757.9173655121,1000225.1856290842,
377212,695743.3678468033,1000222.3083753320,695757.0852238381,1000226.1072409002,
377213,695742.6122745770,1000223.4494899862,695756.3207849889,1000226.9168058266,
377214,695741.8891311276,1000224.6355544096,695752.2024237005,1000229.2411591150,
377215,695740.9509174828,1000225.7545217071,695749.3304200099,1000230.7051483714,
377216,695739.9910384002,1000226.8816393306,695746.5412740158,1000232.2121256777,
377217,695739.1358639109,1000227.9344553372,695743.7635859251,1000234.0463371961,
377218,695738.4531191433,1000229.1431604340,695741.9319470159,1000235.1775119494,
377219,695737.7307699493,1000230.4039018250,695740.1943632242,1000237.1007607796,
377220,695736.9859680427,1000231.5875703590,695738.1083120329,1000238.3260644253,
377221,695736.2110800215,1000232.6944080833,695736.2076176872,1000239.5469760327,
377222,695735.5222923472,1000233.8615136902,695734.5710427994,1000240.2523691087,
377223,695734.9652119763,1000235.1494016137,695733.0432765400,1000241.3945252263,
377224,695734.6739923147,1000236.5270521588,695731.9394742385,1000242.1514348752,
377225,695734.3121333641,1000237.8914937503,695730.3967217201,1000241.4570487444,
377226,695733.9062195967,1000239.2082176849,695730.0415152530,1000242.2858962123,
377227,695733.4459935927,1000240.5533202265,695730.4137222269,1000244.7142530689,
377228,695732.8906829096,1000241.8583980901,695731.2495159602,1000247.4083998728,
377229,695732.2147231111,1000243.0877029338,695732.8615941752,1000250.0873737144,
377230,695731.6151257311,1000244.3696775059,695732.8023795162,1000251.9977832395,
377231,695731.0228702577,1000245.6520679465,695732.2759166778,1000252.3872154544,
377232,695730.4965026740,1000247.0632710913,695731.7102369922,1000254.0382415950,
377233,695729.8657381057,1000248.3839250212,695730.3772156029,1000254.0152578391,
377234,695729.0248131531,1000249.6335427533,695724.2812297199,1000257.8740381494,
377235,695728.2337588686,1000250.8809941979,695721.0696480451,1000259.8920597557,
377236,695727.3562252225,1000251.9635101840,695719.5891146226,1000259.8070161735,
377237,695726.5449223681,1000253.1423460144,695720.1418057228,1000259.2659524084,
377238,695725.6433523018,1000254.3100707120,695721.3890385330,1000260.5995516980,
377239,695724.7311209033,1000255.5005305088,695723.2685826453,1000260.7022976463,
377240,695723.7903420881,1000256.6608865629,695723.8575058682,1000260.3647417999,
377241,695722.9011561561,1000257.8478302704,695723.7167955661,1000261.1173779407,
377242,695722.0327727656,1000259.0070224790,695724.4907973597,1000262.5875037876,
377243,695721.2591833908,1000260.2028187372,695724.6732168664,1000263.9367206995,
377244,695720.3716501958,1000261.3554436613,695725.6497830866,1000265.7727669359,
377245,695719.4600675248,1000262.5575156258,695725.7355793540,1000268.3113835673,
377246,695718.4902693455,1000263.8209516036,695726.0957817237,1000271.4601132674,
377247,695717.5958959316,1000265.0568934418,695725.8563865416,1000274.5399303156,
377248,695716.7105993059,1000266.3052322522,695723.8557255391,1000276.6071990150,
377249,695715.7785626256,1000267.5613470535,695723.0440404998,1000280.2069619857,
377250,695714.8811171409,1000268.7669384608,695722.4857327957,1000283.0333971714,
377251,695713.8838774294,1000269.9730797979,695721.8271246487,1000285.8312103644,
377252,695712.9241260905,1000271.1407986302,695721.3886863954,1000288.7385182264,
377253,695712.0234943677,1000272.3224704048,695721.0567944577,1000292.1776630748,
377254,695711.0859798717,1000273.5632305089,695720.8247759272,1000295.0798276860,
377255,695710.2056537154,1000274.8318280695,695720.9192494727,1000299.0140369422,
377256,695709.3833483963,1000276.1966373706,695720.3752526050,1000302.1801946310,
377257,695708.5104077436,1000277.4480783140,695719.8090140410,1000304.8296034514,
377258,695707.4913987927,1000278.5895276020,695719.0571995485,1000306.6074502912,
377259,695706.5021913659,1000279.7981609451,695718.1356308120,1000307.8064880734,
377260,695705.6670479714,1000281.1135860590,695716.1715529824,1000306.8066682557,
377261,695704.7594327814,1000282.3729670501,695713.8965806686,1000305.4582706812,
377262,695703.8583011522,1000283.6063329228,695713.8156474980,1000307.2377435954,
377263,695702.9562269684,1000284.7751249000,695713.3389096865,1000308.4535647585,
377264,695702.0487939743,1000285.9722759236,695712.2766623143,1000309.1074429115,
377265,695701.1234478172,1000287.1623685383,695712.3476235436,1000309.6538628102,
377266,695700.1814441006,1000288.3743260422,695711.9103059608,1000310.5644059414,
377267,695699.2083364014,1000289.5805544688,695711.5189887376,1000311.1084141842,
377268,695698.2718795910,1000290.7567494557,695712.0388183843,1000310.8917367491,
377269,695697.3950459997,1000291.9573420433,695712.3644320550,1000310.9593396403,
377270,695696.4848181432,1000293.1480522244,695713.8520438739,1000311.4493074899,
377271,695695.5595058718,1000294.4081230300,695715.0819351675,1000311.3568561310,
377272,695694.6284014120,1000295.6971295432,695715.7780160839,1000313.1102246208,
377273,695693.7754249258,1000296.9322007493,695717.5722368334,1000315.0640950114,
377274,695692.8533636428,1000298.1631431729,695716.6936272930,1000314.8474327724,
377275,695691.8887006557,1000299.4109615866,695713.8752821984,1000314.2946836292,
377276,695690.9411680001,1000300.7047724945,695712.4690425384,1000315.3090512608,
377277,695689.9777641095,1000301.9785219142,695709.1238200119,1000314.6293646009,
377278,695688.9922853389,1000303.2135282488,695706.3300108913,1000314.3807670386,
377279,695688.0700286371,1000304.4703361407,695703.5084159486,1000314.3990674953,
377280,695687.1190929128,1000305.6747810388,695700.8918846814,1000314.2603393273,
377281,695686.2024087852,1000306.8494429693,695697.5110804611,1000313.5088371495,
377282,695685.3255887378,1000308.0284609206,695695.7471560235,1000313.3044924429,
377283,695684.4042727589,1000309.1655989836,695695.1029331880,1000313.7168365474,
377284,695683.5477574794,1000310.3611261557,695694.6178080374,1000314.2643558112,
377285,695682.6972800940,1000311.6134803214,695694.7960740495,1000315.2081105385,
377286,695681.8275739587,1000312.7447231787,695695.3044677720,1000315.8936951656,
377287,695680.9987386938,1000313.8354771020,695696.4113385740,1000317.3782935472,
377288,695680.2435506592,1000314.9569827686,695698.0808870851,1000318.6709344417,
377289,695679.4482804160,1000316.0735759495,695699.9168620093,1000319.9893929993,
377290,695678.6323430808,1000317.1672539159,695699.0383497787,1000320.8596055490,
377291,695677.7570541452,1000318.2713520920,695697.3550182263,1000322.1031889445,
377292,695676.9453846631,1000319.4044260897,695694.2203016984,1000323.1467160358,
377293,695676.1484472312,1000320.5796643938,695692.6139631515,1000324.4775794519,
377294,695675.4148783579,1000321.7090238340,695692.3905452661,1000326.2489980607,
377295,695674.6053265851,1000322.8245260878,695691.6462890741,1000328.7934411777,
377296,695673.7700576623,1000323.9170134112,695690.2244560891,1000331.6576743897,
377297,695672.9001874359,1000325.0819609952,695690.7543417669,1000332.9081081557,
377298,695672.0634552867,1000326.2584586134,695689.9773905389,1000334.1386204448,
377299,695671.2183846472,1000327.3351019379,695687.4013448320,1000335.7389445992,
377300,695670.3927973985,1000328.4037986100,695684.7740626507,1000336.6462433110,
377301,695669.6095755880,1000329.5525561071,695681.6720899607,1000337.6687436595,
377302,695668.8160709526,1000330.6971264009,695680.2605221510,1000339.0700108137,
377303,695667.9408361124,1000331.7744336157,695676.4615187643,1000341.4097644702,
377304,695667.0700303696,1000332.8598209016,695669.7121716021,1000347.8843727553,
377305,695666.2300267507,1000333.9736526872,695665.8482230857,1000358.7021270911,
377306,695665.3137024300,1000335.0295987488,695659.4307450153,1000363.1770709269,
377307,695664.3081677128,1000335.9402970369,695653.6978555785,1000369.0539951742,
377308,695663.3460122423,1000336.6749862484,695646.7646926125,1000372.8783910355,
377309,695662.3424736781,1000337.5235541440,695638.3568016442,1000381.9123600170,
377310,695661.1950173160,1000338.1881127440,695624.1475045492,1000418.3371117248,
377311,695659.9608224772,1000338.7058382483,695617.0125571403,1000430.9165974483,
377312,695658.7201161338,1000339.2991961392,695611.3748517567,1000435.6320642121,
377313,695657.3925534328,1000339.8247153864,695605.3655438204,1000434.1584522977,
377314,695656.1384055428,1000340.2184862725,695599.3438159148,1000431.4433366486,
377315,695654.8993452024,1000340.4698496901,695589.2781209997,1000425.8859795358,
377316,695653.6387333141,1000340.7226912649,695575.4179678468,1000414.3105787155,
377317,695652.3534828138,1000341.1020930581,695568.6963958284,1000408.6189518095,
377318,695651.0919290112,1000341.4779588283,695566.3357657546,1000405.7626122488,
377319,695649.8563279053,1000341.7139266711,695561.2945044044,1000400.4151734620,
377320,695648.7370375501,1000341.9189998098,695551.4386521582,1000393.8286824154,
377321,695647.8722920892,1000342.0443084672,695553.1295832153,1000395.8849981953,
377322,695647.1055206289,1000342.0444484524,695548.0419083415,1000395.6030449750,
377323,695646.4037867126,1000342.1979580754,695543.3734568189,1000394.3294635430,
377324,695645.8361950181,1000342.3427460826,695544.1893459931,1000393.6735839839,
377325,695645.6487789087,1000342.2821504825,695556.7810181993,1000401.6750228307,
377326,695645.5396133914,1000342.2738337183,695554.7222590261,1000404.9848905283,
377327,695645.5071316846,1000342.2598747204,695564.2734550938,1000411.8426420267,
377328,695645.4815434045,1000342.2669144368,695561.8707004876,1000407.5301980764,
377329,695645.4397992623,1000342.2443664464,695558.9124334377,1000406.2978118567,
377330,695645.4338468222,1000342.2306055350,695556.2117745399,1000404.4443597891,
377331,695645.4332963552,1000342.2407260088,695553.6326706950,1000403.6122673075,
377332,695645.4366680272,1000342.2560355305,695547.9062249693,1000403.0653964356,
377333,695645.4441101691,1000342.2706303603,695552.1485707411,1000403.2864142079,
377334,695645.4828121380,1000342.3406010802,695563.6705279266,1000405.4906001659,
377335,695645.5159284130,1000342.4569569245,695566.5329667004,1000405.1822917017,
377336,695645.5618741553,1000342.6362352999,695579.2118539154,1000410.4238443123,
377337,695645.5108776262,1000342.5873606488,695597.1068794476,1000414.8663542541,
377338,695645.2659281784,1000342.9272512491,695615.0308432984,1000419.6208400941,
377339,695644.4813137214,1000343.7724346460,695617.7526306417,1000420.0029251184,
377340,695643.6579606608,1000344.9430716591,695614.6556072782,1000417.4341674313,
377341,695642.9190163228,1000345.9443486276,695590.9965078402,1000408.3075009817,
377342,695641.9913430848,1000346.9596615551,695584.6787795231,1000403.2622641558,
377343,695640.9996891704,1000348.0102511232,695586.6972195327,1000401.9501571485,
377344,695639.9492755434,1000349.1168558544,695597.6234284659,1000410.4175471821,
377345,695639.0195144946,1000350.2266686915,695595.3700343909,1000409.5527220764,
377346,695637.9972310318,1000351.3308672349,695603.9467782213,1000412.0575786630,
377347,695636.9295536577,1000352.5081226411,695596.2973952685,1000408.5435608913,
377348,695636.0094084156,1000353.5808552302,695596.2986958493,1000404.9447041844,
377349,695635.1193551117,1000354.6494556303,695600.5699834421,1000401.6335701694,
377350,695634.1394380188,1000355.7684633222,695606.0578785187,1000398.5141669742,
377351,695633.0731654220,1000356.8379936449,695610.6142638004,1000398.8333200528,
377352,695632.1525490033,1000357.9740966170,695619.2513950522,1000399.9331938825,
377353,695631.3419909601,1000359.1454740965,695625.2639859605,1000398.2834075169,
377354,695630.3094087817,1000360.3434622034,695630.7739552960,1000398.6108451725,
377355,695629.1942206707,1000361.4147465145,695630.7115790728,1000401.0421363796,
377356,695628.0633450183,1000362.3954610217,695634.9850380323,1000401.6347805257,
377357,695627.1228836867,1000363.5328626932,695639.3973891470,1000400.7884224514,
377358,695626.2810874464,1000364.8050648388,695641.8134402460,1000401.9627969394,
377359,695625.2691561920,1000365.9179790985,695643.2622525960,1000400.2086730647,
377360,695624.2852743536,1000367.0443263814,695644.3066217577,1000398.9974989999,
377361,695623.3354351863,1000368.1224757158,695639.7680526394,1000401.9608189475,
377362,695622.2708932664,1000369.1433898811,695635.1448262109,1000402.9341492164,
377363,695621.0567874580,1000370.1983579021,695629.2796620000,1000400.9082499885,
377364,695619.9335610736,1000371.2150745415,695629.8229402989,1000400.2431331853,
377365,695618.8418159499,1000372.2145558270,695627.6527735814,1000401.2052474371,
377366,695617.7023796781,1000373.1010853022,695622.1818350974,1000398.6719628214,
377367,695616.4714771428,1000373.8481054411,695615.6492854599,1000395.6083553820,
377368,695615.1622833195,1000374.2262466711,695606.4321544892,1000394.5591875397,
377369,695613.7155532665,1000374.2441542835,695600.6888327878,1000393.0213207541,
377370,695612.3754304711,1000373.9019155073,695594.6734618670,1000391.8651519514,
377371,695611.2771888729,1000373.0480239952,695586.8961180351,1000390.9429314290,
377372,695610.1847181664,1000372.0737642061,695583.9515984192,1000389.8312194563,
377373,695609.0804600782,1000371.2544778446,695580.6630654262,1000389.1111282380,
377374,695607.9605552277,1000370.4052613575,695579.7688501193,1000388.1678047105,
377375,695606.8672838062,1000369.4977367197,695579.4989754818,1000387.2439887616,
377376,695605.7850478711,1000368.6133607929,695578.2658404040,1000386.6900683769,
377377,695604.6615074920,1000367.6999964236,695577.1884888184,1000386.9729111489,
377378,695603.6892914413,1000366.6571225941,695576.2970477347,1000386.2710981683,
377379,695602.6876048803,1000365.6106421950,695575.3794592232,1000385.5350940465,
377380,695601.6571368973,1000364.6276408945,695574.9293222243,1000359.5995144544,
377381,695600.6774706212,1000363.6500489170,695575.8685876315,1000351.3888533568,
377382,695599.6418609014,1000362.6948760849,695578.9081070544,1000338.4865394649,
377383,695598.6557966998,1000361.7158270720,695580.9488654246,1000336.2878979731,
377384,695597.7579097429,1000360.6510749608,695582.8788351559,1000333.3438122985,
377385,695596.7278470988,1000359.5863688346,695584.5279956792,1000329.5344802830,
377386,695595.6764461623,1000358.6007029107,695586.1147697034,1000326.8344851404,
377387,695594.5827853777,1000357.6739160358,695585.8881404945,1000326.6426702448,
377388,695593.5329517424,1000356.7468959371,695584.7654105304,1000330.2283910636,
377389,695592.5662838421,1000355.7221212594,695583.4909582358,1000333.4520460527,
377390,695591.5924835250,1000354.7104211354,695584.5546972787,1000331.4965820226,
377391,695590.6835370383,1000353.7316471874,695585.5764264491,1000330.5863081352,
377392,695589.7283972234,1000352.6925899596,695586.4412108388,1000329.5763472556,
377393,695588.7127847830,1000351.6545388170,695587.6733052060,1000328.1100686751,
377394,695587.6615354288,1000350.6569857257,695586.1529880478,1000330.3161679839,
377395,695586.5865773747,1000349.6843024127,695583.8909591156,1000333.1163776589,
377396,695585.5466042324,1000348.6669422761,695580.7795944029,1000335.2936271550,
377397,695584.5850971271,1000347.5750269033,695578.7730741190,1000338.6849207657,
377398,695583.5785599888,1000346.5539341944,695576.4867371598,1000342.0388243697,
377399,695582.5141867744,1000345.5634471178,695575.3788098393,1000342.3781967018,
377400,695581.4387725715,1000344.6264544937,695573.6538537731,1000342.6379426003,
377401,695580.3581799283,1000343.6552289294,695571.8563996877,1000342.5710373339,
377402,695579.2959772658,1000342.6821557321,695570.9711294312,1000339.8581473643,
377403,695578.2419015890,1000341.7324617172,695568.2312055510,1000339.3647964296,
377404,695577.1859295752,1000340.7278491203,695565.8442604810,1000338.0201347048,
377405,695576.0994508544,1000339.7525568063,695564.4484382973,1000334.5490080386,
377406,695575.0585289962,1000338.7395921736,695563.6381907761,1000332.8753662670,
377407,695574.0664198315,1000337.6486769876,695563.4799435311,1000333.8100997886,
377408,695573.0417558757,1000336.6105104588,695562.6193779248,1000333.7730253185,
377409,695572.0096101267,1000335.6286998398,695561.9514512026,1000336.3353399289,
377410,695571.0351034899,1000334.5765351320,695562.3157724875,1000337.3199932697,
377411,695570.1011975796,1000333.5107194139,695563.7460509852,1000336.2239376341,
377412,695569.2993132262,1000332.3262419791,695564.8297966423,1000334.8189843507,
377413,695568.5573766154,1000331.1052198893,695566.0810365945,1000332.8212371331,
377414,695567.7735934703,1000329.9818120091,695566.0335886069,1000330.5095299948,
377415,695566.8086042204,1000329.0016999667,695565.1545724170,1000329.6468998911,
377416,695565.7989623969,1000327.9997539341,695560.8621759443,1000329.0533534645,
377417,695564.7479083085,1000326.9643416734,695557.7334506421,1000328.4575043635,
377418,695563.6037803066,1000326.0688633979,695554.2012641761,1000327.9718357802,
377419,695562.5650751562,1000325.0485480656,695551.3520595843,1000327.9346452431,
377420,695561.5135520699,1000324.0743593670,695550.9698657002,1000327.6784477565,
377421,695560.5429000973,1000323.0797083101,695547.0830843624,1000326.9981413606,
377422,695559.6044064370,1000322.0263415742,695547.7311267327,1000326.1845455723,
377423,695558.5874034439,1000320.9258389820,695549.1214571492,1000323.7041196590,
377424,695557.5476969311,1000319.9397020127,695548.5500155101,1000323.9288383838,
377425,695556.5707786127,1000318.9066126557,695546.5952379149,1000323.1283484027,
377426,695555.6372774377,1000317.8265177531,695545.6133499935,1000321.6420381190,
377427,695554.7328303205,1000316.7135618546,695543.5201431627,1000320.1149183374,
377428,695553.8382026083,1000315.6541423142,695539.5575660035,1000318.4806384323,
377429,695552.8078603364,1000314.6870566390,695539.1000427341,1000316.4207406947,
377430,695551.7188776822,1000313.7591308553,695536.4735317435,1000313.2077274789,
377431,695550.6647418023,1000312.8399458416,695535.1545008321,1000311.5305156530,
377432,695549.6648894539,1000311.8074171999,695533.8674018420,1000309.9426353804,
377433,695548.6495092817,1000310.7927506717,695534.5569711202,1000312.9626221065,
377434,695547.7243826783,1000309.6793000633,695533.7383325596,1000312.0229904483,
377435,695546.8357842932,1000308.5562674706,695533.1028825790,1000311.0374431420,
377436,695545.9172295826,1000307.4521932836,695533.6054312476,1000311.7863691961,
377437,695544.9806353905,1000306.3732657166,695532.9236391718,1000311.7880557337,
377438,695543.9309438989,1000305.3647883462,695532.5549248750,1000312.1366402953,
377439,695542.8703042559,1000304.3729950418,695532.1495974133,1000311.6779912990,
377440,695541.9034506314,1000303.3358622892,695531.2640675236,1000309.4180910375,
377441,695540.9097567201,1000302.3347855801,695531.5031031382,1000306.8906591390,
377442,695539.9228618771,1000301.2601695349,695531.5809697032,1000305.3598090927,
377443,695539.0141418406,1000300.1117763635,695531.2303476440,1000304.5339502385,
377444,695538.1465753587,1000298.9368608149,695530.4221998972,1000303.0073036463,
377445,695537.2531675044,1000297.8332742288,695530.0448725835,1000301.8478411289,
377446,695536.2558331114,1000296.7758446463,695529.3539666903,1000299.9245361615,
377447,695535.2432600094,1000295.7386117110,695528.3336867830,1000298.2113043984,
377448,695534.2942536003,1000294.6910484968,695527.6889422383,1000296.9400438776,
377449,695533.3770791069,1000293.6490657199,695527.6141265123,1000295.5100871406,
377450,695532.4583770884,1000292.6081110236,695525.6771110536,1000294.1428309525,
377451,695531.4816043107,1000291.6959059903,695524.4333593915,1000291.6927838272,
377452,695530.4891909016,1000290.8084764860,695522.8767007032,1000289.9204547128,
377453,695529.5988564972,1000289.7964138122,695520.7474695595,1000289.1582246190,
377454,695528.6685608504,1000288.8237562777,695518.3561241319,1000287.8852278255,
377455,695527.6303506994,1000288.0132385852,695515.6248951536,1000287.4404519656,
377456,695526.7973320945,1000287.0581018802,695512.9031535168,1000286.9218074561,
377457,695525.9461720079,1000286.0481985149,695510.7091303243,1000286.3454017629,
377458,695525.1273049049,1000284.9984842316,695508.8453290878,1000286.6780643860,
377459,695524.3666836789,1000283.8999263708,695507.6483930000,1000286.3587896660,
377460,695523.4446784271,1000282.9162195453,695505.4077818858,1000285.9117696392,
377461,695522.5528864574,1000281.9076875015,695503.2053901906,1000286.0261657798,
377462,695521.7018323991,1000280.9016583727,695501.1513613458,1000285.9807618582,
377463,695520.9613755175,1000279.8119748586,695499.4250482323,1000286.1007052931,
377464,695520.1518806537,1000278.7676527480,695498.2903584372,1000286.2672189220,
377465,695519.3138622196,1000277.7813052293,695496.8208395501,1000287.3280293905,
377466,695518.3755230401,1000276.8933452634,695495.0010262914,1000288.3083805828,
377467,695517.4159010864,1000275.9799046563,695494.2599222034,1000287.7986456304,
377468,695516.5380396708,1000274.8800759471,695493.1051775811,1000287.4156021505,
377469,695515.6637579057,1000273.8137301748,695494.6887348943,1000283.7919138761,
377470,695514.7215777405,1000272.8358948826,695495.6564888915,1000280.4825376568,
377471,695513.7425900379,1000271.9125797430,695495.5935473874,1000278.5863216538,
377472,695512.8354803089,1000270.9333748042,695493.6858788951,1000279.3953425994,
377473,695511.9784202389,1000269.9412213045,695494.2377933775,1000277.5985331538,
377474,695511.0048398081,1000269.0310000849,695498.6903057545,1000271.0900166122,
377475,695509.9770162248,1000268.1590933601,695498.1906739210,1000268.9382377850,
377476,695508.8479713817,1000267.4382512169,695498.8793480631,1000268.2806439854,
377477,695507.7945946441,1000266.7090971741,695499.9112176360,1000266.0439849377,
377478,695506.7212270747,1000265.9847576162,695501.2737171480,1000263.9600620357,
377479,695505.6247564906,1000265.3754047824,695499.7857752501,1000262.7860236648,
377480,695504.5371366128,1000264.7969574137,695497.1363409325,1000262.9536201945,
377481,695503.4234104343,1000264.3092443876,695494.2961032738,1000263.8098334874,
377482,695502.2536903585,1000263.8715878116,695491.4598370953,1000264.0408611827,
377483,695501.1075051874,1000263.4605040038,695489.1155032909,1000264.5330246355,
377484,695499.8817546288,1000263.2759273699,695486.5375767233,1000265.5404217829,
377485,695498.5467399713,1000263.1963675576,695484.9995110661,1000267.0154952728,
377486,695497.2311865475,1000263.0826805016,695484.4283315146,1000266.7932837182,
377487,695495.9965186514,1000263.0577009617,695483.4187485512,1000265.4372938859,
377488,695494.8052939349,1000263.2075312852,695482.6555507537,1000265.4605252389,
377489,695493.6269491822,1000263.3975714108,695482.2008064474,1000266.3301820728,
377490,695492.4302743673,1000263.7481189783,695480.4452437932,1000268.1291315958,
377491,695491.2693660067,1000264.2225639526,695479.3272199780,1000269.7447069051,
377492,695490.0285596245,1000264.6638219664,695477.9935216189,1000272.3463847961,
377493,695488.8331849917,1000265.1648638268,695476.9114847801,1000274.6244788468,
377494,695487.7779862343,1000265.7243141213,695475.2163028053,1000276.3283180761,
377495,695486.6670194212,1000266.3201147330,695473.8764080894,1000278.2901869812,
377496,695485.5763100460,1000267.0908056260,695473.0365446145,1000280.3185661924,
377497,695484.6441795819,1000267.9613717853,695471.9810733553,1000281.8554556684,
377498,695483.6562452272,1000268.8676404635,695470.9303412666,1000282.6879282180,
377499,695482.7017979699,1000269.8116290707,695470.1663905438,1000284.1183599522,
377500,695481.8711847530,1000270.9267863381,695468.4894245977,1000285.7406647340,
377501,695481.0158423960,1000272.1407872058,695466.3025320831,1000286.7735939850,
377502,695480.0835895387,1000273.2403999157,695464.9107577723,1000287.8916880316,
377503,695479.1943714796,1000274.2615068479,695465.4213572319,1000289.9346922067,
377504,695478.3064715987,1000275.3321391242,695466.5676629674,1000292.4981939879,
377505,695477.4370866746,1000276.5067759018,695467.2657536785,1000294.6034245399,
377506,695476.6055889453,1000277.6464470646,695468.4466760589,1000297.6715247587,
377507,695475.8915392840,1000278.8706936691,695472.7504025470,1000300.1813662046,
377508,695475.0247755474,1000280.0374793902,695477.8384081279,1000304.0021909927,
377509,695474.0101932255,1000281.0991881954,695482.7358916894,1000306.6312573734,
377510,695473.1520638652,1000282.1592311326,695486.0649509717,1000309.0783046465,
377511,695472.3117214385,1000283.2578129892,695487.2321920488,1000310.5421064827,
377512,695471.4931659276,1000284.3228692047,695490.2383341296,1000312.0078953685,
377513,695470.6505118241,1000285.3954372356,695493.9963597902,1000314.1980253203,
377514,695469.8312973671,1000286.4698529023,695490.7478999547,1000315.9431600275,
377515,695469.0025618174,1000287.4759326780,695484.7921308270,1000317.3908909135,
377516,695468.1414059919,1000288.4884145581,695480.1111017878,1000319.0916134304,
377517,695467.2947068147,1000289.5149516674,695475.6665009547,1000320.4131536030,
377518,695466.5040093991,1000290.6113898950,695471.8267681132,1000321.4789584798,
377519,695465.7251505964,1000291.6568083237,695464.7504496058,1000322.5007542281,
377520,695464.9452534090,1000292.6734979108,695460.0678004156,1000323.1676104483,
377521,695464.0822416227,1000293.5563938832,695456.5044319889,1000323.9287333994,
