377628,26.2296515715,56.1073486140,
377629,13.8897282227,54.6594447190,
377632,158.5721110220,187.9859040223,
377633,145.7270497091,164.6469863473,
377634,14.0282048475,14.9900588021,
377636,37.5405905262,45.7310391517,
377637,16.0485428470,16.1922745205,
377638,41.3714671511,71.3687388696,
377639,13.3002544867,14.4076268763,
377640,11.7260318060,11.8123521315,
377643,3.9863532295,8.7806950709,
377644,105.3706917341,161.1031615383,
377645,108.3439032341,203.6528006755,
377646,9.5157347277,11.5684082516,
377647,11.9854183329,12.4489432445,
377648,18.8088046287,102.8677365964,
377649,6.1373742320,16.2326417245,
377650,14.9968638378,105.9711182534,
377652,23.6744652166,101.0109537781,
377655,154.3508079465,384.7642563601,
377656,116.0848337055,317.8107996783,
377657,57.4837789454,67.9017850234,
377658,89.7427340858,92.3903333864,
377659,64.2430332598,83.9481621568,
377660,96.2586710137,97.1212934797,
377661,86.2144167298,97.3790335589,
377665,36.7836106604,38.9274897388,
377666,32.7154194166,36.7121876973,
377667,32.8172597570,42.1260953356,
377668,2.2561955571,133.3295744525,
377670,107.3559283198,311.6675695661,
377672,75.0367143118,83.6102401945,
377673,131.9659106075,191.9431956974,
377674,33.5452214630,34.1915631202,
377675,12.0313116443,17.2616557133,
377680,74.5206160231,586.3211778303,
377681,88.4411109489,438.6246200202,
377682,119.1813029471,119.1841831330,
377683,4.4455424548,13.9623966243,
377684,44.6306637990,45.1969111195,
377685,156.1963303175,158.7214772843,
377686,53.5706463421,579.7742611151,
377687,116.1625580046,116.5045523119,
377688,229.7340689362,550.3254790413,
377689,202.9112227419,485.6620600072,
377690,56.7998767375,66.5150188021,
377691,39.3862002579,39.8262336902,
377692,41.6888311864,41.8698583620,
377693,144.3847837328,287.1630723199,
377694,35.9530537162,92.5411789718,
377695,31.0237929053,66.9611486306,
377696,46.3996675476,139.5629592430,
377697,62.4793808333,64.1992403030,
377698,46.3452621422,118.6292786702,
377699,30.9131243744,60.0457193821,
377700,46.8639385519,110.8021151461,
377701,47.3809337803,111.7043651603,
377702,51.3731805448,128.9702574762,
377704,89.1328462822,151.1765341814,
377721,105.9637998140,186.3333658209,
377741,48.6497260575,182.0916321515,
377744,18.0985561698,76.8795577959,
377746,38.1965972991,63.4775935852,
377754,76.2735830220,331.5235569279,
377755,52.8488069125,223.8701085530,
377756,130.8162539265,563.0691578433,
377757,96.0033367594,413.1061242789,
377759,16.8809694980,39.7239248784,
377760,25.9884325167,80.2965709005,
377761,2.0771527252,4.3373877213,
377762,90.8205705997,167.9787545891,
377806,36.1557807815,68.1276653664,
377807,12.7991558525,37.9779901076,
377808,36.0287709566,43.7848017057,
377809,60.4479083230,60.5766470151,
377810,14.8721105929,63.5164463664,
377811,140.2214012654,202.8809927450,
377812,142.8986608775,199.2989025430,
377813,22.1189199575,32.7994417084,
377814,20.8062880425,34.8496041443,
377815,144.7145186102,192.7115334940,
377816,182.5135580925,207.0707644680,
377818,155.9186678199,197.2480530565,
377819,146.1250505089,179.2275513359,
377820,142.3117459651,183.6065252059,
377821,135.4391274652,171.4844270050,
377822,47.8185661003,49.5842400639,
377823,50.6235270055,54.5474397147,
377824,105.2912239117,123.0007757540,
377825,180.5393659591,209.6162927227,
377827,50.8907630527,66.9920527469,
377828,49.2529934713,68.3358035978,
377830,34.1968255712,84.6513358728,
377831,27.1435752907,46.8861042278,
377832,24.9997153745,49.1139066034,
377880,153.2444481708,176.9694267457,
377899,87.0386224397,188.5688764926,
377900,96.1632710510,162.8768669309,
377906,41.5545911242,88.9823199839,
377907,11.4684041504,198.0718273014,
377908,22.7477799672,35.2360547501,
377909,70.0567579429,155.2578580526,
377910,48.6492043298,148.4273299403,
377911,31.0140542523,112.9154528632,
377913,35.4619683590,98.0884284152,
377914,32.5364507515,98.5432609059,
377915,55.6912885130,143.1698368331,
377916,37.2995877558,99.9454366949,
377918,18.3222305993,53.3878617858,
377920,7.4939185227,24.0248625763,
377921,43.8846994792,66.2966744131,
377922,44.7834373159,58.9316723528,
377923,10.2770231816,12.1269216783,
377927,46.9144430894,55.5391672382,
377928,14.8287247355,18.9856277896,
377929,38.2973763968,55.6871523398,
377931,98.9417751209,123.0291061267,
377932,70.9466301069,83.6015203509,
377933,6.1147414417,22.2773842374,
377935,134.6876006569,172.2362741727,
377937,47.5243779939,76.3446765286,
377939,100.7969233009,156.2520552880,
377940,16.8125407199,92.9136219390,
377943,123.0216773754,164.1047307246,
377946,26.4957607912,57.3167849869,
377947,23.8449470972,55.2187994198,
377948,188.5295649590,428.8913404561,
377949,99.5181701319,100.1173073894,
377950,22.4868260076,85.6587070043,
377951,98.0296126588,118.8136303184,
377952,93.3587652516,124.4229497564,
377953,11.0454116786,35.1682937824,
377955,28.1110034129,106.6610889350,
377956,20.3412977606,22.9608220201,
377957,43.8761723796,44.0921160060,
377958,53.3829399819,59.2219632390,
377959,170.3047245467,296.5499315191,
377960,110.1184293098,323.7095094207,
377963,149.6039101441,292.2550483616,
377964,139.8981201520,273.3537108482,
377965,69.0513812509,103.9921262040,
377966,25.2730943935,79.6916199757,
377967,20.5336581468,59.7182676209,
377972,24.3545292308,27.5287253987,
377973,32.1405301835,33.3974124482,
377975,15.1404253133,16.4691411951,
377980,85.0406259058,85.0985834570,
377981,115.6956500263,135.5959158252,
377983,46.7126656969,46.7807258355,
377984,50.7592529202,50.7621754588,
377985,31.6597872429,32.2395773166,
377986,24.5765959576,25.6701428754,
377987,23.9205864384,30.8225620367,
377988,41.2084785585,53.2986689255,
377989,70.0593161510,120.0239422395,
377990,57.2794092062,94.4711125683,
377994,42.4538537156,70.5313416382,
377995,29.3788967794,38.3599396193,
378014,30.0217363367,75.7632476039,
378031,39.6275694800,107.2088075829,
378044,213.7733051691,410.0577805966,
378045,38.1016533843,38.5876893630,
378048,110.8387036897,201.8827403783,
378049,11.6185737053,21.4119448151,
378050,20.3431433600,36.6460466279,
378051,2.1958797695,22.4997371519,
378053,18.5567931947,30.5560924727,
378054,33.2682423768,77.5220092008,
378055,19.7417529045,29.6330389252,
378057,18.2534693223,25.9853057879,
378058,19.3736552445,20.7354188208,
378059,168.4534776782,330.0202530659,
378060,8.5729352521,11.8318937353,
378061,14.3885177314,69.3854168212,
378081,63.7848327877,64.6527664175,
378088,151.7337615689,238.2971323761,
378092,46.3569277144,78.8049725300,
378093,46.6733537343,84.1334918735,
378094,52.0179549308,103.0925505941,
378095,40.2977612530,90.1125212392,
378096,26.6265599931,63.3728179127,
378097,15.6926825881,16.1248968569,
378098,8.3701187657,21.2406780931,
378099,12.2671177278,12.5613492049,
378100,8.4015982928,9.3877188034,
378101,8.3007427084,14.5824638656,
378102,25.3033239036,40.2064789493,
378103,26.2731953828,34.0802569026,
378104,23.8102006430,30.3696135167,
378105,152.9544033772,169.0848187844,
378107,154.0676198668,163.5797220322,
378108,233.8753002993,249.4015993423,
378109,92.5298121962,127.9153665431,
378110,167.0371457547,198.6804210032,
378111,30.8572052426,36.2354365003,
378112,29.5268524042,36.5810145243,
378113,171.8819430360,183.5365559047,
378114,39.2459404952,49.6255679079,
378115,21.4928401754,27.7534320665,
378116,31.7632520340,37.1883889763,
378117,142.5329033024,150.5632975307,
378118,134.4564762203,139.8684472109,
378119,79.9825309806,83.6415229112,
378120,60.5295517116,72.8435220150,
378121,23.5491737335,26.9378807360,
378122,53.4093210922,59.7569954292,
378123,44.1486151446,51.5969418526,
378124,41.0937552345,50.3575297071,
378125,37.6483429665,44.6324440906,
378126,36.7501809573,60.3945600954,
378127,41.6989033272,84.3996859215,
378128,25.9570954353,30.0310562389,
378129,76.3265356871,120.7302329502,
378130,19.3854298757,29.1203188224,
378131,119.7196624117,167.6087708278,
378132,31.1458040749,38.3250105819,
378133,115.7410490350,166.8595906732,
378134,105.4334433090,154.9729346108,
378135,28.7209983415,35.8476512272,
378136,17.0392438477,22.4701359242,
378137,2.1816138244,8.2104653392,
378138,8.0572477279,11.1636990521,
378139,10.3389516521,10.4688219487,
378140,7.5579051919,9.3441184910,
378141,9.4183736035,11.4377632194,
378142,14.9292340606,21.4370533058,
378143,8.1779874563,12.9783784873,
378144,10.0526903985,10.0988441821,
378145,20.3800947526,22.1557114109,
378146,46.4056179221,55.5881930805,
378147,19.8096172171,22.1171171830,
378148,22.9622781478,25.7357319736,
378149,24.4224678071,31.1055347848,
378150,21.6951893237,28.5914627132,
378151,9.4991888799,10.7821457043,
378152,9.0688386809,9.3685550326,
378153,13.3179176134,13.3395805190,
378154,26.3452099743,28.3123257706,
378155,40.2813819831,47.3721014551,
378156,33.8957400296,39.0539301378,
378157,32.7629164685,38.1231212218,
378158,30.0686827552,40.5703820825,
378159,28.3318023505,39.1332787979,
378160,37.6367075157,47.5085468284,
378161,30.9355650191,43.9526425474,
378162,25.0271574452,31.4852742916,
378163,18.8154709407,22.6235305938,
378164,13.0886786706,13.4035263100,
378165,17.6738307686,18.0700643066,
378166,17.8005651387,17.8006932126,
378167,58.2641596716,66.7475983336,
378168,54.8014175999,75.1285352132,
378169,19.2506235638,20.0681647330,
378170,53.6322559495,56.0007096555,
378171,36.7317635118,39.1235746853,
378172,38.3999142358,40.5180432688,
378173,38.6959753497,39.1742710368,
378174,157.5653299716,177.4382851240,
378175,58.0504822252,59.4371956831,
378176,60.8847934539,60.9666268178,
378177,41.3691500217,44.2333077306,
378178,36.0601469585,45.4538573816,
378179,50.3758388530,68.5888671901,
378180,52.8767546694,78.2463339676,
378186,47.1056118930,106.6656703659,
378187,10.6913818943,11.1118651274,
378199,15.7613073361,80.2464270727,
378200,10.5060157589,50.3196685096,
378201,10.8331142478,46.9861961316,
378202,14.6221583967,53.9497299483,
378203,13.7970796342,65.0470528077,
378204,208.0679791764,302.7002236120,
378205,19.7347186658,69.0906019299,
378208,31.0141673415,49.5194546375,
378210,10.1956302955,10.9460358129,
378211,18.7881598023,81.2634873791,
378212,13.5806461034,65.9723839660,
378213,36.3980347014,54.1405943792,
378214,3.0867606540,94.3338367983,
378215,67.1059889344,110.3752179895,
378216,0.5769638755,93.3633469381,
378217,18.9202781558,256.8007512976,
378218,45.5383546345,395.2892121140,
378220,119.6573144525,195.5945848561,
378221,52.5343389047,61.3922608763,
378222,45.1937791656,79.0169369964,
378224,10.9344864215,31.8066616774,
378225,18.0332430169,40.0324092714,
378226,40.7875679051,69.9013618728,
378227,27.6570491939,47.8085656124,
378228,27.0675427311,84.1400884692,
378234,36.8476412949,51.8135865804,
378235,35.7551782889,64.3593281142,
378236,25.1414057643,65.3864739755,
378237,20.6017557851,60.9749001915,
378238,20.1908411797,60.2318668581,
378239,18.2997653600,53.0181251305,
378240,16.7013785885,50.2319242226,
378241,12.0460957702,69.9749089903,
378242,7.1889045050,57.3882831278,
378243,9.9281783854,55.6327671181,
378244,24.8845390510,60.7986403517,
378245,11.3581983962,36.1668013295,
378246,19.6371037797,44.6932493601,
378247,15.5477472774,27.7671845120,
378248,22.2077907071,57.5533155004,
378249,14.3254812860,31.6050236419,
378250,3.0877433783,18.4372726414,
378251,8.4614709390,28.3795273921,
378252,11.4710794067,39.3160908791,
378253,4.9684573030,22.3408054169,
378254,13.3399489175,40.4504046120,
378258,11.5088082200,11.5192320972,
378266,28.3457557958,41.6122818562,
378267,160.3181317164,279.1719079071,
378272,10.8556016571,17.4220963378,
378284,39.8054867753,78.4761979345,
378286,31.2135980142,62.9886837829,
378290,11.9884757788,27.5118271881,
378294,41.1061601038,64.8695877790,
378295,17.3524909646,39.0317213897,
378299,233.7039863033,392.8433852987,
378302,177.7055356970,317.7331307907,
378303,173.9211692709,316.1199189792,
378304,18.4655406579,51.9544851468,
378308,291.5317075559,293.5594815693,
378309,222.8740043389,402.8738871576,
378310,208.2684675297,371.7015862523,
378313,179.6591082565,309.6385209971,
378314,208.5681123629,402.8515299908,
378315,182.4379584371,354.5047471379,
378316,189.4434275337,380.4188170270,
378317,189.5213280367,385.9021886527,
378318,190.3186111693,397.9958120700,
378319,194.4086513968,364.6909840913,
378320,194.0754297223,363.6059942772,
378321,221.3932332108,335.0864104796,
378322,181.0299811660,365.8347250951,
378323,187.5967632430,355.5644716940,
378324,189.6759984124,359.6128773464,
378325,211.9916552561,330.3113308067,
378326,197.6614900893,323.6640907274,
378327,186.6034687682,327.6103336566,
378328,200.4240802251,314.5450679821,
378329,188.4333786637,362.3263211247,
378330,178.8869819755,278.9961718120,
378331,181.2301746114,272.3384793280,
378332,159.7499139179,259.7702323476,
378333,107.5290269765,171.1132325859,
378334,126.2330825490,126.5709058463,
378335,15.7199147037,61.9323423273,
378336,15.4782339045,39.0083728441,
378338,146.7892170000,303.5779586186,
378339,147.6199186768,234.8042305457,
378340,137.6138171825,212.5577264287,
378341,137.9102089057,242.6488005497,
378342,134.4032537083,191.2765561819,
378343,151.8809642353,223.2122993095,
378345,157.9655827128,282.3208605449,
378346,164.3756956265,312.2919189997,
378347,161.2769029363,309.5422287310,
378348,130.8847666619,244.9342917298,
378349,132.5784747535,252.6205392819,
378350,157.6879310726,310.4006712321,
378351,200.4618546422,396.5058425488,
378352,116.4780940332,222.7563463255,
378353,141.4571603854,258.1787714718,
378355,135.9156215438,246.2417034908,
378356,133.4947202086,247.7628223488,
378357,132.9047291360,248.4618195175,
378358,132.3253564567,246.7891692827,
378359,131.5386360469,249.7306072061,
378360,106.4112393613,204.0549982264,
378362,91.9704765794,181.1967662902,
378363,2.2676291186,33.9373314711,
378364,90.0153327144,170.8632329548,
378365,2.3365047335,32.2107255435,
378367,251.1687969116,600.3201705788,
378368,80.9064861105,164.3894419291,
378369,9.0467877950,47.1857186657,
378370,87.5141969920,165.1300612453,
378371,8.9699459350,23.9812362661,
378372,2.6874478792,25.5086916991,
378373,19.5948828378,38.9288949943,
378374,19.1751750699,47.5512802701,
378375,83.9026463256,133.7402854147,
378376,80.0606103047,145.5671414895,
378377,120.6715464999,228.5843727158,
378378,108.1086539486,216.5161924387,
378379,82.6526812384,166.4499483245,
378380,30.3770925921,47.9936003481,
378381,28.4347620843,92.9235290836,
378382,17.2313689122,49.8587908575,
378383,18.4273121217,58.4102045552,
378384,217.5661198181,434.7738229309,
378386,222.4060458713,444.8219509328,
378387,190.5095861113,398.3656253615,
378388,18.8078045508,66.7313807545,
378389,99.1026858588,254.5598451647,
378390,218.9231842244,454.8301647384,
378391,216.8501654639,434.8481303140,
378392,220.3147332603,437.6105539362,
378394,265.2128815012,483.9716050197,
378395,82.9921933490,224.0225200911,
378396,44.9526202347,123.8037182747,
378397,46.2262236504,112.9577826822,
378398,58.4969904309,172.6550155937,
378399,55.9111085968,177.5710929218,
378400,136.0704194721,317.6634263678,
378401,150.6076273265,342.3909959944,
378402,186.8779149862,194.0341953900,
378403,179.5538445587,183.3141284025,
378404,247.0384897982,271.5348739709,
378405,207.1165598325,226.1568357836,
378406,66.8298888578,198.2794275273,
378407,93.7283829053,205.8625288514,
378408,78.5624707145,127.4504761365,
378410,182.3550034364,433.9248905135,
378411,104.4081391124,254.3481562976,
378412,124.7067485360,290.4052583165,
378413,180.7271915972,405.7501281990,
378414,153.0112983835,337.7841229266,
378415,187.7019538516,417.6412340549,
378416,103.5370427978,230.2146598866,
378417,12.6398069225,13.1643661401,
378418,6.2184312810,18.6863061449,
378419,169.2566483746,260.3736994430,
378420,228.4091214726,382.4120919105,
378421,98.7544792014,203.4851014699,
378422,113.3452533768,263.3140087381,
378423,166.8825792656,207.0416202666,
378424,165.5233573087,249.6020094447,
378425,159.0234241795,222.0257124223,
378426,140.4154656292,299.7101691017,
378427,167.4065642387,239.1381066624,
378428,204.6203266618,382.1998283716,
378429,127.4811613768,279.4270701642,
378430,166.9693074410,220.0832146822,
378431,171.9880446996,233.2606465156,
378432,172.1670303495,232.8972859946,
378433,184.8275086319,476.4522202534,
378434,12.8519383421,80.2957298696,
378435,99.3737047373,300.9262261481,
378436,94.4152734982,305.5109687928,
378437,90.3808550146,264.0117726034,
378438,11.9747459575,73.3661099080,
378439,13.6981386543,89.8914619620,
378440,14.1022369030,91.2053019431,
378441,13.5630595292,79.2141504223,
378442,88.0732822003,217.7562272469,
378443,13.6429828435,69.3867387751,
378444,12.9902233635,64.6603321877,
378445,13.0557214553,67.8999266243,
378446,13.0701152453,53.5433120749,
378447,11.4677134422,13.8243045202,
378448,6.3195205795,25.1493169402,
378449,3.8300034319,13.3435459912,
378450,45.9298606078,157.5787886687,
378451,7.7422731231,11.1020362052,
378452,4.6641469571,9.7712381277,
378453,3.5551616248,11.4950115754,
378454,7.4058745533,31.2337449197,
378456,9.7243312277,10.0107565961,
378457,2.0708287657,10.8600874571,
378459,96.6298825954,160.1234691116,
378460,49.5719171635,89.5204019973,
378461,7.9134775058,13.4995019414,
378462,3.5786907570,5.1095271777,
378463,19.4681945513,27.5424029453,
378464,3.2440107556,3.8465277103,
378465,2.6996526989,4.1282662762,
378466,11.4795188069,29.9340989090,
378467,106.5851357583,175.6400903372,
378473,91.0756170060,126.2088833136,
378475,183.0239144733,219.0223605083,
378538,73.9614917306,130.2206608713,
378540,55.3223252295,113.9465042531,
378541,8.3255504941,21.1640996457,
378543,12.1605058545,13.3158769464,
378544,122.1310703380,218.5713966436,
378545,72.6891407639,124.2235704637,
378546,79.7110732358,127.6145690778,
378547,65.2385172581,116.5474215143,
378548,16.6032815147,27.4363402191,
378549,52.2753774536,105.9203465771,
378550,66.1523117221,135.5324600096,
378551,163.5219147874,266.5001714099,
