377198,377198,31.2408427609,121.5028270437,27.3568823816,0.5729290055,-0.4094840556,-0.0957702906,0.0014654220,0.0015645757,0.0019414795,-0.0005029736,0.0011165786,0.0023458701,11
377199,377199,31.2408448843,121.5028239016,26.7121622454,0.5802561153,-0.4016611771,-0.0860628929,0.0009624483,0.0026811543,0.0042873497,-0.0008043858,0.0015427557,0.0023420307,11
377200,377200,31.2408470446,121.5028206235,26.1058521511,0.5850683570,-0.3882554057,-0.0646261446,0.0001580626,0.0042239100,0.0066293803,0.0002496170,0.0010999361,0.0021958095,10
377201,377201,31.2408493454,121.5028172531,25.5520372417,0.5858586699,-0.3671358558,-0.0314792429,0.0004076795,0.0053238461,0.0088251898,0.0007324364,-0.0004916766,0.0029307817,11
377202,377202,31.2408516321,121.5028137835,25.2217868326,0.5878970677,-0.3405166253,0.0126467060,0.0011401159,0.0048321695,0.0117559715,0.0015479561,-0.0007563389,0.0021085881,11
377203,377203,31.2408540482,121.5028101647,25.0579526867,0.5935976472,-0.3163557778,0.0714265635,0.0026880720,0.0040758306,0.0138645596,0.0008066790,-0.0012151168,0.0002818674,10
377204,377204,31.2408576535,121.5028061419,24.3457687912,0.6070380071,-0.2959766246,0.1407493616,0.0034947510,0.0028607138,0.0141464270,0.0001961593,-0.0009429027,0.0000996896,6
377205,377205,31.2408618033,121.5028019525,23.6764983601,0.6245117619,-0.2816730554,0.2114814968,0.0036909103,0.0019178111,0.0142461166,-0.0008052644,-0.0002762731,-0.0007327217,6
377206,377206,31.2408665128,121.5027975744,23.0632188103,0.6429663134,-0.2720839997,0.2827120797,0.0028856459,0.0016415381,0.0135133949,0.0004891128,-0.0016921433,-0.0004522522,6
377207,377207,31.2408717828,121.5027930545,22.5110082145,0.6573945429,-0.2638763095,0.3502790544,0.0033747587,-0.0000506053,0.0130611428,-0.0008009893,0.0003580446,-0.0000958754,6
377208,377208,31.2408776132,121.5027884392,22.0057172528,0.6742683363,-0.2641293358,0.4155847682,0.0025737694,0.0003074393,0.0129652673,-0.0008402637,0.0002243596,-0.0000567316,6
377209,377209,31.2408839834,121.5027837492,21.4895905740,0.6871371833,-0.2625921391,0.4804111049,0.0017335057,0.0005317989,0.0129085357,-0.0007824951,-0.0001016018,-0.0002925960,7
377210,377210,31.2408909097,121.5027790341,21.0610522057,0.6958047120,-0.2599331444,0.5449537835,0.0009510106,0.0004301971,0.0126159397,-0.0009658390,-0.0003576831,0.0001134359,7
377211,377211,31.2408983430,121.5027742553,20.6916140033,0.7005597651,-0.2577821587,0.6080334821,-0.0000148284,0.0000725140,0.0127293756,0.0003879871,-0.0000705623,-0.0011380831,6
377212,377212,31.2409062169,121.5027694638,20.2717600647,0.7004856231,-0.2574195886,0.6716803603,0.0003731587,0.0000019517,0.0115912925,0.0000262663,0.0002209255,-0.0005055590,6
377213,377213,31.2409145508,121.5027646271,19.8829331310,0.7023514166,-0.2574098299,0.7296368229,0.0003994250,0.0002228773,0.0110857335,0.0000318210,0.0001107687,-0.0010316186,6
377214,377214,31.2409234621,121.5027599196,19.6419882647,0.7043485416,-0.2562954436,0.7850654906,0.0004312460,0.0003336460,0.0100541149,0.0001558550,-0.0002100359,-0.0010764248,6
377215,377215,31.2409326138,121.5027550079,19.2446429553,0.7065047717,-0.2546272136,0.8353360653,0.0005871010,0.0001236101,0.0089776901,-0.0002479929,0.0000137533,-0.0003910548,6
377216,377216,31.2409423541,121.5027502989,19.0530150807,0.7094402768,-0.2540091631,0.8802245159,0.0003391082,0.0001373634,0.0085866354,-0.0002767046,-0.0003609014,-0.0011720728,6
377217,377217,31.2409522856,121.5027454014,18.7432350341,0.7111358177,-0.2533223459,0.9231576928,0.0000624036,-0.0002235379,0.0074145625,-0.0001358758,-0.0007785684,-0.0011240635,6
377218,377218,31.2409626671,121.5027406091,18.6372610525,0.7114478357,-0.2544400355,0.9602305053,-0.0000734722,-0.0010021063,0.0062904990,-0.0009542769,0.0004159465,0.0000593822,6
377219,377219,31.2409733092,121.5027358294,18.5821038394,0.7110804749,-0.2594505670,0.9916830002,-0.0010277490,-0.0005861598,0.0063498812,-0.0006515726,0.0010029540,0.0003465274,6
377220,377220,31.2409841635,121.5027311036,18.5880928624,0.7059417298,-0.2623813659,1.0234324062,-0.0016793216,0.0004167942,0.0066964086,0.0002436262,0.0009116032,-0.0003987344,6
377221,377221,31.2409952169,121.5027264407,18.6517176093,0.6975451218,-0.2602973949,1.0569144492,-0.0014356954,0.0013283974,0.0062976742,0.0004263844,0.0007207007,0.0018327246,6
377222,377222,31.2410064218,121.5027218502,18.6154028352,0.6903666447,-0.2536554081,1.0884028202,-0.0010093110,0.0020490980,0.0081303988,0.0009293962,0.0001434388,0.0006703946,6
377223,377223,31.2410179444,121.5027172501,18.7766168070,0.6853200897,-0.2434099179,1.1290548142,-0.0000799148,0.0021925369,0.0088007934,0.0007053876,0.0001825084,0.0006034247,6
377224,377224,31.2410298503,121.5027126344,18.9574568383,0.6849205157,-0.2324472335,1.1730587814,0.0006254728,0.0023750452,0.0094042181,0.0005836003,0.0012040903,-0.0016058780,6
377225,377225,31.2410422149,121.5027079804,19.1784399531,0.6880478798,-0.2205720073,1.2200798719,0.0012090731,0.0035791356,0.0077983401,0.0000449708,0.0000799710,-0.0007292557,6
377226,377226,31.2410548572,121.5027031855,19.4181977556,0.6940932453,-0.2026763294,1.2590715723,0.0012540439,0.0036591066,0.0070690843,-0.0002394268,0.0005797131,-0.0004024339,6
377227,377227,31.2410676930,121.5026982084,19.6154323043,0.7003634646,-0.1843807966,1.2944169940,0.0010146171,0.0042388197,0.0066666505,-0.0003708295,0.0000800272,0.0003539956,6
377228,377228,31.2410806486,121.5026929532,19.8153052017,0.7054365501,-0.1631866982,1.3277502463,0.0006437876,0.0043188468,0.0070206461,-0.0000454158,-0.0010515794,-0.0011403128,6
377229,377229,31.2410938916,121.5026876247,20.1554037354,0.7086554879,-0.1415924641,1.3628534768,0.0005983717,0.0032672674,0.0058803333,-0.0002028856,0.0011687662,0.0005659265,6
377230,377230,31.2411073510,121.5026821487,20.5479073714,0.7116473465,-0.1252561270,1.3922551435,0.0003954861,0.0044360336,0.0064462599,-0.0008926398,0.0006197938,0.0008551696,6
377231,377231,31.2411210355,121.5026766637,20.8404101469,0.7136247772,-0.1030759591,1.4244864428,-0.0004971536,0.0050558274,0.0073014295,-0.0014704759,0.0003073381,0.0017183906,6
377232,377232,31.2411347844,121.5026709457,21.0630340764,0.7111390091,-0.0777968220,1.4609935902,-0.0019676295,0.0053631655,0.0090198201,-0.0005203448,-0.0001286142,0.0002769958,6
377233,377233,31.2411486286,121.5026650340,21.3913016454,0.7013008616,-0.0509809945,1.5060926908,-0.0024879743,0.0052345512,0.0092968159,-0.0000998331,-0.0010645339,-0.0008524420,6
377234,377234,31.2411628690,121.5026592883,22.0063630631,0.6888609903,-0.0248082382,1.5525767703,-0.0025878073,0.0041700173,0.0084443739,0.0006065059,-0.0010822563,-0.0018908555,6
377235,377235,31.2411773020,121.5026535101,22.6885745739,0.6759219536,-0.0039581517,1.5947986398,-0.0019813014,0.0030877610,0.0065535184,0.0004853667,-0.0011903347,-0.0018164596,6
377236,377236,31.2411919107,121.5026477322,23.4168423600,0.6660154467,0.0114806531,1.6275662316,-0.0014959347,0.0018974262,0.0047370588,0.0000451739,0.0003753235,0.0001087695,6
377237,377237,31.2412066573,121.5026419598,24.1790377477,0.6585357731,0.0209677843,1.6512515254,-0.0014507608,0.0022727498,0.0048458283,-0.0005273109,0.0001910210,0.0002896364,6
377238,377238,31.2412214983,121.5026361979,24.9806181425,0.6512819690,0.0323315332,1.6754806667,-0.0019780717,0.0024637708,0.0051354646,-0.0004628138,-0.0000916008,0.0003378083,6
377239,377239,31.2412364469,121.5026304366,25.8226538404,0.6413916106,0.0446503871,1.7011579898,-0.0024408854,0.0023721700,0.0054732729,-0.0003832514,-0.0004439457,0.0002179900,6
377240,377240,31.2412515545,121.5026246977,26.6926087853,0.6291871834,0.0565112369,1.7285243541,-0.0028241369,0.0019282243,0.0056912629,0.0002008462,-0.0004242893,-0.0008919234,6
377241,377241,31.2412668154,121.5026190012,27.5948771429,0.6150664990,0.0661523583,1.7569806685,-0.0026232906,0.0015039350,0.0047993395,-0.0001634217,-0.0003063878,-0.0005206347,6
377242,377242,31.2412821875,121.5026133850,28.5360934806,0.6019500458,0.0736720332,1.7809773658,-0.0027867123,0.0011975471,0.0042787048,0.0006000201,-0.0003136053,0.0003178148,6
377243,377243,31.2412976477,121.5026078532,29.5140552192,0.5880164842,0.0796597689,1.8023708897,-0.0021866922,0.0008839418,0.0045965196,0.0004660399,0.0000007139,-0.0000641051,6
377244,377244,31.2413132008,121.5026024038,30.5297692729,0.5770830233,0.0840794780,1.8253534876,-0.0017206522,0.0008846557,0.0045324144,0.0002323409,0.0001490334,0.0004006447,6
377245,377245,31.2413289049,121.5025970476,31.5661303277,0.5684797621,0.0885027564,1.8480155599,-0.0014883114,0.0010336891,0.0049330591,0.0001037111,0.0005268007,0.0007384763,6
377246,377246,31.2413447473,121.5025917412,32.6415787808,0.5610382052,0.0936712020,1.8726808555,-0.0013846003,0.0015604898,0.0056715354,0.0006910978,-0.0004165642,0.0000925828,6
377247,377247,31.2413607525,121.5025864329,33.7798793493,0.5541152039,0.1014736511,1.9010385327,-0.0006935024,0.0011439256,0.0057641182,-0.0010396998,0.0004135295,0.0006420845,6
377248,377248,31.2413770217,121.5025810996,34.9628537637,0.5506476916,0.1071932790,1.9298591238,-0.0017332022,0.0015574551,0.0064062027,0.0004290694,-0.0008132412,-0.0000734986,7
377249,377249,31.2413935005,121.5025757682,36.1781001473,0.5419816804,0.1149805546,1.9618901375,-0.0013041328,0.0007442140,0.0063327041,0.0000443900,-0.0004285392,0.0001268242,6
377250,377250,31.2414102057,121.5025704837,37.4035038197,0.5354610163,0.1187016244,1.9935536581,-0.0012597429,0.0003156747,0.0064595283,0.0005813881,-0.0002715040,-0.0008777970,6
377251,377251,31.2414271593,121.5025652410,38.6336728911,0.5291623020,0.1202799980,2.0258512998,-0.0006783547,0.0000441707,0.0055817313,-0.0005145072,0.0012009036,-0.0002617644,6
377252,377252,31.2414443489,121.5025600104,39.8759457134,0.5257705284,0.1205008516,2.0537599564,-0.0011928620,0.0012450743,0.0053199669,-0.0004321202,0.0017174911,-0.0002085722,6
377253,377253,31.2414617363,121.5025547710,41.1432418866,0.5198062186,0.1267262232,2.0803597908,-0.0016249822,0.0029625654,0.0051113947,-0.0002784901,0.0006005600,0.0000109390,6
377254,377254,31.2414792940,121.5025494964,42.4248844237,0.5116813077,0.1415390501,2.1059167643,-0.0019034723,0.0035631254,0.0051223337,-0.0007565157,0.0009363009,-0.0002967602,6
377255,377255,31.2414969489,121.5025442151,43.7366961567,0.5021639463,0.1593546771,2.1315284327,-0.0026599880,0.0044994263,0.0048255734,0.0003406425,-0.0021434011,-0.0035153572,6
377256,377256,31.2415146910,121.5025389076,45.0759562003,0.4888640064,0.1818518088,2.1556562999,-0.0023193455,0.0023560252,0.0013102163,-0.0005372619,0.0004787964,-0.0013600971,6
377257,377257,31.2415324433,121.5025336170,46.4413623562,0.4772672788,0.1936319348,2.1622073813,-0.0028566074,0.0028348216,-0.0000498809,-0.0000609033,0.0001227304,-0.0002276294,7
377258,377258,31.2415501361,121.5025283813,47.8266021700,0.4629842420,0.2078060429,2.1619579770,-0.0029175107,0.0029575521,-0.0002775103,0.0011233570,-0.0002103886,-0.0012663470,8
377259,377259,31.2415677293,121.5025232077,49.2323500323,0.4483966887,0.2225938032,2.1605704257,-0.0017941537,0.0027471635,-0.0015438572,-0.0003412220,0.0006790811,-0.0012876451,6
377260,377260,31.2415851944,121.5025180623,50.6546210603,0.4394259202,0.2363296207,2.1528511396,-0.0021353757,0.0034262446,-0.0028315023,0.0005191271,0.0001924121,-0.0004684728,6
377261,377261,31.2416024720,121.5025129208,52.0947361247,0.4287490420,0.2534608435,2.1386936279,-0.0016162485,0.0036186567,-0.0032999751,0.0001812057,0.0011024024,0.0005746853,6
377262,377262,31.2416195100,121.5025077416,53.5647031373,0.4206677993,0.2715541268,2.1221937523,-0.0014350428,0.0047210590,-0.0027252898,0.0005599380,0.0001301095,-0.0000477376,6
377263,377263,31.2416363072,121.5025024839,55.0695278222,0.4134925852,0.2951594220,2.1085673033,-0.0008751048,0.0048511685,-0.0027730274,0.0008004213,-0.0004619628,0.0000014380,6
377264,377264,31.2416529027,121.5024970775,56.6108947774,0.4091170611,0.3194152645,2.0947021664,-0.0000746835,0.0043892057,-0.0027715894,0.0003895721,-0.0000009488,0.0003541854,6
377265,377265,31.2416692886,121.5024916018,58.1627686275,0.4087436434,0.3413612932,2.0808442194,0.0003148885,0.0043882569,-0.0024174040,0.0004235438,-0.0001128658,0.0001213438,7
377266,377266,31.2416854844,121.5024859912,59.7428157818,0.4103180861,0.3633025778,2.0687571992,0.0007384323,0.0042753911,-0.0022960603,-0.0001153850,0.0007883108,0.0005193825,7
377267,377267,31.2417015286,121.5024801857,61.3604594243,0.4140102477,0.3846795333,2.0572768978,0.0006230473,0.0050637019,-0.0017766778,0.0008349616,-0.0007227445,-0.0004569688,7
377268,377268,31.2417174114,121.5024741871,63.0217225313,0.4171254843,0.4099980429,2.0483935088,0.0014580089,0.0043409574,-0.0022336466,0.0005361360,-0.0002100601,-0.0001622453,7
377269,377269,31.2417331291,121.5024680572,64.7053976516,0.4244155288,0.4317028298,2.0372252756,0.0019941449,0.0041308973,-0.0023958920,0.0008478607,-0.0000511333,-0.0002732398,7
377270,377270,31.2417486792,121.5024616880,66.4083818424,0.4343862535,0.4523573163,2.0252458157,0.0028420056,0.0040797640,-0.0026691318,-0.0000977117,0.0001323429,-0.0000926388,7
377271,377271,31.2417640701,121.5024550740,68.1225192542,0.4485962817,0.4727561362,2.0119001567,0.0027442939,0.0042121069,-0.0027617706,0.0006860701,-0.0004017982,-0.0003482714,7
377272,377272,31.2417792863,121.5024481842,69.8583146179,0.4623177512,0.4938166708,1.9980913039,0.0034303640,0.0038103087,-0.0031100420,0.0004591527,0.0000517669,0.0000274911,6
377273,377273,31.2417943288,121.5024410256,71.6076421259,0.4794695712,0.5128682143,1.9825410941,0.0038895167,0.0038620756,-0.0030825509,0.0001682940,0.0000695232,-0.0004443949,8
377274,377274,31.2418092437,121.5024335841,73.3733816882,0.4989171548,0.5321785921,1.9671283396,0.0040578107,0.0039315987,-0.0035269458,0.0005612935,-0.0008742049,-0.0005019585,7
377275,377275,31.2418240204,121.5024258163,75.1332392244,0.5192062082,0.5518365858,1.9494936105,0.0046191042,0.0030573938,-0.0040289043,0.0006402389,-0.0011572098,-0.0004572815,8
377276,377276,31.2418386741,121.5024177465,76.8695437540,0.5423017291,0.5671235549,1.9293490889,0.0052593431,0.0019001840,-0.0044861858,-0.0000511906,-0.0013813583,-0.0000980088,8
377277,377277,31.2418532032,121.5024094222,78.5881206972,0.5685984444,0.5766244751,1.9069181598,0.0052081525,0.0005188257,-0.0045841946,-0.0004980626,0.0006824342,0.0011023138,8
377278,377278,31.2418676314,121.5024008673,80.2661459466,0.5946392069,0.5792186036,1.8839971867,0.0047100899,0.0012012599,-0.0034818808,-0.0001648901,-0.0011627510,0.0002774313,8
377279,377279,31.2418819292,121.5023920673,81.9364282166,0.6181896565,0.5852249033,1.8665877827,0.0045451998,0.0000385090,-0.0032044495,0.0006595311,-0.0003159692,-0.0003544091,8
377280,377280,31.2418961282,121.5023830137,83.6054770607,0.6409156557,0.5854174481,1.8505655351,0.0052047309,-0.0002774602,-0.0035588586,0.0000835665,-0.0012830274,-0.0001327122,7
377281,377281,31.2419102487,121.5023737142,85.2662752733,0.6669393102,0.5840301469,1.8327712422,0.0052882974,-0.0015604876,-0.0036915708,-0.0002249127,0.0001925848,-0.0000511042,8
377282,377282,31.2419242960,121.5023641695,86.9201611984,0.6933807974,0.5762277089,1.8143133881,0.0050633847,-0.0013679028,-0.0037426750,0.0000960093,0.0005038903,0.0003289109,7
377283,377283,31.2419382775,121.5023544420,88.5517807539,0.7186977208,0.5693881951,1.7956000132,0.0051593940,-0.0008640125,-0.0034137640,0.0005508071,-0.0006642745,-0.0006410509,7
377284,377284,31.2419521945,121.5023445253,90.1610731145,0.7444946907,0.5650681326,1.7785311931,0.0057102010,-0.0015282870,-0.0040548150,0.0001204915,0.0008438530,0.0003796985,7
377285,377285,31.2419659647,121.5023345762,91.0278458747,0.7730456958,0.5574266976,1.7582571182,0.0058306925,-0.0006844340,-0.0036751165,0.0002176996,0.0010318831,0.0007618667,7
377286,377286,31.2419796921,121.5023243852,91.8819779736,0.8021991584,0.5540045274,1.7398815357,0.0060483921,0.0003474491,-0.0029132498,0.0000978312,0.0003154439,0.0002462728,7
377287,377287,31.2419933640,121.5023139154,92.7003838293,0.8324411192,0.5557417727,1.7253152865,0.0061462233,0.0006628930,-0.0026669770,-0.0006259953,0.0015552963,-0.0004538145,7
377288,377288,31.2420070390,121.5023030841,93.5094267355,0.8631722359,0.5590562377,1.7119804014,0.0055202281,0.0022181893,-0.0031207915,-0.0003112098,-0.0006756743,-0.0025587029,7
377289,377289,31.2420207702,121.5022918022,94.9217053695,0.8907733763,0.5701471840,1.6963764440,0.0052090182,0.0015425150,-0.0056794944,-0.0014206109,0.0008177985,-0.0008508582,8
377290,377290,31.2420344028,121.5022801611,96.2771341690,0.9168184674,0.5778597590,1.6679789721,0.0037884073,0.0023603135,-0.0065303526,-0.0011598343,-0.0001177803,-0.0019438057,8
377291,377291,31.2420478474,121.5022682229,97.5815981852,0.9357605040,0.5896613265,1.6353272089,0.0026285730,0.0022425332,-0.0084741584,-0.0014271940,0.0010796397,-0.0006830021,7
377292,377292,31.2420610168,121.5022560499,98.8446578305,0.9489033688,0.6008739923,1.5929564170,0.0012013789,0.0033221728,-0.0091571605,0.0006340903,-0.0017773647,-0.0005980814,7
377293,377293,31.2420738000,121.5022437238,100.0880606331,0.9549102634,0.6174848565,1.5471706147,0.0018354692,0.0015448081,-0.0097552418,0.0003102414,-0.0014002893,0.0005259489,10
377294,377294,31.2420861701,121.5022312758,101.3148053617,0.9640876094,0.6252088970,1.4983944055,0.0021457106,0.0001445188,-0.0092292929,0.0006314120,-0.0022451993,-0.0002264418,10
377295,377295,31.2420981291,121.5022189164,101.8722473777,0.9748161625,0.6259314908,1.4522479409,0.0027771227,-0.0021006805,-0.0094557347,-0.0001393751,-0.0010018887,0.0012077424,10
377296,377296,31.2421097731,121.5022064584,102.4057203980,0.9887017758,0.6154280883,1.4049692674,0.0026377475,-0.0031025692,-0.0082479923,0.0001095997,0.0003211351,0.0007289880,9
377297,377297,31.2421211941,121.5021939414,102.8850860659,1.0018905134,0.5999152421,1.3637293060,0.0027473472,-0.0027814342,-0.0075190043,0.0003985476,-0.0010566715,-0.0018112543,9
377298,377298,31.2421324798,121.5021812150,103.9508636361,1.0156272495,0.5860080714,1.3261342845,0.0031458948,-0.0038381056,-0.0093302586,-0.0014862146,0.0012032617,-0.0009237762,6
377299,377299,31.2421436247,121.5021685091,104.9312225164,1.0313567236,0.5668175432,1.2794829915,0.0016596803,-0.0026348440,-0.0102540348,-0.0003692948,0.0003636116,-0.0002260388,7
377300,377300,31.2421545554,121.5021557281,105.8272335594,1.0396551249,0.5536433232,1.2282128174,0.0012903855,-0.0022712324,-0.0104800736,0.0002212479,-0.0011641308,-0.0005551998,6
377301,377301,31.2421651897,121.5021429570,106.6725705067,1.0461070522,0.5422871614,1.1758124492,0.0015116334,-0.0034353632,-0.0110352734,0.0002461237,0.0000731866,-0.0005569101,6
377302,377302,31.2421754965,121.5021301942,107.4747529354,1.0536652190,0.5251103455,1.1206360822,0.0017577571,-0.0033621766,-0.0115921835,0.0001536459,0.0017766008,0.0001760860,7
377303,377303,31.2421854765,121.5021174369,108.2266002539,1.0624540045,0.5082994624,1.0626751645,0.0019114030,-0.0015855758,-0.0114160976,-0.0004721184,0.0007436857,0.0006043986,7
377304,377304,31.2421950875,121.5021047876,108.5334709013,1.0720110198,0.5003715833,1.0055946767,0.0014392847,-0.0008418901,-0.0108116990,-0.0015225984,-0.0000011071,0.0013445181,6
377305,377305,31.2422043014,121.5020920663,108.8233233316,1.0792074431,0.4961621326,0.9515361816,-0.0000833137,-0.0008429973,-0.0094671809,-0.0001082440,-0.0002755903,-0.0005912220,7
377306,377306,31.2422131906,121.5020792590,109.4540241454,1.0787908745,0.4919471463,0.9042002772,-0.0001915577,-0.0011185876,-0.0100584029,-0.0000585615,-0.0007006038,-0.0008609945,7
377307,377307,31.2422217098,121.5020665877,109.7200147983,1.0778330860,0.4863542084,0.8539082626,-0.0002501192,-0.0018191914,-0.0109193975,-0.0007087299,0.0009610585,0.0006746429,10
377308,377308,31.2422298247,121.5020539318,109.9408273124,1.0765824903,0.4772582514,0.7993112753,-0.0009588490,-0.0008581329,-0.0102447545,-0.0009504580,0.0004934109,0.0012055762,10
377309,377309,31.2422375889,121.5020413714,110.1659424576,1.0717882452,0.4729675867,0.7480875027,-0.0019093070,-0.0003647220,-0.0090391784,-0.0001303486,0.0000094641,0.0008706708,10
377310,377310,31.2422449836,121.5020289030,110.3547215132,1.0622417102,0.4711439767,0.7028916109,-0.0020396556,-0.0003552579,-0.0081685075,0.0001156654,-0.0007694692,0.0007626254,8
377311,377311,31.2422520000,121.5020164859,110.5324625666,1.0520434322,0.4693676873,0.6620490733,-0.0019239902,-0.0011247271,-0.0074058821,0.0000937686,-0.0005904546,-0.0000017852,10
377312,377312,31.2422586994,121.5020041227,110.6918219986,1.0424234813,0.4637440518,0.6250196629,-0.0018302216,-0.0017151817,-0.0074076672,0.0000002760,-0.0017799809,-0.0001429175,12
377313,377313,31.2422651098,121.5019918217,110.8164049235,1.0332723735,0.4551681433,0.5879813268,-0.0018299456,-0.0034951626,-0.0075505848,-0.0005625824,0.0001854975,0.0001216614,13
377314,377314,31.2422712216,121.5019796685,110.9208614508,1.0241226457,0.4376923301,0.5502284030,-0.0023925280,-0.0033096651,-0.0074289234,-0.0014221895,0.0015734890,0.0001065583,12
377315,377315,31.2422770990,121.5019677444,111.0012180713,1.0121600059,0.4211440044,0.5130837861,-0.0038147174,-0.0017361761,-0.0073223651,-0.0005533061,0.0004004946,0.0007903422,11
377316,377316,31.2422827096,121.5019560807,111.0576019019,0.9930864187,0.4124631239,0.4764719608,-0.0043680236,-0.0013356815,-0.0065320229,-0.0003113672,0.0001000560,0.0006557551,10
377317,377317,31.2422880158,121.5019446739,111.1325525165,0.9712463008,0.4057847163,0.4438118464,-0.0046793908,-0.0012356255,-0.0058762678,-0.0000818615,-0.0026819155,-0.0003227425,10
377318,377318,31.2422929611,121.5019334910,111.2187104859,0.9478493470,0.3996065888,0.4144305076,-0.0047612523,-0.0039175410,-0.0061990102,0.0007564444,-0.0024057028,-0.0008111109,10
377319,377319,31.2422972677,121.5019221671,111.1514942907,0.9240430855,0.3800188837,0.3834354564,-0.0040048079,-0.0063232438,-0.0070101211,-0.0002342660,-0.0009137938,0.0011130481,9
377320,377320,31.2423016648,121.5019116352,111.1133505220,0.9040190459,0.3484026645,0.3483848506,-0.0042390740,-0.0072370376,-0.0058970730,0.0000053502,0.0000852837,0.0007434898,9
377321,377321,31.2423058200,121.5019014483,111.0064721707,0.8828236761,0.3122174765,0.3188994855,-0.0042337238,-0.0071517539,-0.0051535832,0.0012140921,0.0003413241,-0.0008772672,9
377322,377322,31.2423098714,121.5018917104,110.9230644235,0.8616550572,0.2764587069,0.2931315694,-0.0030196317,-0.0068104298,-0.0060308504,0.0017700829,-0.0004685952,-0.0000958199,9
377323,377323,31.2423137756,121.5018823531,110.7961400875,0.8465568988,0.2424065579,0.2629773173,-0.0012495488,-0.0072790250,-0.0061266703,-0.0001474787,0.0013863741,-0.0000269052,10
377324,377324,31.2423175379,121.5018733189,110.4926018028,0.8403091549,0.2060114331,0.2323439658,-0.0013970275,-0.0058926508,-0.0061535756,-0.0002681362,0.0015466680,-0.0003942229,9
377325,377325,31.2423212281,121.5018644543,110.3387046379,0.8333240174,0.1765481790,0.2015760880,-0.0016651637,-0.0043459828,-0.0065477985,-0.0002974749,0.0014564507,0.0004843995,10
377326,377326,31.2423247667,121.5018557976,110.0857059720,0.8249981989,0.1548182650,0.1688370955,-0.0019626386,-0.0028895321,-0.0060633990,0.0000955039,-0.0005852664,-0.0005512351,11
377327,377327,31.2423281168,121.5018473198,109.7904138908,0.8151850059,0.1403706043,0.1385201005,-0.0018671346,-0.0034747986,-0.0066146341,0.0004670762,-0.0002393581,-0.0008816982,9
377328,377328,31.2423312581,121.5018390236,109.4304513524,0.8058493327,0.1229966115,0.1054469300,-0.0014000585,-0.0037141566,-0.0074963323,0.0007805576,0.0002829086,0.0000249560,8
377329,377329,31.2423341573,121.5018309134,109.0745540377,0.7988490404,0.1044258284,0.0679652684,-0.0006195009,-0.0034312481,-0.0074713763,0.0006189017,0.0002400565,0.0003571645,10
377330,377330,31.2423359568,121.5018232663,108.7541473313,0.7957515360,0.0872695880,0.0306083870,-0.0000005992,-0.0031911916,-0.0071142118,0.0005840150,-0.0004388912,0.0005232926,9
377331,377331,31.2423374349,121.5018156561,108.4728128029,0.7957485400,0.0713136300,-0.0049626718,0.0005834158,-0.0036300828,-0.0065909192,0.0000967559,0.0004772532,0.0000197690,9
377332,377332,31.2423387300,121.5018080528,108.1288330848,0.7986656189,0.0531632159,-0.0379172676,0.0006801717,-0.0031528296,-0.0065711502,0.0001891307,0.0012235922,-0.0007133517,9
377333,377333,31.2423399665,121.5018004761,107.7669221769,0.8020664774,0.0373990677,-0.0707730185,0.0008693024,-0.0019292374,-0.0072845019,0.0001840330,0.0024153828,0.0009352323,9
377334,377334,31.2423413034,121.5017932625,107.4172078711,0.8064129894,0.0277528806,-0.1071955280,0.0010533354,0.0004861454,-0.0063492696,-0.0001660354,0.0018573573,0.0004255640,9
377335,377335,31.2423423756,121.5017859021,107.0680318364,0.8116796666,0.0301836076,-0.1389418762,0.0008873001,0.0023435027,-0.0059237057,-0.0001194053,0.0023509527,0.0002385788,10
377336,377336,31.2423434424,121.5017785442,106.6508680592,0.8161161669,0.0419011209,-0.1685604046,0.0007678947,0.0046944553,-0.0056851269,0.0000918373,0.0020252368,0.0022219149,9
377337,377337,31.2423439939,121.5017710649,106.2813050007,0.8199556406,0.0653733975,-0.1969860392,0.0008597320,0.0067196921,-0.0034632120,0.0003456745,-0.0002085715,0.0007463301,9
377338,377338,31.2423428068,121.5017626989,106.2907069333,0.8242543005,0.0989718582,-0.2143020994,0.0012054065,0.0065111206,-0.0027168819,0.0017954741,-0.0026021832,-0.0023939771,9
377339,377339,31.2423426658,121.5017540522,106.0391582345,0.8302813330,0.1315274613,-0.2278865089,0.0030008806,0.0039089375,-0.0051108590,0.0003804814,-0.0017054816,-0.0019266938,7
377340,377340,31.2423423036,121.5017451600,105.7897382841,0.8452857359,0.1510721486,-0.2534408041,0.0033813619,0.0022034558,-0.0070375528,-0.0006197292,-0.0007890387,0.0003474965,9
377341,377341,31.2423416934,121.5017360321,105.5267612015,0.8621925455,0.1620894277,-0.2886285683,0.0027616327,0.0014144171,-0.0066900563,-0.0013034307,0.0000413227,0.0002140885,10
377342,377342,31.2423407418,121.5017267041,105.2275413451,0.8760007092,0.1691615131,-0.3220788497,0.0014582020,0.0014557398,-0.0064759678,-0.0006402075,0.0006439457,0.0001807022,10
377343,377343,31.2423395074,121.5017172365,104.9051372745,0.8832917193,0.1764402120,-0.3544586888,0.0008179945,0.0020996855,-0.0062952656,0.0007089995,-0.0006561118,-0.0003530923,11
377344,377344,31.2423379901,121.5017076626,104.5649352338,0.8873816919,0.1869386396,-0.3859350167,0.0015269940,0.0014435737,-0.0066483579,0.0007304942,-0.0006776687,-0.0003321701,11
