39703,-995.5143955472,-1847.0000964586,-997.4086907801,-1853.7255637553,
39705,-995.5143955472,-1847.0000964586,-996.9314112142,-1853.3325260740,
39706,-995.5143955472,-1847.0000964586,-995.0520139473,-1853.2653070668,
39707,-995.5143955472,-1847.0000964586,-994.7821058373,-1853.1010178883,
39708,-995.5143955472,-1847.0000964586,-996.8129898619,-1853.2490120017,
39709,-995.5143955472,-1847.0000964586,-996.0315215410,-1853.6579892720,
39710,-995.5143955472,-1847.0000964586,-997.4067216112,-1853.8105472561,
39711,-995.5143955472,-1847.0000964586,-998.0540971058,-1853.5990136316,
39712,-995.5143955472,-1847.0000964586,-998.0826393662,-1853.3477994591,
39713,-995.5143955472,-1847.0000964586,-997.5934743429,-1853.1457523477,
39714,-995.5143955472,-1847.0000964586,-997.2563878014,-1852.5510718472,
39715,-995.5143955472,-1847.0000964586,-997.7319082952,-1852.6400681626,
39716,-995.5143955472,-1847.0000964586,-998.5789602321,-1852.4955413221,
39717,-995.5143955472,-1847.0000964586,-999.1371224340,-1853.2005696361,
39718,-995.5143955472,-1847.0000964586,-1000.4400578534,-1853.2836586998,
39719,-995.5143955472,-1847.0000964586,-1001.8829791723,-1854.0643142238,
39722,-995.5143955472,-1847.0000964586,-1001.9928236719,-1855.2235429210,
39723,-995.5143955472,-1847.0000964586,-1001.7122108460,-1856.2067050637,
39724,-995.5143955472,-1847.0000964586,-1000.6042254284,-1856.1749203148,
39725,-995.5143955472,-1847.0000964586,-999.5531690884,-1856.0868825313,
39728,-995.5143955472,-1847.0000964586,-998.6032892466,-1855.6011568064,
39729,-995.5143955472,-1847.0000964586,-998.2728752158,-1855.1333386707,
39730,-995.5143955472,-1847.0000964586,-999.0561038321,-1855.3581579433,
39731,-995.5143955472,-1847.0000964586,-998.9669515847,-1856.0519722564,
39732,-995.5143955472,-1847.0000964586,-999.4805229963,-1857.4436705042,
39733,-995.5143955472,-1847.0000964586,-998.1425658145,-1858.8555025116,
39734,-995.5143955472,-1847.0000964586,-996.3623986743,-1859.5524403556,
39735,-995.5143955472,-1847.0000964586,-997.7580213972,-1859.7904770997,
39736,-995.5143955472,-1847.0000964586,-996.4701506989,-1859.6971703117,
39737,-995.5143955472,-1847.0000964586,-997.0533355587,-1859.5469858788,
39738,-995.5143955472,-1847.0000964586,-996.0464738970,-1860.0302732489,
39739,-995.5143955472,-1847.0000964586,-994.5077973082,-1859.6359852852,
39740,-995.5143955472,-1847.0000964586,-993.9947943910,-1859.0243291996,
39741,-995.5143955472,-1847.0000964586,-994.1962930522,-1858.4718500147,
39742,-995.5143955472,-1847.0000964586,-993.3606839994,-1858.1477845140,
39743,-995.5143955472,-1847.0000964586,-994.7175279956,-1858.2945499705,
39744,-995.5143955472,-1847.0000964586,-995.6001066087,-1859.2994601237,
39745,-995.5143955472,-1847.0000964586,-995.9940910654,-1859.5581360581,
39746,-995.5143955472,-1847.0000964586,-996.7733946138,-1859.3715037012,
39747,-995.5143955472,-1847.0000964586,-997.4036697456,-1858.0413432342,
39748,-995.5143955472,-1847.0000964586,-997.3991046726,-1857.0559171642,
39749,-995.5143955472,-1847.0000964586,-995.9118210918,-1856.8407584392,
39750,-995.5143955472,-1847.0000964586,-994.4543201200,-1857.4387242782,
39751,-995.5143955472,-1847.0000964586,-993.7054478825,-1857.6324234307,
39752,-995.5143955472,-1847.0000964586,-994.5284270401,-1857.7607584272,
39754,-995.5143955472,-1847.0000964586,-994.8715106828,-1858.3193603939,
39755,-995.5143955472,-1847.0000964586,-995.1143200585,-1858.8089968789,
39756,-995.5143955472,-1847.0000964586,-996.0090234502,-1859.0360495524,
39757,-995.5143955472,-1847.0000964586,-996.3638332250,-1858.7548212198,
39758,-995.5143955472,-1847.0000964586,-995.1434778253,-1858.1993221379,
39759,-995.5143955472,-1847.0000964586,-994.6763876447,-1856.7813253654,
39760,-995.5143955472,-1847.0000964586,-993.6052184678,-1856.3243486035,
39761,-995.5143955472,-1847.0000964586,-993.2076809495,-1856.3852685657,
39762,-995.5143955472,-1847.0000964586,-992.7684502442,-1856.9414690771,
39763,-995.5143955472,-1847.0000964586,-990.0524516865,-1857.6508136551,
39764,-995.5143955472,-1847.0000964586,-989.0857846202,-1857.6035497003,
39765,-995.5143955472,-1847.0000964586,-989.3093126256,-1859.2488585184,
39766,-995.5143955472,-1847.0000964586,-989.0889002218,-1860.7271002126,
39767,-995.5143955472,-1847.0000964586,-988.5342091834,-1862.2025926395,
39768,-995.5143955472,-1847.0000964586,-985.3832017620,-1864.4798217085,
39769,-995.5143955472,-1847.0000964586,-983.0702178615,-1865.4085874531,
39772,-995.5143955472,-1847.0000964586,-981.7714483818,-1865.4600624031,
39773,-995.5143955472,-1847.0000964586,-980.6822190039,-1865.0590021826,
39774,-995.5143955472,-1847.0000964586,-981.7697955814,-1864.0559055139,
39775,-995.5143955472,-1847.0000964586,-981.2518796135,-1863.6081077655,
39776,-995.5143955472,-1847.0000964586,-980.8349086645,-1864.6496404928,
39777,-995.5143955472,-1847.0000964586,-979.6332930097,-1864.6934230754,
39778,-995.5143955472,-1847.0000964586,-980.1293183772,-1863.6527309527,
39779,-995.5143955472,-1847.0000964586,-981.2917516291,-1862.7965202999,
39781,-995.5143955472,-1847.0000964586,-983.2512589132,-1861.5336803546,
39782,-995.5143955472,-1847.0000964586,-985.7592221082,-1859.1337525298,
39783,-995.5143955472,-1847.0000964586,-988.1854219132,-1857.2869373801,
39784,-995.5143955472,-1847.0000964586,-990.6694568519,-1855.4132622030,
39785,-995.5143955472,-1847.0000964586,-992.2612947364,-1852.7818964882,
39786,-995.5143955472,-1847.0000964586,-993.2852458473,-1852.4243492920,
39787,-995.5143955472,-1847.0000964586,-992.9477116234,-1852.4608461536,
39788,-995.5143955472,-1847.0000964586,-993.7258155164,-1851.9470933681,
39789,-995.5143955472,-1847.0000964586,-993.7131466588,-1851.8110496878,
39790,-995.5143955472,-1847.0000964586,-993.0061689236,-1852.5593749790,
39793,-995.5143955472,-1847.0000964586,-993.3043710014,-1853.5783746845,
39794,-995.5143955472,-1847.0000964586,-994.1032184416,-1853.7950945907,
39795,-995.5143955472,-1847.0000964586,-995.1723118827,-1854.0307904482,
39796,-995.5143955472,-1847.0000964586,-996.8381121260,-1855.1047635154,
39797,-995.5143955472,-1847.0000964586,-998.2421820190,-1855.4856251646,
39798,-995.5143955472,-1847.0000964586,-999.3275089720,-1856.3078408189,
39800,-995.9160906705,-1844.8850399533,-998.7231305108,-1856.7087717600,
39801,-996.1220898627,-1843.8275113638,-998.5644904395,-1856.6065911958,
39802,-996.3177856822,-1842.7699834310,-999.2219415341,-1857.0258624054,
39803,-996.5237848214,-1841.7124548343,-1000.2403866261,-1857.2803682442,
39804,-996.7194805860,-1840.6549268940,-999.3036721410,-1856.1622220303,
39805,-996.9254796698,-1839.5973982882,-999.1113321203,-1856.9385310851,
39806,-997.1211753789,-1838.5398703407,-997.9254920234,-1855.4896520659,
39807,-997.3271744081,-1837.4823417281,-996.6719296886,-1853.7025494778,
39808,-997.5228700647,-1836.4248137725,-995.3135907546,-1852.4599312201,
39810,-997.9245646397,-1834.3097571881,-994.3436751623,-1853.3495696725,
39811,-998.1305635560,-1833.2522285596,-993.5011274819,-1853.0541469042,
39812,-998.3262591059,-1832.1947005886,-993.2446717483,-1852.3643769294,
39813,-998.5322579677,-1831.1371719521,-994.6766397579,-1850.5343005919,
39814,-998.7279534630,-1830.0796439731,-995.6077483975,-1849.1824996776,
39815,-998.9339522672,-1829.0221153281,-995.9158420830,-1847.8661906338,
39816,-999.1296477092,-1827.9645873424,-994.3909062849,-1846.3992168543,
39817,-999.3356464572,-1826.9070586897,-995.0138416007,-1846.6981242038,
39818,-999.5313418454,-1825.8495306966,-994.9392756091,-1846.5986673477,
39821,-1000.1390345137,-1822.6769453666,-993.4065315722,-1847.9378247199,
39822,-1000.3347297923,-1821.6194173574,-990.4514325676,-1848.3117957150,
39823,-1000.5407283762,-1820.5618886810,-988.7232038200,-1848.7455081489,
39824,-1000.7364236022,-1819.5043606641,-986.7145666819,-1849.2646050251,
39825,-1000.9424221307,-1818.4468319798,-986.4853257269,-1850.2053227120,
39827,-1001.3441157744,-1816.3317752632,-988.0908019837,-1849.7323153063,
39828,-1001.5398108925,-1815.2742472316,-989.8176622152,-1847.4789466517,
39829,-1001.7458093098,-1814.2167185306,-990.8965071869,-1844.8891761430,
39830,-1001.9415043711,-1813.1591904917,-990.9864465057,-1842.4531334687,
39831,-1002.1475027338,-1812.1016617836,-991.9274967310,-1841.5334150035,
39832,-1002.3535010694,-1811.0441330717,-993.0481011560,-1840.8005181064,
39833,-1002.5491960517,-1809.9866050207,-992.1890184482,-1839.9111892517,
39834,-1002.7551943280,-1808.9290763007,-992.9476900293,-1838.2619943950,
39835,-1002.9508892570,-1807.8715482418,-994.7296917393,-1835.8069811010,
39836,-1003.1568875517,-1806.8151268592,-995.3303296547,-1833.9260039721,
39837,-1003.3525824259,-1805.7575987934,-995.0529028696,-1833.9810747549,
39838,-1003.5585805937,-1804.7000700577,-994.9194729618,-1832.9735999396,
39839,-1003.7542754117,-1803.6425419832,-994.7217745696,-1832.4532062131,
39841,-1004.1559682920,-1801.5274851575,-994.9847058530,-1830.9616735102,
39842,-1004.3619663468,-1800.4699564059,-994.8277590494,-1830.2630890671,
39843,-1004.5576610593,-1799.4124283171,-995.0635621894,-1828.3235437246,
39844,-1004.7636590612,-1798.3548995579,-995.5985950305,-1826.9010225516,
39845,-1004.9593537196,-1797.2973714610,-998.7006703841,-1823.9159646227,
39846,-1005.1653516656,-1796.2398426927,-1002.2568354013,-1819.8545847956,
39847,-1005.3610462702,-1795.1823145879,-1006.0408020912,-1817.1333134529,
39848,-1005.5670441601,-1794.1247858132,-1009.2592144584,-1812.1623318114,
39849,-1005.7627387101,-1793.0672576999,-1011.7153051452,-1809.1246313010,
39851,-1006.1644310390,-1790.9522007972,-1014.5546838085,-1805.9124932337,
39852,-1006.3704288206,-1789.8946720057,-1015.9263367634,-1803.0274525003,
39853,-1006.5661232630,-1788.8371438784,-1016.4876089567,-1800.1237710419,
39854,-1006.7721209879,-1787.7796150797,-1017.3082306720,-1797.4299278436,
39855,-1006.9678153750,-1786.7220869445,-1017.7035334516,-1796.9348232008,
39856,-1007.1738130427,-1785.6645581368,-1017.5106003862,-1796.3312319532,
39857,-1007.3695073768,-1784.6070299941,-1018.4172522401,-1796.5362177458,
39858,-1007.5755049909,-1783.5495011786,-1020.0301343360,-1795.9040698465,
39859,-1007.7711992712,-1782.4919730285,-1020.9439133432,-1795.6505930543,
39860,-1007.9771968282,-1781.4344442058,-1022.7702396939,-1794.0188531793,
39861,-1008.1728910544,-1780.3769160475,-1024.5880302490,-1792.0015979096,
39862,-1008.3788885576,-1779.3193872170,-1026.4592884747,-1789.5577385109,
39863,-1008.5745827295,-1778.2618590505,-1026.4143364641,-1788.4984640054,
39864,-1008.7805801749,-1777.2043302118,-1029.1591018553,-1784.8375238026,
39865,-1008.9762742930,-1776.1468020391,-1026.6440203706,-1778.6699190280,
39866,-1009.1822716864,-1775.0892731919,-1027.8355195190,-1772.0483299392,
39867,-1009.3882690495,-1774.0317443418,-1026.5908393041,-1768.8849487408,
39868,-1009.5839630844,-1772.9742161565,-1023.7771661760,-1767.4514015123,
39871,-1010.1916516292,-1769.8016302386,-1022.6410935208,-1770.0201281573,
39872,-1010.3873455582,-1768.7441020381,-1021.4234383198,-1771.6638599283,
39873,-1010.5933427544,-1767.6865731641,-1018.9884058421,-1773.1993848278,
39874,-1010.7890366292,-1766.6290449559,-1016.8059848677,-1774.5224235037,
39875,-1010.9950337720,-1765.5715160739,-1015.7994258609,-1775.8510794819,
39877,-1011.3967246768,-1763.4564589675,-1014.6935052601,-1777.0980251046,
39878,-1011.5924184436,-1762.3989307446,-1014.7446346854,-1778.3384885634,
39879,-1011.7984154762,-1761.3414018463,-1013.5024297162,-1781.3019950195,
39880,-1011.9941091888,-1760.2838736152,-1011.1573409460,-1783.3776029801,
39882,-1012.3957998210,-1758.1688164708,-1010.2642176837,-1783.0320980406,
39883,-1012.6017967423,-1757.1112875568,-1007.5373288796,-1782.3188922180,
39885,-1013.0034872120,-1754.9962303883,-1005.9155892713,-1779.3172707499,
39886,-1013.1991807613,-1753.9387021358,-1004.3372986638,-1777.6080506788,
39887,-1013.4051775714,-1752.8811732052,-1003.0823996615,-1774.8177188499,
39888,-1013.6008710677,-1751.8236449434,-1000.5404413989,-1773.0872023655,
39889,-1013.8068678198,-1750.7661160062,-1000.9142514867,-1772.0818486334,
39890,-1014.0025612623,-1749.7085877369,-1001.9745094983,-1770.8620948095,
39893,-1014.6102479922,-1746.5360015604,-1002.7330894687,-1769.7508277169,
39894,-1014.8059413263,-1745.4784732769,-1003.2101207992,-1768.6101810812,
39895,-1015.0119379151,-1744.4209443150,-1005.3920427919,-1764.5822917963,
39896,-1015.2076311956,-1743.3634160233,-1005.3684889647,-1760.8006814575,
39897,-1015.4136277282,-1742.3058870536,-1005.7624509495,-1759.1547940265,
39898,-1015.6093209544,-1741.2483587542,-1003.3372882320,-1759.8774265295,
39900,-1016.0213138801,-1739.1333007955,-1003.0427925083,-1759.8414310843,
39903,-1016.6186965076,-1735.9607151762,-1002.6517383851,-1759.6623121234,
39904,-1016.8246928469,-1734.9031861786,-1001.9149702180,-1761.0452383231,
39905,-1017.0203858844,-1733.8456578518,-1002.0516899709,-1761.8979266426,
39906,-1017.2263821650,-1732.7881288473,-1000.5920671653,-1762.1310625849,
39907,-1017.4220751477,-1731.7306005127,-999.7996059412,-1760.8531738232,
39908,-1017.6280713754,-1730.6730715004,-995.7547187291,-1762.7838579543,
39909,-1017.8237643041,-1729.6155431584,-996.0130260851,-1761.9064845447,
39910,-1018.0297605494,-1728.5591214842,-995.7663490302,-1759.8727940815,
39911,-1018.2254534214,-1727.5015931342,-995.7789310051,-1758.5711543945,
39912,-1018.4314495399,-1726.4440641052,-996.6059027972,-1756.3698152568,
39913,-1018.6271423607,-1725.3865357474,-992.5839763604,-1756.8351207342,
39914,-1018.8331384195,-1724.3290067120,-998.9560124528,-1751.6766498403,
39915,-1019.0288311864,-1723.2714783471,-1008.1183371226,-1747.1734907970,
39916,-1019.2348271925,-1722.2139493026,-1009.6259622280,-1745.7453059280,
39917,-1019.4305199052,-1721.1564209296,-1009.3378715604,-1743.7130993565,
39918,-1019.6365158558,-1720.0988918780,-1011.5268688222,-1742.4079713872,
39919,-1019.8322085131,-1719.0413634970,-1015.0919349726,-1741.3065415642,
39920,-1020.0382044088,-1717.9838344370,-1021.2575574516,-1737.4427259078,
39921,-1020.2338970135,-1716.9263060496,-1019.3504397794,-1737.1166127749,
39922,-1020.4398928533,-1715.8687769817,-1017.2504184772,-1736.4718478840,
39923,-1020.6355854039,-1714.8112485858,-1023.4650010809,-1732.5957394433,
39926,-1021.2432694130,-1711.6386620219,-1024.7366119541,-1729.9982872207,
39927,-1021.4389618556,-1710.5811336117,-1022.8379918079,-1727.7312180312,
39928,-1021.6449575263,-1709.5236045197,-1023.1574429952,-1726.7391731008,
39929,-1021.8406499147,-1708.4660761013,-1024.4086841673,-1724.2277993226,
39930,-1022.0466455329,-1707.4085470017,-1027.6507385107,-1719.6644376763,
39931,-1022.2423378676,-1706.3510185759,-1029.0699825196,-1718.7099236906,
39932,-1022.4483334291,-1705.2934894678,-1032.6333271141,-1714.6442277478,
39933,-1022.6543289640,-1704.2359603560,-1033.1194572504,-1712.1818309250,
39934,-1022.8500212170,-1703.1784319180,-1035.0857554369,-1709.7421319224,
39935,-1023.0560166965,-1702.1209027991,-1037.9667346487,-1708.7958433784,
39936,-1023.2517088928,-1701.0633743534,-1040.3674341214,-1708.0786719891,
39937,-1023.4577043177,-1700.0058452260,-1042.1595171900,-1707.2548411053,
39938,-1023.6533964627,-1698.9483167728,-1043.4171198882,-1706.4562226440,
39939,-1023.8593918318,-1697.8907876376,-1043.5666861324,-1705.2502670919,
39941,-1024.2610792330,-1695.7757300341,-1043.7045385240,-1704.7532327941,
39942,-1024.4567712701,-1694.7182015650,-1043.2862683712,-1704.5205223355,
39943,-1024.6627665292,-1693.6606724141,-1041.4946474390,-1704.7129374656,
39944,-1024.8584585113,-1692.6031439382,-1038.5973016865,-1703.2821103018,
39945,-1025.0644537116,-1691.5456147797,-1036.6996561809,-1702.8511353517,
39946,-1025.2601456408,-1690.4880862958,-1033.4285298117,-1702.4552047173,
39947,-1025.4661407874,-1689.4305571286,-1031.3228669936,-1701.8645634278,
39948,-1025.6618326624,-1688.3730286374,-1031.2851689058,-1701.2015010510,
39949,-1025.8678277515,-1687.3154994631,-1029.3795245470,-1700.4366239209,
39951,-1026.2695146097,-1685.2004417812,-1027.4989203931,-1700.4814927325,
39952,-1026.4652063764,-1684.1429132749,-1024.8927767425,-1700.2860904871,
39953,-1026.6712013546,-1683.0853840839,-1021.3881526304,-1700.5686742346,
39954,-1026.8668930674,-1682.0278555702,-1018.2503845966,-1699.0699363340,
39955,-1027.0728879924,-1680.9703263714,-1017.4781037851,-1698.2827424932,
39956,-1027.2685796515,-1679.9127978494,-1017.2923221990,-1698.2826885899,
39957,-1027.4745745195,-1678.8552686425,-1018.9240571331,-1697.0593923007,
39959,-1027.8762609385,-1676.7402108989,-1019.6946817450,-1696.1002069132,
39960,-1028.0719524896,-1675.6826823618,-1021.2964020300,-1695.3692144745,
39962,-1028.4736387427,-1673.5676245956,-1022.8917200170,-1695.6565064476,
39963,-1028.6796334461,-1672.5100953642,-1024.8519418173,-1696.2140780658,
39964,-1028.8753248892,-1671.4525668128,-1026.7204763436,-1697.4793603601,
39965,-1029.0813195356,-1670.3950375738,-1028.2039254909,-1698.3185271681,
39966,-1029.2770109241,-1669.3375090143,-1029.9780172387,-1698.4568465172,
39967,-1029.4830055167,-1668.2799797679,-1029.3041265002,-1698.5701772989,
39968,-1029.6890000813,-1667.2224505180,-1030.1873309259,-1698.4947138763,
39969,-1029.8846913887,-1666.1649219463,-1030.0403561419,-1698.6473404863,
39970,-1030.0906858962,-1665.1073926887,-1029.6891198866,-1698.7780708190,
39971,-1030.2863771501,-1664.0498641090,-1028.4380975014,-1698.5014859295,
39972,-1030.4923716032,-1662.9923348431,-1026.1629807470,-1698.8853760754,
39974,-1030.8940571984,-1660.8772769821,-1026.8783254524,-1699.9178164410,
39975,-1031.0897483436,-1659.8197483883,-1026.8809297489,-1700.4664951686,
39976,-1031.2957426878,-1658.7622191065,-1027.3617678127,-1702.3465847775,
39977,-1031.4914337792,-1657.7046905044,-1027.5178697802,-1704.0129251272,
39978,-1031.6974280638,-1656.6471612150,-1027.9881391861,-1704.1507031488,
39979,-1031.8931191010,-1655.5896326056,-1029.0162696067,-1702.8642003125,
39980,-1032.0991133329,-1654.5321033066,-1029.3783843947,-1702.8608231472,
39981,-1032.2948043162,-1653.4745746906,-1029.4382037995,-1702.3470576451,
39982,-1032.5007984914,-1652.4170453843,-1029.5969631618,-1701.7008627540,
39983,-1032.6964894194,-1651.3595167595,-1032.8159603723,-1699.8239189158,
39984,-1032.9024836151,-1650.3030947930,-1035.2089866866,-1698.6584953341,
39985,-1033.0981744905,-1649.2455661597,-1037.6057562954,-1697.3561168612,
39987,-1033.4998593749,-1647.1305081985,-1038.2923164857,-1696.1064928172,
39988,-1033.7058533855,-1646.0729788690,-1039.3698471519,-1695.2053863233,
39989,-1033.9015441526,-1645.0154502215,-1041.7450307425,-1695.2223110604,
39990,-1034.1075381082,-1643.9579208840,-1043.1269044432,-1694.2899457432,
39991,-1034.3032288190,-1642.9003922287,-1045.7147627824,-1696.7749427791,
39993,-1034.7049133774,-1640.7853342199,-1048.6329110354,-1693.2280211873,
39994,-1034.9109072214,-1639.7278048680,-1050.3200914386,-1691.4460757783,
39995,-1035.1065978268,-1638.6702761967,-1051.1488821448,-1689.9921444272,
39996,-1035.3125916141,-1637.6127468363,-1050.6582092115,-1687.4014039953,
39997,-1035.5082821636,-1636.5552181579,-1046.3656130731,-1680.2520887081,
39998,-1035.7142758980,-1635.4976887891,-1039.5777633324,-1670.8734811140,
40000,-1036.1159600702,-1633.3826307262,-1039.8329447352,-1666.5522738622,
40001,-1036.3219537196,-1632.3251013453,-1040.8498085721,-1664.5577386754,
40003,-1036.7236377281,-1630.2100432587,-1041.1237014948,-1663.6606510639,
40004,-1036.9193280897,-1629.1525145540,-1036.1415055625,-1659.2817683581,
40005,-1037.1253216286,-1628.0949851576,-1032.9961807847,-1651.8665958167,
40006,-1037.3210119360,-1627.0374564448,-1025.2734032462,-1639.4906952081,
40007,-1037.5270054192,-1625.9799270402,-1029.1411159535,-1638.5055376091,
40008,-1037.7226956719,-1624.9223983201,-1030.6296795213,-1636.0198281260,
40009,-1037.9286890997,-1623.8648689076,-1031.9070623571,-1635.3037452494,
40011,-1038.3303726715,-1621.7498107596,-1026.8868205747,-1633.1240458493,
40012,-1038.5260628176,-1620.6922820236,-1023.6541885172,-1631.1928343325,
40013,-1038.7320561320,-1619.6347525958,-1019.6765504763,-1630.4552821796,
40014,-1038.9277462234,-1618.5772238513,-1015.0854115587,-1629.8571200587,
40015,-1039.1337394863,-1617.5196944157,-1012.8787583468,-1628.7174164962,
40016,-1039.3294295211,-1616.4621656648,-1009.6123861684,-1628.4399795424,
40017,-1039.5354227276,-1615.4046362214,-1009.5239463997,-1627.6299575175,
40018,-1039.7311127112,-1614.3471074622,-1007.3872196426,-1628.0057516691,
40020,-1040.1327957912,-1612.2320492436,-1006.4046159944,-1628.3681877476,
40021,-1040.3387888840,-1611.1745197844,-1004.3623442519,-1628.8224067184,
40022,-1040.5344787596,-1610.1169910101,-1002.3476245650,-1629.3323290506,
40023,-1040.7404718003,-1609.0594615420,-1001.4618331225,-1629.7613108631,
40024,-1040.9361616217,-1608.0019327612,-1001.6133582484,-1630.3038307457,
40025,-1041.1421546038,-1606.9444032854,-1005.7601380943,-1630.9250883038,
40026,-1041.3378443713,-1605.8868744963,-1007.1530959248,-1632.4116659274,
40027,-1041.5438373001,-1604.8293450130,-1011.4190277028,-1632.2910471152,
40028,-1041.7395270139,-1603.7718162161,-1018.5536776175,-1633.2712047507,
