39729,8.3941149618,44.9834260186,
39730,8.1957723651,44.3910251816,
39731,14.6108066478,64.5109349937,
39732,12.3462303949,56.6187153490,
39733,17.6095878615,58.8861433535,
39734,15.5983225805,19.0318471472,
39735,16.9878070768,32.5622274891,
39736,15.2439009970,51.8583315665,
39737,11.5808875190,25.8061927692,
39738,17.0901455237,53.8088504036,
39739,10.2559552324,39.5254897471,
39740,9.3631238988,28.7279695798,
39741,8.0331973854,23.2088265526,
39742,15.0969825286,87.7462683855,
39743,7.9109854695,26.1966440697,
39744,13.7939513171,45.1126025724,
39745,18.3649768013,37.4480138915,
39746,17.2369752387,30.0240886438,
39747,11.1081057923,33.2907852950,
39748,6.3107926093,22.3352050403,
39749,5.6256277852,36.6772423260,
39750,9.2191914303,21.8485040085,
39751,11.5966508365,20.0334532891,
39752,9.0256420335,36.1391120625,
39753,9.0034056207,33.4857195503,
39755,10.9722055612,45.6473940631,
39756,10.6745895438,33.5789686758,
39757,14.6310873139,53.3555407773,
39758,10.1254090898,49.2227087118,
39759,9.6166790731,38.1574502515,
39760,5.7423083684,54.5011641502,
39761,9.3258259162,49.1986244186,
39762,10.2691552096,52.6191262797,
39763,13.0583970548,52.6565810316,
39764,15.3548500907,48.6346776250,
39765,12.4303723575,52.6612146760,
39766,16.3587944680,37.8834250143,
39767,19.2510878012,33.8644106087,
39768,20.6985361802,36.5908704982,
39771,39.2162221513,52.1803160675,
39772,23.4326514389,46.4273009052,
39773,26.8785372903,33.6647438438,
39774,18.4446402463,23.7913303192,
39775,13.5904899090,26.8152923155,
39776,16.5546062927,35.9794822584,
39777,28.9976358816,45.6555510448,
39778,26.5197091818,49.3497254708,
39779,21.6677051361,45.9216463235,
39780,21.4692036552,48.8050995832,
39781,16.5613349486,42.4079810724,
39782,14.9171402202,51.0707854344,
39783,5.9893567258,37.8064779889,
39784,4.2343657980,63.6906656605,
39785,5.7445713085,81.6693614280,
39786,2.1585136374,68.5888033626,
39787,4.4047805115,44.1932245659,
39788,4.4143746874,97.4590427475,
39789,7.5931549530,90.3429524552,
39790,7.3779546377,89.4790605913,
39791,23.4785649212,80.2701680546,
39792,13.1460501990,100.0485464344,
39793,17.3144251003,60.2418407636,
39794,16.0512035696,45.4938810330,
39795,11.7433534718,57.9644645217,
39796,16.3514395244,84.2491881078,
39797,34.2316312666,108.2373788840,
39798,12.4213384700,67.1464392172,
39799,14.9429719354,67.6808134017,
39800,27.2874472182,30.4749043922,
39801,14.0415217440,28.0365761574,
39802,7.1420764122,37.9422001323,
39803,14.0738275995,53.0745904771,
39804,11.5465336900,26.8172952190,
39805,6.7571361211,6.9828185608,
39806,15.8306901980,36.2168816510,
39807,15.0812748293,21.6979797050,
39808,12.9363716735,30.0988804922,
39809,38.3158631745,42.9921597909,
39810,25.3162223352,46.1010580749,
39811,23.8707830308,55.1792189116,
39812,39.5426626318,135.0887953058,
39813,19.9165800217,57.7686233602,
39814,18.1677164662,68.7193062257,
39815,17.0051152040,68.1547915039,
39816,23.0139451002,94.9583764499,
39817,26.5396891114,100.1424085468,
39818,22.0558089749,89.0311666087,
39819,23.0268517983,83.2533213735,
39820,34.3335098101,96.4623831196,
39821,37.2907395305,109.3347793607,
39822,38.3802268791,96.3213172240,
39823,38.6853634004,107.1098832352,
39824,34.3001392976,90.6100921010,
39825,36.7009667219,88.8831764907,
39826,39.0484656260,109.5311814083,
39827,37.6800224449,105.0091522187,
39828,200.9438007451,206.1367196103,
39829,28.1352819582,79.0444253209,
39830,26.8405917240,76.1516793245,
39831,27.0688912772,71.9631459217,
39832,31.1837488378,62.0605806685,
39833,28.9729484191,67.6710912496,
39834,122.2640949003,221.1972973551,
39835,23.5731647605,60.7940344714,
39836,20.1771442696,68.8725038569,
39837,22.6330874311,65.0379479357,
39838,37.1967262651,73.1977540774,
39839,33.3141130268,78.8085862179,
39840,36.5001678525,75.1919616852,
39841,37.5362425446,144.8896989763,
39842,33.5082938221,87.5441455014,
39843,39.4662415693,90.1810331284,
39844,35.0251288741,75.8198325729,
39845,36.2510045601,85.4044262229,
39846,28.4986096654,31.0387134176,
39847,13.7004819760,71.3157978129,
39848,34.9662176749,64.9776536680,
39849,9.7018754777,36.9145883555,
39850,17.4384083774,17.4478459316,
39851,3.1622217752,58.3490460052,
39852,13.4652810622,51.3692680876,
39853,11.5412972284,41.3231282755,
39854,10.5455688503,43.4050408218,
39855,13.6026217194,46.6627644396,
39856,21.7742353204,75.5242045567,
39858,33.9339967299,152.1808201023,
39859,32.5137721086,160.1160057941,
39860,28.6766363334,126.2653975326,
39861,29.6515550769,103.7303887969,
39862,30.4288420998,89.5948706187,
39865,25.7729202144,64.2685539932,
39866,17.2942978103,40.1108727557,
39867,17.9233538739,37.3643244866,
39868,18.3986824059,47.4745056911,
39869,13.4989739788,38.8333262251,
39871,15.6480083654,16.5301587590,
39872,22.9722591520,23.0816414363,
39873,4.8810900646,69.8358493041,
39874,6.6631528599,72.1861765353,
39875,12.4626431232,57.7830117525,
39876,13.8235079700,56.9082140621,
39877,18.2162821365,57.2030747368,
39878,45.9704409467,49.7235147728,
39879,24.5667328034,47.2148514032,
39880,28.4486880936,90.1499725127,
39881,110.8704416437,130.8878626370,
39882,23.3680278894,80.7444956628,
39883,26.7883931465,79.4489813320,
39884,37.4924086746,106.1922358128,
39886,23.9959066402,81.1864694790,
39887,25.2072421464,84.3379535039,
39888,22.2986750559,78.6316968727,
39889,32.1352535336,93.1201857581,
39890,22.2015038922,69.7704300916,
39891,18.6207893554,74.8082465636,
39892,28.2798680032,88.6185069792,
39893,18.1154309540,69.1407004720,
39894,19.0919540399,100.7322063132,
39895,24.2825168038,103.4219131781,
39896,16.6313635990,82.6682313712,
39897,16.2580091422,98.6783405022,
39898,16.6756261388,60.3591696328,
39899,33.8030810815,80.4842429968,
39900,15.9326708330,49.5691377199,
39901,21.8629597214,86.6452893775,
39902,7.6327012718,33.2592436721,
39903,33.6391803418,55.8624167378,
39904,27.4398925070,87.7359851214,
39905,51.9160641956,123.3076829332,
39906,50.5590941145,127.0528938167,
39907,52.9513648794,113.8655445277,
39908,25.1997294211,81.6870609574,
39909,52.1947012156,111.8233452858,
39910,34.8740593614,40.5815805128,
39911,20.8601300585,87.9858746592,
39912,47.6439735682,148.5365112029,
39913,19.3550628782,38.2187825452,
39914,48.7365919942,57.3074706979,
39915,37.5894156382,68.8418173930,
39916,36.9445418707,91.1007818731,
39917,19.7939911601,96.5925252029,
39918,91.7551135737,196.5594912296,
39919,139.3807498910,263.4301350304,
39920,20.0852123785,97.6511983066,
39921,49.9596531382,155.6234974614,
39922,38.0930790251,101.6040898883,
39923,33.6713394848,91.0416990489,
39924,32.1231458466,94.7862427359,
39925,23.2380427170,74.0590931906,
39926,12.2654038828,77.5759654960,
39927,11.9488352967,72.9294380814,
39928,4.2222696307,19.6993241158,
39929,19.5166934897,75.1361758873,
39930,16.0145116288,62.0809401609,
39931,10.7841409722,48.1476238175,
39932,12.3320547999,30.7537206274,
39933,16.2345396164,44.5012085395,
39934,10.2623134016,28.1092668642,
39935,17.3706739031,48.4948850443,
39936,22.0315243712,45.4229744868,
39937,25.9532843829,66.2211537858,
39938,22.8598039332,63.2372021189,
39939,23.3379537608,61.1425724345,
39940,18.4562242809,52.1325780897,
39941,12.2201504768,59.4825178984,
39942,18.0670063121,63.5968088936,
39943,15.4467838618,58.2740607245,
39944,10.5992893255,80.8806773929,
39945,4.5211640226,72.8152144417,
39946,13.4314301330,93.0317740132,
39947,12.4910444321,76.1237189203,
39948,13.7680316428,80.9629500118,
39949,7.4073353421,87.7911871158,
39950,34.8164117568,118.6931843181,
39951,12.7078084227,86.0625743681,
39952,16.2877671021,72.3679882611,
39953,18.1709218282,61.3651813885,
39954,19.1679256491,59.4067596905,
39955,18.2243141589,58.6347080296,
39956,18.7396915086,64.0083658216,
39957,21.4070588697,70.0027444480,
39958,16.8139509781,56.3843458320,
39959,18.2111623351,52.8998610444,
39960,17.9300588703,46.2385060684,
39961,19.9024902119,49.1752685971,
39962,25.6553747212,31.5659844358,
39963,27.9784561741,53.1881675300,
39964,35.6871209648,56.2552469678,
39965,33.9092365779,64.4537855210,
39966,50.4087805626,76.1698490674,
39967,45.7708613447,66.6741776607,
39968,37.6723902666,79.8056631914,
39969,39.1637832213,54.1173782648,
39970,35.2639060123,91.5904090094,
39971,39.3463604969,109.3195596575,
39972,33.6166288505,110.1128228141,
39973,36.9550134057,101.0562163155,
39974,67.6433530762,147.6970811483,
39975,28.6743180066,98.7804439793,
39976,26.9640479421,88.1989141945,
39977,24.9475591724,102.2909073276,
39978,23.2210551725,119.6707643541,
39979,47.7574326059,335.5076733712,
39980,18.9254942446,95.5185425252,
39981,17.4050235547,89.0240413172,
39982,36.8071878932,37.8064710009,
39983,36.0701529227,36.4246825215,
39984,16.3566401984,111.2018436136,
39985,18.1345069914,82.7856336930,
39986,19.2597396430,107.9680623269,
39987,15.6052654560,83.5503917017,
39988,1.9244660140,41.9811801083,
39989,8.1886776068,33.6097640969,
39990,108.7365451051,111.3281621947,
39991,17.6290175709,83.8563920141,
39992,63.2881141206,116.5269081369,
39993,35.1409047406,93.5274405330,
39994,18.7854099213,93.1729638483,
39995,23.2494391788,73.9833874913,
39996,24.3442862270,79.4466301432,
39997,18.0949402030,71.0604700505,
39998,16.8910814578,67.6492560769,
39999,28.6592138682,42.9366535294,
40001,19.5318555621,98.7625914092,
40002,18.9310289861,84.6214277574,
40003,58.8276901757,91.9115949830,
40004,84.1426618160,84.2174489042,
40005,30.9291470726,45.7918812002,
40006,17.7606092172,42.0794173540,
40007,8.7757419984,41.9239292412,
40008,17.6307427552,81.5893721043,
40009,12.4924447480,55.9754021580,
40010,16.4843664208,29.5787537361,
40011,27.7855023414,71.2320954358,
40012,24.1548969884,63.1714329253,
40013,33.9949373362,76.0554818529,
40014,37.7159399794,79.8387611009,
40015,35.6966176723,81.8492862108,
40016,16.9378184384,55.7586694366,
40017,40.4804647077,88.5047019853,
40018,11.7772886858,45.3157555622,
40019,46.8916643260,98.2825005503,
40020,24.0725105728,82.4624914434,
40021,60.0366827416,106.6184161739,
40022,55.7594283701,117.7863719188,
40023,54.9079100745,118.3815849433,
40024,56.6284019026,122.3484904769,
40025,48.9951808500,108.7845696024,
40026,32.7274421766,62.5905479396,
40027,42.2753010352,86.2995232885,
40028,39.3946870921,53.4369624068,
40029,77.1130718907,362.5502170753,
40030,269.1268146789,320.7692808934,
40031,29.9567081687,67.3035391936,
40032,222.7793392309,264.0686561871,
40033,278.5613244795,321.2225747974,
40034,31.1996369820,62.4289352295,
40035,18.3282524549,33.3159914800,
40037,29.4431212644,29.5171746259,
40042,36.2303138534,45.3097869087,
40043,13.4974939244,33.8565070348,
40044,26.3699671415,26.3704026767,
40046,26.1665201534,27.0606423335,
40047,30.2489182759,59.3129317806,
40048,19.0336547693,46.4573282573,
40049,28.8578883065,50.1442150058,
40050,16.6315448607,42.2782461964,
40051,14.2305057173,53.3575744273,
40052,30.4322726849,77.3722314536,
40053,36.4662291725,84.1832538617,
40054,36.0035763916,81.2191799399,
40055,15.5056655971,47.7482806537,
40056,15.5441958555,45.0651085892,
40057,14.8682918772,45.1375147548,
40058,18.3450915421,57.8041889292,
40059,15.5485739986,55.2934237994,
40060,13.5370660013,52.5943193181,
40061,52.8046001729,112.8277989674,
40062,39.6248810123,84.3200007877,
40063,35.8198383249,35.9358292823,
40064,50.8901643108,108.6767659343,
40065,10.6877893327,26.1850650668,
40066,9.7844036268,40.0067318207,
40067,14.4514547792,48.0618979388,
40068,13.8951815401,35.3744681264,
40069,10.8704539541,44.9479590497,
40070,8.9674645485,70.0036247282,
40071,9.0254847592,73.9657890049,
40072,3.1158246373,51.6432218999,
40073,4.3135600729,55.7207750592,
40074,4.4455347025,57.6326389396,
40075,10.2756487565,56.7588273687,
40076,16.3621366692,55.7094673444,
40077,24.8791665303,45.7694026858,
40078,18.7829104817,71.8088390270,
40079,16.8228477362,72.5560614486,
40080,19.3315642563,70.5033241247,
40081,3.5657812074,43.1920890771,
40082,6.5898261523,17.6624050859,
40083,11.7871926188,64.2185637001,
40084,12.7507607565,72.1628037848,
40085,14.3252660433,59.9515478652,
40086,16.4580110519,63.2407934620,
40087,16.6335053267,70.0138159501,
40088,23.7724130585,69.7199810190,
40089,14.0528886304,60.8838761073,
40090,16.9786071504,24.8450619817,
40091,30.2307255740,39.9170244084,
40092,25.2817054595,58.4018390560,
40093,28.3223886515,63.5308541754,
40094,16.3884612412,66.0842739287,
40095,54.1564385428,73.1145954208,
40096,23.3346083975,101.1225249679,
40097,14.2008587381,14.8192550982,
40098,25.5312855693,34.6680149805,
40099,29.8795274688,45.1838476040,
40100,27.8669926697,82.8989546640,
40101,21.1383858500,90.1716507098,
40102,16.0405840354,57.6255536879,
40103,17.1817428302,73.7850575356,
40104,26.0168126600,88.5313195283,
40105,58.8648595469,133.4527923053,
40106,162.2888629016,608.4463309333,
40107,73.4133838978,159.4053244973,
40110,46.5638327319,328.2475268967,
40112,30.2072690011,65.5473920302,
40113,33.9636541717,69.5313231941,
40114,37.5689943256,68.3696539103,
40115,36.5607305969,71.0959884705,
40116,34.2435806614,71.4073753911,
40117,112.2163588576,711.1528443343,
40118,36.4488582956,55.2433114946,
40122,31.6306252612,37.4088907683,
40124,30.2740224986,34.3340758577,
40125,30.5193341983,35.3736980357,
40133,51.2350030180,72.5797095453,
40134,25.7969347888,54.0857138726,
40137,16.5782115687,43.3469997490,
40138,11.4722538667,56.0802616051,
40139,5.5604856302,40.6682528596,
40140,100.7299689699,402.6338636426,
40141,8.2560848487,27.2126753133,
40142,32.5340914870,103.5704471208,
40143,10.4301620589,11.6854722967,
40144,29.8113024712,31.1588966213,
40145,15.0521619506,15.5239621461,
40146,20.8308352102,26.7416388416,
40147,22.9766850484,33.0182453288,
40148,27.7865250454,37.0160905891,
40149,19.4931496764,34.4088407901,
40151,20.3529110946,45.7445502912,
40152,32.0254284496,32.2053418512,
40153,27.5586028362,44.2997332673,
40154,23.2874852565,59.6543646904,
40155,18.5814713403,53.7829801444,
40156,12.9696404330,52.5891480153,
40157,11.6835521092,59.8445142243,
40158,12.1177098689,51.3641995273,
40159,8.8546012554,71.4804638639,
40160,12.0163307025,68.0725442003,
40161,13.4133504011,70.8818225276,
40162,13.4768318425,68.9857415724,
40163,10.5868402959,52.1016121728,
40164,12.2262612530,54.0922778209,
40165,12.6242709608,57.9592553303,
40166,12.3120286981,46.3940634608,
40167,12.4947034214,47.9787858565,
40168,24.0402763571,56.5064874215,
40169,29.3308911088,69.6021893257,
40170,36.4555512691,58.7116770858,
40171,32.7078528761,269.6580551660,
40172,33.7883272194,249.9326687397,
40173,37.8104097716,248.3534824634,
40174,16.9686967276,74.1644620580,
40176,12.2316611508,161.9742205493,
40177,11.4777333555,179.6049486215,
40178,13.7044983894,76.4299277575,
40179,12.1621081472,62.6134910753,
40182,4.0307628584,93.7309472132,
40183,14.7774627514,100.5005706563,
40184,11.3091355422,118.1526469803,
40185,13.8618442089,109.8820926354,
40186,17.5288024681,110.1702996687,
40187,16.8761962658,112.4947944269,
40188,18.4706730306,81.1429914276,
40189,14.9525289492,84.2447108033,
40190,22.5749863617,92.5414791167,
40191,14.5382851415,109.5420191201,
40192,15.6089042364,78.8237906269,
40193,14.9246637550,102.8176456775,
40194,12.7764373073,146.9678155840,
40195,25.7059006765,129.4639771137,
40196,19.0785429231,143.9448764916,
40197,4.5528944243,128.2302247188,
40198,6.9270386845,121.8710252057,
40199,11.8443190556,100.1210671503,
40200,46.8648820041,80.3727236779,
40201,36.8245550394,44.3438240581,
40202,33.1622951765,51.5637061768,
40203,22.3484507381,79.2960563140,
40204,35.5594098449,95.5416313551,
40205,11.2024648692,75.2587961140,
40206,21.1685565746,43.0621402686,
40207,37.9701789110,53.8085193434,
40208,38.8065718274,63.0371484828,
40209,32.8214974702,55.7900664537,
40210,20.0025564053,65.2058236643,
40211,11.9709203610,59.3184761779,
40212,18.0739687214,61.8481584218,
40213,28.8061540892,55.6902914987,
40214,20.3550507206,79.3531087686,
40215,12.5283078643,75.6915039060,
40216,10.4611767667,79.8784408323,
40217,14.6957262431,73.3906562943,
40218,43.6860367224,83.4464645752,
40219,18.1537936457,72.2597988304,
40220,15.0866844977,72.9880313940,
40221,19.9202906553,132.3708036310,
40222,16.2877198086,82.0669176039,
40223,30.4945924662,36.4039929018,
40224,25.7401031117,61.3109022210,
40225,21.7543065465,59.2607442050,
40226,29.3848349915,71.8014411846,
40227,14.7652142488,67.8568541122,
40228,23.3056309496,72.2808128590,
40229,17.8550740232,87.3362301652,
40230,13.8045429238,98.4615845446,
40231,14.8521416239,61.0911737496,
40232,15.9317879009,101.4646372240,
40233,14.9383356353,88.3526819983,
40234,20.7879350721,87.5934449585,
40235,36.4446250345,63.4975013602,
40236,27.8267420191,59.9367496594,
40237,18.1941208690,53.0226803073,
40238,12.3341557091,52.9814979183,
40239,10.4105485982,61.7205570567,
40240,13.9334406719,61.9504396283,
40241,4.9796008134,85.8716849721,
40242,6.0420459743,123.0906444401,
40243,5.8825477848,65.5962542276,
40244,19.7264957518,44.4921241958,
40245,4.7321279358,83.1593878029,
40246,29.5439610498,70.1395866432,
40247,28.9011354629,73.9587819374,
40248,17.2310678651,75.3130470888,
40249,25.5846319144,43.4927669753,
40250,25.6292789606,30.9567266082,
40251,30.3507288247,37.2443121313,
40252,27.2990638768,33.9451522215,
40253,37.7967040887,39.8803602464,
40254,21.1424591895,35.7671879005,
40255,32.8301177235,76.9800861874,
40256,31.2626453638,57.9144022019,
40257,18.4381549455,71.8431529226,
40258,45.0468454495,64.6453082963,
40259,32.2966012427,71.7723303570,
40260,21.2976454432,44.3899561282,
40261,36.1493482224,36.4383362984,
40262,13.8605656771,76.6352868866,
40263,9.6013515987,77.7614749219,
40264,49.5250242270,88.6711988427,
40265,22.7042294761,81.7036906337,
40266,26.4847655766,52.3151067279,
40267,17.8400294861,63.7704747879,
40268,18.7106605227,63.8438641958,
40269,20.0541594378,38.2663186902,
40270,6.2042372335,37.7334864261,
40271,33.6392397625,40.6801432767,
40272,16.2217423977,65.1643925667,
40273,28.6973635948,47.8118543789,
40274,12.7033449635,43.6277404732,
40275,10.8498635485,78.2089112112,
40276,16.3707165734,76.9764296525,
40277,22.5323271878,125.5621328255,
40278,19.7567321226,72.5140528266,
40279,12.8591247241,47.3399942157,
40280,10.5825240718,48.2049759780,
40281,19.8391301318,40.5977703164,
40282,20.6315326557,93.0514165670,
40283,15.9257006018,85.7346267881,
40284,29.3630855346,79.0408703171,
40285,11.9118378828,69.0026016734,
40286,18.5909759586,74.7765622114,
40287,9.9782294306,84.7484693262,
40288,29.2588974477,148.2473118756,
40289,19.8379520194,124.0681549367,
40290,12.7606822657,92.5533704337,
40291,6.0654243359,92.0243459508,
40292,16.4010426654,67.8275974961,
40293,16.5129230360,70.9014362999,
40294,31.9444880084,98.0058364015,
40295,54.2552722432,89.0426817411,
40296,43.2041432998,85.5003323771,
40297,30.7171484441,78.3600243316,
40298,19.2082478086,57.2772112954,
40299,9.8407836871,32.8503885853,
40300,3.4098630401,44.1811278099,
40301,2.1914553617,37.8489986775,
40302,19.4107658649,43.8808330917,
40303,23.9776952198,38.6852302974,
40304,27.7862327973,39.7759011127,
40305,18.8557515913,52.9454052013,
40306,25.5014373882,38.0580561861,
40307,14.1273254785,38.8112316458,
40308,38.6005958822,50.0955994847,
40309,50.9389972002,72.8656674927,
40310,26.7679651124,44.9456621174,
40311,22.5784966620,47.2464957542,
40312,42.5364403316,50.2899217481,
40313,64.3371647773,69.1299380831,
40314,47.6705711949,57.9158690350,
40315,41.2985343252,48.6322336358,
40316,39.9228464886,52.9571730986,
40317,10.5416822194,48.9933060531,
40318,4.8972400010,53.6922472477,
40319,11.1450829685,34.2622740210,
40320,17.3496992896,40.2091467853,
40321,25.4941590273,33.8572680583,
40322,17.1039801876,64.8978698372,
40323,13.8328852548,50.1338212871,
40324,12.1409507556,44.9699354495,
40325,5.2390169815,53.8018467386,
40326,2.3785783425,60.0688027351,
40327,1.0327257108,68.4086237325,
40328,6.0338386524,61.7125798579,
40329,7.4678211168,56.6146752722,
40330,15.0090892513,44.3820901079,
40331,15.3024669656,63.9681438782,
40332,17.9548535619,50.1252117628,
40333,29.6551094571,67.0602842463,
40334,9.6933524933,28.3720573142,
40335,11.2487870194,23.6201213983,
40336,17.3780356905,24.2768556295,
40337,17.6549966405,35.1562008011,
40338,24.8547712774,42.8846050540,
40339,35.2280256008,78.8323172914,
40340,26.5907477280,35.7358582437,
40341,19.7909484616,39.8480212915,
40342,22.4820218887,23.7478108567,
40343,28.7489156440,34.6903552110,
40344,21.1406201987,39.5185349387,
40345,26.3770853848,62.4117659263,
40346,21.7971205381,62.7598660862,
40347,22.5112778820,56.9374674610,
40348,18.2314177717,35.6103725825,
40349,9.9962508961,37.2159969563,
40350,10.5495902403,55.2584157605,
40351,24.6303715846,64.4681989608,
40352,21.2993755396,36.0287661258,
40353,7.3253659370,34.6085001454,
40354,5.1490564632,80.4150109446,
40355,6.9254156530,63.5712662009,
40356,7.2677311532,76.4229040196,
40357,7.0699330621,75.9242594491,
40358,4.5708292837,70.7615917068,
40359,5.6384075872,80.8040302813,
40360,14.9183078038,53.8766864089,
40361,11.7508217992,35.9258651019,
40362,12.5177383327,76.6462954369,
40363,18.8650887977,85.4562698278,
40364,43.4506627341,53.0679690725,
40365,24.6496889334,58.6844601531,
40366,31.0991147893,57.9906824093,
40367,38.1347475379,52.6412174133,
40368,41.2707803573,53.5603051891,
40369,39.3471788109,51.8681898755,
40370,26.8189460472,86.3806212234,
40371,34.3745505469,47.7521321610,
40372,38.5153293299,78.1744433658,
40373,17.2296058202,102.4429421695,
40374,22.5312883748,86.9654211470,
40375,14.5727680487,101.2593475048,
40376,27.8594783584,99.6476840307,
40377,28.8114231201,76.8221100121,
40378,28.4996073070,55.9513620008,
40379,27.3226882655,96.1324747651,
40380,26.0704880931,110.9998249472,
40381,47.9371156084,82.7070625090,
40382,37.5086176772,76.7629118322,
40383,52.0302479591,58.9529271683,
40384,37.5320004388,68.9398098840,
40385,27.0670062442,99.2229922646,
40386,37.8649781156,122.8711676785,
40387,33.9995850251,110.4701841014,
40388,28.6340573644,83.0263042775,
40389,35.2113958860,105.1744574958,
40390,41.0656442104,77.5998407987,
40391,33.3938309214,90.0114511379,
40392,23.6255024938,59.5698144766,
40393,42.2645876013,97.0081899624,
40394,76.6369130127,76.8252039446,
40395,52.7351818501,70.6350752093,
40396,67.2178428490,72.9252999832,
40397,76.8735504055,82.3930988840,
40398,37.8928087304,41.5498144289,
40399,32.0801934340,36.6451901086,
40400,28.8343437076,88.0982853098,
40401,29.4050436979,111.6112160868,
40402,30.8249062541,105.6224498614,
40403,36.8823625028,132.4431182022,
40404,31.8122293020,128.5071068246,
40405,15.8271753922,87.2588851338,
40406,17.0793922405,65.7536626077,
40407,14.8037760181,79.6135956454,
40408,23.9371631511,47.6191584270,
40409,18.5762430912,80.4179884898,
40410,16.2504385687,77.2504014994,
40411,23.6430829737,108.9151991219,
40412,27.6862986688,94.6369831110,
40413,26.0846777781,101.6152317595,
40414,26.4608810629,86.2701682290,
40415,18.5245915328,77.2076492150,
40416,20.7390925387,91.2100882970,
40417,20.3897458845,91.8491620166,
40418,23.5104828242,88.4094188670,
40419,21.8739420281,91.3628544503,
40420,26.5676166312,102.4685226450,
40421,20.4182615404,123.5440486259,
40422,18.3593915091,120.6117553028,
40423,26.4821214230,87.0898475717,
40424,26.0846649571,103.5159668463,
40425,17.4469080838,106.9654362030,
40426,36.1036183653,90.6852097509,
40427,17.7652285336,117.6576193753,
40428,21.9769179414,123.7876202857,
40429,28.6052907893,124.8610143638,
