39852,-1006.3704288206,-1789.8946720057,-1007.6254495142,-1802.1593760065,
39853,-1006.5661232630,-1788.8371438784,-1007.9410311992,-1800.9273123933,
39855,-1006.9678153750,-1786.7220869445,-1008.2299599168,-1799.7006019934,
39856,-1007.1738130427,-1785.6645581368,-1008.4921312047,-1798.4693214728,
39857,-1007.3695073768,-1784.6070299941,-1008.7205513134,-1797.2389782788,
39858,-1007.5755049909,-1783.5495011786,-1008.9097054238,-1796.0175514193,
39859,-1007.7711992712,-1782.4919730285,-1009.0714618611,-1793.4462202661,
39860,-1007.9771968282,-1781.4344442058,-1009.2629284953,-1790.9848334172,
39861,-1008.1728910544,-1780.3769160475,-1009.3350103139,-1789.9665782230,
39862,-1008.3788885576,-1779.3193872170,-1009.4027227360,-1788.9796565531,
39865,-1008.9762742930,-1776.1468020391,-1009.4745664930,-1788.0197946791,
39866,-1009.1822716864,-1775.0892731919,-1009.5636669192,-1787.0978404420,
39867,-1009.3882690495,-1774.0317443418,-1009.6878601687,-1785.6965704498,
39868,-1009.5839630844,-1772.9742161565,-1009.7826857432,-1783.8517525540,
39869,-1009.7899603936,-1771.9166872979,-1009.8407655034,-1783.0475820704,
39870,-1009.9856543759,-1770.8591591049,-1009.8811381088,-1782.2670489303,
39872,-1010.3873455582,-1768.7441020381,-1009.9241316442,-1781.5088553430,
39873,-1010.5933427544,-1767.6865731641,-1009.9651544894,-1780.7903806239,
39875,-1010.9950337720,-1765.5715160739,-1010.0030184458,-1780.0965052693,
39876,-1011.1907275922,-1764.5139878581,-1010.0416511705,-1779.4243427980,
39877,-1011.3967246768,-1763.4564589675,-1010.0713582987,-1778.0226703874,
39878,-1011.5924184436,-1762.3989307446,-1010.0859941722,-1777.2664410166,
39879,-1011.7984154762,-1761.3414018463,-1010.1021956345,-1776.4897268521,
39880,-1011.9941091888,-1760.2838736152,-1010.1151443928,-1775.6852823885,
39881,-1012.2001061630,-1759.2263447096,-1010.1285070617,-1774.8477126940,
39882,-1012.3957998210,-1758.1688164708,-1010.1453082440,-1773.9681515734,
39883,-1012.6017967423,-1757.1112875568,-1010.1662413239,-1773.0534913674,
39884,-1012.7974903466,-1756.0537593110,-1010.2091311043,-1772.1026456505,
39886,-1013.1991807613,-1753.9387021358,-1010.2453741157,-1771.1229551016,
39887,-1013.4051775714,-1752.8811732052,-1010.2929997072,-1770.1175270051,
39888,-1013.6008710677,-1751.8236449434,-1010.3514601747,-1769.0924926151,
39889,-1013.8068678198,-1750.7661160062,-1010.4067267829,-1768.0654214814,
39890,-1014.0025612623,-1749.7085877369,-1010.4891081231,-1766.9928789070,
39891,-1014.2085579628,-1748.6510587911,-1010.5848168910,-1765.8907965030,
39892,-1014.4042513495,-1747.5935305145,-1010.6959042061,-1764.7583782520,
39893,-1014.6102479922,-1746.5360015604,-1010.8203919260,-1763.6006402504,
39894,-1014.8059413263,-1745.4784732769,-1010.9657182978,-1762.4075158740,
39895,-1015.0119379151,-1744.4209443150,-1011.1332434328,-1761.1769678662,
39896,-1015.2076311956,-1743.3634160233,-1011.5096422983,-1758.5442031184,
39898,-1015.6093209544,-1741.2483587542,-1011.7601813619,-1757.2032219085,
39899,-1015.8153174307,-1740.1908297771,-1012.2763052525,-1754.6579184758,
39902,-1016.4230034164,-1737.0182434953,-1012.6544198721,-1753.1819379357,
39903,-1016.6186965076,-1735.9607151762,-1013.4988246264,-1750.0343485656,
39904,-1016.8246928469,-1734.9031861786,-1013.9650199010,-1748.4751934521,
39905,-1017.0203858844,-1733.8456578518,-1014.4521913772,-1746.8972116658,
39906,-1017.2263821650,-1732.7881288473,-1014.9540147076,-1745.3141588141,
39907,-1017.4220751477,-1731.7306005127,-1015.4681190956,-1743.7325106157,
39908,-1017.6280713754,-1730.6730715004,-1015.9911971625,-1742.1591875147,
39909,-1017.8237643041,-1729.6155431584,-1016.5263085999,-1740.5879659586,
39910,-1018.0297605494,-1728.5591214842,-1017.0762263114,-1739.0581104925,
39911,-1018.2254534214,-1727.5015931342,-1017.6300471033,-1737.5201357882,
39912,-1018.4314495399,-1726.4440641052,-1018.1895544012,-1735.9990114632,
39913,-1018.6271423607,-1725.3865357474,-1018.7509770040,-1734.4985131652,
39914,-1018.8331384195,-1724.3290067120,-1019.3109567473,-1733.0200264303,
39915,-1019.0288311864,-1723.2714783471,-1019.8680424138,-1731.5710942851,
39916,-1019.2348271925,-1722.2139493026,-1020.3967600168,-1730.2879188064,
39917,-1019.4305199052,-1721.1564209296,-1021.5513336927,-1727.2867515042,
39918,-1019.6365158558,-1720.0988918780,-1022.0741214736,-1725.9628884668,
39919,-1019.8322085131,-1719.0413634970,-1022.5875154575,-1724.6633128797,
39920,-1020.0382044088,-1717.9838344370,-1023.0652672582,-1723.5095088761,
39921,-1020.2338970135,-1716.9263060496,-1023.5601506423,-1722.2657141746,
39922,-1020.4398928533,-1715.8687769817,-1024.0468749810,-1721.0390069687,
39923,-1020.6355854039,-1714.8112485858,-1024.5277371617,-1719.8247132913,
39925,-1021.0372736835,-1712.6961911061,-1025.0022132828,-1718.6286930804,
39926,-1021.2432694130,-1711.6386620219,-1025.4740029339,-1717.4529734682,
39927,-1021.4389618556,-1710.5811336117,-1026.4920429961,-1714.9500846509,
39929,-1021.8406499147,-1708.4660761013,-1026.8961791540,-1713.8693966151,
39930,-1022.0466455329,-1707.4085470017,-1027.2850585691,-1712.8059204587,
39931,-1022.2423378676,-1706.3510185759,-1027.6373774576,-1711.7859825023,
39932,-1022.4483334291,-1705.2934894678,-1027.9516208035,-1710.8029497601,
39933,-1022.6543289640,-1704.2359603560,-1028.1692872626,-1709.8870665151,
39934,-1022.8500212170,-1703.1784319180,-1028.4136229375,-1709.0055570603,
39935,-1023.0560166965,-1702.1209027991,-1028.6240152501,-1708.1769085997,
39936,-1023.2517088928,-1701.0633743534,-1028.8014108835,-1707.3948963377,
39937,-1023.4577043177,-1700.0058452260,-1028.9333529625,-1706.6567085054,
39938,-1023.6533964627,-1698.9483167728,-1029.0683523046,-1706.0764467690,
39939,-1023.8593918318,-1697.8907876376,-1029.1020319725,-1705.4325980693,
39940,-1024.0550839202,-1696.8332591776,-1029.0806031550,-1704.8298937143,
39941,-1024.2610792330,-1695.7757300341,-1029.0117430187,-1704.2684680013,
39942,-1024.4567712701,-1694.7182015650,-1028.8982334111,-1703.7473573347,
39943,-1024.6627665292,-1693.6606724141,-1028.7462130504,-1703.2558508825,
39944,-1024.8584585113,-1692.6031439382,-1028.5597917484,-1702.7781792969,
39945,-1025.0644537116,-1691.5456147797,-1028.3568040963,-1702.3108084595,
39946,-1025.2601456408,-1690.4880862958,-1028.1375922451,-1701.8550263131,
39947,-1025.4661407874,-1689.4305571286,-1027.7131158844,-1701.2473813584,
39948,-1025.6618326624,-1688.3730286374,-1027.4568648476,-1700.8376327013,
39949,-1025.8678277515,-1687.3154994631,-1027.1923235689,-1700.4372472876,
39951,-1026.2695146097,-1685.2004417812,-1026.9293717574,-1700.0456466947,
39952,-1026.4652063764,-1684.1429132749,-1026.6741659980,-1699.6751078207,
39953,-1026.6712013546,-1683.0853840839,-1026.1441284095,-1698.8557527942,
39954,-1026.8668930674,-1682.0278555702,-1025.7529452011,-1698.0246796557,
39955,-1027.0728879924,-1680.9703263714,-1025.6641335265,-1697.6505792447,
39956,-1027.2685796515,-1679.9127978494,-1025.6030027848,-1697.2649215647,
39957,-1027.4745745195,-1678.8552686425,-1025.5569007860,-1696.9633902987,
39958,-1027.6702661243,-1677.7977401132,-1025.5677232779,-1696.5324329322,
39959,-1027.8762609385,-1676.7402108989,-1025.6281455113,-1696.0717752033,
39962,-1028.4736387427,-1673.5676245956,-1025.7415145541,-1695.5835402439,
39963,-1028.6796334461,-1672.5100953642,-1025.8908739660,-1695.0700923612,
39964,-1028.8753248892,-1671.4525668128,-1026.0631134475,-1694.5230654132,
39965,-1029.0813195356,-1670.3950375738,-1026.2790269901,-1694.0099531321,
39966,-1029.2770109241,-1669.3375090143,-1026.4940534963,-1693.4051651585,
39967,-1029.4830055167,-1668.2799797679,-1026.7313296852,-1692.7650455986,
39968,-1029.6890000813,-1667.2224505180,-1026.9913908333,-1692.0908337016,
39969,-1029.8846913887,-1666.1649219463,-1027.2752504812,-1691.3928440923,
39970,-1030.0906858962,-1665.1073926887,-1027.6190454789,-1690.7667837868,
39971,-1030.2863771501,-1664.0498641090,-1027.9394874164,-1690.0344873000,
39972,-1030.4923716032,-1662.9923348431,-1028.2679766388,-1689.2837996115,
39973,-1030.6880628029,-1661.9348062565,-1028.6027194151,-1688.5113200579,
39974,-1030.8940571984,-1660.8772769821,-1028.9324146299,-1687.6963519284,
39975,-1031.0897483436,-1659.8197483883,-1029.2537171640,-1686.8531402670,
39976,-1031.2957426878,-1658.7622191065,-1029.5711503965,-1685.9900447690,
39977,-1031.4914337792,-1657.7046905044,-1029.8736239589,-1685.0876497963,
39978,-1031.6974280638,-1656.6471612150,-1030.1632096628,-1684.1520907072,
39979,-1031.8931191010,-1655.5896326056,-1030.4494929823,-1683.1979990219,
39980,-1032.0991133329,-1654.5321033066,-1030.9706607534,-1681.0413117025,
39981,-1032.2948043162,-1653.4745746906,-1031.5348168524,-1679.6636681040,
39982,-1032.5007984914,-1652.4170453843,-1031.8091824429,-1678.7199564193,
39983,-1032.6964894194,-1651.3595167595,-1032.0705335030,-1677.6570324063,
39984,-1032.9024836151,-1650.3030947930,-1032.3314294826,-1676.5772757091,
39985,-1033.0981744905,-1649.2455661597,-1032.5873785752,-1675.4841862276,
39986,-1033.3041685561,-1648.1880368386,-1032.8351155254,-1674.3837779704,
39987,-1033.4998593749,-1647.1305081985,-1033.0749281246,-1673.2742338931,
39990,-1034.1075381082,-1643.9579208840,-1033.3090427212,-1672.1576368028,
39991,-1034.3032288190,-1642.9003922287,-1033.5373994180,-1671.0370568783,
39992,-1034.5092227184,-1641.8428628835,-1033.7630582107,-1669.9144424870,
39993,-1034.7049133774,-1640.7853342199,-1034.0610029729,-1668.9728977260,
39994,-1034.9109072214,-1639.7278048680,-1030.1678832132,-1648.6976302039,
39997,-1035.5082821636,-1636.5552181579,-1030.2874762873,-1647.5906308854,
39998,-1035.7142758980,-1635.4976887891,-1030.3945825515,-1646.4815964108,
40000,-1036.1159600702,-1633.3826307262,-1030.4897676728,-1645.3626858664,
40001,-1036.3219537196,-1632.3251013453,-1030.6223358378,-1642.9341350362,
40002,-1036.5176441353,-1631.2675726480,-1030.6928168560,-1641.8311148797,
40003,-1036.7236377281,-1630.2100432587,-1030.7598022606,-1640.7297403278,
40004,-1036.9193280897,-1629.1525145540,-1030.8219253014,-1639.6547308068,
40005,-1037.1253216286,-1628.0949851576,-1030.8776902083,-1638.6132584639,
40006,-1037.3210119360,-1627.0374564448,-1030.9290675536,-1637.6123140792,
40007,-1037.5270054192,-1625.9799270402,-1030.9714719750,-1636.6633904846,
40008,-1037.7226956719,-1624.9223983201,-1030.9925564850,-1635.7351256776,
40009,-1037.9286890997,-1623.8648689076,-1030.9902952084,-1634.8472127065,
40010,-1038.1243792996,-1622.8073401791,-1030.9886123941,-1633.9852336594,
40011,-1038.3303726715,-1621.7498107596,-1031.0030189052,-1633.1821127389,
40012,-1038.5260628176,-1620.6922820236,-1031.0363500348,-1632.4460463300,
40013,-1038.7320561320,-1619.6347525958,-1031.0017272114,-1631.8530504633,
40014,-1038.9277462234,-1618.5772238513,-1031.0550808684,-1631.2346543031,
40015,-1039.1337394863,-1617.5196944157,-1031.1028137043,-1630.4678193724,
40016,-1039.3294295211,-1616.4621656648,-1031.2120615891,-1629.9622897723,
40017,-1039.5354227276,-1615.4046362214,-1031.3466814445,-1629.4731708727,
40018,-1039.7311127112,-1614.3471074622,-1031.4813506303,-1629.0027387756,
40019,-1039.9371058615,-1613.2895780102,-1031.6370626158,-1628.5364909307,
40020,-1040.1327957912,-1612.2320492436,-1031.8120320863,-1628.0535293480,
40021,-1040.3387888840,-1611.1745197844,-1032.0080453656,-1627.5512801741,
40022,-1040.5344787596,-1610.1169910101,-1032.2258141380,-1627.0169338294,
40023,-1040.7404718003,-1609.0594615420,-1032.4644602960,-1626.4393257296,
40024,-1040.9361616217,-1608.0019327612,-1032.7126938224,-1625.8610227495,
40025,-1041.1421546038,-1606.9444032854,-1032.9937368794,-1625.2007607223,
