40512,27.6841723546,51.3358259983,
40513,29.2136249458,52.3739726820,
40514,30.1638484251,56.5830375605,
40515,29.7979934258,61.5312663140,
40516,30.5169634969,65.3865823475,
40518,29.7073638585,64.0105060313,
40519,28.0929006191,65.6030053435,
40520,28.6372443830,64.8033322290,
40521,33.4591202258,62.3995707668,
40522,35.4419711958,62.5981818349,
40523,39.5889646008,62.9718137289,
40524,39.7944476462,62.4327155914,
40525,38.1234754755,61.7069553178,
40526,37.7536373415,59.4864508931,
40527,34.0885498516,58.4185175160,
40528,29.2467359779,58.4471430276,
40529,27.7491181880,60.6719747866,
40530,21.2962869551,63.9171589181,
40531,15.8460949973,65.4452495660,
40532,11.7177125954,62.7438273636,
40533,10.4508886410,63.3599398153,
40536,9.7262133800,66.0601078628,
40537,7.1262027622,67.5789697739,
40538,5.4804761263,66.3091167352,
40539,1.4927922374,63.6253536681,
40540,1.0024249018,57.4824025197,
40541,1.4157720686,55.6899154511,
40542,2.6119691679,57.2366602193,
40543,3.7372298856,56.7959325752,
40544,8.1288132384,55.2551846199,
40545,11.8304084452,55.6267671608,
40546,14.8239445476,53.5551166641,
40547,17.9723022347,54.0869606088,
40548,20.1529199480,56.7568727887,
40549,21.2335006754,59.5300665210,
40550,22.7516393620,62.7243761576,
40553,21.4272563765,63.0307502982,
40554,21.7285755746,65.8412059738,
40555,22.3634565435,68.7284007423,
40556,22.9616543881,69.5888469957,
40557,22.0823058985,71.6635378543,
40558,22.6367976356,75.6206151530,
40559,23.4684742931,77.4649676064,
40560,23.8685260622,83.3746124002,
40561,24.5178301147,88.5937458122,
40562,26.6375682452,94.7622099203,
40563,29.3911581156,92.1550824442,
40564,30.5974371881,93.7857335819,
40565,31.2021147240,93.3420828169,
40567,30.9654482429,89.9856607011,
40568,32.4762670744,88.6629251104,
40569,32.6768091123,86.0134631625,
40570,32.5353795672,86.1229264573,
40571,32.4248583389,85.8633882015,
40572,30.1208091278,85.5166927213,
40573,27.1227262468,83.4183147528,
40574,25.9108750697,84.8840990259,
40576,25.5154469901,81.0630098353,
40577,24.0713221344,78.2497283573,
40578,22.8768331671,81.0259444599,
40579,27.1932223336,77.5579103705,
40580,31.9488264423,81.4511073292,
40581,35.2056488980,89.9011404730,
40583,35.9714119160,89.0421644773,
40584,37.8978389418,92.4009903226,
40585,37.2198000893,89.8568520992,
40586,36.5423024675,87.9194626858,
40587,41.8361187501,97.2102019059,
40588,47.8853050439,112.2811096904,
40589,43.8546339376,109.0417422548,
40591,58.5335376260,121.2432088618,
40592,67.2044706485,120.0542026156,
40593,69.1400991398,127.2088958077,
40594,75.7693482289,113.3007388277,
40595,78.4298133066,118.7144007257,
40596,87.6451087143,122.5822854222,
40597,89.2798237252,129.0572037997,
40598,91.0863207705,130.6046521897,
40600,94.3360306867,130.7927893505,
40601,95.8012290196,135.7370329443,
40602,110.9897540817,140.6211070196,
40603,105.9949432017,145.1688492368,
40604,102.2882572883,137.3329988509,
40605,104.0909205520,145.6312656131,
40607,92.0923888362,121.7495528707,
40608,78.8310056997,100.0324696876,
40611,53.5780972266,76.7056398738,
40612,39.6224159554,69.5677944614,
40613,31.0098068435,64.3185496828,
40614,24.2431644396,59.0192759810,
40615,23.6630994055,64.3012646258,
40616,21.8405233696,72.0519049302,
40617,22.5089942780,72.7571680025,
40618,21.9763921350,69.7681373939,
40619,21.0215288608,71.4060978087,
40621,22.5182806186,68.4760228428,
40622,21.4551759969,64.4413214129,
40624,20.7868992995,67.2927862575,
40625,20.5581083079,68.6146462598,
40626,18.5417079192,72.7184140447,
40627,18.5574517947,74.2641191563,
40628,17.0550272360,74.4516382319,
40629,16.9744424050,78.2533925165,
40630,17.8952236041,81.1362233308,
40631,18.5925345194,88.0784519156,
40632,17.7510882248,91.4441428397,
40633,16.2997877210,97.5768259904,
40634,13.9304076102,104.3826669790,
40635,12.6656243763,112.0534055841,
40636,10.2344597709,117.7444064771,
40637,9.0048778654,120.9947319770,
40638,9.8349261403,124.0563138674,
40639,10.2244560343,125.0686727051,
40640,14.5986208951,124.1539383031,
40641,19.1432805097,124.4600473781,
40642,22.1294936970,124.5255446295,
40643,20.7169233900,125.4712223886,
40644,19.6848798033,125.6674804416,
40645,17.9216966839,123.7093302905,
40647,20.7664239864,115.8239364823,
40648,19.4921476686,107.8438611400,
40649,21.7167265695,102.3712388976,
40650,20.4327471344,93.8163959119,
40651,20.4131264838,90.8251315676,
40652,20.5722644722,95.2551342502,
40653,18.7970540631,91.6198061455,
40654,18.5711175421,91.7430614247,
40655,19.2404357891,93.6462341905,
40656,20.6737083465,87.8723562329,
40657,23.5779965652,80.4857354530,
40659,23.2953203985,76.0226944668,
40660,25.1418171793,82.0358644778,
40661,24.1116794254,82.6195134454,
40662,22.1964725105,82.2637906896,
40663,20.0020956352,92.4772860163,
40665,20.0020230610,98.8654207344,
40666,21.0607816959,105.1218135761,
40667,21.7404571798,106.9277510110,
40668,22.8992724213,111.6883887967,
40669,23.7443451871,116.9320463981,
40670,24.5834508554,121.7446113507,
40672,24.9354166380,121.1556943553,
40673,23.7366476844,120.9737362134,
40674,22.2012140296,120.0599207686,
40676,23.0314440685,120.9464626249,
40677,20.9886639727,123.0372822761,
40679,23.8636339822,126.5693671995,
40680,25.1448093158,132.7474870923,
40682,26.4773822072,137.4149052260,
40683,26.5034060458,142.3390498474,
40684,28.8523256732,142.5359260149,
40685,30.2320666110,144.1554046715,
40686,31.9002366401,146.2726106928,
40688,33.1055819050,152.9982070334,
40689,30.5663050723,159.6672924637,
40692,31.2251887211,164.3436488026,
40693,30.8852641029,166.5684485231,
40694,30.5655072434,170.8506683325,
40695,29.7786621683,167.1553637720,
40696,27.2541026345,168.2646278242,
40697,27.2667150783,171.0381218657,
40698,27.3547050820,169.9973804766,
40700,29.6048394069,167.2945649307,
40701,30.1875322457,161.4762441503,
40702,30.7026833664,159.0442319364,
40703,31.8341308171,158.3995090526,
40704,32.9128476141,164.1928141015,
40705,30.7394164453,165.4069632373,
40706,28.6652734092,157.8485471109,
40707,27.9931154316,158.4626503281,
40708,28.0174708713,160.3956054382,
40709,28.1391027948,163.7103104668,
40710,25.9487622797,171.7525102013,
40711,25.0836799140,169.6194001451,
40712,25.1533712112,179.6704007263,
40713,21.8787618800,166.5625639172,
40714,20.3763098352,160.3721734929,
40715,21.3123105832,155.6860742543,
40718,25.5806628763,165.4739491972,
40719,28.8843933762,170.1483788591,
40720,29.0183178496,178.4631941603,
40721,23.8812124176,168.8437950133,
40722,17.6619073761,169.4606058972,
40723,19.3513984512,186.4335716415,
40724,16.8998468856,181.6030453697,
40727,13.0721434231,169.3656899535,
40728,7.6387921770,153.7331677810,
40729,0.1826852655,117.6074714644,
40730,2.7495988225,104.1743847846,
40731,4.3037968807,101.6364327796,
40732,4.3712810197,102.0930598853,
40733,5.6804557980,101.3673839926,
40734,7.2850382350,97.4007585386,
40735,7.9504304581,97.6099586270,
40736,7.1839931212,97.5067801183,
40737,7.6406875415,99.3476148952,
40738,6.4793897289,99.8375337431,
40739,5.8736674861,104.3411860511,
40740,4.8723463708,100.7993006247,
40743,1.8798980475,90.5768104541,
40744,0.7175963552,81.7275749201,
40745,0.8777824162,72.8097601932,
40746,1.0654401679,69.2117041355,
40747,2.0544421711,65.7807756545,
40748,3.3859015538,60.8584498598,
40749,4.9539225179,62.6150009206,
40750,6.3814639443,60.8693298397,
40751,8.8146430796,60.6539244804,
40752,10.4288293988,60.5365119426,
40753,12.6291010815,58.9045287711,
40754,16.5136876861,55.9668607037,
40755,19.8291280794,51.9023519635,
40756,21.3066237526,51.3785007230,
40757,22.5063235909,51.0997190735,
40758,23.1907186205,50.5304974919,
40761,23.7242512045,51.8309828518,
40762,22.2563467058,53.8723991952,
40763,22.8374839038,52.0453002532,
40764,20.6934252035,54.6877764166,
40765,18.1290198961,58.2103337426,
40766,17.5428220568,68.3032948880,
40767,16.7740345838,71.3270998115,
40768,16.4923368291,77.4190172587,
40769,19.1143658505,81.5202932978,
40770,21.1854530645,82.4137955393,
40771,21.4785929654,83.8563857170,
40772,22.0976718971,84.3390999286,
40773,22.0067513734,87.0062999210,
40774,21.4617951438,90.1010731575,
40775,19.8598444324,92.7293960807,
40776,18.3587761962,98.7459244675,
40777,16.7569803299,102.1469704049,
40778,12.9239437934,105.9866605666,
40779,10.7918989884,111.6677133916,
40783,13.4973588915,114.9942411160,
40784,13.6217841276,118.7617422728,
40785,15.0681698501,122.5261938123,
40786,16.3889791772,122.8905580290,
40787,19.0620889852,126.5341362769,
40788,20.2962880392,133.5434415304,
40789,21.6088792281,138.7592420256,
40790,22.9121589164,141.3713363600,
40791,24.0380082551,143.5559467489,
40792,24.6319377948,147.7753111184,
40793,20.9466750515,157.6418151454,
40794,17.2769707135,164.6913989457,
40795,15.5374296979,173.0650994658,
40796,15.5838292399,180.4256259085,
40797,18.8568712125,187.5627115648,
40798,20.3441288643,194.9203038135,
40799,21.6927986206,195.3399946978,
40800,22.0430803661,203.1110624740,
40801,26.2253676744,220.2565991677,
40802,26.9867941988,223.7324657517,
40803,27.3193281512,225.5450099701,
40804,27.7022594245,217.3593939573,
40805,27.7871656680,215.6499686520,
40806,28.0279730248,220.5277762549,
40807,27.0376398384,232.1918771729,
40808,25.1709394131,229.7866658642,
40809,23.5318248048,230.1704113327,
40810,21.1070326993,227.7159419810,
40811,20.9271451511,225.6290040982,
40812,21.9261034408,232.8751866188,
40813,22.1749621875,241.9141784114,
40814,22.4381117520,242.5264505882,
40815,20.8278947132,227.8721777275,
40816,20.3476166119,222.8272904451,
40817,19.9039231904,223.3952605664,
40818,18.1863711725,211.0381208853,
40819,15.9632740020,205.7628604796,
40820,15.3656077319,212.0650917676,
40821,16.4283938080,218.1708985665,
40822,15.8256614229,213.2074240038,
40823,16.2239655465,207.6274486429,
40824,18.4469903395,209.1798435136,
40827,20.0981258823,197.3107521932,
40828,20.0392119783,192.5874988683,
40829,21.3391096632,185.3742291149,
40830,22.1146130241,186.0274405133,
40831,24.8554679176,177.2249785256,
40832,27.6852193818,176.1150117479,
40834,31.7233321608,177.0473013428,
40835,35.3507722028,179.2162118058,
40837,41.8849623949,189.4468755278,
40838,39.9292633938,177.5288450401,
40839,45.1332819838,191.4098071709,
40842,47.1257225646,204.8822596021,
40843,44.3568701221,199.7144567466,
40844,45.4953460071,200.1705402807,
40845,47.1796059382,206.6185239901,
40846,48.0189692434,205.4433482183,
40847,47.4316811451,200.9987408867,
40848,48.4927261418,206.4994823349,
40851,49.2932891025,202.5028862620,
40852,49.7720589364,197.3216931404,
40853,48.6288055109,194.8020813671,
40854,44.8132369258,182.3992261698,
40855,43.3559059836,176.9679920680,
40856,41.6953119308,171.3355598696,
40857,38.0840215078,159.0693722958,
40858,35.3342266634,151.2739093684,
40859,36.0411942750,155.8251259573,
40860,35.4354034693,152.3673132215,
40861,33.2865852405,151.8202416990,
40862,33.1367726026,150.8432018003,
40863,31.4663492124,153.9731611885,
40864,31.5397914312,154.4171605662,
40865,29.4230105914,157.5487560736,
40866,29.4615119176,161.2978365082,
40867,29.6457218032,164.8287816984,
40868,28.9596263770,161.7359053461,
40869,24.1529233287,165.4182383856,
40870,21.6023569144,160.6737716924,
40871,17.1518578235,164.1005338095,
40872,15.9106826205,166.5821716283,
40873,14.8344831516,167.8098915229,
40874,14.0289758162,164.2878271620,
40875,13.3232756256,160.8206703574,
40877,14.5610600662,157.9889383840,
40878,11.9991810740,158.3628502804,
40879,10.7116591476,161.8341205121,
40880,11.9642757303,166.4842690207,
40881,10.1732541937,161.3321896811,
40882,12.0693675683,156.5185897741,
40883,15.7118782870,157.5164374634,
40885,16.7266871779,142.8535389333,
40886,16.4446518796,129.1920116396,
40887,16.6355233912,122.8331311067,
40888,15.9931626817,122.5753880241,
40889,15.4780813278,124.6288974686,
40890,15.2664371624,127.0017882571,
40891,14.8075412158,122.4958286051,
40892,13.3291128884,121.8897509179,
40893,9.9936460294,125.4744457324,
40894,7.5332485246,120.6907153575,
40895,7.4971415291,123.0987396662,
40896,5.7795804807,116.6716340512,
40899,5.8663517948,98.4301656050,
40900,6.8854539591,86.2307958393,
40901,8.3087893414,71.8177464387,
40902,9.4162211735,59.2546383860,
40903,10.1081758471,48.4077972864,
40904,10.3357364865,43.2055332855,
40905,10.5007669795,42.9515360337,
40906,10.4058115974,42.3025654183,
40908,9.4431945028,41.0549625701,
40909,8.8782548533,39.0073106493,
40910,7.5113380709,36.9612966658,
40911,7.5645093543,36.4368042580,
40912,7.1495957551,33.7869125863,
40913,7.7606693004,34.2624510896,
40914,8.3770013402,33.8982787867,
40915,8.6018560888,34.1998412993,
40916,8.4311816877,32.4108675462,
40917,8.6066186133,30.9320671851,
40918,8.3072253304,29.3915215585,
40920,8.1686715231,29.4837487224,
40921,8.3315493961,30.0466097525,
40922,7.4124467233,29.9957940927,
40923,6.1753652718,28.7623878757,
40924,5.7672691035,28.4866878106,
40925,6.0907755923,30.7238462526,
40926,6.4412126456,31.5165935039,
40927,6.2653965991,32.2593859622,
40928,5.6672681399,33.2394529665,
40929,5.2306225084,33.5834643734,
40930,5.4350978358,36.0428445494,
40932,4.8711123983,34.9317082103,
40933,5.6616277368,37.4646745742,
40934,6.8061895774,38.7874224466,
40935,8.6162247800,40.7133127133,
40936,10.7167721891,41.0492002123,
40937,11.4660594792,42.7124646083,
40938,11.1029907013,42.8144129851,
40939,9.6756038933,36.2757518714,
40941,8.7013527841,32.6839231334,
40942,9.4056539786,31.5793068034,
40943,8.9215320105,32.2453971140,
40944,9.2711709585,33.9691225713,
40945,11.1897135370,37.9605981982,
40946,12.5950585422,40.9903666744,
40947,13.6932222457,43.6434621896,
40948,14.0587144012,45.5422145915,
40949,14.4716688436,48.0413312052,
