39805,13.5348351003,56.3092658964,
39806,14.1777881380,56.7342007053,
39807,14.7903294465,57.1657299376,
39808,15.3740443588,57.5958484056,
39809,15.9268427500,58.0229400067,
39810,16.4412665953,58.4491375858,
39811,16.9125974544,58.8649036880,
39812,17.3498878332,59.2750292867,
39813,17.7521730653,59.6712303517,
39814,18.1603657341,60.0929326430,
39815,18.5331552773,60.5064579581,
39816,18.8894448310,60.9359344587,
39817,18.4048190071,61.4694613288,
39818,18.6527597267,61.8864405176,
39819,18.8665489972,62.3042236071,
39821,20.1121218734,63.0537328893,
39822,20.2328674597,63.4496078184,
39823,19.1816027369,63.8353185494,
39824,19.1265982909,64.2202812692,
39825,19.0365474112,64.5891587152,
39826,17.5697744081,64.9394313933,
39827,17.3781253240,65.2537283136,
39828,17.1506449185,65.5358358732,
39829,16.9027883602,65.8037771954,
39830,16.6312756725,66.0569733171,
39833,18.4992861198,66.8677796481,
39834,18.2128490903,67.1059462871,
39835,17.9254615393,67.3278423973,
39836,17.7651209750,67.5589317131,
39837,15.8613170334,67.5414871740,
39838,15.8894430589,67.7316029710,
39839,15.6444464382,67.8074594439,
39841,16.4584202016,68.1180280415,
39842,16.1874811653,68.1588196913,
39843,15.9062013016,68.1897894502,
39844,15.6207962574,68.2123488302,
39845,15.3315736755,68.2330677505,
39846,15.0423194174,68.2626214039,
39847,14.7641280558,68.2948272863,
39848,14.6034086827,68.3291056384,
39849,14.3472353358,68.3592464679,
39850,14.0893309202,68.3796864324,
39851,12.3620788219,68.1910844386,
39852,12.3287485646,68.3577704075,
39853,12.1680954364,68.4932458856,
39855,13.0397416278,68.8275391429,
39856,12.8724483633,68.9760591011,
39857,12.7039929623,69.1423956338,
39858,12.5392331344,69.3087441841,
39859,11.0311475081,69.4694520307,
39860,9.6365470999,69.6700698806,
39861,9.6598210032,69.8233447318,
39862,9.7143728604,69.9635810702,
39865,11.8834443384,70.4160697121,
39866,12.0146223297,70.5322868852,
39867,11.6686727166,70.6300705073,
39868,10.8793514868,70.4359013406,
39869,11.1310107176,70.3471971152,
39870,11.4083685914,70.2817331870,
39872,12.7731552118,70.4213520646,
39873,13.1188562931,70.4214388293,
39875,14.5588256921,70.6568723270,
39876,14.9545665620,70.7231338392,
39877,14.6263840769,70.6589821460,
39878,14.9436332856,70.6779306673,
39879,15.2429955137,70.6994400519,
39880,15.5156018545,70.7470391166,
39881,15.7581299824,70.8131802635,
39882,15.9588126759,70.8700432962,
39883,16.1271755907,70.9355529706,
39884,16.2562712916,71.0077104083,
39886,17.4362703493,71.3343589453,
39887,17.5150661825,71.3949480599,
39888,17.5719028867,71.4316493364,
39889,17.6302844276,71.4708402207,
39890,17.6377740720,71.4921392032,
39891,17.6164711486,71.4864527631,
39892,17.5608609239,71.4573387815,
39893,17.4804148299,71.4058737718,
39894,17.3591415733,71.3273054098,
39895,17.1990870728,71.2235433670,
39896,15.6247053960,70.6783959972,
39898,16.4126028976,70.7061174080,
39899,14.8936651841,70.0306081119,
39902,16.5972057857,70.2469032227,
39903,14.4152959503,69.4423371059,
39904,13.8700075987,69.1811038760,
39905,13.3018299488,68.9181218568,
39906,12.7304784116,68.6640679843,
39907,12.1599255908,68.4109260114,
39908,11.6021643793,68.1580203578,
39909,11.0488666120,67.9037117756,
39910,10.5422008015,67.6466037486,
39911,10.0362196864,67.3852646332,
39912,9.5580088026,67.1192454539,
39913,9.1128188549,66.8461955596,
39914,8.7041446505,66.5699950828,
39915,8.3419362381,66.2978999297,
39916,8.1571484868,66.0286193958,
39917,6.4868177155,65.3265412325,
39918,6.3504627502,65.0518985706,
39919,6.2608331090,64.7907037246,
39920,6.3004910524,64.5297045998,
39921,6.2907266932,64.2832725298,
39922,6.3040937642,64.0404243683,
39923,6.3469420715,63.7990150286,
39925,7.1354975791,63.6424921620,
39926,7.1906413983,63.4183320396,
39927,6.6799223196,62.8915637676,
39929,7.3996113726,62.7584197034,
39930,7.5214766750,62.5686916159,
39931,7.6580209623,62.4014084448,
39932,7.7871897779,62.2538889886,
39933,7.8961867921,62.1189291696,
39934,8.0566153891,62.0025098614,
39935,8.2266526698,61.9046935000,
39936,8.4194633335,61.8222585229,
39937,8.6149120973,61.7529784986,
39938,8.9516470000,61.6864827357,
39939,9.1849975630,61.6538818140,
39940,9.4446814395,61.6349926566,
39941,9.7311563847,61.6372928697,
39942,10.0624171978,61.6640304352,
39943,10.4279425262,61.7057295254,
39944,10.8273363429,61.7617440705,
39945,11.2573960585,61.8303894147,
39946,11.7254861015,61.9262257181,
39947,12.0285590145,61.9844986150,
39948,12.5931924076,62.2203014272,
39949,13.1884250439,62.4872723047,
39951,14.8598627308,63.0170572879,
39952,15.5336000827,63.3762177722,
39953,15.7791740959,63.8727991776,
39954,16.0355623746,64.4778768945,
39955,16.7396363480,64.9479580657,
39956,17.4318772290,65.4000456281,
39957,18.2093806172,65.8864339902,
39958,18.8523049371,66.3216201793,
39959,19.4618447591,66.7596086546,
39962,22.1847930893,67.8603600727,
39963,22.7317100971,68.3119860374,
39964,23.2412658620,68.7450033398,
39965,23.7806030272,69.2266812384,
39966,24.2280194056,69.6483070976,
39967,24.6391998372,70.0398855952,
39968,25.0142674852,70.3977533244,
39969,25.3625163905,70.7430973603,
39970,25.7781566036,71.1501564963,
39971,26.0903915992,71.5284491546,
39972,26.3853946839,71.9100545828,
39973,26.6582021689,72.2888510131,
39974,26.8907200079,72.6160781824,
39975,27.0956691550,72.9109692871,
39976,27.2823882547,73.1749591738,
39977,27.4307084888,73.3851331759,
39978,27.5476854286,73.5465729877,
39979,27.6460838555,73.6777871329,
39980,26.5332156929,73.4008714415,
39981,26.2001182204,73.2516117644,
39982,26.3120022361,73.1643014885,
39983,26.3049643604,73.0127962652,
39984,26.2803859491,72.8517543443,
39985,26.2435915136,72.6843011673,
39986,26.1999401562,72.5153125963,
39987,26.1471788108,72.3405799572,
39990,28.2110186414,72.9589243350,
39991,28.1470849694,72.7929965008,
39992,28.0814946702,72.6363911291,
39993,28.1949172196,72.5852435242,
39994,10.1466271883,64.0662471583,
39997,12.2080771649,64.3841948069,
39998,12.2043174304,64.3490925177,
40000,13.2353980694,64.5209239715,
40001,12.0431407803,64.1730678185,
40002,12.0630442806,64.0961674736,
40003,12.0926159251,64.0035800361,
40004,12.1439230475,63.9094465589,
40005,12.2338453362,63.8033111852,
40006,12.3565596740,63.6974613807,
40007,12.5344090370,63.5895418925,
40008,12.7361629380,63.4644469526,
40009,12.9905036511,63.3439150178,
40010,13.2613902735,63.2266544285,
40011,13.5789411135,63.1326957808,
40012,13.9372440941,63.0695525460,
40013,14.4583812373,63.0287442618,
40014,14.9060191008,62.9646436884,
40015,15.2364598516,62.7160667542,
40016,15.7526192445,62.6238937358,
40017,16.2781802127,62.5024466778,
40018,16.8180291230,62.3698522006,
40019,17.3596967568,62.2013022424,
40020,17.8760829413,61.9808546748,
40021,18.3738827805,61.7340916015,
40022,18.8319402901,61.4638603072,
40023,19.2497284552,61.1599162194,
40024,19.6614475015,60.8301161271,
40025,19.9922809672,60.4728728592,
40026,19.3887770766,59.3332531013,
40027,19.4993510463,58.9612401692,
40028,19.5623199809,58.6093992512,
40031,21.7128950936,59.0357041643,
40032,21.7018750486,58.7632034675,
40033,20.3787762696,57.7787469239,
40034,20.2127595986,57.5081315701,
40035,20.0205194768,57.2559143094,
40037,20.8752526088,57.3815860423,
40038,20.6365142532,57.1199390823,
40039,20.3689458016,56.8496879790,
40040,20.0800675906,56.5796845473,
40041,18.2084809347,55.6392678507,
40042,17.8821875918,55.4424738577,
40043,17.6713099495,55.2708665771,
40045,18.3938280951,55.4021148339,
40046,18.0344701593,55.1761749058,
40047,17.6286543953,54.9184563293,
40048,17.2247481389,54.6776495283,
40049,15.1542831150,53.8544005887,
40050,13.1575444871,53.1201964165,
40051,12.8198388571,52.9013852022,
40052,12.4939165045,52.7003464574,
40055,14.3178515380,53.0411016979,
40056,14.0216313333,52.8474968016,
40057,13.7470769902,52.6762316671,
40058,13.4881507694,52.5122481260,
40059,13.2437354066,52.3400801057,
40060,13.0260895726,52.1698230563,
40061,11.7564266808,51.4695566549,
40062,11.5836004457,51.3351033503,
40063,11.4294419270,51.2381360553,
40064,11.2930358829,51.1591596620,
40065,11.1733603250,51.0967031118,
40066,11.0791163862,51.0430441360,
40067,11.0046571742,51.0093585554,
40069,12.0219086775,51.2318943920,
40070,11.9908297537,51.2416414567,
40071,11.9957636493,51.2935993942,
40072,12.0273302215,51.3697928467,
40073,12.1919704277,51.5112762406,
40074,12.2523759895,51.6265171545,
40075,11.1970704352,51.6122733486,
40076,11.2383253584,51.7132783071,
40077,11.2712896701,51.8238096757,
40078,11.3020150087,51.9583363088,
40079,11.3332061873,52.1071128677,
40080,11.3494097765,52.2431015209,
40081,11.3670667681,52.3621419886,
40083,12.4630936010,52.7239085500,
40084,12.4794775814,52.8324385227,
40085,11.3236594476,52.7938109178,
40086,11.3702304708,52.9107134835,
40087,11.4277862701,53.0286864558,
40088,11.4906486214,53.1456022783,
40090,12.6457651229,53.5171096009,
40091,12.8414394637,53.6663506729,
40092,12.9401217199,53.7879782420,
40093,13.0340970411,53.8997446002,
40094,13.1168770975,54.0024000654,
40095,13.3094221802,54.1312050897,
40096,12.2169772331,53.9988601448,
40097,12.2206452296,54.0496383712,
40098,12.2077887288,54.0929695017,
40099,12.1764344574,54.1268115987,
40100,12.2503351150,54.1788070596,
40102,13.2260049367,54.4566926645,
40103,13.0894555769,54.4790558381,
40104,12.9256033622,54.4914104094,
40105,12.7315677478,54.4928586250,
40106,11.1093677751,54.1997203785,
40107,10.8517467636,54.1538758410,
40108,10.5818068560,54.0966656374,
40109,10.3153160156,54.0309782645,
40110,10.0299267560,53.9570330547,
40111,9.7253120078,53.8712872719,
40112,9.4368371434,53.8009319580,
40113,9.1521602004,53.7416445389,
40114,8.8804450137,53.6936884268,
40115,8.6210624195,53.6496797009,
40116,8.5084702041,53.6029481896,
40119,10.4131995127,53.9218194755,
40120,8.7164359944,53.5550338422,
40121,5.6093983730,52.9773852798,
40122,5.5296523487,52.9452520297,
40123,5.4742171061,52.9259652866,
40124,5.5542603887,52.9264751727,
40125,4.4641645774,52.8242754421,
40129,7.3400364064,53.1917923234,
40130,7.2979000525,53.2411789426,
40131,6.1763771486,53.2216283929,
40132,6.2079173050,53.3161965780,
40134,7.1990754823,53.5696910813,
40135,7.2334198024,53.7070870925,
40136,7.2657569866,53.8402307471,
40137,7.2919484556,53.9749632425,
40138,7.3191456037,54.1214227813,
40139,7.3500501569,54.2943781414,
40140,7.3815877271,54.4992789386,
40141,7.4085795830,54.7258128774,
40142,6.3966285463,55.0820724686,
40143,6.4110181751,55.3258155410,
40144,6.4378924155,55.5612316717,
40146,7.4522309341,55.9505673441,
40147,7.4740310198,56.2273843510,
40148,7.6011533128,56.5214839116,
40149,7.6157329388,56.7882932272,
40150,7.6228687150,57.0470101207,
40151,7.6239815623,57.2857618998,
40152,7.6248593078,57.5168532784,
40153,7.6377105736,57.7510095289,
40154,6.5188212509,58.1355376247,
40155,6.6626509004,58.4884123522,
40156,6.8472033684,58.8373402981,
40157,7.1733653484,59.1988620734,
40158,7.4407451527,59.5571576165,
40160,8.7181088177,60.0408512596,
40161,9.1408547893,60.4322145897,
40162,9.4754900706,60.7925468851,
40163,9.8448710035,61.1754369451,
40164,10.2349405893,61.5835771347,
40165,10.1679185316,62.3063401110,
40166,10.6650590771,62.7740722211,
40167,11.1681287159,63.2401645652,
40168,11.6803085043,63.6978879931,
40169,12.2061475622,64.1416546144,
40171,12.0052204686,64.4067219844,
40172,11.8707723491,64.6292625100,
40173,11.8024403907,64.8107755471,
40174,11.7820937278,64.9501085428,
40175,11.8155668194,65.0596163857,
40176,11.9005558321,65.1482383070,
40177,12.0379360052,65.2089866691,
40178,12.2096152952,65.2411016301,
40179,12.4151854974,65.2308343990,
40180,12.6355973841,65.1956575072,
40181,13.0329220309,65.0386516822,
40182,13.3051179946,64.9279374695,
40183,13.5973767919,64.7994901499,
40184,13.8296008194,64.6387887038,
40185,14.1913432644,64.4994917540,
40186,14.5836473256,64.3388612251,
40187,14.9960553772,64.1399502378,
40188,15.4352686766,63.9104677008,
40189,15.8388694206,63.6840888912,
40191,16.2085707162,63.4483526041,
40192,16.5478863478,63.2046931357,
40193,16.7527044825,62.9190616702,
40194,17.0945194384,62.3303005013,
40196,17.3982749920,61.8981422344,
40197,17.6976132613,61.4287276694,
40198,17.9829351959,60.9277383172,
40199,18.2484004571,60.4045420126,
40200,18.4805602433,59.8550625385,
40201,18.6770120412,59.2786135583,
40202,18.8995578802,58.0899796509,
40204,19.0129108317,57.4229347895,
40205,19.1152189863,56.7631855188,
40206,19.2046630118,56.1236857999,
40207,19.2696193618,55.4920376656,
40208,19.3140171488,54.8726340871,
40209,19.3508502828,54.2847438583,
40210,19.3486992493,53.6664179475,
40211,19.3354146461,53.0406378686,
40212,19.3003412870,52.4258606111,
40213,19.2048197936,51.0770594735,
40214,19.1725855572,50.4158269263,
40215,19.1438518436,49.7658664090,
40216,19.1278917553,49.1332637771,
40217,19.1225904564,48.5278495418,
40219,19.1173196253,47.9440644837,
40220,19.1186187771,47.3689687070,
40221,19.1373251380,46.8005819378,
40222,19.1651026818,46.2306190088,
40223,19.2688389681,45.1196212350,
40224,19.2946894633,44.6157581034,
40225,19.3089599666,44.1419656929,
40226,19.3238494519,43.7128433568,
40228,19.3377343773,43.2545793725,
40229,19.3676156080,42.8227151846,
40230,19.4186119792,42.4092063837,
40231,19.4507082437,41.9790506434,
40232,19.4853680623,41.5579023238,
40233,19.5216269505,41.1416712557,
40234,19.5544501066,40.7479154029,
40235,19.5828595938,40.3704628334,
40236,19.6054834457,40.0185365734,
40237,19.6213004861,39.6705429185,
40238,19.6276578245,38.9505941141,
40239,19.6406686781,38.6191436966,
40241,19.6764047187,38.3168116886,
40242,19.7206233143,38.0280614913,
40243,19.7645816992,37.7750294961,
40244,19.8181549896,37.5705292264,
40245,19.8609597863,37.3768097839,
40246,19.8913402290,37.1840328910,
40247,19.9166684028,36.9912505177,
40248,19.9344152574,36.7971818452,
40249,19.9450620350,36.6099701433,
40250,19.9574589972,36.4528591782,
40251,19.9316881396,36.1344122122,
40252,19.9030345708,36.0464644217,
40253,19.8675213401,35.9767517245,
40254,19.8340591938,35.9297720865,
40255,19.7842263561,35.8710622937,
40256,19.7473195744,35.8070326663,
40257,19.7097022688,35.7379420378,
40258,19.6691594293,35.6697253201,
40259,19.5747469144,35.5709284085,
40260,19.5333829307,35.5028171542,
40262,19.4860478334,35.4311299248,
40263,19.4341768366,35.3477776548,
40264,19.3748795898,35.2618153431,
40265,19.1827491061,35.0261672051,
40268,19.0680828350,34.9715306746,
40269,18.9460692133,34.9248066097,
40270,18.8172403443,34.8942027320,
40271,18.6856942571,34.8743188530,
40272,18.5676922292,34.8493294598,
40273,18.4635132352,34.8136044288,
40274,18.3775207388,34.7860210440,
40275,18.2876382885,34.7687831790,
40276,18.2295878477,34.7607443338,
40277,18.1066593813,34.7870196868,
40278,18.0638175774,34.9055276782,
40281,18.0620919970,34.9827333383,
40282,18.0731095055,35.0579138291,
40283,18.0911096148,35.1345257437,
40284,18.1522786221,35.2263318717,
40285,18.3118218743,35.4331021517,
40286,18.3210355590,35.5037923394,
40287,18.3840851575,35.6158153263,
40288,18.4514038200,35.7148418905,
40289,18.5162777368,35.7914096719,
40290,18.5829323429,35.8380657436,
40292,18.6595267497,35.8917101803,
40293,18.7575840213,35.9682974834,
40294,18.8730393002,36.0726558184,
40295,18.9637219243,36.1818979683,
40296,19.1432503082,36.4305519544,
40297,19.2986350058,36.6173734272,
40298,19.3412032061,36.6788310630,
40299,19.3650046321,36.7347070922,
40302,19.3748533122,36.7914164866,
40303,19.3685772166,36.8445896008,
40304,19.3304017730,36.9359401932,
40305,19.2346254367,36.9419607289,
40306,19.1196062501,36.9358209109,
40307,18.9884361320,36.9089582089,
40309,18.8364954133,36.8833965570,
40310,18.6960508354,36.8781892928,
40311,18.2296118245,36.7790909133,
40312,17.6281121387,36.6511245324,
40315,17.3244543032,36.5922812068,
40316,16.1654975714,36.2132599845,
40319,15.8566681025,36.1532976125,
40320,14.7484159293,35.8788946044,
40323,14.5358954217,35.9437492937,
40324,14.3616788624,36.0027032899,
40325,14.1864368771,36.0710464759,
40326,14.0634063307,36.1555902850,
40327,13.9287545189,36.2466584901,
40328,13.8039606128,36.3783868419,
40329,13.6934777462,36.5415968125,
40330,13.6029619134,36.7430550046,
40331,13.5275836476,36.9674201748,
40332,13.4840191493,37.2053632278,
40333,13.4488659453,37.4654608685,
40334,13.4265077469,37.7588968999,
40335,13.4202944443,38.1040165039,
40336,13.4316183631,38.4770485876,
40337,13.4594350506,38.8843103970,
40338,13.5071269760,39.3193768075,
40339,13.5589276359,39.7553800256,
40340,13.6071711532,40.1701969772,
40341,13.6681902067,40.5909636844,
40342,13.7243107698,41.0385100425,
40343,13.7435565016,41.4858363099,
40344,13.8896120041,42.5276904114,
40345,13.9975173610,43.1712139580,
40346,14.1205179392,43.8514895120,
40347,14.2096749500,44.5255072028,
40349,14.3972609300,45.2758778875,
40350,14.6167052271,46.0426730406,
40351,15.2176604703,47.7100589473,
40353,15.5424787981,48.5749156277,
40354,16.9523019815,51.4657523884,
40357,17.3222141089,52.3948224544,
40358,19.8543177976,56.0815755583,
40361,20.2439796704,57.0527105000,
40362,20.5403411965,57.9559151493,
40363,21.5683766949,60.0098473694,
40364,21.9385038083,60.9517142956,
40365,22.2980534546,61.9077761893,
40366,22.6418303062,62.8679546637,
40367,22.9632463201,63.8123264067,
40368,23.2643943893,64.7618247642,
40370,23.5407722180,65.6963454938,
40371,23.8027136399,66.6257918536,
40372,24.0593578183,67.5795011472,
40373,24.3062517082,68.5335211099,
40374,24.5457658184,69.4943424912,
40375,24.7779094682,70.4329916329,
40376,24.9311474132,71.2591583303,
40377,25.0840878725,72.0645256920,
40378,25.3135498776,72.9095036451,
40379,25.5512369992,73.7571950050,
40380,26.6221732657,76.6192746724,
40381,26.7172385027,77.3080465427,
40382,26.7887684934,77.9557996386,
40383,26.7960862798,78.5268374732,
40384,26.7976066581,79.0640476305,
40385,26.7576995719,79.5874301400,
40386,26.7048242200,80.1027932287,
40389,26.6426468079,80.6167484593,
40390,26.5693857201,81.1237613731,
40391,26.4338991757,81.9998188444,
40392,26.3085156292,82.3957191046,
40393,26.1750973119,82.7725824563,
40394,26.0435479799,83.1352471640,
40395,25.8857656329,83.4743690426,
40396,25.7231111484,83.8029591789,
40398,25.5616324026,84.1359705969,
40399,25.4133128146,84.4693627981,
40400,25.0519985738,85.0563161703,
40401,24.9334813984,85.3319991525,
40402,24.8333279262,85.6200386026,
40403,24.7645251131,85.9153281035,
40404,24.7012334868,86.2017363910,
40406,24.6476309774,86.4920837879,
40407,24.6095520007,86.7885480411,
40408,24.5862260397,87.0923545971,
40409,24.5802675511,87.3794788017,
40410,24.6174206037,87.6536310624,
40411,24.6706553956,87.9402345499,
40412,24.7298824681,88.2271630883,
40413,24.9851383940,88.8256553316,
40414,25.0805970500,89.1071998709,
40415,25.1591720343,89.3904639722,
40417,25.2201664387,89.6673544909,
40418,25.2809703890,89.9243735291,
40419,25.3420502677,90.1860381670,
40420,25.4059849346,90.4313010805,
40421,25.4719480101,90.6660031657,
40422,25.6682595121,91.1519616105,
40423,25.7322944729,91.3709803278,
40424,25.7883430490,91.6003352382,
40425,25.8789102353,92.0214836676,
40426,25.8695301822,92.0789571746,
40427,25.8754254495,92.1131788937,
40428,25.8888200471,92.1412260603,
40429,25.8944100577,92.1539487592,
40430,25.8735944752,92.1434676545,
40431,25.8007755341,92.0980797893,
40434,25.7157071457,92.0446983607,
40435,25.6152372457,91.9786303622,
40436,25.5039489587,91.8844905713,
40437,25.3784703421,91.7654261794,
40438,25.2312867820,91.6203057703,
40439,24.8921559822,91.2742980397,
40440,24.6826208974,91.0818796618,
40441,24.4829608913,90.8873389203,
40443,24.2373661633,90.6707426571,
40444,24.0205089551,90.4694761552,
40445,23.3696736490,89.9239655625,
40446,22.6248564329,89.3598450120,
40447,22.3026880821,89.0814737112,
40448,21.9824768301,88.7963206345,
40449,21.7430958084,88.5472195381,
40450,21.4110644819,88.2366879110,
40451,21.0454110058,87.9197245742,
40454,20.6833243960,87.5988931099,
40455,20.3270195363,87.2734097164,
40456,20.0453849034,86.9542879372,
40457,19.6648345553,86.6147273057,
40458,19.2482814334,86.2536685424,
40459,18.8074388193,85.9013669345,
40460,18.3573303978,85.5609646785,
40461,17.9345137612,85.2276778569,
40462,16.8527467284,84.4415947853,
40463,16.4770608157,84.0302333969,
40464,16.0664386188,83.5956896161,
40465,15.6810213641,83.1587230526,
40466,15.3222215668,82.7280811529,
40467,15.0019907354,82.3022844867,
40469,14.7152856234,81.8761949898,
40470,14.5786139300,81.4676155697,
40471,14.3446366309,81.0393693327,
40472,14.1207865950,80.6156955559,
40473,13.9095866697,80.1977916210,
40474,13.7020576514,79.7893788895,
40475,13.2539257737,78.9576591325,
40476,13.0784589537,78.6046422606,
40477,12.9464868211,78.2698144578,
40478,12.8134406181,77.9392390525,
40479,12.6757948679,77.6023510736,
40480,12.5477914416,77.2680128138,
40481,12.4372497615,76.9365773138,
40482,12.3517599434,76.6120493933,
40483,12.2863207138,76.2957294368,
40484,12.2523301998,76.0002060435,
40486,12.2055973978,75.7060806888,
40487,12.1822553299,75.4294359133,
40488,12.1731976458,75.1724949348,
40489,12.1731288599,74.9278670631,
40490,12.1953241758,74.6995213162,
40491,12.2461604266,74.5031612791,
40492,12.4196254770,74.0930398304,
40493,12.5274525405,73.9132176946,
40494,12.6484710905,73.7503491280,
40495,12.8103598224,73.6127591336,
40496,12.9529558276,73.4715372337,
40498,13.0953277488,73.3253666235,
40499,13.2374530654,73.1835972142,
40500,13.3710138041,73.0372187884,
40501,13.6275499873,72.7093673224,
40502,13.6582046531,72.4923790085,
40503,13.6645877535,72.2758728338,
