39634,39634,22.3137495603,114.1699214428,42.0023272073,0.1362033342,-0.0778891098,0.2170704338,-0.0020497548,-0.0006474287,0.0003646361,-0.0020154241,0.0014453784,-0.0037873393,12
39635,39635,22.3137525034,114.1699204617,41.9687292265,0.1259545602,-0.0811262533,0.2188936145,-0.0040651788,0.0007979497,-0.0034227032,0.0006600197,0.0008030147,0.0006864659,13
39636,39636,22.3137596636,114.1699188090,41.9152433992,0.0853027820,-0.0731467584,0.1846665909,-0.0027451397,0.0024039788,-0.0020497717,0.0006240282,0.0008875552,-0.0004257222,12
39637,39637,22.3137622084,114.1699183545,41.8946983861,0.0715770862,-0.0611268668,0.1744177343,-0.0021211116,0.0032915338,-0.0024754938,0.0017087470,-0.0021664713,-0.0015746628,12
39638,39638,22.3137645569,114.1699179885,41.8851244166,0.0609715313,-0.0446692027,0.1620402688,-0.0004123651,0.0011250632,-0.0040501562,-0.0002337614,0.0025111366,0.0017564926,12
39640,39640,22.3137667097,114.1699176357,41.8863048567,0.0589097062,-0.0390438879,0.1417894918,-0.0006461265,0.0036361993,-0.0022936639,-0.0003556951,0.0006869467,0.0003201095,12
39641,39641,22.3137680444,114.1699175038,41.8896583812,0.0556790748,-0.0208628967,0.1303211756,-0.0010018214,0.0043231458,-0.0019735545,0.0016787007,-0.0040140419,0.0008104590,11
39642,39642,22.3137697333,114.1699170463,41.8968395982,0.0506699675,0.0007528324,0.1204534030,0.0006768792,0.0003091040,-0.0011630956,-0.0005377936,0.0006475445,-0.0014595230,12
39643,39643,22.3137707043,114.1699164329,41.9217664309,0.0540543631,0.0022983520,0.1146379264,0.0001390857,0.0009566483,-0.0026226183,-0.0002531952,0.0014553185,0.0001916353,12
39644,39644,22.3137720963,114.1699159259,41.9391097206,0.0547497918,0.0070815935,0.1015248348,-0.0001141095,0.0024119668,-0.0024309830,-0.0005450105,-0.0003702840,-0.0002168775,10
39645,39645,22.3137732330,114.1699153795,41.9557260490,0.0541792446,0.0191414241,0.0893699236,-0.0006591198,0.0020416830,-0.0026478604,-0.0002657668,0.0004155601,-0.0027308547,10
39646,39646,22.3137741464,114.1699147309,41.9766003923,0.0508836465,0.0293498360,0.0761306254,-0.0009248865,0.0024572430,-0.0053787143,0.0004930255,-0.0018065014,0.0010193993,11
39647,39647,22.3137757288,114.1699131948,42.0038142354,0.0416347837,0.0539222598,0.0223434957,0.0000611643,-0.0011557588,-0.0033399162,-0.0017662354,0.0015475937,0.0003804908,12
39648,39648,22.3137758232,114.1699125109,42.0294313123,0.0419406053,0.0481434668,0.0056439180,-0.0017050707,0.0003918345,-0.0029594255,-0.0008812697,0.0024640939,0.0017685511,10
39649,39649,22.3137758280,114.1699117958,42.0429163973,0.0334152543,0.0501026388,-0.0091532051,-0.0025863402,0.0028559277,-0.0011908750,-0.0005180157,-0.0005999542,-0.0002257489,10
39651,39651,22.3137756521,114.1699111283,42.0563623924,0.0204835560,0.0643822743,-0.0151075788,-0.0031043557,0.0022559736,-0.0014166238,-0.0036237139,0.0033728667,0.0016356391,10
39652,39652,22.3137753004,114.1699105975,42.0813262413,0.0049617820,0.0756621388,-0.0221906957,-0.0067280685,0.0056288392,0.0002190148,0.0017906465,-0.0011214398,-0.0001769377,10
39653,39653,22.3137740387,114.1699093312,42.1486742513,-0.0623188932,0.1319505228,-0.0200005479,-0.0031467760,0.0033859599,-0.0001348605,0.0013809745,-0.0019535154,-0.0004955978,10
39654,39654,22.3137721568,114.1699088327,42.3739826012,-0.0937866458,0.1658101135,-0.0213491523,-0.0003848278,-0.0005210699,-0.0011260557,-0.0003128163,0.0009475710,-0.0000669012,9
39655,39655,22.3137711642,114.1699088641,42.5371522114,-0.0957107842,0.1632047647,-0.0269794298,-0.0006976440,0.0004265009,-0.0011929569,-0.0010115379,0.0011492156,0.0013529156,9
39656,39656,22.3137700955,114.1699089640,42.6991117839,-0.0991990042,0.1653372694,-0.0329442143,-0.0017091819,0.0015757166,0.0001599587,-0.0014439478,0.0022734257,0.0006716238,11
39657,39657,22.3137690121,114.1699090022,42.8573167019,-0.1077449112,0.1732158498,-0.0321444208,-0.0031531292,0.0038491415,0.0008315824,0.0022528639,-0.0038842078,-0.0026920664,10
39658,39658,22.3137678513,114.1699092674,43.0336049206,-0.1235105543,0.1924615537,-0.0279865097,-0.0009002658,-0.0000350655,-0.0018604835,0.0017130347,-0.0015422176,0.0003598891,10
39659,39659,22.3137666231,114.1699095872,43.2362047974,-0.1280118821,0.1922862263,-0.0372889245,0.0008127684,-0.0015772827,-0.0015005945,-0.0029151585,0.0026021091,0.0034584545,11
39660,39660,22.3137653042,114.1699099768,43.4404340318,-0.1239480401,0.1843998130,-0.0447918972,-0.0021023901,0.0010248264,0.0019578600,0.0024830451,-0.0017812574,0.0003527598,12
39661,39661,22.3137638489,114.1699103377,43.5915185008,-0.1344599883,0.1895239441,-0.0350025993,0.0003806545,-0.0007564306,0.0023106197,0.0011705152,0.0011437781,0.0001773275,14
39662,39662,22.3137624974,114.1699107847,43.8040643486,-0.1325567162,0.1857417923,-0.0234495044,0.0015511694,0.0003873472,0.0024879471,0.0006833677,0.0009667944,0.0003945148,11
39665,39665,22.3137612380,114.1699112294,44.0220008775,-0.1248008717,0.1876785277,-0.0110097724,0.0022345369,0.0013541414,0.0028824618,-0.0010615784,0.0003540543,-0.0004095319,11
39666,39666,22.3137600904,114.1699115759,44.2456890283,-0.1136281895,0.1944492331,0.0034025338,0.0011729587,0.0017081956,0.0024729300,-0.0004326776,0.0005713591,-0.0009308590,9
39667,39667,22.3137590674,114.1699117791,44.4792414811,-0.1077633977,0.2029902085,0.0157671799,0.0007402812,0.0022795546,0.0015420712,0.0032087708,0.0007447138,-0.0018633678,10
39668,39668,22.3137581701,114.1699119213,44.7222918798,-0.1040619924,0.2143879790,0.0234775344,0.0039490513,0.0030242682,-0.0003212962,0.0003631645,0.0002377965,-0.0018302899,10
39669,39669,22.3137558731,114.1699119418,45.2694185202,-0.0645714889,0.2446306537,0.0202645733,0.0046753803,0.0034998611,-0.0039818752,-0.0011589801,-0.0002167542,0.0014259863,11
39670,39670,22.3137549877,114.1699111784,45.7845761459,-0.0178176934,0.2796292596,-0.0195541724,0.0023574204,0.0030663527,-0.0011299030,-0.0001320687,-0.0003258036,-0.0008223097,10
39671,39671,22.3137536277,114.1699101454,46.0382719307,-0.0060305936,0.2949610202,-0.0252036862,0.0022253518,0.0027405492,-0.0019522125,0.0012685987,-0.0029284548,-0.0008230786,9
39672,39672,22.3137521769,114.1699089472,46.2951550383,0.0050961621,0.3086637621,-0.0349647460,0.0034939502,-0.0001879047,-0.0027752909,-0.0009023346,0.0021121499,0.0014787695,9
39674,39674,22.3137506047,114.1699075765,46.5551640125,0.0225659129,0.3077242384,-0.0488412004,0.0025916155,0.0019242452,-0.0012965214,-0.0004531936,0.0015482289,0.0007269771,10
39675,39675,22.3137489269,114.1699060109,46.8017381527,0.0355239866,0.3173454615,-0.0553238057,0.0021384220,0.0034724737,-0.0005695446,0.0001943423,0.0003754443,0.0003395570,11
39676,39676,22.3137471841,114.1699042533,47.0471925374,0.0462160945,0.3347078263,-0.0581715279,0.0023327642,0.0038479179,-0.0002299876,-0.0005423864,0.0008514836,0.0001082051,10
39677,39677,22.3137453587,114.1699023612,47.3045488868,0.0578799122,0.3539474102,-0.0593214656,0.0017903780,0.0046994013,-0.0001217826,-0.0005587124,0.0007293820,-0.0003490413,10
39678,39678,22.3137434872,114.1699002750,47.5719652967,0.0668318003,0.3774444119,-0.0599303783,0.0012316657,0.0054287832,-0.0004708238,-0.0005430934,-0.0038558228,0.0037418271,11
39680,39680,22.3137415061,114.1698979957,47.8553056079,0.0729901290,0.4045883277,-0.0622844975,0.0006885723,0.0015729604,0.0032710032,-0.0003116131,-0.0012336973,-0.0005115641,11
39681,39681,22.3137333478,114.1698892511,48.8445524838,0.0833187107,0.4281827272,-0.0132194619,-0.0002462666,-0.0021281305,0.0017363113,-0.0004667877,-0.0005954376,0.0013431431,11
39684,39684,22.3137316465,114.1698865854,49.1845071545,0.0820873780,0.4175420778,-0.0045379078,-0.0007130542,-0.0027235680,0.0030794540,-0.0004487458,-0.0000471087,-0.0003159625,7
39685,39685,22.3137300195,114.1698839619,49.5202124755,0.0785221078,0.4039242405,0.0108593591,-0.0011617999,-0.0027706767,0.0027634916,0.0008401138,-0.0011586542,0.0003249614,8
39686,39686,22.3137285638,114.1698813616,49.8501583408,0.0727131103,0.3900708613,0.0246768129,-0.0003216863,-0.0039293305,0.0030884529,-0.0005816739,0.0001397769,-0.0000455852,8
39687,39687,22.3137272772,114.1698788369,50.1741159013,0.0711046789,0.3704242126,0.0401190744,-0.0009033601,-0.0037895537,0.0030428678,-0.0009514823,0.0027441826,0.0009753837,13
39688,39688,22.3137262254,114.1698763845,50.4867934087,0.0665878798,0.3514764499,0.0553334087,-0.0018548421,-0.0010453719,0.0040182512,-0.0002104895,-0.0003213803,-0.0006964433,9
39689,39689,22.3137259447,114.1698743643,50.7864588167,0.0573136712,0.3462495913,0.0754246607,-0.0020653316,-0.0013667521,0.0033218080,0.0014609431,-0.0017202256,-0.0025291191,11
39690,39690,22.3137254238,114.1698722131,51.0975488268,0.0469870134,0.3394158307,0.0920337008,-0.0006043885,-0.0030869777,0.0007926889,-0.0018674939,-0.0012835824,-0.0009370641,11
39691,39691,22.3137255689,114.1698706656,51.4069196490,0.0439650718,0.3239809469,0.0959971440,-0.0024718818,-0.0043705597,-0.0001443750,0.0001649197,0.0024267810,0.0001318763,13
39692,39692,22.3137255052,114.1698665060,52.0241177689,0.0192462560,0.2802753547,0.0945533946,-0.0021420425,0.0004830019,0.0001193777,0.0000938945,-0.0015183122,-0.0000365896,10
39694,39694,22.3137254813,114.1698650306,52.2980477363,0.0085360468,0.2826903633,0.0951502828,-0.0020481480,-0.0010353098,0.0000827880,-0.0003406532,-0.0008043658,-0.0016525564,11
39695,39695,22.3137255577,114.1698636619,52.5761669544,-0.0017046904,0.2775138156,0.0955642229,-0.0023888011,-0.0018396754,-0.0015697678,-0.0008592859,0.0018356397,0.0029511043,11
39696,39696,22.3137257139,114.1698624116,52.8540593882,-0.0136486935,0.2683154404,0.0877153852,-0.0032480868,-0.0000040361,0.0013813358,0.0007368019,-0.0008439845,-0.0009270375,12
39697,39697,22.3137258966,114.1698613317,53.1243360303,-0.0298891228,0.2682952599,0.0946220622,-0.0025112851,-0.0008480203,0.0004542986,0.0035253890,-0.0013408876,-0.0002643392,10
39698,39698,22.3137258460,114.1698606363,53.3996993107,-0.0424455460,0.2640551591,0.0968935548,0.0010141032,-0.0021889076,0.0001899595,0.0011367627,-0.0021041809,0.0004983597,11
39699,39699,22.3137259202,114.1698598790,53.6816154705,-0.0373750300,0.2531106209,0.0978433523,0.0021508659,-0.0042930886,0.0006883192,-0.0013239118,0.0027027934,0.0008863242,12
39700,39700,22.3137259506,114.1698591504,53.9534405863,-0.0266207038,0.2316451844,0.1012849474,0.0008269545,-0.0015902960,0.0015746431,0.0004766288,-0.0034304438,-0.0003640255,12
39701,39701,22.3137260598,114.1698584093,54.2042328501,-0.0224859322,0.2236937060,0.1091581614,0.0013035832,-0.0050207391,0.0012106177,-0.0009259645,0.0025101176,0.0001437305,12
39702,39702,22.3137266411,114.1698567075,54.7022659854,-0.0094501033,0.1734863276,0.1212643354,-0.0005483453,-0.0000005051,0.0014980785,0.0003561769,0.0000086893,-0.0020095842,12
39703,39703,22.3137272368,114.1698560470,54.9019571475,-0.0121918292,0.1734838020,0.1287547258,-0.0001921686,0.0000081842,-0.0005115051,-0.0001911925,0.0009501433,0.0001264121,12
39704,39704,22.3137279134,114.1698554367,55.1037366587,-0.0131526716,0.1735247230,0.1261972013,-0.0003833610,0.0009583272,-0.0003850930,0.0018395104,-0.0022800251,-0.0036110321,11
39705,39705,22.3137285742,114.1698548332,55.3029345583,-0.0150694761,0.1783163579,0.1242717365,0.0014561491,-0.0013216975,-0.0039961245,0.0005150122,-0.0008164833,0.0002319425,12
39706,39706,22.3137290528,114.1698543176,55.4987967426,-0.0077887306,0.1717078705,0.1042911142,0.0019711613,-0.0021381808,-0.0037641820,0.0003800657,-0.0013714926,-0.0012341188,11
39707,39707,22.3137292791,114.1698536807,55.6797264850,0.0020670757,0.1610169666,0.0854702042,0.0023512270,-0.0035096733,-0.0049983008,-0.0021926049,0.0030119976,0.0010501469,13
39709,39709,22.3137295574,114.1698529745,55.8445561624,0.0138232069,0.1434686051,0.0604787075,0.0001586227,-0.0004976767,-0.0039481542,0.0008931917,-0.0006205821,0.0000113346,9
39710,39710,22.3137297366,114.1698522311,55.9811123595,0.0146163205,0.1409802224,0.0407379403,0.0010518142,-0.0011182586,-0.0039368197,0.0008824303,-0.0002317478,0.0015600430,10
39711,39711,22.3137297027,114.1698514899,56.1080883400,0.0198753901,0.1353889308,0.0210538479,0.0019342443,-0.0013500064,-0.0023767771,0.0012356877,-0.0018880562,0.0001034416,12
39712,39712,22.3137294855,114.1698507338,56.2230137720,0.0295466097,0.1286389002,0.0091699649,0.0031699318,-0.0032380622,-0.0022733355,-0.0009312183,-0.0003046538,-0.0008528856,11
39713,39713,22.3137291362,114.1698499061,56.3232886567,0.0453962640,0.1124485941,-0.0021967090,0.0022387138,-0.0035427159,-0.0031262208,0.0005889076,-0.0048859747,-0.0026664604,11
39714,39714,22.3137287554,114.1698489680,56.3986153765,0.0565898298,0.0947350201,-0.0178278084,0.0028276213,-0.0084286891,-0.0057926804,-0.0021151704,0.0026497150,0.0018226841,12
39715,39715,22.3137274291,114.1698467687,56.5002848717,0.0848660355,0.0104481499,-0.0757545977,-0.0014027185,-0.0031292604,-0.0021473131,-0.0007051631,-0.0013380147,-0.0010320381,12
39716,39716,22.3137267932,114.1698454537,56.4700261064,0.0778524431,-0.0051981520,-0.0864911632,-0.0021078816,-0.0044672751,-0.0031793513,0.0005186259,-0.0023560952,-0.0004159818,12
39717,39717,22.3137258827,114.1698446936,56.4025069089,0.0673130373,-0.0275345229,-0.1023879163,-0.0015892558,-0.0068233698,-0.0035953330,0.0004930313,-0.0009065372,-0.0000643114,10
39718,39718,22.3137249519,114.1698441357,56.3131175321,0.0593667609,-0.0616513615,-0.1203645758,-0.0010962246,-0.0077299067,-0.0036596444,0.0004418440,-0.0018989463,-0.0006928254,14
39719,39719,22.3137239078,114.1698438150,56.1889636903,0.0538856389,-0.1003008873,-0.1386627940,-0.0006543807,-0.0096288526,-0.0043524696,0.0007690475,-0.0001584830,0.0020177006,13
39720,39720,22.3137228615,114.1698437836,56.0262150115,0.0506137364,-0.1484451361,-0.1604251354,0.0001146666,-0.0097873356,-0.0023347696,-0.0000467124,0.0011556492,-0.0004330968,12
39721,39721,22.3137217150,114.1698440281,55.8149194591,0.0511870694,-0.1973818041,-0.1720989810,0.0000679542,-0.0086316866,-0.0027678662,0.0005090857,-0.0009883076,0.0001324329,13
39722,39722,22.3137206865,114.1698445466,55.5577560110,0.0515268405,-0.2405402240,-0.1859383081,0.0005770397,-0.0096199939,-0.0026354334,0.0002897084,0.0007922307,0.0003383630,13
39723,39723,22.3137198035,114.1698451065,55.2505100853,0.0544120392,-0.2886401933,-0.1991154752,0.0008667481,-0.0088277632,-0.0022970705,0.0005645163,-0.0004145940,-0.0019272782,13
39724,39724,22.3137189220,114.1698460018,54.9015689607,0.0587457785,-0.3327789958,-0.2106008240,0.0014312642,-0.0092423570,-0.0042243481,-0.0014550413,0.0046088147,0.0006001511,13
39726,39726,22.3137180810,114.1698469829,54.5080412919,0.0659020983,-0.3789907717,-0.2317225601,-0.0000237768,-0.0046335432,-0.0036241971,-0.0014356446,0.0049933475,0.0026656720,12
39727,39727,22.3137175999,114.1698478257,54.0791730693,0.0657832144,-0.4021584810,-0.2498435404,-0.0014594209,0.0003598028,-0.0009585260,0.0002652227,-0.0005611922,-0.0007628157,13
39728,39728,22.3137165854,114.1698489400,53.6072402132,0.0584861097,-0.4003594671,-0.2546361702,-0.0011941982,-0.0002013894,-0.0017213417,0.0000213238,-0.0000467923,0.0015153981,14
39729,39729,22.3137154535,114.1698501014,53.1385400202,0.0525151198,-0.4013664142,-0.2632428769,-0.0011728744,-0.0002481817,-0.0002059439,0.0011044935,-0.0005665774,0.0000656630,12
39730,39730,22.3137141600,114.1698513601,52.6702355087,0.0466507495,-0.4026073224,-0.2642725959,-0.0000683812,-0.0008147590,-0.0001402809,-0.0000329361,0.0073362036,0.0024202464,11
39731,39731,22.3137128466,114.1698527099,52.2036809775,0.0463088435,-0.4066811165,-0.2649740004,-0.0001013173,0.0065214431,0.0022799650,0.0002317577,-0.0013205656,-0.0003088076,11
39732,39732,22.3137096882,114.1698556089,51.2379248656,0.0452956704,-0.3414667015,-0.2421743560,0.0003621980,0.0038803125,0.0016623499,0.0009316784,-0.0029756305,-0.0005439723,9
39733,39733,22.3137085444,114.1698566903,50.8308927888,0.0471066600,-0.3220651446,-0.2338626090,0.0012938761,0.0009046829,0.0011183778,0.0003276605,0.0020770481,0.0022690136,11
39734,39734,22.3137075043,114.1698576618,50.4438623074,0.0535760387,-0.3175417315,-0.2282707218,0.0016215365,0.0029817303,0.0033873907,-0.0012027924,-0.0003413787,0.0002736620,11
39735,39735,22.3137053912,114.1698594722,49.6493839732,0.0697914023,-0.2877244311,-0.1943968178,-0.0007840480,0.0022989729,0.0039347147,-0.0008710196,0.0013913115,-0.0000745202,11
39736,39736,22.3137044209,114.1698601596,49.2998805006,0.0658711635,-0.2762295700,-0.1747232503,-0.0016550673,0.0036902840,0.0038601945,0.0001948540,0.0002264781,0.0005795148,10
39737,39737,22.3137038763,114.1698606949,48.9628875972,0.0575958285,-0.2577781536,-0.1554222817,-0.0014602134,0.0039167620,0.0044397092,-0.0006041446,0.0032994113,-0.0002767239,10
39740,39740,22.3137031222,114.1698613636,48.6573180986,0.0502947614,-0.2381943434,-0.1332237358,-0.0020643580,0.0072161734,0.0041629853,-0.0003376999,-0.0027351532,-0.0005518542,11
39741,39741,22.3137028391,114.1698619087,48.3748536226,0.0399729747,-0.2021134872,-0.1124088155,-0.0024020578,0.0044810210,0.0036111313,-0.0005479178,-0.0024012126,-0.0003674574,9
39742,39742,22.3137025885,114.1698623579,48.1327676033,0.0279626883,-0.1797083865,-0.0943531626,-0.0029499754,0.0020798090,0.0032436740,-0.0011988396,0.0003892601,0.0004888897,12
39743,39743,22.3137024123,114.1698627579,47.9201111511,0.0132128155,-0.1693093448,-0.0781347977,-0.0041488147,0.0024690690,0.0037325635,0.0009747006,-0.0019546288,-0.0005732608,10
39744,39744,22.3137023717,114.1698632807,47.7285620486,-0.0075312517,-0.1569640037,-0.0594719857,-0.0031741144,0.0005144408,0.0031593029,-0.0043592496,0.0037259192,0.0006511450,9
39745,39745,22.3137024870,114.1698639773,47.5632687783,-0.0234018203,-0.1543918004,-0.0436754744,-0.0075333631,0.0042403592,0.0038104477,0.0012177587,-0.0021828106,-0.0023920193,9
39746,39746,22.3137031765,114.1698654037,47.2644771631,-0.0987354399,-0.1119882146,-0.0055710031,-0.0050978462,-0.0001252614,-0.0009735902,0.0007095123,0.0021111256,0.0012022803,12
39747,39747,22.3137038435,114.1698686777,47.1126332233,-0.1497138887,-0.1132408278,-0.0153069029,-0.0036788220,0.0040969888,0.0014309698,0.0000925488,0.0011195009,0.0007387452,13
39748,39748,22.3137039384,114.1698706827,47.0638197625,-0.1681079949,-0.0927558878,-0.0081520555,-0.0035862732,0.0052164895,0.0021697148,0.0005369332,-0.0013113961,-0.0006360588,8
39749,39749,22.3137039895,114.1698727639,47.0427435915,-0.1860393556,-0.0666734482,0.0026965154,-0.0030493402,0.0039050938,0.0015336562,-0.0000426718,-0.0017751797,-0.0003684310,11
39750,39750,22.3137040484,114.1698748887,47.0564993605,-0.2012860536,-0.0471479831,0.0103647948,-0.0030920120,0.0021299144,0.0011652252,-0.0000601029,0.0010597622,-0.0006305899,12
39752,39752,22.3137040723,114.1698770781,47.0970387510,-0.2167461088,-0.0364984141,0.0161909191,-0.0031521148,0.0031896763,0.0005346355,0.0010581202,0.0011566191,0.0005938293,13
39753,39753,22.3137040447,114.1698794124,47.1554130217,-0.2325066783,-0.0205500372,0.0188640960,-0.0020939949,0.0043462951,0.0011284647,0.0010093092,0.0008028550,-0.0012114413,15
39754,39754,22.3137039659,114.1698819386,47.2390454674,-0.2429766510,0.0011814341,0.0245064184,-0.0010846860,0.0051491500,-0.0000829763,0.0024560531,-0.0034003509,0.0004127460,12
39755,39755,22.3137040528,114.1698845096,47.3467626137,-0.2484000809,0.0269271838,0.0240915369,0.0013713671,0.0017487991,0.0003297697,0.0015177946,-0.0007883875,-0.0000008288,13
39757,39757,22.3137037353,114.1698871238,47.4815347189,-0.2415432452,0.0356711793,0.0257403856,0.0028891618,0.0009604116,0.0003289409,0.0003768206,0.0007413896,0.0004145498,12
39758,39758,22.3137034481,114.1698896138,47.6212964052,-0.2270974406,0.0404732359,0.0273850896,0.0032659823,0.0017018010,0.0007434906,-0.0009583639,0.0000448689,-0.0004150413,13
39759,39759,22.3137031247,114.1698919417,47.7611198559,-0.2107675323,0.0489822390,0.0311025420,0.0023076186,0.0017466699,0.0003284494,-0.0007819048,0.0012293208,0.0003812393,13
39760,39760,22.3137027339,114.1698940856,47.9017275231,-0.1992294429,0.0577155857,0.0327447885,0.0015257140,0.0029759903,0.0007096886,-0.0000200506,-0.0004230985,0.0001745342,12
39761,39761,22.3137022862,114.1698960540,48.0462358003,-0.1916008745,0.0725955341,0.0362932307,0.0015056634,0.0025528918,0.0008842227,0.0007265075,-0.0009255107,0.0001092156,13
39762,39762,22.3137018649,114.1698978754,48.1992956898,-0.1840725596,0.0853599894,0.0407143430,0.0022321707,0.0016273814,0.0009934383,-0.0002984576,0.0006460208,-0.0007213404,11
39763,39763,22.3137014915,114.1698995266,48.3603047243,-0.1729117085,0.0934968948,0.0456815336,0.0019337132,0.0022734020,0.0002720981,-0.0005742276,0.0015030125,0.0017449332,11
39764,39764,22.3137011989,114.1699009463,48.5229111134,-0.1632431456,0.1048639016,0.0470420236,0.0013594858,0.0037764141,0.0020170307,-0.0001339807,-0.0015935035,-0.0007029096,12
