184582,57.8802776138,69.0207742762,
184583,55.7286934495,64.2278491227,
184585,57.5539464151,69.2198664485,
184586,54.3885007166,64.6772526029,
184588,54.9892126231,65.0583703462,
184589,51.4020211818,57.0194391114,
184591,56.9812665371,61.8886019529,
184594,66.3978007182,70.3715073976,
184595,64.7152006066,78.6187697673,
184598,63.4231745570,75.3815840689,
184599,57.0677846161,73.9649416670,
184602,54.5314597922,67.5563515127,
184603,51.5449953043,66.8230365019,
184605,49.1280779274,65.4631532939,
184606,42.4935603524,49.6754444169,
184609,38.6742371921,48.0030195090,
184610,34.0688610335,42.2284017497,
184612,32.0738521020,47.5063448448,
184613,31.8190540805,44.1884652201,
184616,31.6593626594,49.7658106669,
184617,24.3628472731,34.6148781202,
184620,26.6975241161,36.0186287981,
184621,17.2105057631,33.4605362826,
184624,17.4297525980,37.4947514675,
184625,21.8307043661,37.7916014492,
184628,11.4549416358,16.6804092739,
184629,12.4237816568,28.6731018413,
184632,6.5177511613,17.9268027737,
184633,6.5250865300,15.3249996024,
184636,8.0898691412,14.9721922103,
184637,14.6176347462,19.4482929363,
184638,13.1392183353,35.9061663465,
184640,15.5339001872,38.9755843087,
184641,18.4157084408,37.7941422278,
184643,18.7035296769,36.5808080304,
184644,20.0187695571,41.3973244188,
184646,18.2302069358,33.2182269070,
184647,20.1618521597,37.5272580669,
184649,18.1269275932,29.4439867188,
184650,34.2957562088,56.9383825419,
184653,31.0611612345,48.8799319286,
184654,67.3311035369,110.4408980672,
184657,82.9805440122,127.3975833649,
184658,97.3805781260,135.9424455964,
184659,113.0882301033,162.4266674583,
184661,108.0232957338,159.5609340043,
184662,104.3410150348,155.0394324068,
184664,101.6986740717,152.0214401086,
184665,110.8586801205,156.1201076132,
184667,95.1135868349,124.7550854585,
184668,93.6348427014,123.3553347211,
184670,95.9296657085,126.4750409854,
184671,94.0047380418,126.2768955304,
184673,83.4240584998,109.9125518739,
184674,78.9882944284,103.1090182561,
184677,82.5984894483,95.5382079248,
184678,76.8199626540,111.9377042951,
184682,76.5280519764,98.4137943169,
184683,67.7516812505,94.6918122372,
184685,68.7598870499,96.4753280592,
184686,65.2046479397,84.9667928607,
184688,30.7404483974,54.0478027321,
184689,24.3130802050,49.1234047654,
184691,28.2677137403,53.7074742316,
184692,31.8742322334,64.0743346932,
184695,32.0794222515,64.8275761562,
184696,29.0198712666,59.0173335597,
184699,30.3407071579,59.3508446404,
184700,23.4099659724,55.5981874774,
184701,36.9945930788,58.5224630480,
184706,38.1801933620,60.8032157869,
184707,26.2094133691,59.9170217650,
184710,30.1796994077,54.9525514972,
184711,25.9993084663,52.1267170910,
184714,26.1222617874,52.3411978831,
184715,26.1210807153,50.9600044785,
184716,32.0886754114,52.6702340592,
184718,31.9177098874,48.6603734548,
184719,33.6339249575,47.8078018285,
184721,31.3734127894,54.8634109569,
184722,35.2859476741,52.1470164740,
184724,33.3281491825,47.9015156643,
184725,41.1816561903,64.7928773144,
184728,46.2875657211,64.8294070536,
184729,48.9992375677,57.1551380292,
184733,42.1666031229,62.5736210021,
184734,37.7263678129,58.5895158976,
184736,35.3323808958,60.0304792829,
184737,30.8494587841,64.6045699468,
184739,28.1573722681,62.5347281555,
184740,33.8445019533,67.3697092804,
184742,31.2274741725,70.3238015887,
184743,32.5188718517,67.4382612733,
184745,32.8294582266,63.9634293797,
184746,27.5259920880,52.9241481967,
184749,23.9888160502,44.4969724758,
184750,23.0154423977,41.4577351065,
184754,24.6788415232,35.8586140267,
184755,19.4252618743,24.1461374318,
184757,18.5996202224,22.0202085998,
184758,14.9761762581,16.5069881981,
184760,15.2079651253,15.7642015785,
184761,10.1783946919,10.3461270736,
184764,9.0067525389,11.5546692318,
184765,17.2114533028,30.2138623583,
184769,8.5160742826,21.1586531717,
184770,13.6703501874,36.9837094057,
184772,14.2911407518,41.3475630561,
184773,8.0626744116,27.1476456877,
184775,23.9794438170,32.8487301787,
184776,15.7988756979,32.2981720429,
184779,21.3878757221,33.0136230480,
184780,23.0969434231,42.4434385081,
184783,23.3894587441,45.3902385882,
184784,22.4084548888,34.8123226821,
184785,11.5234754975,35.0174266385,
184787,12.4792429596,32.9042486290,
184788,7.5072760013,31.0790110607,
184790,11.1605853575,34.5753544561,
184791,9.2851270358,31.4835864757,
184793,10.0141073655,27.5748864286,
184794,7.1823836886,17.3767064066,
184797,11.6193015400,18.1929632833,
184798,13.2441938937,15.3271396804,
184801,19.4252773365,20.4166395623,
184802,24.4457854914,26.2776812893,
184803,25.1981980092,26.1990251898,
184805,28.2559576087,28.3168990957,
184806,20.7828902863,21.0578185959,
184808,24.4218984251,24.4409257405,
184809,24.6688788798,24.8338645933,
184811,20.0260888705,23.1491301124,
184812,26.6408690925,45.3590359005,
184815,33.3173686655,63.5897027126,
184816,44.6858979271,78.9214297188,
184819,60.0342208691,107.5621722076,
184820,64.8772268966,128.2598946223,
184821,56.1049371425,122.4807455118,
184823,70.9715269201,129.0472500483,
184824,56.9978026710,140.3354839447,
184826,54.2016661821,129.7473884590,
184827,56.4687138934,143.2964529602,
184829,51.5531105150,119.5220402337,
184830,53.3396706216,135.4937894255,
184833,52.9536498126,145.9923912323,
184834,43.4976747832,108.6435890520,
184838,38.9426292021,115.8704790157,
184839,32.0095199005,79.8573277504,
184841,30.2652412058,83.8619041447,
184842,8.9463321690,9.6996543526,
184844,10.6916858291,12.1828842323,
184845,12.2016963154,25.2570422175,
184848,7.2213868828,21.8654365056,
184849,6.9787139331,23.6833093180,
184852,7.2832608003,25.5459468377,
184853,7.4010727000,22.8489514018,
184857,1.1336540704,13.8945324714,
184858,9.8527022316,12.6400541860,
184860,7.5155919431,9.1134799025,
184861,9.4899660673,12.5238910720,
184863,7.7287333297,11.6714633601,
184864,10.7529608049,16.3459180253,
184866,8.5072618808,14.9555641894,
184867,10.1074790685,14.2458075334,
184869,17.3066434413,34.1135090961,
184870,11.6080583561,24.6933348944,
184873,6.3001140189,15.9585612224,
184874,5.5371262042,15.7733967932,
184878,5.4987238123,10.1885257408,
184879,10.6312085831,21.8154176754,
184881,10.0146236967,19.8989727044,
184882,16.4142879796,28.5710715243,
184884,17.2958571740,36.8913011568,
184885,18.3727108784,53.6989461827,
184887,18.2893611231,49.3816563037,
184888,17.3918463557,43.2087392457,
184890,20.1492512240,54.0482590163,
184891,28.6958559456,70.6799354839,
184894,26.0715881401,61.2660454222,
184897,26.1379579666,66.6164654816,
184898,27.2706272831,60.0793842780,
184899,24.7777233347,56.1368854810,
184900,24.9895099254,62.5867275613,
184902,24.5273714345,62.5478059911,
184903,22.5098259407,61.1457749110,
184905,15.7607669546,32.0940640658,
184908,24.9191277524,64.9637263853,
184909,28.3226795738,65.4076206916,
184911,26.1569242797,54.0877897038,
184912,26.9015585429,53.0310677596,
184915,24.7009042818,54.7579882848,
184916,20.2327731125,46.5967356495,
184919,17.6755509589,41.5478859099,
184920,15.6806907785,34.0759498244,
184921,8.6677645196,23.4298034594,
184923,21.1823794379,55.1148393739,
184924,17.7412826270,47.7965096722,
184927,18.0316480292,48.7231673403,
184928,13.3647839681,28.3221403577,
184931,11.4392028725,20.3205407584,
184932,13.5620892973,14.9901935529,
184933,10.2222251275,10.2246133054,
184938,16.0381157880,16.8828536799,
184939,15.2565906253,16.8149313706,
184942,21.8500749697,29.8678359199,
184943,18.9426808982,36.3656104442,
184946,11.3424302191,35.2686285414,
184947,15.2139585829,49.7724858056,
184949,17.2627113219,56.0803465377,
184950,22.5999646598,87.3298729087,
184956,18.6520564743,81.3916882521,
184957,18.1201970922,76.1494133580,
184958,1.7087551287,18.1085922879,
184959,7.8623619769,26.8648223487,
184961,7.0843054691,22.3872529224,
184962,8.1910448768,27.2607406455,
184964,7.3274048992,27.5919248443,
184965,10.2085207996,16.0204222694,
184967,8.7370343256,28.8681265645,
184968,11.0228919482,19.3757613611,
184971,16.3374385454,56.1707475147,
184972,12.3364287457,23.5203642079,
184974,17.4966064892,57.6790383683,
184975,17.8578606665,54.5263941839,
184976,19.4898523150,56.8628622202,
184977,20.1605304475,57.6757489737,
184979,19.0980956464,51.5251564607,
184980,15.2414289127,26.0307341668,
184982,17.1246451978,35.3232015126,
184983,19.9595818239,31.0972731433,
184985,19.2798499128,36.3367241306,
184986,25.8521079714,58.9007665615,
184988,26.4593338696,57.5160416082,
184989,30.8425013329,52.6051501461,
184991,29.1591170538,53.3267885420,
184992,34.5873661987,72.6236842167,
184995,28.6236505152,76.7348104335,
184996,27.7114744652,62.7537133873,
184998,28.0720275940,54.9233661163,
184999,24.5888358096,59.8616069629,
185003,21.9824873080,51.7733674725,
185004,26.4726179162,39.8793059462,
185010,21.3968722007,37.0081875111,
185011,24.5548321782,34.4836808056,
185012,26.3578939562,37.9385727323,
185013,34.0504723177,47.4807054532,
185015,36.7056203987,50.8946667421,
185016,37.8023033701,56.3766916731,
185018,36.0389793763,48.7259085893,
185019,30.1106559906,47.4344897158,
185022,27.7649183861,47.3163875029,
185023,26.2837384139,37.7269748840,
185025,26.3089959719,37.7115075710,
185026,28.6132169431,41.1156686989,
185027,29.9456938358,38.8863658684,
185030,31.1437547814,46.0250004051,
185031,35.7894991654,48.1105922111,
185033,36.7045476439,54.9443315832,
185034,38.7597772381,53.4234961083,
185036,38.4436468031,47.2460826841,
185037,43.3848716757,55.6080034210,
185040,43.1308364715,50.3980395541,
185041,40.8786219159,45.4540666437,
185044,40.0396304818,42.5597082457,
185045,42.1292476154,46.6228613364,
185046,43.2943820964,48.8596839931,
185048,42.4596834419,49.5680921076,
185049,41.9276869336,46.1476510029,
185051,42.5075733957,48.6730395990,
185052,46.5145313369,60.2470926671,
185055,47.0549260813,62.5958934292,
185056,48.2986007119,57.8424063410,
185059,49.3855719422,59.0246094871,
185060,47.6156951490,54.9530078461,
185061,49.4587362305,58.2318036838,
185063,48.3582090941,55.3995162281,
185064,46.4114426145,53.3328992962,
185066,46.2204518609,52.8111765465,
185067,41.9782417138,46.6943023763,
185070,39.9719737290,48.5119099950,
185071,37.4130020132,43.5168177071,
185075,39.5205187062,48.1508902959,
185076,37.8053636780,40.0065713314,
185078,38.4321592580,40.9125926618,
185079,41.8029428024,45.0900079037,
185081,41.3985537746,47.7483663760,
185082,44.4578647039,54.8117502107,
185084,44.4002167810,52.4907868889,
185085,46.9350999016,58.5011157576,
185088,42.1721506676,45.9995903662,
185089,42.7977146065,54.4949997995,
185092,40.6799478399,50.6238725664,
185093,31.6136734091,40.3988033744,
185096,29.9299998275,36.8283939798,
185097,25.9397503305,41.0248718186,
185098,20.6948828954,40.2136143767,
185100,24.5021322652,51.6224274723,
185101,23.9758038565,50.4566054312,
185103,22.5662662007,40.3362464860,
185104,23.0775287921,39.2595130944,
185106,19.8941464696,36.9443303160,
185107,25.3945153496,56.1402489660,
185109,19.3086031488,42.8008382042,
185110,15.5624787022,30.8355983918,
185113,24.1822913057,54.2481404062,
185114,17.9664925911,32.6635638381,
185118,23.4271398466,42.1690089845,
185119,12.5183065130,20.3714768940,
185121,12.5073011566,24.4133369866,
185122,12.2903949230,23.2140114453,
185124,12.6063927441,21.4710202691,
185125,19.0290765832,29.0420226643,
185128,19.9034301778,32.7044500615,
185129,23.8018621156,31.1922225692,
185133,19.7699192297,23.0378406024,
185134,28.4813306972,40.9785676512,
185136,24.6780898434,32.6161792604,
185137,22.0861374019,32.4854082731,
185139,21.2094851204,37.8763344791,
185140,15.7335559641,31.2263324668,
185143,16.0937689691,31.3986428263,
185144,14.5424481937,26.8845116640,
185147,13.5221754915,30.8894521828,
185148,10.4232172437,27.5885976983,
185149,10.6481925456,24.6567286287,
185151,6.8970807234,16.6003286907,
185152,30.8492927313,55.3659331320,
185154,34.1407353425,64.1520920963,
185155,37.3918841941,58.6838521248,
185157,44.7047462064,74.5165420000,
185158,44.6478491955,75.8701067784,
185160,36.1647040561,65.8983277250,
185161,51.4670457810,88.6471456747,
185164,57.5988789775,90.9854008440,
185165,62.5795410085,85.6620991527,
185167,65.9471529457,96.6629975101,
185169,62.8158397434,98.4022497383,
185170,62.7889773837,92.1692682119,
185172,64.7491392310,91.1842297687,
185173,75.0003282530,104.4266633082,
185175,71.6407465456,102.3359149903,
185176,66.7108081180,104.8353094978,
185178,64.6028379068,103.0188773555,
185179,69.4714603692,98.0701995021,
185182,67.7846759884,96.1196809497,
185183,64.6939916426,102.9021679286,
185187,60.5153052933,91.5825951606,
185188,58.1882450507,85.0631338494,
185190,62.4922206690,84.7360934407,
185191,49.2271592849,61.1700717992,
185193,46.7019079189,69.3300189689,
185194,40.2805705022,81.7109488258,
185197,40.9591756746,80.9406402557,
185198,41.1565661833,73.7802796158,
185202,38.3611247497,69.9287697236,
185203,32.8874874197,47.4516098124,
185205,30.2356469849,44.6298887297,
185206,29.3501617397,44.5538039768,
185208,30.2939764378,48.3564541356,
185209,35.0320481678,55.9522573703,
185212,34.3206447898,56.7068958773,
185213,33.3826382259,64.8979251888,
185217,34.2377178758,58.9917558664,
185218,34.5157515774,58.5977686758,
185220,32.2933701591,60.9013938403,
185221,35.5996883220,61.5634219352,
185223,32.9742088966,58.5945855190,
185224,30.6867765093,49.9850424112,
185227,32.6024905514,54.0909416851,
185231,31.2735328059,57.6937271161,
185232,28.5135481100,48.5393393561,
185233,28.5204624662,58.6623258643,
185235,24.6681142698,47.8129205361,
185236,19.4038807103,38.5705886938,
185238,17.4687968641,38.5486753420,
185239,19.7737969063,49.2203082027,
185242,20.9011531838,49.2102934388,
185245,13.4206489713,42.4532907409,
185246,20.1685109836,57.2817132453,
185247,22.7849789182,62.1604056966,
185248,16.0946996026,48.7371185361,
185250,14.4013096030,48.8231374571,
185251,15.1165790759,50.2566982666,
185253,14.8081524106,48.4598449034,
185254,15.9791220559,44.0694227198,
185256,20.9360093723,44.8084946929,
185257,13.9727476472,34.4768747074,
185260,9.5742264802,25.0306844471,
185261,9.1223285893,15.3691220573,
185265,9.6305280832,16.0458183221,
185266,11.6745960652,30.4714586015,
185267,14.2909747643,26.8251626392,
185268,22.9359257855,44.0086426788,
185271,27.3981247031,51.5880155669,
185272,21.2780503150,45.7712014668,
185276,26.2979773825,57.5593158250,
185277,23.1181771829,56.4811312470,
185279,24.2283313997,60.9559248643,
185280,30.7678035999,74.7222738656,
185282,18.9973478463,31.3522258170,
185283,25.3464145988,83.3389396495,
185286,23.9562665519,95.3380565095,
185287,33.2497285859,96.3320727336,
185291,36.9817253415,111.7597430815,
185292,23.6394163340,77.7110782742,
185294,33.1624428635,85.3680274696,
185295,40.7073821511,88.4752722602,
185297,35.1010253038,48.0527285870,
185298,28.8755849424,29.6574099526,
185300,28.8108241581,28.8117673381,
185301,29.3082158642,29.5808798538,
185304,30.9483679691,30.9949627440,
185305,31.5307066443,31.6115969154,
185308,33.5263996611,33.5400779437,
185309,29.3010191407,31.8159032127,
185312,24.1808352823,24.1927250643,
185313,30.6929430956,30.7787563741,
185317,25.8628998205,25.8671484547,
185318,25.9517214186,32.6955792893,
185320,29.4916974457,35.4307474763,
185321,24.3177109277,26.6221334191,
185323,24.9875462084,26.6048756733,
185324,31.9230145269,33.0558649060,
185326,32.5206372681,34.6619242560,
185327,30.0498871143,30.0642792851,
185330,22.3971925402,22.7657012213,
185331,25.9414857203,27.7328024998,
185334,25.4578545363,25.9432250728,
185335,31.2097182673,34.2803991772,
185339,29.7027786073,33.4428059889,
185340,25.7663344689,29.6697479763,
185342,23.2879668211,25.6721765465,
185343,17.0305873016,18.0490304521,
185345,29.6595417494,29.9610290833,
185346,35.4942215921,35.6251527926,
185349,35.6807058915,36.1875379906,
185350,23.7671935738,27.7669480023,
185354,24.5068244230,31.0354914348,
185355,11.8177843694,13.7465829353,
185357,16.3457218813,17.8963731214,
185358,19.7811925039,20.5931266339,
185360,18.1453943507,21.1344097618,
185361,7.7697692404,15.2673468068,
185363,7.8509460942,15.2777014319,
185364,12.0568983763,12.3072477821,
185366,13.9683252372,13.9794473886,
185367,12.5307464366,12.5307773595,
185370,16.4140121079,30.8503655670,
185371,6.7904009578,6.8884723641,
185374,18.1945323779,36.2488957225,
185375,11.3592888310,14.7273821858,
185376,14.2169939086,27.3290854169,
185378,14.5140902128,23.3131302066,
185379,16.6101628861,27.2588177578,
185381,27.1889948173,53.8016025004,
185382,25.7117441903,60.0470654283,
185384,14.0069034171,37.2183979728,
185385,22.4426906658,47.5686757984,
185388,22.6379573569,43.2123870080,
185391,22.0520270506,41.7800421235,
185392,17.3820476987,39.5615573055,
185393,17.2535467529,32.7588446486,
185394,21.7112468723,42.3404301555,
185396,25.7378506130,66.2636008923,
185397,25.5400838784,49.4441777558,
185399,26.7372938068,51.5794722526,
185400,26.0633501486,42.6943781046,
185402,26.5717795807,46.0685800496,
185403,28.1401361831,48.0738867921,
185405,25.7202972422,48.6833247905,
185406,19.7500973684,26.4043972506,
185409,24.7201850491,51.0180198909,
185410,26.3461991591,63.2282844423,
185413,25.6867859698,66.8685174381,
185414,24.7611434723,68.4736590335,
185417,23.8453328960,72.8784676978,
185418,20.9617072759,74.4042688801,
185420,13.8033380137,54.2008382236,
185421,20.8804100107,62.8571759667,
185423,18.3319434906,53.8194369732,
185424,15.4393942533,37.3525674913,
185426,18.8878906542,48.5430231501,
185427,20.6251452603,45.1701296346,
185430,17.6832739517,38.0213467421,
185431,19.9013171561,47.1970038809,
185435,22.4890274312,54.5033508691,
185436,20.9895827946,33.8503328096,
185438,21.1906779962,23.4837115095,
185439,27.1072879745,51.7261677244,
185441,23.1485896247,30.7478424018,
185442,21.1712808708,41.0704430303,
185444,15.5000416719,32.7359939655,
185447,9.3832578760,28.0648855673,
185448,8.7790551619,29.5392629912,
185451,18.2809339412,69.6946489867,
185452,22.9359099771,83.4474443443,
185454,21.4121412353,79.8244880096,
185455,20.4123112576,82.2203816712,
185456,23.8936342884,80.8067140416,
185457,11.5638410078,39.0580021226,
185459,10.1667748704,32.3989926771,
185460,8.4238880980,28.6496498078,
185462,6.6887826500,23.9294061425,
185463,4.6004438462,29.9115516210,
185465,4.4042393870,29.0318164547,
185466,5.4197000090,31.7367245467,
185468,9.0114060929,48.5509063637,
185469,9.6534964875,36.8393210834,
185471,6.7771686591,33.5756564115,
185472,11.7808966034,24.9887137664,
185475,9.2502210769,19.9672446956,
185476,8.6526773965,14.7271411985,
185480,7.0784970739,15.2866936415,
185481,13.6388534773,13.8804134970,
185483,12.5246269661,15.9326483306,
185484,16.6670331568,28.8462748565,
185486,16.9559025419,26.1960769071,
185487,21.3973093370,36.6512075090,
185489,18.5629430751,27.7275930613,
185490,21.1879439597,27.1150263822,
185492,23.9922407144,33.8055269430,
185493,19.8482818530,44.2465275535,
185496,18.7414469545,40.3488379277,
185501,20.8474480384,52.1410278402,
185502,20.9151110460,46.2554575448,
185504,20.0923167089,45.2933511342,
185505,24.8812156294,53.0473736490,
185507,23.4274482510,58.1110539803,
185508,27.9656175207,61.1838551505,
185510,28.1381569214,56.5894969701,
185511,31.4771498152,52.0896595864,
185514,29.8780125750,42.0067679181,
185515,29.6450619435,38.9662045211,
185519,30.6632128220,40.7425747200,
185520,28.5021422465,33.9627580804,
185522,28.5483135465,34.5408599600,
185523,22.9910266763,27.1622762209,
185525,17.8882305435,27.5237613879,
185528,21.5628679535,24.5980621229,
185529,24.2891654395,29.1426841399,
185531,27.3936795293,37.1971193377,
185537,36.9470997190,38.4619524636,
185538,38.8179894404,41.3994417552,
185541,37.9991689809,39.7202214910,
185542,41.0805852348,41.6766310296,
185544,42.5470570599,45.8383087547,
185545,38.6844652595,39.7740673155,
185546,38.7611324774,41.0407977906,
185547,39.3464188951,44.7040714941,
185549,37.0568567398,40.0788431947,
185550,38.2392255692,43.4781589964,
185552,34.9562475260,38.5960758163,
185553,38.2310284070,47.0142821705,
185556,37.1278934249,46.5188323012,
185557,36.0599427771,47.1949752540,
185560,35.7132113769,44.5118016458,
185561,35.5131170171,46.8755345475,
185562,42.4383070452,88.3918648470,
185564,36.9269716968,76.2932692717,
185565,27.4732996314,33.5629557198,
185567,27.9174806167,29.4680803498,
185568,26.2984079441,30.2256198648,
185570,27.6881926303,36.7176926705,
185571,32.3912245133,44.7501642697,
185573,37.9704128261,56.1743756126,
185574,38.1410394716,50.4545548699,
185576,30.3133054096,35.6157799625,
185577,29.0093469756,33.6781816939,
185579,30.3088872841,41.6119476663,
185580,18.5910243796,26.8533577171,
185582,18.5733412910,30.4460579831,
185586,15.1815694138,22.9110122280,
185587,13.7814999629,31.6128948622,
185590,15.6340521559,37.4259862669,
185591,20.6404880471,32.4321147684,
185593,18.2515256320,26.8756190565,
185594,20.1237820062,39.2515437634,
185595,19.4948366827,43.0403666960,
185596,22.6236333117,56.1209799391,
185598,28.0751816039,55.1408571642,
185599,29.8977695927,56.5179010873,
185601,29.9716630933,52.0105166038,
185602,33.9517078897,46.3561400074,
185604,33.2567244555,40.6165028780,
185605,34.9910504445,43.2469959456,
185607,37.9662754360,48.9495026299,
185608,31.4177233761,37.4724646208,
185610,18.8517789481,22.1302490131,
185611,14.9748895775,17.3304398503,
185614,13.4778568436,14.0810401239,
185615,12.5436904437,17.3717827099,
185624,13.2646831069,23.4756217078,
185625,14.5496559700,18.7144137863,
