185172,359.8390706725,765.8542819209,419.1696329844,791.7837132087,
185173,359.5074815500,767.1980597814,426.0496496056,801.7984804222,
185175,358.7461701190,769.9576757865,422.2460998516,803.1262677004,
185176,358.3850441557,771.3579956269,417.2400875984,802.7652524494,
185178,357.6961391739,774.0344526764,413.3283922324,806.8761804819,
185179,357.3073861704,775.3615920627,415.9983413024,812.5322201380,
185182,355.9724983133,779.3995537922,415.3981492315,812.0086677299,
185183,355.5037198434,780.6834498066,411.1268992994,813.7194069117,
185187,353.5371447952,785.9110572909,406.6018014377,815.0013372852,
185188,353.0731298382,787.2126931608,403.9688557356,815.4172485988,
185190,352.0212487801,789.7926762680,409.4862968174,814.3496691258,
185191,351.4924508540,791.0821144857,390.7908832409,820.7291450823,
185193,350.2433592845,793.7319441698,390.8035190270,816.8823576635,
185194,349.5687972957,795.0524234922,380.0453815950,821.3906498832,
185197,347.7480490401,798.7122925344,379.8505310036,824.1501525805,
185198,347.0858760843,799.9474004424,377.0307312703,828.1815745563,
185202,344.2571280851,804.7603200040,374.1207924181,828.8380575363,
185203,343.4853955015,805.9632700912,367.4705271524,828.4643875850,
185205,341.9057282162,808.3724959402,364.4784729936,828.4887963409,
185206,341.1130372343,809.5588144144,359.8572659515,832.1438954180,
185208,339.5390925969,811.8438651657,357.8312617489,835.9917751400,
185209,338.7073442131,812.9525719093,360.6432708710,840.2666620550,
185212,336.1597047044,816.2920046469,360.0519572187,840.9307328727,
185213,335.2888988256,817.3707785829,359.8359357976,839.9947373615,
185217,331.7580441636,821.5539289832,359.0410780052,842.2386428981,
185218,330.8129294566,822.6060920203,354.7358865466,847.4863900696,
185220,329.0141627600,824.6095247819,353.9275720190,845.1566363874,
185221,328.0890583723,825.5652285101,348.5453352906,854.7007488120,
185223,326.1721608867,827.4832871020,347.1074691275,852.9589877052,
185224,325.1479760602,828.4223560512,333.8582498807,857.8469950890,
185227,322.1821313248,831.1408966885,332.8020026311,861.9652494569,
185231,318.0987438753,834.6732188529,334.5675956312,861.2591319650,
185232,316.9983482027,835.5147200203,327.3427394510,862.0856815295,
185233,315.9398712652,836.3673099429,323.5073660740,863.8654880935,
185235,313.9038987465,838.0492103648,322.8892465128,861.0226599784,
185236,312.8454232522,838.8596677878,313.4851647749,858.2529995646,
185238,310.6684527657,840.4872348132,313.2169399586,857.7691350822,
185239,309.5366207970,841.2344902436,309.0317569173,861.0018410158,
185242,306.1582739474,843.4884533457,308.9371283811,864.2040554959,
185245,302.6389329462,845.6115836094,308.6317910102,857.6198920263,
185246,301.4185026006,846.2956390410,301.5211103859,866.4638890131,
185247,300.1999787822,846.9608473257,298.7563256691,869.7000454204,
185248,299.0719598470,847.6559913102,296.3312510050,863.5156215184,
185250,296.6692105358,848.9187719797,296.9774873061,863.3167816934,
185251,295.4182964352,849.5141264794,294.7576737986,864.6162634371,
185253,292.8278683638,850.6948565514,294.9511023590,865.3500008774,
185254,291.4978821010,851.2502960881,295.2858466440,866.7739447024,
185256,288.9074572855,852.3401102112,289.9224496815,873.2515013383,
185257,287.6536875792,852.8977701988,289.3888507510,866.7623612702,
185260,283.5722803899,854.2469903174,285.8351652196,863.5499557017,
185261,282.2499198407,854.7048639062,283.0634492461,863.7908447996,
185265,276.7766176329,856.3068587694,281.5747120985,864.6570300647,
185266,275.3542282355,856.6106164520,280.4456250907,867.1165134316,
185267,273.9451777741,856.8788954683,278.7293020078,870.3453023770,
185268,272.5275535202,857.1316522562,272.7292695436,880.0666910022,
185271,268.2099078915,857.7502430267,271.1371391510,884.9915453891,
185272,266.7999137501,857.9243007935,267.5110240019,879.1904651730,
185276,261.1723158970,858.3765715148,270.3118286411,883.0353006225,
185277,259.7937593270,858.4064784702,259.5003380507,881.5227934925,
185279,256.9994914661,858.4640764321,261.9212362998,882.1872395899,
185280,255.5942611215,858.3941949772,255.9540587679,889.1598947745,
185282,252.7809417347,858.2721720946,256.6761971514,876.8658863667,
185283,251.3785690067,858.2255753068,251.2340109543,883.5715776738,
185286,247.2238525299,857.8662508179,244.7150608144,881.6907900838,
185287,245.7938534410,857.7409345347,241.5158918668,890.7143100944,
185291,240.1824727319,856.7629071440,237.1469603756,893.6198423661,
185292,238.7877267841,856.4546485412,239.1627551857,880.0910898619,
185294,236.0420615387,855.7461099017,233.1472881924,888.7819677527,
185295,234.6492228327,855.3558063469,226.6122643689,895.2619244273,
185297,231.9721543430,854.4632155950,225.7284306482,889.0044647300,
185298,230.6793506548,853.9487326069,217.8565368452,879.8210122084,
185300,227.9937072142,852.9751984867,215.0989633735,878.7393047190,
185301,226.7494902640,852.4507351726,214.7861727673,879.2061187732,
185304,222.7786645861,850.8806718686,212.1210895859,879.9360943412,
185305,221.4058331744,850.3462295799,206.5768880904,878.1722578482,
185308,217.3063925038,848.7063142371,202.8779224368,878.9691416952,
185309,216.0012029305,848.1253055962,197.4276207401,870.7874274585,
185312,211.9065247503,846.4621095293,199.2762331790,867.0822096691,
185313,210.5413147350,845.8877545302,189.3492820002,868.0903333092,
185317,205.2205270674,843.2965274795,191.2223663713,865.0437361338,
185318,203.9591641671,842.5458858974,185.3486201217,860.6328838495,
185320,201.5726770452,840.8838377396,180.2795896667,861.2888530083,
185321,200.3665712427,840.1132426222,179.3287504880,852.3100111555,
185323,198.0010431697,838.4866811179,176.6373987873,851.4470886819,
185324,196.9025942069,837.6207380096,169.8872189935,854.6280411047,
185326,194.6199536439,835.8289788243,167.3417253090,853.5346306685,
185327,193.4767278551,834.9264472795,167.2940335822,849.6730481148,
185330,189.9956006825,832.3241792686,169.8012655760,842.0104098713,
185331,188.8800024528,831.4016897236,163.8048409919,838.0497690770,
185334,185.6170447242,828.5543890575,162.3168308118,838.8112106520,
185335,184.5643247561,827.5675920686,157.3465647359,842.8397907906,
185339,180.2867536164,823.6569948908,156.2532194441,841.1110572312,
185340,179.2321273908,822.6846137039,154.8640418565,831.0572118285,
185342,177.2248157470,820.6156747131,155.9568752047,830.1027239779,
185343,176.2387848558,819.5590301266,161.7206043136,828.4620261157,
185345,174.1724028477,817.5810071232,148.5718174628,832.5576036902,
185346,173.2092360427,816.5299062537,142.4274007826,834.2024381734,
185349,170.3911875709,813.3499947543,141.9862605811,834.9433477969,
185350,169.5023313047,812.2434558670,150.2285061972,826.1502583787,
185354,166.1241094681,807.8173132751,150.1016158004,826.3608873633,
185355,165.3638693563,806.6287330092,154.3148893196,810.8215921235,
185357,163.8595846954,804.2460292189,151.3353313583,814.7496334655,
185358,163.0879113217,803.0696445672,148.3961225130,816.3152822822,
185360,161.7027147848,800.6093300546,150.0230352645,814.4960295344,
185361,161.0815693412,799.3719673019,153.4457130071,797.9356483630,
185363,159.9202585561,796.8340429661,152.0693782035,796.8661718123,
185364,159.3257887750,795.5756147287,148.6196764289,801.1206987577,
185366,158.1911529497,793.0753910107,145.6706528462,799.2682245375,
185367,157.6871902983,791.7925723882,145.9965069586,796.3033959615,
185370,156.2172218003,787.9152934972,139.9977010841,790.4346071371,
185371,155.7828068474,786.6047584404,149.0234587067,787.2534169641,
185374,154.5710226547,782.6332444970,136.3984908901,781.7387626827,
185375,154.1937694884,781.3216003879,143.0400357148,779.1703994084,
185376,153.8289020141,779.9944359915,142.6445574003,771.2175714398,
185378,153.1953904794,777.3268039145,139.5975841262,772.2515229285,
185379,152.8676785335,775.9996410764,137.3641408995,770.0382794925,
185381,152.3284854766,773.3065120141,126.2147479007,765.7359011410,
185382,152.0808014623,771.9139334857,127.9582171103,763.0147923200,
185384,151.6244936132,769.2030645111,138.5468796921,764.1861573496,
185385,151.4682694389,767.8426431357,129.5442983693,763.0453671521,
185388,151.1358337127,763.7181353607,128.5013498750,763.3215818429,
185391,150.9653581940,759.6158057571,129.0813768637,762.3330209078,
185392,150.8215190563,758.2553847856,133.5439109375,756.3527971017,
185393,150.7434167128,756.8838759443,133.4970065709,757.3800742652,
185394,150.7462954308,755.4757811028,129.5994453157,750.5575526654,
185396,150.7310929731,752.6740043386,126.8711457607,743.0231042149,
185397,150.7644579957,751.2980635513,126.7777281255,742.5269362207,
185399,150.8273781838,748.4929634328,124.9691639855,741.6932841325,
185400,150.8559803477,747.0870878131,125.9747450573,739.3267816728,
185402,150.9703470500,744.2875328912,125.7365586186,735.9619463364,
185403,151.0646862855,742.8772228816,124.3396291644,734.0659467947,
185405,151.2705138530,740.0577129857,126.5187540245,733.0659982019,
185406,151.3467517824,738.6451856796,133.3689033942,730.4681866341,
185409,151.7498100045,734.4829963323,129.0100143651,724.7881913761,
185410,151.9327511111,733.1004054150,128.9712883993,720.1816810092,
185413,152.4082152637,728.9348875269,129.4897385447,717.3351289804,
185414,152.5854397727,727.5611645888,131.3236698470,714.8705631185,
185417,153.1514132526,723.3257980008,132.1999830794,711.9399526382,
185418,153.3810379847,721.9032919380,136.2640421653,709.8036379744,
185420,153.8498132438,719.1414338268,141.3319645540,713.3245958112,
185421,154.0794371309,717.7599490433,138.9315206660,703.3887226173,
185423,154.5939434716,714.9659382465,138.5681761364,706.0645376004,
185424,154.8731087178,713.5944338711,139.9989173156,709.4551917860,
185426,155.3361683316,710.8115077235,136.6622387534,707.9765884174,
185427,155.6077121569,709.4311331362,135.6649120626,704.1698270809,
185430,156.5328584300,705.2767031135,138.9244041632,703.6517366570,
185431,156.8291728672,703.8941101383,138.5932910104,695.9244779352,
185435,158.1744846384,698.5001120308,136.4221859403,692.7910091109,
185436,158.5984623906,697.1618695939,138.3071367115,691.7930067648,
185438,159.4511806849,694.5729761427,138.3039531608,695.9292954209,
185439,159.8199016798,693.2203202314,133.6636292521,686.1031245742,
185441,160.7335943688,690.6269925873,137.6705471177,688.6387639522,
185442,161.2137821223,689.3441880631,142.5686958624,679.3150359520,
185444,162.2227451590,686.8184913925,148.9655659207,678.7873961699,
185447,163.8509919164,683.0920377865,159.3923414033,674.8357696241,
185448,164.4188292503,681.8480389537,160.5516400781,673.9666268060,
185451,166.2204717278,678.2091838015,154.1764912428,664.4565447878,
185452,166.8750065596,676.9973409841,160.1984093803,655.0547108641,
185454,168.2412404205,674.5403951404,159.2620853970,655.1019135293,
185455,168.9415073796,673.2764442437,161.5948421499,654.2320497698,
185456,169.6998894552,672.0501906755,156.4975702113,652.1352584363,
185457,170.5459197055,670.9303763499,170.0647870925,659.3765488342,
185459,172.1331850389,668.5188935727,172.3659591740,658.3547838002,
185460,172.9782644095,667.3336648848,175.7384880182,659.3748297742,
185462,174.7856045176,665.1350616081,179.6004893086,660.4921425059,
185463,175.7297649286,664.0717954311,176.4399659953,659.5265013783,
185465,177.5847432131,661.8354985066,177.3619449773,657.4368981015,
185466,178.5146128541,660.7722302869,178.0890161256,655.3692666917,
185468,180.4134126040,658.7399379225,176.0021728437,650.8820499398,
185469,181.3575740498,657.6799985300,178.6612660901,648.4106987819,
185471,183.3678442401,655.5978171641,182.6598317831,648.8577330849,
185472,184.4091829070,654.5811209464,192.2151268700,645.7574729692,
185475,187.5227144881,651.8348259355,193.9811603664,645.2125101164,
185476,188.5507147560,650.8846545825,193.5306015739,643.8086703111,
185480,192.7970493995,647.1261016668,193.9899846385,640.1488510377,
185481,193.9393761710,646.2191739361,188.1980148518,633.8476302014,
185483,196.2326032675,644.4807128670,193.5376924431,632.2494522498,
185484,197.3549222611,643.6148069157,200.1359896446,627.1814366449,
185486,199.5690727513,641.9351054849,199.8876470983,624.9821959589,
185487,200.6408962163,641.1667677529,203.8624872969,620.0133709152,
185489,203.0046240331,639.5558136821,202.6341409047,620.9965680654,
185490,204.2317414963,638.7741741805,205.3951123520,617.6181930524,
185492,206.5516418332,637.3162246585,207.7151223991,613.3522114831,
185493,207.7187368882,636.6133048688,213.0530664722,617.4952709635,
185496,211.3162479643,634.4823730044,215.0192694126,616.1103979854,
185501,217.3089137500,631.5587368071,218.1755346523,610.7293091163,
185502,218.5703275049,630.9423014533,218.8339269537,610.0288515849,
185504,221.1998610504,629.6861511677,217.9639501938,609.8561216251,
185505,222.4669915775,629.0830221618,225.0686521561,604.3381994017,
185507,224.9631418133,627.9765494789,227.2853949370,604.6644823895,
185508,226.2378903863,627.5563622737,232.0946849683,600.2109107225,
185510,228.6902093017,626.7647709666,233.1771902251,598.9866702913,
185511,229.9773435462,626.3545638218,234.7367951078,595.2393170556,
185514,233.9406852619,625.2115337975,236.6471192580,595.4563518882,
185515,235.2926034876,624.8578739644,242.7617697893,596.1691784139,
185519,240.6278655776,623.6306100756,247.5432018167,593.7573654364,
185520,241.9807346449,623.3844992437,249.0027974491,595.7609088432,
185522,244.7150509395,623.0042585890,249.4625257927,594.8534559562,
185523,246.0783967761,622.8634764175,254.9090810539,601.6359866268,
185525,248.8374781323,622.7371385473,253.1696248080,605.3814104682,
185528,253.1942739855,622.6374529236,257.4931085259,601.5074435537,
185529,254.6909993763,622.6330541692,261.3598016823,599.2773132572,
185531,257.5396358122,622.6663865572,262.7169727752,595.7664077445,
185537,265.8454725975,622.4171406294,273.1669995291,586.2027316044,
185538,267.2783668578,622.4027654753,277.6371945197,584.9924594933,
185541,271.7475826524,622.4882570500,280.0937343403,585.4169933105,
185542,273.2471654748,622.5648017692,280.0853179984,582.0573437731,
185544,276.2434734584,622.6779760564,284.3475230029,580.9098489085,
185545,277.6592185788,622.6780158425,287.9524092934,585.3880965971,
185546,279.0225636696,622.6702919950,290.1761563222,585.5485630231,
185547,280.4811795830,622.7124640402,296.8288066965,586.9228598565,
185549,283.3736438492,622.6936964824,299.3622517935,589.2635447113,
185550,284.8332141632,622.7247848225,303.1148672397,589.1387827842,
185552,288.0362666174,622.8645878591,303.7828485165,591.6558647261,
185553,289.6054016145,622.8890306719,308.7799563169,589.8141461669,
185556,293.6725709543,623.1397362106,310.8236458079,590.2107049231,
185557,295.5722933845,623.4114374830,314.9978458341,593.0310591918,
185560,298.3189957724,623.3095187571,318.6794763854,593.9686889110,
185561,298.9897108163,623.4037842889,322.5533768868,596.8343446713,
185562,299.4756006038,623.4193252298,325.2494879298,589.7040966681,
185564,299.8862189989,623.5756686984,324.7151963014,596.2421156033,
185565,299.9776743820,623.7785700561,320.1421758562,605.1191200928,
185567,300.5045184452,624.3096792504,324.2095024747,609.5631726760,
185568,300.9751583008,624.4804390454,325.3250483048,614.5461994072,
185570,301.4696167070,624.6689415064,327.9608662980,616.6160099756,
185571,301.5563140477,624.6778137909,332.9449153506,616.6811186161,
185573,301.6239572540,624.6500956210,339.0371883197,618.1691704239,
185574,301.6096656578,624.6656168475,339.5032813558,620.3282465264,
185576,301.5525008415,624.7010937259,331.7096768138,621.6284365315,
185577,301.5239189640,624.7177244602,330.0768605701,619.5921281446,
185579,301.4724718799,624.7421163918,331.1984810126,618.8266257578,
185580,301.4486537798,624.7476595940,319.8448594103,622.0632963765,
185582,301.4248356014,624.7609642535,319.9622072746,623.6056036324,
185586,301.4143558430,624.8141868913,316.1399175696,628.5071371620,
185587,301.4372207907,624.8252748220,315.1190063234,626.4801119336,
185590,301.5153461852,624.7831471991,317.0664280516,626.3916992182,
185591,301.5077236693,624.8008862889,322.1355967777,624.0793616218,
185593,301.5105830748,624.7476663824,319.6307402277,626.9335512496,
185594,301.5182046475,624.7232725083,321.5940885050,623.3356523958,
185595,301.5067716123,624.7332506212,320.4393076498,620.0848383683,
185596,301.4715197617,624.7787081428,323.8225068935,628.2804446344,
185598,301.4562774890,624.7310317997,329.4744021079,622.9420334952,
185599,301.4534187555,624.7476625820,331.2530012604,622.3266072032,
185601,301.4648512372,624.7587505793,331.4348798561,624.4457439391,
185602,301.4762838103,624.7731651818,334.3919610818,616.4499051002,
185604,301.4743782378,624.7942321221,333.5843905195,616.1364707036,
185605,301.4877167004,624.7864716378,335.5686148052,616.8576636836,
185607,301.4991499577,624.7720587712,338.7265961209,617.3185144703,
185608,301.5134410790,624.7631893789,332.9270599413,624.2553585874,
185610,301.4791433617,624.7676241335,320.1859754836,627.1008625420,
185611,301.4867652773,624.7476661925,316.0754604396,628.1266144493,
185614,301.4600883578,624.7465551183,314.9371281047,624.5981477254,
185615,301.4591352553,624.7498807126,313.3029556075,620.6185262843,
185624,301.4400789203,624.8430156869,312.3832471966,632.3396073126,
185625,301.4362679994,624.8474507244,311.6957836935,635.1641762983,
