184691.00000000,31.23385926,121.53294517,16.10900000,0.02600000,0.02200000,0.04500000
184692.00000000,31.23387076,121.53293993,16.11600000,0.02700000,0.02300000,0.04700000
184693.00000000,31.23388246,121.53293446,16.12800000,0.03300000,0.02800000,0.05100000
184694.00000000,31.23389363,121.53292856,16.13700000,0.03400000,0.03000000,0.05200000
184695.00000000,31.23390456,121.53292312,16.14600000,0.03300000,0.02900000,0.05200000
184696.00000000,31.23391558,121.53291754,16.14300000,0.03000000,0.02600000,0.05100000
184697.00000000,31.23392760,121.53291239,16.14000000,0.02700000,0.02300000,0.04800000
184698.00000000,31.23393889,121.53290596,16.14700000,0.02600000,0.02200000,0.04700000
184699.00000000,31.23394996,121.53289916,16.15200000,0.02600000,0.02200000,0.04800000
184700.00000000,31.23396092,121.53289202,16.14500000,0.02800000,0.02300000,0.05000000
184701.00000000,31.23397214,121.53288496,16.14300000,0.03400000,0.02900000,0.05600000
184702.00000000,31.23398353,121.53287825,16.14000000,0.03600000,0.03200000,0.05900000
184703.00000000,31.23399495,121.53287184,16.13500000,0.03600000,0.03200000,0.06000000
184704.00000000,31.23400615,121.53286506,16.13300000,0.03400000,0.03000000,0.05900000
184705.00000000,31.23401683,121.53285813,16.13600000,0.03200000,0.02800000,0.05700000
184706.00000000,31.23402747,121.53285072,16.13200000,0.02500000,0.02100000,0.04700000
184707.00000000,31.23403784,121.53284280,16.13000000,0.02200000,0.01800000,0.04100000
184708.00000000,31.23404825,121.53283473,16.12800000,0.02400000,0.02100000,0.04400000
184709.00000000,31.23405854,121.53282650,16.11900000,0.02600000,0.02200000,0.04600000
184710.00000000,31.23406882,121.53281811,16.10700000,0.02700000,0.02300000,0.04800000
184711.00000000,31.23407894,121.53280962,16.11100000,0.02900000,0.02500000,0.05100000
184712.00000000,31.23408897,121.53280102,16.11400000,0.03000000,0.02500000,0.05200000
184713.00000000,31.23409886,121.53279231,16.11200000,0.02800000,0.02400000,0.05100000
184714.00000000,31.23410868,121.53278345,16.12300000,0.02900000,0.02400000,0.05200000
184715.00000000,31.23411828,121.53277449,16.11700000,0.02900000,0.02400000,0.05200000
184716.00000000,31.23412793,121.53276536,16.11300000,0.03100000,0.02700000,0.05500000
184717.00000000,31.23413745,121.53275610,16.10900000,0.03200000,0.02800000,0.05600000
184718.00000000,31.23414675,121.53274668,16.10700000,0.03200000,0.02800000,0.05600000
184719.00000000,31.23415595,121.53273710,16.12400000,0.03100000,0.02600000,0.05400000
184720.00000000,31.23416520,121.53272741,16.12100000,0.02800000,0.02300000,0.05100000
184721.00000000,31.23417451,121.53271753,16.11700000,0.02700000,0.02300000,0.05000000
184722.00000000,31.23418365,121.53270739,16.11400000,0.02900000,0.02500000,0.05100000
184723.00000000,31.23419279,121.53269713,16.12000000,0.02900000,0.02600000,0.05100000
184724.00000000,31.23420195,121.53268674,16.11900000,0.02900000,0.02500000,0.05000000
184725.00000000,31.23421089,121.53267607,16.12200000,0.02700000,0.02400000,0.04900000
184726.00000000,31.23421963,121.53266519,16.11900000,0.02500000,0.02200000,0.04600000
184727.00000000,31.23422816,121.53265415,16.12300000,0.02300000,0.02000000,0.04300000
184728.00000000,31.23423671,121.53264311,16.14100000,0.02300000,0.01900000,0.04200000
184729.00000000,31.23424512,121.53263198,16.14100000,0.02400000,0.02200000,0.04400000
184730.00000000,31.23425343,121.53262068,16.13700000,0.02500000,0.02300000,0.04400000
184731.00000000,31.23426165,121.53260917,16.15100000,0.02500000,0.02400000,0.04400000
184732.00000000,31.23426948,121.53259765,16.13600000,0.02600000,0.02600000,0.04500000
184733.00000000,31.23427728,121.53258588,16.14100000,0.02600000,0.02700000,0.04500000
184734.00000000,31.23428494,121.53257404,16.15700000,0.02500000,0.02600000,0.04400000
184735.00000000,31.23429251,121.53256211,16.16700000,0.02500000,0.02600000,0.04400000
184736.00000000,31.23429995,121.53255012,16.16800000,0.02600000,0.02700000,0.04400000
184737.00000000,31.23430702,121.53253825,16.17700000,0.02500000,0.02700000,0.04400000
184738.00000000,31.23431412,121.53252617,16.18900000,0.02400000,0.02600000,0.04300000
184739.00000000,31.23432126,121.53251371,16.16900000,0.02400000,0.02600000,0.04200000
184740.00000000,31.23432828,121.53250119,16.15200000,0.02400000,0.02600000,0.04200000
184741.00000000,31.23433531,121.53248830,16.14400000,0.02800000,0.03000000,0.05000000
184742.00000000,31.23434181,121.53247529,16.13300000,0.04100000,0.04200000,0.07000000
184743.00000000,31.23434872,121.53246284,16.13400000,0.03900000,0.04100000,0.06800000
184744.00000000,31.23435571,121.53245015,16.14100000,0.03600000,0.03800000,0.06600000
184745.00000000,31.23436199,121.53243737,16.15300000,0.03800000,0.04000000,0.06800000
184746.00000000,31.23436794,121.53242458,16.15300000,0.04000000,0.04100000,0.06900000
184747.00000000,31.23437402,121.53241161,16.17000000,0.04000000,0.04200000,0.06900000
184748.00000000,31.23438076,121.53239832,16.17700000,0.03900000,0.04100000,0.06800000
184749.00000000,31.23438694,121.53238497,16.18300000,0.03600000,0.03800000,0.06600000
184750.00000000,31.23439228,121.53237202,16.18000000,0.03800000,0.04000000,0.06800000
184751.00000000,31.23439785,121.53235886,16.19700000,0.04000000,0.04200000,0.06900000
184752.00000000,31.23440333,121.53234522,16.20400000,0.04100000,0.04300000,0.07000000
184753.00000000,31.23440813,121.53233162,16.20000000,0.04000000,0.04100000,0.06800000
184754.00000000,31.23441274,121.53231805,16.19900000,0.03700000,0.03800000,0.06600000
184755.00000000,31.23441756,121.53230444,16.19400000,0.03900000,0.04000000,0.06700000
184756.00000000,31.23442242,121.53229062,16.19600000,0.04000000,0.04200000,0.06900000
184757.00000000,31.23442705,121.53227664,16.18500000,0.04100000,0.04300000,0.06900000
184758.00000000,31.23443124,121.53226284,16.17700000,0.04000000,0.04200000,0.06700000
184759.00000000,31.23443520,121.53224902,16.19700000,0.03600000,0.03800000,0.06400000
184760.00000000,31.23443927,121.53223504,16.19200000,0.03800000,0.04000000,0.06500000
184761.00000000,31.23444373,121.53222085,16.17700000,0.04000000,0.04200000,0.06600000
184762.00000000,31.23444865,121.53220661,16.14300000,0.04000000,0.04300000,0.06500000
184763.00000000,31.23445239,121.53219324,16.14700000,0.03800000,0.04100000,0.06100000
184764.00000000,31.23445522,121.53217969,16.13200000,0.03200000,0.03500000,0.05200000
184765.00000000,31.23445667,121.53216588,16.12200000,0.02300000,0.02800000,0.03600000
184766.00000000,31.23445948,121.53215180,16.11400000,0.02300000,0.02800000,0.03500000
184767.00000000,31.23446211,121.53213773,16.09700000,0.02200000,0.02800000,0.03400000
184768.00000000,31.23446457,121.53212364,16.08700000,0.02200000,0.02800000,0.03400000
184769.00000000,31.23446680,121.53210963,16.08300000,0.02100000,0.02700000,0.03300000
184770.00000000,31.23446868,121.53209576,16.08000000,0.02100000,0.02600000,0.03300000
184771.00000000,31.23447031,121.53208185,16.08400000,0.02000000,0.02500000,0.03300000
184772.00000000,31.23447182,121.53206775,16.09700000,0.01900000,0.02300000,0.03200000
184773.00000000,31.23447308,121.53205358,16.10200000,0.01800000,0.02200000,0.03200000
184774.00000000,31.23447416,121.53203922,16.10600000,0.01800000,0.02200000,0.03200000
184775.00000000,31.23447495,121.53202490,16.10800000,0.01800000,0.02100000,0.03200000
184776.00000000,31.23447538,121.53201063,16.10700000,0.01700000,0.02100000,0.03200000
184777.00000000,31.23447560,121.53199629,16.10600000,0.01700000,0.02100000,0.03200000
184778.00000000,31.23447557,121.53198185,16.11000000,0.01700000,0.02100000,0.03200000
184779.00000000,31.23447528,121.53196739,16.11700000,0.01700000,0.02100000,0.03300000
184780.00000000,31.23447472,121.53195286,16.12200000,0.01700000,0.02100000,0.03300000
184781.00000000,31.23447390,121.53193830,16.13000000,0.01800000,0.02100000,0.03400000
184782.00000000,31.23447282,121.53192397,16.13600000,0.01800000,0.02200000,0.03500000
184783.00000000,31.23447145,121.53190956,16.12800000,0.01800000,0.02200000,0.03600000
184784.00000000,31.23446982,121.53189522,16.14200000,0.01900000,0.02300000,0.03700000
184785.00000000,31.23446796,121.53188087,16.14000000,0.01900000,0.02300000,0.03800000
184786.00000000,31.23446587,121.53186656,16.13900000,0.01900000,0.02400000,0.03900000
184787.00000000,31.23446359,121.53185244,16.15000000,0.02000000,0.02400000,0.04000000
184788.00000000,31.23446108,121.53183809,16.15500000,0.02000000,0.02500000,0.04200000
184789.00000000,31.23445842,121.53182386,16.16400000,0.02100000,0.02600000,0.04300000
184790.00000000,31.23445563,121.53180966,16.17400000,0.02100000,0.02600000,0.04400000
184791.00000000,31.23445266,121.53179543,16.17500000,0.02100000,0.02700000,0.04600000
184792.00000000,31.23444954,121.53178121,16.18000000,0.02200000,0.02800000,0.04800000
184793.00000000,31.23444699,121.53176616,16.15700000,0.03000000,0.03500000,0.06200000
184794.00000000,31.23444355,121.53175176,16.13800000,0.03400000,0.03900000,0.06700000
184795.00000000,31.23443963,121.53173757,16.13100000,0.03300000,0.03900000,0.06900000
184796.00000000,31.23443570,121.53172407,16.14900000,0.02300000,0.03300000,0.06000000
184797.00000000,31.23443190,121.53170962,16.13800000,0.02100000,0.03200000,0.06200000
184798.00000000,31.23442802,121.53169528,16.12600000,0.02000000,0.03300000,0.06500000
184799.00000000,31.23442407,121.53168095,16.11300000,0.02000000,0.03400000,0.06700000
184800.00000000,31.23441997,121.53166662,16.09800000,0.02000000,0.03500000,0.06900000
184801.00000000,31.23441589,121.53165218,16.09100000,0.02000000,0.03600000,0.07100000
184802.00000000,31.23441178,121.53163775,16.08900000,0.02000000,0.03700000,0.07200000
184803.00000000,31.23440744,121.53162340,16.07600000,0.02100000,0.03700000,0.07400000
184804.00000000,31.23440297,121.53160906,16.07700000,0.02100000,0.03800000,0.07400000
184805.00000000,31.23439839,121.53159480,16.06400000,0.02100000,0.03800000,0.07500000
184806.00000000,31.23439364,121.53158062,16.03900000,0.02100000,0.03800000,0.07500000
184807.00000000,31.23438884,121.53156649,16.01600000,0.02100000,0.03800000,0.07500000
184808.00000000,31.23438391,121.53155233,15.99500000,0.02100000,0.03800000,0.07500000
184809.00000000,31.23437896,121.53153824,15.97000000,0.02100000,0.03700000,0.07400000
184810.00000000,31.23437393,121.53152432,15.95700000,0.02100000,0.03700000,0.07300000
184811.00000000,31.23436881,121.53151060,15.92600000,0.02000000,0.03600000,0.07200000
184812.00000000,31.23436351,121.53149680,15.92200000,0.02000000,0.03600000,0.07000000
184813.00000000,31.23435817,121.53148306,15.90300000,0.02000000,0.03500000,0.06800000
184814.00000000,31.23435283,121.53146959,15.90600000,0.02000000,0.03400000,0.06600000
184815.00000000,31.23434743,121.53145622,15.90800000,0.01900000,0.03300000,0.06300000
184816.00000000,31.23434190,121.53144268,15.90700000,0.01900000,0.03100000,0.06000000
184817.00000000,31.23433637,121.53142927,15.90000000,0.01900000,0.03000000,0.05700000
184818.00000000,31.23433079,121.53141571,15.89800000,0.01800000,0.02900000,0.05400000
184819.00000000,31.23432502,121.53140230,15.90800000,0.01800000,0.02700000,0.05100000
184820.00000000,31.23431915,121.53138926,15.91000000,0.01700000,0.02500000,0.04700000
184821.00000000,31.23431311,121.53137597,15.92000000,0.01700000,0.02300000,0.04400000
184822.00000000,31.23430707,121.53136250,15.92000000,0.01600000,0.02100000,0.04000000
184823.00000000,31.23430085,121.53134936,15.93300000,0.01600000,0.01900000,0.03700000
184824.00000000,31.23429451,121.53133627,15.94800000,0.01500000,0.01700000,0.03500000
184825.00000000,31.23428834,121.53132316,15.95900000,0.01700000,0.01700000,0.03500000
184826.00000000,31.23428159,121.53131044,15.98000000,0.01700000,0.01600000,0.03400000
184827.00000000,31.23427467,121.53129787,15.98300000,0.01700000,0.01600000,0.03300000
184828.00000000,31.23426781,121.53128515,15.99300000,0.01700000,0.01600000,0.03300000
184829.00000000,31.23426085,121.53127232,15.99700000,0.01700000,0.01600000,0.03200000
184830.00000000,31.23425383,121.53125981,16.01500000,0.01700000,0.01600000,0.03200000
184831.00000000,31.23424662,121.53124684,16.01400000,0.01700000,0.01600000,0.03100000
184832.00000000,31.23423922,121.53123413,16.01300000,0.01700000,0.01600000,0.03100000
184833.00000000,31.23423136,121.53122183,16.02300000,0.01700000,0.01600000,0.03100000
184834.00000000,31.23422348,121.53121081,16.02800000,0.01700000,0.01600000,0.03000000
184835.00000000,31.23421540,121.53119964,16.04000000,0.01700000,0.01600000,0.02900000
184836.00000000,31.23420701,121.53118864,16.03100000,0.01700000,0.01600000,0.02800000
184837.00000000,31.23419830,121.53117752,16.04600000,0.01600000,0.01500000,0.02700000
184838.00000000,31.23418980,121.53116784,16.06100000,0.01600000,0.01500000,0.02600000
184839.00000000,31.23418085,121.53115829,16.06500000,0.01600000,0.01500000,0.02500000
184840.00000000,31.23417160,121.53114883,16.05600000,0.01600000,0.01500000,0.02500000
184841.00000000,31.23416213,121.53113919,16.06300000,0.01600000,0.01500000,0.02500000
184842.00000000,31.23415244,121.53112868,16.05800000,0.01600000,0.01500000,0.02500000
184843.00000000,31.23414259,121.53111880,16.06700000,0.01600000,0.01500000,0.02500000
184844.00000000,31.23413271,121.53110958,16.06700000,0.01600000,0.01500000,0.02600000
184845.00000000,31.23412319,121.53110052,16.06800000,0.01400000,0.01200000,0.02200000
184846.00000000,31.23411348,121.53109127,16.07200000,0.01200000,0.01100000,0.01900000
184847.00000000,31.23410349,121.53108249,16.06700000,0.01200000,0.01100000,0.01900000
184848.00000000,31.23409335,121.53107385,16.06100000,0.01200000,0.01100000,0.02000000
184849.00000000,31.23408317,121.53106541,16.06900000,0.01200000,0.01100000,0.02000000
184850.00000000,31.23407294,121.53105711,16.06900000,0.01200000,0.01100000,0.02100000
184851.00000000,31.23406268,121.53104900,16.05900000,0.01200000,0.01100000,0.02200000
184852.00000000,31.23405231,121.53104109,16.05500000,0.01200000,0.01100000,0.02200000
184853.00000000,31.23404178,121.53103330,16.05500000,0.01200000,0.01100000,0.02200000
184854.00000000,31.23403123,121.53102561,16.05200000,0.01200000,0.01100000,0.02200000
184855.00000000,31.23402057,121.53101805,16.05500000,0.01200000,0.01100000,0.02200000
184856.00000000,31.23400984,121.53101057,16.05500000,0.01200000,0.01100000,0.02200000
184857.00000000,31.23399902,121.53100323,16.06200000,0.01200000,0.01100000,0.02200000
184858.00000000,31.23398815,121.53099602,16.07200000,0.01200000,0.01100000,0.02200000
184859.00000000,31.23397723,121.53098894,16.07500000,0.01200000,0.01100000,0.02300000
184860.00000000,31.23396627,121.53098200,16.06500000,0.01200000,0.01100000,0.02300000
184861.00000000,31.23395521,121.53097523,16.05600000,0.01200000,0.01100000,0.02300000
184862.00000000,31.23394406,121.53096862,16.04800000,0.01200000,0.01100000,0.02300000
184863.00000000,31.23393284,121.53096211,16.02500000,0.01200000,0.01100000,0.02200000
184864.00000000,31.23392153,121.53095574,16.01400000,0.01200000,0.01100000,0.02200000
184865.00000000,31.23391015,121.53094951,16.00400000,0.01200000,0.01100000,0.02200000
184866.00000000,31.23389866,121.53094345,15.99800000,0.01200000,0.01100000,0.02200000
184867.00000000,31.23388701,121.53093761,15.99600000,0.01200000,0.01100000,0.02200000
184868.00000000,31.23387534,121.53093193,15.98500000,0.01200000,0.01100000,0.02200000
184869.00000000,31.23386391,121.53092673,16.02700000,0.01400000,0.01300000,0.02500000
184870.00000000,31.23385226,121.53092151,16.07300000,0.01900000,0.01600000,0.03200000
184871.00000000,31.23384033,121.53091661,16.08500000,0.02200000,0.01900000,0.03400000
184872.00000000,31.23382867,121.53091222,16.09400000,0.02500000,0.02000000,0.03600000
184873.00000000,31.23381677,121.53090770,16.11800000,0.02500000,0.02000000,0.03800000
184874.00000000,31.23380459,121.53090336,16.13500000,0.02800000,0.02200000,0.04000000
184875.00000000,31.23379260,121.53089917,16.14200000,0.03000000,0.02400000,0.04200000
184876.00000000,31.23378044,121.53089489,16.13000000,0.03100000,0.02400000,0.04300000
184877.00000000,31.23376763,121.53089042,16.13700000,0.02900000,0.02200000,0.04300000
184878.00000000,31.23375524,121.53088700,16.12700000,0.03100000,0.02400000,0.04500000
184879.00000000,31.23374342,121.53088410,16.11600000,0.03200000,0.02500000,0.04600000
184880.00000000,31.23373114,121.53088039,16.11200000,0.03100000,0.02500000,0.04500000
184881.00000000,31.23371918,121.53087816,16.09500000,0.02600000,0.02100000,0.04300000
184882.00000000,31.23370676,121.53087520,16.10600000,0.02600000,0.02100000,0.04300000
184883.00000000,31.23369402,121.53087222,16.10400000,0.02800000,0.02300000,0.04400000
184884.00000000,31.23368150,121.53086975,16.10000000,0.03000000,0.02400000,0.04400000
184885.00000000,31.23366882,121.53086734,16.09200000,0.03000000,0.02400000,0.04300000
184886.00000000,31.23365670,121.53086598,16.09800000,0.02500000,0.02000000,0.04100000
184887.00000000,31.23364387,121.53086427,16.09000000,0.02500000,0.02000000,0.04000000
184888.00000000,31.23363069,121.53086191,16.08300000,0.02600000,0.02100000,0.04000000
184889.00000000,31.23361810,121.53086044,16.07900000,0.02600000,0.02000000,0.03900000
184890.00000000,31.23360561,121.53085916,16.06800000,0.02200000,0.01600000,0.03600000
184891.00000000,31.23359313,121.53085788,16.06000000,0.02000000,0.01500000,0.03400000
184892.00000000,31.23358045,121.53085700,16.05100000,0.01900000,0.01400000,0.03200000
184893.00000000,31.23356753,121.53085589,16.03900000,0.01900000,0.01400000,0.03200000
184894.00000000,31.23355490,121.53085522,16.03000000,0.01900000,0.01400000,0.03200000
184895.00000000,31.23354239,121.53085502,16.02100000,0.01800000,0.01400000,0.03100000
184896.00000000,31.23352979,121.53085461,16.01400000,0.01800000,0.01400000,0.03200000
184897.00000000,31.23351719,121.53085428,16.00300000,0.01900000,0.01400000,0.03200000
184898.00000000,31.23350466,121.53085437,15.99000000,0.01900000,0.01400000,0.03300000
184899.00000000,31.23349164,121.53085432,15.97800000,0.02000000,0.01400000,0.03300000
184900.00000000,31.23347813,121.53085432,15.81100000,0.01800000,0.01100000,0.02600000
184901.00000000,31.23346526,121.53085463,15.78500000,0.02000000,0.01300000,0.02800000
184902.00000000,31.23345236,121.53085517,15.77100000,0.02100000,0.01400000,0.02900000
184903.00000000,31.23343938,121.53085583,15.76100000,0.02200000,0.01400000,0.03000000
184904.00000000,31.23342656,121.53085665,15.74000000,0.02300000,0.01500000,0.03100000
184905.00000000,31.23341391,121.53085764,15.71800000,0.02300000,0.01500000,0.03100000
184906.00000000,31.23340122,121.53085863,15.71400000,0.02300000,0.01400000,0.03200000
184907.00000000,31.23338836,121.53085986,15.69600000,0.02400000,0.01500000,0.03300000
184908.00000000,31.23337557,121.53086118,15.69300000,0.02500000,0.01600000,0.03400000
184909.00000000,31.23336276,121.53086251,15.67900000,0.02500000,0.01600000,0.03400000
184910.00000000,31.23334996,121.53086389,15.68300000,0.02400000,0.01500000,0.03300000
184911.00000000,31.23333713,121.53086545,15.68200000,0.02400000,0.01500000,0.03300000
184912.00000000,31.23332441,121.53086708,15.67100000,0.02300000,0.01500000,0.03200000
184913.00000000,31.23331165,121.53086892,15.66800000,0.02300000,0.01400000,0.03200000
184914.00000000,31.23329892,121.53087089,15.67600000,0.02200000,0.01400000,0.03100000
184915.00000000,31.23328623,121.53087293,15.68800000,0.01900000,0.01300000,0.03100000
184916.00000000,31.23327351,121.53087515,15.69200000,0.01800000,0.01200000,0.03000000
184917.00000000,31.23326087,121.53087733,15.71600000,0.01800000,0.01200000,0.02900000
184918.00000000,31.23324826,121.53087964,15.74600000,0.01800000,0.01200000,0.02900000
184919.00000000,31.23323562,121.53088197,15.78400000,0.01900000,0.01200000,0.03000000
184920.00000000,31.23322305,121.53088425,15.81900000,0.02100000,0.01300000,0.03100000
184921.00000000,31.23321043,121.53088678,15.85100000,0.02200000,0.01400000,0.03100000
184922.00000000,31.23319779,121.53088946,15.86400000,0.02100000,0.01300000,0.03100000
184923.00000000,31.23318520,121.53089235,15.89000000,0.02100000,0.01300000,0.03100000
184924.00000000,31.23317277,121.53089517,15.91600000,0.02300000,0.01400000,0.03200000
184925.00000000,31.23316039,121.53089834,15.93100000,0.02300000,0.01400000,0.03300000
184926.00000000,31.23314771,121.53090141,15.94700000,0.02300000,0.01400000,0.03400000
184927.00000000,31.23313505,121.53090462,15.96500000,0.02400000,0.01500000,0.03600000
184928.00000000,31.23312237,121.53090804,15.98000000,0.02500000,0.01600000,0.03800000
184929.00000000,31.23310938,121.53091138,15.97300000,0.02700000,0.01800000,0.04000000
184930.00000000,31.23309675,121.53091489,15.97200000,0.02800000,0.01900000,0.04300000
184931.00000000,31.23308422,121.53091845,15.96900000,0.02800000,0.01900000,0.04500000
184932.00000000,31.23307173,121.53092234,15.96300000,0.02800000,0.01800000,0.04600000
184933.00000000,31.23305905,121.53092593,15.96400000,0.03000000,0.02000000,0.04800000
184934.00000000,31.23304615,121.53092945,15.96300000,0.02900000,0.01900000,0.04800000
184935.00000000,31.23303342,121.53093359,15.95600000,0.03000000,0.02000000,0.05100000
184936.00000000,31.23302091,121.53093796,15.94600000,0.03000000,0.02000000,0.05300000
184937.00000000,31.23300842,121.53094232,15.94900000,0.02900000,0.02000000,0.05500000
184938.00000000,31.23299590,121.53094686,15.95300000,0.03100000,0.02100000,0.05800000
184939.00000000,31.23298360,121.53095176,15.95800000,0.03200000,0.02200000,0.06100000
184940.00000000,31.23297140,121.53095696,15.95000000,0.03100000,0.02100000,0.06400000
184941.00000000,31.23295901,121.53096226,15.95500000,0.03000000,0.02000000,0.06600000
184942.00000000,31.23294691,121.53096729,15.97700000,0.02800000,0.01800000,0.06700000
184943.00000000,31.23293481,121.53097225,15.99000000,0.02800000,0.01700000,0.06800000
184944.00000000,31.23292267,121.53097737,15.98400000,0.03100000,0.02100000,0.06900000
184945.00000000,31.23291028,121.53098289,15.97900000,0.03100000,0.02100000,0.06900000
184946.00000000,31.23289777,121.53098862,15.98700000,0.03000000,0.02000000,0.06800000
184947.00000000,31.23288522,121.53099457,15.99200000,0.02700000,0.01800000,0.06600000
184948.00000000,31.23287274,121.53100085,16.00200000,0.02400000,0.01500000,0.06300000
184949.00000000,31.23286089,121.53100757,16.00500000,0.02100000,0.01300000,0.06000000
184950.00000000,31.23284892,121.53101447,16.01800000,0.02100000,0.01300000,0.05600000
184951.00000000,31.23283719,121.53102166,16.02100000,0.02100000,0.01300000,0.05300000
184952.00000000,31.23282537,121.53102943,16.02800000,0.02100000,0.01300000,0.05100000
184953.00000000,31.23281340,121.53103763,16.02000000,0.02100000,0.01300000,0.05000000
184954.00000000,31.23280180,121.53104582,16.05000000,0.02100000,0.01400000,0.04900000
184955.00000000,31.23279048,121.53105404,16.07700000,0.02100000,0.01400000,0.04900000
184956.00000000,31.23277936,121.53106257,16.10400000,0.02200000,0.01400000,0.05000000
184957.00000000,31.23276862,121.53107125,16.14400000,0.02300000,0.01500000,0.05100000
184958.00000000,31.23275810,121.53108034,16.17900000,0.02400000,0.01500000,0.05300000
184959.00000000,31.23274790,121.53108974,16.20900000,0.02500000,0.01600000,0.05400000
184960.00000000,31.23273766,121.53109985,16.21200000,0.02700000,0.01400000,0.06200000
184961.00000000,31.23272718,121.53110980,16.21700000,0.02600000,0.01400000,0.06400000
184962.00000000,31.23271686,121.53112006,16.24500000,0.02600000,0.01400000,0.06500000
184963.00000000,31.23270653,121.53113030,16.25200000,0.02500000,0.01400000,0.06700000
184964.00000000,31.23269620,121.53114070,16.23100000,0.02500000,0.01400000,0.06900000
184965.00000000,31.23268611,121.53115104,16.21200000,0.02600000,0.01500000,0.07100000
184966.00000000,31.23267628,121.53116158,16.18800000,0.02800000,0.01600000,0.07300000
184967.00000000,31.23266655,121.53117203,16.17700000,0.03000000,0.01800000,0.07600000
184968.00000000,31.23265658,121.53118263,16.18200000,0.03100000,0.01900000,0.07800000
184969.00000000,31.23264678,121.53119380,16.19200000,0.03000000,0.01700000,0.08000000
184970.00000000,31.23263742,121.53120511,16.21100000,0.03100000,0.01800000,0.08100000
184971.00000000,31.23262815,121.53121632,16.23500000,0.03400000,0.02100000,0.08300000
184972.00000000,31.23261936,121.53122770,16.24900000,0.03900000,0.02400000,0.08500000
184973.00000000,31.23261036,121.53123921,16.27400000,0.04300000,0.02700000,0.08700000
184974.00000000,31.23260160,121.53125066,16.27700000,0.04600000,0.03000000,0.08700000
184975.00000000,31.23259295,121.53126245,16.27800000,0.04900000,0.03200000,0.08600000
184976.00000000,31.23258423,121.53127432,16.26000000,0.05000000,0.03300000,0.08400000
184977.00000000,31.23257563,121.53128631,16.23400000,0.04900000,0.03200000,0.07900000
184978.00000000,31.23256694,121.53129820,16.21800000,0.04400000,0.02900000,0.07100000
184979.00000000,31.23255837,121.53131031,16.20900000,0.03400000,0.02100000,0.05900000
184980.00000000,31.23254987,121.53132247,16.19400000,0.03000000,0.01900000,0.05400000
184981.00000000,31.23254206,121.53133464,16.18300000,0.02800000,0.01800000,0.05000000
184982.00000000,31.23253429,121.53134692,16.17500000,0.02700000,0.01700000,0.04800000
184983.00000000,31.23252645,121.53135912,16.17500000,0.02600000,0.01600000,0.04700000
184984.00000000,31.23251903,121.53137123,16.17400000,0.02600000,0.01600000,0.04600000
184985.00000000,31.23251175,121.53138389,16.18300000,0.02600000,0.01600000,0.04700000
184986.00000000,31.23250436,121.53139682,16.20700000,0.02600000,0.01700000,0.04700000
184987.00000000,31.23249744,121.53140968,16.23000000,0.02800000,0.01800000,0.04900000
184988.00000000,31.23249059,121.53142252,16.24000000,0.03200000,0.02100000,0.05200000
184989.00000000,31.23248394,121.53143557,16.26100000,0.03500000,0.02400000,0.05400000
184990.00000000,31.23247732,121.53144875,16.27700000,0.03700000,0.02500000,0.05700000
184991.00000000,31.23247077,121.53146177,16.28100000,0.03700000,0.02500000,0.05800000
184992.00000000,31.23246405,121.53147473,16.28500000,0.03600000,0.02200000,0.05900000
184993.00000000,31.23245760,121.53148796,16.29700000,0.03900000,0.02500000,0.06300000
184994.00000000,31.23245128,121.53150122,16.30500000,0.04100000,0.02700000,0.06600000
184995.00000000,31.23244512,121.53151473,16.30800000,0.04300000,0.02900000,0.06900000
184996.00000000,31.23243943,121.53152820,16.31200000,0.04400000,0.02900000,0.07100000
184997.00000000,31.23243383,121.53154143,16.30800000,0.04400000,0.02800000,0.07300000
184998.00000000,31.23242824,121.53155466,16.30200000,0.04200000,0.02500000,0.07500000
184999.00000000,31.23242260,121.53156815,16.27800000,0.04500000,0.02800000,0.07900000
185000.00000000,31.23241715,121.53158191,16.28300000,0.04900000,0.03200000,0.08400000
185001.00000000,31.23241189,121.53159561,16.28300000,0.05200000,0.03600000,0.08900000
185002.00000000,31.23240711,121.53160914,16.28000000,0.05600000,0.04000000,0.09400000
185003.00000000,31.23240269,121.53162288,16.29300000,0.05800000,0.04400000,0.09900000
185004.00000000,31.23239818,121.53163690,16.29900000,0.06000000,0.04800000,0.10300000
185005.00000000,31.23239391,121.53165079,16.30200000,0.06100000,0.05100000,0.10700000
185006.00000000,31.23238969,121.53166459,16.30600000,0.06200000,0.05500000,0.11200000
185007.00000000,31.23238532,121.53167872,16.31900000,0.06100000,0.05800000,0.11600000
185008.00000000,31.23238102,121.53169298,16.32500000,0.06000000,0.06000000,0.11900000
185009.00000000,31.23237717,121.53170717,16.33300000,0.05700000,0.06200000,0.12200000
185010.00000000,31.23237347,121.53172113,16.32200000,0.05200000,0.06200000,0.12500000
185011.00000000,31.23236985,121.53173510,16.32300000,0.05100000,0.06300000,0.12600000
185012.00000000,31.23236619,121.53174948,16.32300000,0.05100000,0.06300000,0.12800000
185013.00000000,31.23236286,121.53176380,16.33000000,0.05100000,0.06400000,0.12900000
185014.00000000,31.23236006,121.53177778,16.33100000,0.05100000,0.06400000,0.12900000
185015.00000000,31.23235739,121.53179181,16.32500000,0.05100000,0.06400000,0.13000000
