184655,184655,31.2334600580,121.5331863732,37.3576438999,0.8167230341,-0.5200613868,0.7498647511,0.0015653930,0.0001574135,-0.0014940060,0.0000000000,0.0000000000,0.0000000000,6
184658,184658,31.2334757815,121.5332126417,36.1314105427,0.7423562187,-0.6836664111,0.6690854145,0.0009312595,-0.0000870188,-0.0013322186,0.0000000000,0.0000000000,0.0000000000,6
184659,184659,31.2335003353,121.5332207887,37.0802672137,0.6757671169,-0.6316835507,0.5507006374,0.0018733028,-0.0006096144,-0.0029802594,0.0000000000,0.0000000000,0.0000000000,6
184662,184662,31.2335154001,121.5332379014,40.7917341519,0.5562313323,-0.5215036831,0.7332140152,-0.0004695619,0.0009064606,0.0011231284,0.0000000000,0.0000000000,0.0000000000,6
184663,184663,31.2335326967,121.5332599775,46.3115008888,0.3040765747,-0.2744725158,0.8066523213,-0.0003896647,0.0006188005,0.0010468030,0.0000000000,0.0000000000,0.0000000000,6
184666,184666,31.2335543893,121.5332606263,46.2163060364,0.5770801655,-0.4467627362,0.7486720290,0.0024004552,-0.0016632210,-0.0026252571,0.0000000000,0.0000000000,0.0000000000,6
184667,184667,31.2335931981,121.5332623096,45.1463495438,0.6568336314,-0.5219189416,0.8729853896,0.0003465249,0.0012155084,0.0028313421,0.0000000000,0.0000000000,0.0000000000,6
184670,184670,31.2336197998,121.5332584220,45.0704131566,0.8123215093,-0.4610045529,0.8116628572,0.0010587558,0.0012859207,0.0006927689,0.0000000000,0.0000000000,0.0000000000,6
184671,184671,31.2336656615,121.5332527976,43.6686350190,0.8592101424,-0.5132293304,0.8825750191,0.0018409892,0.0019988303,0.0025775482,0.0000000000,0.0000000000,0.0000000000,6
184674,184674,31.2336838719,121.5332369041,44.6663340106,0.8069524919,-0.3989831930,0.7648020452,0.0004473950,0.0000026401,-0.0022289756,0.0000000000,0.0000000000,0.0000000000,6
184675,184675,31.2337206868,121.5332187412,42.5451362286,0.7907337305,-0.5421235784,0.6037372584,-0.0003542929,-0.0015471889,-0.0045655562,0.0000000000,0.0000000000,0.0000000000,6
184678,184678,31.2337321924,121.5332176104,40.1068855190,0.6986925083,-0.6091120728,0.5664672847,-0.0013791441,0.0010055310,0.0003175775,0.0000000000,0.0000000000,0.0000000000,6
184679,184679,31.2337702665,121.5332226808,38.0282823310,0.6484172135,-0.4654279881,0.6583346988,-0.0009245183,0.0049356506,0.0026226738,0.0000000000,0.0000000000,0.0000000000,6
184682,184682,31.2337853383,121.5332111717,39.6906934799,0.8150674474,-0.3551201953,0.5665041680,0.0014891822,-0.0007768257,-0.0026387325,0.0000000000,0.0000000000,0.0000000000,6
184683,184683,31.2338179405,121.5331878567,40.9180070712,0.7424195927,-0.1738147569,0.5180359619,-0.0014522363,0.0014469271,-0.0017750715,0.0000000000,0.0000000000,0.0000000000,6
184688,184688,31.2338459414,121.5331900262,43.0002970812,0.7965594554,-0.2609574440,0.6496145311,0.0005241213,-0.0005763523,-0.0013293419,0.0000000000,0.0000000000,0.0000000000,6
184689,184689,31.2338715839,121.5331867729,43.9555342235,0.7645343488,-0.3647758698,0.6503020455,-0.0005557211,-0.0015559873,-0.0024608374,0.0000000000,0.0000000000,0.0000000000,6
184691,184691,31.2338888205,121.5331703335,44.6098493318,0.8106015754,-0.4502861533,0.6745651458,0.0009451114,-0.0018076788,-0.0020229167,0.0000000000,0.0000000000,0.0000000000,6
184692,184692,31.2339217268,121.5331494157,44.5350397938,0.6666140720,-0.3163249914,0.7985395974,-0.0044659474,0.0028028373,0.0023199526,0.0000000000,0.0000000000,0.0000000000,6
184696,184696,31.2339473165,121.5331361035,46.1085653656,0.6409408915,-0.2388409736,0.8027377429,-0.0009474110,0.0007070846,-0.0000042603,0.0000000000,0.0000000000,0.0000000000,6
184697,184697,31.2339863808,121.5331099650,46.8549027611,0.7634715694,-0.2981529444,0.5668134257,0.0014386995,-0.0026031403,-0.0077494912,0.0000000000,0.0000000000,0.0000000000,6
184701,184701,31.2340166457,121.5331095255,49.6419418801,0.8139720807,-0.2174021720,0.6763452449,0.0010993094,0.0011473922,0.0011731953,0.0000000000,0.0000000000,0.0000000000,6
184702,184702,31.2340636576,121.5330864295,52.3549377185,0.8853060641,-0.0424059006,0.8595629845,0.0026711262,0.0030700107,0.0019679314,0.0000000000,0.0000000000,0.0000000000,6
184705,184705,31.2341003261,121.5330540345,54.7959287983,0.8121921386,0.0417067389,0.7837665648,0.0008035800,-0.0004614100,-0.0016835757,0.0000000000,0.0000000000,0.0000000000,6
184706,184706,31.2341646864,121.5330128138,56.6400973015,0.9074004766,0.1554340687,0.6458370953,0.0015104750,0.0018004853,-0.0021276084,0.0000000000,0.0000000000,0.0000000000,6
184713,184713,31.2342473574,121.5329898481,57.6911444047,0.8039487230,0.0823806850,0.8205156591,0.0000498981,0.0009944900,0.0018891184,0.0000000000,0.0000000000,0.0000000000,6
184714,184714,31.2343103649,121.5329391066,59.9359113185,0.6214962484,0.0962052766,0.7031926983,-0.0021345336,0.0003516175,-0.0012366479,0.0000000000,0.0000000000,0.0000000000,6
184722,184722,31.2343271911,121.5329109926,60.8988980048,0.6529923014,0.1812704295,0.5404404447,-0.0000350229,-0.0008361846,-0.0019527280,0.0000000000,0.0000000000,0.0000000000,6
184723,184723,31.2343551254,121.5328640828,64.8875914280,0.7727491420,0.3031146066,0.5350447292,-0.0009158307,-0.0006201328,-0.0024569424,0.0000000000,0.0000000000,0.0000000000,6
184724,184724,31.2343848943,121.5328464904,64.6457063059,0.7994868336,0.2010331792,0.6557726675,-0.0000670374,0.0003276165,0.0002435479,0.0000000000,0.0000000000,0.0000000000,6
184725,184725,31.2344082370,121.5328147318,63.8902279318,0.7673991618,0.1237313454,0.5060013272,-0.0007557058,-0.0007108512,-0.0021250516,0.0000000000,0.0000000000,0.0000000000,6
184732,184732,31.2344230278,121.5327861911,63.7953580176,0.7831527173,0.1105023849,0.5101150190,-0.0003249893,-0.0008610090,-0.0009243813,0.0000000000,0.0000000000,0.0000000000,6
184733,184733,31.2344791981,121.5327172267,64.4338761613,0.7302225175,0.2060825214,0.2712287855,-0.0008808809,0.0011030700,-0.0037000544,0.0000000000,0.0000000000,0.0000000000,6
184737,184737,31.2344911435,121.5326620466,65.1926807762,0.7968367457,0.4947610548,0.1768421086,-0.0003430959,0.0002473675,-0.0005346532,0.0000000000,0.0000000000,0.0000000000,6
184738,184738,31.2345011311,121.5326170515,67.3019222812,0.8065844606,0.5491275004,0.2063551638,0.0005629887,-0.0002481043,-0.0001368887,0.0000000000,0.0000000000,0.0000000000,6
184739,184739,31.2345047222,121.5325662018,68.8929890648,0.7966891762,0.6312954901,0.2717633632,-0.0001696580,0.0001153195,0.0021305696,0.0000000000,0.0000000000,0.0000000000,6
184745,184745,31.2345213785,121.5325328892,66.7290966883,0.8069506168,0.5142258673,0.2588006161,0.0005179779,-0.0010032140,-0.0013745168,0.0000000000,0.0000000000,0.0000000000,6
184746,184746,31.2345522316,121.5324508781,69.5406329444,0.9651662036,0.5009434948,0.2873562895,0.0020384063,-0.0001098783,-0.0010062618,0.0000000000,0.0000000000,0.0000000000,6
184754,184754,31.2345818625,121.5324273911,61.3149798920,0.8108245657,0.2540796506,0.2402909798,0.0007274967,-0.0001098922,-0.0001641412,0.0000000000,0.0000000000,0.0000000000,6
184755,184755,31.2345998263,121.5323930857,54.1525313281,0.8750345131,0.1409931733,0.0940851937,0.0023569745,0.0000686658,-0.0011111614,0.0000000000,0.0000000000,0.0000000000,6
184756,184756,31.2345866352,121.5323862786,48.7714328215,0.8262510191,0.0983049973,-0.2347580485,0.0021157483,-0.0013667561,-0.0026467538,0.0000000000,0.0000000000,0.0000000000,6
184757,184757,31.2345733058,121.5323715415,43.0032776158,0.9283019904,0.0579447958,-0.2876169781,0.0031174051,0.0022125777,0.0023195077,0.0000000000,0.0000000000,0.0000000000,6
184764,184764,31.2345653249,121.5323432516,39.8886448705,0.8122409323,0.1467882787,-0.4264928292,0.0007762822,-0.0006334933,-0.0006030104,0.0000000000,0.0000000000,0.0000000000,6
184765,184765,31.2345215911,121.5322687025,33.7635598087,1.0644845794,0.0747604387,-0.6246029581,0.0032593808,-0.0018424100,0.0000095826,0.0000000000,0.0000000000,0.0000000000,6
184769,184769,31.2345099366,121.5322242889,34.2963720449,0.8029086814,0.2186756921,-0.5354084858,-0.0000120250,0.0004559984,0.0012464123,0.0000000000,0.0000000000,0.0000000000,6
184770,184770,31.2345138478,121.5321892491,35.2901496187,0.8041277707,0.2647864348,-0.3670831971,0.0002302009,0.0003747883,0.0011885083,0.0000000000,0.0000000000,0.0000000000,6
184771,184771,31.2345053867,121.5321664498,36.9262394932,0.8181238948,0.3386796030,-0.3117926872,0.0014861730,-0.0006743281,-0.0001006161,0.0000000000,0.0000000000,0.0000000000,6
184772,184772,31.2344976677,121.5321474717,38.4409328411,0.8473840108,0.3712072710,-0.2946292578,0.0021814936,-0.0015854027,-0.0007519996,0.0000000000,0.0000000000,0.0000000000,6
184774,184774,31.2345012937,121.5321250903,38.8972986385,0.8100705991,0.3453258349,-0.2828365437,0.0005981290,-0.0018338691,-0.0017403860,0.0000000000,0.0000000000,0.0000000000,6
184775,184775,31.2344959247,121.5320814338,38.8400963816,0.8295126232,0.3804452320,-0.4092320780,0.0006705502,-0.0008262265,-0.0031537056,0.0000000000,0.0000000000,0.0000000000,6
184778,184778,31.2345216041,121.5320681774,39.4407864256,0.8117279981,0.3582423357,-0.1215561930,0.0008333839,0.0009428438,0.0014253170,0.0000000000,0.0000000000,0.0000000000,6
184779,184779,31.2345539738,121.5320253557,40.1568045743,0.8160718488,0.4204258491,0.0374766925,0.0003413570,0.0011727447,-0.0019719788,0.0000000000,0.0000000000,0.0000000000,6
184782,184782,31.2345827227,121.5319919561,41.6394781057,0.8164287612,0.4597553509,0.1356041460,0.0012559693,-0.0003295283,-0.0005981289,0.0000000000,0.0000000000,0.0000000000,6
184783,184783,31.2346105901,121.5319568632,41.3912754917,0.8037409172,0.4844685492,0.1291777431,0.0000198788,0.0001600379,-0.0006372415,0.0000000000,0.0000000000,0.0000000000,6
184787,184787,31.2346124837,121.5319479552,43.2743526922,0.8039321150,0.5770420289,0.1573974982,0.0003077105,0.0005269956,0.0000897945,0.0000000000,0.0000000000,0.0000000000,6
184788,184788,31.2346040685,121.5319239862,44.5297498462,0.8100669260,0.6775308037,0.1039063768,0.0004756466,0.0001631539,-0.0003157884,0.0000000000,0.0000000000,0.0000000000,6
184792,184792,31.2345808981,121.5318916866,45.1004362600,0.8136465257,0.7938860255,-0.0720507010,0.0010571012,-0.0006792767,-0.0014523273,0.0000000000,0.0000000000,0.0000000000,6
184793,184793,31.2345502727,121.5318316183,45.5019464857,0.7849061829,0.8386406235,-0.2462291131,-0.0004549408,0.0009233106,-0.0004504750,0.0000000000,0.0000000000,0.0000000000,6
184794,184794,31.2345153004,121.5317749276,45.0738573224,0.6614090351,0.8580892136,-0.3327027026,-0.0014659421,0.0011275542,0.0010544929,0.0000000000,0.0000000000,0.0000000000,6
184797,184797,31.2345006655,121.5317497541,42.4882375888,0.6320770150,0.7528226671,-0.4838558017,-0.0006971322,-0.0012180424,-0.0010178404,0.0000000000,0.0000000000,0.0000000000,6
184802,184802,31.2345074471,121.5317287671,41.9657484853,0.6836425411,0.7731498593,-0.4617256193,-0.0005699741,0.0002339724,-0.0002850670,0.0000000000,0.0000000000,0.0000000000,6
184803,184803,31.2345119059,121.5316920642,40.6926532568,0.7723492377,0.7240885353,-0.4164695357,-0.0013504143,-0.0006711468,-0.0009278792,0.0000000000,0.0000000000,0.0000000000,6
184804,184804,31.2345287659,121.5316162069,38.8571622368,0.6602541456,0.7437492213,-0.3083390908,-0.0028516196,0.0016654760,-0.0010869294,0.0000000000,0.0000000000,0.0000000000,6
184806,184806,31.2345475884,121.5315887765,34.0932452757,0.7316452892,0.6706245397,-0.3676809570,0.0000349031,-0.0000116533,-0.0003927409,0.0000000000,0.0000000000,0.0000000000,6
184807,184807,31.2345645381,121.5315364474,28.6295292910,0.8362509664,0.6573220631,-0.4439686021,0.0008702625,0.0024874667,-0.0015522935,0.0000000000,0.0000000000,0.0000000000,6
184811,184811,31.2345533712,121.5315263521,28.1976316478,0.7217587653,0.5609814512,-0.5828890078,-0.0006969385,-0.0014645208,-0.0013932311,0.0000000000,0.0000000000,0.0000000000,6
184815,184815,31.2345585354,121.5314727280,31.6381040068,0.7914156985,0.7834015568,-0.5629258510,-0.0003123305,-0.0001755407,-0.0003873019,0.0000000000,0.0000000000,0.0000000000,6
184816,184816,31.2345644680,121.5314208944,34.5321447529,0.7798541991,0.8028253555,-0.4714472645,-0.0010340716,0.0002130125,-0.0002684893,0.0000000000,0.0000000000,0.0000000000,6
184820,184820,31.2345625784,121.5313761260,38.1838600888,0.7480852586,0.7591601603,-0.5362288757,-0.0011144445,-0.0019571177,-0.0017277916,0.0000000000,0.0000000000,0.0000000000,6
184821,184821,31.2345312542,121.5313008330,40.2554347633,0.6911419970,0.7574413289,-0.6742099561,-0.0026901962,-0.0009425625,-0.0010416325,0.0000000000,0.0000000000,0.0000000000,6
184824,184824,31.2345057723,121.5312632342,41.3839528687,0.6537429328,0.7836274265,-0.7889842201,-0.0005810628,-0.0001159929,-0.0000369001,0.0000000000,0.0000000000,0.0000000000,6
184825,184825,31.2344913487,121.5312149371,27.4935584633,0.7666930452,-0.5756197723,-1.1091867480,-0.0006979941,0.0043106553,-0.0026235673,0.0000000000,0.0000000000,0.0000000000,6
184828,184828,31.2344758715,121.5311348993,41.6721849860,0.6272066504,0.7043012838,-0.7964505626,-0.0002675501,-0.0006624855,-0.0002101883,0.0000000000,0.0000000000,0.0000000000,6
184829,184829,31.2344499799,121.5311126863,41.9046738027,0.6599771479,0.5903600680,-0.7290696397,-0.0007653364,-0.0025154782,0.0000143787,0.0000000000,0.0000000000,0.0000000000,6
184832,184832,31.2344925652,121.5310772690,27.7782308044,0.8051993069,-0.7779562535,-1.0212993283,0.0003131792,0.0017927796,0.0007885745,0.0000000000,0.0000000000,0.0000000000,6
184833,184833,31.2344442550,121.5310078199,45.0142895021,0.6427685206,0.6256671969,-0.6672405843,-0.0023913396,-0.0023056162,-0.0007160537,0.0000000000,0.0000000000,0.0000000000,6
184836,184836,31.2344532752,121.5310434323,24.4318273061,0.8034459712,-0.7918109750,-1.2485641969,0.0002940857,0.0006049990,0.0002291853,0.0000000000,0.0000000000,0.0000000000,6
184837,184837,31.2344065636,121.5310367937,20.5400430536,0.8212158256,-0.7229008840,-1.3552416810,0.0005244692,0.0018427144,0.0004958540,0.0000000000,0.0000000000,0.0000000000,6
184840,184840,31.2343662470,121.5310278883,19.7532938700,0.7801862820,-0.7820348371,-1.6067920871,-0.0003538917,0.0013361191,-0.0000810302,0.0000000000,0.0000000000,0.0000000000,6
184841,184841,31.2342861630,121.5310166829,10.4058278731,0.8312904697,-0.5702845655,-1.9460324015,0.0015429626,0.0044673887,-0.0005636164,0.0000000000,0.0000000000,0.0000000000,6
184844,184844,31.2342185412,121.5310306561,7.3873978705,0.7910504371,-0.8035635061,-1.9971171899,0.0004038691,-0.0006759832,0.0005138846,0.0000000000,0.0000000000,0.0000000000,6
184845,184845,31.2341622016,121.5310294860,6.1932357748,0.6919759677,-0.8758152303,-1.9858887330,0.0001432394,-0.0037537805,0.0016599211,0.0000000000,0.0000000000,0.0000000000,6
184848,184848,31.2341289950,121.5310382458,8.0566436784,0.6382241128,-0.8266091635,-1.9675015655,0.0005990552,-0.0023195374,0.0004793145,0.0000000000,0.0000000000,0.0000000000,6
184849,184849,31.2340910656,121.5310432397,7.3518237888,0.4613208719,-0.8933419552,-1.9130563514,-0.0004263034,-0.0030232567,0.0000196226,0.0000000000,0.0000000000,0.0000000000,6
184852,184852,31.2340668252,121.5310278121,11.4924567081,0.4291360812,-0.8010281639,-1.8311351510,-0.0004742247,0.0000362473,0.0017677778,0.0000000000,0.0000000000,0.0000000000,15
184853,184853,31.2340305243,121.5310187888,12.2048064149,0.3664920661,-0.7869843685,-1.6979902524,-0.0007554772,0.0003953359,0.0024180556,0.0000000000,0.0000000000,0.0000000000,15
184858,184858,31.2340193622,121.5309808416,11.8140207221,0.6256626371,-0.7924676047,-1.7046885322,-0.0003886545,0.0005589162,0.0008711025,0.0000000000,0.0000000000,0.0000000000,15
184859,184859,31.2339954945,121.5309608009,8.0879065007,0.5913487013,-0.8713997704,-1.6105606213,-0.0018648440,-0.0018203021,-0.0006665933,0.0000000000,0.0000000000,0.0000000000,15
184861,184861,31.2339793552,121.5309511413,8.7366081436,0.6048362756,-0.7872529469,-1.6512327630,-0.0001201235,0.0012095714,0.0003400380,0.0000000000,0.0000000000,0.0000000000,15
184862,184862,31.2339497602,121.5309296800,4.6203625694,0.5547630621,-0.6913028763,-1.6340704397,-0.0021341456,0.0026144460,-0.0006593531,0.0000000000,0.0000000000,0.0000000000,15
184865,184865,31.2339358239,121.5309123629,4.8903835859,0.5111610457,-0.8023079817,-1.6724702049,-0.0006004395,-0.0005079330,-0.0001912817,0.0000000000,0.0000000000,0.0000000000,15
184866,184866,31.2339061540,121.5309098773,2.0554352635,0.4534478682,-0.8750050881,-1.7408581670,-0.0002868925,-0.0024953423,-0.0017433913,0.0000000000,0.0000000000,0.0000000000,15
184874,184874,31.2338745327,121.5309058128,0.6628129229,0.3777088635,-0.8281044194,-1.9139513240,-0.0004119627,-0.0025429214,0.0003708340,0.0000000000,0.0000000000,0.0000000000,16
184875,184875,31.2338256029,121.5309225725,-3.3084013325,0.0967958621,-1.0130457409,-1.7582849456,-0.0021830062,-0.0052512559,0.0025641155,0.0000000000,0.0000000000,0.0000000000,15
184876,184876,31.2338141700,121.5309090730,-2.7335612844,0.1351837882,-0.8071217388,-1.7152107995,-0.0003466481,-0.0004100286,0.0006502345,0.0000000000,0.0000000000,0.0000000000,15
184877,184877,31.2337881420,121.5308891296,-5.2695153473,0.2626055335,-0.7419237133,-1.5284445807,-0.0014510541,0.0014375480,0.0005596582,0.0000000000,0.0000000000,0.0000000000,15
184879,184879,31.2337743073,121.5308884551,-2.7409178040,0.2712510584,-0.8089517549,-1.5232665631,0.0006782795,-0.0009906881,-0.0006276270,0.0000000000,0.0000000000,0.0000000000,14
184880,184880,31.2337493836,121.5308898828,-4.2854166029,0.3629193751,-0.7483078521,-1.5727650196,0.0021006664,0.0017223763,-0.0023343852,0.0000000000,0.0000000000,0.0000000000,14
184883,184883,31.2337396955,121.5308643842,-4.3707798499,0.4815798525,-0.8041099629,-1.5753740996,-0.0003812840,-0.0005599106,0.0000643132,0.0000000000,0.0000000000,0.0000000000,15
184884,184884,31.2337123488,121.5308460107,-6.0531279860,0.5206675444,-0.7621576160,-1.6119080152,-0.0007740384,0.0012092048,-0.0010787000,0.0000000000,0.0000000000,0.0000000000,14
184892,184892,31.2336748912,121.5308572977,-4.9040102896,0.3269555618,-0.8219258857,-1.7955430884,0.0001035705,-0.0021426353,-0.0002944737,0.0000000000,0.0000000000,0.0000000000,15
184893,184893,31.2336190019,121.5308596963,-4.6613625135,0.1654264516,-0.8895950060,-1.7620068229,-0.0006326799,-0.0022109952,0.0004293223,0.0000000000,0.0000000000,0.0000000000,15
184894,184894,31.2336002458,121.5308479666,-0.2312624912,0.1595326707,-0.8118228487,-1.7136518636,-0.0000017899,-0.0010149952,0.0000833912,0.0000000000,0.0000000000,0.0000000000,15
184895,184895,31.2335617260,121.5308462033,-0.4915422990,0.0756208508,-0.8139164447,-1.4770926937,-0.0016988806,-0.0002657085,0.0004363679,0.0000000000,0.0000000000,0.0000000000,15
184898,184898,31.2335351327,121.5308261309,0.9538250057,0.1964817664,-0.8017407316,-1.6243619154,0.0002602684,-0.0001938194,-0.0004140951,0.0000000000,0.0000000000,0.0000000000,14
184899,184899,31.2335070586,121.5308242013,2.1691362246,0.1786668963,-0.8769655436,-1.6301765721,0.0003827373,-0.0038039977,-0.0003786136,0.0000000000,0.0000000000,0.0000000000,14
184902,184902,31.2334838288,121.5308222550,3.7549496925,0.1356452709,-0.7892740522,-1.7041770053,-0.0001459680,0.0012163971,0.0001226000,0.0000000000,0.0000000000,0.0000000000,14
184903,184903,31.2334497122,121.5308380835,3.1152919979,-0.0325166761,-0.8151496476,-1.6274209394,-0.0010291107,-0.0005661588,0.0008225555,0.0000000000,0.0000000000,0.0000000000,15
184908,184908,31.2334183328,121.5308339306,3.4727712668,-0.0359692355,-0.8045783293,-1.7097518428,0.0001416692,-0.0004281297,0.0011500793,0.0000000000,0.0000000000,0.0000000000,15
184909,184909,31.2333824075,121.5308271876,1.8114024355,0.0896710041,-0.9082702247,-1.6123401005,0.0005573156,-0.0035932706,0.0022425789,0.0000000000,0.0000000000,0.0000000000,15
184912,184912,31.2333550393,121.5308213233,4.1975940484,0.0295129997,-0.8122968585,-1.6935746660,-0.0002875129,-0.0009976354,0.0001435028,0.0000000000,0.0000000000,0.0000000000,14
184913,184913,31.2333265226,121.5308316894,1.0957196273,0.0444060889,-0.7906384586,-1.4963473570,-0.0001543778,0.0002629979,0.0008240465,0.0000000000,0.0000000000,0.0000000000,14
184916,184916,31.2333134315,121.5308352512,2.6455066076,-0.1066428485,-0.7817562402,-1.5303073693,-0.0008119586,0.0015689023,-0.0003974855,0.0000000000,0.0000000000,0.0000000000,13
184917,184917,31.2332829293,121.5308657156,1.0226267763,-0.2607127737,-0.8149208231,-1.3429232373,-0.0013024757,-0.0003491203,-0.0005568776,0.0000000000,0.0000000000,0.0000000000,14
184922,184922,31.2332576118,121.5309012594,2.0874563400,-0.4325827290,-0.7932721482,-1.3891207014,0.0003670480,0.0005794194,0.0002907106,0.0000000000,0.0000000000,0.0000000000,15
184923,184923,31.2332353367,121.5309226617,1.9850284586,-0.4805082134,-0.7684846436,-1.3789003802,0.0003337054,0.0014627827,0.0003757892,0.0000000000,0.0000000000,0.0000000000,15
184925,184925,31.2332191467,121.5309097751,3.8779453964,-0.3305914391,-0.8041326972,-1.3513521422,0.0004786475,-0.0005967412,0.0008708159,0.0000000000,0.0000000000,0.0000000000,15
184926,184926,31.2331879707,121.5309137471,2.4325343801,-0.2720631909,-0.7993532540,-1.3541451184,-0.0008841656,-0.0000053570,0.0009214516,0.0000000000,0.0000000000,0.0000000000,16
184929,184929,31.2331707360,121.5309172779,1.2617091701,-0.2256697287,-0.7856239278,-1.4920665964,0.0002183174,0.0012104174,-0.0005607403,0.0000000000,0.0000000000,0.0000000000,17
184930,184930,31.2331449742,121.5309157780,-1.3139656498,-0.0421750829,-0.7631234641,-1.5776954353,0.0003789163,0.0011000306,-0.0024262497,0.0000000000,0.0000000000,0.0000000000,16
184934,184934,31.2331130983,121.5309167559,-0.3176648510,-0.1419526297,-0.8093700345,-1.6234869239,-0.0004049563,-0.0009647259,0.0011386208,0.0000000000,0.0000000000,0.0000000000,16
184935,184935,31.2330843936,121.5309324164,-3.0248508198,-0.1931353255,-0.9020808603,-1.4500095326,-0.0006932686,-0.0033543176,0.0028933813,0.0000000000,0.0000000000,0.0000000000,17
184939,184939,31.2330652694,121.5309339511,-4.5691523714,-0.1678683076,-0.8015671617,-1.5942856798,-0.0000310130,-0.0000008348,-0.0002993820,0.0000000000,0.0000000000,0.0000000000,16
184940,184940,31.2330392931,121.5309261036,-7.7184655630,0.0153853181,-0.8283097480,-1.5403618186,0.0001015999,-0.0009624444,0.0003726392,0.0000000000,0.0000000000,0.0000000000,16
184943,184943,31.2330179737,121.5309223991,-7.7350515950,0.0247689384,-0.8170600707,-1.5942403476,0.0000119055,-0.0015691842,0.0003582551,0.0000000000,0.0000000000,0.0000000000,16
184944,184944,31.2329907535,121.5309394715,-9.0086807752,-0.0912392525,-0.9211033078,-1.4778965885,-0.0007499205,-0.0039607050,0.0005806439,0.0000000000,0.0000000000,0.0000000000,15
184947,184947,31.2329636987,121.5309787668,-5.6984900743,-0.4032998491,-0.7967368481,-1.4628556540,0.0001274761,0.0005058654,0.0008288308,0.0000000000,0.0000000000,0.0000000000,14
184948,184948,31.2329199292,121.5310174910,-5.9681190524,-0.4652946089,-0.8251001242,-1.4870475494,0.0027897284,-0.0008727801,0.0010266145,0.0000000000,0.0000000000,0.0000000000,14
184951,184951,31.2329039335,121.5310431657,-3.9428294597,-0.5473969131,-0.8312866654,-1.3520875096,0.0015164413,-0.0028772294,0.0009503372,0.0000000000,0.0000000000,0.0000000000,15
184952,184952,31.2328836848,121.5310911346,-3.2389532887,-0.5233030919,-0.8735093802,-1.0967717672,0.0048072103,-0.0023228264,0.0018620461,0.0000000000,0.0000000000,0.0000000000,17
184955,184955,31.2328636470,121.5311142697,-1.2591157447,-0.7219699184,-0.7959262341,-1.0502640700,-0.0006283582,0.0005222926,0.0012147891,0.0000000000,0.0000000000,0.0000000000,17
184956,184956,31.2328328304,121.5311515009,-0.4223608647,-0.7354064066,-0.7795269719,-1.1350827506,0.0010492758,0.0006270784,-0.0013761546,0.0000000000,0.0000000000,0.0000000000,17
184959,184959,31.2328152430,121.5311748410,0.7177027526,-0.7310839442,-0.7947829196,-0.9631704088,0.0007630679,0.0004500645,0.0030034639,0.0000000000,0.0000000000,0.0000000000,17
184960,184960,31.2327892779,121.5312043507,0.0168818160,-0.8096470954,-0.7441959854,-0.7820389342,-0.0016574504,0.0017851207,0.0052540343,0.0000000000,0.0000000000,0.0000000000,17
184961,184961,31.2327784291,121.5312076872,1.0259944462,-0.7301368324,-0.7239935160,-0.7917066086,0.0004270156,0.0000078737,0.0002260460,0.0000000000,0.0000000000,0.0000000000,18
184962,184962,31.2327581535,121.5312286841,0.4056363522,-0.5700488162,-0.8366542296,-0.7984480739,0.0020669702,-0.0012932624,0.0007311264,0.0000000000,0.0000000000,0.0000000000,18
184964,184964,31.2327494654,121.5312351522,2.4165838378,-0.6308537462,-0.7257075338,-0.7000973062,-0.0003789066,0.0000943618,0.0007834639,0.0000000000,0.0000000000,0.0000000000,18
184965,184965,31.2327318164,121.5312546191,2.3034058236,-0.5130139243,-0.6535727315,-0.6730523722,0.0016886327,0.0000479737,0.0009643960,0.0000000000,0.0000000000,0.0000000000,18
184968,184968,31.2327093155,121.5312649279,3.0492917395,-0.5682147346,-0.7039452185,-0.7364880951,-0.0005709238,0.0012826948,0.0017139630,0.0000000000,0.0000000000,0.0000000000,18
184969,184969,31.2326741226,121.5312676377,2.9668600559,-0.4397208193,-0.8099535307,-0.6644417025,0.0003772384,-0.0005290303,0.0062985313,0.0000000000,0.0000000000,0.0000000000,17
184972,184972,31.2326424276,121.5312723390,6.6653365632,-0.4843013349,-0.8044604203,-0.6401495709,0.0006931606,-0.0004314177,0.0011378506,0.0000000000,0.0000000000,0.0000000000,17
184973,184973,31.2326141920,121.5312905571,8.3420352120,-0.5716844194,-0.7449274268,-0.5547668996,-0.0008654090,0.0001242842,0.0031751923,0.0000000000,0.0000000000,0.0000000000,17
184976,184976,31.2325886539,121.5313089746,11.5972861751,-0.6959028914,-0.7272128744,-0.5910854119,0.0005872831,-0.0007184538,0.0007568957,0.0000000000,0.0000000000,0.0000000000,17
184977,184977,31.2325404706,121.5313171669,19.9081235408,-0.7468222971,-0.1623229928,-0.4908095834,0.0017947389,-0.0030100262,0.0012647513,0.0000000000,0.0000000000,0.0000000000,17
184980,184980,31.2325169135,121.5313408745,23.1159383868,-0.8126200792,-0.2395217597,-0.4082418573,-0.0010188645,-0.0007125657,0.0017377892,0.0000000000,0.0000000000,0.0000000000,17
184981,184981,31.2324863747,121.5313812578,26.8633187377,-0.9806590116,-0.2017616753,-0.1289133172,-0.0043618998,-0.0004260426,0.0057567631,0.0000000000,0.0000000000,0.0000000000,17
