185176,358.3850441557,771.3579956269,388.0050979012,766.1540928773,
185177,358.0553581803,772.7150736885,389.8495911387,769.9784573976,
185179,357.3073861704,775.3615920627,389.0347458850,772.2541410772,
185180,356.8690916351,776.7264278287,384.0686405080,774.1999370142,
185182,355.9724983133,779.3995537922,381.5717684811,778.5824383653,
185183,355.5037198434,780.6834498066,383.5939996722,784.7132474395,
185185,354.5347229510,783.2822855671,385.3528515088,789.5301444916,
185186,354.0164032839,784.6049868596,390.7651837080,795.6225831799,
185188,353.0731298382,787.2126931608,392.7869673668,797.5897194945,
185189,352.5671957654,788.5087831920,396.0159676738,800.1437228878,
185192,350.8893408660,792.4181182227,395.4926388408,801.7715098632,
185193,350.2433592845,793.7319441698,395.1890075574,803.4457158249,
185197,347.7480490401,798.7122925344,393.4601376668,806.1473740902,
185198,347.0858760843,799.9474004424,393.9736403086,809.6241938902,
185200,345.6605432998,802.4142851812,385.3872617846,812.7073089908,
185201,344.9678861661,803.5884113543,375.2491021690,818.9711898873,
185203,343.4853955015,805.9632700912,372.1637302869,818.4192960184,
185204,342.7050884507,807.1773074469,367.1810984113,818.9673309886,
185207,340.3298751269,810.7140901169,362.6776446510,819.9874739387,
185208,339.5390925969,811.8438651657,361.9530766063,822.9154189736,
185212,336.1597047044,816.2920046469,362.2564843309,827.1875265965,
185213,335.2888988256,817.3707785829,363.3825203783,831.6214160436,
185215,333.5844442372,819.4595836622,363.5214523389,832.7022404176,
185216,332.7126870673,820.4940069806,366.8450677378,835.7510719019,
185218,330.8129294566,822.6060920203,366.6344351318,837.0101617855,
185219,329.9097350843,823.6216682416,365.2051507328,839.9263304777,
185222,327.1468055631,826.5253672628,359.1804223505,846.9541070248,
185223,326.1721608867,827.4832871020,358.7143675101,849.1526057792,
185227,322.1821313248,831.1408966885,356.5405713853,850.5014922568,
185228,321.1674763827,832.0489248115,355.1218877653,853.6967821449,
185229,320.1633012250,832.9425383256,346.3640033936,860.8273024831,
185231,318.0987438753,834.6732188529,340.4588269509,862.3247509391,
185234,314.9557055558,837.2199029916,338.2971124387,860.7811947699,
185235,313.9038987465,838.0492103648,335.9638637375,861.5697414968,
185238,310.6684527657,840.4872348132,330.9128336166,861.8525287724,
185239,309.5366207970,841.2344902436,327.2887806698,861.7714073004,
185242,306.1582739474,843.4884533457,323.2921714753,861.1973968530,
185243,305.0388280187,844.2279485868,320.3861369662,863.2150921520,
185244,303.8584105738,844.9352895875,317.6265377414,862.2988249666,
185246,301.4185026006,846.2956390410,312.9674946757,863.9440561437,
185247,300.1999787822,846.9608473257,308.0386242879,866.1762011654,
185249,297.8963080576,848.3034603384,306.6290360811,865.9888057624,
185250,296.6692105358,848.9187719797,307.3871836577,866.0377282538,
185252,294.1578556667,850.1238961892,306.2934124316,866.8370728854,
185253,292.8278683638,850.6948565514,305.1067116087,868.4388606360,
185255,290.1936189952,851.7924308433,304.0762175808,869.8466718055,
185256,288.9074572855,852.3401102112,302.0709313618,872.3030694503,
185258,286.2512996326,853.3545316904,301.3323372305,871.1894110407,
185259,284.9013105834,853.7891189559,299.8797527550,868.3818153718,
185262,280.9266083093,855.1405659771,296.3794806962,869.6445682178,
185263,279.5709062931,855.5463327832,292.8282589545,870.3257815282,
185267,273.9451777741,856.8788954683,286.7459856658,865.6552873712,
185268,272.5275535202,857.1316522562,282.5704541098,862.9886046162,
185269,271.0813491814,857.3378404309,281.3054843719,864.9732000206,
185270,269.6265711465,857.5373773744,282.0212894761,869.1689817359,
185273,265.3975393021,858.0939175141,279.9385008494,869.9341755535,
185274,263.9951652641,858.2402503920,280.5689518971,872.4950840026,
185278,258.4123444408,858.4563437654,276.0724985618,872.6473624894,
185279,256.9994914661,858.4640764321,272.5049107311,873.5142680739,
185281,254.1966527366,858.3099004329,270.8213013866,874.8305511759,
185282,252.7809417347,858.2721720946,269.5743696225,875.3308083546,
185286,247.2238525299,857.8662508179,267.4043277036,874.1606806755,
185287,245.7938534410,857.7409345347,267.5063087113,871.3935511291,
185289,242.9805401629,857.3228801329,259.5785157972,871.7918506218,
185290,241.5896040174,857.0489907787,256.3038754183,871.5239572821,
185292,238.7877267841,856.4546485412,249.1303594382,870.0286710658,
185293,237.4272792246,856.1120217687,246.3152531099,869.9246827213,
185296,233.2983030947,854.9278046559,243.9297425854,871.0619688802,
185297,231.9721543430,854.4632155950,242.8942730031,873.1697898618,
185301,226.7494902640,852.4507351726,240.0669962805,872.8136889468,
185302,225.4481110964,851.9318147457,233.4569875331,871.3867748577,
185304,222.7786645861,850.8806718686,230.5836777480,871.5388727336,
185305,221.4058331744,850.3462295799,226.2797408096,873.1698239482,
185307,218.6477848688,849.2673659786,218.6378585243,872.7735801546,
185308,217.3063925038,848.7063142371,216.5844586248,874.1628560596,
185311,213.2841201025,847.0020927454,210.1569937899,871.4067507882,
185312,211.9065247503,846.4621095293,208.0677085799,869.6279469645,
185315,207.8289974796,844.6636528434,203.1687197552,867.2481966912,
185316,206.5285729931,843.9806438592,203.7350888623,867.0240216327,
185320,201.5726770452,840.8838377396,200.6140430703,858.2742039377,
185321,200.3665712427,840.1132426222,200.4032133209,854.4991339013,
185323,198.0010431697,838.4866811179,199.4268521162,852.3273991315,
185324,196.9025942069,837.6207380096,199.1848625346,850.0277870997,
185326,194.6199536439,835.8289788243,196.1298629966,851.1025016098,
185327,193.4767278551,834.9264472795,193.9083551925,848.8644765061,
185329,191.1607405710,833.1856901595,190.8797110998,849.0173407558,
185330,189.9956006825,832.3241792686,190.3498467791,846.8120231383,
185333,186.6545207793,829.5711220734,185.2785395176,842.3970340738,
185334,185.6170447242,828.5543890575,181.5548913624,842.5150768413,
185337,182.3960049654,825.6616317778,177.2344902118,841.9821118742,
185338,181.3289941495,824.6615302825,173.4889771807,841.2384804835,
185342,177.2248157470,820.6156747131,166.9862710697,837.2913841061,
185343,176.2387848558,819.5590301266,165.4661166855,835.7998508388,
185345,174.1724028477,817.5810071232,165.0782562965,833.8362166365,
185346,173.2092360427,816.5299062537,162.8544518589,834.3484410890,
185348,171.3162462197,814.4509892180,159.4578173389,833.8307894006,
185349,170.3911875709,813.3499947543,156.6211112774,831.3341957267,
185352,167.7894029344,810.0459066924,154.6400979940,824.5759262788,
185353,166.9453236373,808.9471323516,157.3230613095,822.6850913912,
185357,163.8595846954,804.2460292189,157.0587607273,814.5206809774,
185358,163.0879113217,803.0696445672,158.1426386973,813.8003482634,
185359,162.3810224404,801.8400409286,157.9115628356,812.2462452384,
185360,161.7027147848,800.6093300546,159.0196802891,810.2547355787,
185362,160.4985319867,798.1079934548,158.7249069969,805.4437381837,
185363,159.9202585561,796.8340429661,158.6711326128,802.4433464040,
185365,158.7408458221,794.3349273574,157.5714698450,800.9809542297,
185366,158.1911529497,793.0753910107,157.3465981118,799.9554210074,
185368,157.1889438654,790.5064279190,157.3134618353,798.3285687668,
185369,156.7221371011,789.2114157834,157.4706194881,795.5533414786,
185371,155.7828068474,786.6047584404,154.7672688471,789.5562860450,
185372,155.3674467334,785.2753778639,152.4609227763,787.1786696314,
185375,154.1937694884,781.3216003879,150.6095887177,784.4088844843,
185378,153.1953904794,777.3268039145,151.2326623592,782.0844766670,
185379,152.8676785335,775.9996410764,152.2010995421,781.2109008586,
185380,152.5818857803,774.6569560371,150.7074930317,779.0081818571,
185381,152.3284854766,773.3065120141,149.1003655367,777.4087454339,
185383,151.8226372522,770.5645970456,147.5052757262,775.0966474823,
185384,151.6244936132,769.2030645111,149.1116035528,773.6586545585,
185388,151.1358337127,763.7181353607,148.2386110522,771.5459537748,
185389,151.1025088782,762.3377571423,148.5019508314,771.1659485536,
185390,151.0615621413,760.9795540502,146.7232167525,769.7693893226,
185392,150.8215190563,758.2553847856,145.9764374615,766.7428658277,
185393,150.7434167128,756.8838759443,146.5009265907,764.7057209864,
185395,150.7510795757,754.0721215894,147.0710841261,761.4425225790,
185396,150.7310929731,752.6740043386,147.7628882404,756.8187099235,
185398,150.7835329802,749.8999492149,146.9571511536,752.0579571437,
185399,150.8273781838,748.4929634328,148.0362607011,749.9130412628,
185401,150.9331702378,745.7011689863,148.0060722449,748.5043228383,
185402,150.9703470500,744.2875328912,149.4732166132,746.1116351114,
185405,151.2705138530,740.0577129857,148.8739518834,743.0939103592,
185406,151.3467517824,738.6451856796,148.9035018549,740.6007462520,
185409,151.7498100045,734.4829963323,149.8369603400,738.9390560618,
185410,151.9327511111,733.1004054150,150.1774707735,732.8969978728,
185411,152.0699619482,731.7033985134,148.6509759767,730.3882569336,
185412,152.2262268764,730.3208055962,149.6497321327,729.0429052996,
185414,152.5854397727,727.5611645888,148.6294367564,726.5279161833,
185415,152.8074422412,726.1741385918,150.6060915691,724.6533027786,
185417,153.1514132526,723.3257980008,150.6524133492,723.2428683409,
185418,153.3810379847,721.9032919380,153.0213299070,722.5931225859,
185422,154.3357375655,716.3562908055,153.1374373145,719.1522333380,
185423,154.5939434716,714.9659382465,153.6617675350,716.4841621052,
185425,155.1094021732,712.2029713663,153.5671022096,715.2071771676,
185426,155.3361683316,710.8115077235,154.4425410348,714.5927316649,
185428,155.9307026375,708.0474329956,154.2833342945,713.2522671175,
185429,156.2355911580,706.6659480734,156.3438155740,710.8929247685,
185432,157.1816966050,702.5525398788,154.8424429510,707.2771081958,
185433,157.4942065293,701.2131871847,156.8984212367,703.0579941188,
185437,159.0538791592,695.8790652054,154.3367858665,698.6446126282,
185438,159.4511806849,694.5729761427,155.3698063388,698.1451667599,
185440,160.2457847515,691.9097959385,153.6463846879,695.8289630554,
185441,160.7335943688,690.6269925873,153.9275037500,693.6973466884,
185444,162.2227451590,686.8184913925,153.8329943662,691.4002680376,
185445,162.7791493418,685.5833619315,154.8369071283,688.5445591632,
185446,163.3212629917,684.3493414650,159.8725700316,684.8022706714,
185447,163.8509919164,683.0920377865,162.9300850879,683.3891475811,
185448,164.4188292503,681.8480389537,166.1702973964,681.8200347933,
185454,168.2412404205,674.5403951404,168.1311257582,679.2247931755,
185455,168.9415073796,673.2764442437,170.9390048929,676.0763545178,
185456,169.6998894552,672.0501906755,171.6643656432,673.9497667876,
185457,170.5459197055,670.9303763499,171.6303411316,671.5646837733,
185459,172.1331850389,668.5188935727,173.4495612433,669.4089473840,
185460,172.9782644095,667.3336648848,176.2657655427,666.7030349458,
185462,174.7856045176,665.1350616081,178.0159489104,664.9477200850,
185463,175.7297649286,664.0717954311,180.6356035494,663.4218362406,
185464,176.6558253196,662.9475500428,181.4886895931,662.8791409754,
185465,177.5847432131,661.8354985066,182.9575964728,661.3857636174,
185466,178.5146128541,660.7722302869,183.2994716587,660.5243496780,
185467,179.4568674063,659.7488772422,184.9179406441,658.9124271193,
185469,181.3575740498,657.6799985300,185.4602784647,657.3163420162,
185470,182.3512764007,656.6389074919,187.3348420846,655.1526445539,
185474,186.4737551397,652.7517347928,189.1545873344,652.9512821939,
185475,187.5227144881,651.8348259355,193.0880967212,649.9109823524,
185476,188.5507147560,650.8846545825,194.4820981445,648.1542307934,
185477,189.5472751612,649.9455697364,198.1233104578,644.1593646570,
185480,192.7970493995,647.1261016668,198.6482439377,640.8786152905,
185481,193.9393761710,646.2191739361,200.6670143645,637.8334729459,
185484,197.3549222611,643.6148069157,201.7155047795,635.1476805626,
185485,198.4924849345,642.7544453719,203.7851357310,631.3181684323,
185489,203.0046240331,639.5558136821,204.8895639851,629.4489086728,
185490,204.2317414963,638.7741741805,206.4610982637,626.8649270280,
185492,206.5516418332,637.3162246585,207.3742501967,625.3041920966,
185493,207.7187368882,636.6133048688,209.6473393474,620.9318344679,
185495,210.0481639127,635.1919425820,211.0650066647,621.9000136331,
185496,211.3162479643,634.4823730044,215.0004916515,623.4921395283,
185498,213.7590448939,633.2949575584,215.9233258415,625.6951999595,
185499,214.9766329603,632.6884995996,218.7690384211,628.8392289768,
185501,217.3089137500,631.5587368071,218.7670374835,627.5178626426,
185502,218.5703275049,630.9423014533,219.2289817257,626.3146937982,
185505,222.4669915775,629.0830221618,222.2076103482,622.8868227766,
185506,223.7131611429,628.5231327350,224.5043895176,621.8637754400,
185510,228.6902093017,626.7647709666,226.9227732134,617.9570862562,
185511,229.9773435462,626.3545638218,229.8932677203,616.4743623098,
185513,232.6192545954,625.5618691546,231.7192171639,614.2686876806,
185514,233.9406852619,625.2115337975,236.2022438111,609.7040369292,
185516,236.6502373213,624.5263883979,239.0739447459,605.7591632915,
185517,238.0021547497,624.2048817126,245.5758581774,600.3319200830,
185519,240.6278655776,623.6306100756,249.4662707742,596.0305243327,
185520,241.9807346449,623.3844992437,252.6197373382,593.9479212876,
185525,248.8374781323,622.7371385473,254.7539351263,596.3205636142,
185526,250.2713241899,622.6861686568,254.6032643438,606.4944237805,
185527,251.7108869549,622.6540496912,257.1552700458,610.6829586029,
185529,254.6909993763,622.6330541692,259.4313265383,610.2195181840,
185530,256.1400881244,622.6441763019,262.2208425677,609.7086210191,
185532,258.9315625383,622.6342674136,264.1192810769,608.8513363405,
185533,260.3406398787,622.5777591082,266.7836034031,606.5150690059,
185535,263.1397405433,622.4580905530,269.2925139395,601.7472829811,
185536,264.4316321210,622.4525821714,273.6465974191,593.5229622247,
185538,267.2783668578,622.4027654753,277.2082390686,584.9042027090,
185539,268.7436529429,622.4083481243,281.4819627261,583.2481631839,
185541,271.7475826524,622.4882570500,283.5371201653,582.6813986289,
185542,273.2471654748,622.5648017692,286.7321369743,581.8944543601,
185545,277.6592185788,622.6780158425,289.0912727988,583.0031072723,
185546,279.0225636696,622.6702919950,291.0437049921,584.0595445555,
185549,283.3736438492,622.6936964824,292.7959060444,586.1177072307,
185550,284.8332141632,622.7247848225,296.2332966925,588.4437429081,
185551,286.4518883691,622.8157517620,298.6740725728,590.3543118741,
185552,288.0362666174,622.8645878591,302.1763503552,591.4022713620,
185554,291.0411530016,622.9711221194,304.1992903564,592.6608817399,
185555,292.3892547775,623.0587569776,307.7894117038,595.0366119836,
185557,295.5722933845,623.4114374830,309.5864318676,596.2710232011,
185558,296.6888856281,623.3571433065,313.5234117303,598.5257296114,
185560,298.3189957724,623.3095187571,315.3787289421,599.6522574919,
185563,299.8138140256,623.5468416213,316.5466694073,600.9673559580,
185564,299.8862189989,623.5756686984,318.5992834308,603.0809471038,
185567,300.5045184452,624.3096792504,319.3963187364,603.5174835754,
185568,300.9751583008,624.4804390454,321.9639298083,604.8337680627,
185570,301.4696167070,624.6689415064,323.1957239147,606.6494129688,
185571,301.5563140477,624.6778137909,325.2838213967,608.9861095018,
185572,301.6153832371,624.6467699491,326.3511562959,610.3441600300,
185573,301.6239572540,624.6500956210,328.7230868720,612.6628468157,
185574,301.6096656578,624.6656168475,329.6870379240,614.1440793640,
185575,301.5782249709,624.6767021409,331.3620422269,616.5531055057,
185578,301.4981953577,624.7288114924,331.3721770223,618.5577111146,
185579,301.4724718799,624.7421163918,332.0752160771,621.9113201267,
185583,301.4229297911,624.7886835202,331.3805621763,624.1759605554,
185584,301.4229293591,624.8186203168,331.6346575787,625.7897422478,
185585,301.4143555588,624.8175127098,332.6965917461,628.7606485724,
185587,301.4372207907,624.8252748220,329.8401333834,628.7842074558,
185588,301.4629450231,624.8186243147,325.7165540495,628.7996075569,
185590,301.5153461852,624.7831471991,325.4793990584,627.6521486644,
185591,301.5077236693,624.8008862889,326.0398343136,628.3208640868,
185594,301.5182046475,624.7232725083,326.3537976424,627.4584995757,
185595,301.5067716123,624.7332506212,326.4374250929,625.6418509424,
185598,301.4562774890,624.7310317997,325.4304794028,626.6726448926,
185599,301.4534187555,624.7476625820,326.1103816272,626.0223391032,
185600,301.4505603864,624.7565324987,326.3946499121,625.2570234504,
185601,301.4648512372,624.7587505793,328.0219440422,626.2724030340,
185603,301.4724728610,624.7853617756,329.2373194791,624.7548489074,
185604,301.4743782378,624.7942321221,331.3928755586,624.4553765203,
185606,301.4877174119,624.7731674765,331.5480513577,624.7348722372,
185607,301.4991499577,624.7720587712,332.6530002612,624.5316400057,
185611,301.4867652773,624.7476661925,333.2813771309,627.9689130841,
185612,301.4772379710,624.7410129049,334.3482436121,629.8748334790,
185614,301.4600883578,624.7465551183,334.1245203113,631.4951644806,
185615,301.4591352553,624.7498807126,334.9483765991,631.9835469847,
185617,301.4477025672,624.7576419412,328.4167401849,629.9151282410,
185618,301.4505605577,624.7620768746,318.0636807001,628.7113908066,
185620,301.4457961885,624.7820336186,310.4309098410,628.6821966329,
185621,301.4486536882,624.8019907784,307.0915656218,629.6025535435,
185625,301.4362679994,624.8474507244,306.0196656835,631.5617927632,
185626,301.4486536936,624.8430165221,308.2861803837,632.4301726049,
185627,301.4477007177,624.8552128027,309.3930565755,633.9152037759,
