184581,46.7855315740,57.6222898604,
184583,48.7611817406,60.5344349277,
184584,52.0410310782,65.2892740884,
184587,56.0434674469,69.7081087560,
184588,59.1401484488,73.7743491002,
184591,69.1835958363,81.3050200850,
184592,75.4685879404,86.2167182992,
184593,77.4720526276,87.6382404369,
184595,79.4672018945,89.1122730060,
184596,75.9904554035,86.2706139943,
184600,72.9865544614,84.1764407785,
184601,69.0812634792,80.2402474222,
184602,63.9120390408,74.8589074852,
184603,55.7219298257,67.6422640303,
184609,43.2557833951,56.1061475049,
184610,39.6441178759,51.9617071508,
184612,35.5685327051,47.6060637275,
184613,33.1803371039,45.5394772587,
184614,31.2759687159,43.2786101110,
184615,31.1456506200,43.8689910263,
184617,29.8483424585,42.3698868098,
184618,30.5428153730,42.6319720070,
184622,25.4335241916,38.7308093894,
184623,24.0466344816,39.1984318156,
184625,21.7957608853,36.9172087115,
184626,20.6165786993,34.4506350097,
184630,18.2091762123,32.0942136356,
184631,15.2980874562,28.6040857527,
184633,13.2053486987,26.3980924877,
184634,12.9207935892,24.6971140659,
184637,13.4391791294,25.9262231506,
184640,13.8963010780,27.5227279234,
184641,15.5787874839,30.0803444305,
184643,17.1497484707,32.2280793070,
184644,19.2396737513,34.1775622446,
184646,20.6321370343,36.0284095013,
184647,22.3016869923,37.0752790677,
184648,23.2235147052,37.8109437914,
184649,24.2210583427,38.1027005821,
184651,24.1985803489,37.9311576641,
184652,25.4867239119,38.8503458763,
184654,24.9888407524,39.1611485179,
184655,26.6356317249,41.4892842985,
184657,28.5141246033,43.4860063399,
184660,29.9849182126,45.8138198011,
184661,33.1481044315,50.1013296581,
184663,34.6650042209,52.8268113114,
184664,36.4460551580,55.4490742322,
184667,37.8958341534,56.7891194874,
184668,40.3540663950,59.3778002676,
184671,41.7396070434,60.7000400077,
184672,42.0539141231,60.7555258281,
184674,40.6203126102,60.3316988490,
184675,40.5503169943,59.1091898063,
184677,39.3666734306,56.3998001909,
184678,40.9962071959,56.4270900795,
184680,89.5767421310,89.8168843125,
184681,39.3747193210,52.7107393449,
184685,70.5122967154,78.1017841499,
184686,169.2790644719,188.0666260144,
184688,86.7792784531,96.6849277602,
184689,197.9025568944,235.3932480519,
184691,75.9696591875,89.8309375696,
184692,66.6311062271,72.2910946088,
184693,22.0050812066,22.4700758234,
184694,10.1023125812,18.7321964661,
184696,12.5221699839,18.7999778923,
184697,13.8793402204,24.0774688113,
184699,16.4019310125,26.9490047960,
184703,22.9201738494,36.6283131408,
184704,21.6700444812,36.4420218822,
184708,20.1701956492,40.9884991456,
184709,22.9413148237,41.1466108002,
184711,20.6416523025,41.8068890048,
184712,22.0906089566,43.7967087240,
184714,24.0363779579,47.6352501547,
184717,25.2588069781,49.9329465971,
184718,26.3393574238,49.3813713342,
184721,27.9048284038,49.4885369509,
184722,28.4069534827,50.5123977346,
184724,28.8998108391,50.7784833323,
184725,29.4918848194,51.0785588306,
184727,29.6863831437,54.0896111903,
184728,32.2060530921,55.4513631840,
184729,33.0500012804,54.1218995914,
184730,34.2948129121,53.6487065163,
184733,32.4378933954,52.8394726128,
184734,30.0866796133,52.5140021997,
184738,28.5103336148,53.0477631212,
184739,28.5622272578,53.4215741838,
184741,25.8518669642,52.2637313809,
184742,23.7196395725,49.7035584062,
184746,22.7819820893,48.9223483515,
184747,23.6516547438,48.1128743444,
184749,23.3373800059,49.9167878079,
184750,24.3187424117,49.5547446708,
184752,24.3217572950,48.4151512966,
184753,26.2345058724,45.7450056464,
184756,24.2833390997,39.5452298687,
184757,23.6174224464,35.6701954090,
184760,24.0899260391,33.5177968164,
184761,23.1048113151,30.0293878283,
184764,22.7558881699,27.6979207148,
184765,21.8070677024,25.0202676131,
184767,21.4522375018,24.6520659425,
184768,17.1614587732,20.7501302659,
184771,16.9183239887,23.0523134657,
184772,16.0336266139,24.0318706701,
184775,16.9377795215,26.8671564469,
184776,17.9911201239,28.2379807138,
184777,18.2770973885,28.3839924358,
184778,19.9534411050,29.0863168753,
184780,21.9917278212,32.4063713674,
184781,24.1271876877,36.1138734006,
184783,22.9174454333,35.5496299162,
184787,25.2145527012,38.0345084221,
184788,26.1033701428,39.4030647112,
184790,25.5193805333,39.0168296700,
184791,24.1928181266,39.4788968854,
184792,19.5056725563,39.3482530807,
184793,17.0185564510,39.4620411024,
184795,17.0707140155,37.9440600171,
184796,16.8805191560,36.8381942204,
184798,16.1084651866,31.7913036514,
184799,16.8555512893,28.2841781724,
184802,21.4135798249,30.5262278655,
184803,22.6865362652,30.1832784145,
184804,24.8609755839,30.4582432845,
184806,25.3130343259,29.5359880890,
184807,25.7752906662,28.9225088393,
184809,26.7526073545,29.1165550944,
184810,27.4958363993,29.4629766558,
184812,28.8458622575,30.7416561211,
184813,31.9902393633,34.0733925015,
184816,33.8851636656,36.6709122088,
184817,35.4443072236,38.7292580143,
184820,37.9767387620,42.8097889599,
184821,37.2385491055,43.1637884436,
184822,41.5040437729,47.6741839660,
184824,41.6959526735,48.8197757855,
184825,40.3574597676,49.2602456539,
184829,40.3651598702,51.0542476155,
184830,39.1280065247,50.5004242333,
184832,38.8590722350,49.8110937893,
184833,31.5108142236,43.3721356200,
184835,30.0310495788,40.4465306783,
184836,26.0504904592,32.1191341324,
184839,23.6518602632,26.7151361460,
184840,17.3629193330,19.6729634271,
184844,12.0588576435,13.0943223809,
184845,5.2583864757,5.2880625728,
184847,2.4333042806,2.5767706372,
184848,4.2253473727,4.5572500828,
184850,4.8869477741,5.1421046990,
184851,6.4396394264,7.2665898416,
184854,7.4712140415,9.0850365575,
184855,9.2589249002,10.7142338871,
184859,5.4852708844,8.7723271356,
184860,3.5671295918,7.4646682118,
184862,2.6312998479,6.2998704803,
184863,2.5757627248,4.6905517435,
184865,2.0803798535,3.9029561277,
184866,3.1338260138,3.4265485644,
184868,2.9046475338,2.9601207073,
184869,2.9623808807,3.3811342076,
184871,1.5836745349,2.3468982726,
184872,2.8487831666,3.7957669858,
184875,3.9062781424,4.9958970846,
184876,5.9695827567,8.2951602532,
184880,5.5004418959,8.7436502804,
184881,5.0611186960,8.9372333359,
184883,4.0841942223,8.1232676716,
184884,2.8189830097,6.8959551606,
184886,2.8342811680,4.6432983991,
184887,4.3240702445,5.1940863661,
184890,4.4873181061,4.9844352126,
184891,4.3548231892,4.3735723424,
184894,4.0132840285,5.2563333241,
184895,3.9971453065,5.6364043664,
184896,4.3915077233,6.6392208735,
184897,2.5850163082,7.0588787527,
184898,3.4506249402,9.4572501458,
184901,2.4798460454,7.7310085248,
184902,1.5498359623,5.7999107721,
184905,1.9687324001,5.4771815693,
184906,0.5784316190,1.5574704160,
184907,1.9658319175,1.9725498772,
184909,0.9700649569,1.5724710834,
184910,1.5043099511,1.5728438389,
184912,1.5769708562,1.5889247563,
184913,0.6699963169,1.4721959659,
184915,1.9896106084,2.1131528823,
184916,2.6743376543,2.9058108754,
184919,4.1473711014,4.9371163355,
184923,6.7090332486,7.9872958757,
184924,5.2739196043,6.5563466439,
184925,4.6669140726,5.5709601014,
184926,3.8039176808,5.7273505013,
184928,4.1553739805,6.6345936591,
184929,4.9925822485,8.6980960478,
184931,4.3455657982,8.9459224146,
184935,6.4860175186,11.2245316075,
184936,6.1095434540,14.0815140175,
184942,8.4190338319,17.2293362339,
184943,5.3353613585,18.2506169291,
184944,6.2137756930,17.0090192999,
184945,5.4396822003,17.4728312723,
184947,6.5651484921,17.6498395383,
184948,5.2700578155,18.0267494088,
184953,7.7727982863,17.8735755165,
184954,8.8992452102,19.7019821596,
184956,9.1986749296,18.0957270595,
184957,9.2739248369,17.4873805798,
184961,8.0789656270,16.2614638383,
184962,7.2918132121,15.3886089642,
184964,6.7237527051,13.5256074388,
184965,7.4758951191,14.5029059258,
184967,6.5513290482,13.3928441125,
184968,7.1360222087,12.9948410349,
184971,4.5185715827,10.6142887239,
184972,7.2008674581,12.3488959109,
184974,6.2349327627,11.0512824112,
184975,8.0477723637,11.5363129217,
184976,8.0503182733,10.0991191980,
184977,8.3218711539,9.4080570200,
184979,7.6340695803,8.2607025254,
184980,9.7265750606,10.1347393593,
184982,8.8595893492,8.9674457600,
184983,11.2611790840,11.3102693723,
184985,11.3528306450,11.3575619547,
184986,13.8798830560,13.9059524087,
184989,11.8850341349,12.2222012058,
184990,13.2282102723,14.0145075944,
184991,15.0995721359,16.5137435564,
184992,17.5349309240,19.1844486791,
184995,16.9965053025,19.4939634300,
184996,18.5389510060,21.3856733278,
184998,16.1487777969,21.4604651375,
184999,14.8824854206,22.2170755501,
185000,12.6516882738,22.8408900267,
185001,9.8519346666,24.3404449219,
185007,6.7660746689,23.2350257827,
185008,8.0942658288,22.5116172073,
185011,7.1998297347,20.1444012183,
185012,8.9904776724,19.1438670487,
185015,9.3432065696,20.0289796544,
185016,15.5124709273,21.8392069550,
185018,22.1737125406,25.9219712549,
185019,23.3702128258,27.0665925609,
185022,15.4701492858,24.6010200274,
185023,17.0817086728,25.6762466554,
185025,17.0568460374,26.5242987462,
185026,18.4440952656,28.1676524904,
185027,20.5936078839,29.0134106524,
185028,22.4175841300,30.5000938042,
185029,25.6231885130,32.4937266673,
185031,27.2270954652,34.4168943339,
185032,29.8423147370,36.7640195531,
185034,31.5294159357,38.1582773208,
185035,34.8334739113,40.4973091286,
185037,37.6565980416,43.2504494836,
185038,42.9051930331,47.0709837971,
185041,44.1380897960,48.1003432591,
185042,47.8258533836,51.1754373536,
185045,47.9093827316,51.6720683347,
185046,48.5061175103,52.4671921451,
185047,50.3365923319,54.1599208524,
185048,50.3273653808,54.1387271120,
185049,51.2014644574,54.8072376437,
185052,50.4715626967,54.4611055507,
185053,50.6397118960,54.9262341147,
185056,49.2576509984,53.9313108286,
185057,50.6345551893,55.1987652117,
185060,49.9605776030,54.8088196951,
185061,49.6725870935,54.7053780870,
185062,50.4712557855,55.2898864632,
185064,50.7508899742,55.8120971742,
185065,50.9483763566,56.2125202589,
185070,49.4306575790,55.7779738075,
185071,46.6985701039,54.7272641792,
185073,45.5793386784,54.2686031465,
185074,44.4663605955,54.0880453058,
185076,44.4087615870,53.8933192793,
185077,44.2456567552,53.9908637413,
185081,45.0345573867,55.0845600221,
185082,45.1946567143,55.8208336422,
185084,45.2230702158,56.5902693040,
185085,45.8095483190,57.5238429414,
185087,46.6349201177,58.6662195621,
185088,46.8197092464,58.8437597115,
185090,46.0539144579,58.6192049617,
185091,45.4230839959,58.8051549650,
185093,44.1514415210,57.8833413234,
185094,43.1057914980,57.3451055312,
185097,40.5091605699,55.8480260139,
185100,34.2364837616,51.3330684900,
185101,29.3609955257,47.6150081693,
185102,23.9800692208,42.3815055738,
185103,21.6551446272,38.3895744930,
185105,18.9875983427,34.4351299941,
185106,19.1734167552,33.6562060571,
185108,18.6166297965,34.1134932996,
185109,18.5403330210,34.2182477512,
185113,17.6648901707,33.5003812116,
185114,19.1373280472,35.9116209340,
185116,18.5475382808,35.7264336278,
185117,21.1751191229,38.0072981484,
185119,19.5473868466,35.9778259215,
185120,19.6196273530,34.8920556228,
185123,17.9156790263,32.7927535845,
185124,18.3195095873,32.2030192674,
185128,18.2528690438,31.6741119664,
185129,20.6904954107,33.4355609967,
185131,21.1036123854,33.6200852880,
185132,24.1255313113,35.1749720916,
185136,24.2927710434,35.4483804924,
185137,26.0325016407,36.0408207902,
185139,25.6183984951,35.6296040856,
185140,25.9887525555,36.7698291343,
185143,24.8389191879,36.3932060821,
185144,26.4957933665,38.4300967373,
185145,25.0404147637,37.5900678843,
185146,23.7669068031,35.7449705047,
185147,19.8925522460,32.3776343139,
185151,20.3503620964,32.5649031956,
185152,20.4011558260,31.9222305740,
185154,20.5449736188,32.1576093989,
185155,20.5577796426,31.7072478992,
185157,21.1439472155,31.6650251743,
185158,22.9287199334,32.0104472907,
185159,24.0725984335,32.7164513877,
185160,25.0941539525,33.5601905895,
185163,26.0310410031,34.3772160244,
185164,28.9690999322,36.8982278813,
185167,36.8549558766,39.1359193705,
185168,41.0011087511,41.4986072250,
185169,28.2594494178,35.0685780903,
185171,26.2292652194,34.7692395912,
185172,27.4899412962,36.4286153299,
185176,30.0737125694,40.9037667530,
185177,31.9117896417,43.8958137959,
185179,31.8791719793,45.1376757099,
185180,27.3166362264,40.7784565440,
185182,25.6123077981,40.2572144499,
185183,28.3778626718,43.7622735391,
185185,31.4450757503,50.5196862025,
185186,38.3648314389,58.4339389484,
185188,41.0471870751,62.1568332534,
185189,44.9796354151,66.3200145757,
185192,45.5734585632,65.9427293676,
185193,45.9833519704,66.2006647665,
185197,46.3128004375,68.0434013644,
185198,47.8759100736,70.1126517219,
185200,41.0385002250,67.5209754009,
185201,33.9644213555,69.2064539670,
185203,31.2665870853,62.2207572549,
185204,27.1676226179,53.8076320976,
185207,24.1954220919,48.3083752487,
185208,24.9993196487,47.7590511503,
185212,28.2799276065,50.6115217151,
185213,31.5013053696,53.0306704832,
185215,32.7351861462,54.8240322789,
185216,37.3871293396,58.6926587098,
185218,38.6090338476,59.8348925618,
185219,38.8794081287,62.5040410952,
185222,37.9932364078,67.0959160409,
185223,39.0967336724,68.2747771268,
185227,39.4377365496,67.1657557742,
185228,40.2682477824,65.5699691574,
185229,38.2627346938,66.3104368298,
185231,35.5609412398,64.0904275783,
185234,33.1655807357,61.7754923197,
185235,32.2468206205,61.3568177932,
185238,29.4331571871,58.0846226228,
185239,27.1459783826,53.1751235119,
185242,24.6409643610,48.4636975246,
185243,24.4141662298,45.9152478235,
185244,22.1597311934,39.8528498390,
185246,21.0913689499,39.5940751158,
185247,20.7526910677,43.5721309565,
185249,19.7238936698,45.9650149982,
185250,20.1973664560,48.4293194948,
185252,20.6543461110,49.4832162897,
185253,21.5782221785,49.8607320616,
185255,22.7745946223,52.0799656807,
185256,23.9122728184,51.9221458111,
185258,23.3563827780,49.2991163605,
185259,20.9117316016,43.7211464679,
185262,21.1933325838,40.1554123877,
185263,19.8542062242,35.2605750223,
185267,15.5204941130,32.8081648583,
185268,11.6259942887,28.8224335364,
185269,12.7605507897,31.0095306437,
185270,16.9977428646,34.8094058308,
185273,18.7518338612,35.7636087240,
185274,21.8607109816,39.5547774040,
185278,22.6553758742,38.9080009917,
185279,21.6084773882,37.6403156301,
185281,23.4373813321,39.4775774345,
185282,23.9377586937,39.1949851954,
185286,25.9376179057,39.6374533988,
185287,25.6480925945,37.3934383878,
185289,22.0191712416,36.3356998405,
185290,20.6406016903,35.7976307163,
185292,17.0652904375,31.9848526030,
185293,16.4251539530,28.2434153749,
185296,19.3219761118,30.3176493414,
185297,21.6616849950,29.8087520620,
185301,24.3311703975,30.4407087262,
185302,21.0389537463,25.1396469700,
185304,22.0834665176,25.5208265807,
185305,23.3381969211,25.3480350218,
185307,23.5062162719,25.3705002598,
185308,25.4667765940,27.6543875893,
185311,24.6041917802,26.7536324312,
185312,23.4817489482,25.7255767982,
185315,23.0603514562,25.1197254224,
185316,23.2120833361,24.3557909359,
185320,17.4167682308,18.0898011337,
185321,14.3859379442,14.9060402212,
185323,13.9139644344,13.9965904714,
185324,12.6152136662,12.7074471494,
185326,15.3479746069,15.4308019687,
185327,13.9447108568,13.9874181894,
185329,15.8341446933,16.0377295892,
185330,14.4921741050,14.9719899110,
185333,12.8995094121,13.6386735048,
185334,14.5396662043,15.0308690557,
185337,17.1172224711,17.7041934915,
185338,18.3374246839,19.5725676171,
185342,19.5680116739,21.8762865148,
185343,19.4888336468,21.5519136347,
185345,18.6262003054,19.7970906007,
185346,20.6087782066,21.7277156052,
185348,22.7200129982,23.2084782142,
185349,22.6505294805,22.9804696274,
185352,19.5965734147,19.8228404380,
185353,16.7725803286,16.8609986137,
185357,12.3215127076,12.3377539300,
185358,11.8154019460,11.8428222332,
185359,11.3254208441,11.3829556936,
185360,10.0116193410,10.0316381566,
185362,7.5471117874,7.7398027511,
185363,5.7467034620,6.5839794017,
185365,6.7481192464,7.7489161625,
185366,6.9316726430,8.5185155135,
185368,7.8231318644,9.1322293874,
185369,6.3859413877,9.0884288115,
185371,3.1213510906,6.8563940938,
185372,3.4742482734,6.6790156874,
185375,4.7305047183,7.2373790203,
185378,5.1466252723,8.6831308950,
185379,5.2537183089,9.6047423917,
185380,4.7377752492,9.6519633613,
185381,5.2200648824,11.7716829276,
185383,6.2593203870,14.0284567621,
185384,5.1153591396,13.9618480925,
185388,8.3467742433,15.5235458768,
185389,9.2032529982,15.1881288967,
185390,9.8021653132,14.1177955340,
185392,9.7730317763,13.4464757239,
185393,8.8983134524,12.6297248312,
185395,8.2380323657,13.4300962369,
185396,5.0979234714,15.3664195632,
185398,4.3929712159,17.0881966541,
185399,3.1316062723,15.5483423831,
185401,4.0528476628,15.0122291674,
185402,2.3598195809,11.8054806048,
185405,3.8680749431,11.1876642635,
185406,3.1294867568,10.1316047418,
185409,4.8492743944,8.8191700958,
185410,1.7670267943,4.8866864231,
185411,3.6632038502,6.8731912031,
185412,2.8759962331,7.5382389087,
185414,4.0887115492,8.9996575863,
185415,2.6756095291,9.3950055205,
185417,2.5003755409,10.4896518042,
185418,0.7779821489,8.7219079557,
185422,3.0419102776,11.3862444483,
185423,1.7815598956,12.7919674268,
185425,3.3769722643,13.3650233145,
185426,3.8853859835,13.0860079107,
185428,5.4593150390,12.9531856926,
185429,4.2283619175,9.6073419966,
185432,5.2719686494,9.6741841604,
185433,1.9386265084,7.7428458917,
185437,5.4680180761,11.3259554720,
185438,5.4238512478,9.7110718258,
185440,7.6754121772,12.2995986234,
185441,7.4665884993,10.9253019865,
185444,9.5593198289,12.8947710149,
185445,8.4763140823,12.2196331729,
185446,3.4783082093,5.8442933337,
185447,0.9676484986,2.8888920048,
185448,1.7516920106,4.1810248223,
185454,4.6856920717,6.3601034387,
185455,3.4394031254,5.7679665592,
185456,2.7326829488,7.4142901775,
185457,1.2563103664,6.5491777072,
185459,1.5890381048,5.2316829872,
185460,3.3474404880,4.4593994361,
185462,3.2357722019,4.0054212276,
185463,4.9487068536,5.1973472790,
185464,4.8333484136,5.5456493682,
185465,5.3916429427,6.7358974587,
185466,4.7912752557,7.3744133981,
185467,5.5247596976,8.1309934563,
185469,4.1187898193,8.2214193742,
185470,5.2004715600,8.8919137010,
185474,2.6882485787,6.6512616071,
185475,5.8885187894,6.8524533582,
185476,6.5296648436,6.8837564264,
185477,10.3454603874,10.3700926464,
185480,8.5596473961,9.1073449938,
185481,10.7508649307,11.7598761208,
185484,9.5240174601,10.7636223353,
185485,12.6016103214,14.1418705522,
185489,10.2811734490,11.5031026728,
185490,12.1161132107,12.5704413268,
185492,12.0401665598,12.0419597268,
185493,15.7996209253,15.8761688252,
185495,13.3307668333,15.6550388738,
185496,11.5913279397,17.0477634310,
185498,7.9019255616,20.2369986547,
185499,5.4036305857,26.2032273516,
185501,4.2959037274,29.9413254060,
185502,4.6742462485,32.7695827869,
185505,6.2016260322,29.1222707964,
185506,6.7061972774,29.3375993160,
185510,8.9832700218,27.8945808609,
185511,9.8805592282,27.1393088428,
185513,11.3289900337,26.1336895104,
185514,15.6715380928,25.5420256614,
185516,18.9230836777,26.9909993111,
185517,25.0455441262,30.6537284553,
185519,28.9807201331,34.0577370705,
185520,31.3001677324,35.4423623444,
185525,27.0710157652,30.5095177272,
185526,16.7612143842,21.7621192516,
185527,13.1509820578,17.8903728210,
185529,13.2878356875,17.3232280410,
185530,14.2935007984,17.6003718874,
185532,14.7269009843,17.5599689236,
185533,17.3066979027,19.1277308184,
185535,21.6054199391,22.6268175997,
185536,30.3617933545,30.8151905291,
185538,38.7910372594,39.1580960046,
185539,41.1799055450,41.4967198028,
185541,41.5160110334,41.9054362609,
185542,42.8476558835,43.4085869450,
185545,41.2891055091,41.9938840236,
185546,40.4388137379,41.3701542916,
185549,37.7701206593,39.1849779103,
185550,36.1268835691,37.9546164230,
185551,34.6861192166,37.2051713327,
185552,34.4937578045,37.2173837374,
185554,33.0431119980,36.3490687229,
185555,31.9750753466,35.9009657992,
185557,30.5450186580,35.1875716540,
185558,30.0000062531,34.9993243654,
185560,29.1667705856,34.5903677563,
185563,28.1037652646,34.8955692949,
185564,27.7527006555,36.1653788807,
185567,28.0929798923,36.8248587543,
185568,28.7492645140,36.7885384586,
185570,28.2263554700,36.2809317347,
185571,28.4468660575,36.8445464103,
185572,28.5731188238,37.3003225949,
185573,29.6320259175,38.7172976915,
185574,29.9840221517,38.9983318607,
185575,30.8718090275,39.5439366838,
185578,30.5047088229,39.1813864428,
185579,30.7333916107,39.4120003938,
185583,29.9638977364,38.2490631770,
185584,30.2273319997,37.9700123984,
185585,31.5297735690,38.5502822304,
185587,28.6774927660,36.9442954540,
185588,24.5781565293,33.8952234459,
185590,24.1351817793,32.1715623501,
185591,24.7833552281,31.9073687422,
185594,24.9857588742,32.9717963262,
185595,24.9472050040,33.9116364504,
185598,24.0526967054,37.2360098008,
185599,24.6898889890,39.7785130834,
185600,24.9491100736,41.2431623548,
185601,26.6001940220,42.5909404844,
185603,27.7648633846,41.5305438080,
185604,29.9204161912,41.6283753305,
185606,30.0603583388,41.4037990587,
185607,31.1547779629,41.5947328016,
185611,31.9573743360,42.6953633712,
185612,33.2694924149,43.2041339898,
185614,33.3542927248,42.9223312394,
185615,34.2615705057,42.3545940068,
185617,27.4577612882,33.4419810245,
185618,17.0760897573,20.2470777108,
185620,9.7950772782,10.9450739907,
185621,7.4086340139,8.0390700511,
185625,8.1295709201,10.3578356960,
185626,10.2135551432,12.9203315022,
185627,12.0503990034,14.9767273874,
