184569,13.2169555056,16.2101499424,
184570,13.2828633323,16.2907524292,
184571,12.9984017694,15.5811555368,
184572,12.3624151111,14.6076608015,
184573,12.2042741601,14.2588756452,
184574,12.3534638555,14.2286916768,
184575,11.5853974656,13.2381165177,
184576,10.4189102591,11.6021299700,
184577,11.4217159986,12.7397888240,
184578,11.1121328849,12.1312727424,
184579,11.7146761372,12.8301481074,
184580,12.0037657684,13.0740870588,
184581,12.0355926806,13.0276615138,
184582,11.9753938275,12.8513639958,
184583,12.0043476982,12.8620445033,
184584,12.5430130778,13.4978909673,
184585,13.7405303054,15.0694272276,
184586,15.2079951210,16.8752639977,
184587,15.5209999613,17.3181125866,
184588,15.4693480131,16.8794706158,
184589,14.6001558009,15.6011965126,
184590,14.8283836983,15.4062769192,
184591,23.7261803656,24.2380216120,
184592,31.0814538994,31.5622760800,
184593,35.6197548105,36.0340215710,
184594,38.5639855072,39.2377194479,
184595,40.6422003302,41.4034730985,
184596,41.8050399469,42.5590943538,
184597,42.2494558037,43.1921218525,
184598,43.2126149474,43.8657891948,
184599,41.9018390657,42.4677050864,
184600,40.7988562227,41.6276109915,
184601,40.0043523538,40.8422562937,
184602,38.5542857316,39.7499133301,
184603,36.4414576916,38.0276831345,
184604,34.3158767576,35.8847050052,
184605,32.7713851963,34.3720063193,
184606,30.6235874100,32.3726507672,
184607,29.1197323090,31.1109167558,
184608,27.7244307236,29.7621392550,
184609,25.7600051462,27.5909997928,
184610,24.0387318972,25.6636535565,
184611,20.8300888129,21.7651869356,
184612,19.7264017967,20.3936798724,
184613,17.7340032646,18.7002742840,
184614,17.8730167507,19.6805902790,
184615,17.7532233460,20.5346481053,
184616,18.2895840943,21.5702869968,
184617,18.0970575523,21.9473934241,
184618,17.3084905019,21.7561478199,
184619,16.3607387096,20.8488484502,
184620,14.9483869610,19.4366272763,
184621,13.8280655513,18.9336532768,
184622,13.1724334101,18.6454749619,
184623,12.8109975688,18.5201023395,
184624,12.5564226966,18.7438069877,
184625,12.1099839110,18.7613518483,
184626,11.7860162164,18.4339899547,
184627,11.7441524528,18.3517406475,
184628,11.1565927400,17.2632127286,
184629,10.2447158752,15.4988053978,
184630,9.9038601768,15.7007233270,
184631,9.6632955377,16.6945662666,
184632,10.0620524221,17.0552793245,
184633,9.4575922983,15.8828514687,
184634,10.3506655101,17.0546644321,
184635,10.9216122086,18.2601224446,
184636,10.7506322135,18.2776612233,
184637,11.2151073024,18.9985068647,
184638,11.1983932939,18.4874276341,
184639,11.3621971220,19.2851959128,
184640,11.3498867931,19.8201392176,
184641,11.2837511367,19.9804082450,
184642,11.4612985997,21.0027088351,
184643,11.6527741933,22.4384916194,
184644,11.9160471024,23.2095446131,
184645,12.7122570305,24.5192840757,
184646,12.8648415711,25.2035930852,
184647,12.4612556709,24.1936797967,
184648,10.7837016471,21.1903280314,
184649,9.6460374969,19.7133299306,
184650,10.2069145786,20.9490182089,
184651,8.7285039872,18.8472000446,
184652,7.7420790298,17.1182034469,
184653,7.6756829897,16.4407757591,
184654,7.9155433770,16.9300576887,
184655,8.1620250964,16.9660688598,
184656,8.0307066361,16.2310873686,
184657,7.9636149098,15.6907343668,
184658,7.9503795175,15.6322192440,
184659,7.9162230451,15.8690387165,
184660,7.4078929834,14.9061963136,
184661,7.5495518482,15.2193265429,
184662,7.3557580033,15.6695496595,
184663,7.0403575359,15.7135129943,
184664,6.5724631247,15.4956667141,
184665,7.4095771328,16.7765449009,
184666,6.5503618992,14.9517025596,
184667,6.3422217709,14.2799242895,
184668,5.4323165955,12.9857311204,
184669,4.2349258014,11.1097518307,
184670,3.6007094776,10.2863950584,
184671,3.2674841778,9.3937746131,
184672,3.8139764270,8.8823599119,
184673,3.5539911110,8.3814961364,
184674,3.5855442010,9.3049066566,
184675,2.9678673389,8.3836206594,
184676,2.6321202962,7.2073068767,
184677,2.7746746718,6.8980830428,
184678,3.0005026441,6.7108207559,
184679,2.8133914317,6.0751935944,
184680,2.4957339638,6.4214237386,
184681,2.0936014572,6.0694381093,
184682,2.5041886072,6.2911237307,
184683,2.5281875735,5.6049342276,
184684,2.9653189704,5.0583638595,
184685,3.1687980391,4.9915175015,
184686,3.2661119394,5.2375283971,
184687,3.3694377647,5.6438797583,
184688,3.4192336982,5.9362077943,
184689,3.7507688441,6.0379475811,
184690,4.1331641446,6.5397110419,
184691,4.1606725975,7.5667757889,
184692,4.3782295546,8.4094318279,
184693,6.0796983037,10.3627915510,
184694,5.7621472026,10.4327952092,
184695,5.4184277723,10.4917149562,
184696,5.9873554565,11.4109439930,
184697,6.0150732404,11.2409726601,
184698,6.4613652866,11.6276310817,
184699,6.1396920926,11.2671299154,
184700,5.9777215397,10.9415722398,
184701,6.1110000737,11.2855241458,
184702,5.6525452873,11.1867523793,
184703,5.5208779242,10.8203025283,
184704,6.1236964512,11.7134581581,
184705,5.9223130871,11.6248673087,
184706,6.1696556481,11.8180566660,
184707,6.1535949840,12.0873923934,
184708,5.9328013897,12.2552920565,
184709,5.5693707268,11.4689899002,
184710,5.0618776102,10.6397462442,
184711,5.7610110853,11.8249412680,
184712,7.3523870597,13.5646386916,
184713,8.9913456270,15.5655557644,
184714,8.3145862909,14.4394717721,
184715,6.7317581724,12.8771914969,
184716,6.4850311199,12.1364491368,
184717,6.4240220808,12.0694886107,
184718,6.2728823431,12.0499361358,
184719,5.7408178337,10.5778323891,
184720,8.5012480790,14.2016525580,
184721,5.2154185656,9.4104510482,
184722,7.7672428776,12.4456820204,
184723,7.0054576286,12.1235722822,
184724,6.6767402765,11.3962611317,
184725,5.8894843985,10.0933737562,
184726,5.9570173058,8.6248357252,
184727,6.0666243518,8.9277265049,
184728,5.5734143136,7.7120585035,
184729,6.1814100280,9.2837278338,
184730,8.3568214073,13.3683898189,
184731,8.1179016819,13.2192534979,
184732,7.7182379181,12.7328401262,
184733,7.6332862920,12.9645665855,
184734,5.8149208300,10.5699545288,
184735,5.6284098472,9.6105153184,
184736,4.8039338438,9.3004033492,
184737,5.1766538490,9.8457014418,
184738,5.5988310098,9.9580851599,
184739,5.6627549343,9.5819842145,
184740,5.5062419866,9.2939624327,
184741,5.4025984724,9.1972816890,
184742,6.3180391506,8.3418182481,
184743,6.4558880074,8.3885765185,
184744,6.4160138283,9.0416140085,
184745,6.3379235334,8.6505391224,
184746,5.7684569139,8.2370939650,
184747,6.0464615540,8.4170340604,
184748,6.8129642972,8.5914030259,
184749,5.4476399602,9.3327986971,
184750,6.2778334262,8.2010168631,
184751,6.9189895890,8.2134665858,
184752,7.2560317538,8.6486205376,
184753,7.3129859793,9.5332721982,
184754,7.2638194830,9.5087762578,
184755,8.0152355932,10.6877506949,
184756,8.7912369758,10.0746468935,
184757,8.7785435155,9.1559631367,
184758,9.4388849536,9.6424314782,
184759,9.9373915017,10.0644767378,
184760,10.2934449218,10.3731267121,
184761,10.2005786544,10.2260418931,
184762,10.2036036254,10.2038497805,
184763,8.4776300181,8.5302414007,
184764,7.5429435395,7.7723377128,
184765,7.3343838803,7.8062288735,
184766,7.3195507064,7.8619845441,
184767,7.1615264643,8.0426277483,
184768,7.4559355821,8.4602766538,
184769,7.4509113549,8.9006192911,
184770,6.9445064825,8.6977502817,
184771,7.6248429712,8.8409061859,
184772,8.3234075992,8.7705567776,
184773,9.0238211766,9.3131583088,
184774,8.7536352092,9.3310704798,
184775,8.7417510188,9.2235824293,
184776,8.6614642207,8.7405260761,
184777,8.5672763438,8.5724394831,
184778,8.3586717952,8.5224226911,
184779,8.3520531670,8.7096952752,
184780,8.3040362081,8.3078858092,
184781,8.1510957594,8.1545081559,
184782,7.9025488772,7.9033998061,
184783,8.2406762816,8.3606212307,
184784,8.5115744273,8.9095630545,
184785,8.3777003477,8.8954549927,
184786,8.8489749128,9.3620865171,
184787,9.9728838304,10.2719804909,
184788,8.8809696987,8.8809751545,
184789,7.5737949884,9.0676686541,
184790,7.2684711766,8.3777549309,
184791,7.3500017064,9.0361096685,
184792,7.1689660078,9.4502605697,
184793,7.2594364311,10.0327777161,
184794,7.6844298459,11.1471923703,
184795,8.0754252325,11.4671363147,
184796,7.7084894932,10.8901351238,
184797,7.7944187165,11.5932446598,
184798,7.7616356041,12.0492531731,
184799,7.7203096251,12.8080546232,
184800,8.3700666664,12.5937426064,
184801,8.5188199972,13.5016320111,
184802,9.1401969474,14.8668301301,
184803,9.5185927242,16.1518960681,
184804,9.5478107578,16.2223746649,
184805,10.1513742094,16.5208009820,
184806,10.5640889411,17.2804836668,
184807,10.8931995870,17.9702225616,
184808,11.1026947019,18.5412579082,
184809,11.4030083271,18.5917547883,
184810,11.6000376264,18.4360449434,
184811,12.2416617814,19.2505024484,
184812,12.4977243477,19.3203843645,
184813,12.3273348007,19.1319391466,
184814,12.0609045559,18.8152084961,
184815,12.2446681654,18.7175695283,
184816,12.7286504397,18.9303378163,
184817,12.9059937646,18.5686144835,
184818,12.2184125362,16.6689060497,
184819,12.2884987681,16.2888316755,
184820,11.4672670421,15.1462795953,
184821,11.7383490767,14.9668588199,
184822,11.8372728917,15.1011369882,
184823,11.5377033691,14.8032703123,
184824,11.1362577526,14.8649387617,
184825,10.0777605452,15.4520534029,
184826,10.5233055661,16.3112956038,
184827,11.3884791617,17.2039295457,
184828,10.6149430938,18.0272720978,
184829,8.7805376453,17.7294856792,
184830,8.2337453909,18.5987052869,
184831,8.5681784800,19.3406172373,
184832,7.8892649035,23.0608423502,
184833,7.3039610596,26.4636235153,
184834,7.0872061111,27.6250052096,
184835,6.6987513170,25.6148821859,
184836,6.4398753365,23.9641975178,
184837,7.2135408142,21.4041338244,
184838,7.4400862320,21.4699232578,
184839,7.2449647843,21.9141323067,
184840,7.3566391737,22.8200164847,
184841,6.5096611054,22.5124767509,
184842,6.0125785355,21.8320582505,
184843,6.1205341867,21.5529109036,
184844,5.1917913644,19.9229509706,
184845,4.7369342588,18.5282308104,
184846,4.1608887155,16.6617715603,
184847,2.9076192212,14.4748727644,
184848,2.9050466723,14.1575946905,
184849,2.3748201706,13.3423369868,
184850,1.9962968453,13.7840627919,
184851,2.0076868384,14.7346327065,
184852,2.1445529933,14.5751297508,
184853,2.8604145767,15.9143216207,
184854,3.5954717931,15.5352553630,
184855,4.2283854005,14.7693181500,
184856,3.4050594979,16.1070630619,
184857,2.9048236896,15.3408407358,
184858,2.9045240056,14.9089110672,
184859,3.2871583612,12.6575949069,
184860,3.1524943198,14.3182400034,
184861,2.9117147991,14.9474301092,
184862,3.3527481240,14.7260141405,
184863,3.6174220909,15.1455414301,
184864,3.9057998472,15.7880235991,
184865,4.0616326025,14.6142354913,
184866,4.3615953630,12.9461921660,
184867,4.6684649507,10.7231581045,
184868,5.1520525552,8.4861971374,
184869,5.7147859576,7.8484064795,
184870,5.7255760489,6.1784736602,
184871,5.5196199218,5.7320190894,
184872,4.7785647403,7.0134182098,
184873,3.5699431306,7.1261546714,
184874,3.1632971420,7.0099537992,
184875,3.2792941688,8.2115684347,
184876,2.7751782615,9.5953865849,
184877,2.2089248933,9.3545512096,
184878,1.2240968177,9.6673519854,
184879,0.9328536832,9.5989278602,
184880,1.8224682051,10.8447658551,
184881,2.8103295021,11.5366726539,
184882,2.0928256292,12.8383911148,
184883,2.5769449831,13.6961197862,
184884,1.9957596869,14.0129607853,
184885,2.1946782979,13.9557911926,
184886,2.3875112456,12.6328022073,
184887,2.8120567492,12.5853732070,
184888,4.2143920463,12.8846221263,
184889,5.3844401696,12.3451234315,
184890,6.2008699956,11.4274693553,
184891,6.5013709935,11.0577414230,
184892,6.6487739812,10.7853425334,
184893,6.8329781584,10.7259189437,
184894,6.6513829418,10.1130434755,
184895,6.6345690219,10.6574880221,
184896,6.6330610953,10.5273266875,
184897,6.6901762261,10.8329423800,
184898,6.4019864912,11.0645557004,
184899,5.7510882528,11.2570448729,
184900,5.0906620143,10.3995937177,
184901,5.3251920566,9.9444815797,
184902,5.7395489175,9.6026907545,
184903,5.3184350430,9.7291449868,
184904,5.3987698975,9.4299393518,
184905,4.5835534300,9.0728295012,
184906,4.5798794640,9.5546241729,
184907,4.0407188199,9.8207829575,
184908,4.1058125434,9.8592974263,
184909,4.1304789666,10.6188616598,
184910,3.7332775229,12.1603738447,
184911,3.1811726421,12.4137300263,
184912,2.3916619664,12.7237969491,
184913,1.9082480712,13.4847571205,
184914,1.5973426372,14.2036941097,
184915,1.8178368697,13.4964111738,
184916,2.0725418927,13.3776158158,
184917,2.3801042763,12.7636573308,
184918,2.7332968981,12.8741903423,
184919,3.0981575480,12.3784966064,
184920,3.7629712345,12.5841217609,
184921,4.3833340844,12.6083847878,
184922,4.8804185160,12.8689074322,
184923,5.2526855522,13.2393913991,
184924,5.3427945606,12.1722297199,
184925,5.5425276529,12.7232739363,
184926,6.0616654177,13.2045463704,
184927,6.1798075336,13.4393887046,
184928,5.8836750886,13.7007336894,
184929,5.4719994049,14.1071405614,
184930,5.2958302650,15.2485663605,
184931,4.7801660618,14.6630209265,
184932,4.2515718041,13.5956288388,
184933,4.6238202880,12.7515297190,
184934,4.0141100404,10.5780262394,
184935,4.6569257947,11.2301109574,
184936,4.8675875426,11.7867873226,
184937,5.0755747744,12.2048521667,
184938,5.0678415968,12.7503552213,
184939,4.7623871154,13.4746367786,
184940,4.6080212219,13.4037354378,
184941,3.3452472898,10.5905829883,
184942,3.2305693589,10.6471681192,
184943,3.2453930411,12.3081814750,
184944,3.7005861431,12.6816429852,
184945,4.1501528402,13.2689093412,
184946,4.5284346929,15.0741437019,
184947,4.5211805811,16.4200501909,
184948,4.0033143674,16.3148114863,
184949,3.5829480780,15.2855725987,
184950,3.4746758090,14.7133597599,
184951,4.4269830833,15.7515676662,
184952,5.3339118180,16.6691157054,
184953,5.1948161857,16.5234623429,
184954,5.3076956888,15.1266231089,
184955,6.5026118329,14.1787221527,
184956,7.4634964197,13.1420052980,
184957,7.4229127671,13.8901351878,
184958,8.0507632818,13.7861453608,
184959,8.2325573625,14.2815408099,
184960,8.7452475909,15.1205713901,
184961,9.0967320678,15.9277991858,
184962,8.8983883586,16.8183481755,
184963,9.1263786233,17.2615882652,
184964,9.1001205482,16.6227573509,
184965,9.0594700150,16.7065884267,
184966,8.8304547533,16.8321108148,
184967,9.5665139351,15.9309832818,
184968,10.8419142813,15.6037690572,
184969,11.2960688997,14.0667845614,
184970,11.2702272597,13.4165040256,
184971,10.6611580806,12.4537902591,
184972,11.0356177569,12.5426432264,
184973,11.0249252865,12.3176958835,
184974,10.7931702312,11.6400238087,
184975,11.0014425349,11.7014309831,
184976,10.1413667637,10.5736955630,
184977,9.4769415229,9.6357330706,
184978,8.9992139744,9.0448752311,
184979,8.4282261299,8.4459280856,
184980,8.3237597417,8.3237604501,
184981,8.5309876109,8.5660985613,
184982,8.1156556196,8.2039229248,
184983,8.0329114444,8.1283395988,
184984,7.0371819987,7.0527946665,
184985,6.1466951596,6.1467230530,
184986,5.9316778748,6.0530145922,
184987,6.1497493592,6.7111670997,
184988,6.6316074617,8.7423792564,
184989,6.9690114051,8.8499017540,
184990,7.2619734999,9.1681428928,
184991,7.1623687845,8.7899344487,
184992,6.4603787665,6.9787063732,
184993,6.2833820684,6.3818237160,
184994,5.6610658983,5.7296526082,
184995,5.4621599073,6.1034805530,
184996,5.4700802962,7.7778225157,
184997,4.6961727176,8.3720981743,
184998,4.2656193058,9.6639278618,
184999,3.9093792792,9.1277983578,
185000,3.8857684113,8.6516995157,
185001,3.8942446373,9.0398285215,
185002,4.1702184747,8.3642899535,
185003,4.4376483771,8.7602414451,
185004,5.0414472674,9.6116020512,
185005,5.3051564495,6.6343359002,
185006,6.0682533532,6.6268869159,
185007,6.4115322865,6.8811979952,
185008,6.3893043779,7.0990204984,
185009,5.8840841849,7.1336044847,
185010,5.3779115699,6.8863835765,
185011,4.5736496657,6.1312822320,
185012,4.0527994398,5.4592069138,
185013,4.0558445318,5.5523180027,
185014,3.8027815128,5.2149114164,
185015,3.6088552813,4.7917458831,
185016,3.9433614573,4.9135888982,
185017,3.9400363404,5.1055582761,
185018,4.1840272310,6.9379931319,
185019,4.4637716205,7.0735672749,
185020,4.7333756089,7.9530563848,
185021,6.0633397902,9.6991660303,
185022,6.1388100794,10.0089140263,
185023,6.4480006752,10.7429272906,
185024,6.8348291405,11.9865070423,
185025,6.3257752632,11.5601205126,
185026,6.2767557865,12.3897053642,
185027,6.6429182089,12.2217774796,
185028,5.7145990267,11.6072958415,
185029,6.8153299498,11.4511031222,
185030,7.0946199237,12.2319369583,
185031,6.4520004222,10.5509070661,
185032,6.5188887496,10.7726929145,
185033,6.9297643159,12.4340293323,
185034,7.1751235452,12.0648381699,
185035,7.2685729719,11.4480614023,
185036,7.3866650252,11.3620033962,
185037,7.4244654521,10.9335381254,
185038,7.3942336324,10.5383202041,
185039,7.3672096172,10.2065493023,
185040,6.7626586388,9.2214798119,
185041,7.1095623799,8.6867456628,
185042,7.1653280610,7.6810485430,
185043,6.7404528024,6.9036948508,
185044,6.4602711686,6.4968528579,
185045,6.2461419618,6.3405064046,
185046,6.1631737845,6.3241475501,
185047,6.6714467528,6.8747928876,
185048,6.3068646615,6.4331286745,
185049,5.4904838963,5.5005410963,
185050,5.5980669791,5.6004500837,
185051,6.6058996480,6.6270505987,
185052,7.2355541792,7.2835834946,
185053,7.5170713408,7.6584566950,
185054,6.9072665756,7.9688175053,
185055,6.2404095494,6.5980698759,
185056,5.5121290977,5.7045258040,
185057,5.5576292451,5.7017214315,
185058,5.3335990995,5.4699859532,
185059,5.0223590082,5.0230319074,
185060,5.3599876936,5.8262990682,
185061,5.1440964626,5.6022048703,
185062,5.4187195989,5.7102512298,
185063,5.6520547522,5.7722432849,
185064,5.9365782458,5.9682212382,
185065,6.4107399758,6.4325736256,
185066,6.7326319276,6.7655392283,
185067,6.6877132504,6.9535296172,
185068,7.0786551807,7.7091889359,
185069,8.2767258816,9.8926111134,
185070,8.4754148918,10.2245281392,
185071,8.1873820348,10.0320425605,
185072,8.2137510750,9.9371184163,
185073,8.4235904752,10.5947382181,
185074,7.6942033904,9.9453647775,
185075,7.6323235222,9.3185436033,
185076,7.3551767564,8.4945969737,
185077,7.1361473604,8.6120352282,
185078,6.6769197330,8.0445711801,
185079,5.9336661815,6.8200953898,
185080,6.2376751450,7.1865781095,
185081,5.3711188793,5.8976303595,
185082,5.8286651610,6.2925155853,
185083,6.1363166980,6.7636380228,
185084,6.4234228277,7.3070327461,
185085,7.0794011252,8.0195051592,
185086,7.3970245893,8.0169391259,
185087,7.4171557072,8.4607299478,
185088,7.9326322472,8.6832151192,
185089,8.2923185570,9.2112913575,
185090,8.9943260347,10.4802843179,
185091,9.1015349670,11.0212979194,
185092,8.9595284280,10.7654870850,
185093,8.8893671665,10.8185621024,
185094,8.4919830950,10.1389113977,
185095,8.1755924605,9.9254180243,
185096,6.4371012828,8.3492952755,
185097,5.2816134329,7.3115186929,
185098,4.4949053069,7.1936390042,
185099,3.5174167485,6.6746047056,
185100,2.3081905844,6.3327162223,
185101,2.1249542554,6.5777750125,
185102,2.7108097260,7.6122988815,
185103,3.5727430055,8.7967017781,
185104,4.0244552446,9.7806614106,
185105,4.6649697829,9.7197991014,
185106,5.2163242805,9.0888540615,
185107,5.6725928302,10.6578155819,
185108,6.0710155943,11.6408619833,
185109,6.2295990436,12.6096010147,
185110,6.0898052340,12.2037986524,
185111,6.5143077464,12.3824084546,
185112,7.0254648706,12.9426358895,
185113,7.0219398129,13.2093381650,
185114,7.3692585189,13.7976692370,
185115,7.5616237993,14.1943050204,
185116,7.7294387816,14.4056599530,
185117,8.0938048922,15.2173348251,
185118,8.7549322097,16.0875452994,
185119,8.3039621250,15.7398586774,
185120,7.8787398672,14.8656588562,
185121,8.6637382046,15.6675725404,
185122,8.9373538273,16.6529370196,
185123,9.2671117348,17.1009499810,
185124,8.7843655809,15.9642950797,
185125,8.7141712059,15.6947778130,
185126,7.8876742124,14.6587360829,
185127,7.6781192254,13.9137930346,
185128,7.7022389211,12.8048713757,
185129,8.3416041035,13.4300556626,
185130,9.7914095848,15.6563826103,
185131,10.3249554541,16.8271297971,
185132,10.7600938814,18.1504484101,
185133,10.9233779986,18.9404040585,
185134,11.4386367715,20.0457729017,
185135,12.0796961951,21.3904936631,
185136,13.0113575358,23.0273232431,
185137,14.6661605927,25.6553530409,
185138,15.8049130852,27.6065426323,
185139,16.2533509831,28.4087341932,
185140,16.8145706378,29.5813090503,
185141,17.0151480704,29.9767253060,
185142,17.7930780060,31.0023077528,
185143,18.2679786954,32.0421241544,
185144,17.8532749737,31.4035069357,
185145,18.3338667760,31.6711252415,
185146,17.4580941339,31.6418891392,
185147,17.3803955252,31.5294476940,
185148,18.4437493627,32.3935192555,
185149,17.6049899558,31.1898622360,
185150,18.4378710940,32.4419780856,
185151,18.2833415124,32.3100235780,
185152,18.3632569215,32.1876313648,
185153,18.1566415473,32.1680243372,
185154,17.6317372326,31.8159060236,
185155,16.9279859021,30.5639990754,
185156,15.0055696230,26.4555437103,
185157,13.8997606886,24.3357437887,
185158,10.8932300131,18.8461264476,
185159,6.6223728091,12.5305282008,
185160,5.8003173124,10.7908591651,
185161,5.0032290488,11.5034489293,
185162,4.2066126031,12.3495252887,
185163,3.6268855678,11.2743303802,
185164,3.5888991158,11.1367713014,
185165,3.6721401473,11.0992222735,
185166,3.1660904969,10.4140028583,
185167,2.7207004328,10.0111554697,
185168,2.8331240980,10.0024704234,
185169,3.0049559133,11.1526122314,
185170,4.1470968545,12.7328204533,
185171,4.2350135072,13.3703018447,
185172,4.5704621438,13.4755853856,
185173,4.6984389495,13.5058808626,
185174,5.1718964425,13.5853287744,
185175,5.7411304721,13.6525753528,
185176,6.3785917056,14.3395041860,
185177,6.9488379703,14.8958770143,
185178,6.9408994381,15.3378693998,
185179,7.7405964682,16.5155979581,
185180,7.9236266175,17.1720580069,
185181,7.7733969655,17.0711333424,
185182,8.1475711683,17.3867551351,
185183,8.6463031943,18.0367426660,
185184,8.9922602163,18.1961001135,
185185,8.5838858754,18.7635284893,
185186,7.9738135272,17.2334454156,
185187,7.2688680561,15.0735459081,
185188,7.7606936641,15.4603849950,
185189,7.6565077556,15.1043633653,
185190,6.7901768067,13.5809257698,
185191,6.1820454321,12.2647122226,
