184555,4.6190136958,5.0091246970,
184556,5.1173308566,6.3461637337,
184557,6.1466458179,7.6123270486,
184558,6.5008487302,8.3524688002,
184559,7.4477881435,9.3620919148,
184560,8.5615861893,11.0167777889,
184561,9.5850022409,11.4629050968,
184562,10.0703674149,13.1437114361,
184563,10.1159520040,13.8649194134,
184564,10.7353237647,14.1019259785,
184565,11.1117997872,14.3051104510,
184566,11.6621949118,14.2437477345,
184567,11.2479757568,14.0963123593,
184568,11.7695470375,14.5828978727,
184569,12.2698985110,14.9034057589,
184570,12.2149383493,14.7731944074,
184571,12.4053039847,15.0772745674,
184572,12.0467040951,14.3389862307,
184573,12.0027010313,13.8880340316,
184574,11.8943535190,13.3451303554,
184575,11.6138053244,12.9798678402,
184576,10.5753255253,11.5619590668,
184577,10.8680094087,11.8955958865,
184578,10.5029825948,11.2564834870,
184579,11.0823445546,11.9301412765,
184580,11.3543809375,12.1706707002,
184581,11.7414479094,12.5940803449,
184582,11.8326146821,12.5713215830,
184583,11.6080724047,12.2602472612,
184584,12.2807112475,13.0394438619,
184585,13.2566950289,14.2652398697,
184586,15.0185086586,16.4862916423,
184587,15.0335038498,16.4746130864,
184588,15.4858853903,16.7273460724,
184589,14.4531638740,15.4085768307,
184590,14.6326799159,15.0916595877,
184591,23.6180993480,24.0703548924,
184592,30.9957341422,31.4693657664,
184593,35.6300404890,36.0679426034,
184594,38.4593319464,39.1629161976,
184595,40.1841234955,40.9335830184,
184596,41.1694391405,42.0038641528,
184597,41.3300368569,42.4196687294,
184598,42.0079103904,42.8183725201,
184599,40.7299757542,41.4903378270,
184600,38.3676572793,39.3728983300,
184601,37.5921904151,38.5749651445,
184602,35.9739449927,37.0791362962,
184603,34.6116620565,36.0007831586,
184604,32.9387695171,34.4959917317,
184605,31.7210602407,33.5004656426,
184606,29.9784833185,32.5478494637,
184607,28.4897202855,30.9206565047,
184608,27.2844436938,29.7816887815,
184609,25.7038599124,28.0407431545,
184610,24.0963501386,26.3346984953,
184611,21.2495992428,22.6724559951,
184612,20.1796433832,21.0130365626,
184613,18.4162684491,19.5848233617,
184614,18.1230955929,20.4702402719,
184615,17.9386433104,21.2330716929,
184616,18.0861952097,21.8928865730,
184617,17.8712332280,22.2310785479,
184618,17.1354560300,22.0893252235,
184619,16.1427229800,21.1280824581,
184620,14.8375733304,19.8388891174,
184621,13.5085779774,18.8808690604,
184622,12.7538955370,18.5410059675,
184623,12.3379377694,18.4560045574,
184624,11.8040536116,18.5743157395,
184625,11.1119400455,18.3585912595,
184626,10.5182541596,17.5589456152,
184627,10.1687106783,17.2694770264,
184628,10.3529239171,17.1677469133,
184629,9.8804952349,15.7542632467,
184630,9.4700271533,16.0441523167,
184631,9.4575049671,16.9944448927,
184632,10.2096361116,17.7299967142,
184633,9.9105639157,17.1437106398,
184634,10.3859623255,17.7860523947,
184635,10.5921106388,18.3667910953,
184636,10.3772403476,18.6120738428,
184637,11.0672228372,19.5852239261,
184638,11.6552978948,19.6930035227,
184639,11.6687840646,20.3125582975,
184640,12.2419013849,21.5095385790,
184641,12.3736168084,22.0042381052,
184642,14.1426264851,25.2590310276,
184643,13.7419166716,25.9585686554,
184644,13.6883839216,26.1207665691,
184645,15.3958501463,28.3818615043,
184646,15.8076913238,29.2347479298,
184647,15.7589236052,28.8771711648,
184648,14.4878724209,27.1306087060,
184649,13.9588174275,26.6169294909,
184650,13.7659761433,26.6321518360,
184651,13.3868764761,26.0492425412,
184652,12.2270943577,23.8807974121,
184653,11.3638150631,21.7885010162,
184654,11.3359125523,21.3757134680,
184655,10.5931886589,19.9657035284,
184656,9.8101852658,18.2371792712,
184657,10.3219699435,18.5193796549,
184658,9.8099760450,17.8512773945,
184659,10.3917514529,18.6225426309,
184660,10.0481360334,17.8695936176,
184661,10.5094109644,18.9044265974,
184662,10.6114535763,19.6665783879,
184663,10.6755502002,20.0411459322,
184664,11.1425154556,20.9679349530,
184665,11.7251252889,22.6595476307,
184666,10.7696230173,20.9188101106,
184667,11.0067461277,20.9092602318,
184668,8.9909236239,17.7137480185,
184669,6.2441652474,13.8228119951,
184670,5.3118244882,12.1212070651,
184671,5.7359805949,11.6539209624,
184672,6.4444719447,12.1971799371,
184673,6.2117052906,11.8618726122,
184674,6.2223045288,12.9224388624,
184675,4.8011277714,10.6417689765,
184676,3.9426106632,8.9769951998,
184677,3.9723015539,8.5436023495,
184678,4.0288847237,8.4669704668,
184679,4.1381978337,8.2614151219,
184680,4.0273174242,8.6249521596,
184681,3.7270077679,8.6487891649,
184682,4.1696685178,8.9955960533,
184683,4.0866776204,9.0559607497,
184684,4.4798380895,9.0090777960,
184685,4.6902263495,9.9769644638,
184686,4.6002100506,10.9270284917,
184687,4.3581385470,10.8740925917,
184688,4.2270301908,10.3656918860,
184689,5.1590018504,10.3672999373,
184690,5.6152139983,10.3733185824,
184691,5.0147798693,10.8703531006,
184692,4.6040307580,10.2015965994,
184693,5.5500201591,11.6794833045,
184694,5.7572575445,11.9305568776,
184695,5.3774843797,11.9349833528,
184696,6.3486573346,13.0161029228,
184697,6.3867415696,12.7754152938,
184698,6.8276562961,13.1011225469,
184699,6.3139930035,12.9729167506,
184700,6.4541240504,12.8982373880,
184701,6.5819034604,13.0908168803,
184702,5.7192781814,12.1503550719,
184703,5.6381272542,11.8390922371,
184704,5.9514586662,12.1941633450,
184705,5.9448716613,12.4613603523,
184706,5.9587791418,12.1973746361,
184707,5.8383637281,12.0549249323,
184708,5.7213085833,12.4660297251,
184709,5.1372466321,11.2999961993,
184710,4.1668273767,9.8087153604,
184711,3.9717928816,9.7783171803,
184712,3.8796301428,8.8943007501,
184713,6.0934506070,11.6464804076,
184714,5.4297516960,10.6601613318,
184715,4.6720375713,10.0213395904,
184716,4.3663728241,9.0729620892,
184717,4.2371104584,8.3724804946,
184718,4.3824456870,7.9785276733,
184719,3.5668978582,6.9188196628,
184720,3.4780928304,6.2607868866,
184721,3.3821584874,4.8398503163,
184722,4.1878961689,5.4568162533,
184723,4.7260725533,5.9006311861,
184724,4.7257377704,6.2850450577,
184725,4.8941220207,5.7425094061,
184726,5.8308626804,5.9353812513,
184727,6.3838532064,6.5008121276,
184728,6.2696529671,6.3445661089,
184729,5.7128167487,6.1795823200,
184730,6.3944827808,7.0471755829,
184731,6.7470894515,7.1611408412,
184732,6.5069867000,7.2608418083,
184733,7.2720273977,7.6665855997,
184734,6.6599835298,7.1893021619,
184735,7.0428871712,7.6408886352,
184736,7.7306244155,7.7386790546,
184737,8.0396666426,8.1861588382,
184738,7.3371871715,7.7952255389,
184739,7.0946217725,7.3878137605,
184740,6.8461298023,7.1522028831,
184741,6.9734643297,7.0602205101,
184742,7.7269949511,7.7701587665,
184743,7.5268733390,7.8215709238,
184744,7.7209835408,8.0315028664,
184745,8.7163161226,8.7221151175,
184746,8.8042759093,8.8155794434,
184747,8.7590324185,8.7723273835,
184748,9.1833941159,9.2776820681,
184749,7.7704431112,8.4219135359,
184750,7.8094850176,8.0987537359,
184751,7.5834962128,8.1705452980,
184752,8.3035560926,8.4832692847,
184753,8.1358316233,8.4174499805,
184754,8.0024564345,8.0648571320,
184755,8.0752689866,8.4062785187,
184756,8.1419285146,8.5064123660,
184757,8.4713415862,8.4880879800,
184758,9.0362901316,9.0721409618,
184759,9.7138547510,9.7679513887,
184760,10.0642257181,10.0975264322,
184761,9.8967789578,9.9001386646,
184762,10.0219722554,10.0298991737,
184763,8.5016110273,8.5779911483,
184764,7.5744800497,7.9294539783,
184765,7.3463696393,7.8741429966,
184766,7.4336855975,8.1802653647,
184767,7.2473451231,8.2921349742,
184768,7.5216246518,8.7617073754,
184769,7.4471598017,9.1080053169,
184770,7.0412898374,9.1227869975,
184771,7.5427633867,8.9422747530,
184772,8.0852893761,8.6252085843,
184773,8.8573749017,9.2172438726,
184774,8.6887772948,9.2306402598,
184775,8.8422330483,9.4866920327,
184776,8.7973829771,8.9418245803,
184777,8.8471599184,8.9024298226,
184778,8.4677909817,8.6742432097,
184779,8.6402540876,9.1552587718,
184780,8.6354237809,8.7127587115,
184781,8.3518319225,8.3518361707,
184782,7.9211977280,7.9270409971,
184783,8.3592209633,8.4767410477,
184784,8.3890805626,8.5613629167,
184785,8.3596658945,8.8598777643,
184786,8.9607295387,9.5008915742,
184787,9.8747037951,10.0467348215,
184788,8.7219523324,8.7485195351,
184789,7.7053805190,8.9436109325,
184790,7.3373974479,8.4161272040,
184791,7.4301986681,9.2004175027,
184792,7.2572288135,9.4987046592,
184793,7.3709148660,10.1141563348,
184794,7.7796496589,11.2407037809,
184795,8.1644159265,11.5637159867,
184796,7.9139197421,11.0910639462,
184797,8.0389958493,12.2425889124,
184798,8.1609723714,12.6604544106,
184799,8.1100159040,13.4723173360,
184800,8.7002440029,13.3524316517,
184801,8.7750943864,14.2917732448,
184802,9.2163000866,15.5522694472,
184803,9.5426628886,16.7188538111,
184804,9.5566769857,16.6045968870,
184805,10.0947637874,16.9183514954,
184806,10.4781035781,17.6397986515,
184807,10.6618866263,18.2088452300,
184808,10.7379683149,18.6334658727,
184809,10.8301001014,18.3005645773,
184810,11.0900602139,18.1469729608,
184811,11.8091405944,19.0045821904,
184812,11.8908797942,18.9322532592,
184813,11.5907802205,18.6225022277,
184814,11.1498229606,18.1088118949,
184815,11.0920597997,17.5575351317,
184816,11.4768586599,17.7719852754,
184817,11.3237933589,17.0065595897,
184818,11.1384058528,16.0302294709,
184819,11.5276441334,16.0212850960,
184820,11.2271090042,15.1116775391,
184821,11.2688500078,14.9571293856,
184822,11.4225779670,15.5036459128,
184823,10.5827632389,14.0534258413,
184824,9.2311551379,12.8618946860,
184825,9.0229114000,12.5003072096,
184826,8.5935230195,12.2247144735,
184827,8.4517704878,13.1066275579,
184828,8.4445062939,13.0094808047,
184829,6.1781900194,11.2188166747,
184830,5.9726556263,12.8562867949,
184831,5.3529859242,18.9382750034,
184832,5.7255023457,18.2497758857,
184833,6.0206083319,22.1596133050,
184834,6.5173459471,25.1440659264,
184835,5.1091569538,22.0224055892,
184836,5.1785220897,21.5997623143,
184837,5.6299166933,21.7456427877,
184838,5.7628930103,21.8768746361,
184839,6.1701612241,21.9949025143,
184840,5.9364635650,22.2746643474,
184841,5.2917763554,21.5646745773,
184842,4.9370156947,19.8548923761,
184843,5.0482967439,19.8890686871,
184844,4.6135052786,18.9913299442,
184845,4.5355707265,17.8022836677,
184846,3.7908156140,15.8251769456,
184847,2.8149374519,13.3996089046,
184848,2.8139813378,12.4587776562,
184849,2.4878488952,12.6917923147,
184850,1.9610577709,12.9216540097,
184851,2.5153974229,12.0373752770,
184852,2.1652470598,12.8651031958,
184853,2.6784821709,13.3577748300,
184854,2.9591988632,14.9127746981,
184855,3.6347010972,14.5647514452,
184856,3.4430945032,13.1687537453,
184857,2.9774235142,12.4521546503,
184858,3.5032457251,10.9780187945,
184859,3.7161679538,9.2676790199,
184860,3.7760341398,8.7255245043,
184861,3.6906940287,8.3704585990,
184862,4.0480795061,8.7111286702,
184863,4.2183274229,10.1730990975,
184864,4.0504931096,12.6518787724,
184865,4.8257177434,10.3447327720,
184866,5.3258065739,7.3023616851,
184867,5.4477183859,6.1540334383,
184868,5.9539619582,5.9775952232,
184869,6.0005054548,6.0016669004,
184870,6.0013704053,6.2578460746,
184871,5.9775333439,6.9596831734,
184872,5.3927122605,7.9792458685,
184873,4.1661556751,7.8578183697,
184874,3.5602407803,7.4598036061,
184875,3.6710226148,8.1860912903,
184876,3.2496469741,9.0575321025,
184877,3.2049647485,8.3623897177,
184878,2.7169287585,8.6110253159,
184879,2.1409291075,8.5061280556,
184880,2.7330407527,9.8367762531,
184881,3.0427287482,10.7041519938,
184882,3.1077607396,11.7732347124,
184883,3.2438650704,12.5381866503,
184884,2.8335460217,13.0029124332,
184885,2.8562254212,13.3437265929,
184886,3.2593273717,12.2310309866,
184887,3.5644655571,12.8081319446,
184888,3.7903003627,12.6978677013,
184889,4.1156455881,12.0755096329,
184890,4.4678118685,12.2244554647,
184891,5.1026817377,11.4254331483,
184892,5.8584943651,11.2708830960,
184893,5.6448319816,11.4730512421,
184894,5.5269918822,10.8197584421,
184895,5.0410945501,11.6321316945,
184896,4.9162428609,11.5330368596,
184897,5.0003910710,12.4210099893,
184898,4.8083501955,13.4822879388,
184899,4.7427678329,13.6872763047,
184900,4.2252862966,13.1982190292,
184901,3.5125809001,12.7894033302,
184902,3.1796705413,12.4028463392,
184903,3.4258516416,12.1445935849,
184904,3.9553541839,12.5580720188,
184905,3.2361041562,12.8384434263,
184906,2.9540282115,13.9014307377,
184907,2.7047357547,13.8617039762,
184908,2.8532548748,14.2038902446,
184909,3.2153240911,14.7938030845,
184910,3.4325664846,16.1580356848,
184911,3.2438244121,16.9949977601,
184912,1.4005258250,15.9960215251,
184913,1.4779672335,17.1450521156,
184914,1.9294222208,17.5700262063,
184915,2.2528867962,17.0288941486,
184916,2.0197384417,16.4690592518,
184917,1.9908196547,15.9027414220,
184918,2.1512188887,15.9728173466,
184919,1.6473717782,14.8486992056,
184920,1.3428266825,14.5298763764,
184921,1.7724519432,14.9294583902,
184922,2.6285857430,14.0453748183,
184923,3.9149061944,13.8955839031,
184924,4.3437741805,12.5538292624,
184925,4.9715226611,12.8126971212,
184926,5.1111822569,13.7307839915,
184927,5.3734324340,14.2932063620,
184928,5.4911364039,14.5526423282,
184929,5.2368029249,15.4014249875,
184930,5.5573455323,16.2270381289,
184931,5.3324666104,15.7785433976,
184932,5.0589363913,15.2930327258,
184933,5.1777312898,14.3787376119,
184934,4.2038282145,11.7981908308,
184935,3.9676888494,12.0672705282,
184936,4.2161903510,12.9511213161,
184937,3.6991975299,13.1595916330,
184938,3.6689669726,13.9426647461,
184939,3.6929638499,15.0318135367,
184940,3.8072018408,15.3639998802,
184941,3.5386888289,14.3610573087,
184942,3.1413450750,14.3710065043,
184943,3.3596639707,15.1806019004,
184944,3.5098876583,16.0526302152,
184945,3.4806796828,17.1261100981,
184946,4.1265692787,17.4055178621,
184947,4.0644137517,17.9557583204,
184948,3.7464725548,17.7642533588,
184949,3.8050598104,17.3242749444,
184950,3.1996712814,15.5958725427,
184951,4.7989415189,16.7101153942,
184952,5.5112160495,17.4224924643,
184953,5.3114605402,16.9915894390,
184954,4.8046026950,15.3992665395,
184955,5.6545485462,13.5285210918,
184956,6.2914147929,12.5915224440,
184957,6.4647331491,12.8897201708,
184958,7.4485803078,12.7781607166,
184959,7.7986506522,12.4320814629,
184960,8.3949407137,13.1347577129,
184961,8.5347454295,13.8113677106,
184962,8.1587123385,13.9970076053,
184963,8.4514919349,14.2962916097,
184964,8.4145183865,13.7314309734,
184965,8.4291978142,13.4896354670,
184966,8.3857845070,13.8246314601,
184967,9.1039831705,13.3518287880,
184968,10.4287847038,12.7692216941,
184969,10.7176676908,11.9261138786,
184970,10.7321250479,11.5177784576,
184971,10.2771546350,11.0783533877,
184972,10.2919403062,10.9683012169,
184973,10.0591677115,10.8194781290,
184974,9.7497605909,10.3347026967,
184975,10.1457173322,10.6279569893,
184976,9.4228091386,9.6244086805,
184977,8.5659811421,8.6538226417,
184978,8.1779974479,8.1846431007,
184979,7.7592828616,7.8197415451,
184980,7.7018089082,7.8414299187,
184981,7.8340836037,8.1198483745,
184982,7.3643835398,7.9847055754,
184983,7.0682539966,7.4547729874,
184984,6.1843486232,6.8047078862,
184985,5.3658263505,6.0166290088,
184986,5.1795519944,5.9046068140,
184987,5.3198593672,5.4115145000,
184988,5.3307609231,5.3996155965,
184989,5.6910470731,5.7905661581,
184990,5.8788890751,6.2211332378,
184991,5.7325088067,6.2879628870,
184992,5.5365377322,6.8849919488,
184993,5.4806271925,6.5125019258,
184994,5.0333976979,7.1640009536,
184995,4.9051040213,7.6575325321,
184996,5.2329402198,9.3747011112,
184997,4.6718297536,9.6324423795,
184998,4.1988663865,10.5017538680,
184999,3.8443981349,9.9932632341,
185000,3.8814140283,10.1212893091,
185001,3.8615030079,10.2415920204,
185002,4.2115657463,9.8959977693,
185003,4.4962319195,10.8205084735,
185004,5.0374191080,10.9328787247,
185005,5.1007351993,8.0374118282,
185006,5.9264382727,6.9264925277,
185007,6.4965171136,7.3123103756,
185008,6.5414614600,7.5473670196,
185009,6.1410927761,7.7482743908,
185010,5.7631067930,7.7856331245,
185011,4.8692201370,6.6773436484,
185012,4.2954065781,6.1571206384,
185013,4.2714042353,6.2344906825,
185014,4.0636389972,5.8292412652,
185015,3.8472596474,5.3370955321,
185016,4.2382808278,5.2050272944,
185017,4.2375482337,5.3672212260,
185018,4.6169607283,7.7728205605,
185019,4.8517383650,8.1149354325,
185020,4.9854902770,8.7614359378,
185021,5.8199693799,9.8936567649,
185022,6.6853065530,11.0212618981,
185023,7.2079789714,12.4104374606,
185024,6.9376039576,12.7573197002,
185025,6.5580395917,12.6407212672,
185026,6.4481706128,13.0413541840,
185027,6.9141044368,13.2014196944,
185028,5.9092422288,12.2862637529,
185029,6.8454463263,13.4257047205,
185030,6.8517751499,13.2437360673,
185031,6.2061024220,11.2867304565,
185032,6.0841497389,11.5220591668,
185033,6.5860959996,13.0148937671,
185034,6.7931946322,12.7344930299,
185035,6.8699893733,12.0643222991,
185036,6.8930341373,11.9545131770,
185037,7.0126760390,11.5496272354,
185038,6.9695234772,11.0507316361,
185039,7.0043922971,10.5960966975,
185040,6.2068632173,9.6976603994,
185041,6.6614961957,8.6929372569,
185042,6.8102247438,7.3155488271,
185043,6.2838570432,6.4054845635,
185044,6.1025145914,6.1763745425,
185045,6.0191439891,6.0912938492,
185046,5.9284483819,5.9807367983,
185047,6.1885891495,6.3186737279,
185048,5.9937232582,6.0357579679,
185049,5.1879042560,5.2423874913,
185050,4.4106238373,4.4316598132,
185051,4.7632746210,4.7642559625,
185052,6.0996367374,6.1603997825,
185053,6.9169621069,7.3555792986,
185054,6.5655601963,8.6312472217,
185055,5.5792405514,6.7214783275,
185056,4.7093285881,5.1564193886,
185057,4.9719542752,6.1490543827,
185058,5.3400016627,6.4269668995,
185059,5.0227912700,5.1589220411,
185060,5.1549211686,5.1718799904,
185061,5.4663912041,5.4718477575,
185062,5.7573664931,5.7587193325,
185063,6.0722617267,6.1304547566,
185064,6.3473197877,6.5203004918,
185065,6.6844787336,6.8754897812,
185066,7.0633124103,7.2405833906,
185067,8.5257525877,9.4585602936,
185068,8.3705360703,9.3261600521,
185069,9.4874844105,10.9873672717,
185070,9.9270759212,11.6776517389,
185071,9.9670275381,12.0959662066,
185072,8.8667052307,11.0600822457,
185073,8.0315128689,10.4286821883,
185074,7.7610389527,10.3806665806,
185075,7.5109861297,10.0791066501,
185076,7.1154912956,9.3385688048,
185077,6.9993303659,9.4061830898,
185078,6.2122574020,7.9307066392,
185079,5.6588095068,6.4969749992,
185080,5.7418400934,6.7299077314,
185081,5.6261158245,6.2201740590,
185082,6.1676496373,6.8655402278,
185083,6.6539396793,7.8504704111,
185084,7.0937942737,8.5546564594,
185085,7.4173518255,8.6935449917,
185086,7.7773296023,8.7058415836,
185087,7.8958442997,9.3811403448,
185088,8.3580624915,9.5291684464,
185089,8.8506875212,10.1779744570,
185090,9.2839440594,11.1674058765,
185091,9.5161533784,11.9197279694,
185092,9.4309620866,11.7171771549,
185093,9.0753313647,11.4619313945,
185094,8.7479785816,10.8685802181,
185095,8.6088143904,11.0144195081,
185096,8.1361528787,10.9519376052,
185097,7.6895432736,11.1630097468,
185098,6.9152255727,12.2287568105,
185099,6.2693856401,12.1086964020,
185100,4.3046207100,9.7220339335,
185101,5.0517033883,11.7725961550,
185102,4.7065357881,11.4148127111,
185103,4.5494520136,11.5000324792,
185104,4.6112433020,11.7117493822,
185105,4.6411454627,11.3102026232,
185106,4.8213079475,10.7130003149,
185107,5.3125502422,11.8698955878,
185108,5.6930341875,12.6598221377,
185109,5.9708507383,13.5435823764,
185110,6.0202674823,13.1244643350,
185111,6.2608212780,13.4973008344,
185112,6.7393379475,14.0892846983,
185113,6.7673846306,13.7906385878,
185114,6.9892386338,15.0371776444,
185115,7.0616335866,16.3795531462,
185116,7.1892600131,15.2155501087,
185117,7.4275879016,15.3716782242,
185118,7.1796158635,14.6742131541,
185119,6.9630650662,14.1868288408,
185120,6.0648499916,12.4567171337,
185121,5.3244711115,10.7784539849,
185122,4.9775857454,11.1635721347,
185123,4.7154219423,10.7585045222,
185124,4.4571854182,10.3453794167,
185125,3.7756052906,9.1059530208,
185126,4.4739332270,9.6202324332,
185127,5.3038960159,11.0139212855,
185128,5.6036538802,10.7264005502,
185129,5.9416406302,11.4830660543,
185130,6.8491839618,13.0037670822,
185131,7.9411734716,14.7874927178,
185132,7.7309652330,14.8303984803,
185133,7.6763116607,15.1531586497,
185134,7.9636897630,15.5947443599,
185135,9.9262898559,18.4337129851,
185136,11.5978800803,20.7356524820,
185137,13.1880577416,23.2007830671,
185138,14.9333786146,25.4052694585,
185139,9.5289041662,18.4734741479,
185140,13.4363563672,23.1654972167,
185141,14.1955054171,25.5116055509,
185142,14.6017345704,26.2081245860,
185143,14.0476035937,25.6738914867,
185144,13.9970630922,25.5172783058,
185145,13.8303310593,24.7285938094,
185146,14.6782519418,26.7876489644,
185147,15.1329823591,28.0792621800,
185148,14.4850841086,27.4018077765,
185149,15.0227430378,27.7926300579,
185150,14.9993917744,28.0299441175,
185151,14.8857272293,27.6700427421,
185152,14.1129253775,25.9127189608,
185153,13.4863957536,25.8523724134,
185154,11.5701834053,22.6947789922,
185155,9.0194830118,18.3833813956,
185156,6.7308844002,14.0717733451,
185157,6.0580680125,13.1298718626,
185158,5.4152029614,12.4470989475,
185159,4.8882070269,11.6639271916,
185160,4.9087768677,10.8592535688,
185161,4.2094147332,11.9610059865,
185162,3.7857107097,12.7708171397,
185163,3.4865374631,12.0623060087,
185164,3.5459416177,12.0858947951,
185165,3.8559550326,12.2912431951,
185166,3.6204402758,12.0331556208,
185167,3.4672625091,11.6094142133,
185168,3.6643763166,11.9522460594,
185169,3.6856051922,12.5472620439,
185170,4.6830509540,13.7692417145,
185171,4.6722713178,14.2937509204,
185172,5.0203151389,14.4553622955,
185173,5.1782188855,14.3782252507,
185174,5.7770904118,14.5988494747,
185175,6.3077851049,14.8227065757,
185176,6.7633643611,15.2843292141,
185177,7.0129173107,15.1051823373,
185178,7.0607369036,15.6218670586,
185179,7.2913762562,15.9663043556,
185180,6.8402102544,15.7435459220,
185181,6.4255821576,15.5905540636,
185182,6.4522036666,15.3062041457,
185183,6.7113636306,15.6337704544,
185184,7.1078621888,15.6998146125,
185185,6.6461618665,15.7457367663,
185186,6.9024091865,15.5020579157,
185187,6.5351774573,14.5797063503,
185188,7.1782754586,15.0438083167,
185189,8.1734616794,16.2510803281,
185190,8.8282095659,16.5133876335,
185191,7.9817299875,14.8143902829,
185192,7.9654893303,14.5770670755,
185193,7.8272417390,14.7262547931,
185194,7.9922688247,14.8159588539,
