184484,698568.5790677365,999389.7853960850,698590.8330255931,999419.2036530668,
184485,698568.5677474324,999389.8038303782,698595.1229757128,999406.7271539494,
184486,698568.5843062596,999389.8182975529,698593.5559105584,999405.9455299809,
184487,698568.6052883868,999389.8041175492,698586.0583017662,999393.8733424493,
184488,698568.6085548217,999389.8083623828,698592.6612157794,999408.5272690739,
184489,698568.6103407464,999389.7975108912,698589.5488242293,999409.1807264016,
184490,698568.6140541681,999389.7844074672,698581.5516922490,999390.4368206557,
184491,698568.6206096886,999389.7570607063,698573.0199144597,999394.5800309469,
184492,698568.6245291405,999389.7144951760,698579.0002051054,999397.4045174435,
184493,698568.5923145725,999389.6878323852,698576.8088855059,999386.3227040288,
184494,698568.6044608529,999389.6250084315,698588.4691821543,999390.0226620366,
184495,698568.6043372937,999389.5510342198,698584.8317590989,999391.1426707412,
184496,698568.5965171214,999389.4682092012,698584.7793209079,999391.3866830146,
184497,698568.5642557282,999389.4069229191,698585.7875986928,999390.3415814935,
184498,698568.5118218525,999389.3550976793,698580.9914755168,999389.7605567391,
184499,698568.4788946165,999389.3108448393,698578.8451504951,999394.0035959898,
184500,698568.5519121015,999389.2575554418,698576.4948909977,999392.0922568182,
184501,698568.5291854711,999389.2730511992,698577.5394398428,999394.5774427077,
184502,698568.5084428245,999389.3102511313,698575.9671957127,999395.8782783287,
184503,698568.5164197995,999389.3802215883,698575.6018613940,999395.5197501206,
184504,698568.5411757629,999389.5090139197,698579.9249277723,999391.1838673523,
184505,698568.5844188109,999389.7416968364,698578.5303761030,999397.1403103916,
184506,698568.6475664638,999390.1205222444,698578.0181906606,999397.8646761433,
184507,698568.7323100981,999390.7229190501,698575.9586476891,999398.1921808601,
184508,698568.8887179525,999391.1696045174,698572.2349214104,999393.1058186928,
184509,698569.3071276461,999391.8220606358,698573.5138982421,999393.7460460411,
184510,698569.8693792608,999392.5147105046,698572.8128484861,999390.7042207276,
184511,698570.2422484620,999393.3122043335,698578.7487844252,999407.0950939152,
184512,698570.5831036862,999394.2036708021,698579.4969797591,999401.6499616308,
184513,698570.9920190015,999395.1838497603,698567.0647745447,999414.0338139565,
184514,698571.2851460015,999396.2908413325,698580.2877645576,999406.8177460092,
184515,698571.5801754901,999397.4277024502,698582.4112207082,999408.4759316042,
184516,698571.8692231991,999398.6340345843,698584.2139238908,999411.0553243705,
184517,698572.1193479848,999399.9310788838,698582.0498009932,999411.9403997584,
184518,698572.3058180725,999401.3375572501,698579.9645474835,999413.9554434833,
184519,698572.3648217638,999402.8913935104,698585.2860379086,999413.5706935357,
184520,698572.4163772478,999404.5734211933,698584.4579510868,999414.6581561037,
184521,698572.5205785537,999406.3365922290,698586.4309598384,999411.5218594087,
184522,698573.1772348781,999407.8372835198,698587.0896414635,999411.0433090925,
184523,698573.5289562359,999409.4974376347,698587.1913886392,999411.1642703397,
184524,698574.0047322228,999411.0889453606,698587.3916425543,999410.7103071940,
184525,698574.3881456982,999412.8272184227,698592.0571060256,999412.8111328906,
184526,698574.7513598336,999414.6327778157,698590.9997091043,999413.2169126461,
184527,698575.0771324139,999416.5038207476,698591.9538863804,999414.1414214689,
184528,698575.4823496315,999418.3300258846,698593.8613884221,999414.8375103885,
184529,698576.0594357655,999419.9777972888,698598.4964396735,999416.7901041738,
184530,698576.9079320170,999421.3058500683,698596.3128866677,999415.6040508263,
184531,698578.1279835324,999422.1828449322,698597.5227679147,999418.4109715926,
184532,698579.6854974451,999422.5825612301,698600.5615255517,999418.0739759526,
184533,698581.4789800339,999422.5962926582,698600.4226311205,999419.5003570326,
184534,698583.3404023543,999422.4267336971,698602.9193384191,999420.7089308441,
184535,698585.1235461305,999422.2511427701,698602.4762952431,999424.1433963566,
184536,698586.3498101088,999422.8028270500,698597.1482203384,999422.4011225061,
184537,698587.5728479172,999423.3589475582,698600.4224899694,999423.4955701688,
184538,698588.8136068636,999423.8858566331,698602.8001971801,999423.7458057615,
184539,698590.1106880681,999424.3805690352,698603.3954166847,999424.9808421144,
184540,698591.4107270089,999424.8871381438,698601.3818776946,999426.1666900283,
184541,698592.6860672618,999425.3805465020,698600.8550464560,999426.0289162621,
184542,698593.8977694422,999425.9289204752,698601.1397828506,999426.1719704384,
184543,698595.0367834331,999426.5128393308,698601.0789126469,999431.1049611010,
184544,698596.0936107691,999427.2033933338,698601.5267267253,999429.0644888080,
184545,698596.9839977181,999428.1816390031,698604.0771441220,999434.7349159078,
184546,698598.2565637282,999428.5047276386,698605.9640278255,999435.9464030231,
184547,698599.2927688037,999429.1561196400,698608.8243013609,999436.8208538794,
184548,698600.2318527212,999429.8648338942,698608.7789996702,999436.0211137326,
184549,698600.9258222380,999430.7752984399,698609.9379324598,999435.3843635938,
184550,698601.4500535715,999431.7444026237,698618.1374183791,999441.5280014318,
184551,698601.8336411230,999432.7556479820,698606.7549269770,999438.9705198291,
184552,698601.9966081738,999433.9159956006,698606.8891800807,999442.3118427153,
184553,698602.2559012957,999435.1415965053,698606.7529820208,999444.3653160548,
184554,698602.5611749321,999436.3289090958,698605.9974020720,999448.4527302489,
184555,698602.8944301516,999437.5635236639,698598.7385150795,999448.9880816194,
184556,698603.1373368280,999438.9786452496,698609.1446125279,999440.0429391238,
184557,698603.4705315889,999440.4274808251,698605.0872261350,999445.9009925281,
184558,698603.7929103582,999441.9453982674,698609.3406031798,999443.9523002185,
184559,698604.1111836520,999443.4957917774,698609.1377382347,999450.1321430025,
184560,698604.4649336743,999445.0842840773,698607.4416733768,999455.8317170216,
184561,698605.0032563903,999446.5976788177,698610.0712800662,999455.3818044162,
184562,698605.6963520302,999447.9910833866,698624.2375631111,999436.8088391182,
184563,698606.3809297032,999449.3102542685,698625.3576951320,999436.6390451828,
184564,698607.1624629783,999450.5003540593,698642.0613125511,999421.1527419979,
184565,698608.0252403046,999451.5325415835,698645.3177907497,999417.1035713032,
184566,698608.9488114631,999452.4432379991,698649.3289881346,999413.3460461955,
184567,698609.8649864357,999453.3666517587,698657.0687675318,999409.5761818243,
184568,698610.7957328716,999454.3187904083,698620.6074003051,999449.9171500161,
184569,698611.7195894460,999455.2684418710,698618.3782221033,999457.5794933889,
184570,698612.6997446313,999456.1742739514,698614.9473968504,999451.9830645384,
184571,698613.6794912404,999457.0146363087,698622.7944216833,999455.3656860137,
184572,698614.6639378286,999457.8397164079,698619.8834242481,999458.3270258909,
184573,698615.6712054309,999458.6453849858,698618.4725151628,999461.2790157171,
184574,698616.6941140444,999459.4664865904,698619.0962905224,999461.5021761549,
184575,698617.7109704877,999460.3509615423,698630.8373563865,999455.9438855336,
184576,698618.5790282683,999461.3625946477,698627.4094895562,999461.4516936496,
184577,698619.4421365090,999462.3771574583,698629.8822584932,999460.4194176352,
184578,698620.3953191757,999463.4143327978,698626.6417721792,999461.8971368809,
184579,698621.2451099216,999464.6341452767,698633.6669134784,999461.6399224894,
184580,698622.1705248494,999465.6169034330,698639.9494411976,999461.9554210015,
184581,698623.1833676680,999466.6653582547,698636.6846503448,999461.0184500496,
184582,698624.1865519191,999467.7867322522,698633.3968795822,999465.6560920847,
184583,698625.0880034505,999469.1047840973,698631.3219697512,999470.4825336569,
184584,698626.0297191497,999470.4634295750,698642.6076015539,999464.3366883518,
184585,698626.9779575047,999471.9329072561,698643.8699495737,999472.2468385925,
184586,698627.8850650315,999473.6175796455,698641.5526428760,999464.5053032897,
184587,698628.7480213381,999475.7822438711,698639.5162770053,999479.1493373914,
184588,698629.5843608312,999478.4974909424,698637.5567567204,999470.6563049681,
184589,698630.4308844937,999479.7461921765,698636.8876860907,999471.8372904133,
184590,698631.2907088845,999481.0420838397,698637.9237514016,999481.4352705337,
184591,698631.4557482938,999491.9686222427,698639.5542214967,999484.5074994158,
184592,698631.7620803067,999500.7193142272,698641.9946833182,999486.8376554863,
184593,698632.2682608941,999506.4524329151,698638.4548111440,999491.1717125769,
184594,698632.9021489874,999510.4403035924,698645.9887697996,999492.8510166903,
184595,698633.6078291591,999513.3014015518,698644.4906091539,999501.0213093791,
184596,698634.3454060182,999515.3675675716,698642.0751865311,999501.2771722658,
184597,698635.1373783383,999516.8316303684,698643.1887085885,999499.3558599527,
184598,698635.9652462341,999517.8130161297,698646.3955270057,999478.6742814628,
184599,698636.8210944397,999518.3942344210,698642.3845845242,999484.7452993479,
184600,698637.6192430821,999518.6477028283,698651.1967291562,999482.9400622286,
184601,698635.9304359178,999518.4735383731,698699.4618825132,999497.3268568140,
184602,698635.1417030625,999518.0729560293,698652.0715751192,999485.9255621282,
184603,698635.1778034528,999517.5021558092,698663.4454259614,999492.0933386323,
184604,698635.6631075428,999516.7835336451,698661.6184824503,999493.2706350065,
184605,698636.4022341038,999515.9440094042,698670.0060476330,999494.5007935807,
184606,698637.2737706322,999514.9944037893,698668.4180877714,999498.6780980499,
184607,698638.2582131543,999514.0225347502,698667.1856695557,999496.5101539774,
184608,698639.3041861141,999513.0466433725,698668.3176581920,999496.9800706147,
184609,698640.4062250555,999512.1395711730,698658.7675060274,999493.4766093787,
184610,698641.5364003326,999511.2999604909,698664.0497599975,999497.2026361857,
184611,698642.9433867058,999509.7719910365,698664.0765366973,999498.6850637984,
184612,698643.7938659894,999510.0588546329,698663.0322777792,999498.7001457968,
184613,698644.9005491555,999509.6443782456,698662.8926930887,999498.7285117933,
184614,698645.9653000410,999509.4500541473,698665.0299325867,999500.0082952953,
184615,698646.9221583438,999509.6037029339,698671.1064227257,999504.4676761865,
184616,698647.5627589060,999510.4227449086,698664.7356602702,999503.8329351851,
184617,698648.2572372123,999511.1936746999,698664.3854046662,999505.2066020041,
184618,698649.0800374178,999511.7408558314,698660.8716509310,999506.4750699946,
184619,698649.9991276995,999512.0843246699,698678.3646764364,999512.8254695045,
184620,698650.9650040525,999512.2856816977,698675.6926896909,999515.1012197344,
184621,698651.9506683861,999512.4604599616,698670.0480603976,999513.4483145925,
184622,698652.8621665114,999512.7510763444,698672.7560844808,999514.2218594458,
184623,698653.5423839655,999513.4780067253,698678.7572511090,999516.6152853202,
184624,698654.1712941478,999514.2401820944,698669.2279564833,999517.1799836431,
184625,698654.7711767647,999515.0761842342,698665.6262070333,999517.4009094238,
184626,698655.3075603435,999515.9647255015,698666.7530481592,999520.9478520164,
184627,698655.7259054212,999517.0700568680,698670.8589748563,999523.8918122330,
184628,698656.1149745532,999518.2809020479,698682.9037444668,999527.9170325550,
184629,698656.5027410765,999519.4938121983,698666.8789610572,999526.1281716547,
184630,698656.8659688490,999520.6221653025,698682.8400468549,999528.4745014773,
184631,698657.2021725012,999521.6963105310,698679.6769788672,999527.8214339488,
184632,698657.5897371077,999522.7554518303,698674.1522620829,999528.8337123676,
184633,698657.9282333069,999523.7814330112,698679.3232019123,999532.5612218702,
184634,698658.2077097264,999524.8112227081,698663.4754244280,999531.4157970691,
184635,698658.4029681194,999525.9389544805,698678.8601249093,999536.2104290077,
184636,698658.5667855473,999527.2100931820,698674.1343503662,999536.2541773580,
184637,698658.7425661972,999528.5110191887,698669.0068682872,999538.1888571135,
184638,698658.9013248982,999529.8216589957,698660.5443818248,999533.9829247792,
184639,698658.9016148420,999531.1119377164,698683.9354547163,999540.6073085759,
184640,698658.9702391736,999532.4748749412,698687.6025012087,999541.3846864022,
184641,698658.9922040253,999533.8266274012,698741.1268866741,999566.9257561234,
184642,698659.0014678234,999535.1631239399,698676.0291648088,999541.4075363588,
184643,698659.0135404217,999536.5245701158,698661.2800758379,999539.0309649858,
184644,698659.0198579155,999537.8937840037,698677.5046324790,999543.7953793248,
184645,698658.9638252232,999539.2456771110,698682.9563607352,999548.3283496021,
184646,698658.9366339379,999540.5759106082,698675.9750788424,999547.5699426767,
184647,698658.8984462307,999541.9249308510,698664.7826719871,999546.5910960294,
184648,698658.8236553392,999543.2513634939,698645.9561860334,999545.2163876781,
184649,698658.7035037818,999544.5717375367,698654.5979600921,999548.7590490729,
184650,698658.6151445415,999545.9113120819,698640.4158327216,999548.1214421475,
184651,698658.5361819870,999547.2275132634,698655.4405083711,999552.6503151071,
184652,698658.4896500672,999548.5742877563,698637.5199626861,999551.1809435626,
184653,698658.3413799811,999549.9011364377,698657.3365719137,999555.6218672080,
184654,698658.2210589303,999551.3035737589,698645.6846807144,999555.7636912880,
184655,698658.1164335357,999552.7563063054,698662.3551532801,999558.8814168056,
184656,698657.8747967826,999554.1654723759,698661.8956153344,999559.5054990835,
184657,698657.5881458439,999555.5218949832,698672.2001117843,999564.3762657838,
184658,698657.3944568171,999556.8845812540,698665.8891464554,999561.3148658777,
184659,698657.2282169447,999558.2723281287,698739.8559708048,999589.8123095710,
184660,698657.0225173109,999559.6549678965,698639.1869506657,999554.1547748243,
184661,698656.6899485657,999560.9784829437,698683.6413703614,999569.1728781596,
184662,698656.3563379678,999562.3315710180,698668.1931004020,999566.1873558457,
184663,698656.0692186020,999563.6680150059,698715.1049772160,999590.0661987729,
184664,698655.8226867084,999565.0709331421,698612.8737153264,999542.7858484240,
184665,698655.5141204885,999566.4566441354,698865.2539914984,999629.5973449077,
184666,698655.2112840223,999567.8667088114,698737.2856629591,999610.0304657634,
184667,698654.8573001733,999569.2406221649,698712.5385542467,999601.0371347810,
184668,698654.4845419109,999570.5959077869,698663.6258504277,999586.9535287552,
184669,698654.1153466615,999571.9547790129,698655.5656052057,999580.3891454631,
184670,698653.7864109515,999573.3541240193,698660.6910483413,999584.3653964534,
184671,698653.5000109882,999574.7487213308,698655.1698417903,999580.2090562561,
184672,698653.0518685344,999575.9900698152,698660.9836207556,999581.8901634325,
184673,698652.5657327414,999577.2519553584,698659.4458693365,999580.4011460698,
184674,698652.1374918075,999578.5954058960,698659.4742568058,999584.6718308097,
184675,698651.7055708035,999579.9127669077,698654.6417323253,999584.0681484803,
184676,698651.2876560882,999581.2543445611,698650.6084447415,999585.0563035209,
184677,698650.8600996009,999582.5703334229,698646.3577017082,999585.3110773743,
184678,698650.3721179441,999583.8557235930,698649.0460625307,999585.1889745600,
184679,698649.9348379440,999585.1837069158,698660.9367243098,999607.1954883945,
184680,698649.4802421544,999586.4963602449,698656.0732364599,999598.5601939638,
184681,698648.9875843764,999587.7758176429,698649.5663643312,999584.4539128775,
184682,698648.4465254201,999589.0491212938,698654.1796350807,999596.3065355155,
184683,698647.8791797648,999590.2757930420,698654.3752399245,999597.7990587587,
184684,698647.3272001053,999591.5631941437,698651.1022326793,999599.0076587254,
184685,698646.7938095655,999592.8664438123,698645.7177427652,999595.2819493295,
184686,698646.2591046792,999594.1492926598,698649.2903486479,999598.8587451477,
184687,698645.6950790937,999595.4259782322,698656.8190941060,999615.3046700011,
184688,698645.1131556202,999596.6670782953,698650.1099145908,999600.7498377154,
184689,698644.5225974075,999597.9325340939,698659.2475549891,999610.1206474304,
184690,698643.8605487169,999599.1579730941,698646.1301247694,999603.9543216767,
184691,698643.2890418435,999600.4260031367,698639.1150054159,999604.5051307185,
184692,698642.7100749591,999601.6604475384,698641.0576831365,999605.4639569263,
184693,698642.1084516661,999602.9164851910,698652.6811166042,999606.9464190514,
184694,698641.4697706162,999604.1120985209,698648.8698624549,999610.1712939609,
184695,698640.8763196990,999605.2835970365,698640.2785758640,999604.1918073273,
184696,698640.2676651769,999606.4623998725,698647.8052318774,999613.0667581215,
184697,698639.6922818697,999607.7525530080,698651.4810751433,999618.0617575275,
184698,698639.0024211986,999608.9585189559,698652.5471412446,999626.9491593798,
184699,698638.2790003920,999610.1383970480,698641.8371430684,999622.8350651598,
184700,698637.5229502806,999611.3027812511,698646.9036678257,999629.0515105407,
184701,698636.7730932824,999612.4967564167,698646.2576941210,999624.5659585729,
184702,698636.0549465017,999613.7107865417,698642.9937334345,999628.9593964482,
184703,698635.3647063053,999614.9291723896,698640.7228968143,999632.6456753912,
184704,698634.6414531780,999616.1222576029,698649.7137439995,999641.6112971312,
184705,698633.9084006017,999617.2585688691,698642.0616481786,999638.0394554785,
184706,698633.1295226783,999618.3871799310,698644.0182230365,999633.6557596527,
184707,698632.3046621451,999619.4842164282,698638.8151929536,999622.8901115825,
184708,698631.4653343713,999620.5849323354,698633.4527275416,999616.0310975586,
184709,698630.6110057530,999621.6706819190,698630.0837929938,999626.3805977982,
184710,698629.7413046372,999622.7541243503,698632.6155931416,999631.7810100233,
184711,698628.8650832670,999623.8221253244,698627.5476716172,999631.8063581114,
184712,698627.9790212717,999624.8796170354,698624.6559152133,999602.3818955413,
184713,698627.0830488271,999625.9205018030,698638.6585507403,999625.6127296828,
184714,698626.1748412193,999626.9550833865,698631.5348753566,999630.6734869208,
184715,698625.2569434638,999627.9624663750,698629.7435133482,999636.5982411025,
184716,698624.3228340379,999628.9748446087,698627.0661186610,999634.8896685785,
184717,698623.3773980234,999629.9724040565,698625.2566229459,999626.4799581242,
184718,698622.4186819233,999630.9454783985,698622.1879293472,999632.2097628671,
184719,698621.4476631475,999631.9098671875,698616.2441443043,999640.5323977000,
184720,698620.4636943508,999632.8760654062,698617.0917480623,999617.9699156254,
184721,698619.4612222719,999633.8477874752,698623.0945787942,999647.6501081348,
184722,698618.4355440859,999634.7998716375,698624.3502503696,999648.5961926177,
184723,698617.3995125403,999635.7528169301,698622.7805797714,999646.2054598550,
184724,698616.3502846498,999636.7062450536,698621.8704206620,999645.2025374521,
184725,698615.2766571282,999637.6349470632,698616.3480129116,999645.9017962525,
184726,698614.1840025511,999638.5398599564,698619.7728856434,999650.7022552351,
184727,698613.0785414723,999639.4221686017,698619.5863521812,999650.3823813312,
184728,698611.9744654446,999640.3088687311,698613.7246457823,999657.9372692816,
184729,698610.8609460840,999641.1770078068,698613.4183870970,999665.6771137503,
184730,698609.7316621915,999642.0327937891,698613.3286152598,999662.3433752561,
184731,698608.5851682420,999642.8805987944,698612.6053436061,999658.6215649737,
184732,698607.4374256635,999643.6811419264,698608.5194794976,999656.2179311770,
184733,698606.2684709331,999644.4803951634,698613.1432080310,999659.5060541539,
184734,698605.0951361484,999645.2657459842,698607.0842690386,999658.9906027599,
184735,698603.9133033187,999646.0398930348,698607.4496742251,999662.4370528010,
184736,698602.7257730736,999646.7981286300,698604.8448042860,999669.7063752594,
184737,698601.5531792890,999647.5177173279,698601.4016634887,999670.7586486266,
184738,698600.3608509677,999648.2400863373,698604.4830765000,999662.5849516718,
184739,698599.1288216943,999648.9600310067,698599.4322292940,999656.7216052255,
184740,698597.8923346105,999649.6670471800,698598.2811972203,999664.1824624231,
184741,698596.6217988757,999650.3748599843,698600.1707202003,999669.9647430265,
184742,698595.3434962973,999651.0236848537,698598.9626083070,999677.9836758331,
184743,698594.1164028158,999651.7218302777,698599.4906210247,999687.0508562353,
184744,698592.8667005997,999652.4285573035,698597.0679248766,999686.7866909477,
184745,698591.6142659812,999653.0580105183,698591.4144313105,999677.4803767996,
184746,698590.3620015613,999653.6494399655,698590.6919833450,999656.8482898141,
184747,698589.0936334233,999654.2569288269,698588.0272604857,999674.7269176308,
184748,698587.7890791541,999654.9335371882,698587.3896294092,999675.6522102195,
184749,698586.4828667903,999655.5484697485,698591.0551983890,999672.7874930853,
184750,698585.2196449551,999656.0719776396,698584.5183737164,999660.6076831755,
184751,698583.9370772869,999656.6228141352,698591.4269608852,999668.4796570980,
184752,698582.6087240269,999657.1600104005,698592.7997275756,999673.3589820666,
184753,698581.2879499408,999657.6212966685,698588.9944715777,999668.5193967640,
184754,698579.9717368104,999658.0624163471,698588.3615611028,999679.0280645639,
184755,698578.6497614464,999658.5256862309,698584.4029084179,999677.0443444669,
184756,698577.3084156526,999658.9934598726,698587.3980280636,999671.2690271998,
184757,698575.9522218059,999659.4332932364,698586.7058864734,999665.1097401481,
184758,698574.6166013454,999659.8263153811,698585.4915232328,999667.0974218759,
184759,698573.2838474705,999660.1985012455,698581.1566247268,999665.5293832615,
184760,698571.9324307579,999660.5780391711,698578.6843703863,999665.5102916573,
184761,698570.5572081371,999660.9976795351,698575.9175392552,999660.8204991297,
184762,698569.1717976159,999661.4644015450,698573.0625654901,999663.9989615134,
184763,698567.8814308780,999661.8120945307,698572.6563005322,999663.9913281099,
184764,698566.5786729893,999662.0564464217,698572.6367658686,999660.4739904320,
184765,698565.2620493248,999662.1494671560,698571.4611185123,999657.0707380783,
184766,698563.9101267082,999662.3902790893,698571.8631902132,999658.1724205387,
184767,698562.5594885387,999662.6100359719,698569.4960322686,999662.5822922534,
184768,698561.2089774463,999662.8122116169,698569.3578968321,999653.1520957117,
184769,698559.8683741235,999662.9905503332,698563.1817544729,999661.1169260489,
184770,698558.5436835373,999663.1314198461,698563.6859215238,999663.1337600001,
184771,698557.2178188669,999663.2458668288,698564.6308358412,999663.0684957611,
184772,698555.8758694630,999663.3477278756,698566.8923346340,999660.2271537541,
184773,698554.5282699809,999663.4206656702,698560.4457222852,999666.3928420744,
184774,698553.1639329549,999663.4728815475,698557.9017759893,999663.5085276844,
184775,698551.8052902183,999663.4932541163,698557.0123808566,999667.1298894570,
184776,698550.4536922288,999663.4740171856,698551.1948707344,999665.7062250968,
184777,698549.0970252168,999663.4314909319,698560.7394702234,999649.5475886567,
184778,698547.7332959904,999663.3619493186,698554.4181809452,999660.7932750875,
184779,698546.3699181960,999663.2643544505,698547.3270123429,999662.2911781154,
184780,698545.0016939451,999663.1365938801,698545.4807914386,999663.1897266391,
184781,698543.6328762311,999662.9807337306,698540.4133225251,999664.2134195438,
184782,698542.2874844745,999662.7971911444,698541.0021333783,999663.8530078374,
184783,698540.9351354457,999662.5793599648,698539.9260665157,999663.1579564529,
184784,698539.5937206123,999662.3368839859,698540.0895796090,999665.7427682807,
184785,698538.2513022646,999662.0666902543,698547.2675110181,999650.4671952033,
184786,698536.9144649095,999661.7716870360,698550.7794822576,999647.7214635137,
184787,698535.5982908799,999661.4586754399,698544.6831259348,999664.7587647273,
184788,698534.2614204551,999661.1185014967,698541.8263484651,999666.0239101752,
184789,698532.9374296016,999660.7631096360,698538.6099303146,999667.1969533399,
184790,698531.6173390961,999660.3937977643,698534.4713755383,999662.6939326574,
184791,698530.2947533918,999660.0032455453,698532.5756489870,999666.2661628759,
184792,698528.9746536980,999659.5969658598,698532.6559600960,999664.7573935280,
184793,698527.5688724531,999659.2447670806,698531.0334614099,999662.6374223048,
184794,698526.2314931238,999658.7988804783,698529.0808659436,999663.6022128620,
184795,698524.9188003908,999658.3033642786,698531.0656403201,999652.5039965834,
184796,698523.6741124375,999657.8138870432,698525.7936489750,999660.3857283606,
184797,698522.3355322904,999657.3296598825,698525.9616715141,999663.8813100003,
184798,698521.0078246908,999656.8370362852,698524.0196056492,999663.8192061579,
184799,698519.6814673939,999656.3366466159,698520.3799172812,999668.8699339577,
184800,698518.3559946762,999655.8195384589,698521.5813943106,999658.4125914843,
184801,698517.0208564590,999655.3053676439,698517.8000693645,999668.9253895140,
