184507,698568.7323100981,999390.7229190501,698575.7173345990,999395.2588710147,
184508,698568.8887179525,999391.1696045174,698576.4044771153,999395.8565225851,
184509,698569.3071276461,999391.8220606358,698574.7471280971,999395.3160101011,
184510,698569.8693792608,999392.5147105046,698573.9320191755,999395.1544134401,
184511,698570.2422484620,999393.3122043335,698573.5773705964,999396.1701152066,
184512,698570.5831036862,999394.2036708021,698573.7065493786,999396.6170518431,
184513,698570.9920190015,999395.1838497603,698573.7220439813,999396.4616969284,
184514,698571.2851460015,999396.2908413325,698574.1350329258,999396.8230182887,
184515,698571.5801754901,999397.4277024502,698575.0449531543,999398.0652972849,
184516,698571.8692231991,999398.6340345843,698576.1037079474,999399.7816533111,
184517,698572.1193479848,999399.9310788838,698577.3112341156,999400.7617173131,
184518,698572.3058180725,999401.3375572501,698578.3541519968,999401.9623970469,
184519,698572.3648217638,999402.8913935104,698579.9693405433,999402.7547622757,
184520,698572.4163772478,999404.5734211933,698581.0188793740,999403.8570192396,
184521,698572.5205785537,999406.3365922290,698581.2385733746,999404.2087024314,
184522,698573.1772348781,999407.8372835198,698582.1735574234,999404.4967066143,
184523,698573.5289562359,999409.4974376347,698583.5397407684,999404.9038175663,
184524,698574.0047322228,999411.0889453606,698585.5184714143,999405.4312428982,
184525,698574.3881456982,999412.8272184227,698586.8958963337,999406.1224506253,
184526,698574.7513598336,999414.6327778157,698588.0428457998,999406.8200701392,
184527,698575.0771324139,999416.5038207476,698589.4121067271,999407.8485014704,
184528,698575.4823496315,999418.3300258846,698590.2014207579,999408.7607237016,
184529,698576.0594357655,999419.9777972888,698591.5687728634,999409.6481519121,
184530,698576.9079320170,999421.3058500683,698592.3572351823,999410.7139398500,
184531,698578.1279835324,999422.1828449322,698593.0319863423,999412.2392074540,
184532,698579.6854974451,999422.5825612301,698593.7466720026,999413.6220716271,
184533,698581.4789800339,999422.5962926582,698594.6382903410,999414.6295919952,
184534,698583.3404023543,999422.4267336971,698596.4051384414,999415.6665447387,
184535,698585.1235461305,999422.2511427701,698598.2698067043,999417.0813400348,
184536,698586.3498101088,999422.8028270500,698599.5365524094,999418.0085048079,
184537,698587.5728479172,999423.3589475582,698600.6418378038,999419.1185093101,
184538,698588.8136068636,999423.8858566331,698601.7517687329,999419.8776391537,
184539,698590.1106880681,999424.3805690352,698601.8092181287,999420.3487972441,
184540,698591.4107270089,999424.8871381438,698602.4742921391,999421.0599396063,
184541,698592.6860672618,999425.3805465020,698603.0037027537,999421.6454653774,
184542,698593.8977694422,999425.9289204752,698605.0282923640,999422.0173011939,
184543,698595.0367834331,999426.5128393308,698605.9437222886,999423.5628343399,
184544,698596.0936107691,999427.2033933338,698606.5563992650,999424.6765898480,
184545,698596.9839977181,999428.1816390031,698607.4636490082,999425.4232762184,
184546,698598.2565637282,999428.5047276386,698607.8434819790,999426.6445806141,
184547,698599.2927688037,999429.1561196400,698608.7334386455,999428.0335312528,
184548,698600.2318527212,999429.8648338942,698608.9779332838,999428.6641805606,
184549,698600.9258222380,999430.7752984399,698609.6909143338,999429.9120112810,
184550,698601.4500535715,999431.7444026237,698610.7726050076,999431.6260429273,
184551,698601.8336411230,999432.7556479820,698611.9517557095,999432.5675715555,
184552,698601.9966081738,999433.9159956006,698612.8060987119,999434.2130908829,
184553,698602.2559012957,999435.1415965053,698611.4375834467,999436.5076369187,
184554,698602.5611749321,999436.3289090958,698611.3138822839,999438.8530232166,
184555,698602.8944301516,999437.5635236639,698611.1711915620,999441.0488832392,
184556,698603.1373368280,999438.9786452496,698609.4046956691,999443.3601183638,
184557,698603.4705315889,999440.4274808251,698608.4416793026,999445.2456928517,
184558,698603.7929103582,999441.9453982674,698607.7312102891,999446.7967804137,
184559,698604.1111836520,999443.4957917774,698608.4705785841,999448.6012425963,
184560,698604.4649336743,999445.0842840773,698609.8254402269,999449.3833529963,
184561,698605.0032563903,999446.5976788177,698612.3672733308,999450.0987355418,
184562,698605.6963520302,999447.9910833866,698614.0399488661,999450.6660176190,
184563,698606.3809297032,999449.3102542685,698616.0175662430,999450.8245782976,
184564,698607.1624629783,999450.5003540593,698617.3140131849,999451.1033487711,
184565,698608.0252403046,999451.5325415835,698619.5652829164,999450.8955420828,
184566,698608.9488114631,999452.4432379991,698619.6145184087,999451.9580019630,
184567,698609.8649864357,999453.3666517587,698619.8073837309,999451.5901787328,
184568,698610.7957328716,999454.3187904083,698621.1935240638,999450.7517028723,
184569,698611.7195894460,999455.2684418710,698622.4455605124,999450.3565018580,
184570,698612.6997446313,999456.1742739514,698624.0682870862,999449.9094111695,
184571,698613.6794912404,999457.0146363087,698625.5843423663,999449.1785586193,
184572,698614.6639378286,999457.8397164079,698626.8171718888,999449.7267820716,
184573,698615.6712054309,999458.6453849858,698628.0946199041,999450.6265680566,
184574,698616.6941140444,999459.4664865904,698629.0416047877,999452.0325713101,
184575,698617.7109704877,999460.3509615423,698629.7984890938,999453.0232914952,
184576,698618.5790282683,999461.3625946477,698630.1953481180,999454.2926015190,
184577,698619.4421365090,999462.3771574583,698630.8457463830,999454.9683802322,
184578,698620.3953191757,999463.4143327978,698631.7646702072,999455.3914929058,
184579,698621.2451099216,999464.6341452767,698633.1215097235,999455.6555151595,
184580,698622.1705248494,999465.6169034330,698634.6534858861,999456.0311054299,
184581,698623.1833676680,999466.6653582547,698636.0369674612,999456.6036486090,
184582,698624.1865519191,999467.7867322522,698638.3659299139,999457.3170644603,
184583,698625.0880034505,999469.1047840973,698639.6255048099,999459.1301005706,
184584,698626.0297191497,999470.4634295750,698641.5574981212,999459.9666880887,
184585,698626.9779575047,999471.9329072561,698642.8618252564,999460.4475753198,
184586,698627.8850650315,999473.6175796455,698644.7299167782,999460.5147222318,
184587,698628.7480213381,999475.7822438711,698647.0408318320,999461.0736474241,
184588,698629.5843608312,999478.4974909424,698648.6111046075,999461.7254155751,
184589,698630.4308844937,999479.7461921765,698648.7774375542,999463.5835957625,
184590,698631.2907088845,999481.0420838397,698649.7679443888,999464.8585146295,
184591,698631.4557482938,999491.9686222427,698649.4334542208,999467.4255297703,
184592,698631.7620803067,999500.7193142272,698649.2411629679,999469.4289760438,
184593,698632.2682608941,999506.4524329151,698649.8649976009,999470.7153749720,
184594,698632.9021489874,999510.4403035924,698650.4467493689,999471.1523663059,
184595,698633.6078291591,999513.3014015518,698650.3924750979,999472.3725998523,
184596,698634.3454060182,999515.3675675716,698650.5960166503,999473.0391674966,
184597,698635.1373783383,999516.8316303684,698651.9409618936,999473.2924127798,
184598,698635.9652462341,999517.8130161297,698653.8238247688,999473.6944535766,
184599,698636.8210944397,999518.3942344210,698654.0289672411,999475.3325918323,
184600,698637.6192430821,999518.6477028283,698653.6189206934,999477.4908910738,
184601,698635.9304359178,999518.4735383731,698653.3534209863,999478.9473359589,
184602,698635.1417030625,999518.0729560293,698654.2996477257,999480.2133455183,
184603,698635.1778034528,999517.5021558092,698653.7408016650,999481.1641747630,
184604,698635.6631075428,999516.7835336451,698654.0791965018,999482.5126048010,
184605,698636.4022341038,999515.9440094042,698654.0149709709,999483.7864335882,
184606,698637.2737706322,999514.9944037893,698654.6284556434,999485.4800146195,
184607,698638.2582131543,999514.0225347502,698653.5743468516,999487.5172296469,
184608,698639.3041861141,999513.0466433725,698654.5187036125,999489.1586980310,
184609,698640.4062250555,999512.1395711730,698656.4657441297,999490.4476032872,
184610,698641.5364003326,999511.2999604909,698657.9832535717,999492.3720341346,
184611,698642.9433867058,999509.7719910365,698659.2528397344,999494.5713083326,
184612,698643.7938659894,999510.0588546329,698659.4141008130,999495.8469510706,
184613,698644.9005491555,999509.6443782456,698659.5325925526,999496.3584249916,
184614,698645.9653000410,999509.4500541473,698660.0562022596,999497.1800419802,
184615,698646.9221583438,999509.6037029339,698659.7251082713,999498.6534862061,
184616,698647.5627589060,999510.4227449086,698659.3296252522,999499.8908585359,
184617,698648.2572372123,999511.1936746999,698659.4845671310,999500.7627345368,
184618,698649.0800374178,999511.7408558314,698660.3312552242,999502.4001889850,
184619,698649.9991276995,999512.0843246699,698661.8942898549,999503.8263775990,
184620,698650.9650040525,999512.2856816977,698663.8619406179,999505.6167700310,
184621,698651.9506683861,999512.4604599616,698665.0589833751,999506.8182764456,
184622,698652.8621665114,999512.7510763444,698664.4033027441,999508.2311436005,
184623,698653.5423839655,999513.4780067253,698664.3828756248,999509.6050941334,
184624,698654.1712941478,999514.2401820944,698664.8796200033,999511.2111401722,
184625,698654.7711767647,999515.0761842342,698665.5153868911,999512.5826205339,
184626,698655.3075603435,999515.9647255015,698665.2885662654,999514.4038118380,
184627,698655.7259054212,999517.0700568680,698665.9272761674,999515.7315489110,
184628,698656.1149745532,999518.2809020479,698666.8439601598,999516.4787012131,
184629,698656.5027410765,999519.4938121983,698667.4424788358,999517.8685687814,
184630,698656.8659688490,999520.6221653025,698667.0455098015,999519.8983520557,
184631,698657.2021725012,999521.6963105310,698666.7980518128,999521.1809064911,
184632,698657.5897371077,999522.7554518303,698666.3727251487,999522.0732250944,
184633,698657.9282333069,999523.7814330112,698666.0155846081,999523.3326916667,
184634,698658.2077097264,999524.8112227081,698665.7749121980,999524.1201108476,
184635,698658.4029681194,999525.9389544805,698666.3208946558,999525.6896906099,
184636,698658.5667855473,999527.2100931820,698666.1016518873,999527.8868018661,
184637,698658.7425661972,999528.5110191887,698667.2223749863,999529.9032276567,
184638,698658.9013248982,999529.8216589957,698667.9543651306,999531.4886654234,
184639,698658.9016148420,999531.1119377164,698668.5498215880,999533.0649051778,
184640,698658.9702391736,999532.4748749412,698668.7472867069,999534.5069043577,
184641,698658.9922040253,999533.8266274012,698669.2994836888,999535.8523438526,
184642,698659.0014678234,999535.1631239399,698669.2829453385,999536.8492070418,
184643,698659.0135404217,999536.5245701158,698669.7075324217,999537.8744379896,
184644,698659.0198579155,999537.8937840037,698670.8961159559,999538.8164397103,
184645,698658.9638252232,999539.2456771110,698671.8779463624,999540.1542651480,
184646,698658.9366339379,999540.5759106082,698672.6303208258,999541.2766073577,
184647,698658.8984462307,999541.9249308510,698672.7047777008,999541.9732217563,
184648,698658.8236553392,999543.2513634939,698673.2436572887,999543.4040528508,
184649,698658.7035037818,999544.5717375367,698672.8475856096,999545.0261871322,
184650,698658.6151445415,999545.9113120819,698672.4234717912,999546.1447401275,
184651,698658.5361819870,999547.2275132634,698669.9504877855,999548.7934112824,
184652,698658.4896500672,999548.5742877563,698668.7063522435,999550.1984101766,
184653,698658.3413799811,999549.9011364377,698667.8349930220,999551.6613408010,
184654,698658.2210589303,999551.3035737589,698666.6985211314,999553.0910601722,
184655,698658.1164335357,999552.7563063054,698665.7996467638,999554.6902716946,
184656,698657.8747967826,999554.1654723759,698665.1567882462,999555.8943430099,
184657,698657.5881458439,999555.5218949832,698665.4526612344,999557.4803388473,
184658,698657.3944568171,999556.8845812540,698666.2444018158,999558.8821822635,
184659,698657.2282169447,999558.2723281287,698665.8835581803,999560.1591760218,
184660,698657.0225173109,999559.6549678965,698665.6532673502,999561.7126345512,
184661,698656.6899485657,999560.9784829437,698665.4802090835,999562.8098111608,
184662,698656.3563379678,999562.3315710180,698664.8614229574,999563.9754095816,
184663,698656.0692186020,999563.6680150059,698664.0466088998,999565.0672972654,
184664,698655.8226867084,999565.0709331421,698663.5816332392,999565.8910688846,
184665,698655.5141204885,999566.4566441354,698663.9275130678,999566.5453641142,
184666,698655.2112840223,999567.8667088114,698663.5778232531,999567.1873022502,
184667,698654.8573001733,999569.2406221649,698663.0765781472,999568.2125632747,
184668,698654.4845419109,999570.5959077869,698662.4391607097,999569.6084274212,
184669,698654.1153466615,999571.9547790129,698661.4831949652,999571.2300539929,
184670,698653.7864109515,999573.3541240193,698660.0058333876,999572.3256410285,
184671,698653.5000109882,999574.7487213308,698659.2585701803,999573.7667428299,
184672,698653.0518685344,999575.9900698152,698658.4902967378,999575.3883332683,
184673,698652.5657327414,999577.2519553584,698658.4760904808,999576.6890599101,
184674,698652.1374918075,999578.5954058960,698658.4132396760,999578.1207977836,
184675,698651.7055708035,999579.9127669077,698657.8468575275,999579.6914589868,
184676,698651.2876560882,999581.2543445611,698656.8579441661,999581.4084819085,
184677,698650.8600996009,999582.5703334229,698654.8379055647,999582.8487698799,
184678,698650.3721179441,999583.8557235930,698653.4174829414,999584.4695641138,
184679,698649.9348379440,999585.1837069158,698653.2238539907,999586.3893923739,
184680,698649.4802421544,999586.4963602449,698653.3277148919,999588.1896430510,
184681,698648.9875843764,999587.7758176429,698652.5345418004,999590.0404209954,
184682,698648.4465254201,999589.0491212938,698651.9246209679,999591.9196268745,
184683,698647.8791797648,999590.2757930420,698651.0892618676,999593.8713186026,
184684,698647.3272001053,999591.5631941437,698650.2352398654,999595.5368255117,
184685,698646.7938095655,999592.8664438123,698649.5247249670,999596.6852183500,
184686,698646.2591046792,999594.1492926598,698648.7420799118,999597.6183407601,
184687,698645.6950790937,999595.4259782322,698648.0785279435,999599.3083942749,
184688,698645.1131556202,999596.6670782953,698647.3687261418,999600.7370897639,
184689,698644.5225974075,999597.9325340939,698647.0053398344,999601.7042426707,
184690,698643.8605487169,999599.1579730941,698647.2751111572,999602.5226550584,
184691,698643.2890418435,999600.4260031367,698647.5125667296,999603.1260151665,
184692,698642.7100749591,999601.6604475384,698646.9798158607,999604.0367405749,
184693,698642.1084516661,999602.9164851910,698646.8759363776,999604.9136352398,
184694,698641.4697706162,999604.1120985209,698645.9707957245,999606.1833818411,
184695,698640.8763196990,999605.2835970365,698645.3090674621,999607.7520683091,
184696,698640.2676651769,999606.4623998725,698644.9832183218,999608.9691803427,
184697,698639.6922818697,999607.7525530080,698644.5680660016,999611.2783390016,
184698,698639.0024211986,999608.9585189559,698644.2328150780,999612.5692930226,
184699,698638.2790003920,999610.1383970480,698643.7585520190,999614.9024984315,
184700,698637.5229502806,999611.3027812511,698643.0980378063,999616.3690272685,
184701,698636.7730932824,999612.4967564167,698641.9697940963,999618.3435093930,
184702,698636.0549465017,999613.7107865417,698640.7886546354,999620.4462961733,
184703,698635.3647063053,999614.9291723896,698640.4855089670,999622.6031053119,
184704,698634.6414531780,999616.1222576029,698639.9990553815,999624.1778873501,
184705,698633.9084006017,999617.2585688691,698639.6131627525,999625.6386452768,
184706,698633.1295226783,999618.3871799310,698639.4911779156,999627.7140627640,
184707,698632.3046621451,999619.4842164282,698639.1301726003,999629.7161653767,
184708,698631.4653343713,999620.5849323354,698638.4637252360,999631.5242690492,
184709,698630.6110057530,999621.6706819190,698637.8525218484,999633.3941771132,
184710,698629.7413046372,999622.7541243503,698637.1941587500,999634.6026947430,
184711,698628.8650832670,999623.8221253244,698636.0736019277,999636.3311735410,
184712,698627.9790212717,999624.8796170354,698634.7816471987,999638.7753947868,
184713,698627.0830488271,999625.9205018030,698633.4567679343,999641.3521644769,
184714,698626.1748412193,999626.9550833865,698631.9821342621,999644.1537383937,
184715,698625.2569434638,999627.9624663750,698631.0537860654,999646.4444743621,
184716,698624.3228340379,999628.9748446087,698630.3118530381,999649.2051712021,
184717,698623.3773980234,999629.9724040565,698628.9341869398,999650.3031438428,
184718,698622.4186819233,999630.9454783985,698627.7454808624,999652.5093097117,
184719,698621.4476631475,999631.9098671875,698625.7626876798,999655.0301406033,
184720,698620.4636943508,999632.8760654062,698624.0767781363,999656.2007748990,
184721,698619.4612222719,999633.8477874752,698623.1127072499,999656.6557139873,
184722,698618.4355440859,999634.7998716375,698622.4199853269,999656.9568800341,
184723,698617.3995125403,999635.7528169301,698622.2458437344,999656.9146642217,
184724,698616.3502846498,999636.7062450536,698621.5428783738,999657.9225285286,
184725,698615.2766571282,999637.6349470632,698620.7923556728,999658.2941892478,
184726,698614.1840025511,999638.5398599564,698620.2128884611,999659.5140761106,
184727,698613.0785414723,999639.4221686017,698619.8358030287,999660.4780612329,
184728,698611.9744654446,999640.3088687311,698618.9577171216,999660.6038229169,
184729,698610.8609460840,999641.1770078068,698617.6298889800,999662.0882565160,
184730,698609.7316621915,999642.0327937891,698616.0071087030,999661.9445963622,
184731,698608.5851682420,999642.8805987944,698614.5239449327,999661.6609105396,
184732,698607.4374256635,999643.6811419264,698613.1774314402,999661.2437889688,
184733,698606.2684709331,999644.4803951634,698611.9245270402,999661.2761077706,
184734,698605.0951361484,999645.2657459842,698609.9856640758,999661.0772994655,
184735,698603.9133033187,999646.0398930348,698608.8154272346,999661.2149178969,
184736,698602.7257730736,999646.7981286300,698607.4695897873,999661.8114824300,
184737,698601.5531792890,999647.5177173279,698605.6453713404,999661.9187739822,
184738,698600.3608509677,999648.2400863373,698604.2308338198,999661.3945729998,
184739,698599.1288216943,999648.9600310067,698602.1042922996,999660.4252653479,
184740,698597.8923346105,999649.6670471800,698600.0622401106,999661.0181123338,
184741,698596.6217988757,999650.3748599843,698598.2950069360,999661.3965225674,
184742,698595.3434962973,999651.0236848537,698596.9719335494,999661.5797704952,
184743,698594.1164028158,999651.7218302777,698596.3501059202,999662.1612110094,
184744,698592.8667005997,999652.4285573035,698595.7125476724,999663.1832557133,
184745,698591.6142659812,999653.0580105183,698594.9682046252,999664.0641652988,
184746,698590.3620015613,999653.6494399655,698594.0119939083,999664.6840709700,
184747,698589.0936334233,999654.2569288269,698593.2647174785,999664.8381917223,
184748,698587.7890791541,999654.9335371882,698591.9872058262,999665.3680397904,
184749,698586.4828667903,999655.5484697485,698591.0723069073,999666.0034418112,
184750,698585.2196449551,999656.0719776396,698589.5563254312,999666.4802091640,
184751,698583.9370772869,999656.6228141352,698588.8594370841,999667.0410234598,
184752,698582.6087240269,999657.1600104005,698588.2564845241,999667.5862374642,
184753,698581.2879499408,999657.6212966685,698587.5463521022,999668.3438968237,
184754,698579.9717368104,999658.0624163471,698587.6643503297,999670.9669719199,
184755,698578.6497614464,999658.5256862309,698587.0493241483,999671.8609570288,
184756,698577.3084156526,999658.9934598726,698585.9515853580,999672.9220345037,
184757,698575.9522218059,999659.4332932364,698584.8314357668,999673.6401456962,
184758,698574.6166013454,999659.8263153811,698583.3990224105,999674.1429542364,
184759,698573.2838474705,999660.1985012455,698581.3270907351,999674.3164284077,
184760,698571.9324307579,999660.5780391711,698579.0974298519,999674.3639770229,
184761,698570.5572081371,999660.9976795351,698577.1638546670,999674.0968852541,
184762,698569.1717976159,999661.4644015450,698575.0945376519,999672.7850444380,
184763,698567.8814308780,999661.8120945307,698573.4680356050,999672.2933649267,
184764,698566.5786729893,999662.0564464217,698571.6012061593,999671.3535252353,
184765,698565.2620493248,999662.1494671560,698569.7538443597,999670.8003952381,
184766,698563.9101267082,999662.3902790893,698567.9349000950,999670.0317191697,
184767,698562.5594885387,999662.6100359719,698566.1632033834,999671.1719721529,
184768,698561.2089774463,999662.8122116169,698563.9860569416,999670.5605252294,
184769,698559.8683741235,999662.9905503332,698561.8807761862,999669.9331566386,
184770,698558.5436835373,999663.1314198461,698560.7988468817,999669.5661645369,
184771,698557.2178188669,999663.2458668288,698559.7374248500,999669.0727518328,
184772,698555.8758694630,999663.3477278756,698559.1637494463,999668.4783242021,
184773,698554.5282699809,999663.4206656702,698558.7747987194,999667.5620577736,
184774,698553.1639329549,999663.4728815475,698558.1391693703,999666.8556340828,
184775,698551.8052902183,999663.4932541163,698557.3307035385,999666.1534469425,
184776,698550.4536922288,999663.4740171856,698555.9061639302,999665.7222942563,
184777,698549.0970252168,999663.4314909319,698554.3470638049,999665.5343998622,
184778,698547.7332959904,999663.3619493186,698552.3273014324,999665.1483706825,
184779,698546.3699181960,999663.2643544505,698549.8291964892,999664.7895133179,
184780,698545.0016939451,999663.1365938801,698547.8565615374,999664.5484299534,
184781,698543.6328762311,999662.9807337306,698545.9300024407,999663.8293408706,
184782,698542.2874844745,999662.7971911444,698543.6043912005,999663.1236039957,
184783,698540.9351354457,999662.5793599648,698541.2350273947,999662.7204370731,
184784,698539.5937206123,999662.3368839859,698539.3784439246,999662.6521214165,
184785,698538.2513022646,999662.0666902543,698537.8141662470,999662.8320223832,
184786,698536.9144649095,999661.7716870360,698536.7829255778,999662.6979270629,
184787,698535.5982908799,999661.4586754399,698536.5287689258,999663.4881534136,
184788,698534.2614204551,999661.1185014967,698535.5936648614,999664.0761811469,
184789,698532.9374296016,999660.7631096360,698534.4575430104,999664.2703377405,
184790,698531.6173390961,999660.3937977643,698533.2646037826,999662.6977323708,
184791,698530.2947533918,999660.0032455453,698532.2777383158,999661.6222298699,
184792,698528.9746536980,999659.5969658598,698531.0432499596,999661.0899177585,
184793,698527.5688724531,999659.2447670806,698529.7327616345,999660.0997955143,
184794,698526.2314931238,999658.7988804783,698528.4075585086,999659.3283899351,
184795,698524.9188003908,999658.3033642786,698527.0169063663,999658.4684993797,
184796,698523.6741124375,999657.8138870432,698525.4606551642,999658.4166474531,
184797,698522.3355322904,999657.3296598825,698524.4828658865,999658.5028733271,
184798,698521.0078246908,999656.8370362852,698523.0215843229,999658.6928224990,
184799,698519.6814673939,999656.3366466159,698521.3244543318,999658.4804580107,
184800,698518.3559946762,999655.8195384589,698519.7783878243,999658.4181340717,
184801,698517.0208564590,999655.3053676439,698518.1872835814,999659.0912177295,
184802,698515.6874307531,999654.7887497747,698516.5564089925,999659.5099982498,
184803,698514.3620523673,999654.2456182966,698514.9167711937,999660.1714689799,
184804,698513.0401069534,999653.6905209944,698512.8982913372,999660.8936694023,
184805,698511.7249977451,999653.1215607007,698510.8183082230,999662.3606815916,
184806,698510.4173850067,999652.5324908304,698509.2191136025,999662.3835291769,
184807,698509.1150831220,999651.9384996737,698507.0261873046,999663.2373143354,
184808,698507.8111217131,999651.3304680174,698505.0779902807,999662.5670328436,
