184657,184657,31.2334635895,121.5331163149,30.8357993856,0.4298748867,-0.5875109553,1.0205390969,0.0011098497,-0.0005954334,-0.0008482028,0.0000000000,0.0000000000,0.0000000000,10
184658,184658,31.2334728644,121.5331175254,30.7654801798,0.4343642814,-0.5919632193,0.9699570909,0.0005775152,-0.0005248109,-0.0011675692,0.0000000000,0.0000000000,0.0000000000,9
184659,184659,31.2334816189,121.5331182725,31.0242498207,0.4499019442,-0.5552484767,0.8874358919,0.0003854212,0.0001099851,-0.0015966389,0.0000000000,0.0000000000,0.0000000000,9
184660,184660,31.2334948129,121.5331124887,30.1637421320,0.5206965621,-0.5224335497,0.9484621689,0.0001275846,0.0012634796,0.0016128469,0.0000000000,0.0000000000,0.0000000000,9
184661,184661,31.2335055155,121.5331119284,30.4471522653,0.5682102804,-0.4796615712,0.9898009106,0.0002272234,0.0008936097,0.0012744797,0.0000000000,0.0000000000,0.0000000000,9
184662,184662,31.2335116464,121.5331093740,30.9726696185,0.5695106116,-0.4595348103,1.0118810126,0.0003880436,-0.0001138392,0.0005727085,0.0000000000,0.0000000000,0.0000000000,8
184663,184663,31.2335229569,121.5331038515,31.1241237655,0.5460923987,-0.4427584058,1.0107438040,-0.0007281132,0.0004167896,0.0003073947,0.0000000000,0.0000000000,0.0000000000,8
184664,184664,31.2335307702,121.5330993584,31.0011961973,0.5757854640,-0.4345622123,0.9946386461,0.0006715857,-0.0001623974,-0.0003501755,0.0000000000,0.0000000000,0.0000000000,8
184665,184665,31.2335389608,121.5331060302,32.0547503835,0.5765419728,-0.4454174005,0.9330139921,0.0011641955,-0.0007534765,-0.0020361256,0.0000000000,0.0000000000,0.0000000000,9
184666,184666,31.2335541929,121.5330965728,30.3731255052,0.6946241466,-0.5289126822,0.8397165803,0.0018513589,-0.0015165070,-0.0025266405,0.0000000000,0.0000000000,0.0000000000,9
184667,184667,31.2335708441,121.5330911794,29.7447877820,0.6947364555,-0.5685589738,0.9145663901,-0.0005570025,-0.0000262621,0.0015254059,0.0000000000,0.0000000000,0.0000000000,7
184668,184668,31.2335916451,121.5330750658,28.7082893588,0.7389518781,-0.5626882859,1.0018104408,-0.0003494598,0.0006665888,0.0016601702,0.0000000000,0.0000000000,0.0000000000,9
184669,184669,31.2336087189,121.5330555933,27.0424908056,0.8154960329,-0.5643439959,1.0446980693,0.0000944206,0.0005637361,0.0011869456,0.0000000000,0.0000000000,0.0000000000,9
184670,184670,31.2336202933,121.5330467837,26.2779674685,0.8373906255,-0.5323045526,1.0212872179,0.0000703614,0.0004997111,-0.0001212400,0.0000000000,0.0000000000,0.0000000000,12
184671,184671,31.2336320217,121.5330435319,25.3999118748,0.8459377089,-0.5332097339,1.0218355749,-0.0003866034,0.0004612426,0.0008014784,0.0000000000,0.0000000000,0.0000000000,11
184672,184672,31.2336490859,121.5330430292,24.7358197214,0.8426477265,-0.5487068840,1.0249208753,-0.0003078482,0.0002133844,-0.0000664465,0.0000000000,0.0000000000,0.0000000000,10
184673,184673,31.2336593830,121.5330379802,24.2691530763,0.8383705666,-0.5301223798,0.9645539497,0.0000107675,-0.0002522268,-0.0011008918,0.0000000000,0.0000000000,0.0000000000,12
184674,184674,31.2336680257,121.5330372633,25.2485938526,0.8219664116,-0.4908514849,0.9142195401,0.0006826607,-0.0003693061,-0.0017347075,0.0000000000,0.0000000000,0.0000000000,9
184675,184675,31.2336782471,121.5330288386,24.4072359320,0.8442812559,-0.5154225377,0.8477355954,0.0005698588,-0.0008205787,-0.0016409445,0.0000000000,0.0000000000,0.0000000000,8
184676,184676,31.2336922515,121.5330205140,23.2288785899,0.8581304873,-0.5444663102,0.8465133946,-0.0001581648,-0.0002187436,-0.0000734128,0.0000000000,0.0000000000,0.0000000000,10
184677,184677,31.2337060507,121.5330181492,22.8802179024,0.8251480403,-0.5307064614,0.9115943894,-0.0013387953,0.0015171498,0.0023977144,0.0000000000,0.0000000000,0.0000000000,10
184678,184678,31.2337170792,121.5330206581,22.6111756884,0.7316228339,-0.5253604929,0.8504731728,-0.0010860620,0.0001906496,-0.0009792416,0.0000000000,0.0000000000,0.0000000000,9
184679,184679,31.2337264365,121.5330195321,21.9521252155,0.7134428119,-0.5092045133,0.8383463731,-0.0008617742,0.0011028165,0.0010122879,0.0000000000,0.0000000000,0.0000000000,8
184680,184680,31.2337322638,121.5330156921,22.3917204372,0.6637209837,-0.5255539939,0.8573391134,-0.0005569809,-0.0004261445,0.0006591502,0.0000000000,0.0000000000,0.0000000000,9
184681,184681,31.2337409501,121.5330090895,22.0879096773,0.7010465519,-0.5130346094,0.7960160512,0.0008971588,-0.0010051608,-0.0019491032,0.0000000000,0.0000000000,0.0000000000,10
184682,184682,31.2337519248,121.5330090806,22.2090728424,0.6968280706,-0.5326175185,0.7400171173,0.0006698170,-0.0011625285,-0.0023651079,0.0000000000,0.0000000000,0.0000000000,9
184683,184683,31.2337525408,121.5330058572,21.2433343550,0.6858068559,-0.4724487062,0.6612749857,-0.0005711549,0.0008381431,0.0000635436,0.0000000000,0.0000000000,0.0000000000,8
184684,184684,31.2337605799,121.5330049478,20.2934679131,0.6533769283,-0.5092740920,0.6455339557,-0.0008254771,-0.0001154242,0.0002548574,0.0000000000,0.0000000000,0.0000000000,8
184685,184685,31.2337678841,121.5329997981,19.9427508345,0.6615403937,-0.4671095730,0.6823467216,-0.0001565803,0.0010305508,0.0014396922,0.0000000000,0.0000000000,0.0000000000,9
184686,184686,31.2337735848,121.5329902825,20.0321288133,0.6789193749,-0.4067092633,0.6973691489,0.0000293221,0.0008154179,0.0008269972,0.0000000000,0.0000000000,0.0000000000,9
184687,184687,31.2337833544,121.5329843262,20.4405408818,0.6614031706,-0.3793342539,0.6697384397,-0.0001450297,-0.0004443516,-0.0010226708,0.0000000000,0.0000000000,0.0000000000,10
184688,184688,31.2337958487,121.5329811645,20.8051038997,0.6768460429,-0.3778382781,0.6579697138,0.0008901274,-0.0006786837,-0.0015159812,0.0000000000,0.0000000000,0.0000000000,9
184689,184689,31.2338134925,121.5329851613,20.8793762348,0.6484869151,-0.4216421903,0.6665861163,0.0001921837,-0.0009200654,-0.0013879536,0.0000000000,0.0000000000,0.0000000000,9
184690,184690,31.2338368896,121.5329869465,21.5047660133,0.6694056122,-0.4814411924,0.7182416153,0.0009607513,-0.0011180776,-0.0010758752,0.0000000000,0.0000000000,0.0000000000,9
184691,184691,31.2338513434,121.5329806520,22.8215698046,0.7284312081,-0.5009369877,0.7354443941,0.0016162289,-0.0015968757,-0.0014760169,0.0000000000,0.0000000000,0.0000000000,8
184692,184692,31.2338676949,121.5329758128,23.7917000169,0.6686534297,-0.4259025854,0.8211293179,-0.0015462769,0.0016226150,0.0020812239,0.0000000000,0.0000000000,0.0000000000,10
184693,184693,31.2338868625,121.5329842933,25.3263140655,0.5533307870,-0.3804137899,0.9044704755,-0.0018204867,0.0011042652,0.0017948373,0.0000000000,0.0000000000,0.0000000000,9
184694,184694,31.2338933133,121.5329760264,25.5387066848,0.5681233271,-0.3114833251,0.8600335132,-0.0001327950,0.0008398899,-0.0003635037,0.0000000000,0.0000000000,0.0000000000,9
184695,184695,31.2339043602,121.5329663884,25.7939522613,0.5678888631,-0.2911867824,0.8470489969,-0.0005078866,0.0003878964,-0.0000664092,0.0000000000,0.0000000000,0.0000000000,10
184696,184696,31.2339163810,121.5329653754,26.6040076042,0.5518799145,-0.2592368637,0.8519922593,-0.0002388027,0.0005344111,0.0001519928,0.0000000000,0.0000000000,0.0000000000,11
184697,184697,31.2339262181,121.5329615589,26.3572808904,0.6011180378,-0.2924791099,0.7215493136,0.0013706657,-0.0017301312,-0.0038740041,0.0000000000,0.0000000000,0.0000000000,10
184698,184698,31.2339342020,121.5329603696,26.5422652962,0.5755056465,-0.3016270471,0.6475572936,-0.0000039621,-0.0009600428,-0.0022230516,0.0000000000,0.0000000000,0.0000000000,9
184699,184699,31.2339340318,121.5329513652,26.1065199532,0.5499560684,-0.2457349038,0.5535878770,-0.0009096603,0.0004608618,-0.0005736499,0.0000000000,0.0000000000,0.0000000000,9
184700,184700,31.2339455808,121.5329428953,25.8058965506,0.6022465373,-0.2737773144,0.6200545386,0.0008111039,-0.0007871243,0.0001207791,0.0000000000,0.0000000000,0.0000000000,10
184701,184701,31.2339594126,121.5329368475,26.1896415081,0.6978024151,-0.2528697586,0.7294216539,0.0011797660,0.0003953611,0.0014451232,0.0000000000,0.0000000000,0.0000000000,10
184702,184702,31.2339776845,121.5329243843,26.4067046620,0.7894502319,-0.2136187311,0.8526918979,0.0007763564,0.0011122201,0.0018715777,0.0000000000,0.0000000000,0.0000000000,9
184703,184703,31.2339913079,121.5329166430,26.0696150799,0.8220559693,-0.2273196403,0.8951541405,0.0003518376,0.0000920070,0.0004455497,0.0000000000,0.0000000000,0.0000000000,9
184704,184704,31.2340030504,121.5329150555,26.8287877650,0.8109881887,-0.1762423116,1.0262509215,-0.0002767801,0.0015893721,0.0031927695,0.0000000000,0.0000000000,0.0000000000,9
184705,184705,31.2340134391,121.5329060315,26.8210232413,0.8482476534,-0.1916585835,0.9734255589,0.0009077333,-0.0009890432,-0.0018361606,0.0000000000,0.0000000000,0.0000000000,8
184706,184706,31.2340259522,121.5329006285,26.9500369129,0.8727926554,-0.1912026459,0.9587697070,0.0006614871,-0.0003250198,-0.0008235120,0.0000000000,0.0000000000,0.0000000000,9
184707,184707,31.2340366851,121.5328918956,27.2749952943,0.8881618876,-0.1835723106,0.9025432084,0.0005852826,-0.0008130123,-0.0019665678,0.0000000000,0.0000000000,0.0000000000,6
184708,184708,31.2340457792,121.5328813277,27.5476747814,0.8829678284,-0.1222036862,0.8882978215,-0.0002963096,0.0007040052,-0.0000818617,0.0000000000,0.0000000000,0.0000000000,9
184709,184709,31.2340635804,121.5328674189,26.8906372925,0.9096561120,-0.1292529668,0.9692260928,-0.0006899084,0.0011147417,0.0022164419,0.0000000000,0.0000000000,0.0000000000,9
184710,184710,31.2340815505,121.5328494926,26.2200018505,0.9716372644,-0.1489896591,1.0217692941,0.0000333731,0.0001526952,0.0008410244,0.0000000000,0.0000000000,0.0000000000,10
184711,184711,31.2340965678,121.5328433745,27.3211691511,0.8865568258,-0.0972633220,1.1164454966,-0.0017152393,0.0013741654,0.0025889480,0.0000000000,0.0000000000,0.0000000000,10
184712,184712,31.2341110793,121.5328488039,28.6545753431,0.8473908628,-0.1331851878,1.1794037695,0.0001162972,-0.0005715759,0.0003402317,0.0000000000,0.0000000000,0.0000000000,9
184713,184713,31.2341331017,121.5328472059,30.2725282342,0.8471817449,-0.1427565318,1.2716901098,0.0003950851,0.0001281921,0.0008005686,0.0000000000,0.0000000000,0.0000000000,10
184714,184714,31.2341388525,121.5328355291,29.2641396125,0.8418389445,-0.1538201252,1.1589801573,-0.0004732583,-0.0002710447,-0.0010629967,0.0000000000,0.0000000000,0.0000000000,9
184715,184715,31.2341438826,121.5328117219,28.1661557135,0.8666819992,-0.1657702472,0.9942083519,-0.0000909149,-0.0013073151,-0.0027460645,0.0000000000,0.0000000000,0.0000000000,8
184716,184716,31.2341534656,121.5328011348,27.4117233842,0.8491707818,-0.2267886300,0.8527425474,-0.0001047564,-0.0018628675,-0.0035549736,0.0000000000,0.0000000000,0.0000000000,9
184717,184717,31.2341599856,121.5327942808,27.3427923829,0.7991194854,-0.2207560883,0.7614771293,-0.0008849251,-0.0003131029,-0.0013384206,0.0000000000,0.0000000000,0.0000000000,8
184718,184718,31.2341654878,121.5327862027,27.3634204435,0.7871781947,-0.2002417598,0.6720693160,-0.0005851220,0.0000549679,-0.0010346562,0.0000000000,0.0000000000,0.0000000000,9
184719,184719,31.2341799979,121.5327676632,25.9374130198,0.8466620417,-0.2078524953,0.6670822287,-0.0002463338,0.0007365368,0.0004477500,0.0000000000,0.0000000000,0.0000000000,9
184720,184720,31.2342127174,121.5327612054,28.9102145804,0.8261435690,-0.1485525909,0.7844923377,0.0001617427,0.0003157127,-0.0005627152,0.0000000000,0.0000000000,0.0000000000,9
184721,184721,31.2341910572,121.5327512971,24.7680996049,0.8577943669,-0.1743590776,0.6328562993,-0.0006061728,0.0006956195,0.0011024146,0.0000000000,0.0000000000,0.0000000000,8
184722,184722,31.2342189396,121.5327520309,27.1366218291,0.8306008741,-0.1800848123,0.6994612795,0.0002992032,-0.0003974947,-0.0009374775,0.0000000000,0.0000000000,0.0000000000,9
184723,184723,31.2342271557,121.5327307734,27.1739362625,0.8603659373,-0.1389101919,0.6531022993,-0.0001691573,0.0000772284,-0.0004156030,0.0000000000,0.0000000000,0.0000000000,9
184724,184724,31.2342245524,121.5327306558,26.4189928060,0.8757505543,-0.1231856544,0.6229248884,-0.0000491999,0.0006922971,0.0007126549,0.0000000000,0.0000000000,0.0000000000,9
184725,184725,31.2342229679,121.5327204324,25.1895413350,0.8885392502,-0.1453664594,0.5403432743,-0.0000244857,-0.0004833775,-0.0007538638,0.0000000000,0.0000000000,0.0000000000,10
184726,184726,31.2342164916,121.5327190880,23.0399620395,0.9150694619,-0.2160329383,0.4133370951,0.0006622191,-0.0016497056,-0.0026946879,0.0000000000,0.0000000000,0.0000000000,10
184727,184727,31.2342170575,121.5327092253,23.2404116503,0.9288256299,-0.2083656729,0.3345188403,0.0006704650,-0.0013032882,-0.0021908000,0.0000000000,0.0000000000,0.0000000000,10
184728,184728,31.2342354740,121.5326940113,22.1360443542,0.9833529363,-0.2558526907,0.3581506776,0.0005127338,-0.0003717894,-0.0004930143,0.0000000000,0.0000000000,0.0000000000,10
184729,184729,31.2342542156,121.5326836498,23.9473202134,0.9950115413,-0.1985761785,0.4374154330,0.0001382607,0.0005686222,0.0009066854,0.0000000000,0.0000000000,0.0000000000,9
184730,184730,31.2342803615,121.5326794576,27.9030669666,0.8517283943,-0.2012807005,0.4603657074,-0.0008720637,-0.0016594420,-0.0020008509,0.0000000000,0.0000000000,0.0000000000,10
184731,184731,31.2342947623,121.5326592274,27.9207532442,0.8682703205,-0.1993336680,0.4701764777,-0.0004969601,0.0000410350,0.0002748927,0.0000000000,0.0000000000,0.0000000000,10
184732,184732,31.2343024280,121.5326431219,27.5383244610,0.8553446113,-0.1897999822,0.4930610198,-0.0008277327,0.0004060360,0.0008470988,0.0000000000,0.0000000000,0.0000000000,10
184733,184733,31.2342973323,121.5326408284,27.7914216269,0.8214874569,-0.1295288645,0.4092740879,-0.0000770895,0.0000489552,-0.0005572551,0.0000000000,0.0000000000,0.0000000000,8
184734,184734,31.2342892839,121.5326202281,25.7553783628,0.8631471498,-0.1276379935,0.3119044324,0.0000111983,-0.0006882436,-0.0014319986,0.0000000000,0.0000000000,0.0000000000,8
184735,184735,31.2342803985,121.5326110887,24.4606848414,0.8555942279,-0.0766359534,0.2430989211,-0.0006530290,0.0005685561,0.0001931750,0.0000000000,0.0000000000,0.0000000000,9
184736,184736,31.2342965864,121.5325893595,24.6758261217,0.9162475328,-0.0684251192,0.2404478030,0.0002162090,-0.0000243698,-0.0002546732,0.0000000000,0.0000000000,0.0000000000,10
184737,184737,31.2342941600,121.5325817925,24.9915553413,0.8967005010,-0.0253620461,0.2009916403,-0.0000568590,0.0001847391,-0.0002432733,0.0000000000,0.0000000000,0.0000000000,10
184738,184738,31.2342932296,121.5325733787,24.7663195427,0.9678079994,-0.0314578570,0.2304120545,0.0010222263,-0.0003093985,0.0002173250,0.0000000000,0.0000000000,0.0000000000,10
184739,184739,31.2342960047,121.5325608588,24.1562774862,1.0166927505,-0.0192224741,0.2750149703,0.0001138005,0.0007334255,0.0014750443,0.0000000000,0.0000000000,0.0000000000,9
184740,184740,31.2343077905,121.5325482074,23.9719894746,1.0287161617,-0.1025752608,0.3312046150,-0.0004063306,-0.0003104031,0.0009121474,0.0000000000,0.0000000000,0.0000000000,9
184741,184741,31.2343119255,121.5325334582,23.8484495683,1.0403412538,-0.0956299991,0.3347242054,-0.0004164662,0.0001531166,0.0006037782,0.0000000000,0.0000000000,0.0000000000,9
184742,184742,31.2343037587,121.5325244209,21.5990600327,1.0746225880,-0.1250802479,0.2603015862,0.0002015734,-0.0004774643,-0.0003463754,0.0000000000,0.0000000000,0.0000000000,8
184743,184743,31.2343115381,121.5325143111,21.5494694321,1.0485447702,-0.1463029145,0.2279897208,-0.0003801130,-0.0008072030,-0.0011062774,0.0000000000,0.0000000000,0.0000000000,9
184744,184744,31.2343222480,121.5325030147,22.6694454747,1.0610681653,-0.1278367394,0.2454954608,0.0004107181,-0.0002817170,-0.0003489958,0.0000000000,0.0000000000,0.0000000000,8
184745,184745,31.2343255106,121.5324877119,22.1087149194,1.0950959869,-0.1199363481,0.1969485444,0.0003636248,-0.0004462053,-0.0008073298,0.0000000000,0.0000000000,0.0000000000,8
184746,184746,31.2343321599,121.5324684532,22.0386794687,1.1500666742,-0.0926971416,0.1762208389,0.0004325191,-0.0001099962,-0.0003751307,0.0000000000,0.0000000000,0.0000000000,8
184747,184747,31.2343290603,121.5324509543,21.8222249976,1.1594719876,-0.0265289065,0.1362130132,-0.0000175010,0.0003101754,0.0001726282,0.0000000000,0.0000000000,0.0000000000,9
184748,184748,31.2343276591,121.5324391893,21.0748803357,1.1485078552,0.0183151543,0.1084447810,-0.0000183864,0.0002157212,-0.0002338269,0.0000000000,0.0000000000,0.0000000000,11
184749,184749,31.2343511474,121.5324244241,23.7476452644,1.1440847113,0.0727393253,0.2223951183,-0.0002001097,0.0007519618,0.0010708192,0.0000000000,0.0000000000,0.0000000000,9
184750,184750,31.2343509599,121.5324180308,21.3812994468,1.1596549421,0.0095525792,0.2074295646,0.0002723101,-0.0009160566,-0.0011831804,0.0000000000,0.0000000000,0.0000000000,8
184751,184751,31.2343563658,121.5324131124,20.6231431299,1.1228648667,-0.0612016142,0.1352851293,0.0000951172,-0.0019087742,-0.0029249646,0.0000000000,0.0000000000,0.0000000000,8
184752,184752,31.2343665819,121.5324067978,21.0806538927,1.1347705210,-0.0655134158,0.1395019400,0.0003013012,0.0000387257,-0.0001810151,0.0000000000,0.0000000000,0.0000000000,8
184753,184753,31.2343905820,121.5323996578,22.9143065909,1.1476688134,-0.0801617906,0.2380147313,0.0003558364,0.0003367388,0.0009403596,0.0000000000,0.0000000000,0.0000000000,9
184754,184754,31.2344126762,121.5323853230,23.2232516913,1.1845360530,-0.0877323634,0.3096225310,0.0001321171,0.0003671726,0.0006145465,0.0000000000,0.0000000000,0.0000000000,8
184755,184755,31.2344363396,121.5323716998,24.4905086182,1.1937347976,-0.0797875326,0.3719996371,0.0003138997,-0.0000557589,-0.0003828605,0.0000000000,0.0000000000,0.0000000000,8
184756,184756,31.2344517430,121.5323651084,22.5652970438,1.2837462508,-0.1702409241,0.3085440088,0.0013244967,-0.0016789961,-0.0032470252,0.0000000000,0.0000000000,0.0000000000,7
184757,184757,31.2344490214,121.5323593499,20.1607241152,1.2960846242,-0.1466262778,0.2955631696,0.0001411714,0.0004924046,0.0002763646,0.0000000000,0.0000000000,0.0000000000,9
184758,184758,31.2344518279,121.5323544239,19.5882668615,1.3079452336,-0.1516952700,0.2502569217,0.0004759199,-0.0003283792,-0.0011152429,0.0000000000,0.0000000000,0.0000000000,11
184759,184759,31.2344643800,121.5323432307,19.4013184534,1.2830714684,-0.1197573526,0.3392162769,-0.0008221130,0.0013520804,0.0019598817,0.0000000000,0.0000000000,0.0000000000,9
184760,184760,31.2344730369,121.5323316019,19.1845242382,1.2608475185,-0.0999244423,0.3600180928,-0.0004083043,0.0004100974,0.0004458025,0.0000000000,0.0000000000,0.0000000000,9
184761,184761,31.2344766039,121.5323178945,18.5871670904,1.2526391863,-0.0710459644,0.3672293096,-0.0003656572,0.0003688543,0.0004489967,0.0000000000,0.0000000000,0.0000000000,12
184762,184762,31.2344793276,121.5323061916,17.7378458842,1.2544246819,-0.0837890665,0.3307079902,0.0000757606,-0.0004696551,-0.0006642219,0.0000000000,0.0000000000,0.0000000000,11
184763,184763,31.2344646962,121.5322815822,16.4080324534,1.2820553268,-0.0078156956,0.2030399781,0.0000597223,-0.0002178832,-0.0008698939,0.0000000000,0.0000000000,0.0000000000,11
184764,184764,31.2344593450,121.5322605686,15.2218857529,1.3107018309,0.0027155972,0.1257569114,0.0001634312,-0.0007625327,-0.0012893845,0.0000000000,0.0000000000,0.0000000000,10
184765,184765,31.2344529077,121.5322452990,14.2471506276,1.3050324529,-0.0006332419,0.0353348562,0.0002374116,-0.0009399299,-0.0015920042,0.0000000000,0.0000000000,0.0000000000,12
184766,184766,31.2344469212,121.5322295257,13.8692443048,1.2561440778,0.0529557686,0.0007988865,-0.0008618924,0.0008369183,0.0009707930,0.0000000000,0.0000000000,0.0000000000,10
184767,184767,31.2344488839,121.5322141973,13.0210237002,1.2445780947,0.1214788765,0.0789555984,-0.0006787514,0.0019051851,0.0023581252,0.0000000000,0.0000000000,0.0000000000,9
184768,184768,31.2344494185,121.5322029227,12.6661213959,1.2438621471,0.1058086773,0.0529173019,0.0000804092,-0.0003323681,-0.0003267627,0.0000000000,0.0000000000,0.0000000000,9
184769,184769,31.2344463665,121.5321871689,11.6650086219,1.2489894934,0.0726146761,-0.0175140526,-0.0002586557,-0.0007594311,-0.0006573351,0.0000000000,0.0000000000,0.0000000000,9
184770,184770,31.2344542894,121.5321705836,11.3587294179,1.2513947533,0.0694377619,0.0296180724,-0.0003088730,-0.0000325069,0.0002657894,0.0000000000,0.0000000000,0.0000000000,9
184771,184771,31.2344478078,121.5321601084,12.0404938007,1.2691161794,0.0824547110,-0.0122388376,0.0008252150,-0.0005553287,-0.0007403677,0.0000000000,0.0000000000,0.0000000000,9
184772,184772,31.2344466454,121.5321516735,13.8154351758,1.2469536843,0.1104086651,-0.0317833404,0.0003921818,-0.0006953135,-0.0011160142,0.0000000000,0.0000000000,0.0000000000,9
184773,184773,31.2344514481,121.5321464398,14.4535247256,1.1762346906,0.0971829636,-0.0138737759,-0.0005189027,-0.0012419016,-0.0012867377,0.0000000000,0.0000000000,0.0000000000,9
184774,184774,31.2344624863,121.5321328437,13.6902978146,1.1929051191,0.0268160283,-0.0405924982,-0.0000069423,-0.0015305776,-0.0018142290,0.0000000000,0.0000000000,0.0000000000,9
184775,184775,31.2344641924,121.5321183186,14.0003910340,1.1897393919,0.0397970028,-0.1004172073,0.0000096458,-0.0008096332,-0.0016729973,0.0000000000,0.0000000000,0.0000000000,9
184776,184776,31.2344630585,121.5321011663,15.7422598802,1.1418878178,0.1462476887,-0.0853329207,-0.0005377071,0.0008809391,0.0007495770,0.0000000000,0.0000000000,0.0000000000,9
184777,184777,31.2344576792,121.5320837212,16.5021957581,1.1321468185,0.2299465694,-0.0307157910,-0.0003849048,0.0016250652,0.0022533996,0.0000000000,0.0000000000,0.0000000000,9
184778,184778,31.2344590522,121.5320686097,15.1314403514,1.1826550179,0.2257997620,-0.0312772533,0.0005658559,-0.0000524085,-0.0000233878,0.0000000000,0.0000000000,0.0000000000,11
184779,184779,31.2344539090,121.5320530814,14.2205913360,1.1729073015,0.2221027395,-0.1101418466,-0.0000289626,-0.0004409830,-0.0010930292,0.0000000000,0.0000000000,0.0000000000,9
184780,184780,31.2344431919,121.5320319595,16.2360268842,1.1168921590,0.2852100134,-0.1265380662,-0.0002595079,-0.0007527009,-0.0011501222,0.0000000000,0.0000000000,0.0000000000,9
184781,184781,31.2344329311,121.5320092850,16.4879188333,1.1208314729,0.3072242894,-0.1304981006,0.0000490382,-0.0002314043,0.0001671403,0.0000000000,0.0000000000,0.0000000000,9
184782,184782,31.2344317799,121.5319917675,16.3338991218,1.1811172243,0.2927935483,-0.1213730689,0.0009009997,-0.0005173837,-0.0000635931,0.0000000000,0.0000000000,0.0000000000,10
184783,184783,31.2344236052,121.5319755506,14.6332284428,1.1659801582,0.2979134262,-0.1717825033,-0.0003601205,0.0001607472,-0.0001602270,0.0000000000,0.0000000000,0.0000000000,9
184784,184784,31.2344209521,121.5319637119,13.4134095468,1.1892837372,0.3025441703,-0.2405632280,0.0003351447,-0.0001304052,-0.0010265472,0.0000000000,0.0000000000,0.0000000000,10
184785,184785,31.2344232795,121.5319517704,13.1462896595,1.2596231939,0.3211138292,-0.2149959342,0.0009529288,0.0004356352,0.0005200963,0.0000000000,0.0000000000,0.0000000000,9
184786,184786,31.2344217738,121.5319443409,13.1667351668,1.2369958128,0.3222981173,-0.2195736709,-0.0000869665,-0.0005381855,-0.0006259557,0.0000000000,0.0000000000,0.0000000000,9
184787,184787,31.2344112255,121.5319376809,13.7299549680,1.1968883035,0.3948757438,-0.2449683715,-0.0002670787,0.0008125259,0.0008307230,0.0000000000,0.0000000000,0.0000000000,9
184788,184788,31.2344196884,121.5319178643,16.3763883363,1.1684950227,0.4575266094,-0.1770049750,-0.0001867520,0.0000888294,0.0002516716,0.0000000000,0.0000000000,0.0000000000,9
184789,184789,31.2344309363,121.5318932313,21.5730693708,1.1032558417,0.5666235853,-0.1518441989,-0.0003093846,-0.0009718620,-0.0016485897,0.0000000000,0.0000000000,0.0000000000,9
184790,184790,31.2344219170,121.5318733643,20.5763644322,1.0697923192,0.5586864241,-0.2162363895,-0.0008510009,-0.0003967927,-0.0004500071,0.0000000000,0.0000000000,0.0000000000,9
184791,184791,31.2344228487,121.5318612500,21.7790086527,1.0440783710,0.5791496373,-0.2237765077,-0.0000813868,-0.0003436201,-0.0005989601,0.0000000000,0.0000000000,0.0000000000,9
184792,184792,31.2344201147,121.5318445476,22.6801703736,1.0665435449,0.6145672763,-0.2195145386,0.0004666333,-0.0002563825,-0.0002939473,0.0000000000,0.0000000000,0.0000000000,9
184793,184793,31.2344143906,121.5318286817,23.3759539591,1.0348930750,0.6531019043,-0.2251077553,-0.0003753369,0.0002247182,0.0003501872,0.0000000000,0.0000000000,0.0000000000,9
184794,184794,31.2344050670,121.5318156582,24.4443780727,0.9690057043,0.7019130075,-0.2269947420,-0.0006077688,0.0002153811,0.0009006475,0.0000000000,0.0000000000,0.0000000000,10
184795,184795,31.2343977489,121.5318041717,24.4779741195,0.9152191601,0.6811649679,-0.2514047928,-0.0007223226,-0.0004919109,0.0000102945,0.0000000000,0.0000000000,0.0000000000,9
184796,184796,31.2343998313,121.5317896934,24.1297530138,0.8875911593,0.6228995498,-0.2423069826,-0.0007377476,-0.0007102731,-0.0000773080,0.0000000000,0.0000000000,0.0000000000,9
184797,184797,31.2343991270,121.5317767973,25.0956717427,0.8256082692,0.6254413356,-0.2639048092,-0.0007395181,-0.0010225708,-0.0010398950,0.0000000000,0.0000000000,0.0000000000,9
184798,184798,31.2344000742,121.5317630098,25.8186590905,0.8172648071,0.6872822337,-0.2607679175,-0.0001566338,0.0009969928,0.0002729875,0.0000000000,0.0000000000,0.0000000000,9
184799,184799,31.2343994721,121.5317479555,26.8767179302,0.8340347033,0.7724451991,-0.2689991035,0.0002662101,0.0012381315,0.0001381841,0.0000000000,0.0000000000,0.0000000000,10
184800,184800,31.2343927869,121.5317408233,26.0751202721,0.7947336767,0.7328478288,-0.3174591225,-0.0005203269,-0.0004762385,-0.0004569746,0.0000000000,0.0000000000,0.0000000000,9
184801,184801,31.2343883961,121.5317268610,27.1535581818,0.7901586088,0.7732785794,-0.3268837116,0.0000609973,0.0000491124,-0.0003427315,0.0000000000,0.0000000000,0.0000000000,9
184802,184802,31.2343831647,121.5317175434,28.4650778467,0.7533166062,0.7848816314,-0.3529447737,-0.0001246349,-0.0003974499,-0.0007676335,0.0000000000,0.0000000000,0.0000000000,9
184803,184803,31.2343792171,121.5317058443,29.8382316772,0.7115554447,0.8260767152,-0.3589656381,-0.0003071268,-0.0003784500,-0.0006295649,0.0000000000,0.0000000000,0.0000000000,9
184804,184804,31.2343779954,121.5316920639,29.9681706733,0.6821410355,0.8595308311,-0.3746341070,-0.0005294820,0.0003723027,0.0000604018,0.0000000000,0.0000000000,0.0000000000,9
