184454,698568.5405654500,999389.6272346820,698564.7192646665,999391.3154261964,
184455,698568.5389359437,999389.6179211104,698564.6807292744,999391.9153566102,
184456,698568.5402486842,999389.6124994974,698564.6028458094,999391.8723523795,
184457,698568.5422856088,999389.6104049713,698564.6078297396,999392.1534107317,
184458,698568.5422101828,999389.6150941357,698564.7592042012,999392.5875247050,
184459,698568.5391529407,999389.6218315028,698565.0798050109,999392.9537752809,
184460,698568.5353696614,999389.6288373590,698565.4525991603,999393.4814317317,
184461,698568.5344192043,999389.6395777662,698565.4923774991,999394.1191828273,
184462,698568.5310359178,999389.6495578365,698565.6057310926,999394.9491783503,
184463,698568.5277620583,999389.6596953133,698565.6763037790,999394.8322159681,
184464,698568.5244900549,999389.6662372116,698565.8467670735,999394.1881526159,
184465,698568.5184569480,999389.6715465494,698566.0506718387,999394.0545768469,
184466,698568.5105699109,999389.6780142337,698566.5271860203,999394.4562838488,
184467,698568.5101643486,999389.6858267544,698567.0178127426,999394.2343829556,
184468,698568.5095178288,999389.6815254266,698567.0257572536,999393.8858211240,
184469,698568.5104686674,999389.6780955216,698566.9471649394,999393.8366377749,
184470,698568.5097426297,999389.6783640124,698567.0192022041,999393.8980020990,
184471,698568.5118154108,999389.6775204801,698567.3374735980,999394.1279124082,
184472,698568.5131621490,999389.6769454391,698567.4487304708,999394.0769908228,
184473,698568.5110217483,999389.6754063284,698567.5500950643,999393.7833938620,
184474,698568.5045923583,999389.6705502985,698567.5913995442,999393.8959587668,
184475,698568.5040153156,999389.6650360358,698567.6824736469,999393.9033539214,
184476,698568.5032874218,999389.6689001040,698568.0897609780,999394.2361514763,
184477,698568.5040911210,999389.6676573734,698568.6335301243,999394.5325715500,
184478,698568.5079842061,999389.6681194261,698569.3404439020,999394.4936257883,
184479,698568.5059435689,999389.6774051071,698570.3152242881,999394.7171703805,
184480,698568.5106150857,999389.7014354308,698569.9107157327,999394.6228481003,
184481,698568.5288374196,999389.7300627489,698571.0034246817,999394.8332207121,
184482,698568.5552327100,999389.7255009625,698571.1466070670,999394.4503273952,
184483,698568.5747263558,999389.7582424053,698571.6408873270,999394.5980987510,
184484,698568.5790677365,999389.7853960850,698571.8423318935,999394.4654230222,
184485,698568.5677474324,999389.8038303782,698572.3037477590,999394.4720474064,
184486,698568.5843062596,999389.8182975529,698572.6622226164,999394.3514879805,
184487,698568.6052883868,999389.8041175492,698573.1321644066,999394.3335962486,
184488,698568.6085548217,999389.8083623828,698573.3734907618,999394.4738150777,
184489,698568.6103407464,999389.7975108912,698573.1868333884,999394.4039532663,
184490,698568.6140541681,999389.7844074672,698573.4697232071,999394.4125095843,
184491,698568.6206096886,999389.7570607063,698573.6461265085,999394.4516695528,
184492,698568.6245291405,999389.7144951760,698573.9021885432,999394.5484499199,
184493,698568.5923145725,999389.6878323852,698573.7463585756,999394.0594014856,
184494,698568.6044608529,999389.6250084315,698573.8623034223,999394.1457198206,
184495,698568.6043372937,999389.5510342198,698573.9282058628,999393.9759049020,
184496,698568.5965171214,999389.4682092012,698574.2690879961,999393.9297265057,
184497,698568.5642557282,999389.4069229191,698574.3082217381,999393.8225628588,
184498,698568.5118218525,999389.3550976793,698574.4577853463,999393.8504342051,
184499,698568.4788946165,999389.3108448393,698574.9084926818,999394.1688079026,
184500,698568.5519121015,999389.2575554418,698574.7481491576,999393.8010903035,
184501,698568.5291854711,999389.2730511992,698575.4302110091,999394.0239871732,
184502,698568.5084428245,999389.3102511313,698575.4698045035,999394.3369623413,
184503,698568.5164197995,999389.3802215883,698575.2002706311,999394.0128044528,
184504,698568.5411757629,999389.5090139197,698575.3736320350,999393.9841256612,
184505,698568.5844188109,999389.7416968364,698575.5510722792,999394.0725657747,
184506,698568.6475664638,999390.1205222444,698575.4566583927,999394.2322201664,
184507,698568.7323100981,999390.7229190501,698575.2906497314,999394.1797757798,
184508,698568.8887179525,999391.1696045174,698574.7216259954,999394.2834697063,
184509,698569.3071276461,999391.8220606358,698574.6003143530,999394.8795731042,
184510,698569.8693792608,999392.5147105046,698574.8730246709,999395.5255096636,
184511,698570.2422484620,999393.3122043335,698575.0523835560,999396.0603885889,
184512,698570.5831036862,999394.2036708021,698575.1994678779,999396.7443987408,
184513,698570.9920190015,999395.1838497603,698575.4388749711,999396.7759954239,
184514,698571.2851460015,999396.2908413325,698575.1403299929,999397.0564103763,
184515,698571.5801754901,999397.4277024502,698574.9966458906,999397.5078829853,
184516,698571.8692231991,999398.6340345843,698574.9080723708,999398.4689278140,
184517,698572.1193479848,999399.9310788838,698575.3301101534,999400.1196793870,
184518,698572.3058180725,999401.3375572501,698576.9201948199,999403.8954359919,
184519,698572.3648217638,999402.8913935104,698577.0837289650,999404.4518222723,
184520,698572.4163772478,999404.5734211933,698578.2665206752,999405.6548997053,
184521,698572.5205785537,999406.3365922290,698578.8969228019,999405.9501140779,
184522,698573.1772348781,999407.8372835198,698579.5582735350,999407.2415177391,
184523,698573.5289562359,999409.4974376347,698580.3262872207,999408.4338834204,
184524,698574.0047322228,999411.0889453606,698581.1380400660,999409.4295089315,
184525,698574.3881456982,999412.8272184227,698581.6878626019,999409.9814538565,
184526,698574.7513598336,999414.6327778157,698582.4936150536,999410.3763820231,
184527,698575.0771324139,999416.5038207476,698583.1228757071,999410.9928505482,
184528,698575.4823496315,999418.3300258846,698583.9856972576,999411.3432521557,
184529,698576.0594357655,999419.9777972888,698584.8933951670,999411.6763409977,
184530,698576.9079320170,999421.3058500683,698585.9928678155,999412.4890225894,
184531,698578.1279835324,999422.1828449322,698586.1250201245,999413.1905681499,
184532,698579.6854974451,999422.5825612301,698587.4425768286,999413.9187802314,
184533,698581.4789800339,999422.5962926582,698588.4133776750,999414.5320060665,
184534,698583.3404023543,999422.4267336971,698589.5666155354,999415.3389029707,
184535,698585.1235461305,999422.2511427701,698590.3266655644,999415.8449222195,
184536,698586.3498101088,999422.8028270500,698591.3304832582,999416.4979110714,
184537,698587.5728479172,999423.3589475582,698591.9568620018,999417.1788872180,
184538,698588.8136068636,999423.8858566331,698593.0067697740,999418.2657600619,
184539,698590.1106880681,999424.3805690352,698593.5812925556,999419.0962075882,
184540,698591.4107270089,999424.8871381438,698594.6583606231,999419.5469890146,
184541,698592.6860672618,999425.3805465020,698596.1502081549,999420.2592819822,
184542,698593.8977694422,999425.9289204752,698597.8521852072,999421.4183688399,
184543,698595.0367834331,999426.5128393308,698598.6964885341,999422.4762553833,
184544,698596.0936107691,999427.2033933338,698599.8703345420,999423.9326940507,
184545,698596.9839977181,999428.1816390031,698599.9288286942,999423.4586138622,
184546,698598.2565637282,999428.5047276386,698601.8452402181,999425.3770198335,
184547,698599.2927688037,999429.1561196400,698602.9756626657,999425.6898613669,
184548,698600.2318527212,999429.8648338942,698604.0043765763,999426.7218702602,
184549,698600.9258222380,999430.7752984399,698604.8107269688,999427.3639968500,
184550,698601.4500535715,999431.7444026237,698605.2200215915,999428.4043741749,
184551,698601.8336411230,999432.7556479820,698605.6617571248,999430.0878939093,
184552,698601.9966081738,999433.9159956006,698605.1700958427,999431.5288632369,
184553,698602.2559012957,999435.1415965053,698604.9310478632,999432.2496517350,
184554,698602.5611749321,999436.3289090958,698605.1058107223,999432.8940483561,
184555,698602.8944301516,999437.5635236639,698605.3946515019,999433.6796878382,
184556,698603.1373368280,999438.9786452496,698606.6140310734,999435.2236922246,
184557,698603.4705315889,999440.4274808251,698607.4796570864,999435.7682783660,
184558,698603.7929103582,999441.9453982674,698608.0077731002,999436.9960582831,
184559,698604.1111836520,999443.4957917774,698609.2762670701,999438.1300242168,
184560,698604.4649336743,999445.0842840773,698610.8275369587,999439.3555811244,
184561,698605.0032563903,999446.5976788177,698611.2218470222,999439.3037499373,
184562,698605.6963520302,999447.9910833866,698612.9093415278,999440.9636313322,
184563,698606.3809297032,999449.3102542685,698613.5048232136,999442.1281496882,
184564,698607.1624629783,999450.5003540593,698614.6659381266,999442.8227869296,
184565,698608.0252403046,999451.5325415835,698615.8697721658,999443.6626359684,
184566,698608.9488114631,999452.4432379991,698617.3082102013,999444.3113721064,
184567,698609.8649864357,999453.3666517587,698617.3855388778,999445.0025469296,
184568,698610.7957328716,999454.3187904083,698619.3983361281,999446.2865145989,
184569,698611.7195894460,999455.2684418710,698621.0097901835,999447.2532949775,
184570,698612.6997446313,999456.1742739514,698622.2465887062,999448.5543994717,
184571,698613.6794912404,999457.0146363087,698623.7990796776,999449.8392968173,
184572,698614.6639378286,999457.8397164079,698624.5799311013,999450.9989447431,
184573,698615.6712054309,999458.6453849858,698625.7017073720,999452.0534305825,
184574,698616.6941140444,999459.4664865904,698626.3777015202,999452.5596943370,
184575,698617.7109704877,999460.3509615423,698627.6166764328,999454.2881681398,
184576,698618.5790282683,999461.3625946477,698628.0908013242,999456.7405081817,
184577,698619.4421365090,999462.3771574583,698629.2687783511,999457.7348801492,
184578,698620.3953191757,999463.4143327978,698629.7980372456,999458.7344250761,
184579,698621.2451099216,999464.6341452767,698631.0176338148,999459.4076610298,
184580,698622.1705248494,999465.6169034330,698632.1332318176,999460.1702130307,
184581,698623.1833676680,999466.6653582547,698633.3607917174,999460.8103058445,
184582,698624.1865519191,999467.7867322522,698634.4087754451,999461.8271251847,
184583,698625.0880034505,999469.1047840973,698635.1046682684,999463.2384589375,
184584,698626.0297191497,999470.4634295750,698636.4726153687,999464.0010935187,
184585,698626.9779575047,999471.9329072561,698638.0844403170,999464.6950897239,
184586,698627.8850650315,999473.6175796455,698640.2672472746,999465.1183346657,
184587,698628.7480213381,999475.7822438711,698640.6382207980,999466.5828202585,
184588,698629.5843608312,999478.4974909424,698640.9452527978,999467.9740513884,
184589,698630.4308844937,999479.7461921765,698640.5057557074,999469.3832333328,
184590,698631.2907088845,999481.0420838397,698640.4391660709,999469.6218801362,
184591,698631.4557482938,999491.9686222427,698641.4352481919,999470.5624502683,
184592,698631.7620803067,999500.7193142272,698642.4325389864,999471.6181656832,
184593,698632.2682608941,999506.4524329151,698642.8122084022,999472.4182595566,
184594,698632.9021489874,999510.4403035924,698643.7893197404,999473.5541310238,
184595,698633.6078291591,999513.3014015518,698644.7703175595,999474.6987768507,
184596,698634.3454060182,999515.3675675716,698645.6919619697,999475.7925958447,
184597,698635.1373783383,999516.8316303684,698646.6830583455,999477.1470084128,
184598,698635.9652462341,999517.8130161297,698647.9179490595,999477.5414699644,
184599,698636.8210944397,999518.3942344210,698647.5145312083,999479.0930724151,
184600,698637.6192430821,999518.6477028283,698646.9652957993,999481.4357635654,
184601,698635.9304359178,999518.4735383731,698647.6283160285,999482.7477440346,
184602,698635.1417030625,999518.0729560293,698648.0791319429,999484.5058940146,
184603,698635.1778034528,999517.5021558092,698649.2118981731,999485.8633926271,
184604,698635.6631075428,999516.7835336451,698650.2692837421,999487.2602859556,
184605,698636.4022341038,999515.9440094042,698652.0408316146,999488.3458223136,
184606,698637.2737706322,999514.9944037893,698652.7987848301,999489.3490651050,
184607,698638.2582131543,999514.0225347502,698653.2902258746,999489.8212381832,
184608,698639.3041861141,999513.0466433725,698655.2671706188,999490.9191945050,
184609,698640.4062250555,999512.1395711730,698656.2145176011,999491.8717074180,
184610,698641.5364003326,999511.2999604909,698657.0170337972,999492.8342063082,
184611,698642.9433867058,999509.7719910365,698657.3956750510,999494.1939029135,
184612,698643.7938659894,999510.0588546329,698657.8845026523,999495.6133721035,
184613,698644.9005491555,999509.6443782456,698658.6040891705,999497.3410480196,
184614,698645.9653000410,999509.4500541473,698660.4673052622,999498.5809033785,
184615,698646.9221583438,999509.6037029339,698661.6393505199,999499.3470378681,
184616,698647.5627589060,999510.4227449086,698662.7614451550,999500.6191540631,
184617,698648.2572372123,999511.1936746999,698663.6289676600,999502.0782547900,
184618,698649.0800374178,999511.7408558314,698664.3087091737,999503.8851948213,
184619,698649.9991276995,999512.0843246699,698664.7071727510,999505.4314368779,
184620,698650.9650040525,999512.2856816977,698664.7802082426,999506.8733147921,
184621,698651.9506683861,999512.4604599616,698664.8372450215,999508.4085688485,
184622,698652.8621665114,999512.7510763444,698665.2964486808,999509.9137398647,
184623,698653.5423839655,999513.4780067253,698665.6906461467,999511.3229117438,
184624,698654.1712941478,999514.2401820944,698665.8794972932,999512.7389623326,
184625,698654.7711767647,999515.0761842342,698665.8789658651,999514.7724855721,
184626,698655.3075603435,999515.9647255015,698665.8165118045,999516.4070034192,
184627,698655.7259054212,999517.0700568680,698665.8066178077,999518.4049406233,
184628,698656.1149745532,999518.2809020479,698666.3695164931,999519.7047711562,
184629,698656.5027410765,999519.4938121983,698666.2152716769,999521.3079057523,
184630,698656.8659688490,999520.6221653025,698666.2153701568,999522.1288535486,
184631,698657.2021725012,999521.6963105310,698666.4723711339,999523.5692273778,
184632,698657.5897371077,999522.7554518303,698667.3851497842,999525.6340904026,
184633,698657.9282333069,999523.7814330112,698667.2243078740,999527.2168769081,
184634,698658.2077097264,999524.8112227081,698667.6960588279,999529.0348993950,
184635,698658.4029681194,999525.9389544805,698668.0798525240,999530.2460086948,
184636,698658.5667855473,999527.2100931820,698668.2023421755,999531.0627761038,
184637,698658.7425661972,999528.5110191887,698668.8247122339,999533.0754197652,
184638,698658.9013248982,999529.8216589957,698669.3848717548,999534.9149108373,
184639,698658.9016148420,999531.1119377164,698669.4494901523,999536.1022130580,
184640,698658.9702391736,999532.4748749412,698670.0388668436,999537.7045624099,
184641,698658.9922040253,999533.8266274012,698670.1900301559,999539.0911390469,
184642,698659.0014678234,999535.1631239399,698671.9583877935,999540.8316430397,
184643,698659.0135404217,999536.5245701158,698671.7991653408,999541.5612425527,
184644,698659.0198579155,999537.8937840037,698671.9255226820,999542.4562034626,
184645,698658.9638252232,999539.2456771110,698673.4307818874,999544.5124946134,
184646,698658.9366339379,999540.5759106082,698673.6980162002,999546.2314122388,
184647,698658.8984462307,999541.9249308510,698673.5443571868,999547.7422296625,
184648,698658.8236553392,999543.2513634939,698672.2761053178,999548.6300284638,
184649,698658.7035037818,999544.5717375367,698671.5444705329,999550.0451420413,
184650,698658.6151445415,999545.9113120819,698671.2887140346,999551.2855781231,
184651,698658.5361819870,999547.2275132634,698670.6339559166,999552.9592082775,
184652,698658.4896500672,999548.5742877563,698669.2686527653,999554.3461970822,
184653,698658.3413799811,999549.9011364377,698668.0635263771,999555.7846865772,
184654,698658.2210589303,999551.3035737589,698667.8680410658,999557.2566107209,
184655,698658.1164335357,999552.7563063054,698667.0501538496,999558.4487826836,
184656,698657.8747967826,999554.1654723759,698666.1548085521,999559.4267592952,
184657,698657.5881458439,999555.5218949832,698666.3691798814,999560.9474368684,
184658,698657.3944568171,999556.8845812540,698665.9431595914,999561.6965778125,
184659,698657.2282169447,999558.2723281287,698666.6290617674,999562.7009413291,
184660,698657.0225173109,999559.6549678965,698666.0538720475,999564.0594734724,
184661,698656.6899485657,999560.9784829437,698666.1023377907,999565.6533784394,
184662,698656.3563379678,999562.3315710180,698666.0638086391,999566.6173568466,
184663,698656.0692186020,999563.6680150059,698665.8554841653,999567.9337363285,
184664,698655.8226867084,999565.0709331421,698666.2383454486,999569.0294307972,
184665,698655.5141204885,999566.4566441354,698666.6917896017,999569.9975869812,
184666,698655.2112840223,999567.8667088114,698665.4066619179,999571.3364421587,
184667,698654.8573001733,999569.2406221649,698665.2358678129,999572.9058362199,
184668,698654.4845419109,999570.5959077869,698662.4759570693,999574.7158581965,
184669,698654.1153466615,999571.9547790129,698658.6760028732,999576.2197543418,
184670,698653.7864109515,999573.3541240193,698656.9474602365,999577.6229935196,
184671,698653.5000109882,999574.7487213308,698656.7267831344,999579.4910219224,
184672,698653.0518685344,999575.9900698152,698656.9256097923,999581.1403462458,
184673,698652.5657327414,999577.2519553584,698656.3701778381,999582.1622995544,
184674,698652.1374918075,999578.5954058960,698656.5627771839,999582.9696398844,
184675,698651.7055708035,999579.9127669077,698654.5959650615,999583.7463616843,
184676,698651.2876560882,999581.2543445611,698653.1640365254,999584.7218184683,
184677,698650.8600996009,999582.5703334229,698652.5892716340,999586.1465246531,
184678,698650.3721179441,999583.8557235930,698652.5068730656,999587.2725543890,
184679,698649.9348379440,999585.1837069158,698652.1730872521,999588.6643564738,
184680,698649.4802421544,999586.4963602449,698651.8175058471,999589.7760681689,
184681,698648.9875843764,999587.7758176429,698651.2462519527,999590.7404437040,
184682,698648.4465254201,999589.0491212938,698651.2128987322,999592.1689472900,
184683,698647.8791797648,999590.2757930420,698650.7370280316,999593.1970320354,
184684,698647.3272001053,999591.5631941437,698650.7203282504,999594.4881951178,
184685,698646.7938095655,999592.8664438123,698650.3897397369,999595.8776743599,
184686,698646.2591046792,999594.1492926598,698649.6419808669,999597.2666763719,
184687,698645.6950790937,999595.4259782322,698648.9319912319,999598.3441576997,
184688,698645.1131556202,999596.6670782953,698648.5891204095,999599.0723751620,
184689,698644.5225974075,999597.9325340939,698649.1555743011,999600.2020770424,
184690,698643.8605487169,999599.1579730941,698648.7459913017,999601.9261997823,
184691,698643.2890418435,999600.4260031367,698647.2564957371,999603.4931397067,
184692,698642.7100749591,999601.6604475384,698646.2826337037,999604.5645693053,
184693,698642.1084516661,999602.9164851910,698646.9826606414,999605.5706914058,
184694,698641.4697706162,999604.1120985209,698646.5638865530,999606.7946341226,
184695,698640.8763196990,999605.2835970365,698645.5766266393,999607.8959624246,
184696,698640.2676651769,999606.4623998725,698645.7285749745,999609.7002871674,
184697,698639.6922818697,999607.7525530080,698645.1854381994,999611.0107275604,
184698,698639.0024211986,999608.9585189559,698644.9839698644,999612.2506255847,
184699,698638.2790003920,999610.1383970480,698644.0218698692,999612.7625079099,
184700,698637.5229502806,999611.3027812511,698643.4569213230,999613.8412266269,
184701,698636.7730932824,999612.4967564167,698642.9025857813,999614.8948337439,
184702,698636.0549465017,999613.7107865417,698641.3009775075,999615.9887904054,
184703,698635.3647063053,999614.9291723896,698640.3782253339,999617.5085339162,
184704,698634.6414531780,999616.1222576029,698639.9628231060,999618.7873809293,
184705,698633.9084006017,999617.2585688691,698639.3346277743,999619.6870576462,
184706,698633.1295226783,999618.3871799310,698638.5900645105,999620.7724538692,
184707,698632.3046621451,999619.4842164282,698637.8641885188,999621.2669551979,
184708,698631.4653343713,999620.5849323354,698636.9349715640,999622.2631578525,
184709,698630.6110057530,999621.6706819190,698635.2322488398,999623.9146550231,
184710,698629.7413046372,999622.7541243503,698633.2572162193,999624.9903748133,
184711,698628.8650832670,999623.8221253244,698632.1139490096,999626.1068594623,
184712,698627.9790212717,999624.8796170354,698631.3752675015,999626.7549947551,
184713,698627.0830488271,999625.9205018030,698631.9423750592,999629.5970611824,
184714,698626.1748412193,999626.9550833865,698630.8177543893,999629.7703206370,
184715,698625.2569434638,999627.9624663750,698629.3609656057,999630.1951636958,
184716,698624.3228340379,999628.9748446087,698628.5101372094,999630.2124648207,
184717,698623.3773980234,999629.9724040565,698627.5656734596,999630.6138507864,
184718,698622.4186819233,999630.9454783985,698626.7727304936,999631.4435659886,
184719,698621.4476631475,999631.9098671875,698624.8737755243,999632.9020941332,
184720,698620.4636943508,999632.8760654062,698623.8530547037,999633.6566844779,
184721,698619.4612222719,999633.8477874752,698622.8163246815,999633.4208403414,
184722,698618.4355440859,999634.7998716375,698622.5366823699,999633.9518509434,
184723,698617.3995125403,999635.7528169301,698621.9923935051,999634.6387225792,
184724,698616.3502846498,999636.7062450536,698621.0758527243,999636.7462931230,
184725,698615.2766571282,999637.6349470632,698620.0186938751,999636.4243613186,
184726,698614.1840025511,999638.5398599564,698619.1202062189,999635.4361761857,
184727,698613.0785414723,999639.4221686017,698618.2997474817,999635.7489425580,
184728,698611.9744654446,999640.3088687311,698617.6173845218,999637.5764682086,
184729,698610.8609460840,999641.1770078068,698616.4542270030,999640.0144744676,
184730,698609.7316621915,999642.0327937891,698615.9249977875,999640.4415665176,
184731,698608.5851682420,999642.8805987944,698614.9139552276,999640.5418659415,
184732,698607.4374256635,999643.6811419264,698613.8103129743,999642.3669184912,
184733,698606.2684709331,999644.4803951634,698612.7177792927,999641.1205135947,
184734,698605.0951361484,999645.2657459842,698611.1419422417,999642.4744171452,
184735,698603.9133033187,999646.0398930348,698610.1274347017,999642.7252541614,
184736,698602.7257730736,999646.7981286300,698608.7166023225,999641.9121774674,
184737,698601.5531792890,999647.5177173279,698608.0150403829,999642.7343512613,
184738,698600.3608509677,999648.2400863373,698606.7447113669,999644.6233693187,
184739,698599.1288216943,999648.9600310067,698605.2147640099,999645.3138049818,
184740,698597.8923346105,999649.6670471800,698603.9813471737,999646.5376032558,
184741,698596.6217988757,999650.3748599843,698602.6513819465,999646.8715283200,
184742,698595.3434962973,999651.0236848537,698601.2911728241,999646.0909782025,
184743,698594.1164028158,999651.7218302777,698600.2279330466,999647.3283099922,
184744,698592.8667005997,999652.4285573035,698599.4049826325,999648.3219218319,
184745,698591.6142659812,999653.0580105183,698598.0163271247,999647.1429636152,
184746,698590.3620015613,999653.6494399655,698596.1813412958,999647.0425829713,
184747,698589.0936334233,999654.2569288269,698594.4238584262,999647.3064360151,
184748,698587.7890791541,999654.9335371882,698593.0179591649,999647.3841305015,
184749,698586.4828667903,999655.5484697485,698591.7034273706,999649.7929911957,
184750,698585.2196449551,999656.0719776396,698590.6071870308,999650.4184436455,
184751,698583.9370772869,999656.6228141352,698589.9902342024,999652.0545862330,
184752,698582.6087240269,999657.1600104005,698589.4279000933,999652.4220908612,
184753,698581.2879499408,999657.6212966685,698588.8064314307,999654.5125682649,
184754,698579.9717368104,999658.0624163471,698587.6865027938,999655.9359886367,
184755,698578.6497614464,999658.5256862309,698586.6828846489,999659.3496406103,
184756,698577.3084156526,999658.9934598726,698585.1074543430,999661.3314067159,
184757,698575.9522218059,999659.4332932364,698584.3752329324,999660.3369036803,
184758,698574.6166013454,999659.8263153811,698583.4191882301,999661.8681291530,
184759,698573.2838474705,999660.1985012455,698582.3092700099,999663.7902587694,
184760,698571.9324307579,999660.5780391711,698581.1558252369,999664.6051514850,
184761,698570.5572081371,999660.9976795351,698579.6748609047,999664.8466588478,
184762,698569.1717976159,999661.4644015450,698578.5211564074,999665.0740300682,
184763,698567.8814308780,999661.8120945307,698576.2146023749,999663.4960312461,
184764,698566.5786729893,999662.0564464217,698574.1462350002,999662.3801024633,
184765,698565.2620493248,999662.1494671560,698572.5944622969,999661.6968449259,
184766,698563.9101267082,999662.3902790893,698571.1412592438,999660.6667931406,
184767,698562.5594885387,999662.6100359719,698569.5930111036,999660.8625887873,
184768,698561.2089774463,999662.8122116169,698568.4667097647,999660.8373295958,
184769,698559.8683741235,999662.9905503332,698566.8921065389,999660.5151974151,
184770,698558.5436835373,999663.1314198461,698565.2993826482,999661.1464029452,
184771,698557.2178188669,999663.2458668288,698564.2846760864,999660.6090489459,
184772,698555.8758694630,999663.3477278756,698563.5559704001,999660.8202876901,
184773,698554.5282699809,999663.4206656702,698563.1440324106,999661.3659812895,
184774,698553.1639329549,999663.4728815475,698561.7662898407,999662.2504630890,
184775,698551.8052902183,999663.4932541163,698560.5765841941,999662.3754494505,
184776,698550.4536922288,999663.4740171856,698559.1869872794,999662.4140620907,
184777,698549.0970252168,999663.4314909319,698557.8179734398,999661.9424305860,
184778,698547.7332959904,999663.3619493186,698556.0807167299,999661.9392578171,
184779,698546.3699181960,999663.2643544505,698554.7737878725,999661.2571262228,
184780,698545.0016939451,999663.1365938801,698553.2245928138,999660.4994594369,
184781,698543.6328762311,999662.9807337306,698551.0061461122,999659.0579811611,
184782,698542.2874844745,999662.7971911444,698549.2509763930,999659.0215913581,
184783,698540.9351354457,999662.5793599648,698547.8177810874,999657.8353359257,
184784,698539.5937206123,999662.3368839859,698546.5400777709,999657.6331838561,
184785,698538.2513022646,999662.0666902543,698545.0897067321,999657.2583393719,
184786,698536.9144649095,999661.7716870360,698544.3057372707,999656.7057451940,
184787,698535.5982908799,999661.4586754399,698543.6690860722,999655.7690322171,
184788,698534.2614204551,999661.1185014967,698541.9793489792,999657.0557399008,
184789,698532.9374296016,999660.7631096360,698540.4285782365,999658.9587867515,
184790,698531.6173390961,999660.3937977643,698538.4454869094,999657.7079461770,
184791,698530.2947533918,999660.0032455453,698537.4304448680,999657.9320721092,
184792,698528.9746536980,999659.5969658598,698535.9610513570,999657.6328839362,
184793,698527.5688724531,999659.2447670806,698534.5969950061,999657.0230831828,
184794,698526.2314931238,999658.7988804783,698533.5566053125,999656.1786361695,
184795,698524.9188003908,999658.3033642786,698532.5461428156,999655.3910911191,
184796,698523.6741124375,999657.8138870432,698531.2131533942,999655.4070245340,
184797,698522.3355322904,999657.3296598825,698530.1390878403,999655.3983455516,
184798,698521.0078246908,999656.8370362852,698529.0384608991,999655.3843311754,
184799,698519.6814673939,999656.3366466159,698527.7381027036,999655.4076765142,
184800,698518.3559946762,999655.8195384589,698526.9737768547,999654.6245171060,
184801,698517.0208564590,999655.3053676439,698525.7370915953,999654.2907117715,
184802,698515.6874307531,999654.7887497747,698524.8751801557,999654.0638717148,
184803,698514.3620523673,999654.2456182966,698523.8999750922,999653.9448773765,
184804,698513.0401069534,999653.6905209944,698522.5967346956,999653.6598419340,
184805,698511.7249977451,999653.1215607007,698521.8121553179,999652.7297596985,
