184514,13.8514570692,26.8934868969,
184515,15.4717454721,27.8471308764,
184516,17.5122835496,30.2505436723,
184517,15.5832501366,23.0652156698,
184518,14.7603248333,18.2758654921,
184519,16.7632119742,18.7393224766,
184520,15.7067303642,17.4340033272,
184521,14.8453933331,15.8458242733,
184522,14.2770324988,17.6799750588,
184523,13.7637346110,17.7499948225,
184524,13.3922640015,13.8100273181,
184525,17.6689676494,23.2959929723,
184526,16.3099211586,18.4931713166,
184527,17.0412955728,19.7369395131,
184528,18.7079323111,23.1301557411,
184529,22.6623152339,32.4278655716,
184530,20.2253004821,26.9431784350,
184531,19.7581550183,25.0347334256,
184532,21.3573380999,26.9376549476,
184533,19.1949663686,22.3347183556,
184534,19.6541492839,24.3999260283,
184535,17.4556158700,19.3718409494,
184536,10.8058794194,11.4006631453,
184537,12.8503683452,14.4468454256,
184538,13.9872914794,16.4781582581,
184539,13.2982834301,20.5860925247,
184540,10.0529149515,13.3141728031,
184541,8.1946692685,20.7109377599,
184542,7.2460907732,15.6229356318,
184543,7.5891308981,16.9293901782,
184544,5.7430327665,13.3306646482,
184545,9.6570266696,19.9533263592,
184546,10.7137078241,20.8598107192,
184547,12.2310369082,21.4050389838,
184548,10.5334468440,19.7785379684,
184549,10.1223323519,16.9943192804,
184550,19.3439124755,24.3887488761,
184551,7.9274009948,12.7815902615,
184552,9.7173817789,13.9032856914,
184553,10.2616147548,20.4302738150,
184554,12.6013767624,20.1660653028,
184555,12.1569796645,13.9068439348,
184556,6.1008264018,12.9529139834,
184557,5.7072788278,12.7042231745,
184558,5.8995382094,11.1015525599,
184559,8.3251071198,14.3853368777,
184560,11.1520533603,12.5690667901,
184561,10.1412882076,10.1751414686,
184562,21.6522307217,27.7380461580,
184563,22.8183515143,28.8870423950,
184564,45.5983775503,60.1793804821,
184565,50.7551801619,64.5774361550,
184566,56.2063081420,74.6570017613,
184567,64.3879041966,88.6123323148,
184568,10.7537554356,11.5509952159,
184569,7.0482868829,7.3003570700,
184570,4.7558571091,5.2316150205,
184571,9.2628825996,9.3268779929,
184572,5.2421855190,5.4876160274,
184573,3.8449118381,9.0309775542,
184574,3.1487273356,8.7061748869,
184575,13.8464553482,13.8605201793,
184576,8.8309107791,9.0156450456,
184577,10.6220945327,13.6288099222,
184578,6.4280680282,6.4398775399,
184579,12.7775809019,18.4653169017,
184580,18.1520334979,31.8365443921,
184581,14.6346235413,16.5732582647,
184582,9.4535582288,10.0830970353,
184583,6.3843973628,8.2014210252,
184584,17.6737982059,24.2784725590,
184585,16.8949089652,27.9777633821,
184586,16.4266936576,19.0925940200,
184587,11.2824043930,20.2641080770,
184588,11.1822758729,14.6376798576,
184589,10.2098488706,11.6620833974,
184590,6.6446857571,14.6552302573,
184591,11.0115222406,15.1567020078,
184592,17.2454809672,20.4136837092,
184593,16.4855639288,22.4665800219,
184594,21.9235639896,38.3112843206,
184595,16.4083991962,44.4292460442,
184596,16.0713641814,35.4908158610,
184597,19.2412699793,36.6302203659,
184598,40.5047072363,40.6616610316,
184599,34.1057656925,34.4041527459,
184600,38.2018811747,44.9275224795,
184601,66.9583963926,85.8642219249,
184602,36.3328433031,40.1411758956,
184603,38.0087683649,51.7061336222,
184604,35.0219629515,44.4488995263,
184605,39.8626114117,59.3798623163,
184606,35.1594983332,52.3181804367,
184607,33.8153990688,51.5657938215,
184608,33.1649863892,43.0483382637,
184609,26.1809622028,26.6579300521,
184610,26.5628672392,27.5387124453,
184611,23.8648273437,25.5516916666,
184612,22.3413686827,23.3365219164,
184613,21.0445571043,27.5079635148,
184614,21.2745628468,26.2507461045,
184615,24.7236205771,35.7529230756,
184616,18.3938612982,24.3058508264,
184617,17.2035701204,24.2587945170,
184618,12.9139711059,13.9179228058,
184619,28.3752295288,33.3733536875,
184620,24.8874605267,29.6965607695,
184621,18.1243332123,27.1236338571,
184622,19.9482123286,36.3809027690,
184623,25.4092904672,46.6087220596,
184624,15.3409749960,29.4315209187,
184625,11.1011724308,20.0752057825,
184626,12.4832183832,16.4687920188,
184627,16.5995824281,20.7532934401,
184628,28.4691623451,32.7301178704,
184629,12.3158705126,13.0049570891,
184630,27.1350679317,43.9208296451,
184631,23.2945070364,36.2517213654,
184632,17.6426325902,25.5924550527,
184633,23.1263783165,33.8710678133,
184634,8.4480305792,14.0915011701,
184635,22.8910124916,28.5020727321,
184636,18.0040143571,23.1743132915,
184637,14.1073188202,17.6565294997,
184638,4.4738986337,8.5127675736,
184639,26.7741518374,39.1234622461,
184640,29.9865164618,51.2301638686,
184641,88.5531389392,128.4212186099,
184642,18.1365694409,33.1731383031,
184643,3.3792303912,17.3090990251,
184644,19.4040129355,32.6389946724,
184645,25.6541750964,41.6810442674,
184646,18.4180642126,33.4145614730,
184647,7.5098076024,15.0588167729,
184648,13.0166465105,13.2540038629,
184649,5.8642192054,6.5399019012,
184650,18.3330200901,18.8710876383,
184651,6.2441953023,7.5870238674,
184652,21.1310776666,21.3723481109,
184653,5.8083043825,11.3424169378,
184654,13.3061424592,15.0426878397,
184655,7.4487397397,19.0119358552,
184656,6.6845244456,15.9004125530,
184657,17.0853572077,21.3799587151,
184658,9.5805622956,9.9556381495,
184659,88.4427280071,116.9882874546,
184660,18.6643928749,21.1051088750,
184661,28.1696157192,43.5156342449,
184662,12.4489365635,24.0291807819,
184663,64.6690412896,95.7332033677,
184664,48.3863528659,53.0818869933,
184665,219.0378085748,281.7305461265,
184666,92.2712635557,127.0433096758,
184667,65.8645981239,89.2515211494,
184668,18.7386041407,23.6134143990,
184669,8.5581415775,9.3638739407,
184670,12.9970049667,19.2859766306,
184671,5.7099555519,6.4273694263,
184672,9.8855347853,15.3113335803,
184673,7.5666162651,11.8327512148,
184674,9.5263350966,19.6338024484,
184675,5.0880487906,6.1831777056,
184676,3.8621522478,4.8283333147,
184677,5.2709832281,6.2584050806,
184678,1.8804204584,2.1390446052,
184679,24.6081292964,33.4334150787,
184680,13.7478601211,25.7943552288,
184681,3.3719486216,4.3896621477,
184682,9.2487084269,17.7336925572,
184683,9.9397346364,17.5490736332,
184684,8.3469110360,12.9950306573,
184685,2.6443499509,14.0453833338,
184686,5.6006591338,16.4758941080,
184687,22.7795104521,28.4572871774,
184688,6.4526370341,13.9569409214,
184689,19.1147713166,28.4466988234,
184690,5.3062166545,8.6255862235,
184691,5.8362541007,9.2556882359,
184692,4.1469365077,8.3151393129,
184693,11.3146635307,20.8520376506,
184694,9.5642672800,20.0039312616,
184695,1.2447097900,12.0384833541,
184696,10.0215996550,19.1856546287,
184697,15.6606304047,26.1663282410,
184698,22.5193824069,35.0756880283,
184699,13.1858166394,26.4887879625,
184700,20.0752398007,34.7918672391,
184701,15.3500258552,29.2225065460,
184702,16.7531151784,30.6746851968,
184703,18.5090433069,28.5026024513,
184704,29.6119078528,42.5654694004,
184705,22.3230977762,38.1146712155,
184706,18.7534882677,30.7319670315,
184707,7.3475937020,20.2651993175,
184708,4.9686157819,14.9523911405,
184709,4.7393312695,8.9844277140,
184710,9.4734470686,16.6156019381,
184711,8.0921904731,15.2591139749,
184712,22.7418228447,33.5402784555,
184713,11.5795927485,11.6804965337,
184714,6.5235336127,15.4055608669,
184715,9.7316963820,26.2017134382,
184716,6.5200270795,21.9527588146,
184717,3.9659380856,12.9913611366,
184718,1.2851700156,11.4573750221,
184719,10.0709801306,10.1493227491,
184720,15.2827786433,27.3112561197,
184721,14.2725377985,22.6245516424,
184722,15.0107369243,33.8150481135,
184723,11.7564292480,36.4396229079,
184724,10.1320721531,16.0715064525,
184725,8.3359821697,19.2868836847,
184726,13.3850466243,20.5334393834,
184727,12.7466804815,29.9775020382,
184728,17.7150680829,28.0603317096,
184729,24.6332234142,26.7100403591,
184730,20.6266282001,35.0418928794,
184731,16.2462249835,32.0931473239,
184732,12.5833987942,28.4215793237,
184733,16.5236932392,33.0968317538,
184734,13.8682494630,31.2408296654,
184735,16.7741696541,38.7490103737,
184736,23.0060439214,43.0880894741,
184737,23.2414251858,47.9674591182,
184738,14.9254113780,44.6561868632,
184739,7.7675022063,39.9354693026,
184740,14.5206230517,43.5000397862,
184741,19.9087508442,49.0208784829,
184742,27.2018213609,63.1600734685,
184743,35.7354487375,75.6462216615,
184744,34.6140380906,64.9863038451,
184745,24.4231838357,50.9128781659,
184746,3.2158246736,21.0281313277,
184747,20.4977460437,48.3382358491,
184748,20.7225233086,44.1253471194,
184749,17.8350817732,39.8351317968,
184750,4.5895975922,21.5901308204,
184751,14.0243745444,29.6504257205,
184752,19.1380050259,33.6860605734,
184753,13.3476238122,14.7334092351,
184754,22.5820184396,31.4111529879,
184755,19.3917354287,25.9838998237,
184756,15.8899286282,17.5452959744,
184757,12.1599076198,12.4955412532,
184758,13.0817780029,13.5959134483,
184759,9.5078349163,9.5106233442,
184760,8.3615670381,8.5179893961,
184761,5.3632585796,6.1627938276,
184762,4.6434974840,4.6921878476,
184763,5.2486607061,5.7944799087,
184764,6.2613621756,6.8184627657,
184765,8.0138597340,8.3447319547,
184766,9.0023080300,9.4388822408,
184767,6.9365992123,12.9003761827,
184768,12.6381456890,16.3671765524,
184769,3.8064362990,11.4996127636,
184770,5.1422385190,19.9422057059,
184771,7.4151386471,24.8179879101,
184772,11.4499121268,24.9494385932,
184773,6.6219388665,18.7268900215,
184774,4.7379771281,20.1388278562,
184775,6.3512919565,24.2663811708,
184776,2.3520411850,2.6309267057,
184777,18.1193065022,20.0897459274,
184778,7.1614086718,7.5731699587,
184779,1.3649547191,1.3653331352,
184780,0.4820347480,10.3819631987,
184781,3.4474686917,16.7410992073,
184782,1.6633930172,12.1622935304,
184783,1.1631827034,5.9679974273,
184784,3.4417908091,16.0867375040,
184785,14.6915045425,14.6938656874,
184786,19.7394905479,19.7411442309,
184787,9.6656514152,30.0214736421,
184788,9.0161616056,28.7225887567,
184789,8.5773894131,29.5251638348,
184790,3.6655346867,28.2857273856,
184791,6.6653295647,30.7641336548,
184792,6.3389297610,29.6003933108,
184793,4.8490706439,28.1416924489,
184794,5.5848838354,26.3966566622,
184795,8.4508169298,10.8646167728,
184796,3.3326870384,8.5210941528,
184797,7.4881910323,12.7738019751,
184798,7.6040463355,8.6281493963,
184799,12.5527337197,13.9700182296,
184800,4.1384932999,6.7424622349,
184801,13.6422933736,13.6704972974,
184802,8.4154413584,16.7845000466,
184803,7.5762583164,12.9585377620,
184804,9.9273972813,10.0538875240,
184805,6.5000673188,7.0417047832,
184806,8.9012103012,15.4668164599,
184807,7.5707865761,18.3402404593,
184808,8.1642442297,14.6707857028,
184809,7.8337051148,11.6510581103,
184810,12.9000542173,19.0642760309,
184811,12.4747980992,22.2240984542,
184812,8.3709003970,21.9946015841,
184813,9.1956975619,23.7184061070,
184814,7.6542208765,10.0865930210,
184815,5.7908767445,17.1637620960,
184816,5.7364627796,18.9922691826,
184817,112.9092658162,116.9799490782,
184818,5.0763688239,24.9233719062,
184819,7.5598747102,36.2332005045,
184820,132.3118565712,136.3792448625,
184821,17.4079626270,58.8509031941,
184822,14.5354321367,23.2663406309,
184823,13.1171841882,50.2786564086,
184824,6.2883260168,28.9745720840,
184825,9.1106081050,37.0651283189,
184826,5.9951328863,33.1726449277,
184827,4.4474747784,39.6373649941,
184828,5.8410339974,40.1054376696,
184829,10.1139774512,35.4648486028,
184830,6.2024752106,27.0444903383,
184831,15.8256018743,15.8614425963,
184832,5.4761964888,39.3220279644,
184833,8.4353488594,34.5290809737,
184834,9.2830747399,23.7731320299,
184835,4.0068254499,23.1318215424,
184836,10.4979138145,14.0292852380,
184837,6.7928572266,80.1867696008,
184838,3.7656656795,14.4475775562,
184839,17.5969125772,28.8585874681,
184840,4.1772902599,5.9243365324,
184841,1.8107876671,3.0551716708,
184842,0.2697861601,5.2424109399,
184843,8.5399931224,17.7262845638,
184844,2.0041333109,39.9485523217,
184845,4.5690702622,5.3353465996,
184846,5.5902299133,16.9945416103,
184847,2.1711331173,29.3028834756,
184848,5.3513115746,16.8744889940,
184849,2.5820997314,27.2245658944,
184850,0.9408629920,16.8491479712,
184851,4.6836770148,20.3374831804,
184852,2.0375579859,13.1023321010,
184853,7.9025681260,39.7357022361,
184854,10.6715781993,38.2182734753,
184855,2.5273473039,12.2872274362,
184856,3.1524050598,7.5200126571,
184857,8.1211787852,12.5769286511,
184858,5.4101674098,11.0381985064,
184859,6.5418251791,25.4846041134,
184860,19.0185227690,93.2138604084,
184861,0.5633095062,14.2514704657,
184862,1.0109485808,16.9095182441,
184863,2.5171806645,21.5782925421,
184864,3.3971923707,17.1034791748,
184865,0.8155661804,7.6270740127,
184866,4.1777843642,6.2795423972,
184867,8.7118224514,8.7492875766,
184868,4.9212110596,21.4836402702,
184869,2.6046494734,8.8675397700,
184870,4.0138588379,17.3246185254,
184871,3.9079631468,4.1338583659,
184872,2.8232637065,10.7645279181,
184873,1.2466326266,1.2874105948,
184874,2.1232978624,4.1540613246,
184875,6.4832527446,10.3363328691,
184876,5.6320834183,13.1497444618,
184877,5.7634742008,10.5036489175,
184878,1.3455436829,5.1879283787,
184879,5.6411648060,17.6866026011,
184880,5.8370899960,8.2922056614,
184881,8.1056111762,8.2196085283,
184882,1.7680963123,12.8395563272,
184883,5.5957431257,17.3509691227,
184884,3.2208034261,12.1385974952,
184885,7.1600177127,7.9022496906,
184886,10.6799181004,13.8441334791,
184887,10.9541764358,12.1572096274,
184888,7.3472432938,11.3072839964,
184889,5.9127697617,10.5135204689,
184890,5.4594445436,5.5792006545,
184891,6.3576811599,6.5997797287,
184892,8.5476581293,8.8804147542,
184893,6.1974544721,6.4678095453,
184894,4.8963409712,6.3976672740,
184895,3.1672237453,3.2578119253,
184896,7.1845786165,8.1525288772,
184897,1.0908932171,13.4775304387,
184898,2.0560612858,19.9759426477,
184899,1.5807497397,16.1009124564,
184900,2.7938944115,13.1993625028,
184901,7.5113644279,15.2858503734,
184902,5.2917432678,9.6555981819,
184903,6.0156688964,10.9021237074,
184904,4.3417214822,4.4188996125,
184905,2.5371364232,6.5519400004,
184906,2.4578757758,19.1536624117,
184907,3.2636795405,13.2781375145,
184908,5.0277160519,9.8068903241,
184909,1.1743212958,11.1484162019,
184910,2.0594751898,15.9046309307,
184911,1.3628524000,15.4022130090,
184912,1.4800040003,7.6819923865,
184913,2.1159637377,18.0979823528,
184914,2.2284579948,14.6681727233,
184915,3.7386696800,4.5805467843,
184916,4.9523359698,9.9846108901,
184917,4.6972915098,5.1738264685,
184918,3.1686527664,7.7269525621,
184919,7.5051666728,13.6421239367,
184920,3.5221764175,16.3220543765,
184921,9.5231384178,9.5563499964,
184922,8.5048932271,8.5118748680,
184923,7.3871330348,7.6729006400,
184924,3.5793905631,9.6429771910,
184925,3.9794245070,6.3976576081,
184926,3.6735651265,5.1563966813,
184927,4.1905207939,12.6261003537,
184928,4.5422408163,9.4126319742,
184929,3.8681563090,11.6017102466,
184930,6.5648888119,11.2702710943,
184931,4.1357123151,11.7904636319,
184932,3.5571347458,5.4578759425,
184933,2.7878896313,7.4783383783,
184934,2.3719447905,2.3803862738,
184935,6.8611689730,12.7873711655,
184936,14.0644099892,17.6609565913,
184937,5.9150536055,23.9824622402,
184938,6.5134474866,24.6867268271,
184939,7.5485522999,32.1100639119,
184940,4.5986669619,4.8592013605,
184941,3.0327183182,3.0961186042,
184942,19.4238905060,44.8181109340,
184943,15.3803111554,35.1876153166,
184944,7.9631896454,31.7290091415,
184945,8.2744116839,30.6646385384,
184946,9.1000415595,28.0353133007,
184947,4.8037067452,22.6147560407,
184948,2.2725363252,20.1369638749,
184949,5.6322808469,18.9619260602,
184950,6.7727347748,13.5092127529,
184951,6.8070209152,20.9512202202,
184952,12.7805320286,17.1198572404,
184953,13.5335341796,13.6590584207,
184954,8.8418073261,16.2800762087,
184955,9.7861994422,20.2422034106,
184956,11.1474654826,17.6486695458,
184957,11.3935822544,29.3757678887,
184958,13.9592157215,21.6672874447,
184959,13.3494653009,16.5441751186,
184960,10.0514494689,17.1217149909,
184961,11.7209363099,11.9608049805,
184962,10.6088214102,10.6649871651,
184963,13.6676387564,15.4210066738,
184964,14.2077327401,15.7653711323,
184965,14.5782018723,16.9836318428,
184966,16.2921328784,20.2810595418,
184967,10.9915490081,11.8535695900,
184968,10.3465631485,30.8664504032,
184969,5.1368821442,16.2114566926,
184970,9.9039333082,15.9449930640,
184971,10.3555692616,10.3883364766,
184972,10.7254179856,12.1485760247,
184973,13.0651289208,23.1374076898,
184974,12.7386567739,21.6245498301,
184975,12.4186380797,12.6380347934,
184976,9.4000045470,19.6561784285,
184977,6.8413205085,15.6289327979,
184978,8.7216646164,23.0978111698,
184979,8.4880160727,26.4442649538,
184980,9.9850526370,10.2403673912,
184981,10.7735915232,26.7902737550,
184982,7.8566946107,16.2971074154,
184983,5.5455853255,23.0430424802,
184984,6.8545363544,30.0349754035,
184985,7.1706395436,7.1977358707,
184986,7.5790295020,26.8533370415,
184987,9.3840882783,33.1768879095,
184988,8.8307833728,44.9756800739,
184989,11.9707230823,20.8848550416,
184990,12.5890574620,20.1280731064,
184991,4.9263508601,8.0401141865,
184992,6.1858409942,7.1276770092,
184993,8.4322244663,13.1326463319,
184994,12.4020083788,21.7728046748,
184995,10.7079651692,19.9619507666,
184996,9.3980199534,22.2343325260,
184997,5.8886948564,12.8478630837,
184998,6.2861334386,19.1300407649,
184999,4.8393113056,7.5276875084,
185000,12.8703223026,39.8206271987,
185001,8.4337120105,8.6040589800,
185002,14.6621286299,33.8010315925,
185003,9.5171764554,17.3801096967,
185004,9.1136685274,12.1387110858,
185005,9.5113346778,9.7076852868,
185006,9.6006191911,13.0099966329,
185007,9.0361630075,10.7741322266,
185008,10.2524560813,13.8482630250,
185009,6.7866596104,12.1966188340,
185010,8.4434594342,20.1535008179,
185011,8.1587856024,18.3336080728,
185012,6.9898339367,18.3832168669,
185013,10.0305737071,24.3981962844,
185014,13.2744672578,27.9878031539,
185015,10.4961179846,17.7298591093,
185016,16.3980458681,17.3873483880,
185017,10.5347821244,22.2139960478,
185018,12.0266455875,27.0845706376,
185019,9.7625274076,14.4699162712,
185020,9.9766850030,18.6386989003,
185021,9.6754867391,21.6231371809,
185022,11.3352333644,24.2959785935,
185023,27.1226052221,27.1675582870,
185024,8.5685259157,18.6833519291,
185025,7.5811297331,9.8289105915,
185026,7.3927251747,8.3640476881,
185027,9.6040335232,9.9122616106,
185028,29.7403031355,33.4165009273,
185029,32.8081245632,34.5431631381,
185030,8.0924014649,10.8645304253,
185031,9.9424660842,13.6129745927,
185032,34.7121558344,36.1979061035,
185033,24.3213823124,24.3284725051,
185034,10.6514193556,23.0667751218,
185035,10.9540409434,14.2695566863,
185036,11.3202664016,15.3699033135,
185037,13.1749510512,24.1795123559,
185038,12.8807823519,19.0440354112,
185039,13.5242293982,17.5573591835,
185040,13.2749553406,16.9038759549,
185041,23.2387548864,29.1494572723,
185042,29.0110468218,35.0628816223,
185043,10.7537567284,11.6599511536,
185044,12.2268634312,14.6774651877,
185045,33.4966774374,43.0779086280,
185046,30.1813197854,39.1075577938,
185047,25.2020026830,34.2495783738,
185048,10.3480103363,10.9942236036,
185049,6.9249847158,7.8217326000,
185050,14.5807140994,24.7796511555,
185051,14.2110205368,26.5228700043,
185052,35.1239811282,52.2057214041,
185053,16.8714783415,32.6638034963,
185054,17.9228766133,31.1211711970,
185055,19.7749071961,28.7232766181,
185056,17.2696566718,22.9579610648,
185057,21.2308997571,26.7501457257,
185058,19.5596404036,23.7236534192,
185059,17.1283555538,21.1049812991,
185060,18.9231273437,22.3137541383,
185061,19.8385658167,24.0297739873,
185062,9.3578421326,10.7960585460,
185063,24.1271599955,32.1324552342,
185064,8.0797311505,9.4380853512,
185065,9.9926149375,10.1899284240,
185066,15.3675839910,17.2501662673,
185067,9.9520539875,13.8904641086,
185068,13.4939698976,26.0944590317,
185069,12.1645073840,24.0178046867,
185070,11.0670488460,20.8065215781,
185071,11.2830609752,18.6977621015,
185072,30.8833373775,31.1076988298,
185073,7.8719876894,9.3182196269,
185074,5.2883970259,8.9951337390,
185075,3.5902259735,3.9130322160,
185076,4.4114252683,5.8836698743,
185077,5.2351002249,5.7617895842,
185078,7.5217598907,8.9266504857,
185079,8.3954169372,8.5041053976,
185080,10.8891268548,14.7211308765,
185081,12.8477458124,14.5461021714,
185082,38.7010813405,41.3597260360,
185083,14.9790562315,15.9848797499,
185084,15.6366075618,19.2443640667,
185085,12.7603508868,14.4143149426,
185086,13.8928022182,14.4257866256,
185087,12.2023177204,16.6060489454,
185088,8.0434379458,8.0522256328,
185089,10.6061995722,13.0520722525,
185090,11.8227535682,15.5170025211,
185091,13.1015184238,18.6367007834,
185092,10.5520845548,12.8994952808,
185093,5.3811954656,7.5507905326,
185094,5.5148843319,5.8195044904,
185095,12.6006122477,24.6246174797,
185096,9.7180878111,16.3287885296,
185097,6.7248748178,19.2489870041,
185098,3.2936751505,11.7042126096,
185099,3.4918852564,11.3064286100,
185100,0.9854147425,2.5333742457,
185101,7.1472685198,18.7519963748,
185102,8.4573262422,19.0051147247,
185103,10.0175160709,18.7940810909,
185104,9.3471322877,16.4749950565,
185105,10.8166322953,15.3126378094,
185106,6.7256567056,9.1109733835,
185107,6.5622098748,15.1262355530,
185108,10.6122586959,23.8534113691,
185109,17.0570104156,31.5125663004,
185110,17.5201002160,30.8226272078,
185111,13.0263962345,15.9005045434,
185112,52.6774041008,67.1645301273,
185113,13.9330006827,26.1735890349,
185114,41.4031758981,64.1264905509,
185115,31.5299517243,52.2292938979,
185116,33.7833982918,49.2232558096,
185117,28.6963506263,41.5874002267,
185118,30.6599392098,40.1540305117,
185119,32.3865192503,41.2988276178,
185120,30.8018606100,42.0287706905,
185121,27.6079114818,38.3902087628,
185122,28.0158901549,48.7425061934,
185123,41.5720943682,54.2350429336,
185124,39.7306981886,50.3816758347,
185125,22.5830957158,22.9718927445,
185126,37.8346176085,44.3148140621,
185127,10.0042879026,16.0492541882,
185128,37.2251219290,49.2405110441,
185129,60.9758382584,81.9649767084,
185130,15.2910959123,22.0323579796,
185131,34.0153454998,42.4234312019,
185132,33.1507449491,37.7366272566,
185133,63.9934242040,81.1416351948,
185134,29.7856220212,37.9971524417,
185135,26.0193810966,34.7562140788,
185136,23.9771964225,33.9010092857,
185137,25.3572773288,31.1164372174,
185138,21.5867602384,29.3779504061,
185139,28.7705128704,38.3438275258,
185140,13.0907530255,24.0819252162,
185141,16.8814257290,31.2502768819,
185142,6.4333494328,19.8657792159,
185143,8.7618028432,21.5842255917,
185144,9.7177072361,23.3066176785,
185145,15.9218888937,26.6438387647,
185146,8.0815656658,25.1988342331,
185147,11.1804903796,27.7628490275,
185148,7.3622368985,17.3693933178,
185149,4.1347789408,11.6909817070,
185150,2.0063791762,7.1509668741,
185151,41.8666591548,66.4632159035,
185152,1.8717408123,8.1315678409,
185153,3.5785452506,4.4124295237,
185154,3.0346951113,9.9866871686,
185155,6.2352494099,14.4746775112,
185156,5.5335517513,12.0869490524,
185157,6.7161647831,8.7169199788,
185158,6.2794922850,10.0108751831,
185159,1.5777172055,4.1590496871,
185160,0.4557808158,3.0070599913,
185161,2.3116774503,11.6547761476,
185162,4.5673549692,15.0953448058,
185163,1.4775365083,9.1678049088,
185164,13.0604902701,19.2451924824,
185165,3.9019438964,6.6913967658,
185166,4.7943633727,8.6829515163,
185167,23.7914599158,36.5564968736,
185168,24.3345543531,40.3465447276,
185169,9.9891847928,21.5131789823,
185170,7.4815976472,17.6701017615,
185171,5.6640081341,19.0746335254,
185172,5.8745416183,14.1467886430,
185173,12.1352167671,24.0086115758,
185174,4.4072727533,19.8221433528,
185175,13.1091101417,31.6703100241,
185176,13.1713351000,32.9848408446,
185177,18.0267042291,33.6793770821,
185178,5.4169800888,18.6324545291,
185179,8.3340867845,25.3858216945,
185180,7.1440942978,26.2424658399,
185181,16.6320890675,38.0112194625,
185182,20.1569780545,29.9863143501,
185183,11.9563524749,21.6037005722,
185184,3.9194309019,7.0592427191,
185185,2.7183313014,12.4037206298,
185186,0.6727900494,1.9629391687,
185187,9.2348092232,14.7303899024,
185188,8.3343147868,14.4871174433,
185189,22.4544267569,28.2594147626,
185190,9.2518247936,12.2549678357,
