184461,698568.5344192043,999389.6395777662,698565.4575536445,999394.0238038269,
184462,698568.5310359178,999389.6495578365,698565.5141434052,999394.8771291994,
184463,698568.5277620583,999389.6596953133,698565.6757941078,999394.4910253962,
184464,698568.5244900549,999389.6662372116,698565.8482769693,999393.9912649146,
184465,698568.5184569480,999389.6715465494,698566.0539324430,999393.8533737941,
184466,698568.5105699109,999389.6780142337,698566.5529314270,999394.4265135829,
184467,698568.5101643486,999389.6858267544,698566.9849431843,999394.0148302829,
184468,698568.5095178288,999389.6815254266,698567.0354145169,999393.7705903158,
184469,698568.5104686674,999389.6780955216,698566.9762684645,999393.7304174845,
184470,698568.5097426297,999389.6783640124,698567.0137468392,999393.7823952567,
184471,698568.5118154108,999389.6775204801,698567.3658876236,999394.0539250984,
184472,698568.5131621490,999389.6769454391,698567.4800991353,999394.1234179363,
184473,698568.5110217483,999389.6754063284,698567.5796997503,999393.6930396508,
184474,698568.5045923583,999389.6705502985,698567.6404791441,999393.8190478677,
184475,698568.5040153156,999389.6650360358,698567.7372126754,999393.8457360058,
184476,698568.5032874218,999389.6689001040,698568.1450167315,999394.1664400353,
184477,698568.5040911210,999389.6676573734,698568.7148668906,999394.4811996828,
184478,698568.5079842061,999389.6681194261,698569.4990592289,999394.4694143785,
184479,698568.5059435689,999389.6774051071,698570.5398708397,999394.6854963456,
184480,698568.5106150857,999389.7014354308,698570.1872497154,999394.6100134938,
184481,698568.5288374196,999389.7300627489,698571.2460949584,999394.8371515287,
184482,698568.5552327100,999389.7255009625,698571.4698409049,999394.4930632168,
184483,698568.5747263558,999389.7582424053,698571.8831382401,999394.6577944272,
184484,698568.5790677365,999389.7853960850,698572.2328070656,999394.6674826997,
184485,698568.5677474324,999389.8038303782,698572.6220664450,999394.6215059719,
184486,698568.5843062596,999389.8182975529,698572.8907058670,999394.3866126353,
184487,698568.6052883868,999389.8041175492,698573.3140518141,999394.3560008653,
184488,698568.6085548217,999389.8083623828,698573.5340704760,999394.4882764018,
184489,698568.6103407464,999389.7975108912,698573.3798119607,999394.4349940119,
184490,698568.6140541681,999389.7844074672,698573.7839850532,999394.5672448485,
184491,698568.6206096886,999389.7570607063,698573.5913216223,999394.3385758335,
184492,698568.6245291405,999389.7144951760,698574.0552273376,999394.5883145649,
184493,698568.5923145725,999389.6878323852,698573.8746596468,999394.0895202742,
184494,698568.6044608529,999389.6250084315,698573.9809245993,999394.1790014961,
184495,698568.6043372937,999389.5510342198,698574.0464264257,999394.0122464828,
184496,698568.5965171214,999389.4682092012,698574.3810230369,999393.9688425590,
184497,698568.5642557282,999389.4069229191,698574.4394101610,999393.8619832494,
184498,698568.5118218525,999389.3550976793,698574.5529286840,999393.8824859513,
184499,698568.4788946165,999389.3108448393,698575.0922257884,999394.2500487010,
184500,698568.5519121015,999389.2575554418,698574.7976852619,999393.8206382995,
184501,698568.5291854711,999389.2730511992,698575.5507102692,999394.0480640588,
184502,698568.5084428245,999389.3102511313,698575.6016984333,999394.3834502313,
184503,698568.5164197995,999389.3802215883,698575.7121058409,999394.1586145554,
184504,698568.5411757629,999389.5090139197,698575.5458329610,999393.9836337389,
184505,698568.5844188109,999389.7416968364,698575.6909163073,999394.0625521617,
184506,698568.6475664638,999390.1205222444,698575.5799809960,999394.2288986715,
184507,698568.7323100981,999390.7229190501,698575.4071668184,999394.1765427231,
184508,698568.8887179525,999391.1696045174,698574.7024745505,999394.3378573399,
184509,698569.3071276461,999391.8220606358,698574.7769170307,999395.0221342996,
184510,698569.8693792608,999392.5147105046,698575.3743287442,999395.5617751445,
184511,698570.2422484620,999393.3122043335,698575.3104230935,999396.1918683487,
184512,698570.5831036862,999394.2036708021,698575.5342061659,999396.9460402635,
184513,698570.9920190015,999395.1838497603,698575.7425074700,999396.9123011500,
184514,698571.2851460015,999396.2908413325,698575.2856516978,999397.2586673920,
184515,698571.5801754901,999397.4277024502,698575.1345986852,999397.7414142885,
184516,698571.8692231991,999398.6340345843,698574.9720355253,999398.8361202230,
184517,698572.1193479848,999399.9310788838,698576.2162715379,999401.4953856601,
184518,698572.3058180725,999401.3375572501,698577.0228556653,999404.2343671882,
184519,698572.3648217638,999402.8913935104,698577.2719473906,999404.9485077612,
184520,698572.4163772478,999404.5734211933,698578.3912598044,999405.9132940641,
184521,698572.5205785537,999406.3365922290,698578.9983692113,999406.1691882706,
184522,698573.1772348781,999407.8372835198,698579.6291962110,999407.4121547065,
184523,698573.5289562359,999409.4974376347,698580.3987589122,999408.6087084311,
184524,698574.0047322228,999411.0889453606,698581.2220979920,999409.5818399921,
184525,698574.3881456982,999412.8272184227,698581.7711016418,999410.1146126459,
184526,698574.7513598336,999414.6327778157,698582.6175276276,999410.6488788418,
184527,698575.0771324139,999416.5038207476,698583.2644523629,999411.0991450667,
184528,698575.4823496315,999418.3300258846,698584.1712346242,999411.4455762091,
184529,698576.0594357655,999419.9777972888,698585.1900907730,999411.7859735207,
184530,698576.9079320170,999421.3058500683,698586.3332546279,999412.6266542049,
184531,698578.1279835324,999422.1828449322,698586.4128126259,999413.3697109795,
184532,698579.6854974451,999422.5825612301,698587.7354224490,999414.1019473845,
184533,698581.4789800339,999422.5962926582,698588.7258914870,999414.7020847299,
184534,698583.3404023543,999422.4267336971,698589.8442930743,999415.4944701174,
184535,698585.1235461305,999422.2511427701,698590.5564211232,999415.9829811992,
184536,698586.3498101088,999422.8028270500,698591.5591623660,999416.6481410819,
184537,698587.5728479172,999423.3589475582,698592.2845308525,999417.5176107482,
184538,698588.8136068636,999423.8858566331,698593.2526327902,999418.7200019262,
184539,698590.1106880681,999424.3805690352,698593.8538394563,999419.6827252724,
184540,698591.4107270089,999424.8871381438,698594.9328881283,999420.0704487817,
184541,698592.6860672618,999425.3805465020,698596.4797997932,999420.7033675221,
184542,698593.8977694422,999425.9289204752,698598.2099240266,999421.9422596872,
184543,698595.0367834331,999426.5128393308,698599.0002666720,999423.1984753811,
184544,698596.0936107691,999427.2033933338,698599.6464385387,999423.9225479510,
184545,698596.9839977181,999428.1816390031,698600.6412034294,999424.3096532732,
184546,698598.2565637282,999428.5047276386,698601.7282026173,999425.2660253248,
184547,698599.2927688037,999429.1561196400,698603.6142182590,999426.5117976808,
184548,698600.2318527212,999429.8648338942,698604.6531405188,999427.5023534824,
184549,698600.9258222380,999430.7752984399,698605.0889755432,999427.7659718647,
184550,698601.4500535715,999431.7444026237,698605.8093454189,999429.1189494221,
184551,698601.8336411230,999432.7556479820,698605.9243004904,999430.4396017866,
184552,698601.9966081738,999433.9159956006,698605.5250584035,999432.0643439916,
184553,698602.2559012957,999435.1415965053,698605.3049557868,999432.9406046796,
184554,698602.5611749321,999436.3289090958,698605.7314822809,999434.4550807831,
184555,698602.8944301516,999437.5635236639,698605.7768996689,999434.6923092777,
184556,698603.1373368280,999438.9786452496,698607.0631387456,999436.2842738878,
184557,698603.4705315889,999440.4274808251,698607.8991339677,999436.7976175268,
184558,698603.7929103582,999441.9453982674,698608.2707692657,999437.8567829453,
184559,698604.1111836520,999443.4957917774,698609.4790669598,999438.9640733059,
184560,698604.4649336743,999445.0842840773,698610.6840405480,999440.1180038932,
184561,698605.0032563903,999446.5976788177,698611.9586273984,999441.3720912909,
184562,698605.6963520302,999447.9910833866,698613.5559350550,999442.2827860831,
184563,698606.3809297032,999449.3102542685,698614.6618637491,999443.7355992831,
184564,698607.1624629783,999450.5003540593,698615.8128002598,999444.1513173846,
184565,698608.0252403046,999451.5325415835,698617.5618802748,999444.9888678961,
184566,698608.9488114631,999452.4432379991,698619.8034337653,999445.7426308418,
184567,698609.8649864357,999453.3666517587,698620.0123163402,999446.6155135784,
184568,698610.7957328716,999454.3187904083,698621.8443936137,999447.7692627001,
184569,698611.7195894460,999455.2684418710,698623.3494054421,999448.9886892698,
184570,698612.6997446313,999456.1742739514,698624.6972885004,999450.4739757651,
184571,698613.6794912404,999457.0146363087,698625.2782777324,999451.1472177561,
184572,698614.6639378286,999457.8397164079,698625.6260022516,999452.1246091505,
184573,698615.6712054309,999458.6453849858,698626.7247777376,999453.4721029489,
184574,698616.6941140444,999459.4664865904,698627.5857974514,999453.6373098227,
184575,698617.7109704877,999460.3509615423,698628.0810418386,999455.1853972352,
184576,698618.5790282683,999461.3625946477,698628.2300830563,999457.4369313321,
184577,698619.4421365090,999462.3771574583,698629.6318786431,999457.2172396688,
184578,698620.3953191757,999463.4143327978,698630.3097114775,999458.3959343942,
184579,698621.2451099216,999464.6341452767,698631.5756105885,999459.1101618437,
184580,698622.1705248494,999465.6169034330,698632.7465136166,999459.9389765033,
184581,698623.1833676680,999466.6653582547,698633.6461690350,999460.7168055966,
184582,698624.1865519191,999467.7867322522,698634.5170501479,999461.7294338718,
184583,698625.0880034505,999469.1047840973,698635.2761612204,999462.7560988069,
184584,698626.0297191497,999470.4634295750,698636.5062587232,999463.5663797974,
184585,698626.9779575047,999471.9329072561,698638.2183308895,999464.0299850596,
184586,698627.8850650315,999473.6175796455,698640.1341554550,999464.6040953360,
184587,698628.7480213381,999475.7822438711,698640.7654423658,999465.9596662236,
184588,698629.5843608312,999478.4974909424,698640.5515313862,999467.5877751822,
184589,698630.4308844937,999479.7461921765,698640.2830138594,999468.9712167068,
184590,698631.2907088845,999481.0420838397,698640.6042129695,999469.5034701985,
184591,698631.4557482938,999491.9686222427,698641.6436566932,999470.5411128870,
184592,698631.7620803067,999500.7193142272,698642.4932665303,999471.5491510681,
184593,698632.2682608941,999506.4524329151,698642.8028406438,999472.4261260004,
184594,698632.9021489874,999510.4403035924,698644.1153046577,999473.5425242810,
184595,698633.6078291591,999513.3014015518,698645.4196264902,999474.4134870862,
184596,698634.3454060182,999515.3675675716,698646.3262337134,999475.3160865415,
184597,698635.1373783383,999516.8316303684,698647.5286846088,999476.4401455650,
184598,698635.9652462341,999517.8130161297,698648.6919498765,999476.5169981014,
184599,698636.8210944397,999518.3942344210,698648.6884470866,999478.2080420380,
184600,698637.6192430821,999518.6477028283,698649.6617895334,999479.6666337813,
184601,698635.9304359178,999518.4735383731,698650.2231829065,999481.1095772507,
184602,698635.1417030625,999518.0729560293,698651.3632640583,999483.0973372767,
184603,698635.1778034528,999517.5021558092,698652.5836006291,999485.4862525212,
184604,698635.6631075428,999516.7835336451,698652.8483631277,999487.0809009650,
184605,698636.4022341038,999515.9440094042,698653.6527944723,999488.0803798011,
184606,698637.2737706322,999514.9944037893,698654.0734897791,999489.3902333782,
184607,698638.2582131543,999514.0225347502,698654.7132297473,999489.9977300960,
184608,698639.3041861141,999513.0466433725,698655.9033574499,999490.8405277753,
184609,698640.4062250555,999512.1395711730,698656.5610913744,999492.0747223236,
184610,698641.5364003326,999511.2999604909,698657.3236547435,999493.1719923370,
184611,698642.9433867058,999509.7719910365,698657.3200873927,999494.6987340124,
184612,698643.7938659894,999510.0588546329,698657.6712735102,999496.0392794486,
184613,698644.9005491555,999509.6443782456,698658.0837228316,999497.7827255945,
184614,698645.9653000410,999509.4500541473,698660.4273585815,999498.9479786123,
184615,698646.9221583438,999509.6037029339,698661.5096875654,999499.4853567062,
184616,698647.5627589060,999510.4227449086,698663.2289013166,999500.9844787376,
184617,698648.2572372123,999511.1936746999,698663.8997801295,999502.0934360693,
184618,698649.0800374178,999511.7408558314,698664.5324956948,999503.9430755926,
184619,698649.9991276995,999512.0843246699,698665.0572522469,999505.6869301815,
184620,698650.9650040525,999512.2856816977,698664.9908945465,999507.1157040781,
184621,698651.9506683861,999512.4604599616,698665.2410897514,999508.6420706646,
184622,698652.8621665114,999512.7510763444,698665.7907819538,999510.2283982665,
184623,698653.5423839655,999513.4780067253,698666.1918747087,999511.4501895139,
184624,698654.1712941478,999514.2401820944,698666.6820831756,999513.1706453543,
184625,698654.7711767647,999515.0761842342,698666.8811291563,999515.1038139148,
184626,698655.3075603435,999515.9647255015,698667.0709816979,999516.6941748093,
184627,698655.7259054212,999517.0700568680,698667.3723839400,999518.5815643750,
184628,698656.1149745532,999518.2809020479,698667.1905527605,999519.6229634999,
184629,698656.5027410765,999519.4938121983,698666.5465008751,999521.5129933370,
184630,698656.8659688490,999520.6221653025,698666.5468498749,999522.7118994878,
184631,698657.2021725012,999521.6963105310,698666.6692056400,999523.6339803168,
184632,698657.5897371077,999522.7554518303,698667.2905366779,999525.4274148998,
184633,698657.9282333069,999523.7814330112,698666.8651849254,999526.8760974273,
184634,698658.2077097264,999524.8112227081,698667.7895999867,999528.7257668120,
184635,698658.4029681194,999525.9389544805,698668.4587994842,999530.2006288930,
184636,698658.5667855473,999527.2100931820,698668.5305694527,999531.2473079741,
184637,698658.7425661972,999528.5110191887,698668.9239942078,999533.2139071812,
184638,698658.9013248982,999529.8216589957,698669.0377757080,999534.5815305639,
184639,698658.9016148420,999531.1119377164,698669.2027287264,999535.9063695053,
184640,698658.9702391736,999532.4748749412,698669.2576728354,999537.2695218386,
184641,698658.9922040253,999533.8266274012,698669.1878866242,999538.6609935494,
184642,698659.0014678234,999535.1631239399,698669.4587708684,999539.8541982963,
184643,698659.0135404217,999536.5245701158,698669.8252182037,999540.8713815839,
184644,698659.0198579155,999537.8937840037,698670.2634272722,999541.8402161476,
184645,698658.9638252232,999539.2456771110,698671.0241809306,999543.2642961550,
184646,698658.9366339379,999540.5759106082,698671.0203223366,999544.9905026995,
184647,698658.8984462307,999541.9249308510,698670.4615278135,999546.5701474450,
184648,698658.8236553392,999543.2513634939,698668.5294196999,999547.9509761787,
184649,698658.7035037818,999544.5717375367,698667.1587730327,999549.2144157817,
184650,698658.6151445415,999545.9113120819,698667.6316686083,999550.6949716609,
184651,698658.5361819870,999547.2275132634,698665.8818016644,999551.9422405524,
184652,698658.4896500672,999548.5742877563,698664.4189537580,999553.5525550700,
184653,698658.3413799811,999549.9011364377,698663.9728950069,999555.1167042757,
184654,698658.2210589303,999551.3035737589,698664.1174959318,999556.5844692928,
184655,698658.1164335357,999552.7563063054,698664.4319273246,999557.9267213639,
184656,698657.8747967826,999554.1654723759,698664.2805376701,999559.0088939720,
184657,698657.5881458439,999555.5218949832,698663.9832617678,999560.2675935358,
184658,698657.3944568171,999556.8845812540,698664.0216946318,999561.2764206659,
184659,698657.2282169447,999558.2723281287,698664.0561871126,999562.2780004425,
184660,698657.0225173109,999559.6549678965,698663.3184274345,999563.5586064772,
184661,698656.6899485657,999560.9784829437,698663.2177485046,999564.7710494976,
184662,698656.3563379678,999562.3315710180,698662.9887887954,999565.5124155320,
184663,698656.0692186020,999563.6680150059,698662.4003288106,999566.7475730522,
184664,698655.8226867084,999565.0709331421,698661.9048396857,999567.5618539932,
184665,698655.5141204885,999566.4566441354,698662.5902742342,999568.6543432628,
184666,698655.2112840223,999567.8667088114,698661.4005443919,999570.0115391279,
184667,698654.8573001733,999569.2406221649,698660.6996428905,999571.7085785189,
184668,698654.4845419109,999570.5959077869,698658.9106112516,999573.7455067749,
184669,698654.1153466615,999571.9547790129,698656.7627621031,999575.2601969930,
184670,698653.7864109515,999573.3541240193,698655.7615269064,999576.3647760594,
184671,698653.5000109882,999574.7487213308,698655.2718761854,999577.4940713221,
184672,698653.0518685344,999575.9900698152,698655.0261342712,999579.2533030257,
184673,698652.5657327414,999577.2519553584,698654.4222254747,999580.2825143082,
184674,698652.1374918075,999578.5954058960,698654.3980811115,999581.3785449899,
184675,698651.7055708035,999579.9127669077,698653.4347622918,999582.3248476149,
184676,698651.2876560882,999581.2543445611,698652.4161842407,999583.6322599219,
184677,698650.8600996009,999582.5703334229,698652.0530437633,999585.0754689001,
184678,698650.3721179441,999583.8557235930,698652.1795073804,999586.2507934340,
184679,698649.9348379440,999585.1837069158,698651.9321340097,999587.1651154486,
184680,698649.4802421544,999586.4963602449,698651.5745324765,999587.8537975602,
184681,698648.9875843764,999587.7758176429,698650.8535048696,999588.7252952752,
184682,698648.4465254201,999589.0491212938,698650.7851681213,999589.9445043940,
184683,698647.8791797648,999590.2757930420,698650.3703753273,999589.8448904128,
184684,698647.3272001053,999591.5631941437,698650.1213413007,999590.5702734134,
184685,698646.7938095655,999592.8664438123,698649.5426312726,999591.2899729959,
184686,698646.2591046792,999594.1492926598,698648.6113623334,999591.8833775844,
184687,698645.6950790937,999595.4259782322,698648.0213762108,999592.9884687301,
184688,698645.1131556202,999596.6670782953,698647.6705959985,999594.3975722269,
184689,698644.5225974075,999597.9325340939,698647.9265415154,999596.3572781046,
184690,698643.8605487169,999599.1579730941,698647.9914978449,999599.0226765758,
184691,698643.2890418435,999600.4260031367,698647.4345015523,999600.7814750294,
184692,698642.7100749591,999601.6604475384,698646.9631088316,999602.6999651727,
184693,698642.1084516661,999602.9164851910,698647.7913115493,999605.0770024931,
184694,698641.4697706162,999604.1120985209,698646.9859720282,999605.7775901497,
184695,698640.8763196990,999605.2835970365,698646.0219511699,999606.9811942470,
184696,698640.2676651769,999606.4623998725,698645.9264335595,999608.4186119660,
184697,698639.6922818697,999607.7525530080,698645.4664369192,999609.4378540352,
184698,698639.0024211986,999608.9585189559,698645.3155593316,999610.3345742899,
184699,698638.2790003920,999610.1383970480,698644.4183242461,999610.2056399331,
184700,698637.5229502806,999611.3027812511,698643.5001462474,999611.3820477623,
184701,698636.7730932824,999612.4967564167,698642.8689240967,999612.9270686103,
184702,698636.0549465017,999613.7107865417,698641.5806161875,999614.9016865158,
184703,698635.3647063053,999614.9291723896,698640.7120272252,999616.3025812996,
184704,698634.6414531780,999616.1222576029,698640.5587058747,999617.6988928649,
184705,698633.9084006017,999617.2585688691,698639.6287610447,999618.7919535903,
184706,698633.1295226783,999618.3871799310,698639.0402907699,999620.1556457588,
184707,698632.3046621451,999619.4842164282,698638.1717309577,999621.3400813950,
184708,698631.4653343713,999620.5849323354,698637.1361249373,999622.3285683885,
184709,698630.6110057530,999621.6706819190,698635.6190323045,999624.1073928892,
184710,698629.7413046372,999622.7541243503,698633.7196077511,999625.8839341328,
184711,698628.8650832670,999623.8221253244,698633.1515330758,999627.6712286954,
184712,698627.9790212717,999624.8796170354,698633.7036846601,999629.4932733473,
184713,698627.0830488271,999625.9205018030,698633.5677103158,999632.1489415404,
184714,698626.1748412193,999626.9550833865,698632.3117335602,999632.5649762184,
184715,698625.2569434638,999627.9624663750,698629.9050901623,999632.8318914295,
184716,698624.3228340379,999628.9748446087,698628.7516706719,999633.7120415326,
184717,698623.3773980234,999629.9724040565,698628.0485375477,999634.3824511354,
184718,698622.4186819233,999630.9454783985,698627.2470331565,999634.9499855167,
184719,698621.4476631475,999631.9098671875,698625.2324676062,999636.2263755691,
184720,698620.4636943508,999632.8760654062,698624.7068616149,999640.2426623458,
184721,698619.4612222719,999633.8477874752,698623.4767441909,999637.1758761958,
184722,698618.4355440859,999634.7998716375,698623.6001134790,999640.6013615241,
184723,698617.3995125403,999635.7528169301,698621.5351852402,999641.4072530563,
184724,698616.3502846498,999636.7062450536,698621.4606121496,999641.0031524955,
184725,698615.2766571282,999637.6349470632,698620.3717490888,999640.5889383282,
184726,698614.1840025511,999638.5398599564,698620.0571364386,999639.5360293809,
184727,698613.0785414723,999639.4221686017,698619.1430127320,999639.5837834692,
184728,698611.9744654446,999640.3088687311,698617.4491222557,999641.3534164379,
184729,698610.8609460840,999641.1770078068,698616.5304083611,999643.6401414659,
184730,698609.7316621915,999642.0327937891,698616.3748078167,999647.1028115636,
184731,698608.5851682420,999642.8805987944,698614.3592912805,999648.5867210201,
184732,698607.4374256635,999643.6811419264,698612.7392770030,999649.2902032502,
184733,698606.2684709331,999644.4803951634,698612.5877633757,999648.7621708044,
184734,698605.0951361484,999645.2657459842,698610.4777156499,999647.4660055528,
184735,698603.9133033187,999646.0398930348,698609.5378598289,999646.2481272079,
184736,698602.7257730736,999646.7981286300,698607.3891676490,999647.9516152621,
184737,698601.5531792890,999647.5177173279,698606.7265902050,999647.7009236785,
184738,698600.3608509677,999648.2400863373,698605.9137944710,999647.5247352866,
184739,698599.1288216943,999648.9600310067,698604.6436508845,999647.6741645870,
184740,698597.8923346105,999649.6670471800,698603.3413726633,999648.8754127226,
184741,698596.6217988757,999650.3748599843,698601.9038227256,999649.2398294546,
184742,698595.3434962973,999651.0236848537,698600.8638539230,999647.9506943896,
184743,698594.1164028158,999651.7218302777,698599.8459435677,999648.7467920029,
184744,698592.8667005997,999652.4285573035,698598.8223398497,999650.0420128207,
184745,698591.6142659812,999653.0580105183,698597.2910595180,999650.2396262549,
184746,698590.3620015613,999653.6494399655,698595.4147770854,999650.8665359659,
184747,698589.0936334233,999654.2569288269,698593.7604817927,999650.4124231862,
184748,698587.7890791541,999654.9335371882,698592.5773722345,999650.0870196868,
184749,698586.4828667903,999655.5484697485,698591.3019116621,999653.0080785071,
184750,698585.2196449551,999656.0719776396,698590.4402595983,999652.5853782541,
184751,698583.9370772869,999656.6228141352,698589.8527947700,999653.0344017297,
184752,698582.6087240269,999657.1600104005,698589.2310448936,999654.1943969479,
184753,698581.2879499408,999657.6212966685,698588.5804751322,999657.0746338239,
184754,698579.9717368104,999658.0624163471,698587.0972671858,999659.4730510802,
184755,698578.6497614464,999658.5256862309,698585.7746176067,999662.1972562370,
184756,698577.3084156526,999658.9934598726,698584.8278072563,999663.5480836194,
184757,698575.9522218059,999659.4332932364,698584.0406007716,999662.8451771680,
184758,698574.6166013454,999659.8263153811,698583.4918661658,999663.0391371213,
184759,698573.2838474705,999660.1985012455,698582.3214439001,999664.3305226194,
184760,698571.9324307579,999660.5780391711,698581.1352578192,999665.1892193278,
184761,698570.5572081371,999660.9976795351,698579.7484782860,999665.4217453049,
184762,698569.1717976159,999661.4644015450,698578.5297304047,999665.5316636297,
184763,698567.8814308780,999661.8120945307,698576.1666072421,999663.6082190641,
184764,698566.5786729893,999662.0564464217,698574.0906787319,999662.7389176392,
184765,698565.2620493248,999662.1494671560,698572.5886071783,999661.8107387638,
184766,698563.9101267082,999662.3902790893,698571.1009352331,999661.0234962601,
184767,698562.5594885387,999662.6100359719,698569.5453474002,999661.0335724407,
184768,698561.2089774463,999662.8122116169,698568.4372794380,999660.9839267045,
184769,698559.8683741235,999662.9905503332,698566.8616637590,999660.4195621783,
184770,698558.5436835373,999663.1314198461,698565.2027661076,999661.1609403089,
184771,698557.2178188669,999663.2458668288,698564.3352922880,999660.5109440810,
184772,698555.8758694630,999663.3477278756,698563.7410842148,999660.6242170953,
184773,698554.5282699809,999663.4206656702,698563.2810563821,999661.2256534054,
184774,698553.1639329549,999663.4728815475,698561.8316749043,999662.2496158879,
184775,698551.8052902183,999663.4932541163,698560.4806264206,999662.4177297542,
184776,698550.4536922288,999663.4740171856,698559.0589103119,999662.4885304081,
184777,698549.0970252168,999663.4314909319,698557.5333155503,999661.9391004471,
184778,698547.7332959904,999663.3619493186,698555.9453836684,999661.8034211190,
184779,698546.3699181960,999663.2643544505,698554.4163386377,999661.0256248601,
184780,698545.0016939451,999663.1365938801,698552.7199894628,999660.0731102995,
184781,698543.6328762311,999662.9807337306,698550.6806075342,999658.8856335417,
184782,698542.2874844745,999662.7971911444,698549.0170528966,999658.6543433787,
184783,698540.9351354457,999662.5793599648,698547.3588232348,999657.4174823252,
184784,698539.5937206123,999662.3368839859,698546.1262670625,999656.8804441111,
184785,698538.2513022646,999662.0666902543,698544.9516013656,999657.0375894327,
184786,698536.9144649095,999661.7716870360,698544.2629277590,999656.8417325985,
184787,698535.5982908799,999661.4586754399,698543.7728837738,999655.7460190601,
184788,698534.2614204551,999661.1185014967,698542.1277924075,999656.9963885562,
184789,698532.9374296016,999660.7631096360,698540.2861765325,999658.9305461117,
184790,698531.6173390961,999660.3937977643,698538.3663039001,999657.6952523564,
184791,698530.2947533918,999660.0032455453,698537.3464025678,999657.9303806240,
184792,698528.9746536980,999659.5969658598,698535.8869668272,999657.6959133025,
184793,698527.5688724531,999659.2447670806,698534.5060952252,999657.1059923131,
184794,698526.2314931238,999658.7988804783,698533.4610499818,999656.1942750006,
184795,698524.9188003908,999658.3033642786,698532.4332436924,999655.3460623744,
184796,698523.6741124375,999657.8138870432,698531.0118103214,999655.4518963504,
184797,698522.3355322904,999657.3296598825,698529.9041705199,999655.4672210303,
184798,698521.0078246908,999656.8370362852,698528.6735725068,999655.6207724684,
184799,698519.6814673939,999656.3366466159,698527.3713402019,999655.6517839262,
184800,698518.3559946762,999655.8195384589,698526.6589142152,999654.7614538076,
184801,698517.0208564590,999655.3053676439,698525.4899653140,999654.3864066293,
184802,698515.6874307531,999654.7887497747,698524.7915677936,999653.9776462135,
