184797,2.4469310084,11.1161617844,
184798,2.7384613065,10.8081261607,
184799,2.7009874814,10.6096108097,
184800,2.9624147965,10.4517972579,
184801,3.9614660294,10.2567235349,
184802,4.8005531290,10.1459486842,
184803,5.9517576646,10.5340536180,
184804,7.2045443059,10.9587081588,
184805,9.2835036880,12.2742047296,
184806,9.9236490699,12.6132116921,
184807,11.4902871372,13.7620341077,
184808,11.5641859429,13.8245151257,
184809,12.1049426133,14.1131311508,
184810,12.3959260983,14.0956834534,
184811,13.8513208892,15.2649298557,
184812,13.6923716417,15.0944921550,
184813,13.7226833421,15.1796037787,
184814,14.7074751972,16.0571755876,
184815,14.7409939519,16.1001060111,
184816,14.9286771600,16.3342465328,
184817,15.3599778633,16.7615900536,
184818,15.6101113744,17.0518193100,
184819,15.5174799170,17.1033374397,
184820,15.4203901751,17.2074240430,
184821,16.2396793755,17.9501443434,
184822,15.8829943946,17.7235307054,
184823,16.1741332660,18.0915351396,
184824,15.9888138060,18.1506517330,
184825,15.3411439982,17.8117414190,
184826,13.7706894172,16.6833751087,
184827,11.5995148790,15.1422791401,
184828,10.5490439244,14.5783115768,
184829,10.9055367819,14.7935802467,
184830,10.9304121366,14.7857681973,
184831,10.1187359622,14.2419510670,
184832,9.7739285277,14.1204209830,
184833,9.5561427239,13.9389764521,
184834,10.1005182255,14.1477131751,
184835,9.8229187379,13.8096881498,
184836,9.4742309834,13.3076368537,
184837,8.9775514864,12.8372073786,
184838,8.4268518069,12.3394855764,
184839,8.4559544417,12.1856734644,
184840,7.8286050365,11.5899547726,
184841,7.4190152884,11.2471049473,
184842,7.3035322490,10.6221897692,
184843,7.7412814343,10.6157905924,
184844,7.1623146993,9.8509890404,
184845,6.8851813960,9.4930312803,
184846,6.4677838385,9.2052362977,
184847,6.6664049551,9.6351290172,
184848,6.7500965871,9.8449287018,
184849,6.9738724724,10.4521646659,
184850,8.7553798638,11.8823982472,
184851,7.0790092345,10.6470084811,
184852,5.6332560733,9.6890434811,
184853,3.8824891231,9.1611939066,
184854,2.5104637913,8.6772125553,
184855,2.1213233342,8.8508845856,
184856,3.2099146996,8.9136493817,
184857,5.3014026857,9.6417089388,
184858,6.8232372839,10.4579866858,
184859,8.1167151504,11.2117719170,
184860,8.3470483527,11.4721071921,
184861,9.0808124261,12.0278245238,
184862,10.1726097557,12.9690478651,
184863,10.5648592489,13.3644382476,
184864,11.2775375322,13.7786883537,
184865,11.4091405105,13.9101757843,
184866,9.6204422570,11.9872699974,
184867,9.2385698246,11.2480358352,
184868,8.9538010203,10.6494995845,
184869,8.7297503672,10.0601944595,
184870,8.3043190077,9.3054520034,
184871,7.4185891005,8.1495493704,
184872,5.7361122848,6.2479211183,
184873,4.8584009456,5.1128256740,
184874,4.4534880121,4.5571567278,
184875,4.6727762553,4.6898093921,
184876,4.4752954744,4.4772408739,
184877,3.8265355297,3.8266147047,
184878,3.3853241673,3.3902075384,
184879,2.6132152979,2.6260947001,
184880,2.4199141163,2.4946194931,
184881,1.5838926440,1.7523682005,
184882,1.1220569193,1.5164996206,
184883,0.5824758393,1.4731501961,
184884,0.4765446436,1.6765153784,
184885,1.8200271618,2.6127861661,
184886,3.2326897376,4.0252658743,
184887,3.7165247733,4.6837197893,
184888,4.4773165605,5.5566151626,
184889,3.4412550160,4.2922366874,
184890,2.9293088179,3.3988709720,
184891,4.4296268954,4.7938434150,
184892,5.4540005831,5.8121179425,
184893,6.1713742622,6.5211280658,
184894,5.8084291899,5.9438539818,
184895,4.8237487287,4.8401547355,
184896,4.1192966416,4.1227906441,
184897,4.1294202381,4.1321799492,
184898,4.3376130492,4.3546133869,
184899,4.5871038426,4.6806097509,
184900,4.2366699221,4.4459292082,
184901,4.2469527660,4.7523149854,
184902,3.8765955593,4.7486651547,
184903,4.4353653051,5.5119086598,
184904,4.7674384683,5.9080243423,
184905,4.9309184382,5.9877061179,
184906,5.2051928499,6.5255079559,
184907,5.7735918326,6.9663056444,
184908,6.5844920294,7.7313545092,
184909,5.2274920138,6.7504718563,
184910,5.5096531494,7.3616327083,
184911,5.4003259645,7.5505432691,
184912,5.1998526080,7.9831377264,
184913,5.2574350911,8.5045479945,
184914,5.3568847035,8.8952262304,
184915,5.8435686163,9.3432903596,
184916,5.9261359585,9.3505958296,
184917,6.5434606179,9.8180943051,
184918,6.8758054390,10.1044463374,
184919,6.6693373353,9.7765873243,
184920,6.5220922499,9.5555084035,
184921,7.0650790723,9.8515411968,
184922,7.7135812718,10.1208225430,
184923,7.6452180428,10.1602595794,
184924,7.3556311497,9.9805673946,
184925,7.0463713860,9.5954118072,
184926,6.7118395904,9.4029072174,
184927,5.9031437896,9.1098637755,
184928,5.7129319843,8.9812993772,
184929,5.7249998592,8.9978105348,
184930,5.5693326636,8.8755072364,
184931,4.6142139748,8.2772047376,
184932,4.0884213204,7.9390894322,
184933,3.8695872235,7.6234351124,
184934,3.7607600137,7.7981884269,
184935,4.1027805610,8.1447741224,
184936,3.6881236287,7.4899679020,
184937,3.6339945376,7.4754229937,
184938,4.4413454977,8.4789707856,
184939,5.1321058804,9.5780992593,
184940,4.4560390897,9.0356257821,
184941,3.0012930149,8.2845575321,
184942,2.7496122265,8.1926937290,
184943,1.4065853628,8.4211701792,
184944,0.9908085569,8.2581550275,
184945,2.0356577101,7.7631387812,
184946,2.3531331695,7.3517012288,
184947,2.5120187560,7.2118444082,
184948,2.3575202983,7.1641052796,
184949,1.3656785531,7.2150529384,
184950,1.1949360685,7.5134268621,
184951,1.7505794029,7.7941488634,
184952,3.1385558632,7.9962430771,
184953,4.7469968964,8.4557502267,
184954,5.1682183389,8.7336529593,
184955,5.4403278272,8.8710745432,
184956,6.1927862893,9.7853929118,
184957,5.6263719473,9.1004980009,
184958,5.9917099613,8.7484550672,
184959,6.2179787783,8.7941199401,
184960,6.5695938552,9.0734907156,
184961,7.0106258143,9.4783956737,
184962,7.1150638093,9.6321708606,
184963,7.2990654327,9.8661834332,
184964,7.6115913068,10.2737374712,
184965,7.4322469559,9.8860064214,
184966,7.1194178281,9.4533985078,
184967,6.5092670138,8.9040799620,
184968,6.0767994970,8.4444169426,
184969,6.6667774237,9.0656172047,
184970,6.0326940312,8.5737326506,
184971,5.7373127505,8.1973797329,
184972,5.6009122724,8.0536564496,
184973,5.5432143356,7.7639232916,
184974,5.9042308213,7.8651870792,
184975,5.6212626754,7.2641503081,
184976,4.8599140120,6.7737384175,
184977,4.4425807873,6.0341779886,
184978,3.9314063299,5.3176114408,
184979,3.8110909644,4.9713677520,
184980,3.9462906904,4.8717922478,
184981,3.6508343962,4.3629960849,
184982,3.7044654451,4.3567059687,
184983,3.8947237417,4.3039074090,
184984,3.8919665320,4.2120265347,
184985,3.8345516436,4.0708223107,
184986,3.5805156532,3.7043763494,
184987,4.3940867180,4.4457802067,
184988,4.9599584125,4.9675282321,
184989,5.5351884243,5.5428230913,
184990,6.3251705017,6.3293135021,
184991,5.8446831184,5.8475725851,
184992,5.5206169650,5.5327651908,
184993,5.4318336882,5.4400027692,
184994,4.8746205486,4.8807430296,
184995,4.4592495070,4.4628486614,
184996,3.9680160350,3.9683763269,
184997,3.6129310404,3.6172226905,
184998,3.3554508310,3.3712718631,
184999,3.0859879658,3.1352357600,
185000,2.7784666933,2.8575124316,
185001,2.7910402489,2.9782230725,
185002,2.4604397381,2.9541756291,
185003,1.9933811298,2.7269693055,
185004,2.3275411564,3.4747060781,
185005,2.5200802600,3.9388693731,
185006,2.6184822546,4.2533113108,
185007,3.3522059027,4.9967265417,
185008,3.4059443146,5.0818921412,
185009,3.6271872299,5.4347447114,
185010,3.0707191221,4.9475873053,
185011,2.8589817398,4.6401894067,
185012,2.7420935704,4.3749072168,
185013,3.1237120918,4.4992614086,
185014,3.3984189210,4.6481606519,
185015,3.8843221499,4.8817400197,
185016,4.5330349815,5.4004721872,
185017,4.1577775448,4.8308973385,
185018,4.1880188283,4.7030518524,
185019,4.4700349185,4.8253131577,
185020,3.0710748084,3.4369515141,
185021,3.6362339959,3.8885987397,
185022,2.8796366461,3.0274564847,
185023,2.2421544294,2.2642072738,
185024,2.5991262217,2.6008529815,
185025,3.2281463319,3.2695116668,
185026,3.2073097993,3.3362658998,
185027,3.0837555041,3.3484757495,
185028,3.3073629405,3.7089976561,
185029,3.8065245319,4.1426936869,
185030,4.2762026935,4.6996183603,
185031,4.5998793481,5.0178777754,
185032,4.9181518731,5.3262489999,
185033,5.6285592043,6.0211115021,
185034,6.0298723425,6.3816726702,
185035,7.0527021649,7.4011568486,
185036,7.2369181217,7.6556058980,
185037,7.9625924728,8.4989430714,
185038,8.5495331346,9.0962895962,
185039,8.0093485285,8.5798499790,
185040,8.3790601858,8.9768634519,
185041,7.6689037321,8.3004794796,
185042,7.7219639284,8.3640163564,
185043,7.7189861920,8.3011245160,
185044,8.1560607784,8.7071726834,
185045,8.2700101082,8.8696709426,
185046,8.4821425190,9.0897302909,
185047,10.1337243605,10.9438131010,
185048,10.3175267867,11.1600487253,
185049,9.7307903793,10.8537445398,
185050,11.4946835291,13.0837827749,
185051,13.7689350452,15.8857357011,
185052,16.0441855586,18.8362644314,
185053,15.6196282076,19.1637650760,
185054,15.6822816798,19.8016401263,
185055,14.2996993926,19.1093704720,
185056,12.6231252671,18.1011120079,
185057,10.8549423164,17.0961300756,
185058,10.2537564106,17.0461005353,
185059,10.0962626263,17.1882059525,
185060,10.4111472210,17.7217199231,
185061,10.7059825840,17.9952104166,
185062,10.3994667830,17.8609423187,
185063,10.3002028367,17.5735401106,
185064,10.3886351470,17.5432699661,
185065,9.7995604692,16.8530940915,
185066,9.6016382404,16.3399191591,
185067,9.4512169483,15.9062044510,
185068,8.9587190686,15.2847790190,
185069,8.3890946580,14.6100570790,
185070,7.8609288278,14.0675492939,
185071,7.6004818697,13.7910485150,
185072,7.7861953254,13.7430505033,
185073,7.6092284764,13.3438567746,
185074,8.1550090273,13.4521195406,
185075,8.1536428478,13.4259199848,
185076,7.8195140377,13.1661474612,
185077,7.5480480795,12.9450464714,
185078,8.5225280959,13.5412828892,
185079,9.7649784819,14.2833755768,
185080,9.8156545974,14.1901151599,
185081,9.8416012805,13.9639517249,
185082,10.9720942737,14.7220999577,
185083,12.1769993819,15.5587300925,
185084,12.2416116941,15.3921787372,
185085,12.1085458813,15.1522538148,
185086,13.4168500313,16.2160072894,
185087,14.4294214533,17.0529289509,
185088,13.9292569737,16.5352677506,
185089,14.4665764536,17.0705088215,
185090,14.5231937076,17.1876042239,
185091,14.1021678283,16.7308041581,
185092,14.0287898632,16.6445793339,
185093,14.0866918220,16.9423597083,
185094,14.9911113639,17.8815315941,
185095,15.1491052157,18.2063643232,
185096,15.1365993001,18.2989600167,
185097,14.3311413324,17.8052950482,
185098,13.0471315746,16.7758430174,
185099,11.9656845106,15.8929279266,
185100,10.9797622125,15.1182077076,
185101,10.3831048885,14.6643359398,
185102,9.9876824923,14.3932172677,
185103,10.2643175205,14.6823262397,
185104,9.4770405220,14.5921687350,
185105,8.8482914421,14.3966332954,
185106,8.1052201628,14.0559237703,
185107,8.7924333321,14.5881821682,
185108,8.2455255584,14.8915590874,
185109,7.6890050300,15.1412057253,
185110,7.8260758799,15.5918233194,
185111,7.7313907399,15.1925176043,
185112,7.1407476550,14.7117751444,
185113,6.2046139151,14.8996332525,
185114,5.9138854993,15.4132505469,
185115,5.5940390905,15.8481184776,
185116,6.0720308618,16.4539749534,
185117,7.2700414258,17.3891703621,
185118,7.0073054253,17.1202538423,
185119,6.1374039644,16.7745952544,
185120,4.8800412735,16.6389648457,
185121,4.6658948578,15.9923943478,
185122,4.6873615191,15.5926753431,
185123,4.9249943130,15.6198367796,
185124,5.2696019730,15.6518905824,
185125,6.3871506281,15.6931988259,
185126,7.0179553216,15.6639597062,
185127,7.8094556868,15.8466669517,
185128,10.5191327636,16.8848124892,
185129,11.3665616676,17.4554170044,
185130,12.0088699208,17.8554075582,
185131,12.7653156788,18.4026763551,
185132,13.7934583850,19.2079153032,
185133,14.0023947180,19.5326005831,
185134,13.9869677283,19.6724969178,
185135,14.0069960754,19.6923182470,
185136,13.8293032263,19.5321215441,
185137,13.4649164492,19.4379358028,
185138,12.8482232309,19.0986300729,
185139,12.5726598418,18.9961586715,
185140,12.1322019624,18.7679869481,
185141,12.4566074874,18.9892445270,
185142,12.8215693072,19.1296978385,
185143,12.5956613305,18.9763202899,
185144,11.3999321697,18.0753500745,
185145,11.0354329009,17.9174935781,
185146,11.2386450330,18.0769254944,
185147,11.0613071967,18.0951828348,
185148,11.0469876959,18.1931762280,
185149,11.0530917248,18.2054802960,
185150,10.9014890618,18.0644678062,
185151,10.5237020525,17.8778465050,
185152,10.3802907302,17.4978208309,
185153,8.1594046013,15.1773262121,
185154,7.8993392759,14.8621276465,
185155,7.1652762860,14.6002684878,
185156,7.0715060999,14.2771335116,
185157,7.2099691161,14.0384516615,
185158,7.4008585847,13.8425650589,
185159,6.4070549921,13.2665438041,
185160,7.3636629384,13.4914134342,
185161,7.2474485431,13.1902396756,
185162,6.9333927894,12.7017436529,
185163,6.7855507878,12.3593516300,
185164,5.5615054118,11.4834576892,
185165,5.0174517638,11.0983471694,
185166,4.0879108037,10.5760022513,
185167,3.4674648092,10.1480303576,
185168,2.9014526469,10.2059849882,
185169,2.4042068359,9.9342954254,
185170,2.3396905310,9.7554330474,
185171,2.5449856583,9.6322448011,
185172,2.9592294739,9.7028319259,
185173,2.9304880317,9.7178993908,
185174,2.9551104145,10.0989030954,
185175,2.1693670157,10.2284282420,
185176,2.0533110579,10.3446635120,
185177,2.3784930505,10.6594865924,
185178,1.8267076905,10.5476253499,
185179,1.7186493248,10.4864150572,
185180,1.2894178818,10.6581153374,
185181,1.5479161841,10.9249725571,
185182,1.4693950996,10.7666388003,
185183,1.6529054168,10.9307790500,
185184,1.8469668471,11.1197479098,
185185,2.8153444625,11.3904647221,
185186,3.3576824812,11.1736078919,
185187,4.8085288051,11.3120077099,
185188,4.9842266554,11.2180465970,
185189,5.1338135347,11.3085164365,
185190,5.2488224986,11.2119711399,
185191,5.3452558921,11.2865114632,
185192,5.0597305907,10.9825182999,
185193,5.3096787916,11.2445122352,
185194,5.6697979522,11.5883917104,
185195,5.7490354963,11.8211772931,
185196,5.9074822797,11.8706212168,
185197,6.3908882398,12.4106938100,
