1310134423,22.2995740,114.1775818,10.0,-1.3,20210712141325.00
1310134424,22.2995687,114.1775894,10.0,-1.3,20210712141326.00
1310134425,22.2995627,114.1775966,10.4,-1.3,20210712141327.00
1310134426,22.2995567,114.1776040,10.9,-1.3,20210712141328.00
1310134427,22.2995514,114.1776102,11.7,-1.3,20210712141329.00
1310134428,22.2995464,114.1776172,12.5,-1.3,20210712141330.00
1310134429,22.2995403,114.1776233,13.2,-1.3,20210712141331.00
1310134430,22.2995353,114.1776275,13.0,-1.3,20210712141332.00
1310134431,22.2995310,114.1776349,13.8,-1.3,20210712141333.00
1310134432,22.2995258,114.1776426,13.2,-1.3,20210712141334.00
1310134433,22.2995192,114.1776486,13.3,-1.3,20210712141335.00
1310134434,22.2995124,114.1776547,13.5,-1.3,20210712141336.00
1310134435,22.2995052,114.1776605,13.3,-1.3,20210712141337.00
1310134436,22.2994976,114.1776651,13.3,-1.3,20210712141338.00
1310134437,22.2994907,114.1776712,12.9,-1.3,20210712141339.00
1310134438,22.2994845,114.1776782,12.7,-1.3,20210712141340.00
1310134439,22.2994789,114.1776842,12.2,-1.3,20210712141341.00
1310134440,22.2994720,114.1776886,12.4,-1.3,20210712141342.00
1310134441,22.2994648,114.1776922,12.5,-1.3,20210712141343.00
1310134442,22.2994578,114.1776964,12.1,-1.3,20210712141344.00
1310134443,22.2994522,114.1777018,12.4,-1.3,20210712141345.00
1310134444,22.2994464,114.1777097,12.0,-1.3,20210712141346.00
1310134445,22.2994406,114.1777166,12.4,-1.3,20210712141347.00
1310134446,22.2994325,114.1777219,12.3,-1.3,20210712141348.00
1310134447,22.2994240,114.1777268,12.5,-1.3,20210712141349.00
1310134448,22.2994164,114.1777321,12.4,-1.3,20210712141350.00
1310134449,22.2994090,114.1777375,12.5,-1.3,20210712141351.00
1310134450,22.2994021,114.1777432,12.5,-1.3,20210712141352.00
1310134451,22.2993955,114.1777491,12.1,-1.3,20210712141353.00
1310134452,22.2993880,114.1777535,11.8,-1.3,20210712141354.00
1310134453,22.2993810,114.1777579,11.7,-1.3,20210712141355.00
1310134454,22.2993734,114.1777630,11.7,-1.3,20210712141356.00
1310134455,22.2993659,114.1777685,11.9,-1.3,20210712141357.00
1310134456,22.2993610,114.1777721,11.8,-1.3,20210712141358.00
1310134457,22.2993566,114.1777761,11.7,-1.3,20210712141359.00
1310134458,22.2993506,114.1777801,11.6,-1.3,20210712141400.00
1310134459,22.2993437,114.1777859,11.6,-1.3,20210712141401.00
1310134460,22.2993379,114.1777930,11.9,-1.3,20210712141402.00
1310134461,22.2993333,114.1778001,11.9,-1.3,20210712141403.00
1310134462,22.2993263,114.1778088,11.6,-1.3,20210712141404.00
1310134463,22.2993204,114.1778168,11.6,-1.3,20210712141405.00
1310134464,22.2993153,114.1778253,12.0,-1.3,20210712141406.00
1310134465,22.2993093,114.1778340,12.1,-1.3,20210712141407.00
1310134466,22.2993059,114.1778455,12.5,-1.3,20210712141408.00
1310134467,22.2993017,114.1778559,12.6,-1.3,20210712141409.00
1310134468,22.2992962,114.1778645,12.3,-1.3,20210712141410.00
1310134469,22.2992888,114.1778709,11.9,-1.3,20210712141411.00
1310134470,22.2992806,114.1778763,11.3,-1.3,20210712141412.00
1310134471,22.2992742,114.1778822,10.9,-1.3,20210712141413.00
1310134472,22.2992688,114.1778885,11.4,-1.3,20210712141414.00
1310134473,22.2992628,114.1778950,11.7,-1.3,20210712141415.00
1310134474,22.2992534,114.1779027,11.6,-1.3,20210712141416.00
1310134475,22.2992432,114.1779096,11.3,-1.3,20210712141417.00
1310134476,22.2992336,114.1779142,10.8,-1.3,20210712141418.00
1310134477,22.2992241,114.1779194,10.4,-1.3,20210712141419.00
1310134478,22.2992161,114.1779260,10.5,-1.3,20210712141420.00
1310134479,22.2992087,114.1779335,10.3,-1.3,20210712141421.00
1310134480,22.2992013,114.1779399,10.5,-1.3,20210712141422.00
1310134481,22.2991937,114.1779464,10.5,-1.3,20210712141423.00
1310134482,22.2991863,114.1779536,10.0,-1.3,20210712141424.00
1310134483,22.2991788,114.1779622,9.3,-1.3,20210712141425.00
1310134484,22.2991726,114.1779711,9.2,-1.3,20210712141426.00
1310134485,22.2991661,114.1779786,9.5,-1.3,20210712141427.00
1310134486,22.2991586,114.1779869,9.6,-1.3,20210712141428.00
1310134487,22.2991540,114.1779960,9.4,-1.3,20210712141429.00
1310134488,22.2991507,114.1780049,9.6,-1.3,20210712141430.00
1310134489,22.2991458,114.1780149,9.6,-1.3,20210712141431.00
1310134490,22.2991378,114.1780229,9.3,-1.3,20210712141432.00
1310134491,22.2991290,114.1780289,9.3,-1.3,20210712141433.00
1310134492,22.2991220,114.1780348,9.2,-1.3,20210712141434.00
1310134493,22.2991154,114.1780408,9.3,-1.3,20210712141435.00
1310134494,22.2991086,114.1780464,9.2,-1.3,20210712141436.00
1310134495,22.2991009,114.1780530,9.1,-1.3,20210712141437.00
1310134496,22.2990942,114.1780592,9.1,-1.3,20210712141438.00
1310134497,22.2990878,114.1780673,9.0,-1.3,20210712141439.00
1310134498,22.2990821,114.1780753,9.1,-1.3,20210712141440.00
1310134499,22.2990759,114.1780837,8.8,-1.3,20210712141441.00
1310134500,22.2990686,114.1780904,9.1,-1.3,20210712141442.00
1310134501,22.2990613,114.1780968,8.9,-1.3,20210712141443.00
1310134502,22.2990534,114.1781039,8.7,-1.3,20210712141444.00
1310134503,22.2990461,114.1781121,8.6,-1.3,20210712141445.00
1310134504,22.2990396,114.1781193,8.7,-1.3,20210712141446.00
1310134505,22.2990326,114.1781262,8.9,-1.3,20210712141447.00
1310134506,22.2990245,114.1781330,8.4,-1.3,20210712141448.00
1310134507,22.2990157,114.1781400,8.0,-1.3,20210712141449.00
1310134508,22.2990075,114.1781457,8.2,-1.3,20210712141450.00
1310134509,22.2989991,114.1781514,8.1,-1.3,20210712141451.00
1310134510,22.2989924,114.1781590,7.9,-1.3,20210712141452.00
1310134511,22.2989851,114.1781665,7.7,-1.2,20210712141453.00
1310134512,22.2989754,114.1781717,7.6,-1.2,20210712141454.00
1310134513,22.2989675,114.1781768,7.9,-1.2,20210712141455.00
1310134514,22.2989604,114.1781840,8.1,-1.2,20210712141456.00
1310134515,22.2989541,114.1781922,8.5,-1.2,20210712141457.00
1310134516,22.2989484,114.1782015,7.8,-1.2,20210712141458.00
1310134517,22.2989411,114.1782093,6.7,-1.2,20210712141459.00
1310134518,22.2989348,114.1782161,6.9,-1.2,20210712141500.00
1310134519,22.2989299,114.1782244,7.2,-1.2,20210712141501.00
1310134520,22.2989241,114.1782312,7.0,-1.2,20210712141502.00
1310134521,22.2989182,114.1782380,7.2,-1.2,20210712141503.00
1310134522,22.2989119,114.1782446,7.4,-1.2,20210712141504.00
1310134523,22.2989041,114.1782510,7.6,-1.2,20210712141505.00
1310134524,22.2988960,114.1782591,7.4,-1.2,20210712141506.00
1310134525,22.2988869,114.1782672,6.7,-1.2,20210712141507.00
1310134526,22.2988775,114.1782737,6.2,-1.2,20210712141508.00
1310134527,22.2988685,114.1782798,6.4,-1.2,20210712141509.00
1310134528,22.2988602,114.1782867,6.2,-1.2,20210712141510.00
1310134529,22.2988518,114.1782942,5.7,-1.2,20210712141511.00
1310134530,22.2988434,114.1783008,5.6,-1.2,20210712141512.00
1310134531,22.2988320,114.1783073,5.1,-1.2,20210712141513.00
1310134532,22.2988212,114.1783119,5.1,-1.2,20210712141514.00
1310134533,22.2988130,114.1783192,5.5,-1.2,20210712141515.00
1310134534,22.2988057,114.1783260,5.7,-1.2,20210712141516.00
1310134535,22.2987989,114.1783315,5.7,-1.2,20210712141517.00
1310134536,22.2987936,114.1783377,5.4,-1.2,20210712141518.00
1310134537,22.2987903,114.1783420,5.7,-1.2,20210712141519.00
1310134538,22.2987908,114.1783422,5.7,-1.2,20210712141520.00
1310134539,22.2987912,114.1783424,5.7,-1.2,20210712141521.00
1310134540,22.2987906,114.1783454,6.1,-1.2,20210712141522.00
1310134541,22.2987883,114.1783469,6.2,-1.2,20210712141523.00
1310134542,22.2987882,114.1783473,6.1,-1.2,20210712141524.00
1310134543,22.2987899,114.1783482,6.1,-1.2,20210712141525.00
1310134544,22.2987904,114.1783485,6.1,-1.2,20210712141526.00
1310134545,22.2987904,114.1783486,6.1,-1.2,20210712141527.00
1310134546,22.2987906,114.1783487,6.1,-1.2,20210712141528.00
1310134547,22.2987907,114.1783490,6.2,-1.2,20210712141529.00
1310134548,22.2987909,114.1783492,6.2,-1.2,20210712141530.00
1310134549,22.2987908,114.1783492,6.2,-1.2,20210712141531.00
1310134550,22.2987908,114.1783492,6.2,-1.2,20210712141532.00
1310134551,22.2987907,114.1783492,6.2,-1.2,20210712141533.00
1310134552,22.2987907,114.1783491,6.2,-1.2,20210712141534.00
1310134553,22.2987906,114.1783491,6.2,-1.2,20210712141535.00
1310134554,22.2987906,114.1783490,6.2,-1.2,20210712141536.00
1310134555,22.2987905,114.1783490,6.3,-1.2,20210712141537.00
1310134556,22.2987905,114.1783489,6.3,-1.2,20210712141538.00
1310134557,22.2987906,114.1783490,6.3,-1.2,20210712141539.00
1310134558,22.2987907,114.1783491,6.3,-1.2,20210712141540.00
1310134559,22.2987909,114.1783492,6.4,-1.2,20210712141541.00
1310134560,22.2987910,114.1783494,6.4,-1.2,20210712141542.00
1310134561,22.2987911,114.1783495,6.4,-1.2,20210712141543.00
1310134562,22.2987912,114.1783496,6.4,-1.2,20210712141544.00
1310134563,22.2987913,114.1783496,6.4,-1.2,20210712141545.00
1310134564,22.2987913,114.1783496,6.4,-1.2,20210712141546.00
1310134565,22.2987913,114.1783496,6.4,-1.2,20210712141547.00
1310134566,22.2987913,114.1783496,6.4,-1.2,20210712141548.00
1310134567,22.2987913,114.1783496,6.4,-1.2,20210712141549.00
1310134568,22.2987913,114.1783496,6.4,-1.2,20210712141550.00
1310134569,22.2987913,114.1783495,6.5,-1.2,20210712141551.00
1310134570,22.2987912,114.1783495,6.5,-1.2,20210712141552.00
1310134571,22.2987912,114.1783494,6.5,-1.2,20210712141553.00
1310134572,22.2987912,114.1783494,6.5,-1.2,20210712141554.00
1310134573,22.2987912,114.1783494,6.5,-1.2,20210712141555.00
1310134574,22.2987912,114.1783493,6.5,-1.2,20210712141556.00
1310134575,22.2987912,114.1783493,6.5,-1.2,20210712141557.00
1310134576,22.2987912,114.1783493,6.5,-1.2,20210712141558.00
1310134577,22.2987912,114.1783493,6.5,-1.2,20210712141559.00
1310134578,22.2987912,114.1783493,6.5,-1.2,20210712141600.00
1310134579,22.2987911,114.1783493,6.5,-1.2,20210712141601.00
1310134580,22.2987912,114.1783493,6.5,-1.2,20210712141602.00
1310134581,22.2987912,114.1783493,6.5,-1.2,20210712141603.00
1310134582,22.2987911,114.1783493,6.5,-1.2,20210712141604.00
1310134583,22.2987911,114.1783493,6.5,-1.2,20210712141605.00
1310134584,22.2987911,114.1783493,6.5,-1.2,20210712141606.00
1310134585,22.2987911,114.1783493,6.5,-1.2,20210712141607.00
1310134586,22.2987911,114.1783492,6.5,-1.2,20210712141608.00
1310134587,22.2987911,114.1783492,6.5,-1.2,20210712141609.00
1310134588,22.2987911,114.1783493,6.5,-1.2,20210712141610.00
1310134589,22.2987911,114.1783493,6.5,-1.2,20210712141611.00
1310134590,22.2987911,114.1783493,6.5,-1.2,20210712141612.00
1310134591,22.2987911,114.1783493,6.5,-1.2,20210712141613.00
1310134592,22.2987911,114.1783493,6.5,-1.2,20210712141614.00
1310134593,22.2987911,114.1783493,6.5,-1.2,20210712141615.00
1310134594,22.2987911,114.1783493,6.5,-1.2,20210712141616.00
1310134595,22.2987912,114.1783493,6.5,-1.2,20210712141617.00
1310134596,22.2987912,114.1783493,6.5,-1.2,20210712141618.00
1310134597,22.2987912,114.1783493,6.5,-1.2,20210712141619.00
1310134598,22.2987912,114.1783493,6.5,-1.2,20210712141620.00
1310134599,22.2987912,114.1783493,6.5,-1.2,20210712141621.00
1310134600,22.2987912,114.1783493,6.5,-1.2,20210712141622.00
1310134601,22.2987912,114.1783493,6.5,-1.2,20210712141623.00
1310134602,22.2987912,114.1783493,6.5,-1.2,20210712141624.00
1310134603,22.2987912,114.1783493,6.5,-1.2,20210712141625.00
1310134604,22.2987912,114.1783492,6.5,-1.2,20210712141626.00
1310134605,22.2987912,114.1783492,6.5,-1.2,20210712141627.00
1310134606,22.2987912,114.1783492,6.5,-1.2,20210712141628.00
1310134607,22.2987912,114.1783492,6.5,-1.2,20210712141629.00
1310134608,22.2987912,114.1783492,6.5,-1.2,20210712141630.00
1310134609,22.2987912,114.1783492,6.5,-1.2,20210712141631.00
1310134610,22.2987912,114.1783492,6.5,-1.2,20210712141632.00
1310134611,22.2987912,114.1783492,6.5,-1.2,20210712141633.00
1310134612,22.2987912,114.1783493,6.5,-1.2,20210712141634.00
1310134613,22.2987912,114.1783493,6.5,-1.2,20210712141635.00
1310134614,22.2987912,114.1783493,6.5,-1.2,20210712141636.00
1310134615,22.2987911,114.1783493,6.5,-1.2,20210712141637.00
1310134616,22.2987911,114.1783493,6.5,-1.2,20210712141638.00
1310134617,22.2987911,114.1783493,6.5,-1.2,20210712141639.00
1310134618,22.2987911,114.1783492,6.5,-1.2,20210712141640.00
1310134619,22.2987911,114.1783492,6.5,-1.2,20210712141641.00
1310134620,22.2987911,114.1783492,6.5,-1.2,20210712141642.00
1310134621,22.2987911,114.1783492,6.6,-1.2,20210712141643.00
1310134622,22.2987911,114.1783491,6.6,-1.2,20210712141644.00
1310134623,22.2987910,114.1783491,6.6,-1.2,20210712141645.00
1310134624,22.2987910,114.1783491,6.6,-1.2,20210712141646.00
1310134625,22.2987910,114.1783490,6.6,-1.2,20210712141647.00
1310134626,22.2987910,114.1783490,6.6,-1.2,20210712141648.00
1310134627,22.2987909,114.1783490,6.6,-1.2,20210712141649.00
1310134628,22.2987909,114.1783489,6.6,-1.2,20210712141650.00
1310134629,22.2987909,114.1783489,6.6,-1.2,20210712141651.00
1310134630,22.2987909,114.1783488,6.6,-1.2,20210712141652.00
1310134631,22.2987908,114.1783488,6.6,-1.2,20210712141653.00
1310134632,22.2987908,114.1783487,6.6,-1.2,20210712141654.00
1310134633,22.2987907,114.1783487,6.6,-1.2,20210712141655.00
1310134634,22.2987907,114.1783486,6.6,-1.2,20210712141656.00
1310134635,22.2987907,114.1783486,6.6,-1.2,20210712141657.00
1310134636,22.2987907,114.1783486,6.6,-1.2,20210712141658.00
1310134637,22.2987906,114.1783486,6.6,-1.2,20210712141659.00
1310134638,22.2987906,114.1783485,6.6,-1.2,20210712141700.00
1310134639,22.2987906,114.1783485,6.6,-1.2,20210712141701.00
1310134640,22.2987906,114.1783485,6.6,-1.2,20210712141702.00
1310134641,22.2987906,114.1783485,6.6,-1.2,20210712141703.00
1310134642,22.2987906,114.1783485,6.6,-1.2,20210712141704.00
1310134643,22.2987905,114.1783484,6.6,-1.2,20210712141705.00
1310134644,22.2987905,114.1783484,6.6,-1.2,20210712141706.00
1310134645,22.2987905,114.1783484,6.6,-1.2,20210712141707.00
1310134646,22.2987905,114.1783485,6.6,-1.2,20210712141708.00
1310134647,22.2987905,114.1783485,6.6,-1.2,20210712141709.00
1310134648,22.2987905,114.1783485,6.6,-1.2,20210712141710.00
1310134649,22.2987906,114.1783485,6.6,-1.2,20210712141711.00
1310134650,22.2987906,114.1783485,6.6,-1.2,20210712141712.00
1310134651,22.2987906,114.1783485,6.6,-1.2,20210712141713.00
1310134652,22.2987906,114.1783485,6.6,-1.2,20210712141714.00
1310134653,22.2987906,114.1783485,6.6,-1.2,20210712141715.00
1310134654,22.2987906,114.1783485,6.6,-1.2,20210712141716.00
1310134655,22.2987906,114.1783485,6.6,-1.2,20210712141717.00
1310134656,22.2987906,114.1783485,6.6,-1.2,20210712141718.00
1310134657,22.2987906,114.1783484,6.6,-1.2,20210712141719.00
1310134658,22.2987906,114.1783484,6.6,-1.2,20210712141720.00
1310134659,22.2987906,114.1783484,6.6,-1.2,20210712141721.00
1310134660,22.2987906,114.1783484,6.6,-1.2,20210712141722.00
1310134661,22.2987906,114.1783484,6.6,-1.2,20210712141723.00
1310134662,22.2987906,114.1783484,6.6,-1.2,20210712141724.00
1310134663,22.2987906,114.1783484,6.6,-1.2,20210712141725.00
1310134664,22.2987906,114.1783484,6.6,-1.2,20210712141726.00
1310134665,22.2987906,114.1783484,6.6,-1.2,20210712141727.00
1310134666,22.2987906,114.1783484,6.6,-1.2,20210712141728.00
1310134667,22.2987906,114.1783484,6.6,-1.2,20210712141729.00
1310134668,22.2987906,114.1783484,6.6,-1.2,20210712141730.00
1310134669,22.2987906,114.1783484,6.6,-1.2,20210712141731.00
1310134670,22.2987906,114.1783484,6.6,-1.2,20210712141732.00
1310134671,22.2987906,114.1783483,6.6,-1.2,20210712141733.00
1310134672,22.2987906,114.1783483,6.6,-1.2,20210712141734.00
1310134673,22.2987907,114.1783483,6.6,-1.2,20210712141735.00
1310134674,22.2987907,114.1783483,6.6,-1.2,20210712141736.00
1310134675,22.2987907,114.1783483,6.6,-1.2,20210712141737.00
1310134676,22.2987907,114.1783482,6.6,-1.2,20210712141738.00
1310134677,22.2987907,114.1783482,6.6,-1.2,20210712141739.00
1310134678,22.2987907,114.1783482,6.6,-1.2,20210712141740.00
1310134679,22.2987907,114.1783482,6.6,-1.2,20210712141741.00
1310134680,22.2987908,114.1783482,6.6,-1.2,20210712141742.00
1310134681,22.2987908,114.1783482,6.6,-1.2,20210712141743.00
1310134682,22.2987908,114.1783482,6.6,-1.2,20210712141744.00
1310134683,22.2987908,114.1783482,6.6,-1.2,20210712141745.00
1310134684,22.2987908,114.1783481,6.6,-1.2,20210712141746.00
1310134685,22.2987907,114.1783481,6.6,-1.2,20210712141747.00
1310134686,22.2987907,114.1783481,6.6,-1.2,20210712141748.00
1310134687,22.2987907,114.1783480,6.7,-1.2,20210712141749.00
1310134688,22.2987907,114.1783480,6.7,-1.2,20210712141750.00
1310134689,22.2987907,114.1783479,6.7,-1.2,20210712141751.00
1310134690,22.2987906,114.1783478,6.7,-1.2,20210712141752.00
1310134691,22.2987906,114.1783478,6.7,-1.2,20210712141753.00
1310134692,22.2987906,114.1783478,6.7,-1.2,20210712141754.00
1310134693,22.2987906,114.1783477,6.7,-1.2,20210712141755.00
1310134694,22.2987906,114.1783477,6.7,-1.2,20210712141756.00
1310134695,22.2987906,114.1783477,6.7,-1.2,20210712141757.00
1310134696,22.2987906,114.1783478,6.7,-1.2,20210712141758.00
1310134697,22.2987906,114.1783478,6.7,-1.2,20210712141759.00
1310134698,22.2987906,114.1783478,6.7,-1.2,20210712141800.00
1310134699,22.2987906,114.1783478,6.7,-1.2,20210712141801.00
1310134700,22.2987905,114.1783478,6.7,-1.2,20210712141802.00
1310134701,22.2987907,114.1783479,6.8,-1.2,20210712141803.00
1310134702,22.2987908,114.1783480,6.8,-1.2,20210712141804.00
1310134703,22.2987909,114.1783480,6.8,-1.2,20210712141805.00
1310134704,22.2987909,114.1783481,6.8,-1.2,20210712141806.00
1310134705,22.2987909,114.1783481,6.8,-1.2,20210712141807.00
1310134706,22.2987911,114.1783483,6.8,-1.2,20210712141808.00
1310134707,22.2987912,114.1783483,6.8,-1.2,20210712141809.00
1310134708,22.2987912,114.1783484,6.8,-1.2,20210712141810.00
1310134709,22.2987913,114.1783485,6.9,-1.2,20210712141811.00
1310134710,22.2987913,114.1783485,6.9,-1.2,20210712141812.00
1310134711,22.2987913,114.1783485,6.9,-1.2,20210712141813.00
1310134712,22.2987914,114.1783486,6.9,-1.2,20210712141814.00
1310134713,22.2987914,114.1783486,6.9,-1.2,20210712141815.00
1310134714,22.2987914,114.1783486,6.9,-1.2,20210712141816.00
1310134715,22.2987915,114.1783487,6.9,-1.2,20210712141817.00
1310134716,22.2987917,114.1783488,6.9,-1.2,20210712141818.00
1310134717,22.2987918,114.1783490,7.0,-1.2,20210712141819.00
1310134718,22.2987932,114.1783481,7.4,-1.2,20210712141820.00
1310134719,22.2987969,114.1783427,7.8,-1.2,20210712141821.00
1310134720,22.2988033,114.1783355,7.6,-1.2,20210712141822.00
1310134721,22.2988129,114.1783309,8.5,-1.2,20210712141823.00
1310134722,22.2988230,114.1783265,8.6,-1.2,20210712141824.00
1310134723,22.2988314,114.1783201,7.9,-1.2,20210712141825.00
1310134724,22.2988380,114.1783122,8.2,-1.2,20210712141826.00
1310134725,22.2988451,114.1783056,8.8,-1.2,20210712141827.00
1310134726,22.2988511,114.1782973,8.8,-1.2,20210712141828.00
1310134727,22.2988562,114.1782889,8.7,-1.2,20210712141829.00
1310134728,22.2988625,114.1782813,8.7,-1.2,20210712141830.00
1310134729,22.2988688,114.1782721,8.9,-1.2,20210712141831.00
1310134730,22.2988751,114.1782625,8.4,-1.2,20210712141832.00
1310134731,22.2988827,114.1782524,8.4,-1.2,20210712141833.00
1310134732,22.2988895,114.1782445,8.0,-1.2,20210712141834.00
1310134733,22.2988963,114.1782356,7.5,-1.2,20210712141835.00
1310134734,22.2989041,114.1782266,7.0,-1.2,20210712141836.00
1310134735,22.2989118,114.1782187,6.9,-1.2,20210712141837.00
1310134736,22.2989199,114.1782101,7.2,-1.2,20210712141838.00
1310134737,22.2989270,114.1782006,7.0,-1.2,20210712141839.00
1310134738,22.2989332,114.1781925,6.0,-1.2,20210712141840.00
1310134739,22.2989399,114.1781839,6.0,-1.2,20210712141841.00
1310134740,22.2989484,114.1781779,6.5,-1.2,20210712141842.00
1310134741,22.2989576,114.1781726,6.6,-1.2,20210712141843.00
1310134742,22.2989662,114.1781659,6.3,-1.2,20210712141844.00
1310134743,22.2989731,114.1781582,6.2,-1.2,20210712141845.00
1310134744,22.2989802,114.1781506,5.8,-1.3,20210712141846.00
1310134745,22.2989877,114.1781421,6.0,-1.3,20210712141847.00
1310134746,22.2989965,114.1781327,6.1,-1.3,20210712141848.00
1310134747,22.2990045,114.1781231,6.0,-1.3,20210712141849.00
1310134748,22.2990110,114.1781138,5.4,-1.3,20210712141850.00
1310134749,22.2990182,114.1781061,5.6,-1.3,20210712141851.00
1310134750,22.2990251,114.1780992,5.9,-1.3,20210712141852.00
1310134751,22.2990307,114.1780894,5.8,-1.3,20210712141853.00
1310134752,22.2990348,114.1780799,5.8,-1.3,20210712141854.00
1310134753,22.2990413,114.1780729,6.0,-1.3,20210712141855.00
1310134754,22.2990485,114.1780668,5.8,-1.3,20210712141856.00
1310134755,22.2990552,114.1780601,6.0,-1.3,20210712141857.00
1310134756,22.2990627,114.1780528,6.2,-1.3,20210712141858.00
1310134757,22.2990709,114.1780457,6.7,-1.3,20210712141859.00
1310134758,22.2990790,114.1780387,7.1,-1.3,20210712141900.00
1310134759,22.2990852,114.1780305,7.2,-1.3,20210712141901.00
1310134760,22.2990915,114.1780216,7.4,-1.3,20210712141902.00
1310134761,22.2990984,114.1780128,7.0,-1.3,20210712141903.00
1310134762,22.2991054,114.1780040,6.8,-1.3,20210712141904.00
1310134763,22.2991133,114.1779962,7.0,-1.3,20210712141905.00
1310134764,22.2991200,114.1779874,7.6,-1.3,20210712141906.00
1310134765,22.2991264,114.1779771,7.0,-1.3,20210712141907.00
1310134766,22.2991330,114.1779671,6.9,-1.3,20210712141908.00
1310134767,22.2991402,114.1779574,6.8,-1.3,20210712141909.00
1310134768,22.2991475,114.1779493,6.9,-1.3,20210712141910.00
1310134769,22.2991558,114.1779424,6.9,-1.3,20210712141911.00
1310134770,22.2991638,114.1779347,6.9,-1.3,20210712141912.00
1310134771,22.2991718,114.1779274,6.9,-1.3,20210712141913.00
1310134772,22.2991806,114.1779209,6.7,-1.3,20210712141914.00
1310134773,22.2991913,114.1779171,6.7,-1.3,20210712141915.00
1310134774,22.2992012,114.1779116,6.8,-1.3,20210712141916.00
1310134775,22.2992098,114.1779040,6.7,-1.3,20210712141917.00
1310134776,22.2992196,114.1778965,7.2,-1.3,20210712141918.00
1310134777,22.2992290,114.1778897,7.0,-1.3,20210712141919.00
1310134778,22.2992365,114.1778830,7.2,-1.3,20210712141920.00
1310134779,22.2992440,114.1778767,7.2,-1.3,20210712141921.00
1310134780,22.2992519,114.1778694,7.1,-1.3,20210712141922.00
1310134781,22.2992587,114.1778612,7.0,-1.3,20210712141923.00
1310134782,22.2992657,114.1778533,7.0,-1.3,20210712141924.00
1310134783,22.2992739,114.1778473,7.0,-1.3,20210712141925.00
1310134784,22.2992831,114.1778405,6.9,-1.3,20210712141926.00
1310134785,22.2992919,114.1778337,6.8,-1.3,20210712141927.00
1310134786,22.2993003,114.1778263,6.6,-1.3,20210712141928.00
1310134787,22.2993090,114.1778190,6.9,-1.3,20210712141929.00
1310134788,22.2993177,114.1778118,7.2,-1.3,20210712141930.00
1310134789,22.2993269,114.1778050,7.1,-1.3,20210712141931.00
1310134790,22.2993352,114.1777979,7.2,-1.3,20210712141932.00
1310134791,22.2993426,114.1777907,7.5,-1.3,20210712141933.00
1310134792,22.2993495,114.1777849,7.8,-1.3,20210712141934.00
1310134793,22.2993571,114.1777789,7.7,-1.3,20210712141935.00
1310134794,22.2993636,114.1777724,7.2,-1.3,20210712141936.00
1310134795,22.2993686,114.1777641,7.2,-1.3,20210712141937.00
1310134796,22.2993710,114.1777551,7.7,-1.3,20210712141938.00
1310134797,22.2993750,114.1777460,7.4,-1.3,20210712141939.00
1310134798,22.2993804,114.1777372,7.3,-1.3,20210712141940.00
1310134799,22.2993858,114.1777305,7.1,-1.3,20210712141941.00
1310134800,22.2993898,114.1777229,6.9,-1.3,20210712141942.00
1310134801,22.2993938,114.1777139,6.5,-1.3,20210712141943.00
1310134802,22.2993981,114.1777057,6.4,-1.3,20210712141944.00
1310134803,22.2994043,114.1777002,6.3,-1.3,20210712141945.00
1310134804,22.2994107,114.1776931,6.0,-1.3,20210712141946.00
1310134805,22.2994143,114.1776840,5.7,-1.3,20210712141947.00
1310134806,22.2994186,114.1776762,5.9,-1.3,20210712141948.00
1310134807,22.2994245,114.1776697,5.5,-1.3,20210712141949.00
1310134808,22.2994308,114.1776634,5.2,-1.3,20210712141950.00
1310134809,22.2994362,114.1776567,5.2,-1.3,20210712141951.00
1310134810,22.2994415,114.1776497,5.2,-1.3,20210712141952.00
1310134811,22.2994480,114.1776447,5.2,-1.3,20210712141953.00
1310134812,22.2994542,114.1776379,5.3,-1.3,20210712141954.00
1310134813,22.2994604,114.1776296,5.4,-1.3,20210712141955.00
1310134814,22.2994667,114.1776215,5.0,-1.3,20210712141956.00
1310134815,22.2994729,114.1776130,5.1,-1.3,20210712141957.00
1310134816,22.2994780,114.1776023,5.1,-1.3,20210712141958.00
1310134817,22.2994831,114.1775937,5.6,-1.3,20210712141959.00
1310134818,22.2994889,114.1775876,5.7,-1.3,20210712142000.00
1310134819,22.2994955,114.1775815,5.8,-1.3,20210712142001.00
1310134820,22.2995012,114.1775744,5.5,-1.3,20210712142002.00
1310134821,22.2995054,114.1775663,5.6,-1.3,20210712142003.00
1310134822,22.2995097,114.1775600,5.3,-1.3,20210712142004.00
1310134823,22.2995124,114.1775512,4.4,-1.3,20210712142005.00
1310134824,22.2995137,114.1775407,3.8,-1.3,20210712142006.00
1310134825,22.2995163,114.1775317,3.6,-1.3,20210712142007.00
1310134826,22.2995215,114.1775241,4.0,-1.3,20210712142008.00
1310134827,22.2995295,114.1775134,3.7,-1.3,20210712142009.00
1310134828,22.2995333,114.1775060,3.3,-1.3,20210712142010.00
1310134829,22.2995388,114.1774993,3.6,-1.3,20210712142011.00
1310134830,22.2995450,114.1774934,4.2,-1.3,20210712142012.00
1310134831,22.2995516,114.1774880,4.3,-1.3,20210712142013.00
1310134832,22.2995598,114.1774837,4.1,-1.3,20210712142014.00
1310134833,22.2995672,114.1774791,4.9,-1.3,20210712142015.00
