2193,377542.0,31.2419367,121.4997929,40.1,NaN,20220120085204.00
2193,377543.0,31.2419449,121.4997936,40.1,NaN,20220120085205.00
2193,377544.0,31.2419532,121.4997897,40.1,NaN,20220120085206.00
2193,377545.0,31.2419480,121.4997826,40.2,NaN,20220120085207.00
2193,377546.0,31.2419595,121.4997658,40.5,NaN,20220120085208.00
2193,377547.0,31.2419960,121.4997453,41.5,NaN,20220120085209.00
2193,377548.0,31.2420079,121.4996974,43.4,NaN,20220120085210.00
2193,377549.0,31.2420211,121.4996716,44.2,NaN,20220120085211.00
2193,377550.0,31.2420603,121.4996515,45.4,NaN,20220120085212.00
2193,377551.0,31.2420881,121.4996364,46.4,NaN,20220120085213.00
2193,377552.0,31.2421106,121.4996367,47.5,NaN,20220120085214.00
2193,377553.0,31.2421226,121.4996294,48.5,NaN,20220120085215.00
2193,377554.0,31.2421252,121.4996199,49.4,NaN,20220120085216.00
2193,377555.0,31.2421298,121.4996093,50.0,NaN,20220120085217.00
2193,377556.0,31.2421333,121.4995933,50.5,NaN,20220120085218.00
2193,377557.0,31.2421381,121.4995731,50.9,NaN,20220120085219.00
2193,377558.0,31.2421334,121.4995541,51.1,NaN,20220120085220.00
2193,377559.0,31.2421220,121.4995335,51.1,NaN,20220120085221.00
2193,377560.0,31.2420980,121.4995207,50.5,NaN,20220120085222.00
2193,377561.0,31.2420860,121.4995038,49.5,NaN,20220120085223.00
2193,377562.0,31.2420685,121.4994722,49.5,NaN,20220120085224.00
2193,377563.0,31.2420682,121.4994412,49.4,NaN,20220120085225.00
2193,377564.0,31.2420720,121.4994231,49.1,NaN,20220120085226.00
2193,377565.0,31.2420890,121.4994138,48.5,NaN,20220120085227.00
2193,377566.0,31.2420999,121.4994234,48.1,NaN,20220120085228.00
2193,377567.0,31.2421215,121.4994196,47.9,NaN,20220120085229.00
2193,377568.0,31.2421308,121.4994112,47.6,NaN,20220120085230.00
2193,377569.0,31.2421043,121.4993912,47.7,NaN,20220120085231.00
2193,377570.0,31.2421162,121.4993532,47.2,NaN,20220120085232.00
2193,377571.0,31.2421451,121.4993127,47.7,NaN,20220120085233.00
2193,377572.0,31.2421482,121.4992949,48.2,NaN,20220120085234.00
2193,377573.0,31.2421293,121.4992884,48.2,NaN,20220120085235.00
2193,377574.0,31.2420955,121.4992706,48.0,NaN,20220120085236.00
2193,377575.0,31.2420676,121.4992588,48.1,NaN,20220120085237.00
2193,377576.0,31.2420882,121.4992334,48.4,NaN,20220120085238.00
2193,377577.0,31.2421175,121.4992347,48.2,NaN,20220120085239.00
2193,377578.0,31.2421420,121.4992433,48.1,NaN,20220120085240.00
2193,377579.0,31.2421590,121.4992315,48.1,NaN,20220120085241.00
2193,377580.0,31.2420179,121.4992304,47.0,NaN,20220120085242.00
2193,377581.0,31.2419845,121.4992164,46.1,NaN,20220120085243.00
2193,377582.0,31.2419861,121.4992344,45.6,NaN,20220120085244.00
2193,377583.0,31.2419969,121.4992685,45.2,NaN,20220120085245.00
2193,377584.0,31.2420006,121.4992554,44.5,NaN,20220120085246.00
2193,377585.0,31.2420065,121.4992659,44.4,NaN,20220120085247.00
2193,377586.0,31.2420036,121.4992708,44.0,NaN,20220120085248.00
2193,377587.0,31.2420360,121.4992690,43.7,NaN,20220120085249.00
2193,377588.0,31.2421008,121.4992813,44.1,NaN,20220120085250.00
2193,377589.0,31.2421375,121.4992992,44.6,NaN,20220120085251.00
2193,377590.0,31.2421677,121.4993131,45.0,NaN,20220120085252.00
2193,377591.0,31.2421802,121.4993154,45.1,NaN,20220120085253.00
2193,377592.0,31.2421658,121.4992880,44.9,NaN,20220120085254.00
2193,377593.0,31.2421292,121.4992587,44.1,NaN,20220120085255.00
2193,377594.0,31.2421046,121.4992356,43.7,NaN,20220120085256.00
2193,377595.0,31.2420868,121.4992118,42.7,NaN,20220120085257.00
2193,377596.0,31.2421032,121.4992053,42.0,NaN,20220120085258.00
2193,377597.0,31.2420927,121.4991869,41.3,NaN,20220120085259.00
2193,377598.0,31.2420978,121.4991562,41.8,NaN,20220120085300.00
2193,377599.0,31.2420809,121.4991377,41.5,NaN,20220120085301.00
2193,377600.0,31.2420582,121.4991183,41.1,NaN,20220120085302.00
2193,377601.0,31.2420295,121.4990993,40.4,NaN,20220120085303.00
2193,377602.0,31.2420096,121.4990856,39.8,NaN,20220120085304.00
2193,377603.0,31.2419852,121.4990829,39.3,NaN,20220120085305.00
2193,377604.0,31.2419640,121.4990482,39.9,NaN,20220120085306.00
2193,377605.0,31.2419451,121.4990301,39.9,NaN,20220120085307.00
2193,377606.0,31.2419285,121.4990157,39.5,NaN,20220120085308.00
2193,377607.0,31.2419173,121.4990053,39.1,NaN,20220120085309.00
2193,377608.0,31.2419175,121.4989988,38.2,NaN,20220120085310.00
2193,377609.0,31.2419072,121.4990044,37.5,NaN,20220120085311.00
2193,377610.0,31.2418965,121.4990097,36.4,NaN,20220120085312.00
2193,377611.0,31.2418925,121.4990166,35.4,NaN,20220120085313.00
2193,377612.0,31.2418887,121.4990219,34.1,NaN,20220120085314.00
2193,377613.0,31.2418757,121.4990109,33.8,NaN,20220120085315.00
2193,377614.0,31.2418631,121.4990124,33.4,NaN,20220120085316.00
2193,377615.0,31.2418569,121.4990063,33.3,NaN,20220120085317.00
2193,377616.0,31.2418504,121.4990002,33.1,NaN,20220120085318.00
2193,377617.0,31.2418425,121.4989999,33.1,NaN,20220120085319.00
2193,377618.0,31.2418313,121.4990062,32.8,NaN,20220120085320.00
2193,377619.0,31.2418112,121.4990320,32.8,NaN,20220120085321.00
2193,377620.0,31.2417924,121.4990348,33.1,NaN,20220120085322.00
2193,377621.0,31.2417796,121.4990217,33.8,NaN,20220120085323.00
2193,377622.0,31.2417709,121.4989614,34.8,NaN,20220120085324.00
2193,377623.0,31.2417528,121.4989420,36.0,NaN,20220120085325.00
2193,377624.0,31.2417410,121.4989058,37.2,NaN,20220120085326.00
2193,377625.0,31.2417492,121.4988147,38.2,NaN,20220120085327.00
2193,377626.0,31.2417568,121.4987100,38.7,NaN,20220120085328.00
2193,377627.0,31.2417678,121.4986167,38.9,NaN,20220120085329.00
2193,377628.0,31.2417797,121.4985237,39.1,NaN,20220120085330.00
2193,377629.0,31.2417873,121.4984746,39.5,NaN,20220120085331.00
2193,377630.0,31.2417886,121.4984407,39.9,NaN,20220120085332.00
2193,377631.0,31.2417906,121.4984382,40.0,NaN,20220120085333.00
2193,377632.0,31.2417805,121.4984098,40.4,NaN,20220120085334.00
2193,377633.0,31.2417771,121.4983741,40.9,NaN,20220120085335.00
2193,377634.0,31.2417706,121.4983513,41.6,NaN,20220120085336.00
2193,377635.0,31.2417672,121.4983195,42.2,NaN,20220120085337.00
2193,377636.0,31.2417598,121.4982982,42.8,NaN,20220120085338.00
2193,377637.0,31.2417510,121.4982891,43.6,NaN,20220120085339.00
2193,377638.0,31.2417502,121.4982866,44.2,NaN,20220120085340.00
2193,377639.0,31.2417424,121.4982594,45.0,NaN,20220120085341.00
2193,377640.0,31.2417298,121.4982397,46.2,NaN,20220120085342.00
2193,377641.0,31.2417158,121.4982373,47.1,NaN,20220120085343.00
2193,377642.0,31.2417029,121.4982233,48.0,NaN,20220120085344.00
2193,377643.0,31.2416901,121.4982161,48.9,NaN,20220120085345.00
2193,377644.0,31.2416785,121.4982172,49.9,NaN,20220120085346.00
2193,377645.0,31.2416723,121.4982237,50.9,NaN,20220120085347.00
2193,377646.0,31.2416714,121.4982158,51.9,NaN,20220120085348.00
2193,377647.0,31.2416739,121.4982391,52.3,NaN,20220120085349.00
2193,377648.0,31.2416672,121.4982532,52.8,NaN,20220120085350.00
2193,377649.0,31.2416637,121.4982535,53.2,NaN,20220120085351.00
2193,377650.0,31.2416560,121.4982622,53.7,NaN,20220120085352.00
2193,377651.0,31.2416479,121.4982660,54.0,NaN,20220120085353.00
2193,377652.0,31.2416423,121.4982596,54.2,NaN,20220120085354.00
2193,377653.0,31.2416312,121.4982508,54.5,NaN,20220120085355.00
2193,377654.0,31.2416227,121.4982386,54.6,NaN,20220120085356.00
2193,377655.0,31.2416193,121.4982169,55.1,NaN,20220120085357.00
2193,377656.0,31.2416165,121.4981987,55.7,NaN,20220120085358.00
2193,377657.0,31.2416160,121.4981778,56.4,NaN,20220120085359.00
2193,377658.0,31.2416201,121.4981475,57.1,NaN,20220120085400.00
2193,377659.0,31.2416192,121.4981234,57.3,NaN,20220120085401.00
2193,377660.0,31.2416248,121.4980920,58.0,NaN,20220120085402.00
2193,377661.0,31.2416207,121.4980799,58.2,NaN,20220120085403.00
2193,377662.0,31.2416058,121.4980764,57.8,NaN,20220120085404.00
2193,377663.0,31.2415865,121.4980800,57.2,NaN,20220120085405.00
2193,377664.0,31.2415693,121.4980852,56.7,NaN,20220120085406.00
2193,377665.0,31.2415458,121.4981016,56.2,NaN,20220120085407.00
2193,377666.0,31.2415587,121.4980321,55.6,NaN,20220120085408.00
2193,377667.0,31.2415510,121.4979968,55.6,NaN,20220120085409.00
2193,377668.0,31.2415484,121.4979930,55.5,NaN,20220120085410.00
2193,377669.0,31.2415265,121.4980169,55.4,NaN,20220120085411.00
2193,377670.0,31.2415221,121.4980548,55.3,NaN,20220120085412.00
2193,377671.0,31.2415101,121.4980880,55.1,NaN,20220120085413.00
2193,377672.0,31.2414955,121.4981190,54.8,NaN,20220120085414.00
2193,377673.0,31.2414870,121.4981335,54.8,NaN,20220120085415.00
2193,377674.0,31.2414493,121.4981908,54.9,NaN,20220120085416.00
2193,377675.0,31.2414376,121.4982105,54.9,NaN,20220120085417.00
2193,377676.0,31.2414276,121.4982295,54.9,NaN,20220120085418.00
2193,377677.0,31.2408342,121.4989079,57.6,NaN,20220120085419.00
2193,377678.0,31.2407595,121.4989680,58.8,NaN,20220120085420.00
2193,377679.0,31.2405191,121.4992282,60.2,NaN,20220120085421.00
2193,377680.0,31.2404083,121.4992960,61.7,NaN,20220120085422.00
2193,377681.0,31.2404108,121.4992340,63.0,NaN,20220120085423.00
2193,377682.0,31.2404544,121.4991602,64.1,NaN,20220120085424.00
2193,377683.0,31.2404445,121.4991607,65.2,NaN,20220120085425.00
2193,377684.0,31.2405012,121.4991209,65.9,NaN,20220120085426.00
2193,377685.0,31.2405294,121.4990971,66.8,NaN,20220120085427.00
2193,377686.0,31.2405769,121.4990633,65.7,NaN,20220120085428.00
2193,377687.0,31.2406300,121.4990559,64.5,NaN,20220120085429.00
2193,377688.0,31.2406606,121.4990877,63.5,NaN,20220120085430.00
2193,377689.0,31.2406699,121.4991030,63.7,NaN,20220120085431.00
2193,377690.0,31.2406956,121.4991037,64.5,NaN,20220120085432.00
2193,377691.0,31.2407056,121.4990633,66.1,NaN,20220120085433.00
2193,377692.0,31.2407162,121.4990731,68.4,NaN,20220120085434.00
2193,377693.0,31.2407423,121.4990820,68.7,NaN,20220120085435.00
2193,377694.0,31.2407460,121.4990960,70.5,NaN,20220120085436.00
2193,377695.0,31.2407435,121.4991233,72.0,NaN,20220120085437.00
2193,377696.0,31.2407223,121.4991652,71.9,NaN,20220120085438.00
2193,377697.0,31.2407033,121.4992009,71.6,NaN,20220120085439.00
2193,377698.0,31.2406969,121.4992080,71.5,NaN,20220120085440.00
2193,377699.0,31.2406906,121.4992093,71.4,NaN,20220120085441.00
2193,377700.0,31.2406774,121.4992058,71.3,NaN,20220120085442.00
2193,377701.0,31.2406762,121.4991818,71.2,NaN,20220120085443.00
2193,377702.0,31.2406731,121.4991413,71.0,NaN,20220120085444.00
2193,377703.0,31.2406811,121.4990537,71.7,NaN,20220120085445.00
2193,377704.0,31.2406688,121.4990265,72.3,NaN,20220120085446.00
2193,377705.0,31.2406600,121.4989992,73.2,NaN,20220120085447.00
2193,377706.0,31.2406697,121.4989600,75.4,NaN,20220120085448.00
2193,377707.0,31.2407053,121.4989273,76.9,NaN,20220120085449.00
2193,377708.0,31.2407532,121.4989092,76.8,NaN,20220120085450.00
2193,377709.0,31.2407660,121.4989094,77.5,NaN,20220120085451.00
2193,377710.0,31.2407899,121.4989321,77.4,NaN,20220120085452.00
2193,377711.0,31.2408222,121.4989527,77.5,NaN,20220120085453.00
2193,377712.0,31.2408556,121.4990089,77.6,NaN,20220120085454.00
2193,377713.0,31.2408873,121.4990621,77.8,NaN,20220120085455.00
2193,377714.0,31.2408917,121.4991037,78.2,NaN,20220120085456.00
2193,377715.0,31.2410324,121.4991978,79.8,NaN,20220120085457.00
2193,377716.0,31.2410766,121.4992603,80.5,NaN,20220120085458.00
2193,377717.0,31.2410787,121.4992780,81.0,NaN,20220120085459.00
2193,377718.0,31.2410779,121.4993183,81.5,NaN,20220120085500.00
2193,377719.0,31.2410916,121.4993656,81.8,NaN,20220120085501.00
2193,377720.0,31.2411547,121.4994334,82.4,NaN,20220120085502.00
2193,377721.0,31.2411633,121.4994662,82.7,NaN,20220120085503.00
2193,377722.0,31.2411055,121.4994716,83.7,NaN,20220120085504.00
2193,377723.0,31.2410793,121.4994775,84.0,NaN,20220120085505.00
2193,377724.0,31.2410743,121.4994913,84.1,NaN,20220120085506.00
2193,377725.0,31.2410601,121.4994923,83.9,NaN,20220120085507.00
2193,377726.0,31.2410618,121.4995008,83.6,NaN,20220120085508.00
2193,377727.0,31.2410560,121.4994925,83.4,NaN,20220120085509.00
2193,377728.0,31.2410482,121.4994984,83.0,NaN,20220120085510.00
2193,377729.0,31.2410522,121.4995203,82.1,NaN,20220120085511.00
2193,377730.0,31.2410489,121.4995129,81.8,NaN,20220120085512.00
2193,377731.0,31.2410424,121.4995134,81.8,NaN,20220120085513.00
2193,377732.0,31.2410366,121.4995203,81.2,NaN,20220120085514.00
2193,377733.0,31.2410300,121.4995294,80.6,NaN,20220120085515.00
2193,377734.0,31.2410199,121.4995343,80.1,NaN,20220120085516.00
2193,377735.0,31.2410108,121.4995486,79.7,NaN,20220120085517.00
2193,377736.0,31.2409979,121.4995596,79.3,NaN,20220120085518.00
2193,377737.0,31.2409855,121.4995772,79.1,NaN,20220120085519.00
2193,377738.0,31.2409713,121.4995844,79.1,NaN,20220120085520.00
2193,377739.0,31.2409560,121.4995922,79.2,NaN,20220120085521.00
2193,377740.0,31.2409418,121.4995924,79.2,NaN,20220120085522.00
2193,377741.0,31.2409344,121.4995909,79.1,NaN,20220120085523.00
2193,377742.0,31.2409200,121.4995914,79.4,NaN,20220120085524.00
2193,377743.0,31.2409001,121.4995935,79.4,NaN,20220120085525.00
2193,377744.0,31.2408829,121.4995999,79.5,NaN,20220120085526.00
2193,377745.0,31.2408391,121.4996600,79.6,NaN,20220120085527.00
2193,377746.0,31.2408295,121.4996698,79.4,NaN,20220120085528.00
2193,377747.0,31.2408029,121.4996923,79.7,NaN,20220120085529.00
2193,377748.0,31.2407772,121.4997157,79.9,NaN,20220120085530.00
2193,377749.0,31.2407624,121.4997085,79.9,NaN,20220120085531.00
2193,377750.0,31.2407384,121.4996833,78.8,NaN,20220120085532.00
2193,377751.0,31.2407204,121.4996535,78.3,NaN,20220120085533.00
2193,377752.0,31.2406901,121.4996144,77.2,NaN,20220120085534.00
2193,377753.0,31.2406609,121.4995769,76.2,NaN,20220120085535.00
2193,377754.0,31.2406225,121.4995210,76.6,NaN,20220120085536.00
2193,377755.0,31.2405983,121.4995148,76.4,NaN,20220120085537.00
2193,377756.0,31.2405729,121.4995099,76.4,NaN,20220120085538.00
2193,377757.0,31.2405498,121.4995285,76.1,NaN,20220120085539.00
2193,377758.0,31.2405259,121.4995454,76.0,NaN,20220120085540.00
2193,377759.0,31.2405029,121.4995600,75.6,NaN,20220120085541.00
2193,377760.0,31.2404851,121.4995906,75.0,NaN,20220120085542.00
2193,377761.0,31.2404791,121.4996314,73.8,NaN,20220120085543.00
2193,377762.0,31.2404843,121.4996612,72.6,NaN,20220120085544.00
2193,377763.0,31.2405018,121.4997039,71.0,NaN,20220120085545.00
2193,377764.0,31.2405195,121.4997363,69.4,NaN,20220120085546.00
2193,377765.0,31.2405355,121.4997869,67.8,NaN,20220120085547.00
2193,377766.0,31.2405552,121.4997991,66.3,NaN,20220120085548.00
2193,377767.0,31.2405937,121.4998115,64.5,NaN,20220120085549.00
2193,377768.0,31.2406417,121.4998123,62.8,NaN,20220120085550.00
2193,377769.0,31.2406792,121.4998125,61.1,NaN,20220120085551.00
2193,377770.0,31.2407117,121.4998005,59.0,NaN,20220120085552.00
2193,377771.0,31.2407455,121.4997961,57.3,NaN,20220120085553.00
2193,377772.0,31.2407653,121.4997776,56.3,NaN,20220120085554.00
2193,377773.0,31.2407863,121.4997733,55.4,NaN,20220120085555.00
2193,377774.0,31.2407947,121.4997756,54.3,NaN,20220120085556.00
2193,377775.0,31.2408080,121.4997792,53.3,NaN,20220120085557.00
2193,377776.0,31.2408283,121.4997849,52.4,NaN,20220120085558.00
2193,377777.0,31.2408414,121.4998027,51.5,NaN,20220120085559.00
2193,377778.0,31.2408477,121.4998171,50.9,NaN,20220120085600.00
2193,377779.0,31.2408610,121.4998168,50.2,NaN,20220120085601.00
2193,377780.0,31.2408734,121.4998156,49.4,NaN,20220120085602.00
2193,377781.0,31.2408810,121.4998244,48.8,NaN,20220120085603.00
2193,377782.0,31.2408893,121.4998326,48.2,NaN,20220120085604.00
2193,377783.0,31.2408964,121.4998389,47.6,NaN,20220120085605.00
2193,377784.0,31.2409077,121.4998557,46.5,NaN,20220120085606.00
2193,377785.0,31.2409139,121.4998579,45.5,NaN,20220120085607.00
2193,377786.0,31.2409249,121.4998636,45.4,NaN,20220120085608.00
2193,377787.0,31.2409361,121.4998690,45.4,NaN,20220120085609.00
2193,377788.0,31.2408317,121.4999900,45.1,NaN,20220120085610.00
2193,377789.0,31.2408006,121.5000353,45.1,NaN,20220120085611.00
2193,377790.0,31.2407945,121.5000443,45.7,NaN,20220120085612.00
2193,377791.0,31.2408027,121.5000409,46.3,NaN,20220120085613.00
2193,377792.0,31.2408130,121.5000497,47.1,NaN,20220120085614.00
2193,377793.0,31.2408263,121.5000610,47.8,NaN,20220120085615.00
2193,377794.0,31.2408400,121.5000756,48.4,NaN,20220120085616.00
2193,377795.0,31.2408486,121.5000937,48.9,NaN,20220120085617.00
2193,377796.0,31.2408580,121.5001114,49.1,NaN,20220120085618.00
2193,377797.0,31.2408793,121.5001264,49.3,NaN,20220120085619.00
2193,377798.0,31.2409073,121.5001435,49.2,NaN,20220120085620.00
2193,377799.0,31.2409298,121.5001476,49.2,NaN,20220120085621.00
2193,377800.0,31.2409574,121.5001399,48.8,NaN,20220120085622.00
2193,377801.0,31.2409386,121.5001684,47.2,NaN,20220120085623.00
2193,377802.0,31.2409551,121.5001700,46.8,NaN,20220120085624.00
2193,377803.0,31.2409647,121.5001788,46.5,NaN,20220120085625.00
2193,377804.0,31.2409887,121.5001649,46.6,NaN,20220120085626.00
2193,377805.0,31.2410363,121.5001427,46.7,NaN,20220120085627.00
2193,377806.0,31.2410979,121.5000985,47.1,NaN,20220120085628.00
2193,377807.0,31.2411406,121.5000754,47.2,NaN,20220120085629.00
2193,377808.0,31.2411832,121.5000522,47.2,NaN,20220120085630.00
2193,377809.0,31.2412211,121.5000324,47.1,NaN,20220120085631.00
2193,377810.0,31.2412744,121.5000272,47.0,NaN,20220120085632.00
2193,377811.0,31.2412720,121.5000084,45.2,NaN,20220120085633.00
2193,377812.0,31.2413066,121.5000009,43.5,NaN,20220120085634.00
2193,377813.0,31.2413134,121.4999846,41.8,NaN,20220120085635.00
2193,377814.0,31.2413569,121.4999901,40.3,NaN,20220120085636.00
2193,377815.0,31.2414318,121.5000069,39.2,NaN,20220120085637.00
2193,377816.0,31.2414927,121.5000106,38.6,NaN,20220120085638.00
2193,377817.0,31.2415151,121.5000016,38.2,NaN,20220120085639.00
2193,377818.0,31.2414941,121.4999744,37.9,NaN,20220120085640.00
2193,377819.0,31.2414713,121.4999449,37.5,NaN,20220120085641.00
2193,377820.0,31.2414446,121.4999157,36.6,NaN,20220120085642.00
2193,377821.0,31.2414349,121.4998909,35.6,NaN,20220120085643.00
2193,377822.0,31.2414221,121.4998617,34.8,NaN,20220120085644.00
2193,377823.0,31.2415582,121.4999330,36.6,NaN,20220120085645.00
2193,377824.0,31.2415532,121.4999142,37.2,NaN,20220120085646.00
2193,377825.0,31.2416748,121.4999683,38.8,NaN,20220120085647.00
2193,377826.0,31.2417373,121.5000352,39.4,NaN,20220120085648.00
2193,377827.0,31.2417649,121.5000643,39.5,NaN,20220120085649.00
2193,377828.0,31.2417815,121.5000791,39.7,NaN,20220120085650.00
2193,377829.0,31.2418057,121.5001061,39.8,NaN,20220120085651.00
2193,377830.0,31.2418221,121.5001134,39.8,NaN,20220120085652.00
2193,377831.0,31.2418395,121.5001195,39.8,NaN,20220120085653.00
2193,377832.0,31.2415816,121.4998616,40.1,NaN,20220120085654.00
2193,377833.0,31.2414841,121.4997608,39.9,NaN,20220120085655.00
2193,377834.0,31.2414508,121.4996933,39.5,NaN,20220120085656.00
2193,377835.0,31.2414487,121.4996538,39.0,NaN,20220120085657.00
2193,377836.0,31.2414770,121.4996565,38.6,NaN,20220120085658.00
2193,377837.0,31.2415020,121.4996552,38.1,NaN,20220120085659.00
2193,377838.0,31.2415084,121.4996452,38.1,NaN,20220120085700.00
2193,377839.0,31.2415441,121.4996382,37.9,NaN,20220120085701.00
2193,377840.0,31.2415518,121.4996363,37.8,NaN,20220120085702.00
2193,377841.0,31.2415594,121.4996429,37.1,NaN,20220120085703.00
2193,377842.0,31.2415652,121.4996374,36.7,NaN,20220120085704.00
2193,377843.0,31.2415725,121.4996396,36.3,NaN,20220120085705.00
2193,377844.0,31.2415768,121.4996409,35.6,NaN,20220120085706.00
2193,377845.0,31.2415757,121.4996321,35.0,NaN,20220120085707.00
2193,377846.0,31.2415885,121.4996194,34.2,NaN,20220120085708.00
2193,377847.0,31.2415968,121.4996067,33.4,NaN,20220120085709.00
2193,377848.0,31.2416086,121.4996013,32.7,NaN,20220120085710.00
2193,377849.0,31.2416243,121.4995906,32.1,NaN,20220120085711.00
2193,377850.0,31.2416437,121.4995860,31.7,NaN,20220120085712.00
2193,377851.0,31.2416645,121.4995764,31.5,NaN,20220120085713.00
2193,377852.0,31.2416866,121.4995629,31.0,NaN,20220120085714.00
2193,377853.0,31.2417051,121.4995433,30.8,NaN,20220120085715.00
2193,377854.0,31.2417243,121.4995285,30.4,NaN,20220120085716.00
2193,377855.0,31.2417393,121.4995167,30.1,NaN,20220120085717.00
2193,377856.0,31.2417517,121.4995082,29.9,NaN,20220120085718.00
2193,377857.0,31.2417614,121.4995018,29.4,NaN,20220120085719.00
2193,377858.0,31.2417673,121.4995023,28.8,NaN,20220120085720.00
2193,377859.0,31.2417700,121.4994933,28.3,NaN,20220120085721.00
2193,377860.0,31.2417730,121.4994848,27.6,NaN,20220120085722.00
2193,377861.0,31.2417794,121.4994810,27.2,NaN,20220120085723.00
2193,377862.0,31.2417844,121.4994745,26.8,NaN,20220120085724.00
2193,377863.0,31.2417944,121.4994658,26.5,NaN,20220120085725.00
2193,377864.0,31.2418012,121.4994591,26.3,NaN,20220120085726.00
2193,377865.0,31.2418028,121.4994437,26.2,NaN,20220120085727.00
2193,377866.0,31.2418147,121.4994474,26.5,NaN,20220120085728.00
2193,377867.0,31.2418291,121.4994325,26.2,NaN,20220120085729.00
2193,377868.0,31.2418380,121.4994256,26.2,NaN,20220120085730.00
2193,377869.0,31.2418418,121.4994190,26.3,NaN,20220120085731.00
2193,377870.0,31.2418457,121.4994135,26.8,NaN,20220120085732.00
2193,377871.0,31.2418499,121.4994015,27.0,NaN,20220120085733.00
2193,377872.0,31.2418572,121.4993822,27.1,NaN,20220120085734.00
2193,377873.0,31.2418656,121.4993655,27.2,NaN,20220120085735.00
2193,377874.0,31.2418736,121.4993470,27.5,NaN,20220120085736.00
2193,377875.0,31.2418846,121.4993309,27.9,NaN,20220120085737.00
2193,377876.0,31.2418941,121.4993126,27.9,NaN,20220120085738.00
2193,377877.0,31.2419071,121.4992938,28.0,NaN,20220120085739.00
2193,377878.0,31.2419237,121.4992757,28.1,NaN,20220120085740.00
2193,377879.0,31.2419383,121.4992582,28.2,NaN,20220120085741.00
2193,377880.0,31.2419491,121.4992437,28.2,NaN,20220120085742.00
2193,377881.0,31.2419585,121.4992305,28.2,NaN,20220120085743.00
2193,377882.0,31.2419996,121.4991617,30.3,NaN,20220120085744.00
2193,377883.0,31.2420878,121.4991501,32.9,NaN,20220120085745.00
2193,377884.0,31.2421060,121.4991351,33.6,NaN,20220120085746.00
2193,377885.0,31.2421001,121.4991363,33.6,NaN,20220120085747.00
2193,377886.0,31.2420882,121.4991392,33.3,NaN,20220120085748.00
2193,377887.0,31.2420671,121.4991604,32.7,NaN,20220120085749.00
2193,377888.0,31.2420166,121.4991768,31.8,NaN,20220120085750.00
2193,377889.0,31.2419922,121.4991687,30.8,NaN,20220120085751.00
2193,377890.0,31.2419671,121.4991639,30.0,NaN,20220120085752.00
2193,377891.0,31.2419575,121.4991590,29.9,NaN,20220120085753.00
2193,377892.0,31.2419940,121.4991458,28.8,NaN,20220120085754.00
2193,377893.0,31.2419926,121.4991333,28.0,NaN,20220120085755.00
2193,377894.0,31.2419719,121.4990992,27.1,NaN,20220120085756.00
2193,377895.0,31.2419577,121.4990596,27.2,NaN,20220120085757.00
2193,377896.0,31.2419373,121.4990243,27.7,NaN,20220120085758.00
2193,377897.0,31.2419286,121.4989996,28.2,NaN,20220120085759.00
2193,377898.0,31.2419204,121.4989873,28.6,NaN,20220120085800.00
2193,377899.0,31.2419109,121.4989844,28.8,NaN,20220120085801.00
2193,377900.0,31.2418999,121.4990032,28.2,NaN,20220120085802.00
2193,377901.0,31.2418932,121.4990014,28.2,NaN,20220120085803.00
2193,377902.0,31.2418878,121.4990054,28.4,NaN,20220120085804.00
2193,377903.0,31.2418786,121.4989911,29.2,NaN,20220120085805.00
2193,377904.0,31.2418615,121.4990343,28.9,NaN,20220120085806.00
2193,377905.0,31.2418550,121.4990606,29.1,NaN,20220120085807.00
2193,377906.0,31.2418414,121.4990796,29.2,NaN,20220120085808.00
2193,377907.0,31.2418244,121.4991148,28.9,NaN,20220120085809.00
2193,377908.0,31.2418142,121.4991371,28.9,NaN,20220120085810.00
2193,377909.0,31.2418071,121.4991490,28.9,NaN,20220120085811.00
2193,377910.0,31.2418003,121.4991585,29.0,NaN,20220120085812.00
2193,377911.0,31.2417929,121.4991586,29.1,NaN,20220120085813.00
2193,377912.0,31.2417844,121.4991455,29.0,NaN,20220120085814.00
2193,377913.0,31.2417751,121.4991393,28.9,NaN,20220120085815.00
2193,377914.0,31.2417662,121.4991121,28.8,NaN,20220120085816.00
2193,377915.0,31.2417535,121.4990860,28.7,NaN,20220120085817.00
2193,377916.0,31.2417439,121.4990816,28.7,NaN,20220120085818.00
2193,377917.0,31.2417473,121.4989639,29.9,NaN,20220120085819.00
2193,377918.0,31.2417503,121.4988889,30.4,NaN,20220120085820.00
2193,377919.0,31.2417436,121.4988722,30.4,NaN,20220120085821.00
2193,377920.0,31.2417506,121.4987652,30.8,NaN,20220120085822.00
2193,377921.0,31.2417554,121.4986926,31.1,NaN,20220120085823.00
2193,377922.0,31.2417530,121.4986607,31.1,NaN,20220120085824.00
2193,377923.0,31.2417494,121.4986413,31.1,NaN,20220120085825.00
2193,377924.0,31.2417783,121.4983611,34.0,NaN,20220120085826.00
2193,377925.0,31.2417810,121.4984421,33.8,NaN,20220120085827.00
2193,377926.0,31.2417732,121.4985269,33.0,NaN,20220120085828.00
2193,377927.0,31.2417510,121.4986017,32.1,NaN,20220120085829.00
2193,377928.0,31.2417376,121.4986585,30.9,NaN,20220120085830.00
2193,377929.0,31.2417270,121.4986846,30.9,NaN,20220120085831.00
