377296,164.3618824127,242.9965474598,
377297,139.0454218770,232.3428024421,
377301,87.9024725620,186.6228357095,
377302,18.7773321164,54.7219471085,
377304,72.2273967217,139.7298450416,
377305,68.1893960071,125.4014174998,
377307,66.6641816037,141.7583352014,
377308,241.2193971146,468.0117187339,
377310,58.6454693351,106.4841953149,
377311,19.2184336927,38.5131525882,
377314,19.5784024038,36.8030900799,
377315,48.6331241155,91.4119644633,
377318,50.8568697797,105.6344369474,
377319,59.0987865450,96.8242943189,
377323,44.6539166317,72.9093021731,
377324,46.2672818521,77.0368289314,
377326,47.8534935826,87.9134770022,
377327,64.1888176090,79.4552417435,
377329,76.4542786027,82.6079125232,
377330,116.3213000840,255.4453170240,
377333,97.3830135280,347.4928102418,
377334,8.4977779664,169.8666894237,
377338,26.7610812935,180.8725962034,
377339,20.6172613067,136.7020442831,
377341,15.7437829672,130.1792249664,
377342,50.2358770632,104.6714714268,
377344,17.8363690508,110.6790301621,
377345,40.9826067477,99.2075542176,
377348,36.3202624019,148.5002639708,
377349,43.5901375738,121.4158037075,
377352,45.1377097118,125.7687710051,
377353,19.5055740591,103.1947000673,
377355,9.1991935558,98.1768472825,
377357,4.7300261687,82.6485317197,
377358,159.4357883811,475.6918311938,
377360,8.8409845821,75.4567177896,
377361,11.6246412661,59.4351072125,
377364,180.4344869903,643.7296765364,
377365,44.1569848675,202.0734806297,
377368,47.4496254812,203.9794010281,
377369,28.3932997403,52.0547003070,
377372,73.1995813486,246.7514357521,
377373,79.3971173656,243.1682720077,
377375,53.1228286517,242.5495051306,
377376,51.0082652560,237.7738206708,
377380,52.0459117657,231.0319632233,
377381,63.1923659799,211.2946766817,
377387,64.5575205475,202.1234751677,
377388,186.2365137439,528.8502818585,
377391,83.6742371340,225.4136329937,
377395,75.0422222300,200.7266441230,
377396,75.0848381940,188.0056350321,
377401,173.6708919691,481.5081271766,
377402,127.3440353454,246.5043088511,
377405,206.3628525843,495.5273183933,
377406,176.5952018798,490.8511215042,
377409,94.2615129438,214.5759912612,
377410,187.6447392910,535.4378214964,
377414,182.4047269613,516.1493867245,
377415,110.2570310734,256.4165987104,
377417,138.5393696770,469.6377346981,
377418,178.0770594516,535.7947204939,
377420,152.7017008703,483.0747096333,
377421,138.8929383941,501.0178818034,
377424,86.3665026804,181.1084770780,
377425,125.0959268232,160.5340608182,
377428,137.7941382795,174.7424920217,
377429,14.6275098443,43.0838370504,
377430,139.9415632012,928.8934625470,
377433,162.4134630120,858.5373144075,
377435,162.0123997560,822.7079840681,
377436,158.0081284583,796.8935740003,
377439,170.2441450508,837.7752582873,
377440,156.1155189250,633.8362592280,
377443,50.7352679109,171.9552082165,
377444,166.6533826145,808.7351731754,
377446,178.6385218296,672.3637991964,
377447,165.5655632018,775.7024655060,
377448,150.8303052603,737.0022582790,
377451,157.2745471473,670.3968321266,
377452,168.0285906199,632.1826230251,
377454,143.9187872745,765.0251893322,
377455,207.6414309335,843.7869092048,
377457,193.9608768106,817.2309039807,
377458,194.5958628378,814.2025343012,
377461,193.7218671311,806.4467872589,
377462,170.3435807761,765.7810319358,
377466,284.1986802827,616.9998312313,
377469,236.2478609407,533.3560260140,
377473,159.5978189602,444.4729153967,
377475,142.3478820098,386.5302168803,
377476,143.8413127492,379.0695260893,
377479,147.5800857663,403.2468755160,
377480,131.9039771221,350.6976339793,
377484,108.5792667583,279.0575144763,
377485,129.4863345917,248.0034724706,
377487,147.5960315378,286.0077740058,
377488,131.8345311719,245.4320097764,
377490,29.6593176878,52.4126803066,
377491,36.5753971470,57.4218119460,
377494,20.1619085546,51.0161462301,
377495,41.6413754089,83.1719719584,
377498,64.0982208572,74.9740084618,
377499,55.9717602081,72.1453389087,
377501,54.3695829987,70.0906553172,
377503,52.5626605338,73.2269211031,
377504,65.0110498324,82.7637405674,
377506,69.2084444177,86.2654996537,
377507,69.4139849155,91.3541883795,
377510,61.5408837391,86.2286309050,
377511,59.1111272590,84.2398484900,
377515,43.1075062952,92.4415723723,
377516,64.6383007174,103.3143427369,
377518,84.6556673613,173.8582125726,
377519,81.2814189764,169.2238116979,
377522,50.9358324377,122.3013687043,
377523,58.8303045145,90.3462482444,
377526,68.0164657819,153.6037024977,
377527,75.3642520337,155.8765427649,
377531,39.2675267818,123.0626441870,
377532,24.0084744582,54.9276175017,
377534,44.5753445742,92.8271111544,
377535,44.8818182161,96.2976537302,
377538,36.3475419090,122.1813195437,
377539,41.5088557053,92.1156806989,
377542,42.0114138397,120.7757594220,
377543,39.8551590065,120.8515171147,
377546,81.9607151444,238.2886051134,
377547,152.6187173887,333.2642728594,
377550,162.3859453666,343.7591017105,
377551,64.0040627609,180.0433259554,
377553,43.7792011063,150.3774257710,
377554,56.4163641294,177.7819090800,
377555,60.7778821655,181.3488662922,
377558,52.1440268326,123.1006197505,
377559,42.6630711601,131.9168235457,
377561,34.3752871369,127.2070134866,
377562,61.3606848741,135.6734114499,
377565,62.0512120615,167.8326563243,
377566,43.1798583602,118.2957293924,
377569,32.0894186647,73.4812850254,
377570,49.8757178096,118.4625274978,
377571,24.9715783925,59.3848652454,
377573,51.4606659401,99.1289843457,
377574,34.2656313497,110.3151680589,
377577,22.7435585505,102.3284101306,
377578,65.7641735816,125.6644744629,
377581,57.9518891306,126.4755564639,
377582,44.6014919182,97.6594226837,
377584,58.3702342775,133.8285300370,
377585,70.7975624151,149.3573466833,
377586,61.0021731141,150.5290694799,
377587,37.1787499935,105.6189441422,
377589,61.8886384369,148.7572482770,
377590,52.9654714550,127.4172845535,
377592,50.7074229108,118.7814456656,
377593,51.7828507267,126.2879507751,
377595,44.0183303176,112.4585643079,
377596,30.1522000858,95.3595437534,
377598,27.3647399819,99.3922143848,
377599,26.7655048258,78.0859199384,
377602,21.4455003118,72.5754115549,
377603,61.5907170811,91.1175147996,
377605,61.7571146699,92.2050657955,
377606,29.9320355569,93.2435896547,
377607,24.6380467671,95.3087483739,
377609,25.6374115194,88.9154648629,
377610,12.3774752554,78.1165701548,
377613,6.7607410471,71.2130881715,
377614,7.3534811791,85.6858837458,
377617,12.7210074595,89.5293731091,
377618,21.8988408731,80.3071793645,
377621,7.1966724763,83.6869137005,
377622,32.3955648162,75.6249398110,
377624,30.8004085410,66.8313682784,
377625,26.2119633115,90.0109767658,
377628,29.5571963385,102.8615283920,
377629,12.7727936223,50.4996346019,
377633,32.3271152964,80.9020012864,
377634,19.0728032805,84.1727861234,
377636,17.8601468018,99.3127996744,
377637,21.7065854052,96.8391412667,
377640,20.4245983493,100.6947522741,
377641,12.4633594643,129.2335295997,
377644,17.2101910739,121.7863485251,
377645,18.4655658366,124.7258988443,
377646,31.7023133766,151.6698737040,
377648,30.5238324735,140.4884091076,
377649,47.6609137023,151.4803242873,
377651,44.5706848926,126.0713569050,
377652,58.7165318664,102.6476438933,
377655,65.5647659505,87.1028796493,
377656,81.5192951154,104.8538600882,
377660,96.6604550644,121.2907202927,
377661,86.4529613863,133.7628113900,
377663,95.0558141017,103.9752794765,
377664,97.0826087022,117.9360039326,
377667,99.6216011655,133.0196773659,
377668,111.3173598531,157.5441354264,
377672,101.7048766448,175.2183157778,
377673,127.5567291475,179.3177518079,
377675,137.0106219156,184.1767325813,
377676,131.4011480748,179.8680583420,
377678,128.6262364417,177.7585699581,
377679,127.3151180118,173.9597466085,
377681,128.6321217888,191.4733407144,
377682,111.3445373375,162.0598410787,
377685,103.2235757779,188.8889912898,
377686,96.0890584593,199.5784594993,
377689,81.4376962989,212.9089819661,
377690,95.7781808243,225.2291603648,
377693,86.0993342501,204.1171532581,
377694,95.7833519914,276.5865536961,
377696,85.5450242041,296.2087501506,
377697,35.7791793102,141.6282106278,
377699,37.7400530912,132.4012129905,
377700,37.3400669920,132.3379605132,
377703,42.5798488240,131.8607389610,
377704,40.1677343087,143.3153073935,
377708,43.9961731829,137.5275086626,
377709,44.4643106856,144.5976002375,
377711,43.7449471786,152.9798834311,
377712,75.6841394473,442.0176274632,
377714,21.3192635331,279.0721096767,
377715,10.3856974450,279.5993788346,
377717,14.0528034753,281.1603461740,
377718,13.1736189038,239.9887364699,
377721,18.2823834155,237.2147629154,
377722,16.9532396194,212.9045996258,
377725,12.7218032014,229.3836517348,
377726,22.1201359904,325.3358973778,
377729,14.2106424521,244.5056926350,
377730,185.6370312662,442.7608628389,
377732,80.6304167405,216.0380752722,
377733,43.9561642239,140.4708723305,
377736,72.1537732363,198.4025958536,
377737,48.7006270005,128.2067086297,
377741,54.1706954565,124.6222562192,
377742,38.0475272925,124.7694976061,
377744,40.2424957096,128.2274847905,
377745,39.8410778176,116.3472795610,
377748,43.0278141016,117.2672109054,
377749,40.0169602740,103.8240186525,
377753,48.3740400995,98.5162296710,
377754,16.3037304620,57.3203846032,
377756,25.4734780000,31.4495776628,
377757,5.2492074124,32.5118715430,
377759,23.0578972877,34.0507014535,
377760,21.8026730447,34.2196232489,
377762,5.5855341572,18.0089424974,
377763,11.4094276949,12.5188539398,
377766,15.1054935284,16.7707839479,
377767,15.6278413354,19.1485267232,
377770,9.1844520026,9.4981923591,
377771,21.7507788435,25.9830335178,
377772,128.6814352618,173.3108342983,
377774,21.3523329752,37.2049021463,
377775,85.7045856313,107.3355112722,
377778,82.6311730572,121.3946977237,
377779,87.0755214165,123.1095419626,
377782,89.5777386092,132.6960796390,
377786,97.7337540187,107.5602117161,
377787,90.9968310558,92.2701922176,
377790,39.6917129606,61.5358611391,
377791,35.4248095965,53.6018606610,
377794,41.6429822009,54.6388564113,
377795,16.8114902239,101.9460847472,
377798,74.1018313493,880.6970648366,
377799,28.5698608721,42.1296087663,
377801,43.9288383868,119.6981150130,
377802,39.2954034856,186.9182949899,
377805,61.4214703890,184.4780911762,
377806,28.2444843100,50.5970711233,
377810,19.2458204834,47.2710283946,
377813,21.7376556801,65.2690056313,
377814,7.2789648201,82.4159387028,
377816,7.3645861080,60.2654847583,
377817,7.8911286508,63.6106244114,
377820,5.4779956981,71.9118109947,
377821,10.4905645785,54.3703478926,
377825,14.2386168571,75.8922580890,
377826,30.5733470591,64.5048227634,
377828,24.4940762468,97.5410865492,
377831,24.8294270462,67.1079700842,
377912,1.6676731282,108.5777099533,
377913,19.3152158151,126.3570210589,
377917,30.6409614503,96.7870716034,
377918,23.6554699721,98.4221484614,
377920,24.4409288075,98.1010174677,
377921,29.9775116515,105.3886161696,
377924,29.0908360203,109.0219234234,
377925,23.8854309691,91.3537597450,
377945,55.8953282113,108.6993553968,
377989,31.5017932449,96.1027968846,
377992,34.7279272246,102.8458761894,
377993,51.1683546912,104.1147211525,
377994,54.6916091882,119.8430353082,
377995,52.2211600537,117.6597894807,
377996,48.0797598149,107.7943542229,
377999,65.1508904205,105.7074297667,
378000,28.4539929686,115.3660497133,
378008,27.7800556660,83.8145472086,
378022,112.5443524849,307.9045588792,
378023,25.4309084300,127.0626771136,
378024,122.8475354510,329.2070983098,
378026,134.2959342715,346.9725183941,
378027,30.6375499783,129.0438156535,
378030,47.3547959217,126.5825074614,
378031,60.1821488374,123.2792642849,
378039,136.9351009551,137.2359184743,
378041,139.0342213714,139.3941798126,
378045,131.2710848355,139.5656546825,
378046,129.4615474161,139.0517935567,
378050,195.8005522959,264.8354026726,
378051,126.5991067714,139.4754478761,
378053,145.0377148832,203.4298853009,
378054,139.5872913245,195.1463555850,
378057,132.5429094166,166.3533990723,
378060,139.6133539991,170.3493146272,
378061,92.1664869880,94.3089131706,
378065,94.8779344933,100.5905791099,
378066,93.1960577137,410.3837268554,
378068,179.8770097548,940.8718363341,
378069,88.7639163601,368.5463921445,
378072,85.1962016711,343.5890608589,
378076,77.4800140190,239.2536328112,
378077,71.1124219400,209.0651441863,
378080,83.7432754576,226.7362631371,
378081,65.3660876165,179.4196368452,
378086,61.3965728305,83.3330529331,
378088,70.9133900503,91.5653626081,
378089,73.2436072198,152.5940981982,
378091,45.2591442059,110.7122888624,
378092,23.5919414693,24.6578895462,
378098,14.4997895822,65.6455491170,
378269,38.2938799010,70.9082707498,
378271,46.9144412908,99.1474561365,
378272,75.7379045120,93.2113514629,
378273,63.7492230525,68.7950940711,
378276,16.6688898627,65.8250732706,
378277,125.9305258416,136.0743111717,
378283,121.0950565842,128.7218170875,
378284,133.3770024705,140.0281105305,
378285,58.9874753980,107.7732640264,
378286,129.5499445706,134.8387803796,
378288,123.0680639652,126.9080662197,
378291,126.8232160897,132.0704372688,
378292,117.2059260665,122.8844461634,
378295,81.2875123089,87.1874149187,
378296,98.3041832466,99.5880161486,
378299,107.1055043348,128.3734065754,
378300,94.7440773222,110.0644201137,
378301,84.0008370998,117.4576908216,
378303,89.6955812661,127.3129536652,
378306,18.6648753332,67.8003442520,
378307,103.1863273835,234.2109936656,
378310,119.8081832311,253.4939589382,
378311,155.9522001238,348.2812787246,
378314,161.9905829699,350.4739563993,
378315,99.4337465296,272.5864409959,
378321,82.6046246058,256.4455167718,
378325,86.8489837017,263.4565983255,
378328,93.8121287614,253.6489837585,
378329,74.9108474618,239.2158762904,
378332,93.3788535964,246.8830818732,
378336,81.2405951400,215.2971460531,
378337,120.4716734801,226.6911118996,
378340,113.3155991158,223.0586660268,
378344,101.2634736594,124.4646170875,
378345,97.3874646582,106.5069630823,
378346,106.6873611647,297.2831681436,
378348,125.8602442589,183.3446838731,
378351,133.6098329352,196.1652260683,
378352,125.6188135395,148.5661291236,
378355,81.4914355772,97.0293143949,
378356,96.4095760283,106.4706370824,
378359,105.0400008623,117.4607019749,
378360,102.9165703123,105.7097615507,
378361,100.3298414425,106.4331067026,
378363,93.5057018791,106.1146585379,
378366,84.8707834400,113.4475972757,
378367,107.9261842403,119.3458972000,
378370,105.6011676343,107.0992063934,
378371,70.5771072615,163.5023530408,
378373,31.4329438065,132.3771018544,
378374,45.6805191614,165.7604709871,
378375,43.5013702671,180.2581049472,
378376,42.2701549322,160.4492884485,
378378,4.4892539134,66.4284502712,
378381,56.3731328676,176.5001492690,
378382,134.5631597404,342.0297355553,
378385,134.9515631921,340.5770113280,
378386,112.8700196412,319.2985275236,
378388,135.1032422479,323.1950509481,
378389,140.2275615442,301.6517018234,
378390,136.3874793106,299.7542592234,
378391,111.9369525893,246.1062027574,
378393,115.1395092468,256.7563704179,
378394,173.5477770596,325.8374248185,
378397,98.3875630773,258.4840438372,
378401,112.1734271093,324.6672632253,
378403,125.6157655402,369.9355194359,
378405,126.0973539217,370.1844693329,
378406,137.7540767569,404.2332795140,
378414,110.1750799162,285.9448056217,
378415,107.5919205453,297.0047168717,
378417,102.7895586044,272.3585906868,
378422,129.8962800776,344.4800144018,
378424,130.4524743194,349.0291696520,
378425,123.4699661553,318.5131963705,
378426,135.9606402382,345.9250942641,
378429,117.3798435495,297.9115282327,
378430,144.2670735525,371.7326097601,
378433,113.8221382716,320.9671033866,
378442,110.6587137070,303.8394090449,
378444,118.9927101625,265.9558333755,
378445,131.1577756483,295.1547273168,
378448,124.7521008968,276.9181719829,
378449,100.3950091858,277.5466517574,
378451,66.8563544520,201.1778654140,
378452,65.6162104397,203.3988242563,
378453,100.8750445466,253.2080000602,
378454,108.3124067698,258.1898219603,
378456,80.8974925824,242.8444458540,
378457,49.1407873427,168.1666663595,
378459,61.9760080749,160.1634471697,
378460,114.3068812490,272.9732951596,
378463,96.8536381068,298.0727028094,
378464,87.8965360007,276.3493337343,
378467,85.9256247468,270.6455631846,
378468,80.6233298310,242.2351795120,
378472,89.0419667730,238.0071605058,
378473,65.1416995360,181.2036318086,
378475,56.3746663457,209.3733967131,
