377150,-2514.3882776530,1554.9243567359,-2515.3350672250,1559.4979064871,
377151,-2514.3940060327,1554.8833364822,-2515.2967133965,1559.4954375631,
377152,-2514.3711556446,1554.8046069023,-2515.4797042711,1559.4537908765,
377153,-2514.3711618450,1554.7901950126,-2515.1077320728,1559.4098877201,
377154,-2514.3787642768,1554.8633728525,-2515.0201310659,1559.0158433200,
377155,-2514.3558920317,1554.8777775686,-2514.2398033680,1558.8904163367,
377156,-2514.3463599989,1554.8866430006,-2514.4305318194,1557.7163092505,
377157,-2514.3616061488,1554.8766689720,-2513.0415066472,1557.7084451118,
377158,-2514.3568413954,1554.8733401500,-2512.1194072623,1556.7392645640,
377159,-2514.3501704459,1554.8722281046,-2511.2924445746,1556.5793071133,
377160,-2514.3482634615,1554.8744443930,-2510.2918713196,1555.5753837846,
377161,-2514.3482634615,1554.8744443930,-2509.6535059946,1555.7520697364,
377162,-2514.3482634615,1554.8744443930,-2510.4768788984,1556.4770516362,
377163,-2514.3482634615,1554.8744443930,-2511.1045315337,1557.1531762302,
377164,-2514.3482634615,1554.8744443930,-2511.4989479181,1556.9407760814,
377165,-2514.3482634615,1554.8744443930,-2512.0785074706,1556.7998432397,
377166,-2514.3492163605,1554.8733358821,-2512.5542041593,1556.7010627886,
377167,-2514.3501735965,1554.8722300626,-2512.9086201695,1557.0225740757,
377168,-2514.3425502656,1554.8733357585,-2513.5670571873,1557.3533827455,
377169,-2514.3377885277,1554.8722266150,-2513.8536523751,1557.7726985095,
377170,-2514.3339812799,1554.8633565301,-2513.9761500178,1558.1354383125,
377171,-2514.3330279845,1554.8644647976,-2514.2530570200,1558.8638357523,
377172,-2514.3311215297,1554.8644636081,-2514.6291208164,1559.1371903831,
377173,-2514.3320761427,1554.8611383528,-2514.7242956966,1558.8031002631,
377174,-2514.3463684755,1554.8511633627,-2515.8739744844,1559.5150008913,
377175,-2514.3444647885,1554.8445104756,-2516.1744334964,1560.1156650518,
377176,-2514.3444647885,1554.8445104756,-2516.1402436306,1560.6131683891,
377177,-2514.3435121551,1554.8445102479,-2515.2812755767,1559.6134317400,
377178,-2514.3368459357,1554.8400744352,-2515.4127141657,1560.4919213245,
377179,-2514.3358885451,1554.8533780928,-2515.6733552180,1560.3111562939,
377180,-2514.3282660233,1554.8445041609,-2516.7455943062,1561.2315031777,
377181,-2514.3225485040,1554.8400661272,-2516.0714799067,1560.2166734277,
377182,-2514.3235008901,1554.8345216826,-2516.2952123996,1560.7603604318,
377183,-2514.3235008901,1554.8345216826,-2516.0849470192,1560.8312438505,
377184,-2514.3263601192,1554.8323053761,-2515.7411600338,1560.9175313999,
377185,-2514.3311254163,1554.8267633101,-2516.5268063565,1561.3876352998,
377186,-2514.3311254163,1554.8267633101,-2516.7145993559,1561.4199011311,
377187,-2514.3311254163,1554.8267633101,-2517.1635236920,1561.1243007735,
377188,-2514.3311254163,1554.8267633101,-2517.1891733306,1561.0046786164,
377189,-2514.3387470267,1554.8312010643,-2516.4071630511,1560.7020616635,
377190,-2514.3558980443,1554.8278806562,-2517.1089543057,1560.8207601954,
377191,-2514.3520873527,1554.8334241750,-2517.9755216064,1560.9947867045,
377192,-2514.3597049894,1554.8544930090,-2517.9473106528,1561.0730477321,
377193,-2514.3825552858,1554.9154800762,-2517.8103938357,1560.9311193565,
377194,-2514.3749344752,1554.9043893997,-2518.0446309325,1560.9929515539,
377195,-2514.3720788182,1554.8933010865,-2518.1100212868,1561.3616340905,
377196,-2514.3720798710,1554.8921928371,-2518.7169013973,1562.1037593966,
377197,-2514.3787555703,1554.8833277025,-2518.5879476262,1562.5931542818,
377198,-2514.3854316615,1554.8744628112,-2518.8047133415,1562.9303500876,
377199,-2514.3987783110,1554.8667097213,-2518.7905611218,1563.2385010705,
377200,-2514.3844990599,1554.8367723209,-2518.2810056385,1563.2104685163,
377201,-2514.3597561974,1554.7258920460,-2518.4674960740,1563.4318635619,
377202,-2514.4340795438,1554.6948714707,-2518.9060644255,1563.8366437019,
377203,-2514.5589264600,1554.5042018873,-2518.9747599737,1563.6728830929,
377204,-2515.3172419318,1554.4456213394,-2519.1332991991,1563.9583834841,
377205,-2516.1544179266,1555.2618550800,-2519.3662686865,1564.3934574091,
377206,-2516.7781002828,1556.4949216788,-2519.0667047442,1564.5849519480,
377207,-2517.6286112910,1557.3344446954,-2520.1242419724,1565.3776479368,
377208,-2518.6057978804,1558.2272099513,-2521.2189874017,1565.7713636041,
377209,-2519.4829444283,1559.2485760946,-2521.2539031422,1566.6223649652,
377210,-2520.1914821528,1560.2200062609,-2521.7461779867,1567.2164374221,
377211,-2520.9676225350,1561.2757079742,-2522.5485260833,1567.6847790105,
377212,-2521.8304484762,1562.3192299537,-2523.2181597395,1568.3571927248,
377213,-2522.5132055350,1563.5090714719,-2524.1221510770,1569.2775022336,
377214,-2523.1616617850,1564.7410396030,-2525.5204650600,1570.9897236960,
377215,-2524.0311444494,1565.9154070875,-2526.0921588235,1571.8659534125,
377216,-2524.9187135336,1567.1030774455,-2526.8153399654,1573.1042022205,
377217,-2525.7005392023,1568.2175343968,-2527.7897479591,1574.5542544524,
377218,-2526.3032502885,1569.4749853462,-2528.3979968926,1576.0240822417,
377219,-2526.9450161472,1570.7834533676,-2529.4713073354,1577.7736609906,
377220,-2527.6134701797,1572.0165313787,-2529.7229461219,1578.8662691628,
377221,-2528.3124089303,1573.1797560592,-2530.8001119266,1580.3555997304,
377222,-2528.9303945587,1574.3873306996,-2531.1777911694,1581.5793111406,
377223,-2529.4054483496,1575.7135011469,-2531.2817379528,1582.5369325824,
377224,-2529.5994278947,1577.1271783257,-2531.4937133295,1583.5217524799,
377225,-2529.8705922416,1578.5242538854,-2531.7010816838,1585.0904885031,
377226,-2530.1922680577,1579.8714545597,-2532.1633939370,1586.4636209284,
377227,-2530.5625058841,1581.2552468494,-2532.4509204032,1587.7879118948,
377228,-2531.0299170235,1582.6046893664,-2533.7684443003,1589.2967326601,
377229,-2531.6230905906,1583.8843103454,-2534.5040443504,1590.7991782086,
377230,-2532.1391000137,1585.2093775689,-2535.1019922550,1592.4793895019,
377231,-2532.6503556656,1586.5311229527,-2535.5734542540,1594.3806856733,
377232,-2533.0853651511,1587.9814609845,-2536.5032271495,1595.9771940920,
377233,-2533.6280307825,1589.3497712725,-2536.7958574428,1597.5923359736,
377234,-2534.3898281012,1590.6527252477,-2537.4639263472,1599.0364883958,
377235,-2535.1240807356,1591.9224570807,-2537.9964916918,1600.2980274141,
377236,-2535.9411967698,1593.0491501005,-2539.0635941363,1601.4494218444,
377237,-2536.6772874550,1594.2800285853,-2539.5650763895,1602.7589636332,
377238,-2537.5038762925,1595.5053832348,-2539.8945725556,1603.8687758550,
377239,-2538.3380746810,1596.7562375130,-2540.2813998003,1605.0571338666,
377240,-2539.2037193707,1597.9771649952,-2540.3338152654,1605.9124288621,
377241,-2540.0217480855,1599.2147247235,-2542.1034789898,1607.3973753691,
377242,-2540.8188187509,1600.4256657121,-2541.4136534300,1608.1073118954,
377243,-2541.5139344941,1601.6742704616,-2542.3734975043,1609.3333904467,
377244,-2542.3262321958,1602.8852059236,-2543.2925983015,1610.5832694951,
377245,-2543.1594756949,1604.1471487453,-2544.0421633224,1611.8745323043,
377246,-2544.0527396295,1605.4667724298,-2544.4755242419,1612.7956524030,
377247,-2544.8717043370,1606.7553327982,-2544.6655640928,1613.5081292731,
377248,-2545.6754046316,1608.0627269830,-2544.7307685391,1614.3037612511,
377249,-2546.5248259878,1609.3812181549,-2545.2296787899,1615.2521726050,
377250,-2547.3476032191,1610.6409496646,-2545.2951867147,1615.5859963970,
377251,-2548.2723166449,1611.9040356888,-2544.2336441110,1615.2646083854,
377252,-2549.1570112830,1613.1327308063,-2544.0597952496,1616.3545148105,
377253,-2549.9788201418,1614.3758190377,-2547.4783232437,1618.8864576921,
377254,-2550.8358691136,1615.6776836002,-2548.1742462427,1619.8338174083,
377255,-2551.6386301018,1616.9983943239,-2548.4499486308,1620.9107262031,
377256,-2552.3775452071,1618.4122257529,-2548.7729990296,1622.0935034367,
377257,-2553.1688597264,1619.7218355022,-2550.1018556650,1624.2455874188,
377258,-2554.1154820663,1620.9261550807,-2551.1642885688,1626.3805901994,
377259,-2555.0344867105,1622.1881370172,-2552.4209659408,1627.8234333485,
377260,-2555.7857831857,1623.5576140181,-2553.7622683873,1629.6287752823,
377261,-2556.6094769668,1624.8794239353,-2554.9573644637,1630.8600085003,
377262,-2557.4284138456,1626.1746230171,-2556.4450666995,1632.2737431474,
377263,-2558.2597764137,1627.3955547724,-2557.5164631887,1633.3577582914,
377264,-2559.0920751899,1628.6486348827,-2558.7596601024,1634.9035176601,
377265,-2559.9405616769,1629.8983879141,-2559.5712715821,1636.5398881384,
377266,-2560.8014160475,1631.1747475930,-2560.7246455153,1638.4046484653,
377267,-2561.6975317089,1632.4422537071,-2561.1499289822,1639.6059275237,
377268,-2562.5631866282,1633.6720646146,-2561.4070030740,1640.5354112996,
377269,-2563.3669138105,1634.9240345381,-2561.5724149839,1641.1223085144,
377270,-2564.1992010901,1636.1748906528,-2562.7158843422,1642.2164963134,
377271,-2565.0409936834,1637.4978151188,-2561.8469339460,1642.8881117675,
377272,-2565.8932819549,1638.8418224245,-2562.1676413296,1643.9168991418,
377273,-2566.6684129214,1640.1303691519,-2562.6224192697,1644.9594796252,
377274,-2567.5083046450,1641.4244648418,-2562.7399882017,1645.9126727045,
377275,-2568.3901080416,1642.7374198932,-2563.6243215595,1647.3165494447,
377276,-2569.2595449311,1644.0858687134,-2565.4252556914,1649.1043025638,
377277,-2570.1423086441,1645.4198987278,-2567.1142630768,1651.8913275862,
377278,-2571.0469813322,1646.7195570425,-2572.9545804983,1655.9709743761,
377279,-2571.8849589943,1648.0402615476,-2568.4987762299,1655.1344890851,
377280,-2572.7601191679,1649.3033311488,-2568.7134486275,1656.6106619210,
377281,-2573.6057660069,1650.5309201998,-2568.1812824093,1657.4042182794,
377282,-2574.4094906829,1651.7629306581,-2569.7790913654,1658.5748750212,
377283,-2575.2579883733,1652.9583577713,-2570.5727009539,1659.5128151694,
377284,-2576.0359724403,1654.2114190034,-2571.5712521410,1660.3848730618,
377285,-2576.8053735352,1655.5199180035,-2571.6019375257,1661.1577595206,
377286,-2577.6052993043,1656.7031435428,-2572.0967500541,1661.8307229656,
377287,-2578.3671311923,1657.8431195249,-2572.4472649531,1662.7805738362,
377288,-2579.0517893826,1659.0119015309,-2572.5039769595,1663.5185034683,
377289,-2579.7764563014,1660.1784746069,-2572.9368118444,1664.3578557152,
377290,-2580.5182567832,1661.3295183508,-2573.5900899782,1665.5841180567,
377291,-2581.3191171227,1662.4938817455,-2573.8769777968,1666.3412939588,
377292,-2582.0580646915,1663.6793046860,-2574.3806330123,1668.0116472713,
377293,-2582.7817686278,1664.9035350460,-2585.3908960695,1673.9896757384,
377294,-2583.4426027619,1666.0811780180,-2586.7847128627,1674.6400118192,
377295,-2584.1796454281,1667.2499674640,-2587.0342088468,1675.7721195025,
377296,-2584.9433642264,1668.3976958949,-2587.3487237502,1676.9934753285,
377297,-2585.7365945389,1669.6208250891,-2587.8323367923,1678.5098964639,
377298,-2586.4983952683,1670.8506048365,-2587.4812120641,1680.2660397056,
377299,-2587.2773753311,1671.9772806073,-2587.4351921205,1681.7266427550,
377300,-2588.0363487480,1673.0961882475,-2588.0923411318,1683.3681996465,
377301,-2588.7448041178,1674.2971246821,-2588.8566058563,1684.6545443246,
377302,-2589.4618263376,1675.4969500509,-2588.7750745690,1685.8245972651,
377303,-2590.2684216126,1676.6291707477,-2588.7556799051,1687.3222359201,
377304,-2591.0692963417,1677.7702584307,-2588.7274062724,1688.6647194629,
377305,-2591.8377766887,1678.9379489907,-2588.8801439653,1689.9620900236,
377306,-2592.6891572181,1680.0480106158,-2588.9129663947,1690.8959273292,
377307,-2593.6396443920,1681.0161773411,-2590.0271740853,1691.3340975444,
377308,-2594.5520472062,1681.8124661949,-2590.7816222330,1691.9817251567,
377309,-2595.5006291958,1682.7229691874,-2592.7135466517,1693.2437729301,
377310,-2596.6112196885,1683.4483636601,-2592.4589942657,1693.7343976288,
377311,-2597.8180576520,1684.0307528111,-2592.6848054686,1694.3053293376,
377312,-2599.0239150021,1684.6929657712,-2593.3786649903,1695.0327933682,
377313,-2600.3164578242,1685.2975344459,-2594.0854255020,1695.6992716167,
377314,-2601.5585986199,1685.7468991832,-2594.0786477955,1695.9787593850,
377315,-2602.7921903419,1686.0554454707,-2595.3367393290,1695.8540927193,
377316,-2604.0467369010,1686.3673219807,-2596.3348489361,1695.8054119063,
377317,-2605.3126650898,1686.8144570106,-2596.8633934050,1695.6755123119,
377318,-2606.5547778273,1687.2571508085,-2597.7235216503,1695.6671008452,
377319,-2607.7788205743,1687.5590272300,-2599.0861619086,1695.4325007074,
377320,-2608.8895153980,1687.8220730249,-2600.6034651692,1695.1544247434,
377321,-2609.7506486496,1687.9908161127,-2602.7151137859,1695.2944583121,
377322,-2610.5222694955,1688.0275981891,-2604.6216748167,1695.3134320535,
377323,-2611.2128598726,1688.2228982234,-2605.1317463255,1695.6572740485,
377324,-2611.7710458939,1688.4004296138,-2605.3002063874,1696.0025792519,
377325,-2611.9644452397,1688.3472602423,-2605.5896147770,1696.4908194125,
377326,-2612.0749513776,1688.3439619733,-2605.8493335034,1697.4073373775,
377327,-2612.1082954591,1688.3317735846,-2606.0063277225,1697.8506349863,
377328,-2612.1340160423,1688.3395422024,-2605.9290481391,1698.1021193636,
377329,-2612.1768870748,1688.3195942080,-2605.9449514757,1698.2607514347,
377330,-2612.1835579326,1688.3062904636,-2606.0009160566,1698.6865132283,
377331,-2612.1845120406,1688.3151630028,-2606.2927999836,1699.0155156095,
377332,-2612.1816561817,1688.3284706172,-2607.0191758050,1698.9960174370,
377333,-2612.1740347426,1688.3417754547,-2607.2163967975,1698.9874172361,
377334,-2612.1330646358,1688.4071867386,-2607.9887905926,1698.4725099334,
377335,-2612.0958982451,1688.5180601917,-2608.9003317359,1698.1932172766,
377336,-2612.0396565698,1688.6943402673,-2609.7532591344,1698.0692166516,
377337,-2612.0939669327,1688.6477861693,-2610.2315712694,1698.0630542858,
377338,-2612.3177477663,1689.0026395235,-2610.9985609417,1698.4472486221,
377339,-2613.0414928136,1689.9053159785,-2611.2656847978,1698.4244635760,
377340,-2613.7842156657,1691.1361884619,-2611.2161166170,1698.1908626650,
377341,-2614.4612794450,1692.1819022955,-2611.2149810783,1698.0061924502,
377342,-2615.3298250815,1693.2476271769,-2611.8754612913,1698.4467892546,
377343,-2616.2602814961,1694.3521733984,-2613.0869077666,1698.9113861181,
377344,-2617.2431065098,1695.5199244608,-2615.3158508439,1699.0968617842,
377345,-2618.1049505029,1696.6843203870,-2616.8537170794,1700.2794640395,
377346,-2619.0601517478,1697.8476308792,-2617.6499593235,1700.8207527951,
377347,-2620.0591662212,1699.0830273629,-2618.3009362350,1701.0595871833,
377348,-2620.9162649373,1700.2064043772,-2619.2199287919,1701.3498174741,
377349,-2621.7380980551,1701.3308696539,-2621.2580430956,1701.8962655590,
377350,-2622.6485174903,1702.5085802925,-2621.2895590754,1702.9257244903,
377351,-2623.6523173730,1703.6364282618,-2622.1625748400,1703.2993250743,
377352,-2624.5036764596,1704.8263242454,-2623.0425936096,1704.0775323817,
377353,-2625.2387956297,1706.0505549889,-2623.4747336215,1704.9491609406,
377354,-2626.1996935412,1707.3070054757,-2623.6859510296,1705.3776670565,
377355,-2627.2549422274,1708.4359807917,-2625.3614280048,1706.6408515971,
377356,-2628.3235181339,1709.4851112452,-2627.0829853645,1709.4664205056,
377357,-2629.1843631836,1710.6905092269,-2627.6600744478,1710.7019058177,
377358,-2629.9356186123,1712.0289256117,-2629.2135636741,1713.7857725167,
377359,-2630.8698200409,1713.2132756963,-2631.3268282649,1717.2311088874,
377360,-2631.7792662286,1714.4042818004,-2632.8679154587,1718.6118780195,
377361,-2632.6582426920,1715.5442794366,-2634.8200160875,1720.1498790814,
377362,-2633.6371856551,1716.6565407190,-2637.0872197211,1721.7731916292,
377363,-2634.7647292190,1717.8098639132,-2639.6363069586,1723.5815684424,
377364,-2635.8218578549,1718.8966863081,-2641.3218584137,1724.6416902345,
377365,-2636.8475508817,1719.9657589405,-2642.3048735948,1725.9757759138,
377366,-2637.9237416991,1720.9295027327,-2641.6690643787,1728.0095222877,
377367,-2639.1038117887,1721.7535772229,-2641.5263703457,1729.0283280198,
377368,-2640.3964170739,1722.1974026223,-2642.1258808219,1729.6547536000,
377369,-2641.8453183851,1722.2920005124,-2643.7702279990,1729.9205714460,
377370,-2643.2114342982,1722.0173677174,-2647.1990015471,1729.0486285600,
377371,-2644.3681027615,1721.2149205551,-2648.5856236337,1729.1579853103,
377372,-2645.5219246891,1720.2971523161,-2650.4229386097,1729.2482313919,
377373,-2646.6795268071,1719.5335053090,-2651.4515204157,1729.7166047440,
377374,-2647.8552376680,1718.7399278610,-2652.9806512292,1729.9600426332,
377375,-2649.0052321625,1717.8897919117,-2654.9512515997,1730.1139524860,
377376,-2650.1457066336,1717.0585093031,-2656.4456025874,1730.4248276588,
377377,-2651.3300101228,1716.1995202076,-2658.1183634151,1730.6687661543,
377378,-2652.3685883442,1715.2052229991,-2659.9134804176,1731.1918343122,
377379,-2653.4405222553,1714.2042897145,-2662.3592533225,1731.6091703585,
377380,-2654.5372084555,1713.2687786598,-2664.6261185775,1732.0872393625,
377381,-2655.5795836851,1712.3399000015,-2667.6052476702,1733.0630800138,
377382,-2656.6705132123,1711.4442821494,-2669.4779753675,1732.8313563904,
377383,-2657.7080831475,1710.5286821048,-2672.0749019836,1733.8581921776,
377384,-2658.6723602104,1709.5099722405,-2674.6019103309,1734.1562120673,
377385,-2659.7633113838,1708.5056943886,-2676.9962882373,1733.8596096922,
377386,-2660.8790432686,1707.5712928451,-2677.0391598370,1732.1065108811,
377387,-2662.0424255520,1706.6868171418,-2679.3579793321,1732.2604614586,
377388,-2663.1581638022,1705.8045389385,-2680.7895810668,1730.6556885440,
377389,-2664.1910277041,1704.8268752054,-2682.8975123706,1731.0046145155,
377390,-2665.2190832316,1703.8769041818,-2684.0072812022,1729.9566278024,
377391,-2666.1928815210,1702.9402536389,-2684.7273880010,1728.4082415199,
377392,-2667.2181401478,1701.9437464884,-2685.3846091859,1726.6017975313,
377393,-2668.3072355981,1700.9472625903,-2686.3091000341,1725.7342378525,
377394,-2669.4315757250,1699.9907071551,-2686.8082301763,1725.0333973216,
377395,-2670.5778188110,1699.0607665906,-2686.3557357175,1722.1701260277,
377396,-2671.6916838794,1698.0842503748,-2686.3802841566,1720.7653619600,
377397,-2672.7322190655,1697.0278875415,-2685.9909582293,1719.0615705533,
377398,-2673.8137003753,1696.0447130337,-2686.2255773616,1718.5494162370,
377399,-2674.9542474477,1695.0914962562,-2686.4444222400,1718.0422862159,
377400,-2676.1033585933,1694.1915036287,-2687.3334113043,1717.7462070173,
377401,-2677.2591438475,1693.2582487862,-2687.9790218369,1716.8994433682,
377402,-2678.3987436677,1692.3194510424,-2689.5154802272,1716.5562499996,
377403,-2679.5259435850,1691.4072541260,-2689.8870699510,1715.7915747296,
377404,-2680.6579177279,1690.4407284787,-2690.4091948551,1715.6635362402,
377405,-2681.8203750318,1689.5030419068,-2690.7795882509,1714.4868992909,
377406,-2682.9418887025,1688.5221092546,-2691.4976589365,1713.6845314268,
377407,-2684.0176899621,1687.4624403510,-2691.7989030436,1712.0539501512,
377408,-2685.1239665011,1686.4560016966,-2692.3858849120,1710.5164563111,
377409,-2686.2302143739,1685.5116442866,-2692.7102566686,1709.1403064275,
377410,-2687.2783523364,1684.4996282211,-2693.1823124593,1708.1001286492,
377411,-2688.2855275062,1683.4731858212,-2693.4928808532,1706.0339267399,
377412,-2689.1688971087,1682.3192087981,-2693.9040034711,1704.3991692000,
377413,-2689.9979908139,1681.1208761131,-2691.4491830687,1698.1083790902,
377414,-2690.8632614904,1680.0223408117,-2690.8760694040,1694.8809511380,
377415,-2691.8980493086,1679.0812834850,-2691.1318336650,1692.5348471008,
377416,-2692.9766534870,1678.1236008451,-2691.9170108458,1690.6136488303,
377417,-2694.0933488647,1677.1415231512,-2692.7885289343,1688.8098676765,
377418,-2695.3033999000,1676.2936471991,-2693.5549435651,1687.5742608278,
377419,-2696.4172746543,1675.3127010047,-2694.2721034270,1686.4556305232,
377420,-2697.5397065232,1674.3805389896,-2695.3050041310,1685.1523761195,
377421,-2698.5811675407,1673.4250704582,-2696.6404406439,1683.7510049461,
377422,-2699.5969336400,1672.4052943879,-2697.9268959450,1682.5908009209,
377423,-2700.6917675836,1671.3456175263,-2699.2895511811,1681.2580800076,
377424,-2701.8027705980,1670.4012561265,-2700.5119299476,1680.0673194552,
377425,-2702.8585525101,1669.4003452406,-2701.6335075684,1679.0333631365,
377426,-2703.8714699366,1668.3528511643,-2702.8273044638,1677.9232236780,
377427,-2704.8519863238,1667.2776185827,-2704.1847435314,1677.0045011403,
377428,-2705.8210654722,1666.2533896039,-2705.3059365220,1676.2694351583,
377429,-2706.9187176706,1665.3311943313,-2706.5342854543,1675.3859920063,
377430,-2708.0763889942,1664.4467198552,-2707.5186069867,1674.4271638848,
377431,-2709.1988128798,1663.5688896533,-2708.5266659572,1673.4752382725,
377432,-2710.2745893470,1662.5735217812,-2709.5174823510,1672.8015794128,
377433,-2711.3656064576,1661.5958995910,-2710.4250862908,1672.1334970214,
377434,-2712.3699513563,1660.5173542093,-2711.2035388031,1671.9088474069,
377435,-2713.3361864310,1659.4299247560,-2712.1681686241,1671.8232532249,
377436,-2714.3300379219,1658.3646746850,-2713.2427033464,1672.1588794029,
377437,-2715.3400765517,1657.3260381021,-2714.1159197725,1672.2911905117,
377438,-2716.4644318007,1656.3572933892,-2715.1264115929,1672.4321239845,
377439,-2717.5992639961,1655.4051838812,-2716.1558792341,1672.3250626919,
377440,-2718.6407435351,1654.4053699360,-2717.9411423524,1672.7804934107,
377441,-2719.7050700575,1653.4454729493,-2719.6803411036,1672.6243199347,
377442,-2720.7646417466,1652.4146093294,-2721.3141941576,1671.8475009072,
377443,-2721.7508824853,1651.3050069479,-2722.4658723346,1670.6070275403,
377444,-2722.7019004248,1650.1610340135,-2723.7477800879,1669.6577768158,
377445,-2723.6776819143,1649.0858171558,-2724.9735338493,1666.9909813203,
377446,-2724.7553837707,1648.0616300322,-2726.2497186392,1665.5157689268,
377447,-2725.8445021024,1647.0618327753,-2726.6769813106,1663.8578548265,
377448,-2726.8650138986,1646.0553537714,-2727.4701037163,1662.6065691469,
377449,-2727.8502663512,1645.0566207018,-2728.4904006466,1661.3813743924,
377450,-2728.8326439745,1644.0645301154,-2728.9909708181,1662.1655570550,
377451,-2729.8750430795,1643.1922212224,-2730.2685298641,1660.9778333880,
377452,-2730.9317260251,1642.3454176470,-2730.9786567503,1660.6939582196,
377453,-2731.8941324112,1641.3677582974,-2733.4689568297,1658.6126866785,
377454,-2732.8946356225,1640.4311335489,-2733.8861454303,1659.4481158401,
377455,-2733.9922618202,1639.6641703543,-2734.9283934545,1658.5407982339,
377456,-2734.8917753755,1638.7430375313,-2736.0898714715,1657.5025972010,
377457,-2735.8122573306,1637.7686887247,-2737.6496898104,1656.3744310364,
377458,-2736.7032197553,1636.7522007825,-2738.6033715408,1656.6388209943,
377459,-2737.5379870464,1635.6846942767,-2739.2942429454,1654.8577893675,
377460,-2738.5270477314,1634.7414064486,-2739.9918420422,1654.8530402816,
377461,-2739.4865807019,1633.7726082543,-2740.9426125842,1653.1671790832,
377462,-2740.4080202492,1632.8004804527,-2741.4203454396,1651.5439233807,
377463,-2741.2246969499,1631.7374104360,-2742.3920056281,1650.3923194432,
377464,-2742.1080464801,1630.7231431193,-2743.2871312111,1650.0732066389,
377465,-2743.0171053048,1629.7676477752,-2744.6794911803,1651.4589648495,
377466,-2744.0204479213,1628.9163987662,-2744.5762321244,1650.9057264148,
377467,-2745.0466593278,1628.0407630540,-2745.1055239917,1650.3129826678,
377468,-2745.9976412199,1626.9799364467,-2744.4145861531,1644.8449173857,
377469,-2746.9448119777,1625.9501579755,-2746.6352174006,1647.7733316417,
377470,-2747.9548346362,1625.0124225845,-2748.9479073860,1648.0415971953,
377471,-2749.0010538621,1624.1279223343,-2749.8578620478,1647.4276019437,
377472,-2749.9786990760,1623.1835321395,-2750.0056696185,1645.9665860275,
377473,-2750.9077676722,1622.2225000520,-2750.4643600041,1648.1714549254,
377474,-2751.9482706020,1621.3501960023,-2750.5838673974,1645.3932521325,
377475,-2753.0392466490,1620.5211429969,-2750.7604228319,1646.4834716791,
377476,-2754.2245029055,1619.8462352924,-2752.3945660852,1643.7785733310,
377477,-2755.3325927906,1619.1613253094,-2753.4926208246,1644.6244058024,
377478,-2756.4606874810,1618.4819648826,-2755.6694095963,1644.5923050418,
377479,-2757.6049491307,1617.9190278869,-2757.1337901400,1644.5014938392,
377480,-2758.7406386058,1617.3838123201,-2759.2403596519,1645.3485985687,
