377381,377381,31.2423611769,121.5012652169,28.2386987404,1.6035276035,0.3188574718,0.0700129566,-0.0004453361,0.0020132645,0.0004804929,0.0000000000,0.0000000000,0.0000000000,9
377382,377382,31.2423590856,121.5012455536,27.0386060043,1.6536314879,0.3228603086,-0.0164218565,0.0006314302,-0.0004140018,-0.0010335514,0.0000000000,0.0000000000,0.0000000000,9
377383,377383,31.2423683427,121.5012182869,26.3212965208,1.7187572785,0.3606217161,-0.0043307459,-0.0001711966,0.0008975915,0.0000840433,0.0000000000,0.0000000000,0.0000000000,9
377384,377384,31.2423710272,121.5011917550,25.3564628273,1.8002057883,0.4746496808,-0.0386715289,0.0002382845,0.0018678670,-0.0003691697,0.0000000000,0.0000000000,0.0000000000,8
377385,377385,31.2423683463,121.5011666217,25.4715673221,1.8308918458,0.5387111471,-0.1017323184,0.0003534001,0.0002386408,-0.0005815668,0.0000000000,0.0000000000,0.0000000000,8
377386,377386,31.2423525489,121.5011661507,19.6470333956,1.8260575426,0.5993228284,-0.2287376049,-0.0003099419,0.0013333919,-0.0003796296,0.0000000000,0.0000000000,0.0000000000,9
377387,377387,31.2423539305,121.5011418117,20.2971997909,1.8068327297,0.6312186209,-0.2750422326,-0.0002594749,0.0005851743,-0.0004375599,0.0000000000,0.0000000000,0.0000000000,8
377388,377388,31.2423394543,121.5011267863,19.9179493521,1.8089522856,0.7446406969,-0.3518355044,0.0004359494,0.0014072640,-0.0008610280,0.0000000000,0.0000000000,0.0000000000,9
377389,377389,31.2423425975,121.5011046559,19.5137927232,1.8326927293,0.7726290541,-0.3060303314,0.0002130320,-0.0000594508,-0.0000938011,0.0000000000,0.0000000000,0.0000000000,9
377390,377390,31.2423331475,121.5010930008,17.6384732276,1.8048202431,0.7823543379,-0.3398023245,-0.0002177615,0.0001704832,0.0001891910,0.0000000000,0.0000000000,0.0000000000,10
377391,377391,31.2423191773,121.5010854516,18.9668699777,1.6645355292,0.7403106038,-0.3835966769,-0.0009211666,-0.0001128277,0.0001990833,0.0000000000,0.0000000000,0.0000000000,10
377392,377392,31.2423028810,121.5010785610,19.7907030594,1.5860832649,0.7060247066,-0.4704228114,0.0001969772,-0.0009294056,-0.0008196613,0.0000000000,0.0000000000,0.0000000000,10
377393,377393,31.2422950526,121.5010688614,20.4180238671,1.5191917114,0.6905826614,-0.5220129152,0.0001475622,-0.0007893927,-0.0010590215,0.0000000000,0.0000000000,0.0000000000,9
377394,377394,31.2422887292,121.5010636259,20.9069146677,1.4156505618,0.6178717831,-0.5424098004,-0.0003225834,-0.0012937056,-0.0005064562,0.0000000000,0.0000000000,0.0000000000,10
377395,377395,31.2422629060,121.5010683830,20.7801726122,1.3203891200,0.5802168572,-0.6660507815,0.0003484708,-0.0015307439,-0.0014107500,0.0000000000,0.0000000000,0.0000000000,8
377396,377396,31.2422502364,121.5010681284,20.6282676386,1.2793552948,0.5292817874,-0.7171983867,0.0007002154,-0.0015467404,-0.0010976346,0.0000000000,0.0000000000,0.0000000000,8
377397,377397,31.2422348772,121.5010722075,17.8326527192,1.2240690503,0.4366558473,-0.7671631768,0.0003016446,-0.0019494632,-0.0004284486,0.0000000000,0.0000000000,0.0000000000,7
377398,377398,31.2422302642,121.5010697337,15.0493351625,1.2054107111,0.3898453155,-0.7191593470,-0.0001486438,-0.0003802563,0.0007249348,0.0000000000,0.0000000000,0.0000000000,9
377399,377399,31.2422256914,121.5010674348,14.3772032043,1.1241936093,0.3051433452,-0.7063171171,-0.0006455379,-0.0005710602,0.0003992041,0.0000000000,0.0000000000,0.0000000000,7
377400,377400,31.2422230176,121.5010581060,14.9266786888,1.1042510549,0.2510341773,-0.6560398609,0.0001780266,-0.0015778760,0.0001887060,0.0000000000,0.0000000000,0.0000000000,7
377401,377401,31.2422153776,121.5010513335,15.4748600392,1.0583504769,0.1974793973,-0.6454199102,-0.0000157152,-0.0014874961,0.0000198663,0.0000000000,0.0000000000,0.0000000000,6
377402,377402,31.2422122748,121.5010352128,17.0808844926,1.0565059749,0.2790615838,-0.5949758259,-0.0003438701,0.0009655466,0.0004915457,0.0000000000,0.0000000000,0.0000000000,5
377403,377403,31.2422053813,121.5010313066,15.3743117928,1.0607447246,0.2027517748,-0.6391717210,0.0004566577,-0.0010310015,-0.0004535042,0.0000000000,0.0000000000,0.0000000000,6
377404,377404,31.2422042308,121.5010258160,13.1092893177,1.0395064947,0.1846591629,-0.5993557974,-0.0003216047,-0.0001364369,0.0005015480,0.0000000000,0.0000000000,0.0000000000,6
377405,377405,31.2421936191,121.5010219282,12.4738164135,0.9496744203,0.2313901961,-0.6219881846,-0.0009728119,0.0006780759,0.0001315326,0.0000000000,0.0000000000,0.0000000000,8
377406,377406,31.2421863830,121.5010143883,11.5202488799,0.9584899087,0.2044745774,-0.6268447072,-0.0000549935,0.0000144144,0.0003976125,0.0000000000,0.0000000000,0.0000000000,7
377407,377407,31.2421716765,121.5010112289,11.1778511513,0.9133777139,0.1819774450,-0.6881578626,-0.0003622673,-0.0004242071,-0.0003285051,0.0000000000,0.0000000000,0.0000000000,8
377408,377408,31.2421578072,121.5010050729,11.5436535853,0.8911804892,0.2311528298,-0.6816946998,-0.0000190939,0.0000376316,0.0002012355,0.0000000000,0.0000000000,0.0000000000,9
377409,377409,31.2421453966,121.5010016679,10.7180833915,0.8926237307,0.1821077698,-0.7196228814,0.0001282737,-0.0007204739,-0.0001582034,0.0000000000,0.0000000000,0.0000000000,10
377410,377410,31.2421360161,121.5009967113,9.8003895943,0.8658982452,0.1300965546,-0.7101689149,-0.0006517807,-0.0004469072,0.0007211848,0.0000000000,0.0000000000,0.0000000000,10
377411,377411,31.2421173766,121.5009934625,11.1075643108,0.8287972421,0.1885512211,-0.6757890839,-0.0003052072,0.0001802575,0.0006208115,0.0000000000,0.0000000000,0.0000000000,8
377412,377412,31.2421026302,121.5009891533,11.5813533050,0.7968743320,0.2214608525,-0.6657677314,-0.0002730708,-0.0001051085,0.0002263577,0.0000000000,0.0000000000,0.0000000000,9
377413,377413,31.2420458876,121.5010149576,15.7255864505,0.6061992892,0.2924405361,-0.7900725378,0.0001349690,-0.0009343482,-0.0009003260,0.0000000000,0.0000000000,0.0000000000,9
377414,377414,31.2420167751,121.5010209913,17.7320947770,0.5195164940,0.3417937566,-0.8006338442,0.0000513697,-0.0007232888,0.0001238490,0.0000000000,0.0000000000,0.0000000000,7
377415,377415,31.2419956133,121.5010183148,18.1929607252,0.5206336299,0.3589428537,-0.8497451429,0.0002735702,-0.0002552878,-0.0000706626,0.0000000000,0.0000000000,0.0000000000,9
377416,377416,31.2419782834,121.5010100783,18.3261553375,0.5266113200,0.4284494848,-0.8877082024,-0.0000864308,0.0008760028,0.0001749354,0.0000000000,0.0000000000,0.0000000000,8
377417,377417,31.2419620125,121.5010009348,18.3823418894,0.5555467921,0.4584942863,-0.9555490379,0.0006325683,-0.0003436782,-0.0007032497,0.0000000000,0.0000000000,0.0000000000,8
377418,377418,31.2419508665,121.5009928928,18.3753945916,0.5483570403,0.4915592415,-0.9395336463,-0.0003765652,0.0007590827,0.0007224377,0.0000000000,0.0000000000,0.0000000000,7
377419,377419,31.2419407754,121.5009853680,18.4745596434,0.5270000810,0.5161745933,-0.9437532563,-0.0005051960,0.0006333334,0.0002479241,0.0000000000,0.0000000000,0.0000000000,10
377420,377420,31.2419290186,121.5009745289,18.4900142568,0.5020729488,0.5463401695,-0.9697147776,-0.0007949608,0.0004445962,0.0000853786,0.0000000000,0.0000000000,0.0000000000,8
377421,377421,31.2419163777,121.5009605114,17.8612101199,0.5400423876,0.5733502689,-1.0321729343,-0.0000199019,0.0002468807,-0.0004580419,0.0000000000,0.0000000000,0.0000000000,9
377422,377422,31.2419059111,121.5009470092,17.6330136503,0.5570125955,0.6246541558,-0.9993005793,-0.0006583465,0.0013632595,0.0012543575,0.0000000000,0.0000000000,0.0000000000,9
377423,377423,31.2418938857,121.5009327125,18.5147110597,0.5205505812,0.7798402706,-0.9505918999,-0.0012501396,0.0026833740,0.0013313415,0.0000000000,0.0000000000,0.0000000000,7
377424,377424,31.2418831428,121.5009198846,18.6424026640,0.5569195450,0.8021188786,-0.9578663360,0.0004016311,-0.0000873823,-0.0000398300,0.0000000000,0.0000000000,0.0000000000,7
377425,377425,31.2418738144,121.5009081144,18.7655267147,0.5666223628,0.8414372279,-0.9294939134,-0.0000413803,0.0005334911,0.0005000176,0.0000000000,0.0000000000,0.0000000000,8
377426,377426,31.2418637992,121.5008955854,18.6859225747,0.5823721439,0.8706936312,-0.9280797755,0.0000467616,0.0002576822,0.0001138738,0.0000000000,0.0000000000,0.0000000000,7
377427,377427,31.2418555093,121.5008813395,18.9242475233,0.6157792279,0.8508789176,-0.8835125910,0.0001190879,-0.0007093799,0.0005839175,0.0000000000,0.0000000000,0.0000000000,7
377428,377428,31.2418488769,121.5008695721,18.9485992669,0.6370257975,0.8177713511,-0.8346051831,0.0001938709,-0.0006788022,0.0006619690,0.0000000000,0.0000000000,0.0000000000,9
377429,377429,31.2418409087,121.5008566752,17.8372576223,0.7177852095,0.7537724365,-0.8954128341,0.0010541579,-0.0014218286,-0.0009307675,0.0000000000,0.0000000000,0.0000000000,11
377430,377430,31.2418322594,121.5008463434,17.4605724027,0.7267576085,0.7205039486,-0.9261794240,0.0004354432,-0.0010394848,-0.0006256600,0.0000000000,0.0000000000,0.0000000000,11
377431,377431,31.2418236731,121.5008357609,16.7464262911,0.7595433348,0.6622022281,-0.9848825118,0.0008227073,-0.0014312318,-0.0010415198,0.0000000000,0.0000000000,0.0000000000,11
377432,377432,31.2418175979,121.5008253562,15.4829498454,0.8234652392,0.5663371655,-0.9946288492,0.0007896083,-0.0013514734,-0.0000950290,0.0000000000,0.0000000000,0.0000000000,10
377433,377433,31.2418115727,121.5008158259,14.4240887797,0.8607361791,0.4912464586,-1.0072286215,0.0005698567,-0.0010692967,-0.0001881070,0.0000000000,0.0000000000,0.0000000000,10
377434,377434,31.2418095472,121.5008076502,13.3787345508,0.8868459805,0.3962869259,-0.9428257778,0.0002529794,-0.0010409939,0.0007731519,0.0000000000,0.0000000000,0.0000000000,10
377435,377435,31.2418087742,121.5007975221,12.8574151919,0.8800525940,0.3667660649,-0.8511974663,-0.0005177122,-0.0000172258,0.0010854161,0.0000000000,0.0000000000,0.0000000000,9
377436,377436,31.2418118006,121.5007862381,12.0999134997,0.9465192123,0.2560738955,-0.7538212236,0.0010367730,-0.0021369500,0.0007247500,0.0000000000,0.0000000000,0.0000000000,9
377437,377437,31.2418129939,121.5007770676,11.2649224470,0.9544374851,0.1920372496,-0.6841993622,-0.0001435922,-0.0006542462,0.0008136875,0.0000000000,0.0000000000,0.0000000000,9
377438,377438,31.2418142634,121.5007664584,10.9556316500,0.9459512241,0.1717567608,-0.5856338620,-0.0004552230,-0.0001794014,0.0011998033,0.0000000000,0.0000000000,0.0000000000,9
377439,377439,31.2418132976,121.5007556479,10.0249646830,0.9697177795,0.1321454086,-0.5636429526,-0.0000592370,-0.0003579974,0.0004168624,0.0000000000,0.0000000000,0.0000000000,8
377440,377440,31.2418174002,121.5007369079,10.4015835821,1.0241570703,0.1426016374,-0.4284522143,0.0002797206,-0.0006754475,0.0012922250,0.0000000000,0.0000000000,0.0000000000,10
377441,377441,31.2418159877,121.5007186512,10.3508646748,1.0565175548,0.1806416663,-0.3758583320,-0.0002724525,0.0002658962,0.0008119256,0.0000000000,0.0000000000,0.0000000000,9
377442,377442,31.2418089778,121.5007015018,10.2485909355,1.0719220716,0.2078329299,-0.3780430882,-0.0001214810,-0.0001324831,0.0003032961,0.0000000000,0.0000000000,0.0000000000,9
377443,377443,31.2417977881,121.5006894135,9.7674411360,1.0461082662,0.2017414040,-0.3644903474,-0.0004922745,-0.0003413749,0.0008889639,0.0000000000,0.0000000000,0.0000000000,9
377444,377444,31.2417892232,121.5006759602,9.9223766283,1.0226297303,0.2379951017,-0.3428532566,-0.0004031688,0.0001828598,0.0006370874,0.0000000000,0.0000000000,0.0000000000,9
377445,377445,31.2417651663,121.5006631032,10.5599913876,0.9934146962,0.3295175173,-0.3886071623,-0.0000882408,0.0006877595,0.0002231490,0.0000000000,0.0000000000,0.0000000000,10
377446,377446,31.2417518560,121.5006497145,11.4029409850,0.9767276092,0.3671310559,-0.3660368923,-0.0000134049,-0.0000729173,0.0006325426,0.0000000000,0.0000000000,0.0000000000,10
377447,377447,31.2417369059,121.5006452262,9.6842399820,0.9607830409,0.2800861944,-0.4223630909,0.0001599964,-0.0012821591,0.0001065544,0.0000000000,0.0000000000,0.0000000000,10
377448,377448,31.2417256183,121.5006369041,9.7145735845,0.8873432889,0.2605625631,-0.4045822958,-0.0007689945,-0.0006508259,0.0008446701,0.0000000000,0.0000000000,0.0000000000,9
377449,377449,31.2417145666,121.5006261951,9.2739137552,0.8533969837,0.2245602441,-0.4360692220,-0.0003271778,-0.0011786718,0.0002255090,0.0000000000,0.0000000000,0.0000000000,9
377450,377450,31.2417216444,121.5006209265,6.6373407857,0.8520285630,0.2188065173,-0.3451047776,-0.0007845820,0.0009565550,0.0011833990,0.0000000000,0.0000000000,0.0000000000,9
377451,377451,31.2417109296,121.5006075177,6.3889190296,0.8810505934,0.2431508167,-0.3943891462,0.0003533807,-0.0001115014,-0.0001900243,0.0000000000,0.0000000000,0.0000000000,9
377452,377452,31.2417083703,121.5006000589,5.2401245643,0.8990481903,0.1845151770,-0.3792800033,0.0002091429,-0.0008121974,0.0003678180,0.0000000000,0.0000000000,0.0000000000,9
377453,377453,31.2416895897,121.5005739293,6.6085311870,0.9731410222,0.2671840464,-0.4470246719,0.0008227333,-0.0003539885,-0.0003002066,0.0000000000,0.0000000000,0.0000000000,9
377454,377454,31.2416971277,121.5005695400,4.9026739841,0.9483969054,0.2089328432,-0.3641750599,-0.0007109243,-0.0000113714,0.0010472617,0.0000000000,0.0000000000,0.0000000000,9
377455,377455,31.2416889406,121.5005586042,5.4615994119,0.9261198621,0.2072549311,-0.3357513578,-0.0001926627,-0.0004383566,0.0007222793,0.0000000000,0.0000000000,0.0000000000,10
377456,377456,31.2416795743,121.5005464142,5.3608244020,0.9294213797,0.1898431091,-0.3796122720,0.0001024324,-0.0006531614,-0.0001125481,0.0000000000,0.0000000000,0.0000000000,8
377457,377457,31.2416693928,121.5005300484,6.4701634953,0.9182128041,0.2686061076,-0.3821382914,-0.0002661617,0.0005876318,0.0003122370,0.0000000000,0.0000000000,0.0000000000,9
377458,377458,31.2416717795,121.5005200283,4.6271411921,0.9382909735,0.2254236642,-0.3764656760,-0.0002250065,-0.0002241748,0.0002443389,0.0000000000,0.0000000000,0.0000000000,10
377459,377459,31.2416557127,121.5005127839,5.2965306555,0.8781273909,0.2930146731,-0.4020491738,-0.0006115077,0.0007118282,0.0004043008,0.0000000000,0.0000000000,0.0000000000,9
377460,377460,31.2416556723,121.5005054532,3.5632965925,0.8809072821,0.2753526787,-0.3797479030,-0.0003941775,0.0002584255,0.0006126407,0.0000000000,0.0000000000,0.0000000000,8
377461,377461,31.2416404643,121.5004954783,3.7876258682,0.8859731152,0.2448968584,-0.4267764768,0.0003464830,-0.0012284180,-0.0000917617,0.0000000000,0.0000000000,0.0000000000,8
377462,377462,31.2416258223,121.5004904684,3.9126659401,0.8402450262,0.2481718776,-0.4529318662,-0.0001928019,-0.0005611066,0.0002799439,0.0000000000,0.0000000000,0.0000000000,8
377463,377463,31.2416154317,121.5004802750,4.6335489806,0.8353548316,0.2935568526,-0.4300023912,0.0000178499,0.0000023888,0.0005585724,0.0000000000,0.0000000000,0.0000000000,8
377464,377464,31.2416125522,121.5004708780,4.3055187206,0.8251603881,0.3285303755,-0.3997827038,-0.0003622593,0.0005266766,0.0005208515,0.0000000000,0.0000000000,0.0000000000,8
377465,377465,31.2416250527,121.5004562481,2.0682580984,0.9106008091,0.2654948495,-0.3596724796,0.0003051141,-0.0004562249,0.0001688359,0.0000000000,0.0000000000,0.0000000000,8
377466,377466,31.2416200710,121.5004573184,-1.2893676938,0.9435726614,0.1294559513,-0.3853976540,0.0006077275,-0.0016484995,-0.0000083676,0.0000000000,0.0000000000,0.0000000000,8
377467,377467,31.2416147284,121.5004517547,-3.3243540069,0.9917347136,0.0940925946,-0.3722714427,0.0006641956,-0.0006718829,0.0003009617,0.0000000000,0.0000000000,0.0000000000,7
377468,377468,31.2415654082,121.5004590300,-1.6965587708,0.8608317219,0.1493972877,-0.4791506776,-0.0001077694,-0.0004303306,0.0005699016,0.0000000000,0.0000000000,0.0000000000,7
377469,377469,31.2415918183,121.5004357053,-3.0369964577,0.9145385267,0.1008713164,-0.3761242456,-0.0005682693,-0.0001430697,0.0008591178,0.0000000000,0.0000000000,0.0000000000,7
377470,377470,31.2415942354,121.5004114218,-4.3116773632,1.0102971175,0.0357630285,-0.4103547654,0.0007270052,-0.0014503214,-0.0006444055,0.0000000000,0.0000000000,0.0000000000,7
377471,377471,31.2415886980,121.5004018665,-5.3983727294,1.0084455575,-0.0122592423,-0.4434985961,0.0000136404,-0.0008714692,-0.0001625155,0.0000000000,0.0000000000,0.0000000000,7
377472,377472,31.2415755236,121.5004003126,-6.7972524954,0.9798934719,-0.0450465104,-0.4508557963,-0.0002948357,-0.0002107592,0.0006809664,0.0000000000,0.0000000000,0.0000000000,7
377473,377473,31.2415954169,121.5003954760,-10.2322662943,0.9955699111,-0.1505045745,-0.4292054133,-0.0002157482,-0.0003384977,0.0004544572,0.0000000000,0.0000000000,0.0000000000,7
377474,377474,31.2415703543,121.5003942386,-8.1357144017,0.9172437341,-0.1769442258,-0.4244976398,-0.0001826293,-0.0011480939,0.0003419412,0.0000000000,0.0000000000,0.0000000000,6
377475,377475,31.2415801911,121.5003923741,-9.9377145197,0.9039968597,-0.2174952358,-0.4325047205,0.0002846007,-0.0006440961,-0.0003278363,0.0000000000,0.0000000000,0.0000000000,7
377476,377476,31.2415557796,121.5003752495,-5.0592230862,0.8353622957,-0.1290622455,-0.4070223189,-0.0002602672,-0.0002031402,0.0001681655,0.0000000000,0.0000000000,0.0000000000,7
377477,377477,31.2415634109,121.5003637107,-7.2381479711,0.9055199836,-0.1583978887,-0.4415155487,0.0005157352,-0.0001094007,-0.0005093067,0.0000000000,0.0000000000,0.0000000000,7
377478,377478,31.2415631154,121.5003408620,-6.8794114895,0.9642470280,-0.1390011267,-0.4149527508,0.0003382376,-0.0002105799,0.0000891242,0.0000000000,0.0000000000,0.0000000000,7
377479,377479,31.2415622897,121.5003254964,-5.5126484285,0.9458733757,-0.0960454446,-0.3542404208,-0.0004824540,0.0004685661,0.0008111835,0.0000000000,0.0000000000,0.0000000000,7
377480,377480,31.2415699201,121.5003033903,-3.4133479018,0.9819677183,-0.1105476460,-0.2564647420,0.0002782581,-0.0008698509,0.0004704500,0.0000000000,0.0000000000,0.0000000000,8
377481,377481,31.2415775768,121.5002625121,-0.0982757152,1.0629502007,-0.0632464824,-0.2315175778,0.0004054326,-0.0002503148,-0.0002058287,0.0000000000,0.0000000000,0.0000000000,9
377482,377482,31.2415721675,121.5002475475,0.6649021954,1.0239626647,-0.0860206442,-0.1765810134,-0.0009666944,-0.0005544030,0.0010960282,0.0000000000,0.0000000000,0.0000000000,8
377483,377483,31.2415601660,121.5003041450,0.1562310218,0.7936501223,-0.1971891703,-0.1071566968,-0.0011541938,0.0000859759,0.0019837806,0.0000000000,0.0000000000,0.0000000000,8
377484,377484,31.2415215097,121.5003447156,5.0538579235,0.5853054380,-0.1999616923,-0.1578052609,0.0005086660,-0.0014263039,0.0000857262,0.0000000000,0.0000000000,0.0000000000,8
377485,377485,31.2415155504,121.5003380329,7.8177231909,0.5302168020,-0.1490533867,-0.1104088389,-0.0004553659,0.0002517781,0.0007308049,0.0000000000,0.0000000000,0.0000000000,8
377486,377486,31.2415077574,121.5003239920,10.3124156625,0.5377843174,-0.1201787474,-0.0667427812,0.0003797843,-0.0010377372,0.0001128569,0.0000000000,0.0000000000,0.0000000000,8
377487,377487,31.2414969323,121.5003145490,11.2610167684,0.5551540845,-0.1464322477,-0.1048424656,0.0003446875,-0.0009304962,-0.0002304041,0.0000000000,0.0000000000,0.0000000000,8
377488,377488,31.2414836980,121.5002988635,13.3650202418,0.5781651329,-0.1065122731,-0.1524996127,0.0006350335,-0.0007574115,-0.0007249071,0.0000000000,0.0000000000,0.0000000000,9
377489,377489,31.2414634057,121.5002533677,18.4975628287,0.5814665986,-0.0523358362,-0.1052073745,0.0001290731,-0.0011001297,0.0004065897,0.0000000000,0.0000000000,0.0000000000,8
377490,377490,31.2414635525,121.5002351228,19.9491697656,0.6095230610,-0.0814361056,-0.1021506756,0.0003470055,-0.0010830561,-0.0003554936,0.0000000000,0.0000000000,0.0000000000,8
377491,377491,31.2414661979,121.5002110717,21.5084656809,0.6915697466,-0.0655524408,-0.0133632806,0.0005153289,-0.0000426290,0.0012719244,0.0000000000,0.0000000000,0.0000000000,8
377492,377492,31.2414670699,121.5001891471,22.2445823910,0.7604002831,-0.0581506869,-0.0394749414,0.0005208744,-0.0002325927,-0.0002990700,0.0000000000,0.0000000000,0.0000000000,8
377493,377493,31.2414688451,121.5001650455,23.7558668034,0.8276875558,-0.0741281160,-0.0397894219,0.0008794250,-0.0010287601,-0.0004313315,0.0000000000,0.0000000000,0.0000000000,9
377494,377494,31.2414640536,121.5001471812,24.4514219243,0.8676508020,-0.0109099722,-0.0264444097,0.0001541462,0.0008289582,0.0009296798,0.0000000000,0.0000000000,0.0000000000,8
377495,377495,31.2414698673,121.5001261614,26.2377166594,0.8880898616,-0.0136814444,0.0328717246,0.0002120520,-0.0008099705,0.0001314845,0.0000000000,0.0000000000,0.0000000000,8
377496,377496,31.2414779381,121.5001069622,28.4286167064,0.9069516795,0.0776335103,0.2115460147,-0.0002179291,0.0017669775,0.0029383708,0.0000000000,0.0000000000,0.0000000000,9
377497,377497,31.2414707097,121.5000843136,30.0762209676,0.8715151124,0.2677484427,0.2769276261,-0.0011595256,0.0024234088,0.0023014388,0.0000000000,0.0000000000,0.0000000000,9
377498,377498,31.2414708530,121.5000655984,30.6595800175,0.9241843993,0.2734293355,0.2924655480,0.0004560568,-0.0003709667,0.0002297394,0.0000000000,0.0000000000,0.0000000000,8
377499,377499,31.2414858004,121.5000678401,27.7730967941,1.0028123926,-0.0263774563,0.2701222674,0.0014153768,-0.0036110948,-0.0016045927,0.0000000000,0.0000000000,0.0000000000,8
377500,377500,31.2414976986,121.5000633391,25.4554342074,1.0442296486,-0.1583482771,0.2236188346,0.0001595804,-0.0009119393,-0.0006583904,0.0000000000,0.0000000000,0.0000000000,8
377501,377501,31.2415058055,121.5000518906,23.3847165446,1.1526490499,-0.2255718361,0.1924788292,0.0010363682,-0.0008581680,-0.0005914202,0.0000000000,0.0000000000,0.0000000000,8
377502,377502,31.2415121021,121.5000430837,22.8315916153,1.1534775741,-0.2456409098,0.1734315051,0.0001915832,-0.0009147868,-0.0008244442,0.0000000000,0.0000000000,0.0000000000,9
377503,377503,31.2415191523,121.5000373066,21.9083290279,1.1639192662,-0.2964084782,0.2382063362,0.0000453517,-0.0003972452,0.0011064090,0.0000000000,0.0000000000,0.0000000000,8
377504,377504,31.2415199028,121.5000262870,22.0845309430,1.1343586763,-0.2641483894,0.2308343714,-0.0001712860,-0.0000328251,0.0000973392,0.0000000000,0.0000000000,0.0000000000,9
377505,377505,31.2415222604,121.5000080625,22.9946344324,1.1916653035,-0.1937217457,0.2881471322,0.0004813206,0.0012146995,0.0015419678,0.0000000000,0.0000000000,0.0000000000,9
377506,377506,31.2415240283,121.4999949190,24.3923411986,1.1078507066,-0.1007730154,0.3313860264,-0.0011606480,0.0013775661,0.0012246276,0.0000000000,0.0000000000,0.0000000000,9
377507,377507,31.2415341483,121.4999838781,25.5073157688,1.0964097488,-0.1039953548,0.4678074954,-0.0002948305,0.0004287608,0.0019414887,0.0000000000,0.0000000000,0.0000000000,10
377508,377508,31.2415397663,121.4999719047,27.0612663484,1.0497523440,-0.0931428606,0.4884508945,-0.0003401640,-0.0004036768,-0.0002508926,0.0000000000,0.0000000000,0.0000000000,9
377509,377509,31.2415446228,121.4999614630,28.1894017618,0.9975397558,-0.0428918593,0.5057052021,-0.0005460258,0.0003884822,0.0002263984,0.0000000000,0.0000000000,0.0000000000,8
377510,377510,31.2415509036,121.4999504024,29.2687080829,0.9923425338,-0.0052673337,0.5310524119,0.0000246508,0.0004192963,0.0003525428,0.0000000000,0.0000000000,0.0000000000,9
377511,377511,31.2415596045,121.4999409554,29.3515105752,1.0075200283,-0.0488849313,0.5238490472,0.0002200118,-0.0008381260,-0.0006985284,0.0000000000,0.0000000000,0.0000000000,9
377512,377512,31.2415647079,121.4999289282,30.1043230777,1.0032616488,-0.1154951796,0.4769111177,0.0002405306,-0.0018625990,-0.0017973965,0.0000000000,0.0000000000,0.0000000000,9
377513,377513,31.2415708118,121.4999218299,29.1794894504,0.9896604633,-0.1376299556,0.4595793956,-0.0006397446,0.0004312116,0.0005381689,0.0000000000,0.0000000000,0.0000000000,9
377514,377514,31.2415777125,121.4999137831,29.6444525896,0.9520790736,-0.1274586942,0.4668636748,-0.0003516511,-0.0001192184,-0.0002737936,0.0000000000,0.0000000000,0.0000000000,10
377515,377515,31.2415827327,121.4999036060,30.8413958450,0.9187149223,-0.1212634354,0.5237506513,-0.0000991591,-0.0002547211,0.0005897363,0.0000000000,0.0000000000,0.0000000000,10
377516,377516,31.2415922927,121.4998940943,31.5447582599,0.9308589651,-0.1245146469,0.6033843250,0.0004756233,-0.0005197631,0.0002938152,0.0000000000,0.0000000000,0.0000000000,8
377517,377517,31.2416034378,121.4998818886,32.0882298146,0.9757294726,-0.1206267697,0.7018307810,0.0005613595,0.0000621253,0.0009284734,0.0000000000,0.0000000000,0.0000000000,8
377518,377518,31.2416129779,121.4998705440,31.6668425399,1.0222311036,-0.1326579956,0.7081981684,0.0002903834,0.0001117953,0.0001141597,0.0000000000,0.0000000000,0.0000000000,9
377519,377519,31.2416201905,121.4998617804,31.6280820740,0.9704454873,-0.1585080453,0.6829866307,-0.0007805515,-0.0002411697,-0.0005059047,0.0000000000,0.0000000000,0.0000000000,8
377520,377520,31.2416259980,121.4998522019,31.5695084907,0.9935014192,-0.1680603016,0.6011486687,0.0005382752,-0.0008373497,-0.0018589285,0.0000000000,0.0000000000,0.0000000000,9
377521,377521,31.2416388341,121.4998386913,31.8548086251,1.0348666556,-0.1868040573,0.6721500190,0.0003494685,-0.0003796891,0.0001319487,0.0000000000,0.0000000000,0.0000000000,8
377522,377522,31.2416547490,121.4998235896,32.7277105403,1.0666910542,-0.0871003876,0.8634011174,-0.0002938945,0.0027761244,0.0037177096,0.0000000000,0.0000000000,0.0000000000,7
377523,377523,31.2416679618,121.4998126648,32.9366845115,1.0445344889,-0.1520603376,0.9253807714,-0.0007606223,-0.0001258338,0.0009184769,0.0000000000,0.0000000000,0.0000000000,7
377524,377524,31.2416804941,121.4998013826,32.1802510153,1.1382665581,-0.2750260524,0.8206330817,0.0015247410,-0.0029054146,-0.0034862286,0.0000000000,0.0000000000,0.0000000000,7
377525,377525,31.2416946320,121.4997891591,31.8395642005,1.1737284662,-0.3322645848,0.8143133418,0.0002389508,-0.0010582862,-0.0009297581,0.0000000000,0.0000000000,0.0000000000,6
377526,377526,31.2417048815,121.4997736793,32.0237197241,1.1936424118,-0.3224241117,0.8038180417,0.0001033552,-0.0005701482,-0.0007219988,0.0000000000,0.0000000000,0.0000000000,6
377527,377527,31.2417186228,121.4997614343,32.4199388977,1.1893648697,-0.2853840167,0.8884981764,-0.0004915768,0.0010507286,0.0016827702,0.0000000000,0.0000000000,0.0000000000,6
