377237,-2536.6772874550,1594.2800285853,-2532.9031511936,1599.1982007651,
377238,-2537.5038762925,1595.5053832348,-2533.1580813813,1600.5808527844,
377239,-2538.3380746810,1596.7562375130,-2533.8688113103,1601.6103578389,
377240,-2539.2037193707,1597.9771649952,-2534.5585394730,1602.6056717737,
377241,-2540.0217480855,1599.2147247235,-2535.7175011860,1604.5690195028,
377243,-2541.5139344941,1601.6742704616,-2536.6230379593,1606.1646972259,
377244,-2542.3262321958,1602.8852059236,-2538.1603725943,1608.2763534748,
377248,-2545.6754046316,1608.0627269830,-2538.8567246179,1609.5729866509,
377249,-2546.5248259878,1609.3812181549,-2541.1283892434,1612.0760774395,
377251,-2548.2723166449,1611.9040356888,-2541.7558747819,1612.8873027747,
377252,-2549.1570112830,1613.1327308063,-2542.4988798005,1616.4304664720,
377254,-2550.8358691136,1615.6776836002,-2543.2549920559,1616.9580779051,
377255,-2551.6386301018,1616.9983943239,-2544.4153533726,1619.1113745596,
377257,-2553.1688597264,1619.7218355022,-2547.2212597801,1620.6129321219,
377258,-2554.1154820663,1620.9261550807,-2551.5167558106,1621.3967291343,
377260,-2555.7857831857,1623.5576140181,-2552.4587977397,1622.1199056508,
377261,-2556.6094769668,1624.8794239353,-2554.2896363092,1623.3136684507,
377264,-2559.0920751899,1628.6486348827,-2554.8204896508,1624.8870215813,
377265,-2559.9405616769,1629.8983879141,-2556.6934429548,1627.6828303927,
377269,-2563.3669138105,1634.9240345381,-2556.5462349990,1631.3003396043,
377270,-2564.1992010901,1636.1748906528,-2556.8256159168,1634.6062623523,
377271,-2565.0409936834,1637.4978151188,-2556.3954077762,1638.1393094516,
377272,-2565.8932819549,1638.8418224245,-2556.7236108240,1640.2131756087,
377273,-2566.6684129214,1640.1303691519,-2557.1420497490,1641.7362038181,
377274,-2567.5083046450,1641.4244648418,-2558.2125751005,1644.5186325906,
377276,-2569.2595449311,1644.0858687134,-2558.6506485653,1646.6911923999,
377277,-2570.1423086441,1645.4198987278,-2560.0119937262,1649.7758338380,
377279,-2571.8849589943,1648.0402615476,-2561.6331827945,1651.1027676061,
377280,-2572.7601191679,1649.3033311488,-2563.5907591590,1654.0860163777,
377283,-2575.2579883733,1652.9583577713,-2564.8586104777,1655.8325863268,
377284,-2576.0359724403,1654.2114190034,-2569.2702051124,1658.4421613243,
377288,-2579.0517893826,1659.0119015309,-2569.8926628272,1659.4210410123,
377289,-2579.7764563014,1660.1784746069,-2571.6461693729,1660.5717644172,
377291,-2581.3191171227,1662.4938817455,-2571.4865301617,1662.5222237200,
377292,-2582.0580646915,1663.6793046860,-2572.1832949670,1664.8949980723,
377294,-2583.4426027619,1666.0811780180,-2571.8481686763,1667.0659665078,
377295,-2584.1796454281,1667.2499674640,-2573.0652367483,1671.0823805503,
377297,-2585.7365945389,1669.6208250891,-2574.4206057374,1673.0546395853,
377298,-2586.4983952683,1670.8506048365,-2578.7475049892,1677.4399465778,
377301,-2588.7448041178,1674.2971246821,-2580.5295351853,1679.3495589849,
377302,-2589.4618263376,1675.4969500509,-2584.5096961792,1684.2114358682,
377307,-2593.6396443920,1681.0161773411,-2586.6766912447,1687.6762087892,
377308,-2594.5520472062,1681.8124661949,-2591.3604378610,1691.6850333210,
377310,-2596.6112196885,1683.4483636601,-2594.5828224961,1694.1746296932,
377311,-2597.8180576520,1684.0307528111,-2595.6441061025,1696.7826989426,
377312,-2599.0239150021,1684.6929657712,-2595.7699747298,1697.7581000116,
377313,-2600.3164578242,1685.2975344459,-2597.1927855397,1699.7051150354,
377315,-2602.7921903419,1686.0554454707,-2598.4922550299,1700.0298473874,
377316,-2604.0467369010,1686.3673219807,-2602.0013532143,1701.3048476706,
377320,-2608.8895153980,1687.8220730249,-2605.5340766739,1699.6154848104,
377321,-2609.7506486496,1687.9908161127,-2610.4040033284,1698.6932103567,
377323,-2611.2128598726,1688.2228982234,-2610.7426677643,1699.2544417038,
377324,-2611.7710458939,1688.4004296138,-2611.6450915690,1699.8612794184,
377328,-2612.1340160423,1688.3395422024,-2612.1374409475,1700.9213061643,
377329,-2612.1768870748,1688.3195942080,-2613.8607233137,1701.9933676842,
377331,-2612.1845120406,1688.3151630028,-2616.0445125682,1703.0326795269,
377332,-2612.1816561817,1688.3284706172,-2620.5233610828,1703.2861864362,
377334,-2612.1330646358,1688.4071867386,-2620.9429396969,1702.3735738903,
377335,-2612.0958982451,1688.5180601917,-2625.3374005101,1702.8277389347,
377338,-2612.3177477663,1689.0026395235,-2623.8710557920,1700.8349811246,
377339,-2613.0414928136,1689.9053159785,-2623.2678890175,1700.4868733054,
377343,-2616.2602814961,1694.3521733984,-2624.6210632300,1702.4480063858,
377344,-2617.2431065098,1695.5199244608,-2625.6402259458,1703.1316243581,
377346,-2619.0601517478,1697.8476308792,-2628.6570861228,1704.3896137857,
377347,-2620.0591662212,1699.0830273629,-2633.8424253340,1706.6207601263,
377350,-2622.6485174903,1702.5085802925,-2637.6543434343,1709.7988643537,
377351,-2623.6523173730,1703.6364282618,-2641.6130420127,1713.1006859631,
377355,-2627.2549422274,1708.4359807917,-2642.9029161932,1715.2376117691,
377356,-2628.3235181339,1709.4851112452,-2645.5776540358,1717.8247501385,
377357,-2629.1843631836,1710.6905092269,-2644.8971917779,1718.3150650596,
377359,-2630.8698200409,1713.2132756963,-2643.6861522645,1718.7930149001,
377360,-2631.7792662286,1714.4042818004,-2642.7731017986,1719.6920550423,
377364,-2635.8218578549,1718.8966863081,-2643.9788331989,1721.0924063824,
377365,-2636.8475508817,1719.9657589405,-2647.4305674070,1722.4620233301,
377367,-2639.1038117887,1721.7535772229,-2647.7052092031,1723.0608107126,
377368,-2640.3964170739,1722.1974026223,-2649.1511614034,1724.5110544392,
377371,-2644.3681027615,1721.2149205551,-2651.1403774978,1725.0912819025,
377372,-2645.5219246891,1720.2971523161,-2653.1373078628,1724.1371918031,
377375,-2649.0052321625,1717.8897919117,-2653.6883933977,1721.9137549031,
377376,-2650.1457066336,1717.0585093031,-2655.8279061518,1721.0494266897,
377377,-2651.3300101228,1716.1995202076,-2651.0308708862,1720.0272336372,
377378,-2652.3685883442,1715.2052229991,-2652.1003610358,1717.4543053425,
377384,-2658.6723602104,1709.5099722405,-2651.4864695711,1712.2014026719,
377385,-2659.7633113838,1708.5056943886,-2652.0981835556,1703.5098040824,
377391,-2666.1928815210,1702.9402536389,-2655.1893050345,1703.6851406753,
377392,-2667.2181401478,1701.9437464884,-2657.8691563868,1701.4603226342,
377393,-2668.3072355981,1700.9472625903,-2666.8019096889,1706.8908364783,
377398,-2673.8137003753,1696.0447130337,-2668.8131173996,1703.9821509067,
377399,-2674.9542474477,1695.0914962562,-2670.8874979744,1697.9092336716,
377405,-2681.8203750318,1689.5030419068,-2666.4963826303,1679.6581803602,
377406,-2682.9418887025,1688.5221092546,-2661.4876469293,1635.3563588892,
377407,-2684.0176899621,1687.4624403510,-2661.4874710479,1621.7081240991,
377408,-2685.1239665011,1686.4560016966,-2663.0920314473,1627.1860643464,
377410,-2687.2783523364,1684.4996282211,-2663.0289551209,1625.6740080490,
377411,-2688.2855275062,1683.4731858212,-2664.0625374953,1620.9942516200,
377414,-2690.8632614904,1680.0223408117,-2664.5036416407,1640.0661587113,
377415,-2691.8980493086,1679.0812834850,-2675.8903519336,1641.4046350220,
377420,-2697.5397065232,1674.3805389896,-2677.7320520379,1635.3690915840,
377421,-2698.5811675407,1673.4250704582,-2688.1725590562,1630.3142075856,
377422,-2699.5969336400,1672.4052943879,-2688.5186243888,1625.7149095908,
377423,-2700.6917675836,1671.3456175263,-2688.2499814153,1639.0716724667,
377425,-2702.8585525101,1669.4003452406,-2687.5908709272,1635.2796038142,
377426,-2703.8714699366,1668.3528511643,-2684.9693465950,1643.6033306271,
377429,-2706.9187176706,1665.3311943313,-2691.0098398619,1653.7374904255,
377431,-2709.1988128798,1663.5688896533,-2694.0165694915,1650.7701183939,
377432,-2710.2745893470,1662.5735217812,-2697.6738570320,1649.4413408575,
377434,-2712.3699513563,1660.5173542093,-2699.5682883310,1647.4246138365,
377435,-2713.3361864310,1659.4299247560,-2701.6345140737,1645.8852781780,
377438,-2716.4644318007,1656.3572933892,-2703.2130416587,1644.6161759526,
377439,-2717.5992639961,1655.4051838812,-2704.9625589308,1641.1255725342,
377443,-2721.7508824853,1651.3050069479,-2705.5378950923,1637.5899248470,
377444,-2722.7019004248,1650.1610340135,-2706.7733284796,1635.9791640723,
377446,-2724.7553837707,1648.0616300322,-2707.8194417593,1633.2240805636,
377447,-2725.8445021024,1647.0618327753,-2708.7329734369,1628.7666087413,
377448,-2726.8650138986,1646.0553537714,-2708.0903748160,1621.8201970743,
377449,-2727.8502663512,1645.0566207018,-2708.0486703550,1616.0248891234,
377450,-2728.8326439745,1644.0645301154,-2711.2165828992,1614.9969667454,
377452,-2730.9317260251,1642.3454176470,-2712.6466197235,1613.4390992545,
377453,-2731.8941324112,1641.3677582974,-2712.0541129223,1607.2920781101,
377456,-2734.8917753755,1638.7430375313,-2712.4040890474,1599.9380709169,
377457,-2735.8122573306,1637.7686887247,-2712.9604770610,1594.2626364917,
377461,-2739.4865807019,1633.7726082543,-2713.3766316424,1589.1314879953,
377462,-2740.4080202492,1632.8004804527,-2714.1483954658,1582.1693186145,
377464,-2742.1080464801,1630.7231431193,-2715.6227722618,1578.4168411211,
377465,-2743.0171053048,1629.7676477752,-2717.1630757354,1571.4410983514,
377467,-2745.0466593278,1628.0407630540,-2717.7377372230,1569.3607576449,
377468,-2745.9976412199,1626.9799364467,-2717.9613886409,1567.4321131910,
377471,-2749.0010538621,1624.1279223343,-2721.9190538229,1562.4819745148,
377472,-2749.9786990760,1623.1835321395,-2721.3178038127,1558.0561344828,
377476,-2754.2245029055,1619.8462352924,-2726.8688914716,1558.2980541547,
377477,-2755.3325927906,1619.1613253094,-2729.3120329936,1560.1524170001,
377478,-2756.4606874810,1618.4819648826,-2732.3690586156,1556.9962313371,
377479,-2757.6049491307,1617.9190278869,-2731.8820986139,1561.1274930981,
377481,-2759.8963086005,1616.9417358962,-2735.2934627803,1556.7213908962,
377482,-2761.1014882853,1616.5573198626,-2740.8682139550,1562.6532284547,
377484,-2763.5241518175,1616.0745429365,-2758.8579654681,1583.8826660021,
377485,-2764.8788274461,1616.0505226293,-2795.2715400152,1603.8282762013,
377487,-2767.4614555384,1616.0235048344,-2796.0186332299,1610.2800132981,
377488,-2768.6445530015,1616.2389030360,-2793.5012303891,1615.2309451787,
377491,-2772.1366116443,1617.4306226879,-2790.6347316383,1619.7072295088,
377492,-2773.3548978730,1617.9365308812,-2789.2102679842,1623.9439346888,
377495,-2776.6324610054,1619.7624027088,-2788.1455265729,1626.2232916825,
377496,-2777.6772806295,1620.5942340600,-2790.4287048155,1626.7347851003,
377501,-2781.9150643803,1625.9283778185,-2797.5576622000,1623.2139150465,
377502,-2782.7816681609,1627.0805949747,-2803.2898940604,1620.8169216545,
377503,-2783.6073182952,1628.1551832782,-2806.3707668265,1619.8637828978,
377505,-2785.2280975248,1630.5028257289,-2809.7983653366,1618.7212681372,
377506,-2785.9898985800,1631.6916020508,-2814.2630931025,1618.5987093862,
377508,-2787.4191443316,1634.1833209998,-2818.4476660124,1617.6910213478,
377509,-2788.3676687150,1635.3056172386,-2824.1089680073,1617.2355103615,
377512,-2790.6941049841,1638.6690699884,-2827.4613708992,1617.4614799689,
377513,-2791.4702064117,1639.7924319009,-2832.9780597575,1618.4207419360,
377517,-2794.5631929095,1644.1228752363,-2836.5852934430,1620.3385750102,
377518,-2795.2849860605,1645.2683967760,-2840.3334164220,1623.8774736962,
377520,-2796.7162293740,1647.4241739878,-2846.4052745178,1625.7807674646,
377521,-2797.5247662268,1648.3579488705,-2852.6217828189,1634.8113859475,
377523,-2799.0827173442,1650.2997452362,-2854.7612984513,1635.2864237358,
377524,-2799.8407363179,1651.2700843286,-2854.1419395723,1640.3965369841,
377527,-2802.2033067024,1654.6202078243,-2853.4527241047,1643.8250524839,
377528,-2803.0337293682,1655.8090251720,-2852.5176962266,1651.4497505018,
377534,-2808.4172047496,1662.5305637346,-2848.1010920618,1657.3000167185,
377535,-2809.1847669579,1663.5197687203,-2848.0424081612,1661.9861486809,
377536,-2810.1285394062,1664.5966098536,-2846.9042750599,1665.8156545383,
377537,-2810.9780046610,1665.6900614361,-2845.6735423926,1672.2554439136,
377539,-2812.7531753775,1667.7361711877,-2846.4090040384,1674.8919217979,
377540,-2813.5254591980,1668.8794927483,-2847.4979417350,1678.1233933896,
377542,-2814.8547380749,1671.1727351441,-2847.1082986538,1678.6978953629,
377543,-2815.5137009464,1672.1951798417,-2847.0876666268,1680.8001984402,
377550,-2822.7417575526,1677.6155395828,-2847.9437242980,1683.3268142520,
377551,-2823.4816637769,1678.7499899690,-2850.5827215755,1686.6034077072,
377553,-2824.9939017799,1680.8936140093,-2851.3523071502,1688.1031865047,
377554,-2825.8157479399,1681.9094412189,-2851.1190741223,1690.0525356610,
377555,-2826.6881062461,1682.8654143960,-2851.6590922445,1690.8349389690,
377556,-2827.5280389945,1683.9377936119,-2852.6237897761,1691.5928872942,
377557,-2828.3822578969,1684.9902144020,-2855.0780707904,1694.0839871118,
377559,-2830.0411782931,1686.9908163789,-2855.3488290141,1695.9572678266,
377560,-2830.8392272992,1687.9179358340,-2856.6950521134,1698.3365260838,
377562,-2832.3524191824,1689.8342356171,-2858.1392984240,1700.2241136022,
377563,-2833.0523518736,1690.7613315028,-2859.7875775732,1703.6785633371,
377566,-2835.4627565884,1693.3420200341,-2860.3669474222,1705.1881952778,
377567,-2836.0665473823,1693.9941227283,-2862.4113503251,1707.1342544755,
377570,-2836.6188278423,1694.8247062741,-2862.2659255729,1708.6416648000,
377572,-2836.7197991473,1694.8435809733,-2862.0758628385,1709.0354153032,
377573,-2836.9188645551,1694.9744671330,-2863.2136764530,1709.1611352904,
377575,-2837.2978903202,1695.4080851064,-2862.6434510236,1708.4761456986,
377576,-2837.3045665747,1695.3936757012,-2862.0231265550,1707.1024202358,
377579,-2837.3226609819,1695.4435786300,-2864.1681023162,1706.3013368097,
377580,-2837.3283649639,1695.4690782273,-2867.2819797221,1708.6435606601,
377584,-2837.8257066981,1695.2519074499,-2869.7025759108,1710.4913769480,
377585,-2838.5746112893,1694.6844283606,-2872.8193620491,1711.8103800908,
377586,-2839.4358967573,1693.9716940646,-2874.9903526858,1712.8057135680,
377587,-2840.1886598530,1693.2977886824,-2877.7924649279,1715.1708417530,
377588,-2841.2585286219,1693.0408512700,-2878.6178541264,1715.3162447656,
377589,-2842.5968559501,1693.4248324419,-2882.4173295520,1717.9873935551,
377591,-2845.5888586723,1694.1751556270,-2884.4115004411,1717.8452489686,
377592,-2847.1501276675,1694.5104219243,-2885.8989267501,1715.8934637004,
377595,-2851.9407789518,1694.7944354885,-2887.2549190735,1711.2566870736,
377596,-2853.5307397961,1694.6851019566,-2887.9319000351,1707.2510109887,
377599,-2857.8902478126,1693.3845930459,-2886.9951972089,1704.7088697002,
377600,-2859.3898757919,1692.7674502732,-2887.1952561477,1702.7567717454,
377602,-2862.2149198125,1691.0508085809,-2888.3786841516,1701.1565096875,
377603,-2863.8050795910,1690.2063817230,-2890.2691467737,1698.1135003869,
377605,-2866.1710135303,1688.2601018959,-2892.5997996161,1696.7325258445,
377606,-2867.5726196644,1687.2748303638,-2896.0404921191,1694.8021256952,
377607,-2868.7303339060,1686.2761736141,-2890.5015637864,1696.8065426754,
377608,-2869.9900130599,1685.1766532608,-2897.9827098151,1691.2153897477,
377609,-2871.3020640861,1684.2002237114,-2894.0633673420,1691.3385936943,
377611,-2874.1700441544,1682.2929002580,-2891.7082528658,1689.4602038724,
377612,-2875.6621233260,1681.3608659465,-2888.3191615871,1686.8283760374,
377614,-2878.5900637762,1679.5522203010,-2885.9632986047,1685.8549078351,
377615,-2879.9259325006,1678.5791252757,-2883.4991272841,1684.2908117596,
377617,-2882.5595411124,1676.6584159618,-2883.8877627859,1677.5589051303,
377618,-2883.8744249701,1675.6930618027,-2884.3882872533,1672.1477360214,
377621,-2887.7199684606,1673.0630918145,-2883.0050946776,1670.2251063423,
377622,-2888.8757601689,1672.1420486774,-2881.6947281218,1666.5472272731,
377628,-2895.5971068016,1666.7343764856,-2881.6036101038,1666.2351077851,
377629,-2896.6242844515,1665.8509956792,-2881.6375600223,1663.9001935837,
377631,-2898.7767712216,1664.0565444822,-2883.2492664685,1658.6479031831,
377632,-2899.9392285821,1663.2086900484,-2884.8964728913,1652.4901787700,
377634,-2902.2774830787,1661.4664121667,-2888.3285042227,1652.3386681342,
377635,-2903.4247171268,1660.4622073345,-2891.8364928716,1651.7967342686,
377637,-2905.7315681473,1658.5380779008,-2894.5698526603,1650.0474475315,
377638,-2906.8559346812,1657.6314486843,-2898.6924745964,1649.1019765765,
377641,-2910.1757145448,1654.7607496175,-2902.2052977650,1648.9930979670,
377642,-2911.3267389035,1653.8596633254,-2905.6196446488,1645.9277155665,
377645,-2914.7246482304,1650.9723600510,-2909.3372598013,1646.5152820082,
377647,-2917.0552599981,1649.2223054012,-2911.6402072587,1645.7329075951,
377648,-2918.1777145244,1648.3045826676,-2913.6914745032,1643.9197807481,
377650,-2920.4273896895,1646.5578532801,-2914.7253540244,1642.5652850948,
377651,-2921.5231767820,1645.6678494775,-2916.2383302139,1641.0126548861,
377653,-2923.6899990158,1643.7913688137,-2915.1081857452,1639.7840617282,
377654,-2924.7476878211,1642.8326056854,-2914.5562856543,1636.4025814749,
377657,-2927.8741342522,1639.8742768934,-2913.1053165187,1634.7176356414,
377658,-2928.8775571513,1638.8589631808,-2902.7341325096,1622.6242110043,
377663,-2934.2328622453,1633.6449871836,-2893.9803532249,1615.1715689533,
377664,-2935.1848538346,1632.5365163424,-2881.4890236094,1607.2121258049,
377666,-2936.5964357414,1630.0034579636,-2871.6657705592,1600.1385529534,
377667,-2936.7502389098,1628.5510663082,-2858.0824704113,1593.5840797571,
377669,-2936.1804521542,1625.6349377775,-2846.9591554794,1596.5433408006,
377670,-2935.6244878544,1624.3209300393,-2839.7613142661,1598.3074378751,
377674,-2931.6989032690,1620.5036099466,-2834.6911218890,1603.8702739801,
377675,-2930.5407796988,1619.5453420545,-2829.8439246099,1608.1292003724,
377677,-2928.3160108498,1617.7419555386,-2827.3160311516,1611.2683394442,
377678,-2927.1921733344,1616.8768415254,-2823.8437850846,1612.8751618023,
377680,-2924.9797722189,1615.0324209398,-2821.7479731845,1612.2481180915,
377681,-2923.9130981163,1614.1584552319,-2819.8413471574,1612.7869706697,
377684,-2920.6558877629,1611.7660710678,-2818.3827685558,1613.2713108655,
377685,-2919.5329915024,1610.9796850890,-2812.1421828227,1616.2948983209,
377689,-2914.7337911983,1607.3517296270,-2811.9266732232,1617.2340067040,
377690,-2913.5289857444,1606.5010148946,-2813.9065039223,1618.9677352286,
377691,-2912.2517522295,1605.7423043397,-2814.1576538523,1623.4611980030,
377692,-2911.0297782854,1604.9448013039,-2818.5455287281,1624.6845153211,
377694,-2908.6782649066,1603.1679765475,-2824.4804846904,1635.2404415734,
377695,-2907.5001328507,1602.2418644113,-2827.2851121140,1638.4056424793,
377700,-2901.6858167023,1597.4960757567,-2838.4037380557,1639.6741422974,
377701,-2900.5210351244,1596.5699762702,-2852.5300197891,1641.4640483497,
377703,-2898.1724358533,1594.6534652468,-2860.8092513761,1642.0198237842,
377704,-2896.9543142124,1593.7373360841,-2874.8842573336,1642.6956252290,
377706,-2894.5704602459,1591.8962185764,-2895.5362568988,1635.5940186998,
377707,-2893.4018668664,1590.9679009687,-2903.2459376593,1631.3647492681,
377710,-2890.0705152876,1587.7805172503,-2908.6095821639,1628.3132306442,
377711,-2888.8866950981,1586.8488781529,-2913.3971735855,1623.2921651583,
377714,-2885.4495882086,1583.8788069813,-2910.4716150271,1620.4492582395,
377715,-2884.2829094371,1582.8994872148,-2909.9373085319,1616.1239366257,
377716,-2883.0733435721,1582.0066404856,-2907.3122343545,1613.9385082224,
377717,-2881.9409816158,1581.0262337857,-2903.5936923514,1611.0982161562,
377719,-2879.6171562664,1579.1851458740,-2900.0482364322,1610.3399610292,
377720,-2878.5714706505,1578.1903403399,-2895.6195378357,1608.2543371190,
377722,-2876.4943461837,1576.2838782133,-2893.5912953838,1606.5215819535,
377723,-2875.4724686420,1575.3977483080,-2889.5071892519,1602.8922676918,
377725,-2873.5582860527,1573.4037508608,-2886.7606764828,1603.4731362901,
377726,-2873.2728068072,1572.4801254313,-2882.7252027823,1602.0284304844,
377729,-2869.9679824044,1569.8404803063,-2881.9884963802,1600.4105538811,
377730,-2868.8308392320,1568.8888966063,-2881.2044478974,1598.5350345963,
377735,-2863.2813119751,1564.2673927848,-2883.0907164654,1597.7362898998,
377736,-2862.1203086216,1563.4798976351,-2882.2738788741,1594.7355762623,
377738,-2859.6086493480,1562.1820401244,-2883.4853001650,1594.0532701884,
377739,-2858.2922566385,1561.6650162526,-2882.5284298560,1593.7352582121,
377741,-2855.6670273740,1560.8028159061,-2885.1426350829,1581.8330865122,
377742,-2854.3496279675,1560.4177224778,-2884.8229745907,1571.8673045039,
377745,-2850.1982247151,1559.6881520098,-2884.9628083257,1567.6021621070,
377746,-2848.7931416207,1559.5358831938,-2883.2585182059,1562.9596869026,
377750,-2843.9211711629,1557.3648632459,-2882.9394416604,1561.0172430766,
377751,-2842.8678156720,1556.5419154962,-2881.4427384433,1554.9758811381,
377753,-2840.7915760113,1554.8549921229,-2874.8208631660,1550.8867128199,
377754,-2839.9192245794,1553.9766500909,-2867.6315251165,1546.7947628540,
377756,-2838.1926013661,1552.3352861391,-2863.5396128667,1543.2701279232,
377757,-2837.3545390382,1551.5445539854,-2855.3196632733,1543.4107865542,
377760,-2834.9127174776,1549.2366749213,-2843.6597898529,1549.3270674279,
377761,-2834.0936785532,1548.4736548647,-2825.4048738043,1561.7992036322,
377765,-2830.9582271198,1547.1125349446,-2823.0855164976,1563.0344734556,
377766,-2829.9007863668,1547.3218271575,-2820.5441910889,1562.4010213355,
377767,-2828.8223440246,1547.6419803178,-2820.1125609196,1563.1028118602,
377768,-2828.0935303930,1548.0808858535,-2817.3233776987,1561.2195780466,
377771,-2826.0828812054,1550.7524851956,-2816.6403261067,1559.3871319079,
