377179,5.6192668555,16.8252709466,
377180,6.8291458081,21.9284831642,
377181,5.6539072433,18.2105625570,
377182,6.2452550915,25.6076263764,
377183,6.2500695376,26.0760328199,
377184,6.2475302768,22.5786501250,
377185,6.9185299057,27.1401618741,
377186,7.0107356495,28.3022860263,
377187,6.9051761813,30.6665906640,
377188,6.8069872492,29.1269133618,
377189,6.2245762125,24.8725359848,
377190,6.5949923388,25.9878484877,
377191,7.1478433118,27.8342199382,
377192,7.1792295715,27.0604433802,
377193,6.9237268198,28.0438033921,
377194,7.1089564069,29.0019843093,
377195,7.4707125328,30.8797146005,
377196,8.4192735042,33.0695711649,
377197,8.7840038504,33.4275740971,
377198,9.1884367755,35.4223715227,
377199,9.4538165125,36.1285955669,
377200,9.2358839041,36.3121557755,
377201,9.6263942850,36.5479867783,
377202,10.1769665574,38.2107034031,
377203,10.1766546895,37.3115263410,
377204,10.2496310514,36.5660954565,
377205,9.6799869009,34.8942144008,
377206,8.4075145041,32.7214797366,
377207,8.4214779510,31.1491549444,
377208,7.9839222072,31.3691641428,
377209,7.5834726263,28.4064853313,
377210,7.1670864463,26.1543664412,
377211,6.6011701673,24.8652432358,
377212,6.1953802930,23.4032460357,
377213,5.9886141310,22.0556269124,
377214,6.6790722248,22.0616039036,
377215,6.2973630844,20.3383333282,
377216,6.2937024387,18.8106613777,
377217,6.6722420739,17.8420333002,
377218,6.8759460064,16.7837693955,
377219,7.4327081053,17.3882979893,
377220,7.1672028338,17.0916529444,
377221,7.5948270943,18.1932515659,
377222,7.5349435426,17.5352495054,
377223,7.0766997413,16.7940832758,
377224,6.6692500269,16.6534079015,
377225,6.8166068284,16.0475101731,
377226,6.8805519157,16.2157086548,
377227,6.8001339687,15.8577357625,
377228,7.2306967223,17.3641697846,
377229,7.4910140923,17.7417560535,
377230,7.8505925852,18.4622297992,
377231,8.3761650093,19.3888892006,
377232,8.6956039793,20.2164482705,
377233,8.8303453274,20.0913603818,
377234,8.9295892710,20.0836277504,
377235,8.8544295757,20.0538796438,
377236,8.9618039861,19.9095634549,
377237,8.9572129860,19.5783543058,
377238,8.6983771327,18.9310117166,
377239,8.5253382803,18.2960777614,
377240,8.0153308958,18.5440542122,
377241,8.4433035682,18.1620864949,
377242,7.7046425212,16.9018141924,
377243,7.7072023144,16.0237615762,
377244,7.7584822098,15.9275623902,
377245,7.7776342236,15.5570955333,
377246,7.3410645338,15.2969439253,
377247,6.7559421276,15.3821997353,
377248,6.3121189851,15.7029543899,
377249,6.0121138063,15.4648008445,
377250,5.3540546032,16.3483769833,
377251,5.2539817934,21.1546276509,
377252,6.0300500380,21.9505812971,
377253,5.1573584137,16.0676476874,
377254,4.9353504980,15.8172867743,
377255,5.0471804264,16.6036335250,
377256,5.1521411598,17.1516661051,
377257,5.4654227023,17.5233664582,
377258,6.2016453884,19.3459453752,
377259,6.2118479984,20.6076375047,
377260,6.3995008583,21.7106279696,
377261,6.2045843908,22.7814397128,
377262,6.1778829686,23.3126318686,
377263,6.0083596224,23.7077648767,
377264,6.2637096316,22.8595824368,
377265,6.6517591962,22.2822626134,
377266,7.2303084538,23.6613728360,
377267,7.1845731465,25.1160668540,
377268,6.9600494344,25.8283334725,
377269,6.4528153797,26.5787236584,
377270,6.2210310667,26.0425127411,
377271,6.2655658616,29.2327867858,
377272,6.2957765014,30.1519262515,
377273,6.3000295708,30.4587104120,
377274,6.5483472359,32.0439314022,
377275,6.6091715247,31.4629679247,
377276,6.3155722056,30.2211549769,
377277,7.1448199016,27.4890412042,
377278,9.4460392365,20.3582175987,
377279,7.8609349361,27.3373931627,
377280,8.3530009863,28.1864735871,
377281,8.7559835993,29.2619148039,
377282,8.2366973870,26.1282419025,
377283,8.0568498799,26.0118471877,
377284,7.6187441460,25.8877687277,
377285,7.6720924966,24.8031899561,
377286,7.5257016669,24.4231613847,
377287,7.7086491272,24.4770099006,
377288,7.9487928989,24.2319053997,
377289,8.0154826895,23.4294859542,
377290,8.1302591555,22.5892067163,
377291,8.3778289841,24.0960838438,
377292,8.8154494761,23.4590952158,
377293,9.4533326763,9.6612286192,
377294,9.1882172353,9.2742082608,
377295,8.9875251142,9.1307671402,
377296,8.9259833357,9.5071577875,
377297,9.1327830095,10.4197343733,
377298,9.4665908662,12.0613295680,
377299,9.7506393855,12.6211514686,
377300,10.2721640041,14.5026084243,
377301,10.3580230391,15.0949768085,
377302,10.3504553027,14.7970338052,
377303,10.7995384278,14.7706659293,
377304,11.1433267151,14.6824219647,
377305,11.4139947801,14.9337130815,
377306,11.4863795060,14.7492795745,
377307,10.9320363628,14.7780903932,
377308,10.8457333690,14.7796494303,
377309,10.8837098684,17.1016968946,
377310,11.0924961468,15.4606023572,
377311,11.4855213542,15.3079843152,
377312,11.7805298027,14.9889382194,
377313,12.1252587589,15.3065995766,
377314,12.6744083698,14.5096917319,
377315,12.3124830033,14.3195352701,
377316,12.1881400315,14.4801563207,
377317,12.2437123886,14.1445816004,
377318,12.1950131318,13.8639893348,
377319,11.7283374472,13.7033245933,
377320,11.0644480258,13.3428407718,
377321,10.1411015277,14.7045308041,
377322,9.3755209275,15.5912877119,
377323,9.6046804154,14.6487912835,
377324,9.9832080535,13.9015253331,
377325,10.3419543311,13.1057483510,
377326,10.9955941919,12.8043958077,
377327,11.3067560619,12.3505340465,
377328,11.5676073372,11.8910520097,
377329,11.7330144599,11.7412230261,
377330,12.0819735644,12.3198519928,
377331,12.2151470262,13.1020364495,
377332,11.8510657239,13.2408098735,
377333,11.7434178557,14.6115319519,
377334,10.8851154501,15.5365001367,
377335,10.1892251880,16.4259401379,
377336,9.6496590848,16.6477353781,
377337,9.5976971880,16.5990946867,
377338,9.5362935622,15.9170388464,
377339,8.7022623436,15.2777100055,
377340,7.5075669052,14.5188065178,
377341,6.6678938873,14.0774765387,
377342,6.2421082581,13.5165263505,
377343,5.5548826676,11.7962692073,
377344,4.0631016499,5.5375666239,
377345,3.8066577153,3.8170729328,
377346,3.2906073301,3.7041892103,
377347,2.6454038270,2.9855770740,
377348,2.0457149919,3.9794359336,
377349,0.7417043169,8.8197683443,
377350,1.4215404516,6.8451995237,
377351,1.5274067479,8.4660499930,
377352,1.6417832835,9.1386092449,
377353,2.0796594958,9.0915400030,
377354,3.1687928538,8.6817841503,
377355,2.6091923916,10.4211003251,
377356,1.2406735653,12.9678461904,
377357,1.5243313394,13.8912325725,
377358,1.8994405443,15.2792897003,
377359,4.0437408508,18.2713366009,
377360,4.3461503758,20.3221856489,
377361,5.0877118925,22.2946094438,
377362,6.1711304955,23.9630434974,
377363,7.5528036413,25.3362342822,
377364,7.9533059956,26.4764294498,
377365,8.1180462683,26.9792278232,
377366,8.0096266376,24.8235991951,
377367,7.6675151854,22.9746552232,
377368,7.6552680201,21.5038826785,
377369,7.8676789150,21.2107662173,
377370,8.0832741882,23.5540191454,
377371,8.9933175199,22.4780626800,
377372,10.2049867257,23.4579677363,
377373,11.2457741887,23.1348739408,
377374,12.3353491915,23.2301746808,
377375,13.5935738087,23.5448159096,
377376,14.7765745494,23.8593415810,
377377,15.9825160312,23.6966623260,
377378,17.6775885707,23.7172786331,
377379,19.5569331461,24.4450085463,
377380,21.3522966135,25.5969031048,
377381,23.9596908182,27.5238571714,
377382,24.9286588377,27.8711494067,
377383,27.3983854215,29.8742601307,
377384,29.3459998065,31.3487032690,
377385,30.6561007379,32.6632550186,
377386,29.3790110722,29.8915442486,
377387,30.8842951409,31.4900892342,
377388,30.4704202707,31.0145033593,
377389,32.1746267106,32.6319235427,
377390,32.1426253924,32.3578138426,
377391,31.4983545152,31.9089177755,
377392,30.6274399607,31.2031795136,
377393,30.6343151682,31.3388600879,
377394,30.4808866455,31.2952604325,
377395,27.9818719085,28.8357588468,
377396,27.0219873593,27.8678741837,
377397,25.7153135559,26.0268879182,
377398,25.7005127690,25.7296467078,
377399,25.6663763810,25.6716275005,
377400,26.0947913504,26.1149787809,
377401,25.9580790000,26.0037208211,
377402,26.6646630473,26.8434181835,
377403,26.4943018566,26.5289498826,
377404,27.0421418713,27.0582519559,
377405,26.5416772510,26.5903208262,
377406,26.5772213345,26.7059605888,
377407,25.7932090146,25.9674348483,
377408,25.1324677512,25.2759997909,
377409,24.5011147238,24.7550946403,
377410,24.3277694331,24.7287918480,
377411,23.1539102461,23.3604663619,
377412,22.5819813926,22.7316839518,
377413,17.0493758348,17.1182877061,
377414,14.8586158464,15.2717470252,
377415,13.4753649441,14.0564281704,
377416,12.5349168805,13.2085374426,
377417,11.7410740144,12.5036440106,
377418,11.4153117958,12.1966235493,
377419,11.3475388454,12.1655004683,
377420,11.0011985681,11.8492592930,
377421,10.5067285078,11.1671267286,
377422,10.3215100269,10.9126822579,
377423,10.0111499481,10.9506258689,
377424,9.7518741716,10.7693300531,
377425,9.7106008513,10.7697790647,
377426,9.6271652933,10.6537253182,
377427,9.7497413931,10.8809803311,
377428,10.0292834432,11.1483511547,
377429,10.0621441261,10.7497045692,
377430,9.9960183971,10.5588093112,
377431,9.9291250596,10.2842187063,
377432,10.2560408501,10.3519102997,
377433,10.5794866505,10.5846235268,
377434,11.4510539041,11.4730907925,
377435,12.4482471109,12.5069490471,
377436,13.8369931805,13.9718075992,
377437,15.0151372442,15.2626386593,
377438,16.1304208484,16.4177315421,
377439,16.9813326491,17.4471919646,
377440,18.3884367070,18.7427114596,
377441,19.1788629279,19.5253705937,
377442,19.4406605579,19.7942639126,
377443,19.3152584615,19.7598251857,
377444,19.5247751374,19.9325433489,
377445,17.9519953208,18.2713583970,
377446,17.5179907881,17.7086017215,
377447,16.8166399253,17.3630262475,
377448,16.5622723107,17.1008593713,
377449,16.3372995008,16.9838713822,
377450,18.1017193564,19.4756967832,
377451,17.7899643608,19.2780007478,
377452,18.3486005907,20.2516041896,
377453,17.3166863695,18.7525733839,
377454,19.0428124803,21.0206757203,
377455,18.8998259924,20.6576230100,
377456,18.7977794767,20.5980371894,
377457,18.6962510972,20.0659449290,
377458,19.9771930024,21.9545980480,
377459,19.2533636060,21.0076750297,
377460,20.1649060947,22.5549368327,
377461,19.4491492482,21.7966822825,
377462,18.7707606422,21.1287479410,
377463,18.6913948013,20.7322227518,
377464,19.3859536525,21.4978184214,
377465,21.7549250336,24.6224524985,
377466,21.9963502999,26.5635008749,
377467,22.2722974022,27.9752884334,
377468,17.9349827793,23.5436141850,
377469,21.8253695883,27.4000395244,
377470,23.0505764948,29.1337602250,
377471,23.3154281575,30.0160076837,
377472,22.7830698518,30.5156371069,
377473,25.9527430030,35.1747553003,
377474,24.0817388115,32.3831146134,
377475,26.0621478124,35.0559959123,
377476,24.0021972486,30.3548660427,
377477,25.5294724785,32.9073459524,
377478,26.1223273067,33.1501890977,
377479,26.5866411361,32.7089697801,
377480,27.9692508132,32.7224790837,
377481,29.4364579295,32.4684515743,
377482,29.2483194561,31.9821423932,
377483,28.2343406260,31.2539351165,
377484,25.2799536425,26.6811422316,
377485,24.9272437103,25.6004709518,
377486,24.1768989353,24.4140310807,
377487,23.1735383745,23.3053753534,
377488,21.5107562930,21.5134290109,
377489,18.0183688479,18.6400095351,
377490,17.4723543963,18.5391641386,
377491,16.9276604636,18.6141028181,
377492,16.3380656032,18.4021028136,
377493,15.7949375955,18.6643670312,
377494,14.5818119013,18.0300004926,
377495,14.5134279731,19.0666777085,
377496,14.5720333902,20.5915157641,
377497,12.9355755375,20.7451355889,
377498,12.1369949270,20.7210305142,
377499,12.6159026875,18.7784400105,
377500,12.7330511435,17.2319480113,
377501,12.3929200769,15.6371190982,
377502,11.9384849634,14.9201811576,
377503,11.6203581290,14.1174966560,
377504,10.6095130446,13.3902587968,
377505,9.8161475222,13.3501755794,
377506,8.9834028908,13.7570552372,
377507,8.9767863798,14.5949395398,
377508,8.5492902589,15.6167452683,
377509,8.0378282001,16.3092525746,
377510,7.7901952984,17.0954351060,
377511,7.6934264460,17.0888639659,
377512,7.4412321747,17.6293163820,
377513,7.0188297915,16.5991636399,
377514,6.7401665227,16.9105624313,
377515,6.4888793252,17.9231032432,
377516,6.5586623184,18.6040012530,
377517,6.9349866274,19.2503884614,
377518,7.1298346159,18.9201131596,
377519,7.0240621085,18.8278538682,
377520,6.9128486042,18.7164168768,
377521,7.5903426433,19.2312552560,
377522,8.5924085879,20.4373752120,
377523,9.1192235922,20.9175707195,
377524,9.6327939652,20.5058120350,
377525,10.2649590689,20.5377019323,
377526,10.7804523921,20.9635974274,
377527,11.2995730187,21.5578743310,
377528,11.0808551835,21.5830986272,
377529,10.7299720430,21.7705086626,
377530,12.7031831428,26.1587371045,
377531,14.5707683248,30.0075634318,
377532,15.6454693398,32.0573041663,
377533,16.2976553421,33.5754563640,
377534,17.0822376243,34.0072362650,
377535,17.7339335604,34.8121013874,
377536,17.8784815249,34.2482516061,
377537,18.0420270178,34.7003870029,
377538,17.9320584137,34.9893996802,
377539,17.7847382098,35.4182870138,
377540,17.4391907552,35.2590709381,
377541,17.4069859413,36.6645742485,
377542,17.7196042378,39.2863022980,
377543,17.9116577279,40.5593805468,
377544,17.9743052173,40.6708512167,
377545,17.2355273351,39.9401209126,
377546,17.0550239729,39.3947773615,
377547,15.2293237404,37.6457479122,
377548,14.5081359026,36.2464296395,
377549,13.8183486613,34.0243219829,
377550,14.1311002758,37.0128751518,
377551,14.4091104920,40.9367238684,
377552,15.2435122762,42.4799990001,
377553,15.5779196312,44.6822049206,
377554,15.9109833652,46.4120456371,
377555,17.0394946532,53.3866952141,
377556,17.0088082883,54.6511874485,
377557,18.2918412810,62.9419805223,
377558,19.1702724214,66.1863034402,
377559,17.3573866738,61.0427809190,
377560,9.2562885451,30.7636299302,
377561,9.4348259568,31.2979323862,
377562,9.8561528179,32.1655567968,
377563,10.0520106579,32.6023800594,
377564,11.6599254083,34.0938186366,
377565,12.7755785315,35.9117173874,
377566,12.6110333409,36.2057978754,
377567,13.2758961688,37.6255930646,
377568,13.8214730862,40.4410093907,
377569,15.2406579722,45.6017493698,
377570,16.3772872747,46.5961801995,
377571,16.7075340561,46.4423717101,
377572,17.0459435106,45.9699255604,
377573,17.5990927268,48.2142891033,
377574,17.6765206365,50.8096332443,
377575,18.0284651464,52.4132540254,
377576,18.7225649983,54.8342228774,
377577,20.5221132752,59.1564302257,
377578,19.4751372993,54.8659839222,
377579,19.9626882245,57.0892361004,
377580,20.8581229246,60.3085948840,
377581,21.3859799966,61.8039505238,
377582,21.2045344952,62.4807962075,
377583,21.7713705411,64.2961746511,
377584,22.0809981049,66.3860040467,
377585,22.0029979106,67.2506254633,
377586,23.0725988827,69.1765863971,
377587,23.9550236150,69.8642550992,
377588,24.5563651215,70.0666501526,
377589,28.4402565809,74.1106842585,
377590,32.6053885682,74.4570916888,
377591,31.2488081357,73.7167720744,
377592,32.9241620203,74.4843439857,
377593,32.2854913501,72.2721084960,
377594,34.2106806568,73.2494211408,
377595,31.8081046819,69.6808332022,
377596,31.3630806714,67.2940753204,
377597,30.1837157174,65.4024347774,
377598,30.1845962184,65.5458509637,
377599,30.1546559212,65.4875913955,
377600,29.8366012829,64.8740445611,
377601,29.7952511909,64.3996041289,
377602,29.6808123405,63.9366193865,
377603,29.6354381099,63.1410173911,
377604,29.4242525901,61.8618851360,
377605,29.1398815590,61.0246520052,
377606,29.1812208513,60.8584767685,
377607,29.5231952201,60.4624361634,
377608,29.9208254114,60.1381603813,
377609,29.5471243026,59.8679516144,
377610,28.9906866029,60.7622432038,
377611,29.3094365278,61.7761339933,
377612,28.8688501331,63.9345076502,
377613,28.5779689508,64.7951308499,
377614,28.7743010789,66.7547974485,
377615,29.8404065529,67.6735152265,
377616,30.1394890630,68.7415020046,
377617,28.8412703413,67.8335176089,
377618,17.1539766932,45.7038117179,
377619,14.0113520166,38.8336993543,
377620,12.3475903271,35.4100735776,
377621,11.5920727170,32.2700588796,
377622,7.0973174123,24.4643314301,
377623,6.5806310335,23.0588266436,
377624,5.0193804972,21.7338552520,
377625,5.4710422895,21.3127303860,
377626,4.7722963422,20.6510933005,
377627,4.8059867394,19.4485328228,
377628,4.8748386005,18.7561311137,
377629,5.9132955979,19.7273278204,
377630,6.9670518541,22.8656883870,
377631,4.3200391083,17.1903485871,
377632,3.4946200557,16.5247321923,
377633,3.0387876653,15.7541054311,
377634,2.8243759840,15.2638257248,
377635,2.1123176524,15.8336437552,
377636,2.0989532222,16.1572859503,
377637,3.6138259374,18.0773387834,
377638,4.5988273903,18.9641729327,
377639,5.4327704705,21.0433658325,
377640,5.9184916403,22.9924990486,
377641,6.9261270489,23.9018168298,
377642,8.2725798105,25.4047853666,
377643,7.7385019017,24.5928358480,
377644,8.2404618970,26.3594839788,
377645,3.9720318170,19.9873671730,
377646,3.4445835201,20.8472509550,
377647,2.8462062628,20.0997256911,
377648,3.1076614987,21.2970253160,
377649,4.0029423409,21.8025386435,
377650,4.2424573997,21.9553816531,
377651,4.2050899527,22.1351590588,
377652,4.4480295223,22.6519089770,
377653,4.3945028646,22.8180180469,
377654,4.8470246720,23.4217518953,
377655,4.2794448005,24.1948756831,
377656,4.7503095996,24.7395971918,
377657,3.6821344523,25.2120821962,
377658,3.5546254480,25.6377306929,
377659,2.9208725419,25.8791243794,
377660,3.7645523465,26.3438700138,
377661,3.9770053116,26.5407241366,
377662,5.1086788704,26.6554130595,
377663,4.8860337982,27.8111397570,
377664,5.4003785407,27.2784326934,
377665,6.9577630181,25.8001370616,
377666,16.9033565894,26.6021555761,
377667,51.0041824505,71.3459064988,
377668,57.6830964265,99.4078492482,
377669,63.3855961785,109.3495206494,
377670,63.3153267676,108.2552559764,
377671,63.1294320669,109.5800580156,
377672,63.8818104349,110.5278174994,
377673,65.0172073822,111.3044419448,
377674,66.5009261378,109.7068328427,
377675,66.6826157568,108.6449981099,
377676,68.3393036416,106.9950965294,
377677,65.8218621614,107.1251682143,
377678,67.0547063509,106.8777113748,
377679,67.3155082283,105.6450759793,
377680,67.3759789478,104.3109839506,
377681,65.8374655878,104.2030015935,
377682,65.1580198410,104.3662612977,
377683,64.1408034859,103.5565907631,
377684,66.9839587083,104.7726125910,
377685,66.5051068423,101.4790898337,
377686,66.5194733280,99.5606774846,
377687,69.7543815917,99.6502227190,
377688,73.2243752620,101.3731977241,
377689,80.5267123897,107.9849839509,
377690,76.7530063973,102.4722434878,
377691,78.8088086967,100.6257524050,
377692,77.8674018970,98.7962694300,
377693,79.0458368899,99.6835838670,
377694,79.3751182505,102.2275965017,
377695,79.6714997177,104.2993373937,
377696,76.2188221277,99.0854307819,
377697,76.1541556180,104.8316028492,
377698,72.5089502503,119.4149685586,
377699,66.6454926948,131.1756757629,
377700,62.1030134057,148.3731750407,
377701,59.4254800283,149.1786897542,
377702,58.2328849745,148.9990445702,
377703,59.6569237121,154.0317362678,
377704,59.4552954535,154.3803522290,
377705,57.3914738740,152.7173472271,
377706,56.8074186538,153.6113152068,
377707,56.7920984120,157.5908850436,
377708,55.8641908067,159.9694677621,
377709,55.7109090795,160.0057889828,
377710,53.8079185021,160.2577115460,
377711,49.3241516952,153.9318592259,
377712,42.5518567347,139.4337918562,
377713,46.1713021858,147.3026276605,
377714,48.5845018037,152.5746744595,
377715,49.2778280243,143.6044052601,
377716,49.9028779803,143.0196922310,
377717,49.7700492574,141.0182357283,
377718,50.2035715668,142.0048045258,
377719,50.7180362626,147.9666299406,
377720,43.8548809063,153.3569719753,
377721,45.9959324295,145.8422407974,
377722,41.6514462551,147.7986584170,
377723,45.7167156992,145.4967487865,
377724,42.0101070961,149.4475999398,
377725,41.3385674411,147.0366448395,
377726,40.7859283100,145.8068415331,
377727,42.2005766726,146.8477803079,
377728,41.7190486351,149.0910677193,
377729,42.2389053642,150.3799509047,
377730,42.2754621222,151.0930960654,
377731,40.2629486300,156.1558011773,
377732,43.4359295629,154.4682910600,
377733,45.5564801819,153.9938988114,
377734,43.5956566693,160.1141070751,
377735,44.1321191628,159.4515055366,
377736,44.0671129495,158.7303434378,
377737,41.4031434566,164.1111482670,
377738,44.6107818109,161.2950143622,
377739,44.8134299717,162.6821936848,
377740,42.4236385859,171.2022656906,
377741,43.7465516694,170.7931788231,
377742,44.2135020170,174.9284225889,
377743,44.6366408513,176.2311486646,
377744,46.1148352560,174.6179827289,
377745,46.7918878163,174.1086899673,
377746,49.5743902736,172.5766915627,
377747,48.0962485612,170.8215211810,
377748,48.4981464203,169.1176760555,
377749,47.4871848053,162.1366914884,
377750,47.0899598409,154.9646220796,
377751,47.1603616185,150.8588599350,
377752,48.1396894826,145.4150574287,
377753,49.4729335589,142.3363666477,
377754,50.6895358464,141.0229621593,
377755,51.0982850541,138.8900071891,
377756,51.4903407564,137.5058704462,
377757,51.3037077348,136.6973950377,
377758,51.0334738020,134.9861624639,
377759,30.5464998366,60.0351708027,
377760,30.4813947465,50.6911618316,
377761,32.1349975508,46.5507725455,
377762,32.0121349423,42.5934603584,
377763,33.9468212087,43.3106508111,
377764,34.5295661095,42.9048203366,
377765,33.0186382872,40.7149942936,
377766,36.1224798132,43.3778818365,
377767,35.4781968378,42.2266854798,
377768,35.2399368188,41.3109188260,
377769,32.3989496842,37.3604652110,
377770,30.3434863953,34.7199809099,
377771,27.8032999844,31.3618891470,
377772,25.1991504467,28.2086763502,
377773,22.3575490977,25.7208891302,
377774,20.4823005180,23.5686573693,
377775,19.0411974520,21.1958395264,
377776,18.6273970607,20.3663363062,
377777,18.8427379215,20.5291019511,
377778,19.4142873845,20.7281258871,
377779,20.2615488209,20.8707603635,
377780,21.2368147785,21.5793135287,
377781,21.9274406669,22.1654834078,
377782,22.6381264905,22.8120004693,
377783,23.5373077889,23.6486357476,
377784,24.7146718701,24.7148218067,
377785,25.5846506512,25.6114757061,
377786,26.3104876632,26.3639898579,
377787,25.8451614732,25.8986915115,
377788,26.0657219923,26.1288918760,
377789,26.4063860317,26.5189766512,
377790,28.2137817558,28.2342084385,
377791,31.5046390406,31.8371716447,
377792,36.0253271674,36.3215046761,
377793,36.2693982019,36.7187682645,
377794,38.6291330754,38.8350296766,
377795,39.0815032806,39.1701202891,
377796,40.8414804568,40.8884960610,
377797,42.0909170931,42.1276116769,
377798,43.0264796974,43.0594321430,
377799,45.6742646449,45.6767665427,
377800,43.3704941011,43.4300478989,
377801,42.8490963643,42.8847183986,
377802,42.6521493825,42.7380893686,
377803,19.5537366481,24.3703349227,
377804,19.0696589806,25.0638203180,
377805,18.0799986284,26.6384613436,
377806,18.8706114990,24.7554403217,
377807,18.8574931161,23.2109743301,
377808,18.6988769403,24.7561838975,
377809,17.2438483426,22.1312669124,
377810,15.1237561355,23.2142617345,
377811,13.2281804602,16.0176209957,
377812,12.7952848136,14.4941590385,
377813,12.4521739190,13.9423795630,
377814,11.7872392363,12.1733974072,
377815,10.5615920011,10.5748413451,
377816,10.0696188592,11.7533741711,
377817,9.6667068924,11.6764655639,
377818,9.7013698636,11.9731634416,
377819,9.6703889360,12.8865433970,
377820,9.6841163171,13.2605058233,
377821,9.3802658817,13.6572061287,
377822,9.2841745154,13.5425674625,
377823,9.2609183601,13.2440193180,
377824,8.7922130491,13.1422063023,
377825,9.2937850824,14.2237394546,
377826,9.4394557012,14.7317810876,
377827,9.6789839692,15.7950506180,
377828,9.7328927801,15.6360013725,
377829,9.8529033079,15.2735910855,
377830,9.6825790461,15.7994602554,
377831,9.5286652838,15.8061537242,
377832,9.2628047752,14.9390874880,
377833,8.4434524415,14.1329168785,
377834,7.5366513290,12.7890830466,
377835,6.9938802669,12.4352001737,
377836,6.9867685038,12.4141160191,
377837,6.8024171953,11.6148065862,
377838,7.4606088686,11.0237299648,
377839,7.5549681823,10.9637611482,
377840,6.8197053605,9.5778950136,
377841,6.8966678581,9.2298000065,
377842,7.5944657908,8.9118168179,
377843,7.8499315560,8.8721002776,
377844,8.7197398007,9.2294833438,
377845,9.5091665995,9.6420292627,
377846,10.6774885145,10.6783576277,
377847,11.6963776551,11.7171265594,
377848,11.8665434781,11.8757593715,
377849,12.1932041685,12.1935526699,
377850,12.2771413580,12.2854082520,
377851,13.0259223022,13.1233337418,
377852,12.3878190895,12.6255589449,
377853,12.0190330306,12.5849849526,
377854,12.6209014653,13.4428989222,
377855,8.1148441220,15.0595426861,
377856,6.0748215091,22.1266634711,
377857,6.5796454932,23.6864635603,
377858,7.6987894316,25.7385948044,
377859,8.6672549896,26.5591310284,
377860,8.2987113576,25.9429604419,
377861,8.1728690823,25.1442855854,
377862,8.5794275905,25.6170827579,
377863,7.3212165697,24.1109104669,
377864,7.8195953392,24.3515682727,
377865,8.4804220403,25.3537370319,
377866,8.0917258486,25.8671804922,
377867,7.3035571403,25.6490889034,
377868,7.5956047608,26.3672372349,
377869,8.1217340015,27.2965568857,
377870,8.6259707674,27.6555925372,
377871,9.7606951138,29.0662762720,
377872,10.5369206631,29.1177172348,
377873,11.2659855769,30.4538783509,
377874,10.4717611932,29.4369353755,
377875,10.5127466837,28.9910092144,
377876,9.0695848643,27.1716716450,
377877,12.9075802124,33.2410894926,
377878,15.0759164710,36.8750012433,
377879,12.6102659566,33.0146036186,
377880,14.7904502298,36.1980123828,
377881,11.3436485476,30.9809677482,
377882,18.6930357809,40.7933820409,
377883,16.8224044753,38.3782555910,
377884,15.7567954206,36.9612030781,
377885,17.3792735088,39.3103289155,
377886,20.7038393074,44.3821257814,
377887,21.3835304586,45.3894861738,
377888,25.4232605396,51.0103254950,
377889,25.3526303840,50.4865728606,
