377193,-2514.3825552858,1554.9154800762,-2651.0710968340,1687.4829459735,
377195,-2514.3720788182,1554.8933010865,-2631.4312302724,1676.3411073057,
377196,-2514.3720798710,1554.8921928371,-2510.6121983788,1554.2707869649,
377199,-2514.3987783110,1554.8667097213,-2518.4270933994,1562.6842691062,
377200,-2514.3844990599,1554.8367723209,-2510.7434640072,1552.9520100594,
377203,-2514.5589264600,1554.5042018873,-2511.5936500009,1552.5441070551,
377204,-2515.3172419318,1554.4456213394,-2512.7494131226,1555.5459837616,
377207,-2517.6286112910,1557.3344446954,-2517.1668040411,1559.3142853303,
377208,-2518.6057978804,1558.2272099513,-2519.3067742234,1557.8876159553,
377209,-2519.4829444283,1559.2485760946,-2514.8747604271,1558.0128128003,
377211,-2520.9676225350,1561.2757079742,-2520.1159529672,1559.4305356542,
377212,-2521.8304484762,1562.3192299537,-2520.9436291214,1561.7163640929,
377214,-2523.1616617850,1564.7410396030,-2522.3465169674,1562.2580093699,
377215,-2524.0311444494,1565.9154070875,-2524.0579804537,1571.2766101653,
377218,-2526.3032502885,1569.4749853462,-2525.4585523056,1569.9656824950,
377219,-2526.9450161472,1570.7834533676,-2527.0001513462,1574.5955213644,
377221,-2528.3124089303,1573.1797560592,-2524.0777731239,1577.8886267798,
377223,-2529.4054483496,1575.7135011469,-2523.7422612324,1579.0471503414,
377224,-2529.5994278947,1577.1271783257,-2524.8851886222,1580.6829141624,
377226,-2530.1922680577,1579.8714545597,-2528.1917975578,1584.4930486060,
377227,-2530.5625058841,1581.2552468494,-2526.6451468354,1588.9586941483,
377229,-2531.6230905906,1583.8843103454,-2526.7893083025,1591.8380637692,
377230,-2532.1391000137,1585.2093775689,-2529.3462403818,1595.3557562509,
377233,-2533.6280307825,1589.3497712725,-2529.1972241862,1595.5511396205,
377234,-2534.3898281012,1590.6527252477,-2535.7897097982,1597.2025624368,
377236,-2535.9411967698,1593.0491501005,-2529.3011029101,1597.8874098012,
377237,-2536.6772874550,1594.2800285853,-2532.9130158004,1601.4570421292,
377238,-2537.5038762925,1595.5053832348,-2529.2117831235,1600.5575489383,
377239,-2538.3380746810,1596.7562375130,-2534.1005641429,1602.6082017446,
377241,-2540.0217480855,1599.2147247235,-2534.7939884315,1602.7169774592,
377242,-2540.8188187509,1600.4256657121,-2531.4782166864,1613.9925690107,
377244,-2542.3262321958,1602.8852059236,-2538.3820931509,1607.1060109935,
377245,-2543.1594756949,1604.1471487453,-2532.8014042717,1607.6790327536,
377248,-2545.6754046316,1608.0627269830,-2544.5978376799,1606.2399067275,
377249,-2546.5248259878,1609.3812181549,-2541.6100999522,1617.1259220852,
377253,-2549.9788201418,1614.3758190377,-2565.1279311009,1620.1254140475,
377254,-2550.8358691136,1615.6776836002,-2576.8351466557,1622.8118196481,
377256,-2552.3775452071,1618.4122257529,-2564.2743748000,1626.0012614233,
377257,-2553.1688597264,1619.7218355022,-2554.9101471096,1619.2353001531,
377259,-2555.0344867105,1622.1881370172,-2554.8316203653,1620.4167103868,
377260,-2555.7857831857,1623.5576140181,-2550.7170145360,1624.0887527553,
377262,-2557.4284138456,1626.1746230171,-2553.3256178917,1625.0263273934,
377263,-2558.2597764137,1627.3955547724,-2527.8252849156,1641.3722094705,
377266,-2560.8014160475,1631.1747475930,-2556.1825443281,1637.0825246220,
377267,-2561.6975317089,1632.4422537071,-2549.5311254526,1645.0092114379,
377269,-2563.3669138105,1634.9240345381,-2533.8345691220,1641.4660586269,
377270,-2564.1992010901,1636.1748906528,-2557.3385452622,1645.6157753393,
377271,-2565.0409936834,1637.4978151188,-2557.4539127447,1643.7656001438,
377272,-2565.8932819549,1638.8418224245,-2557.3053914573,1644.8442968214,
377274,-2567.5083046450,1641.4244648418,-2559.4406859805,1649.7053876133,
377275,-2568.3901080416,1642.7374198932,-2558.7758708952,1653.8109556345,
377277,-2570.1423086441,1645.4198987278,-2566.2479908686,1659.0990910948,
377278,-2571.0469813322,1646.7195570425,-2563.9179407331,1655.4303769838,
377281,-2573.6057660069,1650.5309201998,-2563.0090412316,1655.7269615025,
377282,-2574.4094906829,1651.7629306581,-2570.5444691970,1659.6896135470,
377286,-2577.6052993043,1656.7031435428,-2575.6967796543,1658.9813685220,
377287,-2578.3671311923,1657.8431195249,-2571.2509607564,1662.4114555324,
377289,-2579.7764563014,1660.1784746069,-2573.7957971587,1659.6818507426,
377290,-2580.5182567832,1661.3295183508,-2441.2020836581,1676.8568350601,
377292,-2582.0580646915,1663.6793046860,-2419.2323864867,1704.7587393506,
377293,-2582.7817686278,1664.9035350460,-2446.7914415422,1720.1974587658,
377296,-2584.9433642264,1668.3976958949,-2425.7803014164,1709.4092531343,
377297,-2585.7365945389,1669.6208250891,-2447.9166785985,1688.0409259342,
377301,-2588.7448041178,1674.2971246821,-2501.8612207086,1687.6420719090,
377302,-2589.4618263376,1675.4969500509,-2597.9400204111,1692.2513055043,
377304,-2591.0692963417,1677.7702584307,-2628.9957944579,1739.2387672612,
377305,-2591.8377766887,1678.9379489907,-2634.8393345942,1731.8592088540,
377307,-2593.6396443920,1681.0161773411,-2644.4600919821,1724.1600670086,
377308,-2594.5520472062,1681.8124661949,-2834.7669133201,1659.8212033343,
377310,-2596.6112196885,1683.4483636601,-2623.4461849866,1735.5940797927,
377311,-2597.8180576520,1684.0307528111,-2602.7958017218,1702.5933565503,
377314,-2601.5585986199,1685.7468991832,-2603.3759721817,1705.2407698614,
377315,-2602.7921903419,1686.0554454707,-2627.7289124832,1727.8087764765,
377318,-2606.5547778273,1687.2571508085,-2635.1025240517,1729.3457168247,
377319,-2607.7788205743,1687.5590272300,-2651.4094238225,1727.4217545738,
377323,-2611.2128598726,1688.2228982234,-2640.2149692140,1722.1765419793,
377324,-2611.7710458939,1688.4004296138,-2636.8535805779,1727.2788017995,
377326,-2612.0749513776,1688.3439619733,-2637.9473236629,1728.6003552592,
377327,-2612.1082954591,1688.3317735846,-2649.0075636094,1740.8546097229,
377329,-2612.1768870748,1688.3195942080,-2663.8670666486,1744.6523737620,
377330,-2612.1835579326,1688.3062904636,-2725.6637454522,1713.8580397923,
377333,-2612.1740347426,1688.3417754547,-2707.2287762677,1667.1746443932,
377334,-2612.1330646358,1688.4071867386,-2619.3611604423,1692.8756161470,
377338,-2612.3177477663,1689.0026395235,-2635.9257248341,1701.6049762420,
377339,-2613.0414928136,1689.9053159785,-2630.7044915308,1700.5396913764,
377341,-2614.4612794450,1692.1819022955,-2627.0806380473,1701.5956417534,
377342,-2615.3298250815,1693.2476271769,-2652.0366875631,1727.5441224943,
377344,-2617.2431065098,1695.5199244608,-2632.7268186292,1704.3737778545,
377345,-2618.1049505029,1696.6843203870,-2650.5978202005,1721.6600581070,
377348,-2620.9162649373,1700.2064043772,-2653.9783985925,1715.2415890820,
377349,-2621.7380980551,1701.3308696539,-2656.2488670579,1727.9599311570,
377352,-2624.5036764596,1704.8263242454,-2662.5977519363,1729.0390120682,
377353,-2625.2387956297,1706.0505549889,-2636.9189880394,1721.6723514492,
377355,-2627.2549422274,1708.4359807917,-2635.4313726576,1712.6515646773,
377357,-2629.1843631836,1710.6905092269,-2633.9143175229,1710.6644419142,
377358,-2629.9356186123,1712.0289256117,-2718.4424708777,1579.4155487646,
377360,-2631.7792662286,1714.4042818004,-2623.3504863117,1711.7361968142,
377361,-2632.6582426920,1715.5442794366,-2635.5763464435,1704.2918594720,
377364,-2635.8218578549,1718.8966863081,-2774.5433558935,1603.5149283157,
377365,-2636.8475508817,1719.9657589405,-2592.7082252936,1718.7170599292,
377368,-2640.3964170739,1722.1974026223,-2593.0323366854,1719.3494476966,
377369,-2641.8453183851,1722.2920005124,-2629.7407344386,1696.6081823068,
377372,-2645.5219246891,1720.2971523161,-2573.1219189357,1709.5074407111,
377373,-2646.6795268071,1719.5335053090,-2571.6276609363,1693.6275277115,
377375,-2649.0052321625,1717.8897919117,-2596.1072790514,1713.0070180471,
377376,-2650.1457066336,1717.0585093031,-2599.3641100961,1712.2551170101,
377380,-2654.5372084555,1713.2687786598,-2602.5149664289,1711.6992991130,
377381,-2655.5795836851,1712.3399000015,-2595.3592009677,1693.1883824768,
377387,-2662.0424255520,1706.6868171418,-2598.9721538858,1692.9095064033,
377388,-2663.1581638022,1705.8045389385,-2682.8192571137,1520.6087494041,
377391,-2666.1928815210,1702.9402536389,-2641.5784126182,1622.9683468178,
377395,-2670.5778188110,1699.0607665906,-2634.2743436767,1633.3843415174,
377396,-2671.6916838794,1698.0842503748,-2641.0262496484,1629.5469315621,
377401,-2677.2591438475,1693.2582487862,-2695.8306844630,1520.5831880608,
377402,-2678.3987436677,1692.3194510424,-2625.2173800627,1576.6118631185,
377405,-2681.8203750318,1689.5030419068,-2680.0690312161,1483.1476210388,
377406,-2682.9418887025,1688.5221092546,-2686.0086509569,1511.9535381661,
377409,-2686.2302143739,1685.5116442866,-2638.2569408413,1604.3710388598,
377410,-2687.2783523364,1684.4996282211,-2691.3622208269,1496.8993345066,
377414,-2690.8632614904,1680.0223408117,-2670.6085863514,1498.7456667667,
377415,-2691.8980493086,1679.0812834850,-2620.0341051358,1595.4619888871,
377417,-2694.0933488647,1677.1415231512,-2698.9508457612,1538.6873369580,
377418,-2695.3033999000,1676.2936471991,-2728.9808181614,1501.4300700820,
377420,-2697.5397065232,1674.3805389896,-2711.4056536926,1522.3096839325,
377421,-2698.5811675407,1673.4250704582,-2715.2170770381,1535.5320146108,
377424,-2701.8027705980,1670.4012561265,-2645.4134327079,1604.9840156042,
377425,-2702.8585525101,1669.4003452406,-2594.3149303058,1607.2129430877,
377428,-2705.8210654722,1666.2533896039,-2577.6218217508,1615.7342996135,
377429,-2706.9187176706,1665.3311943313,-2718.0651185299,1674.8033531205,
377430,-2708.0763889942,1664.4467198552,-2770.1676462848,1539.0341332490,
377433,-2711.3656064576,1661.5958995910,-2841.5474426414,1564.4834776495,
377435,-2713.3361864310,1659.4299247560,-2847.3726876096,1568.4231446433,
377436,-2714.3300379219,1658.3646746850,-2835.4956843665,1556.9474435034,
377439,-2717.5992639961,1655.4051838812,-2825.2057861373,1523.4813220641,
377440,-2718.6407435351,1654.4053699360,-2781.5138176838,1511.5101922835,
377443,-2721.7508824853,1651.3050069479,-2673.2581424552,1636.3878499010,
377444,-2722.7019004248,1650.1610340135,-2844.4086733260,1536.3154747377,
377446,-2724.7553837707,1648.0616300322,-2799.5971516360,1485.8567248529,
377447,-2725.8445021024,1647.0618327753,-2801.9602632468,1500.0300449750,
377448,-2726.8650138986,1646.0553537714,-2802.4336055507,1515.5211860580,
377451,-2729.8750430795,1643.1922212224,-2791.0186140490,1498.2896784239,
377452,-2730.9317260251,1642.3454176470,-2782.4234265219,1482.4010146638,
377454,-2732.8946356225,1640.4311335489,-2790.0025631982,1508.3277575944,
377455,-2733.9922618202,1639.6641703543,-2802.6275872542,1443.6943871154,
377457,-2735.8122573306,1637.7686887247,-2770.7507514369,1446.9805251434,
377458,-2736.7032197553,1636.7522007825,-2798.2375735504,1452.1416021253,
377461,-2739.4865807019,1633.7726082543,-2809.5597983949,1453.1683282195,
377462,-2740.4080202492,1632.8004804527,-2771.7224460707,1465.3599171262,
377466,-2744.0204479213,1628.9163987662,-2671.8656027423,1354.0299345822,
377469,-2746.9448119777,1625.9501579755,-2678.2388452205,1399.9135637456,
377473,-2750.9077676722,1622.2225000520,-2801.9600657539,1471.0103091498,
377475,-2753.0392466490,1620.5211429969,-2806.8335981688,1488.7293099523,
377476,-2754.2245029055,1619.8462352924,-2813.9969114144,1489.0120561400,
377479,-2757.6049491307,1617.9190278869,-2837.7607144514,1494.0039965120,
377480,-2758.7406386058,1617.3838123201,-2809.9230693275,1495.8148279284,
377484,-2763.5241518175,1616.0745429365,-2855.9719246368,1559.1283712430,
377485,-2764.8788274461,1616.0505226293,-2882.6671670309,1562.2674592742,
377487,-2767.4614555384,1616.0235048344,-2901.0425530058,1553.2486776733,
377488,-2768.6445530015,1616.2389030360,-2890.7025216104,1566.4172620717,
377490,-2771.0002569934,1616.8959077241,-2799.8611347141,1610.0603490131,
377491,-2772.1366116443,1617.4306226879,-2806.2203798626,1604.1619972692,
377494,-2775.5532916036,1619.1090647400,-2795.6879842447,1620.1563033995,
377495,-2776.6324610054,1619.7624027088,-2817.6702345251,1612.6980350446,
377498,-2779.4848674730,1622.4873241075,-2833.9048915342,1588.6193023431,
377499,-2780.3800753019,1623.4887512011,-2830.1036845178,1597.7904900276,
377501,-2781.9150643803,1625.9283778185,-2829.9589366551,1600.4757179911,
377503,-2783.6073182952,1628.1551832782,-2828.0148502155,1600.0339387976,
377504,-2784.4301043019,1629.2774504997,-2839.3446352290,1594.4804550350,
377506,-2785.9898985800,1631.6916020508,-2846.9354247528,1598.8975230388,
377507,-2786.6278360331,1632.9601745831,-2848.3823981556,1601.2635602702,
377510,-2789.1647497682,1636.4112544669,-2842.6274439578,1605.9314135655,
377511,-2789.9399043692,1637.5567974664,-2844.1098508707,1613.8979246732,
377515,-2792.9852582961,1641.9770481679,-2835.9029361602,1637.9360055124,
377516,-2793.7823262547,1643.0427577960,-2857.6879052570,1633.3377646476,
377518,-2795.2849860605,1645.2683967760,-2853.3948653722,1706.8299427506,
377519,-2795.9991752341,1646.3606987062,-2853.3013265008,1704.0073163956,
377522,-2798.2875539693,1649.3626686004,-2840.1526883912,1678.3759336004,
377523,-2799.0827173442,1650.2997452362,-2856.5336285189,1637.6349304142,
377526,-2801.3567052237,1653.5245445249,-2834.2139863870,1713.0782068137,
377527,-2802.2033067024,1654.6202078243,-2848.4300214221,1714.1421477359,
377531,-2805.6163782055,1659.2357371658,-2833.4161015144,1686.9686425944,
377532,-2806.4553283025,1660.4123320523,-2828.4584240838,1670.0180918788,
377534,-2808.4172047496,1662.5305637346,-2851.2425510286,1674.8979021704,
377535,-2809.1847669579,1663.5197687203,-2852.3098770066,1675.9536936706,
377538,-2811.9008368626,1666.7081353097,-2841.0245493862,1688.4556218696,
377539,-2812.7531753775,1667.7361711877,-2851.4229793212,1682.8236283929,
377542,-2814.8547380749,1671.1727351441,-2846.6582422357,1698.6226170365,
377543,-2815.5137009464,1672.1951798417,-2845.6856442392,1698.2352938463,
377546,-2818.8426831610,1673.8791387762,-2834.0333347978,1754.4198299195,
377547,-2820.1390568058,1674.4771019692,-2872.9333746536,1817.6735855166,
377550,-2822.7417575526,1677.6155395828,-2876.0068851582,1831.0170435968,
377551,-2823.4816637769,1678.7499899690,-2859.6805452361,1731.5340882468,
377553,-2824.9939017799,1680.8936140093,-2845.6691550354,1719.4831508338,
377554,-2825.8157479399,1681.9094412189,-2858.9097365841,1727.5996377297,
377555,-2826.6881062461,1682.8654143960,-2867.3313805945,1728.0547406885,
377558,-2829.1755110421,1686.0204419787,-2873.9313487619,1712.7770210633,
377559,-2830.0411782931,1686.9908163789,-2848.4281983442,1725.4882855743,
377561,-2831.6191714307,1688.8383940614,-2861.1856479050,1706.3736110443,
377562,-2832.3524191824,1689.8342356171,-2883.4856186038,1723.7536926464,
377565,-2834.6608493897,1692.5257618898,-2877.2996215779,1737.6066672110,
377566,-2835.4627565884,1693.3420200341,-2863.1980420457,1726.4366435946,
377569,-2836.5664478092,1694.7914331956,-2866.5283344898,1706.2812607302,
377570,-2836.6188278423,1694.8247062741,-2865.1662465928,1735.7225315183,
377571,-2836.7169525387,1694.8413691278,-2860.9632611680,1700.8160026112,
377573,-2836.9188645551,1694.9744671330,-2886.5626867232,1708.5277346187,
377574,-2837.2531432450,1695.3304645270,-2864.8106967703,1715.6950105690,
377577,-2837.2950420816,1695.4069812019,-2858.0167400124,1704.7814513418,
377578,-2837.3064681741,1695.4335950816,-2895.7961453990,1725.4982618020,
377581,-2837.3550405312,1695.4613242430,-2891.0188142941,1717.3387290095,
377582,-2837.3769516219,1695.4635484265,-2875.1804275114,1719.1318878699,
377584,-2837.8257066981,1695.2519074499,-2894.7964247573,1707.9570848759,
377585,-2838.5746112893,1694.6844283606,-2901.2011885649,1727.7027060663,
377586,-2839.4358967573,1693.9716940646,-2896.7773547482,1714.7856874374,
377587,-2840.1886598530,1693.2977886824,-2875.8929089277,1703.6643719717,
377589,-2842.5968559501,1693.4248324419,-2896.9437202894,1723.0326338474,
377590,-2844.0637806569,1693.8554190174,-2891.9807460577,1716.4232189374,
377592,-2847.1501276675,1694.5104219243,-2895.5369938236,1709.6746535848,
377593,-2848.7314161247,1694.7148501539,-2900.5137477921,1694.4829957549,
377595,-2851.9407789518,1694.7944354885,-2895.9548375149,1695.4076668893,
377596,-2853.5307397961,1694.6851019566,-2883.6785517465,1694.1707046219,
377598,-2856.4592744871,1693.9286050707,-2883.8221607458,1694.2471170377,
377599,-2857.8902478126,1693.3845930459,-2883.0127047095,1684.1512616839,
377602,-2862.2149198125,1691.0508085809,-2880.5314263111,1679.8966580838,
377603,-2863.8050795910,1690.2063817230,-2924.1362550571,1677.8142189804,
377605,-2866.1710135303,1688.2601018959,-2926.3054353075,1674.1962286788,
377606,-2867.5726196644,1687.2748303638,-2894.6753440901,1674.5717173089,
377607,-2868.7303339060,1686.2761736141,-2890.9855177719,1675.7054527497,
377609,-2871.3020640861,1684.2002237114,-2893.5291213761,1671.4238864569,
377610,-2872.7131999424,1683.2260459774,-2885.0051681826,1681.7736650087,
377613,-2877.1799150705,1680.4421408238,-2883.4387067706,1682.9985339785,
377614,-2878.5900637762,1679.5522203010,-2882.8247870630,1685.5639425281,
377617,-2882.5595411124,1676.6584159618,-2877.9045780174,1688.4971384168,
377618,-2883.8744249701,1675.6930618027,-2867.6023185495,1661.0377629582,
377621,-2887.7199684606,1673.0630918145,-2882.2314288253,1668.4081989689,
377622,-2888.8757601689,1672.1420486774,-2857.3910506957,1679.7700031316,
377624,-2891.3254487417,1670.3709560598,-2860.5396031760,1669.4239190507,
377625,-2892.4774493623,1669.4177646281,-2875.5139114390,1689.4003921271,
377628,-2895.5971068016,1666.7343764856,-2869.6968749567,1680.9753682268,
377629,-2896.6242844515,1665.8509956792,-2896.9453247603,1653.0822373199,
377633,-2901.1235865173,1662.3841231955,-2874.9157747189,1643.4581361902,
377634,-2902.2774830787,1661.4664121667,-2884.8797832658,1653.6502835728,
377636,-2904.5948072448,1659.4890544097,-2887.7353467201,1653.5946982448,
377637,-2905.7315681473,1658.5380779008,-2886.6675705949,1648.1582972059,
377640,-2909.0742144939,1655.6940010655,-2890.0185009361,1648.3425387258,
377641,-2910.1757145448,1654.7607496175,-2902.7765831775,1644.7313835285,
377644,-2913.6517071514,1651.9843409666,-2900.6844674689,1640.6688042222,
377645,-2914.7246482304,1650.9723600510,-2898.7048053959,1641.7885832013,
377646,-2915.9042462585,1650.0978926763,-2887.7547145331,1635.5156933544,
377648,-2918.1777145244,1648.3045826676,-2893.0704701737,1630.9457051122,
377649,-2919.3058907642,1647.4057164234,-2875.4946366111,1628.6404105513,
377651,-2921.5231767820,1645.6678494775,-2878.4097091739,1634.3640951188,
377652,-2922.6218312439,1644.7246239982,-2870.2480810892,1618.1799181391,
377655,-2925.7949111209,1641.8394709136,-2866.7998881646,1613.2330765143,
377656,-2926.8173706594,1640.8618566074,-2850.4269464029,1612.4031398757,
377660,-2930.9577272448,1636.7817659422,-2841.0452739249,1601.2994561069,
377661,-2932.1088177618,1635.7443206438,-2851.9081861100,1603.4647107466,
377663,-2934.2328622453,1633.6449871836,-2846.6576599821,1596.6829560828,
377664,-2935.1848538346,1632.5365163424,-2843.7575274448,1599.8856832499,
377667,-2936.7502389098,1628.5510663082,-2840.7735018553,1601.8503291805,
377668,-2936.6077809038,1627.0442591745,-2828.0660507966,1602.3410725380,
377672,-2933.7417579813,1622.2980971299,-2834.7427182374,1598.9941905234,
377673,-2932.7284229175,1621.4152687184,-2805.3670509562,1614.3583513353,
377675,-2930.5407796988,1619.5453420545,-2793.6586610830,1613.6127101799,
377676,-2929.4236382505,1618.6203636499,-2798.0771014867,1614.8323568492,
377678,-2927.1921733344,1616.8768415254,-2798.5901134386,1614.3830709461,
377679,-2926.0759734866,1615.9429866421,-2800.3376043037,1595.9679574911,
377681,-2923.9130981163,1614.1584552319,-2796.0898914888,1599.7553096260,
377682,-2922.8645257050,1613.3255253493,-2814.0747311525,1589.6108337817,
377685,-2919.5329915024,1610.9796850890,-2816.8191183946,1621.2250190314,
377686,-2918.3710685886,1610.0369495745,-2822.3091220797,1607.7544972678,
377689,-2914.7337911983,1607.3517296270,-2836.5198469801,1630.0382302009,
377690,-2913.5289857444,1606.5010148946,-2820.8016733795,1630.4823714781,
377693,-2909.8554515958,1604.0752412365,-2823.9472283508,1609.8086989370,
377694,-2908.6782649066,1603.1679765475,-2829.5280682982,1657.1095828969,
377696,-2906.2753161748,1601.3434592512,-2845.3974218645,1661.4419879389,
377697,-2905.1153061738,1600.4084935276,-2930.5149340158,1625.6078700595,
377699,-2902.8553545345,1598.4266086017,-2930.1785747514,1624.4603030053,
377700,-2901.6858167023,1597.4960757567,-2914.7128533057,1632.4900312391,
377703,-2898.1724358533,1594.6534652468,-2916.8005171704,1632.9423423826,
377704,-2896.9543142124,1593.7373360841,-2927.1615802955,1620.2131355107,
377708,-2892.3247464394,1589.9542339083,-2921.2030538172,1623.1462000707,
377709,-2891.2333554463,1588.8740391513,-2922.8681258730,1620.1200984995,
377711,-2888.8866950981,1586.8488781529,-2926.5027181989,1609.1794672571,
377712,-2887.7590840695,1585.8995142440,-2812.9568680569,1597.4198199465,
377714,-2885.4495882086,1583.8788069813,-2905.5065007534,1576.6516874467,
377715,-2884.2829094371,1582.8994872148,-2881.1874956991,1572.9858034792,
377717,-2881.9409816158,1581.0262337857,-2876.4405016838,1568.0946443229,
377718,-2880.8000350635,1580.0846307091,-2877.0206576420,1592.7044778290,
377721,-2877.5562537255,1577.2387820735,-2865.1195143785,1590.6392692947,
377722,-2876.4943461837,1576.2838782133,-2872.3427026955,1592.7209153533,
377725,-2873.5582860527,1573.4037508608,-2868.2349600334,1584.9582511437,
377726,-2873.2728068072,1572.4801254313,-2873.5981137029,1550.3623816120,
377729,-2869.9679824044,1569.8404803063,-2881.1917360003,1561.1244196066,
377730,-2868.8308392320,1568.8888966063,-3025.8546789646,1469.8706097451,
377732,-2866.4879742235,1567.0145489007,-2946.1357739455,1554.4649631234,
377733,-2865.4232260275,1566.0818340092,-2902.4861569107,1589.7140900935,
377736,-2862.1203086216,1563.4798976351,-2934.2739852242,1563.5979864730,
377737,-2860.8773521392,1562.8065832316,-2893.8165164869,1598.6780554947,
377741,-2855.6670273740,1560.8028159061,-2892.6953165808,1600.3422904178,
377742,-2854.3496279675,1560.4177224778,-2889.8129011507,1546.6347406449,
377744,-2851.5585305068,1559.8426248924,-2880.2460078773,1531.6205217983,
377745,-2850.1982247151,1559.6881520098,-2881.5321377939,1535.0812957936,
377748,-2846.2213254528,1558.8622501891,-2883.3750462231,1537.1598581716,
377749,-2845.0564667485,1558.1545734727,-2879.3689282364,1537.5630194708,
377753,-2840.7915760113,1554.8549921229,-2886.0999859290,1537.9081414929,
377754,-2839.9192245794,1553.9766500909,-2855.8579239270,1557.4073191339,
377756,-2838.1926013661,1552.3352861391,-2827.2682370336,1575.3473774250,
377757,-2837.3545390382,1551.5445539854,-2842.1326703664,1553.7179475228,
377759,-2835.7231808199,1549.9664246650,-2824.8718913915,1570.3113538876,
377760,-2834.9127174776,1549.2366749213,-2822.7036213023,1567.3002992109,
377762,-2833.2793826465,1547.8048819674,-2833.6881264710,1553.3754403153,
377763,-2832.4640977219,1547.3334738500,-2825.2832153234,1556.1997001220,
377766,-2829.9007863668,1547.3218271575,-2829.6328466269,1562.4249441548,
377767,-2828.8223440246,1547.6419803178,-2829.9896438013,1563.2261657645,
377770,-2826.7147517444,1549.6361374524,-2825.8681524453,1540.4907873653,
377771,-2826.0828812054,1550.7524851956,-2830.1390797596,1529.3832635535,
377772,-2825.4528977377,1551.9453378144,-2744.1315756943,1452.2169348284,
377774,-2824.4081569824,1554.4519326522,-2803.1848364636,1556.7956027737,
377775,-2824.0496411283,1555.7790165736,-2772.7062992642,1487.1558627225,
377778,-2822.3824488573,1559.6414254401,-2775.9162167112,1491.3128074900,
377779,-2821.9181508994,1560.9995084592,-2769.4770858719,1491.4863361195,
377782,-2820.4290585757,1564.9584152528,-2743.1405082568,1519.6742983468,
377786,-2818.7014536131,1570.1534908404,-2754.6695988462,1496.3171295427,
377787,-2818.1047374279,1571.5148638097,-2745.6707411328,1516.4354716295,
377790,-2816.2222654783,1575.3062525049,-2785.5528655545,1550.1106182389,
377791,-2815.4931331072,1576.5023628394,-2788.4028337809,1553.6762195525,
377794,-2813.6239009597,1580.4578179995,-2784.0408403745,1551.1494490071,
377795,-2812.9224274654,1581.7825869971,-2802.9229038426,1595.2968657742,
377798,-2810.6768888428,1585.7257341528,-2796.1484465377,1513.0620859268,
377799,-2809.9029687568,1587.0171901112,-2782.4327977106,1594.8674546256,
377801,-2808.5351404538,1589.7775545794,-2774.5309545941,1561.9664383482,
377802,-2807.8764766726,1591.1677267426,-2772.7007625778,1608.6833732626,
