186966.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186967.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186968.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186969.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186970.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186971.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186972.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186973.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186974.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186975.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186976.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186977.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186978.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186979.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186980.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186981.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186982.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186983.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186984.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186985.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186986.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186987.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186988.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186989.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186990.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186991.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186992.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186993.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186994.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186995.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186996.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186997.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186998.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186999.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187000.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187001.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187002.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187003.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187004.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187005.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187006.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187007.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187008.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187009.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187010.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187011.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187012.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187013.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187014.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187015.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187016.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187017.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187018.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187019.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187020.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187021.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187022.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187023.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187024.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187025.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187026.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187027.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187028.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187029.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187030.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187031.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187032.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187033.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187034.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187035.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187036.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187037.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187038.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187039.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187040.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187041.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187042.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187043.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187044.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187045.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187046.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187047.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187048.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187049.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187050.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187051.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187052.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187053.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187054.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187055.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187056.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187057.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187058.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187059.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187060.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187061.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187062.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187063.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187064.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187065.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187066.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187067.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187068.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187069.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187070.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187071.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187072.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187073.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187074.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187075.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187076.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187077.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187078.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187079.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187080.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187081.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187082.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187083.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187084.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187085.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187086.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187087.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187088.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187089.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187090.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187091.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187092.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187093.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187094.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187095.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187096.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187097.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187098.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187099.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187100.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187101.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187102.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187103.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187104.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187105.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187106.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187107.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187108.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187109.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187110.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187111.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187112.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187113.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187114.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187115.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187116.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187117.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187118.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187119.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187120.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187121.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187122.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187123.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187124.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187125.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187126.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187127.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187128.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187129.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187130.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187131.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187132.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187133.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187134.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187135.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187136.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187137.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187138.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187139.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187140.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187141.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187142.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187143.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187144.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187145.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187146.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187147.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187148.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187149.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187150.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187151.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187152.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187153.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187154.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187155.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187156.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187157.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187158.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187159.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187160.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187161.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187162.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187163.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187164.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187165.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187166.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187167.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187168.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187169.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187170.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187171.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187172.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187173.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187174.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187175.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187176.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187177.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187178.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187179.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187180.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187181.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187182.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187183.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187184.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187185.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187186.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187187.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187188.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187189.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187190.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187191.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187192.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187193.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187194.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187195.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187196.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187197.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187198.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187199.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187200.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187201.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187202.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187203.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187204.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187205.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187206.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187207.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187208.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187209.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187210.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187211.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187212.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187213.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187214.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187215.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187216.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187217.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187218.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187219.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187220.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187221.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187222.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187223.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187224.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187225.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187226.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187227.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187228.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187229.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187230.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187231.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187232.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187233.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187234.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187235.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187236.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187237.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187238.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187239.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187240.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187241.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187242.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187243.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187244.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187245.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187246.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187247.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187248.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187249.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187250.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187251.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187252.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187253.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187254.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187255.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187256.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187257.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187258.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187259.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187260.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187261.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187262.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187263.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187264.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187265.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187266.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187267.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187268.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187269.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187270.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187271.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187272.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187273.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187274.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187275.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187276.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187277.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187278.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187279.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187280.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187281.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187282.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187283.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187284.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187285.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187286.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187287.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187288.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187289.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187290.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
