188942,188942,34.2165387946,108.8875714178,479.8421330174,0.6592616217,-0.2388754446,0.7376246432,-0.0003423446,-0.0017822930,-0.0004020377,0.0000000000,0.0000000000,0.0000000000,7
188944,188944,34.2165467993,108.8875517114,480.2222953636,0.7053949927,-0.2176788607,0.7513169499,-0.0006266864,-0.0001775238,-0.0000633352,0.0000000000,0.0000000000,0.0000000000,7
188945,188945,34.2165528402,108.8875271711,481.8170545331,0.7360510554,-0.1739395271,0.7768864553,-0.0004563786,-0.0007927005,-0.0003109457,0.0000000000,0.0000000000,0.0000000000,6
188946,188946,34.2165570338,108.8875006357,483.9639094276,0.7703125625,-0.0909719280,0.7922775403,-0.0005778524,-0.0005497538,-0.0002050571,0.0000000000,0.0000000000,0.0000000000,6
188947,188947,34.2165598638,108.8874707808,486.9215445913,0.7603404404,0.0167276099,0.7953192592,-0.0008465075,-0.0005600788,-0.0000726301,0.0000000000,0.0000000000,0.0000000000,6
188948,188948,34.2165783540,108.8874406289,488.6378469695,0.7363352793,-0.0300899234,0.7695149939,-0.0009640741,-0.0019938372,-0.0011908823,0.0000000000,0.0000000000,0.0000000000,5
188950,188950,34.2165839326,108.8874049441,493.7348182197,0.7150912359,0.0996962789,0.7760058027,-0.0005104919,-0.0004110811,-0.0001788989,0.0000000000,0.0000000000,0.0000000000,7
188951,188951,34.2165831148,108.8873799600,498.6151411157,0.6359382447,0.2030010488,0.7720758761,-0.0006536410,-0.0011427027,-0.0002785468,0.0000000000,0.0000000000,0.0000000000,6
188953,188953,34.2165942713,108.8873808255,499.3036764583,0.5668170593,0.0629678303,0.7828269633,0.0002278976,-0.0019163474,-0.0005505551,0.0000000000,0.0000000000,0.0000000000,6
188954,188954,34.2166192895,108.8873778404,499.1839477955,0.5043258632,-0.1588502183,0.7978469464,-0.0002378588,-0.0024372070,-0.0001162622,0.0000000000,0.0000000000,0.0000000000,6
188955,188955,34.2166434248,108.8873846227,498.9224097992,0.3765032654,-0.3002067371,0.8022537468,-0.0005354832,-0.0004643636,0.0000702031,0.0000000000,0.0000000000,0.0000000000,7
188956,188956,34.2166689158,108.8873970066,497.2507394163,0.2450737300,-0.5679052288,0.7905412294,-0.0006488486,-0.0025726504,-0.0004815538,0.0000000000,0.0000000000,0.0000000000,7
188957,188957,34.2166833346,108.8874002329,496.5684538620,0.2171566075,-0.6539358317,0.7980832370,-0.0001769995,-0.0002901078,0.0000514918,0.0000000000,0.0000000000,0.0000000000,7
188960,188960,34.2166923300,108.8873987151,496.8776845508,0.1972338391,-0.6147113445,0.8028165880,-0.0003147912,0.0005461983,0.0002516844,0.0000000000,0.0000000000,0.0000000000,7
188961,188961,34.2167082338,108.8874192726,497.2374702192,0.0182525792,-0.6362735013,0.8038525540,-0.0001817047,0.0000196210,0.0001613025,0.0000000000,0.0000000000,0.0000000000,7
188963,188963,34.2167389188,108.8874263805,495.5578536709,0.0197551857,-0.8065027592,0.8013267730,-0.0000422168,-0.0005124909,0.0000010737,0.0000000000,0.0000000000,0.0000000000,6
188964,188964,34.2167674929,108.8874117452,495.2697007803,0.1191722418,-0.8094108070,0.8018777414,-0.0002963477,-0.0006747340,0.0000467550,0.0000000000,0.0000000000,0.0000000000,6
188965,188965,34.2168043237,108.8874063018,495.0824626709,0.1608707993,-0.8648090521,0.7636424477,-0.0001444400,-0.0030173176,-0.0018781630,0.0000000000,0.0000000000,0.0000000000,6
188966,188966,34.2168344748,108.8874104386,494.2708685091,0.0965365507,-0.8250859976,0.7949847929,-0.0010441253,-0.0009876000,0.0000638357,0.0000000000,0.0000000000,0.0000000000,5
188968,188968,34.2168564119,108.8874216588,493.2874528399,0.0548572226,-0.8098607565,0.8054946477,0.0000819940,-0.0006515986,0.0003808826,0.0000000000,0.0000000000,0.0000000000,7
188969,188969,34.2168780377,108.8874334143,492.5618188487,0.0730895686,-0.8132023390,0.8067858024,0.0007295039,-0.0009709169,0.0004211463,0.0000000000,0.0000000000,0.0000000000,6
188971,188971,34.2168930293,108.8874391407,492.1161837329,0.0998795607,-0.8159538816,0.7887129399,0.0005822835,-0.0012133990,-0.0010687728,0.0000000000,0.0000000000,0.0000000000,7
188972,188972,34.2169058010,108.8874457874,491.6046099017,0.0813425583,-0.8082648481,0.7778402590,0.0001603621,-0.0005015108,-0.0005197025,0.0000000000,0.0000000000,0.0000000000,6
188973,188973,34.2169235026,108.8874863034,490.1436273717,-0.2433975870,-0.8578854106,0.7296149029,-0.0010254879,-0.0026807797,-0.0015062109,0.0000000000,0.0000000000,0.0000000000,6
188974,188974,34.2169482508,108.8874993848,488.8599789831,-0.1813454186,-0.8265564639,0.7356876911,0.0011050435,-0.0010925767,-0.0005204219,0.0000000000,0.0000000000,0.0000000000,7
188976,188976,34.2169690466,108.8874948392,487.7712185256,-0.0792017673,-0.8189610365,0.6417860944,0.0003059943,-0.0015285862,-0.0022374582,0.0000000000,0.0000000000,0.0000000000,7
188977,188977,34.2169876245,108.8875002322,486.7227030476,-0.0534001416,-0.8118352431,0.6673140742,0.0002652612,-0.0007524851,-0.0006285035,0.0000000000,0.0000000000,0.0000000000,9
188980,188980,34.2170012488,108.8875350233,486.6488205646,-0.2794197114,-0.8123076226,0.7039471990,0.0000730050,-0.0008674529,-0.0005908375,0.0000000000,0.0000000000,0.0000000000,6
188981,188981,34.2170412068,108.8875966625,487.6608575557,-0.5589034444,-0.8084964488,0.7628752794,-0.0003496818,-0.0001355334,-0.0005573583,0.0000000000,0.0000000000,0.0000000000,7
188982,188982,34.2170416658,108.8876461457,489.1766288289,-0.7962830512,-0.8083111741,0.7277980994,0.0003745635,-0.0006990883,-0.0003019703,0.0000000000,0.0000000000,0.0000000000,7
188983,188983,34.2170503567,108.8876680483,489.8597591517,-0.7950513916,-0.8207015968,0.7287078421,0.0002217330,-0.0016908675,-0.0004717351,0.0000000000,0.0000000000,0.0000000000,6
188984,188984,34.2170584495,108.8876914428,489.4667478455,-0.8024074681,-0.8060064793,0.6858414090,-0.0001963049,-0.0002433480,-0.0003439999,0.0000000000,0.0000000000,0.0000000000,8
188985,188985,34.2170649603,108.8877263117,488.3923110660,-0.7948114978,-0.8182999980,0.6479086441,0.0005413410,-0.0014934793,-0.0001688387,0.0000000000,0.0000000000,0.0000000000,7
188986,188986,34.2170712927,108.8877648386,485.9786586275,-0.7906137591,-0.8184846269,0.5743558500,0.0004136543,-0.0013457998,-0.0002828211,0.0000000000,0.0000000000,0.0000000000,7
188988,188988,34.2170777245,108.8878369664,478.5852866179,-0.7965759563,-0.8130128355,0.4525853126,0.0002324004,-0.0008318109,-0.0002105550,0.0000000000,0.0000000000,0.0000000000,8
188989,188989,34.2171015271,108.8879143146,470.3205641352,-0.8077582692,-0.8358128022,0.4988847794,-0.0003316226,-0.0015507732,-0.0001075439,0.0000000000,0.0000000000,0.0000000000,8
188992,188992,34.2171027585,108.8879907635,462.4474354712,-0.8007562375,-0.8218814001,0.4587054207,0.0000884866,-0.0017019876,-0.0000526225,0.0000000000,0.0000000000,0.0000000000,8
188993,188993,34.2171088877,108.8880539719,460.4793127774,-0.7484193988,-0.9113286338,0.3694328985,0.0017786421,-0.0035438950,-0.0003796077,0.0000000000,0.0000000000,0.0000000000,8
188996,188996,34.2171182544,108.8881252201,450.0195693555,-0.7357459381,-0.8160983278,0.3470020181,0.0003930952,-0.0010957581,-0.0003437664,0.0000000000,0.0000000000,0.0000000000,8
188997,188997,34.2171386545,108.8881849911,444.8011953414,-0.6592457550,-0.8244723343,0.3824350192,0.0023437454,-0.0007012379,-0.0001496718,0.0000000000,0.0000000000,0.0000000000,7
189000,189000,34.2171742464,108.8881990111,444.9715958104,-0.5722008814,-0.8082953613,0.6966163857,0.0004963817,-0.0006098470,-0.0000209886,0.0000000000,0.0000000000,0.0000000000,8
189001,189001,34.2172002876,108.8882037294,445.1086756929,-0.4408116218,-0.8182276844,0.7869838728,0.0009695720,-0.0014956765,-0.0008631664,0.0000000000,0.0000000000,0.0000000000,8
189002,189002,34.2172215290,108.8881982344,445.1498947303,-0.2634223640,-0.8077918951,0.7834230090,0.0009479781,-0.0004484076,-0.0005905640,0.0000000000,0.0000000000,0.0000000000,8
189003,189003,34.2172398899,108.8882031802,444.0201275338,-0.2080783750,-0.7941604437,0.7830341717,0.0002052541,0.0006342628,-0.0003186456,0.0000000000,0.0000000000,0.0000000000,8
189004,189004,34.2172604015,108.8882014449,443.0133117085,-0.0932984366,-0.7854716591,0.8015390305,0.0003794702,0.0005375253,0.0001298349,0.0000000000,0.0000000000,0.0000000000,8
189005,189005,34.2172816873,108.8882066660,441.6454381983,-0.0322249791,-0.8113904526,0.7921834180,0.0005884288,-0.0010716043,-0.0007180298,0.0000000000,0.0000000000,0.0000000000,8
189006,189006,34.2173120752,108.8881973420,439.0892083659,0.1043605693,-0.8215846316,0.7526462565,0.0003682418,-0.0017782613,-0.0019600587,0.0000000000,0.0000000000,0.0000000000,7
189007,189007,34.2173463302,108.8881732180,437.3983902946,0.2931159624,-0.8071302284,0.7528799815,-0.0002408583,-0.0002939335,-0.0007712417,0.0000000000,0.0000000000,0.0000000000,8
189008,189008,34.2174101797,108.8881339687,430.2437545732,0.5110990460,-0.8206547451,0.7340156651,-0.0007537818,-0.0016703632,-0.0013094821,0.0000000000,0.0000000000,0.0000000000,7
189009,189009,34.2174493388,108.8881226054,425.9747508506,0.5644618689,-0.7974212222,0.8031905989,-0.0008791193,0.0005971204,0.0013173507,0.0000000000,0.0000000000,0.0000000000,8
189010,189010,34.2174908327,108.8881205032,421.9558974970,0.5352767534,-0.8102765997,0.8034936401,-0.0006967145,-0.0008639037,0.0001442639,0.0000000000,0.0000000000,0.0000000000,7
189011,189011,34.2175148185,108.8881348255,419.4921703293,0.4650407331,-0.8077332445,0.8036625647,-0.0000109043,-0.0004851688,0.0002418958,0.0000000000,0.0000000000,0.0000000000,7
189012,189012,34.2175349393,108.8881542931,417.0498932790,0.2991660030,-0.8144902637,0.8005369433,-0.0010474921,-0.0011029443,-0.0000286673,0.0000000000,0.0000000000,0.0000000000,8
189013,189013,34.2175463225,108.8881833260,414.3715071032,0.1019750718,-0.8201738485,0.7859526269,-0.0004370452,-0.0015436894,-0.0006321421,0.0000000000,0.0000000000,0.0000000000,8
189014,189014,34.2175686248,108.8881959549,411.8994121050,0.0755267019,-0.8127483047,0.7980978787,-0.0002548512,-0.0007882610,0.0001467961,0.0000000000,0.0000000000,0.0000000000,7
189015,189015,34.2175820515,108.8882160122,410.1136533773,-0.0756761543,-0.8058350964,0.7678962031,-0.0009951246,-0.0003219543,-0.0008324691,0.0000000000,0.0000000000,0.0000000000,6
189016,189016,34.2175924014,108.8882326592,408.3072909471,-0.1523441697,-0.8028051864,0.6816915488,-0.0000527539,-0.0001626572,-0.0013883406,0.0000000000,0.0000000000,0.0000000000,8
189017,189017,34.2175974948,108.8882504917,406.8366231595,-0.2457237639,-0.8170238145,0.5428657462,0.0002931130,-0.0014870871,-0.0021093947,0.0000000000,0.0000000000,0.0000000000,8
189018,189018,34.2176032668,108.8882668837,405.7549521212,-0.2708179994,-0.8100298495,0.4820250513,0.0009629343,-0.0006765934,-0.0007113867,0.0000000000,0.0000000000,0.0000000000,6
189019,189019,34.2176071047,108.8882725809,403.8666086049,-0.1998893203,-0.8169712537,0.4105401460,0.0014597710,-0.0013739540,-0.0007248815,0.0000000000,0.0000000000,0.0000000000,8
189020,189020,34.2176103779,108.8882786874,402.2438173676,-0.1637858923,-0.8103472778,0.3357506715,0.0009831609,-0.0006872621,-0.0007404130,0.0000000000,0.0000000000,0.0000000000,6
189021,189021,34.2176115926,108.8882774451,400.7411800233,-0.0663845449,-0.8147816453,0.2888139346,0.0013237579,-0.0011811503,-0.0000606188,0.0000000000,0.0000000000,0.0000000000,5
189022,189022,34.2176122592,108.8882799084,399.1355003829,-0.0319754753,-0.8100235379,0.2563637931,0.0008095311,-0.0006882081,0.0004199708,0.0000000000,0.0000000000,0.0000000000,7
189023,189023,34.2176148035,108.8882852017,398.4863629699,-0.0467114811,-0.7735236203,0.2835965347,-0.0001396435,0.0019464867,0.0016561036,0.0000000000,0.0000000000,0.0000000000,7
189024,189024,34.2176182248,108.8882881442,398.2189586611,0.0074121183,-0.7450595011,0.2422161324,0.0010333036,0.0007927420,-0.0002163732,0.0000000000,0.0000000000,0.0000000000,7
189025,189025,34.2176264193,108.8882778117,397.9423301079,0.2176222832,-0.7176825392,0.2674297480,0.0018422209,0.0001752834,-0.0000388465,0.0000000000,0.0000000000,0.0000000000,7
189026,189026,34.2176314986,108.8882692098,397.1982847433,0.3692241244,-0.6814279864,0.2679398182,0.0014042210,0.0004317992,0.0003660060,0.0000000000,0.0000000000,0.0000000000,7
189027,189027,34.2176394974,108.8882559791,396.6537967434,0.5224333160,-0.6463830547,0.3616313001,0.0009692806,0.0002769550,0.0013358814,0.0000000000,0.0000000000,0.0000000000,8
189028,189028,34.2176451609,108.8882385923,396.4586629432,0.6879735080,-0.5239552849,0.3999611274,0.0006574047,0.0015964134,0.0007975808,0.0000000000,0.0000000000,0.0000000000,8
189029,189029,34.2176490584,108.8882229463,396.5418872919,0.8091469306,-0.4554529096,0.3768752502,0.0009072412,-0.0004144667,-0.0004907729,0.0000000000,0.0000000000,0.0000000000,8
189030,189030,34.2176534889,108.8882135728,396.8684610321,0.8121814614,-0.3935486938,0.3610949545,0.0009639834,-0.0002279106,-0.0006566617,0.0000000000,0.0000000000,0.0000000000,8
189031,189031,34.2176562800,108.8882019465,397.0042708716,0.8067762755,-0.3286504495,0.3551215633,0.0003955828,-0.0002901732,-0.0002160622,0.0000000000,0.0000000000,0.0000000000,8
189032,189032,34.2176657981,108.8881925488,397.0721590587,0.8129346212,-0.3300644997,0.4094844296,0.0009888733,-0.0003935864,-0.0001254527,0.0000000000,0.0000000000,0.0000000000,7
189033,189033,34.2176871812,108.8881697107,396.7199512152,0.8821262963,-0.3174372547,0.4391867864,0.0026073009,-0.0000260846,-0.0004290928,0.0000000000,0.0000000000,0.0000000000,6
189036,189036,34.2176977818,108.8881619014,397.4449512910,0.7999207207,-0.3581458113,0.4205856997,-0.0001663177,-0.0010737997,-0.0011858057,0.0000000000,0.0000000000,0.0000000000,9
189037,189037,34.2177242180,108.8881431099,397.3634028665,0.7355980056,-0.4019684208,0.4372348944,-0.0019060966,-0.0007207027,-0.0014687737,0.0000000000,0.0000000000,0.0000000000,7
189041,189041,34.2177460691,108.8881376467,398.3050055816,0.8109290172,-0.5172056518,0.5391384774,0.0010719650,-0.0016281178,-0.0011201760,0.0000000000,0.0000000000,0.0000000000,6
189042,189042,34.2177947040,108.8881155225,397.6025048416,0.8040894887,-0.5800653105,0.6285471740,0.0000853214,0.0001609486,-0.0011341082,0.0000000000,0.0000000000,0.0000000000,7
189044,189044,34.2178102279,108.8881062565,398.5961942836,0.8050664406,-0.5400295917,0.5641661376,0.0004220877,-0.0003549290,-0.0012115170,0.0000000000,0.0000000000,0.0000000000,7
189045,189045,34.2178245127,108.8881000788,399.2495832814,0.8068621220,-0.5349039413,0.5479363728,0.0005290238,-0.0002857163,-0.0008887396,0.0000000000,0.0000000000,0.0000000000,8
189046,189046,34.2178249530,108.8880834300,398.4710492272,0.8001953294,-0.4393849797,0.4679776978,-0.0001225401,0.0004054188,-0.0000799244,0.0000000000,0.0000000000,0.0000000000,7
189049,189049,34.2178367828,108.8880649021,398.7325670826,0.8079621777,-0.3951058327,0.5053443817,0.0006060945,-0.0000944671,-0.0005873087,0.0000000000,0.0000000000,0.0000000000,8
189050,189050,34.2178613765,108.8880248990,398.4309353198,0.9366850224,-0.2840390208,0.4177575667,0.0033058193,0.0005047450,-0.0019815976,0.0000000000,0.0000000000,0.0000000000,8
189052,189052,34.2178789091,108.8880091733,398.4417128244,0.8057790471,-0.3302470071,0.5516649140,0.0002423568,0.0000359029,0.0002233868,0.0000000000,0.0000000000,0.0000000000,8
189053,189053,34.2178921232,108.8879965912,397.6174436939,0.8125347406,-0.3615259155,0.5762403189,0.0009708638,-0.0001767518,-0.0003005724,0.0000000000,0.0000000000,0.0000000000,8
189054,189054,34.2179033367,108.8879833838,397.9022704057,0.8180468445,-0.3203205719,0.6155584899,0.0013454939,0.0002120525,-0.0002140198,0.0000000000,0.0000000000,0.0000000000,8
189057,189057,34.2178688025,108.8879120630,395.5351643658,0.8037832525,-0.0998196428,0.3831458774,-0.0000159612,-0.0001434909,0.0001314848,0.0000000000,0.0000000000,0.0000000000,8
189058,189058,34.2178668656,108.8878472994,394.9962132071,0.9137573906,-0.0709008514,0.1332063247,0.0027243637,-0.0023344453,-0.0031492413,0.0000000000,0.0000000000,0.0000000000,9
189060,189060,34.2178734056,108.8878254390,396.5229234166,0.8042950128,-0.1095531983,0.2331660506,0.0001842695,-0.0010029717,-0.0003380955,0.0000000000,0.0000000000,0.0000000000,8
189061,189061,34.2178769951,108.8878095677,398.1120142647,0.8024502233,-0.0617989944,0.3798177543,0.0001267127,0.0000423123,0.0009801160,0.0000000000,0.0000000000,0.0000000000,8
189062,189062,34.2178772597,108.8877808272,398.3173696141,0.7784752806,0.0040554923,0.2941280697,-0.0010884809,-0.0005668695,-0.0011141063,0.0000000000,0.0000000000,0.0000000000,8
189065,189065,34.2178813367,108.8877589003,399.0690392802,0.7937025023,-0.0999267993,0.3341150712,0.0003721803,-0.0024853171,-0.0008898419,0.0000000000,0.0000000000,0.0000000000,8
189066,189066,34.2178956992,108.8877288922,399.3421264422,0.8101637888,-0.2556375484,0.3536919943,0.0003261173,-0.0044401683,-0.0008723649,0.0000000000,0.0000000000,0.0000000000,8
189069,189069,34.2179026851,108.8877155534,398.7147825317,0.7963706265,-0.2139418822,0.3363283466,-0.0003838134,0.0007044038,-0.0002276696,0.0000000000,0.0000000000,0.0000000000,6
189070,189070,34.2179203791,108.8877109850,398.3719698261,0.7941821768,-0.3060826692,0.5536330087,-0.0001926915,0.0004689094,0.0013199955,0.0000000000,0.0000000000,0.0000000000,8
189071,189071,34.2179360181,108.8877048060,398.0156506812,0.8037440745,-0.3379290606,0.6141295474,0.0003244916,0.0004551781,-0.0001423015,0.0000000000,0.0000000000,0.0000000000,6
189072,189072,34.2179496733,108.8876962775,397.2930612057,0.8036239057,-0.3328761335,0.7046553145,0.0002100397,0.0015818896,0.0009769877,0.0000000000,0.0000000000,0.0000000000,6
189073,189073,34.2179621564,108.8876856949,397.6386810613,0.8086125205,-0.3273493594,0.7885940480,0.0006539418,0.0001201197,0.0003206165,0.0000000000,0.0000000000,0.0000000000,7
189074,189074,34.2179751361,108.8876742640,397.2987689730,0.7981296232,-0.4008434358,0.7932822379,-0.0002870035,-0.0012768597,-0.0006867016,0.0000000000,0.0000000000,0.0000000000,7
189075,189075,34.2179955903,108.8876683973,396.5322708947,0.8141885804,-0.5176067508,0.7932395901,0.0012196366,-0.0008737092,-0.0003185090,0.0000000000,0.0000000000,0.0000000000,6
189076,189076,34.2180131602,108.8876626005,396.6438307576,0.8089890477,-0.5155687958,0.7984235000,0.0005496148,0.0004855450,-0.0001079386,0.0000000000,0.0000000000,0.0000000000,6
189077,189077,34.2180387046,108.8876634656,397.1346754850,0.8133617806,-0.6126168653,0.8152434730,0.0009818516,-0.0001494395,0.0012072449,0.0000000000,0.0000000000,0.0000000000,7
189078,189078,34.2180595707,108.8876594422,398.1039435170,0.8013928873,-0.6494576013,0.8111905639,-0.0001232359,-0.0003034416,0.0006591244,0.0000000000,0.0000000000,0.0000000000,7
189079,189079,34.2180814858,108.8876596125,398.7966731673,0.8066740564,-0.6564435066,0.8104295511,0.0004969087,0.0005942663,0.0006685776,0.0000000000,0.0000000000,0.0000000000,7
189080,189080,34.2180982240,108.8876358143,398.2916548050,0.8328622974,-0.6194343851,0.7898398359,0.0014632929,-0.0008920173,-0.0005963906,0.0000000000,0.0000000000,0.0000000000,6
189082,189082,34.2181173815,108.8876270812,397.2638579069,0.8061346288,-0.6924390162,0.7993403313,0.0002938090,0.0002414288,-0.0000837517,0.0000000000,0.0000000000,0.0000000000,7
189083,189083,34.2181283397,108.8876142993,396.8495845617,0.7970761315,-0.6612740267,0.7993617039,-0.0004030537,0.0004913599,-0.0000723481,0.0000000000,0.0000000000,0.0000000000,8
189084,189084,34.2181346047,108.8876015045,397.0119611216,0.7811161097,-0.6112210519,0.7877245287,-0.0008307559,-0.0004050755,-0.0005692001,0.0000000000,0.0000000000,0.0000000000,7
189085,189085,34.2181628232,108.8875825464,396.2342127793,0.9005520918,-0.6678702004,0.7179817034,0.0033775736,-0.0020022526,-0.0016768915,0.0000000000,0.0000000000,0.0000000000,7
189088,189088,34.2181401109,108.8875432561,397.1479037998,0.7962885009,-0.3286141679,0.5235288030,-0.0006242294,0.0004217758,-0.0007765065,0.0000000000,0.0000000000,0.0000000000,7
189089,189089,34.2181144164,108.8874790227,398.0172900193,0.8778081962,0.0585479049,0.3233416959,0.0024745310,-0.0001121963,-0.0001895943,0.0000000000,0.0000000000,0.0000000000,7
189092,189092,34.2180830572,108.8874341479,398.4160500964,0.8050682356,0.2670112934,0.1131583919,0.0001850363,-0.0004671802,-0.0005237993,0.0000000000,0.0000000000,0.0000000000,7
189093,189093,34.2180727718,108.8874098316,398.9134281481,0.8166699265,0.3023761045,0.1318628864,0.0013465385,-0.0009732024,0.0001916910,0.0000000000,0.0000000000,0.0000000000,6
189094,189094,34.2180576244,108.8873834190,399.7799304017,0.8065885935,0.4032056339,0.1297501104,0.0003108432,-0.0001946828,0.0005095164,0.0000000000,0.0000000000,0.0000000000,6
189095,189095,34.2180557723,108.8873616038,399.8306425836,0.8171892777,0.3555637787,0.1340729314,0.0013624720,-0.0017166538,-0.0008349200,0.0000000000,0.0000000000,0.0000000000,8
189096,189096,34.2180471320,108.8873419811,400.6886075387,0.8018107201,0.4211314677,0.1067134597,-0.0000988822,-0.0003943806,-0.0002469208,0.0000000000,0.0000000000,0.0000000000,8
189097,189097,34.2180410839,108.8873251360,401.8460055434,0.8011049729,0.4946156343,0.1426867890,0.0000392007,0.0000298140,0.0004462009,0.0000000000,0.0000000000,0.0000000000,8
189098,189098,34.2180424490,108.8873106645,402.6708720545,0.8110230023,0.5093799429,0.2376246373,0.0008901500,-0.0000626049,0.0006620071,0.0000000000,0.0000000000,0.0000000000,7
189099,189099,34.2180407755,108.8872956233,402.8786965315,0.8024605449,0.5102834599,0.1890273628,0.0000550173,-0.0008341065,-0.0009992645,0.0000000000,0.0000000000,0.0000000000,7
189100,189100,34.2180403095,108.8872820932,403.3479271670,0.8021550191,0.5165826502,0.1566191102,0.0001411431,-0.0009096282,-0.0010677014,0.0000000000,0.0000000000,0.0000000000,6
189101,189101,34.2180397096,108.8872688639,403.5440365329,0.7962669526,0.5753213632,0.1568853030,-0.0003931275,0.0013881730,0.0001615563,0.0000000000,0.0000000000,0.0000000000,7
189102,189102,34.2180341191,108.8872523967,404.0816930783,0.7995233261,0.5924635266,0.1325975053,0.0000790529,-0.0007712174,-0.0003199614,0.0000000000,0.0000000000,0.0000000000,7
189103,189103,34.2180266873,108.8872319421,403.8805410995,0.7955137518,0.7053044718,0.1177931276,-0.0004861909,0.0024483836,0.0007699965,0.0000000000,0.0000000000,0.0000000000,9
189105,189105,34.2180237575,108.8872145586,404.4224255381,0.7836397377,0.7744150217,0.1386338687,-0.0007618389,0.0010181891,0.0001179547,0.0000000000,0.0000000000,0.0000000000,6
189106,189106,34.2180310475,108.8871903313,406.2761401052,0.7914858780,0.7984240160,0.3349907907,-0.0002301463,0.0010522325,0.0021639029,0.0000000000,0.0000000000,0.0000000000,5
189107,189107,34.2180340254,108.8871612372,406.9458000741,0.8152954653,0.7367875117,0.3595990736,0.0006969059,-0.0010199701,-0.0006523390,0.0000000000,0.0000000000,0.0000000000,6
189108,189108,34.2180448706,108.8871474437,408.8039225334,0.8032939398,0.7206680233,0.4882535340,0.0001911493,-0.0004317548,-0.0001780015,0.0000000000,0.0000000000,0.0000000000,6
189109,189109,34.2180706608,108.8871473300,412.2591685984,0.8011249060,0.7051707332,0.6714158476,0.0000521121,-0.0002439241,-0.0003612097,0.0000000000,0.0000000000,0.0000000000,5
189110,189110,34.2180833407,108.8871352201,413.8432058269,0.8007934364,0.6672291137,0.6990241921,0.0000392658,-0.0010606881,-0.0016332258,0.0000000000,0.0000000000,0.0000000000,6
189111,189111,34.2180908137,108.8871230158,415.8006205443,0.7984244462,0.7037165137,0.7418351360,-0.0001638429,0.0001781799,-0.0000902134,0.0000000000,0.0000000000,0.0000000000,6
189112,189112,34.2180996447,108.8871135530,416.9786984482,0.8089201547,0.6525998053,0.7292393042,0.0007982344,-0.0013905027,-0.0013497916,0.0000000000,0.0000000000,0.0000000000,7
189113,189113,34.2181136236,108.8871075891,419.2586719556,0.7784292915,0.6887438464,0.7747341312,-0.0013207057,0.0010677309,0.0003691478,0.0000000000,0.0000000000,0.0000000000,7
189114,189114,34.2181211599,108.8870967011,420.7351620965,0.7849429102,0.6552688223,0.7632962487,0.0000774716,-0.0010535526,-0.0009524401,0.0000000000,0.0000000000,0.0000000000,7
189115,189115,34.2181300916,108.8870849081,422.1194605138,0.7874926212,0.6319035202,0.7582666001,-0.0001785747,-0.0004997525,-0.0008774935,0.0000000000,0.0000000000,0.0000000000,8
189117,189117,34.2181381915,108.8870720996,423.8175500424,0.7911145912,0.6577662486,0.7742718945,-0.0002519278,0.0003978035,-0.0001330457,0.0000000000,0.0000000000,0.0000000000,8
189118,189118,34.2181434870,108.8870590361,425.7635537970,0.7823967272,0.7118008134,0.7743558770,-0.0004741972,0.0005263288,-0.0001892128,0.0000000000,0.0000000000,0.0000000000,7
189119,189119,34.2181441422,108.8870390539,427.7230566384,0.7261509969,0.7582854655,0.6947962442,-0.0006780984,-0.0002274525,-0.0011345209,0.0000000000,0.0000000000,0.0000000000,6
189120,189120,34.2181425722,108.8870296661,428.3885788306,0.7153226726,0.7593046710,0.6208872897,0.0002157266,-0.0004816747,-0.0006717714,0.0000000000,0.0000000000,0.0000000000,6
189121,189121,34.2181419042,108.8870221023,428.9087349211,0.7216220925,0.7172872976,0.5716113655,0.0006427128,-0.0010454366,-0.0004356591,0.0000000000,0.0000000000,0.0000000000,7
189122,189122,34.2181468350,108.8870382719,430.6055680674,0.5061538336,0.6365306174,0.5427855638,-0.0000768883,-0.0013217105,-0.0009675198,0.0000000000,0.0000000000,0.0000000000,7
189123,189123,34.2181483257,108.8870316584,431.0879713270,0.4788072830,0.5366435935,0.4736216724,0.0008802294,-0.0018225002,-0.0006906899,0.0000000000,0.0000000000,0.0000000000,7
189126,189126,34.2181562994,108.8870486815,430.5331509870,0.4006571513,0.4367382446,0.4832568653,0.0004793717,0.0000989581,0.0003471597,0.0000000000,0.0000000000,0.0000000000,8
189127,189127,34.2181733315,108.8870760584,430.1370236686,0.2600623607,0.2434360177,0.5649439982,0.0001645368,-0.0006391424,0.0003783475,0.0000000000,0.0000000000,0.0000000000,7
189128,189128,34.2181848647,108.8870709314,430.7723511058,0.2495109129,0.1934370318,0.7206090723,-0.0005265074,0.0000808484,0.0011154500,0.0000000000,0.0000000000,0.0000000000,8
189129,189129,34.2181910269,108.8870493494,431.1792134283,0.3606319349,0.2580725231,0.8171700498,-0.0004345791,0.0013640793,0.0016552209,0.0000000000,0.0000000000,0.0000000000,7
189130,189130,34.2181684251,108.8869963155,429.8482019992,0.5220726907,0.3809649282,0.5455775166,0.0001263576,0.0004062036,-0.0005998236,0.0000000000,0.0000000000,0.0000000000,8
189131,189131,34.2181548978,108.8869344324,430.6516622025,0.8028411492,0.5784928957,0.5161340334,0.0000440895,0.0006738477,0.0001614434,0.0000000000,0.0000000000,0.0000000000,8
