188813,88.8487099378,24.8438318647,82.3668676532,21.6094433697,
188814,90.4540516865,25.0213395271,87.4045102306,10.7451837741,
188815,91.9847489378,25.0978979282,92.5568838903,10.4105312119,
188816,93.7762465585,25.1001342653,91.4440389622,-16.6248429407,
188817,95.4940192100,25.1478525808,103.5235751975,-5.4290728603,
188818,97.1574188653,25.2765514872,107.6667431202,-11.6234635004,
188819,98.7102331732,25.3153939327,109.9547150287,-10.0787748491,
188820,100.2842433280,25.3497995813,110.6553340048,-9.6380841411,
188821,101.9402708047,25.4352354327,107.5541767786,-13.4232529802,
188822,103.4626740361,25.4407984589,112.9913609450,-12.0727256869,
188823,105.0127213214,25.5428732703,120.5512589278,-20.5601739182,
188824,106.6060830997,25.6471678856,119.0263845177,-22.3142070396,
188825,108.0584499054,25.5673127414,112.1744475034,-25.4212827439,
188826,109.5808532060,25.5884074515,117.5779416815,-13.7780310305,
188827,111.1935689631,25.5873169320,116.7228578027,-20.5230982050,
188828,112.7491503467,25.5751331206,113.4003260830,-20.0241649304,
188829,114.0383991936,25.7681717429,120.0205027154,-20.1011271255,
188830,115.4216478297,25.8147802909,129.1698859409,-10.9141258404,
188832,117.9623656912,25.8037182130,135.2483235502,-4.5944527491,
188833,119.0221486840,25.8525417287,142.0788150015,-1.2824569424,
188835,121.4790037398,25.8936178066,148.0483512712,-10.5255798682,
188836,123.1101496338,25.9668546259,151.3486181212,-10.2946224286,
188837,124.5855512175,26.1776463447,116.4347205121,-3.7573151184,
188838,125.6536275874,26.2752812126,118.0322993523,44.8961793537,
188840,128.4514569361,26.4195315797,139.1903805686,25.0833565605,
188843,133.0297214490,26.7523935215,126.9662038037,63.2557774252,
188844,134.6258489522,26.7845867608,149.6867534908,32.1502330821,
188845,136.6873636135,26.5183775423,151.6340771802,37.1622487148,
188846,138.5166460011,26.3786288929,152.7532581055,38.4264530240,
188847,140.2519241890,26.6448933716,154.4836468807,36.4733174049,
188848,141.9392823916,26.8079897749,164.8730655595,55.1037183707,
188850,145.3066305535,26.8790379646,157.8834140716,44.4407216807,
188851,146.9506774380,26.9578257404,161.1711981097,44.0953183474,
188852,148.5818227287,27.0255203172,151.2226717828,36.2862296956,
188853,150.2590461529,27.0588267434,154.0282656674,49.8261503821,
188854,151.8929576933,27.0444317093,150.6508611333,65.3399704388,
188855,153.4697334252,27.0089588019,162.9108140063,62.8819273419,
188856,155.0096482554,26.9967817151,163.1902047248,66.7988147513,
188857,156.5735217336,27.0223222505,167.4972567457,57.4492127932,
188858,158.1917637717,27.0556287656,164.3172490092,69.0655767814,
188859,159.7851265601,27.0334690269,172.1732636791,72.1864344298,
188860,161.3720382851,27.0046534270,176.7870756088,67.4303102822,
188861,162.9174810931,26.9514322407,182.0834110179,71.4710415626,
188862,164.4896469267,26.9880672929,183.1345339693,71.6853407808,
188863,166.0489124712,26.9958600054,191.6052359890,77.2430835211,
188864,167.5703944249,27.0158549541,189.1886818487,70.7190024253,
188865,169.1241313221,27.0258668493,221.7101175271,97.6663184008,
188866,170.6585150494,27.0591745171,185.4181651316,77.9284132021,
188867,172.2150164030,27.0481096447,192.8863468498,67.2707151099,
188869,175.2791763991,27.0037930616,204.2799087601,63.0488943726,
188870,176.8541082630,26.9827452381,218.0392990436,64.3542611230,
188872,179.9772485596,26.9617274081,222.1620508862,51.5792147763,
188873,181.5143997916,26.9074001474,224.0238837630,50.7033235006,
188874,183.0432542728,26.9229604374,218.7044543132,42.8944692673,
188875,184.5168158841,26.9363012636,217.3826146486,45.3535141920,
188877,187.3395362707,26.6135426984,218.9094253912,32.0268944088,
188878,188.4315800347,26.3939176009,219.2639484791,41.4280790999,
188880,190.1816069900,26.4183581322,216.4396431934,29.2178899903,
188881,191.0506336638,26.4095015591,216.7342610389,38.4141132491,
188882,192.8246153932,26.6302939505,219.7914170387,45.2922582781,
188883,194.6529732375,26.5837395796,213.6527908986,45.2874549258,
188885,197.6959508506,25.9581420203,213.2572537929,33.2069352677,
188886,199.1676785172,25.3646820799,211.6802076462,2.9766790131,
188887,200.6605975700,25.2205014035,298.7068718497,70.4218863543,
188888,202.3009554639,25.5189460856,221.6820479502,37.1691100720,
188891,207.0699801201,26.1802105715,316.2479514437,87.6568033288,
188892,208.3712116730,26.3155777919,229.1922523535,30.4820300459,
188893,209.4420570238,26.2434953117,307.3349059626,70.3450543726,
188894,210.6280963513,26.2102421294,290.8134663293,29.7097422766,
188895,211.5772945137,26.3234152129,320.5563015684,57.9688698588,
188896,212.9540965782,26.3034787797,317.7117621886,56.7958494627,
188897,214.5953770972,26.4710247310,313.3296308726,51.1909616134,
188898,216.1491184717,26.3401598239,310.9825192692,51.5287827106,
188899,217.6871885749,26.3978805518,297.2140246731,44.3068408303,
188900,219.2234164268,26.4145563291,255.3338200251,16.0822028758,
188901,220.6610404725,26.3247344922,256.8445021733,16.6795295739,
188902,222.0378444459,26.2260370609,261.9407373329,19.1914354730,
188903,223.3353874890,26.3858112878,259.4080432359,17.6265529774,
188904,224.5748799917,26.2549403169,260.2189522123,20.5221504520,
188905,225.9867069435,25.9576744181,261.5356360013,19.4395172655,
188906,227.5257039306,25.8578723105,257.0600752012,16.8931520631,
188907,229.0849741273,25.7270095571,261.9529602908,17.2178250253,
188908,230.6184429794,25.5062908123,262.6224930156,24.2026367462,
188909,232.2763243415,25.1369253059,242.6718799146,2.3189454156,
188910,233.9001111190,24.6832503526,258.6057170821,26.7043898574,
188912,237.3310679501,24.1863578515,259.3738348428,24.3550505252,
188915,242.3434125796,23.2158231689,258.3198325110,14.2160809029,
188916,244.0187926264,23.3722820294,267.2343839506,-4.6575287872,
188917,245.5909620463,23.6152666395,270.0216151794,11.1000287891,
188918,246.8940265360,24.0900935526,262.7248311928,22.2900608360,
188920,248.2440965225,24.4728480319,259.1609205498,18.5604957589,
188922,248.5915275979,24.3807832958,255.6281478051,16.4895639940,
188924,249.2126197142,25.8462231557,253.0789919994,12.9411060342,
188925,249.8705717007,27.1663414156,257.3058699296,19.8137664468,
188926,250.3681658669,28.7604595371,258.6930963030,16.5545363122,
188928,251.3357164693,31.7878430871,256.9887069673,17.3801798576,
188929,251.8738616824,33.3420268299,262.7586877471,18.3712015869,
188930,252.4488712758,34.8296519933,260.1317627863,14.8722828261,
188932,253.9306579499,37.4820969825,260.3492384519,23.7500964628,
188934,255.4778695041,40.2521327031,260.8711012553,22.9957969315,
188935,256.2473284806,41.6088626514,254.8587795189,38.0646235514,
188936,256.9826906683,42.9467332024,252.8394316955,29.1625174362,
188937,257.7254282254,44.2191538830,255.6767427862,41.5134585609,
188938,258.4865965921,45.5082151641,253.1277632060,41.2462390124,
188940,259.9149293736,48.1617691661,234.5999814556,33.8700946798,
188941,260.5959196165,49.5051853642,229.5160093370,33.6995313276,
188942,261.3699830519,50.8785556405,234.0232773983,35.4330819226,
188943,262.1293028956,52.2652378724,232.9613985101,37.7203067399,
188944,262.9476002132,53.6330628368,223.8585969632,43.4306586768,
188945,263.7400957369,55.0119808784,224.2187130164,43.4037870180,
188946,264.4238464581,56.4663303727,223.6087296479,44.3263150694,
188948,265.8761343187,59.2175073226,216.1994997158,43.2884988319,
188949,266.5350049536,60.5864380114,220.2344156236,48.9035829919,
188950,267.1570109977,61.9886472294,226.0126178515,44.2638838768,
188951,267.8094318438,63.2799246617,230.6032606353,49.3732831928,
188953,269.2082605069,66.1431419669,228.5294523898,54.5562555433,
188955,270.6577690705,69.2382112365,231.1019233845,54.7413252026,
188957,272.5210597272,72.1546916248,235.2331874081,58.5292116213,
188958,273.5199791702,73.5380541001,227.8807937548,60.8759517906,
188959,274.4792704185,74.9402739072,224.5396363049,63.2729848760,
188961,276.2771326911,77.6304494309,240.4758200894,55.2172124578,
188962,277.2152255206,79.0481990890,242.6325403459,69.1803804367,
188963,277.9044956460,80.6412155549,234.4659373472,71.6204778919,
188965,279.0978064479,83.8416651938,237.0368919302,71.5561298668,
188967,280.3012561800,86.9777745350,236.6854405188,78.0087774426,
188968,281.0439779705,88.4931400987,244.3047526736,79.5781587186,
188969,281.7369365263,89.9641308179,258.9398063626,84.4100835914,
188970,282.4133060394,91.4462141630,243.4280647273,81.0582376027,
188971,283.2030292255,92.8406643584,248.7709650376,83.1501730777,
188973,284.5972343585,95.8569707483,253.2096575146,82.7624741085,
188975,285.6762609442,99.2193787829,258.8583347353,87.8662350017,
188976,286.5267995470,100.8046358169,266.9780101770,92.8652582759,
188977,287.5975926473,102.1369719260,245.5544903926,93.7200421890,
188978,288.5559587476,103.4216036651,259.3770248227,96.8742079718,
188982,291.3959698713,109.4786258970,256.5856278653,96.6562028093,
188983,292.1174918532,110.9307589733,272.4835479264,94.6068536091,
188984,292.8132106763,112.4305931143,263.2975656818,94.3441605024,
188985,293.5457896791,113.9426306997,268.6983406928,91.7253252614,
188986,294.2820592992,115.3492827584,281.5493876674,90.6447255826,
188987,295.0063469192,116.7825580454,294.7875051224,96.7768260336,
188988,295.7085182739,118.2136144036,309.4834385107,96.0802629699,
188990,297.2031696288,121.0868227918,308.9409412243,104.3315979873,
188991,297.9283745267,122.5689080422,319.2590336360,97.8618833097,
188994,300.1178209757,126.7810971656,323.7068415212,98.5353312075,
188995,300.8494800423,128.1799838231,327.8907341208,108.4084633817,
188998,303.1356994090,132.1891725874,326.2213476179,110.6612088174,
188999,303.8203616273,133.5470133836,323.2784731741,121.4723088343,
189000,304.5464908383,134.9325882287,323.6707785578,120.2898777740,
189001,305.4136165061,136.2871064200,306.0496551504,141.4736679040,
189002,306.2291340486,137.6671372362,310.9505496884,140.9636801075,
189003,306.9801429772,139.0837741811,312.6869212403,141.6160433162,
189004,307.7311558282,140.3972439558,318.3899028377,140.9168463009,
189005,308.4222660151,141.7861462702,313.5202175723,144.2656927981,
189006,309.0774357696,143.1894688872,311.0954861433,153.3460526363,
189007,309.9537785514,144.5206929808,308.4183708164,156.9624679568,
189008,310.7444137007,145.9306759690,310.9029335056,156.1411415536,
189009,311.5811261257,147.3273486308,309.0444498670,158.0489344383,
189010,312.4178397697,148.6563519376,314.1474497737,158.9082378039,
189011,313.1365972209,149.9598369819,312.2087786218,157.3795283778,
189012,313.8664130931,151.2855094535,313.8403105188,154.5012306593,
189013,314.6487573115,152.5645915531,312.1960101034,163.9374846944,
189014,315.3868687077,153.8004083330,312.6212547599,156.8942508048,
189015,316.1673772687,154.8509688305,314.8988685263,154.6371450816,
189016,317.0474292974,155.5254725812,316.7214734367,153.2843886893,
189017,317.8122877553,156.1212083705,316.7999199610,153.6264430732,
189018,318.4785352635,156.8489501941,314.5978332041,153.7606670364,
189019,318.9005855525,157.2793840103,314.2084275503,158.0636646908,
189020,319.1207985542,158.2456158661,312.5909391366,156.2577223814,
189021,318.8157150885,159.6411378871,315.8687627401,152.4889498501,
189022,318.2332550552,161.0288883749,314.7041802457,158.1170562507,
189023,317.4830803258,162.2224999947,315.9971372345,158.9648431056,
189024,316.7366053438,163.2264201846,312.5523884173,161.1337227158,
189025,315.3376823720,164.0971974483,312.1723679143,156.9826123152,
189026,314.0935751313,164.8625904204,310.0483250770,158.1258403547,
189027,312.6329039798,165.6801143362,309.4167545491,161.9578460571,
189028,311.1657898288,166.4177691578,309.5783163278,162.6545688345,
189029,309.7438310426,167.1587536064,310.2467357191,163.6551201842,
189030,308.3854607081,167.9086162822,308.7858333809,161.8327881318,
189031,307.0418347667,168.7771797437,308.7959966851,168.7561046588,
189034,303.0754604188,171.0134572133,310.2630292109,172.6862327138,
189035,301.8120088441,171.7256056882,313.1655074211,175.5907051213,
189038,297.8345808663,173.9408087170,314.1139696255,183.2012750904,
189039,296.4928013415,174.5875049719,309.1632785256,193.0486091439,
189043,291.2353405453,177.4283318465,311.7893939668,197.9113228805,
189044,289.9092244202,178.1959464054,308.3691565126,198.2652819641,
189045,288.5831072440,178.9901847639,297.4660245765,189.5735479401,
189046,287.2118375260,179.6890194200,287.8214185466,183.8469101941,
189047,285.8967816731,180.4078242157,284.0277614627,185.1364867839,
189051,280.4458036574,183.1976205208,283.8129112220,186.3605920117,
189052,279.1012612931,183.9053329615,282.1453702482,191.4707196797,
189053,277.7346032568,184.5697809456,281.9145594454,191.5501270432,
189054,276.4094131986,185.2863689288,281.3052758532,190.1520709921,
189055,275.1127888764,186.0229248356,272.5775956215,179.1547206433,
189059,270.3492862573,188.7595001974,268.4106878457,183.9607956306,
189060,269.0508204591,189.4949479701,267.5490552398,186.0375002497,
189061,267.7956679116,190.1904611102,269.0245455557,187.0698061653,
189063,265.0789459415,191.4239589576,265.3413772791,186.9938757405,
189064,263.7924605367,192.1982348591,264.6084148735,191.5528195375,
189067,259.7450143328,194.4145622323,265.0749001643,191.7824259529,
189068,258.3230645537,195.1023061198,258.0956615346,193.7769519522,
189069,256.9462710429,195.7578808542,261.9939438519,197.6254603060,
189070,255.5353802488,196.4777967660,260.7444321466,201.0304247917,
189071,254.1373929265,197.1622153366,262.7231678971,196.2440653980,
189072,252.8545942200,197.9697725719,255.1724168216,200.0369745046,
189073,251.4860943757,198.7118770379,250.3078826277,195.1517145220,
189074,250.1885544866,199.4484380474,270.5791804158,217.9416417159,
189075,248.8108399465,200.1827773947,270.9223113382,216.1480923303,
189076,247.4017964419,200.8084020141,270.9973819461,223.7990406533,
189077,245.9457557811,201.3696839370,265.3196703394,220.8143686881,
189078,244.5569859213,202.0097306987,276.9534116188,232.1237463493,
189080,241.8467201341,203.2032981530,243.5111216352,210.6232114381,
189081,240.4745422651,203.6958052366,246.7256532522,215.4930182716,
189082,239.0784036832,204.2593097017,240.5476792212,211.4210399529,
189083,237.7734948720,204.9060161652,241.8360264499,210.4483556154,
189086,233.5067651550,205.8832286198,246.8985021343,217.4325067306,
189087,232.0092701954,205.9375489072,232.6994163100,202.4659242896,
189090,227.5610112668,206.3867183652,230.5607011841,207.3223895507,
189091,226.0257363524,206.3278872721,223.8259073571,197.5972329184,
189092,224.5549689378,206.2768235332,227.2582074156,202.6103551493,
189093,223.1358062204,206.2756810215,225.3217520569,199.9337124568,
189094,221.7369193493,206.2079799530,221.9505464118,202.2429359393,
189095,220.3601444568,206.3133342144,221.0096565878,199.1717834331,
189096,219.0607757206,206.5041080644,220.4707760332,201.5978527816,
189097,217.7614102856,206.5462318215,219.9721558760,203.7454147334,
189098,216.3155222660,206.5550731289,214.9256045550,203.9075303185,
189099,214.8447517914,206.6215994877,218.7285750503,206.5048255857,
189100,213.3030267300,206.5106313782,217.0769837477,204.5389141718,
189101,211.7963202167,206.4041019857,216.7791127040,201.2351380134,
189102,210.2840832270,206.3641327061,205.1075366566,200.9533141262,
189103,208.7902763726,206.3308196656,207.4370470328,202.1946697247,
189105,205.8542680474,206.2996942118,204.0101077692,205.5735285173,
189107,202.9228655326,206.3795032585,198.4815730396,204.5379865251,
189108,201.4290600859,206.2785223206,188.4755945832,206.0345868919,
189109,199.9509196691,206.2241337376,204.1922693467,218.9705152402,
189112,195.5745523393,206.1608095879,267.7682609333,263.1906926590,
189113,194.1120760296,206.1807468684,197.1179483650,223.2523293768,
189122,181.0917173097,205.9286698000,214.0431384481,219.8408101590,
189125,176.7982869814,205.9163852281,235.4259228573,236.0010639421,
189126,175.4371815343,205.8520188469,208.7077754614,216.7408548397,
189127,174.1166194948,205.9485047839,190.7158568658,214.4199769043,
189128,172.7361577566,206.0705049544,191.2042425418,217.7606916507,
189130,169.9660267480,205.9206946376,188.3005633270,211.5149601945,
189131,168.5090793244,205.9650413091,182.4474200054,212.3680444299,
189132,167.0493656038,206.0759472461,152.3642025413,207.5298826334,
189133,165.5997897103,206.1668863487,138.8834277472,201.7103438075,
189134,164.1658814033,206.1635327600,151.5985166379,203.1590822945,
189135,162.6914247026,206.1856927036,144.5202568177,201.1491031017,
189136,161.2814764637,206.1812308039,140.0955741294,197.4790347097,
189137,159.8549394317,206.2233601637,143.1640001136,197.1560195502,
189138,158.5122639941,206.2022605089,143.6696084425,198.2220653680,
189139,157.1050804649,206.1789404000,134.7600501575,195.9902893198,
189140,155.7624038817,206.2110886017,142.3256764800,199.7257902507,
189141,154.4317045369,206.3896681906,142.9098224134,200.3245089062,
189142,152.9572397267,206.7346403452,143.9811039671,202.6919562516,
189143,151.4330109078,207.2704188937,146.6012596473,205.9415923141,
189144,150.0755793847,207.9637276266,152.5951249412,211.4493503885,
189145,148.8056944637,208.6437265879,156.5795423747,213.5691292407,
189146,147.4777612841,208.7967935183,187.4767617475,225.4395761500,
189148,145.0532301146,207.3013844039,169.6392372102,218.6761358687,
189149,143.7796801341,206.6978921595,169.3921805331,222.6885233806,
189151,140.8694802360,206.2585537259,148.5659616851,219.6974479790,
189152,139.4199054300,206.3029051509,142.7333765809,223.4687704810,
189153,138.0191712585,206.3727715606,146.2634265200,224.0065847670,
189155,135.1596467632,206.4858803788,152.8895071860,226.9888222326,
189156,133.7349535558,206.5124835167,157.4331380550,228.3582401580,
189158,130.8007872691,206.4858178349,149.4942469548,225.1073598915,
189159,129.2959215545,206.4602824921,156.9707583190,227.9558778605,
189160,127.8454266198,206.4447327097,157.9751036150,231.2729367363,
189165,120.5579313124,206.4790277844,133.6403871530,227.4776977610,
189169,114.5089710126,206.9448684299,103.9831282186,218.2925146280,
189173,108.4609318684,207.5748952209,168.5979240759,197.0123176049,
189175,105.4382992006,207.5127383743,58.6302005442,184.9360255964,
189177,102.3797256880,207.5870306431,76.4369869620,198.2960517627,
189178,100.8665640938,207.7711631627,84.4447639051,195.9416416860,
189180,97.7904794472,207.9763560830,96.5876629449,195.3361710342,
189183,93.3523675169,208.1360541451,95.2785590655,195.2677886852,
189184,91.8502650554,208.2214568079,89.6798051693,194.4511678336,
189185,90.3214391746,208.2425193582,98.4961183063,196.8143374219,
189186,88.8506705019,208.1959133800,85.1149115022,199.1063548138,
189187,87.3365898594,208.1359953797,96.0277856969,200.8339012789,
189188,85.7736669704,208.1803542283,95.8104111653,202.7428540880,
189189,84.2033708869,208.3123498960,88.7665083412,200.2987528897,
189190,82.6109584916,208.3811136508,63.6190417619,197.0528015598,
189191,81.0231543057,208.3777710431,79.5402797585,196.0531604762,
189193,78.0364601006,208.4321014852,71.7306560007,197.7286120656,
189194,76.4670874080,208.3599819662,59.5345953944,196.4439131277,
189195,74.9272038140,208.2889723374,63.0388905550,196.0741093393,
189196,73.3946922139,208.2556802999,56.9391114129,198.5982999038,
189197,71.8584946019,208.1957643956,57.6138034732,197.6393724388,
189198,70.3425705716,208.1458325915,54.2291830571,197.2811738981,
189199,68.8819395917,207.9916252088,49.8447561564,198.3833309021,
189200,67.4074872935,207.5966936467,50.4909356711,197.3073236238,
189201,65.7846667060,207.3537392376,41.0015242794,197.5505927519,
189205,59.4813740654,206.6847703659,34.5852036336,198.5689248352,
189206,57.8382792648,206.4218485038,32.1006070121,199.4931149959,
189207,56.1951846236,206.1478342904,31.7598568331,198.0883671068,
189209,53.0251097870,205.3546455987,30.3705812467,196.9315363688,
189210,51.4649543474,204.8032999769,36.9130633649,196.3027012468,
189211,49.9573272169,204.0855560123,42.6006533028,192.8888300297,
189212,48.5188159108,203.1614769331,28.5797047184,190.1588427045,
189213,47.2074768303,202.1364504587,26.9932641056,189.6160050935,
189215,44.9524917331,199.7070072655,20.6026356723,189.1635916202,
189216,43.9471032609,198.2914984691,27.7010986398,186.2315933599,
189217,43.0513771955,196.9070520280,17.3391965908,185.7611961765,
189218,42.2625492992,195.4549370302,6.3133218630,188.4885676516,
189219,41.6349903314,193.9284981177,5.7243747550,186.5632294955,
189221,40.7079387452,190.8312481928,-6.5673891429,186.0757441911,
189222,40.4333274703,189.3369813685,-16.0289747126,186.3683440107,
189223,40.3116914267,187.7794834336,-13.4227720698,186.0341601011,
189224,40.1651734933,186.2352959319,-7.3047714315,181.8138959728,
189226,39.9126852825,183.1513593531,-7.7160366819,180.3696128398,
189227,40.0610590596,181.7047959360,-9.6031385523,177.5100710558,
189228,40.1384743999,180.2704345132,-10.8686678996,178.0094729820,
189229,40.0712087257,178.7550913791,-8.5935486581,177.5335040550,
189230,40.0020997287,177.2974334190,-12.0518339560,177.8604659376,
189231,39.9200894173,175.8142613919,-16.8481280223,177.2395060455,
