188739,14.7159457651,26.9807340418,
188740,15.4195670833,28.2681049591,
188741,15.7346752568,29.0660083249,
188742,15.9642556769,29.2954878444,
188743,15.7651319292,28.9342750796,
188744,15.7586500415,29.2244463462,
188745,15.5818234981,28.7661521458,
188746,15.5813325892,29.0112506783,
188747,14.4808493161,28.8682772467,
188748,13.7421315563,28.5882419865,
188749,12.7694287997,27.4794652297,
188750,11.8380622621,26.7994385911,
188751,11.3240326166,26.1765361763,
188752,10.6531532063,25.6384776738,
188753,10.9810076119,25.2181409330,
188755,11.0033618226,25.3012252604,
188756,11.1423574028,25.4718277821,
188757,11.7883369917,26.5662339137,
188758,11.6652178615,27.0439183934,
188759,11.7864307030,27.4733282053,
188760,11.4245958527,27.2145636256,
188761,10.9811963691,27.6950969868,
188762,11.1083355840,28.0717762598,
188763,11.6829454282,27.8878156602,
188764,11.7950057235,27.6562554703,
188765,10.6036258078,26.1306574954,
188767,9.8848885586,23.9107529114,
188768,9.2342625994,23.8005612432,
188769,8.8599102454,24.1853759140,
188770,8.0465447667,23.9278585624,
188771,7.8553860031,24.8256363220,
188772,7.2451706022,25.5095304981,
188773,5.8799610877,26.0775870867,
188774,4.9104875018,26.1020847604,
188776,4.2939980478,26.7330969582,
188777,4.2409517546,26.8110611365,
188780,3.7583824994,26.7149916357,
188781,3.4075252285,26.8274100618,
188782,3.3730472971,27.1029933799,
188783,4.7083526705,27.7746300509,
188786,5.6634748354,28.6755686496,
188787,7.0296628207,28.9780722483,
188788,7.6253424158,27.9970211872,
188789,7.4887523612,26.7903617257,
188790,7.1894947492,25.9799746603,
188791,6.9517349879,25.5953578271,
188792,7.5759874228,26.6079669475,
188793,7.9918216219,26.2186502597,
188794,7.3591623849,25.3190094479,
188795,7.0721236046,24.5402725644,
188796,6.5678816890,23.2634748600,
188797,5.8090541086,21.7388176271,
188799,6.3818853589,21.1478332894,
188800,6.2691162343,20.8865893223,
188802,7.0959984521,20.8797943693,
188803,7.1844721541,20.8824051918,
188804,6.6523289884,19.2037973951,
188805,7.1768830734,19.3501058833,
188807,10.2975914366,23.1949748918,
188808,9.3654795165,22.1699424411,
188809,8.9875146245,21.1153708092,
188810,9.3386603934,20.8013081113,
188811,9.7908494796,21.5293460385,
188812,10.0417905271,21.4387174059,
188813,9.4258449164,21.0917608097,
188814,9.8076702095,20.7544446397,
188815,9.7230359856,19.4120076711,
188817,11.5180211748,20.0776578998,
188818,11.4281570003,19.4495330524,
188819,11.1599147538,18.6842854984,
188820,10.6696006766,18.4094889728,
188821,10.1461672276,18.3674680586,
188822,10.4411460012,19.1616574905,
188823,10.6047335870,20.2633376855,
188824,11.0198047344,21.9335938907,
188825,12.3547215698,23.9785186970,
188826,14.0145876117,26.3521173647,
188827,17.3112248031,30.4684229566,
188828,19.7945317954,32.8190817976,
188829,22.4306373817,35.2857809745,
188830,24.3334172210,38.4511755055,
188831,25.2397743584,39.5386659318,
188832,25.9653073043,41.6218390848,
188833,26.3153511628,42.9151435999,
188834,27.0546188724,44.8541149460,
188835,27.9867254873,46.5906455847,
188837,24.2490539318,47.2395729554,
188839,21.0496110251,47.5062806647,
188840,16.5287191725,47.0231771750,
188841,10.9121986617,48.3239722096,
188843,6.2807953727,47.8749163868,
188846,4.8853260950,48.5766365123,
188847,3.1394579776,48.6559638209,
188848,2.8231464851,49.2460918885,
188849,3.9386003127,49.2540181771,
188850,6.8914213923,50.1915416454,
188851,8.2108413979,49.8847449085,
188852,9.1471326259,49.5058102676,
188853,10.4924465833,49.4078110396,
188854,11.7173755971,50.2524283870,
188856,13.0206354494,51.4345042223,
188857,14.3304117440,51.4384229187,
188858,15.4709340779,51.7542425268,
188859,16.6943530375,52.4715291481,
188860,18.5143416547,53.9887812423,
188861,20.1204046326,54.3209360355,
188862,22.5917938712,55.2434234214,
188863,24.6638988288,56.1918241865,
188864,27.4365036406,58.1103874356,
188865,29.2207797380,59.3380908692,
188866,30.4937806530,60.1001515773,
188867,32.2691835129,61.5581833498,
188868,33.4124596938,62.3136579984,
188869,36.2689689816,64.4796139234,
188870,37.9496688909,66.2707406998,
188871,40.6152397623,68.7226732346,
188872,41.3932201280,70.0791877049,
188874,40.1822464179,69.2090755866,
188876,39.2190504233,69.7782034453,
188877,37.6499615196,69.2384884190,
188878,35.6911889888,72.1968438732,
188879,33.3200359466,73.3346547871,
188880,31.4922444112,75.7525039425,
188882,28.6520476845,77.6036139082,
188884,24.5272887464,78.1349189845,
188885,21.2247143304,77.8256013960,
188887,20.3881584501,67.9310258551,
188888,19.5297992447,68.6379311573,
188889,17.4329223601,66.4695637568,
188890,17.8204728574,65.9865036528,
188891,13.5786127504,79.4090128080,
188892,12.3052401276,63.0655428053,
188895,7.9788052333,61.5604760230,
188896,7.2572825647,61.4512628958,
188897,7.1287214136,61.5942362258,
188898,7.3336052548,61.6412027224,
188899,8.3758479190,62.5647900632,
188900,11.4502247002,66.6913783337,
188901,19.9733611259,93.5918239968,
188902,27.5091035122,109.6825198163,
188903,30.9272661203,118.1233748358,
188904,31.1394733035,122.7529762939,
188905,30.9919441201,126.4656626977,
188906,30.0979847923,126.0169605009,
188907,28.8006897491,125.9254871629,
188908,28.4775804465,128.2168249554,
188909,27.4782117869,130.3028568033,
188910,26.5564160368,128.1549195534,
188912,24.2391503438,127.9406327148,
188913,24.6313547852,126.8232665275,
188914,25.1786112317,125.3161100098,
188915,28.0372310107,127.5112953955,
188917,26.4610289043,125.3768173664,
188920,24.6427649796,123.0386547831,
188921,23.4365331973,119.9765325894,
188922,23.1380200565,117.5224261868,
188923,22.7204896844,114.6228012228,
188924,21.0269667826,110.7880179291,
188927,19.4463437323,108.3920461647,
188928,18.2415800346,106.1792531426,
188930,17.4189819877,105.0017568317,
188931,16.8602369393,104.7838418196,
188932,16.0326631119,104.2045735811,
188933,14.7778033730,104.7616635202,
188935,13.2500779983,106.3364637340,
188936,11.8977458216,104.1999111418,
188938,11.3284050701,103.5281127565,
188939,11.0789652995,102.7984836367,
188940,12.4963007051,103.6044464200,
188941,16.0993574703,105.1169934116,
188942,18.3084643572,105.6678846913,
188944,21.9570220183,106.7123684727,
188945,24.6301471737,108.8101795178,
188946,27.6378116751,111.5634687323,
188947,31.0607192649,115.2578093736,
188948,33.5146165180,117.5442680499,
188950,38.5292482440,123.8537047433,
188951,41.7715162440,129.4854421168,
188953,43.7465651736,130.7894690028,
188954,43.9805513236,130.7580202076,
188955,43.5045412981,130.3030993573,
188956,42.6158963016,128.3743530357,
188957,43.1803772838,127.8677201851,
188960,47.3500568753,129.5442136979,
188961,46.2105836950,129.4409811504,
188963,46.8844573143,128.1306620337,
188964,47.9738649731,128.2512272082,
188965,47.9720617198,128.0389319696,
188966,47.5227232437,127.0764124000,
188968,48.0686270642,126.3290204210,
188969,47.3895625133,125.4028384828,
188971,48.6814276828,125.4960614780,
188972,48.8378881395,125.1179450936,
188973,45.7895085033,122.6199585323,
188974,44.7230307646,121.0524043986,
188976,46.8220646420,120.8244167601,
188977,47.1147799156,120.0035410040,
188980,47.3833294763,120.0698606265,
188981,41.6359209738,118.8822256306,
188982,38.7105828376,119.3448841091,
188983,37.7705427506,119.7320925453,
188984,36.7716931230,119.0506673800,
188985,35.0469098892,117.5270968333,
188986,33.1159624861,114.6480670154,
188988,30.5439186109,106.8349068129,
188989,25.4552664970,97.4991985804,
188992,26.7219500324,90.3952888571,
188993,25.9001794403,88.3142928385,
188996,28.4803348248,79.2887397493,
188997,27.7847829614,74.1694242130,
189000,27.8177136231,74.3203417017,
189001,26.2472481516,73.8946554899,
189002,25.1769994621,73.5939161541,
189003,24.5446184845,72.3360361724,
189004,23.5651866512,71.0637279551,
189005,22.5936117622,69.4535574763,
189006,20.6958251177,66.4203214390,
189007,18.7824688646,64.2038024986,
189008,15.5176045056,56.4194132036,
189009,14.6349750724,52.0752602960,
189010,13.6530874377,47.9600324062,
189011,12.5311372906,45.2909145772,
189012,11.2050048651,42.5744521606,
189013,9.4676805666,39.5538323314,
189014,8.6088232875,36.9604391517,
189015,7.4569274522,34.9683933471,
189016,6.6919636105,32.9562259907,
189017,5.8632956703,31.3383306128,
189018,5.1049645581,30.1574507900,
189019,5.0121954671,28.2855083294,
189020,4.9848183134,26.7260797007,
189021,5.6020079355,25.5082238007,
189022,6.1070718853,24.0713780165,
189023,6.4034161914,23.5527887627,
189024,6.7751641316,23.2951857781,
189025,6.6854242622,22.9594273869,
189026,6.8649688457,22.3851115384,
189027,6.7957564934,21.9437693340,
189028,6.9038438501,21.7961170533,
189029,7.2125375572,21.9810705168,
189030,7.4860019483,22.3402125095,
189031,8.0645823688,22.5610518367,
189032,7.8947427154,22.5682056754,
189033,6.1684687081,21.6945209918,
189036,7.9427934418,22.9436781595,
189037,5.8600706129,22.2190808101,
189041,9.5120636496,24.3063139863,
189042,7.2724773480,22.8513135521,
189044,9.0688957310,24.4090445075,
189045,9.8270606700,25.3097946471,
189046,9.6578337707,24.5427242182,
189049,12.0350910545,25.8513922313,
189050,9.7012176946,24.5780745091,
189052,11.0302256946,25.1149961913,
189053,11.3727921758,24.5180973498,
189054,11.5975408974,24.8552926949,
189057,8.8304713927,21.5364935146,
189058,5.2462910369,19.8066226350,
189060,6.1697703758,21.5394350371,
189061,6.2684655909,23.0988188700,
189062,6.0917306789,23.2400228707,
189065,8.4807412033,24.6085833252,
189066,7.0619997113,24.4043106790,
189069,9.7555871649,24.7927774705,
189070,9.5145753288,24.3837898743,
189071,9.5085659097,24.0362324075,
189072,9.5567577523,23.3811671915,
189073,9.6147197761,23.7149383521,
189074,9.5699139037,23.3488198778,
189075,9.9716367779,22.8180969979,
189076,10.6937826016,23.2319565137,
189077,12.3508638259,24.4689743846,
189078,13.6854012403,25.9808972171,
189079,15.5267636283,27.5739832866,
189080,15.2563148357,27.0027648831,
189082,17.4891683063,27.4914078316,
189083,17.8576530052,27.3919318982,
189084,18.0125918276,27.6100025954,
189085,19.2504046064,27.8489376328,
189088,18.4383554238,27.9819918474,
189089,13.1070945546,25.5318170332,
189092,12.6081697907,25.5901118026,
189093,11.6749935784,25.5672732605,
189094,10.6621003296,25.8762983054,
189095,10.0650518517,25.6707831928,
189096,9.7773504471,26.3634434595,
189097,9.7364259840,27.4420952671,
189098,9.7987331431,28.2335580599,
189099,9.9582042408,28.4726804249,
189100,10.2191653378,29.0055204605,
189101,10.4810174773,29.2734273629,
189102,10.6634219773,29.8248997764,
189103,10.6078356358,29.6125466045,
189105,11.9444963683,30.5988310950,
189106,10.9606846603,31.9432767205,
189107,9.7053919493,32.1581431482,
189108,9.4977528875,33.8706103133,
189109,10.6616778561,37.5099333809,
189110,11.1670069263,39.1722303726,
189111,11.6222348407,41.1869783821,
189112,12.4959222146,42.5647623803,
189113,13.8786103004,45.1633975628,
189114,14.6114293837,46.8084866938,
189115,15.3871349484,48.3666737392,
189117,17.4794982924,50.6786359507,
189118,17.8746239430,52.6160106462,
189119,17.4894626480,54.3208274252,
189120,17.9830556739,55.1075643686,
189121,18.6617013308,55.8198528046,
189122,21.5403362363,58.4179647424,
189123,22.3265102142,59.1532646561,
189126,28.0573524178,61.0547144313,
189127,32.2921681221,62.8019568668,
189128,33.5769919685,64.0257707608,
189129,33.3398150501,64.2500101996,
189130,29.1438903508,61.0126692568,
189131,24.6359203622,59.7299748797,
189132,21.4060446736,61.6461453924,
189133,19.1187443946,61.5575619427,
189134,16.8904620197,60.7643795152,
189135,14.9438161803,60.4731499414,
189136,11.1057656833,59.0372541926,
189137,8.3327401565,58.0406068276,
189138,5.4056450279,57.6001978029,
189140,2.4913196880,56.0789185349,
189141,3.1429768018,56.1942135599,
189142,5.2166394290,56.1457665000,
189143,6.3533266511,56.4180358183,
189144,7.3292385120,56.8574640475,
189145,6.6374285663,58.0372909279,
189146,5.5878201245,59.1567883058,
189147,2.8081783127,58.5187159590,
189148,2.3888792410,56.1508750456,
189149,3.5949611049,56.3013865758,
189150,7.6048395152,59.6293155132,
189151,8.6413963869,61.8719686737,
189152,11.2745931167,65.9598962818,
189153,14.3926987666,70.5904705700,
189154,17.3162194620,74.6815111888,
189155,19.1955228094,78.6760041418,
189156,20.8310394609,81.4157304280,
189157,22.3762178535,84.8556732837,
189158,24.2058312360,87.0890456459,
189160,28.0331116620,89.3639613933,
189162,32.8513277999,91.0163366523,
189163,36.4379039824,92.0969043539,
189164,39.3325505782,95.9977684970,
189166,43.6115981644,97.7999728047,
189167,45.8293056298,99.7658788555,
189169,44.6395916741,102.4102037768,
189170,42.3160918270,103.4009381560,
189172,39.2907411108,103.5506964525,
189173,35.4663400675,102.0293840013,
189175,27.2575581090,96.9275355723,
189176,22.2102091073,96.0382722488,
189177,19.2376451149,93.5012074675,
189178,14.3813538757,92.5319047024,
189179,7.3865607174,88.8669209387,
189180,8.6595213798,83.0107270246,
189181,10.6065362752,48.9570748371,
189183,12.0968200470,45.1723563824,
189184,14.3539497793,37.4654934969,
189186,14.1490345298,35.4379850327,
189187,14.4256773793,30.2060191422,
189188,14.1905373644,24.5584122644,
189189,13.9816237479,20.4524246697,
189190,13.6918369262,18.9679925223,
189192,14.9148547343,18.5085837577,
189193,15.1302399810,16.9629327868,
189195,15.3447213183,17.2493693878,
189196,14.8442917387,17.5174082231,
189197,14.5138357625,17.5729602160,
189198,14.1337126379,17.1153759156,
189199,13.1175020525,17.5882154762,
189200,12.3980914677,17.4188200934,
189201,11.7124414161,18.8001829211,
189203,11.2776506398,20.8236072895,
189204,11.8759048760,18.7345236134,
189206,14.9919732844,36.4155229268,
189207,15.5501648022,38.7919447058,
189208,18.0853856932,42.8802677351,
189209,17.8775343895,42.0359751876,
189210,16.4268501765,38.1157025830,
189213,10.4963502873,27.0383512538,
189214,10.5609964227,25.1539251119,
189215,11.4322811414,22.2403778919,
189216,11.7418701427,22.6118161382,
189217,11.3054346336,21.1267557033,
189219,9.0665219439,19.1099981218,
189220,8.5525138000,17.8371703122,
189221,8.8966104455,15.7405029416,
189222,8.5447621547,15.1206283249,
189223,8.5499936984,14.6775530302,
189224,18.2273373142,45.8488107070,
189225,18.7474468403,46.9826223437,
189226,18.0808583317,47.8422696345,
189227,17.6540265741,48.4194843376,
189228,17.4481449140,50.0715709771,
189229,16.8608676551,51.0680603913,
189230,16.9295079707,52.0545694704,
189231,16.7457948340,53.2657024682,
189234,16.2286731664,54.2464387704,
189235,1.5438311188,3.9626786073,
189236,3.8053375293,3.8923798306,
189237,4.7797289390,4.7938400424,
189238,5.9258720492,6.0916784627,
189240,5.2699800538,6.2742097900,
189241,5.6994230576,7.8512937593,
189242,7.0287273035,11.5915802652,
189243,9.6658252649,17.7751166356,
189245,8.6081344873,18.8314074602,
189246,8.9592181894,20.8486062061,
189248,8.4164499199,22.7019411910,
189249,10.8199956821,25.0316710855,
189251,11.3502404498,24.9714476348,
189252,14.2389174695,26.9757733074,
189253,15.7173720355,27.8410117559,
189254,13.8173563018,24.0064921698,
189255,13.6670864978,22.6496099495,
189257,11.9641981895,19.7474165692,
189258,11.2917953276,17.4375544258,
189259,11.1308412381,14.4038678698,
189260,12.0942176064,15.2724495619,
189261,12.0705147490,15.0909941581,
189263,10.3336176989,13.4412733786,
189264,8.2034371865,10.7061518697,
189266,6.2282010368,8.8538078125,
189267,5.6606863547,8.4971029904,
189268,6.0454061346,9.1196021727,
189269,6.2973725188,9.2456362558,
189270,7.2427109599,10.7203951699,
189271,7.3293297930,10.4602351386,
189272,7.0027695970,10.1004731599,
189273,6.0205659279,8.8089792014,
189274,5.1554161117,7.3885924347,
189275,4.1823567470,6.1089356391,
189276,3.7785059372,5.8017467451,
189277,3.5844566247,5.0040128035,
189278,3.8046078312,5.1929242466,
189279,3.6341251566,4.8889019522,
189280,3.9912972342,5.0655314052,
189281,3.7779034749,4.9895083331,
189285,5.2666775916,6.4222838997,
189286,5.6218749192,7.7500348326,
189287,8.5276384385,10.5141668480,
189288,11.5157849245,15.1622891907,
189291,9.3397733997,13.7489650305,
189292,8.5092892643,13.8367473820,
189293,7.7302338607,15.3878424112,
189294,7.5207471722,15.3095485320,
189295,7.8131150609,15.4792039278,
189297,7.5000727913,15.3353793548,
189298,7.5344659447,15.9408168352,
189299,7.6560619958,16.3025312696,
189300,6.2218475754,15.5320605098,
189301,6.6825849929,15.0752226886,
189302,5.6258250992,13.0774682678,
189303,9.2303544312,14.3834518025,
189304,9.7541574405,13.6741463404,
189305,9.7430281094,17.4114755023,
189306,8.5542041878,15.5663952548,
189307,7.8685837135,15.1294124949,
189308,7.0671660549,15.9346381861,
189309,7.2610426673,18.1811102685,
189310,5.7646549801,17.2674225615,
189311,6.0187228219,18.6907019261,
189313,6.5074744686,17.2961452994,
189315,7.4532979283,19.7672302153,
189316,5.8416783513,18.8926048946,
189317,4.9551871441,21.2767417884,
189318,4.0934467096,23.5817527168,
189319,8.0367398160,22.2288968581,
189321,9.8974393298,23.6069048894,
189324,8.3316801982,25.4952498006,
189325,9.5791964123,20.8874567348,
189326,9.3681503720,20.1390622991,
189327,9.0533097455,19.4318638262,
189328,8.3476360492,17.8454193393,
189329,7.5174379883,15.4318963714,
189330,6.7769595220,14.7391518088,
189332,4.4138600211,12.8923309516,
189333,4.0676162559,11.8462074959,
189334,4.2002126640,11.4199574764,
189335,3.5353324292,10.4142291855,
189336,1.9903987752,8.3227065341,
189337,1.6093305460,6.8207701017,
189339,4.9755102762,4.9871828041,
189340,7.3741648094,12.4707968180,
189342,9.1361901617,13.3910588625,
189343,9.7486466156,14.0331999921,
189344,9.3147981973,14.4825134851,
189347,11.7805389720,17.5171901907,
189348,11.1488121756,19.6722314282,
189351,13.8095596771,20.8828088145,
189352,14.3819408368,22.4457835784,
189353,14.3111181542,22.4466837372,
189354,13.3775791465,24.2060236242,
189355,12.3843472478,21.8027619990,
189356,12.1263384744,21.5590327524,
189359,13.9918070700,22.1189831902,
189360,13.2869932823,21.7384821878,
189361,11.7496597235,21.5538443988,
189362,10.8517142002,22.4188307062,
189363,10.9556746262,23.8651638362,
189364,10.7133085899,24.5133204380,
189365,10.2875080900,24.5019273754,
189366,10.0849457249,24.5279415907,
189367,10.1469487866,24.0126271776,
189368,10.2727135534,24.1113250601,
189369,10.7703518063,23.7739057197,
189371,11.8457184402,24.2207892038,
189372,11.9405876911,23.8934283994,
189373,10.5442691849,20.0761154733,
189374,10.5328530175,18.6467911174,
189376,10.7695614699,18.3340642651,
189377,10.0495312070,17.1973753125,
189378,12.0649392183,19.1222320644,
189379,13.0319840478,20.7953641256,
189380,13.9267525017,22.1746044300,
189381,14.9990763022,23.4855862330,
189382,15.7665141908,24.5878853951,
189383,16.6648507188,26.7137829190,
189384,17.4866837110,28.5526405060,
189385,17.0956289046,28.6628165376,
189386,13.6238266689,26.8355800684,
189387,13.5838593588,27.8682283926,
189388,12.6570727142,27.8537292680,
189389,12.2435386502,27.2752861633,
189390,12.4284893437,26.6930804823,
189392,10.7630869286,26.0478561251,
189395,6.7973505002,25.7061861756,
189396,2.4780683010,26.7616759263,
189397,1.0420265023,29.2610447312,
189398,2.6115838145,32.2604838979,
189399,4.6011815395,36.1649835061,
189401,7.3536531869,39.2748315472,
189402,8.6390930390,42.5174230370,
189403,10.2365296430,47.4364137069,
189404,11.5025858063,50.7160649634,
189405,12.2109791651,52.7948512956,
189406,12.7800586904,55.7997414560,
189407,12.5896958329,57.8613429563,
189409,13.6154368627,59.7748039441,
189410,13.6831012770,62.3253113220,
189411,13.5370720764,63.9835267182,
189412,13.7761517436,64.7821443845,
189413,13.9902784850,65.4004525588,
189414,13.9262159216,65.1346381733,
189415,13.5711328655,64.3782254953,
189416,12.4221986130,63.7196015872,
189417,11.6092208275,61.5711293914,
189418,10.1426239161,59.7374502459,
189419,8.5439353641,54.8913742472,
189421,8.3189543735,50.2645055335,
189423,4.9806168803,46.9456373728,
189424,5.0259175565,37.3641323393,
189425,9.7377080908,35.4262538644,
189426,12.3616694283,35.2966543870,
189427,14.1369684979,35.8381608700,
189429,13.4331821612,36.5815587349,
189431,12.1767134921,37.4616479848,
189433,10.6471607595,37.4039347862,
189434,10.5485959824,37.9558534855,
189435,10.3364086132,38.0912126295,
189436,10.9825556551,38.4660024365,
189437,9.1009924011,37.8407012025,
189438,8.8141136201,38.2388181858,
189439,8.6071602437,37.0592530692,
189441,7.6495116280,33.7121461990,
189443,7.0538215250,32.2322383983,
189444,8.3945500371,31.1007140396,
189445,9.1403115343,30.8800916175,
189446,10.9689850390,29.8503930917,
189448,9.8019665585,30.8019625270,
189449,9.9457757284,31.7084471009,
189450,9.9397980568,31.6653448193,
189451,9.7347911914,30.2884141286,
189453,10.5333879463,31.2775226589,
189454,12.0057707507,33.1492224635,
189456,11.6079696364,34.9242288094,
189457,12.5091092837,37.2897756492,
189458,11.4007385765,38.6667154740,
189459,11.0751648074,40.2074818818,
189460,11.1562390076,42.8811484564,
189461,11.7619523848,45.1769417909,
189462,11.0926886085,47.3243343448,
189463,11.8808311053,49.5819081415,
189464,12.7351959872,50.7262321866,
189465,13.6732055586,52.5754814955,
189466,15.0198617189,54.4187484763,
189467,16.4709642997,56.3609474917,
189468,17.9236817413,58.3648323875,
189469,19.6196173827,60.2443507145,
189470,20.1367742795,62.2937291591,
189472,20.7776527595,63.7181567228,
189473,21.7515073537,64.5887678860,
189474,22.8398211754,65.9822953010,
189475,22.5574524462,67.7075721155,
189477,21.5990112533,67.8834724227,
189478,19.9871110218,68.7555405330,
189479,19.0007335695,68.8420192106,
189480,17.7287430756,67.3137735827,
189481,15.7748121017,66.3956721789,
189485,16.7618725605,67.2528907509,
189486,15.3813650707,67.7781450669,
189487,15.0299755578,68.5539413246,
189488,13.5860585077,68.5647016939,
189489,12.8642328791,68.5731646628,
189490,14.7555458132,69.4366588549,
189491,15.1319722331,70.2007867363,
189492,15.2820489205,69.9557618160,
189493,15.8996853369,70.2029870676,
189494,18.2167276936,72.3435886101,
189495,20.3649893052,73.5979177074,
189496,21.3954070266,73.6306968264,
189497,21.6846860489,72.6005394371,
189498,21.7491922536,72.0805012867,
189500,27.1649495188,75.9995813833,
189501,29.6997773056,78.2467421425,
189502,31.3161068474,80.8580118825,
189503,33.4787411197,84.3073435578,
189504,35.6924745229,87.8205867821,
189505,36.4534643693,89.4327380609,
189506,39.1898378258,93.2880299777,
189507,42.6797810108,97.6661286415,
189508,43.8542659795,99.7545479733,
189509,45.0624985184,102.1943510483,
189510,44.7562846619,103.2248071299,
189511,45.0220154571,104.4497668739,
189512,46.3023627291,108.1897695550,
189513,49.0300075174,113.7049094683,
189515,51.2789050584,118.7749420949,
189516,52.9528286654,118.9860619057,
189518,53.7892022151,116.8811985651,
189519,53.7051272310,116.2306184004,
189521,54.1356515357,115.2527785155,
189522,52.8313855965,114.1240672748,
189523,52.4002088184,113.3614664787,
189524,52.9027239701,113.0776581763,
189525,51.2750481437,111.6475541480,
189527,51.0394751067,111.4516986179,
189528,48.8624511080,110.2372899762,
189531,49.3079372583,111.3152594040,
189532,46.1667954598,112.1082832862,
189533,44.6295576512,111.5200597358,
189534,43.1502614285,111.2492539697,
189535,41.5254059514,111.0961373601,
189536,41.0235311713,111.0558577248,
189537,40.1687493539,109.4210179074,
189539,39.9337477329,109.7884386940,
189540,38.1053056228,109.3848448327,
189541,36.4868476519,107.9937176152,
189542,34.7309478385,104.3979721167,
189543,32.8680358621,103.4475445391,
189544,30.5228383489,101.9008573856,
189545,28.8963130405,100.2253055998,
189546,27.5189874111,98.8574570761,
189547,26.2302914679,97.6152195977,
189548,24.9778174357,95.9058165436,
189550,24.7877551881,94.3457848398,
189551,22.5677298959,92.6460004708,
189552,21.6096517391,90.5111436657,
189553,20.9491823464,90.1364898122,
189554,20.3794102899,89.4764385129,
189555,17.3980449284,86.5325496018,
189558,19.6082568886,87.0590416284,
189559,19.6436596772,85.5704583171,
189560,20.0531950657,82.3330602809,
189561,20.5158991457,81.1733004749,
189562,19.2556570161,80.3360642855,
189563,18.1858908010,81.3118497830,
189564,17.5879766335,81.6714208540,
189565,17.0237683596,81.2463683746,
189566,16.8465332439,81.0551478559,
189567,16.4124032369,80.0016501296,
189568,14.9094809349,78.5194354031,
189569,13.0729786762,76.2058670002,
189570,12.4060364330,73.8170632010,
189571,13.2493579301,71.2967238196,
189572,13.6761598612,69.1646460897,
189573,13.5164876532,66.7128034802,
189574,13.6796081871,64.4426471963,
189575,13.6217080687,61.9773210671,
189576,13.3223797901,59.4665313056,
189577,13.2565128163,56.5041420965,
189578,11.7952221423,52.8261270688,
189581,10.8244792532,47.6231823373,
189582,9.6710878485,42.5472231273,
189583,8.3634084016,38.8270777269,
189585,6.1353127739,34.1585143317,
189586,4.0901652116,30.3559837550,
189589,3.2952850785,28.5014513286,
189590,3.2277321988,27.8282337782,
189591,3.4229615540,26.2937202261,
189593,3.1301135716,25.9706211824,
189596,5.7501921173,26.8512825208,
189597,7.4315295105,27.2687150924,
189599,8.9762791927,27.8674838604,
189600,9.5110120864,28.3190009679,
189601,10.5993670112,29.8985816298,
189602,11.0839028760,29.6915103499,
189603,11.7877671914,30.3266864022,
189606,13.6415720810,31.6469718648,
189607,13.5477994349,31.3963085166,
189609,14.6175059231,33.4695270940,
