189188,85.7736669704,208.1803542283,94.2634463908,196.8095584740,
189189,84.2033708869,208.3123498960,92.2773822499,196.8976162969,
189190,82.6109584916,208.3811136508,89.6439821887,196.6336468561,
189192,79.4832700196,208.3688825946,87.7649614592,195.9645898439,
189193,78.0364601006,208.4321014852,85.8015496569,195.4464345380,
189195,74.9272038140,208.2889723374,82.9113385218,195.1850009812,
189196,73.3946922139,208.2556802999,79.6722586305,194.8040946273,
189197,71.8584946019,208.1957643956,76.9588842722,194.6076278879,
189198,70.3425705716,208.1458325915,73.9807870081,194.4884091855,
189199,68.8819395917,207.9916252088,70.3364952047,194.9550179789,
189200,67.4074872935,207.5966936467,67.5430885382,195.1993437547,
189201,65.7846667060,207.3537392376,63.9561443154,195.7849108703,
189203,62.6136674658,207.1429444130,60.2970643315,196.1057910720,
189204,61.0774704112,206.9443637700,56.2758505033,196.0824319489,
189206,57.8382792648,206.4218485038,48.2811325649,194.8710818661,
189207,56.1951846236,206.1478342904,44.8249632571,195.5400215351,
189208,54.5871087432,205.8028240045,39.3088867708,196.1251636966,
189209,53.0251097870,205.3546455987,37.8066226062,195.9736070753,
189210,51.4649543474,204.8032999769,38.3140698228,194.9597415277,
189213,47.2074768303,202.1364504587,40.0207426511,194.4863379634,
189214,46.0500339009,201.0293330989,39.1798033731,193.0084492364,
189215,44.9524917331,199.7070072655,37.7377099091,190.8388634164,
189216,43.9471032609,198.2914984691,36.1544940643,189.5081758428,
189217,43.0513771955,196.9070520280,35.8882122182,188.1605144410,
189219,41.6349903314,193.9284981177,35.2616363965,187.4800735211,
189220,41.1189370578,192.3954038192,34.8577874755,186.5692989277,
189221,40.7079387452,190.8312481928,34.1756012916,184.7915259467,
189222,40.4333274703,189.3369813685,33.6643314232,184.1222279903,
189223,40.3116914267,187.7794834336,33.0618482110,183.2471368460,
189224,40.1651734933,186.2352959319,22.5464654459,181.5644338803,
189225,39.8831895195,184.7110757672,21.7843658335,179.8223802138,
189226,39.9126852825,183.1513593531,22.4433874218,178.4886272930,
189227,40.0610590596,181.7047959360,22.9241806771,177.4630918464,
189228,40.1384743999,180.2704345132,23.1028126549,176.4989639973,
189229,40.0712087257,178.7550913791,23.4831037767,175.7345562803,
189230,40.0020997287,177.2974334190,23.2454617274,174.8842771822,
189231,39.9200894173,175.8142613919,23.3463242642,173.4201115902,
189234,39.9173444691,171.1916881888,23.7133651006,172.0866101800,
189235,39.9090569713,169.6940941563,39.7113701141,168.1629722049,
189236,39.8629864581,168.1720945486,41.3314970781,164.6615290286,
189237,39.8611499369,166.6046124982,42.3533563157,162.5260446005,
189238,39.9228996474,165.0382403436,43.5947641325,160.3870715930,
189240,39.6842342296,161.8977287821,43.8906549662,158.7230296856,
189241,39.6934561961,160.3479965860,44.3255509671,157.0272856347,
189242,39.7386181640,158.7738587605,44.9109827244,154.0146936698,
189243,39.7026847981,157.2108145596,45.7639482580,149.6815872871,
189245,39.3654146858,154.0525544315,46.1143455448,148.7091555496,
189246,39.2161319230,152.5116970767,46.3209569457,147.0537623059,
189248,39.2419478905,149.4122321341,46.4865502454,145.1282659842,
189249,39.3230498591,147.8569531887,48.4921427983,142.1123869532,
189251,39.3433365367,144.7574879296,49.0205074447,138.8261877781,
189252,39.3037166809,143.2077551327,51.4003634623,135.6965696502,
189253,39.1922165522,141.6768806783,51.4700521065,131.8641064628,
189254,39.1461457718,140.1848334783,49.3556497271,130.8743359536,
189255,39.2733248138,138.6894592321,49.0819460401,129.1720959955,
189257,39.3535110063,135.8318291092,48.3452547141,127.9393907401,
189258,39.3360079990,134.3730623076,47.7830468484,126.8795867190,
189259,39.3756403303,132.9320443905,47.5076186244,125.3316131074,
189260,39.4834666954,131.4932451714,48.0725616356,122.9786959984,
189261,39.4871588709,130.0533362984,47.4167219457,120.9528222608,
189263,39.4613681135,127.0459452476,46.7268651841,119.6977341004,
189264,39.4871771797,125.4895550005,44.9754967998,119.3924467171,
189266,39.5876385047,122.3823259532,44.4560042524,118.4978049915,
189267,39.6318789824,120.8747485847,44.1733348273,117.4956142555,
189268,39.6245131295,119.3760459656,44.2927082491,115.5348365652,
189269,39.6936361773,117.8396284105,44.2510470277,113.4937214878,
189270,39.7784254801,116.3054295217,44.1996962718,110.5687731232,
189271,39.7977840912,114.8033979769,43.9866006569,108.7890076509,
189272,39.8374168797,113.2259318572,43.3687235637,107.1787296007,
189273,39.8411094185,111.6795270452,42.0594695792,106.0825553382,
189274,39.8604682014,110.1752772956,40.7508431496,105.0973300984,
189275,39.8438868051,108.6810115797,40.3104728178,104.5247626156,
189276,39.8374427099,107.1745440143,40.0982835166,103.4050521133,
189277,39.8899770296,105.7179958732,41.2791513012,102.4136768606,
189278,39.8927479133,104.2647754373,42.0257000039,101.1142903748,
189279,39.7858551949,102.7860402972,42.4973794737,100.3664325315,
189280,39.7213533807,101.3361478554,43.0846496261,99.1870336246,
189281,39.8448469443,99.8784912922,43.3851584792,98.5598750092,
189285,40.2236264413,94.0467504309,45.4897543262,94.1228421775,
189286,40.2356129766,92.5879836454,45.8254535169,91.9886837699,
189287,40.2494425396,91.1314353849,47.7931369034,87.1548422851,
189288,40.2531353230,89.6271859828,49.1194130886,82.2785520273,
189291,40.4144256992,85.0001763071,48.7032495147,80.6959032078,
189292,40.4190402449,83.4071801922,47.9756247028,79.4948873717,
189293,40.5582006875,81.8119660846,46.6373233150,77.0369494751,
189294,40.5526782556,80.2611248213,46.9543385239,76.3139253282,
189295,40.5158233205,78.7158303067,47.4653599749,75.1452971189,
189297,40.6457757160,75.4799194221,48.0538173929,74.3085909506,
189298,40.7489961272,73.8536440216,48.2239368884,72.9084256924,
189299,40.8190406547,72.2606482388,48.4413339325,71.5423652372,
189300,40.8835557513,70.7197909988,47.0962803100,70.3829812473,
189301,40.8651314896,69.1789333208,47.5442379141,68.9633421375,
189302,40.8973927470,67.5626415810,46.4610308814,68.3968110816,
189303,40.9287323253,66.0095817925,50.0524014069,67.4089049910,
189304,40.9950908494,64.4487569286,50.4531692396,66.8337811505,
189305,41.0098425459,62.9145557145,49.9287713381,66.8362015349,
189306,41.0061630975,61.3947755182,48.2690820604,65.9141136805,
189307,40.8808395055,59.8062164601,47.0423168489,64.7001725901,
189308,40.8098873744,58.2065644186,45.9130701852,63.0955685347,
189309,40.8596578214,56.6601604747,45.4664204078,62.2726892354,
189310,40.8661152199,55.1780974665,44.8077340742,59.3846266589,
189311,40.9287872090,53.6816134171,44.4581486599,58.5569218335,
189313,41.0707193217,50.6609122288,43.8785907250,56.5314387931,
189315,41.1223385132,47.8964656040,43.3160148537,55.0196274105,
189316,40.8919557531,46.8326185533,43.2163466356,52.1919480809,
189317,40.8919578982,46.3400765961,44.0233362310,50.1804345703,
189318,41.0762704749,45.7920691071,45.0552003891,46.7535381407,
189319,41.0974687297,45.2318583472,46.7277430488,39.4969478891,
189321,41.1389433783,44.1236391426,48.0043343175,36.9944237203,
189324,41.4071217832,42.5750177495,47.3066491482,36.6917812427,
189325,41.3453791850,42.2810453748,47.6357742943,35.0566469034,
189326,41.3923817300,41.5244834966,47.3631710675,34.3056251325,
189327,41.4633459710,40.5760083548,47.5071801399,33.8354975516,
189328,41.6144862035,39.2592358127,47.4841914592,33.3237840337,
189329,41.8771347389,37.7949229508,46.9915623255,32.2854307446,
189330,42.3296232832,36.3106432462,46.9985920091,31.3986262063,
189332,43.7469835189,33.3043688862,47.1740115423,30.5227076536,
189333,44.6980312822,31.9931468575,47.9093016247,29.4965001478,
189334,45.8564272473,30.9403995252,49.2288333181,28.4366695645,
189335,47.1088215693,29.9264792923,49.9710783274,27.8513740815,
189336,48.6404446753,29.2608898965,49.7005074367,27.5762670229,
189337,50.3038485256,28.8626496727,49.8095764967,27.3311014469,
189339,53.5652247912,28.4167178069,49.8255766020,25.1348381732,
189340,55.1733343880,28.2525464349,49.8219028083,23.1790381138,
189342,58.3259686697,27.7433839709,50.8013417665,22.5616892059,
189343,59.9838420761,27.7389574408,51.8345371581,22.3887293904,
189344,61.5873452995,27.4472144524,54.2055059429,21.7662010596,
189347,66.2227557741,27.3518442826,55.6551909591,22.1453413920,
189348,67.7663558646,27.4483671103,58.1173590202,21.8633091138,
189351,72.4238842754,27.2720190543,59.7990286519,21.6758633236,
189352,73.9877595001,27.2365328957,60.7385144462,21.6420956824,
189353,75.5267526683,27.2077027261,62.2113984587,21.9627580082,
189354,77.0510014123,27.1178595620,64.9572800959,21.3993345300,
189355,78.5697207878,27.0524218714,67.4889728683,21.5216821107,
189356,80.1004200261,27.0269203632,69.3560075501,21.4050269685,
189359,84.5957559073,26.8306089329,71.7407293174,21.3062124539,
189360,86.0831423027,26.7929053613,74.0167888722,21.2298751281,
189361,87.4968049935,26.7263588507,77.2304869365,21.0117095025,
189362,88.9270564721,26.5555357364,79.6172992047,20.9798635163,
189363,90.4798736760,26.4679136796,81.1572418832,20.7133204732,
189364,91.8898505306,26.3802905546,82.8218053615,20.6754209020,
189365,93.1698878724,26.3337114539,84.7133412033,20.4754146762,
189366,94.5715691142,26.3647866966,87.1295155649,19.5587622151,
189367,95.8000009217,26.2006186191,88.8020565278,18.8528744798,
189368,97.1380964955,26.1074487979,91.2140029558,17.7149664785,
189369,98.5259552082,26.0930420671,93.2164267400,16.7223758434,
189371,101.1459311244,26.0065424972,95.0675017325,15.8392546832,
189372,102.4591451273,25.9399971939,97.0924935582,15.2733817351,
189373,103.8046135012,25.8390631357,100.4532192463,15.8415749915,
189374,105.1970798877,25.8257667251,103.5577531735,15.4212676688,
189376,108.0078169584,25.7226311035,106.2448482969,15.0983477982,
189377,109.5302216882,25.6183714627,109.0900284991,15.5784856349,
189378,111.0572359836,25.5274245270,111.3774626748,13.4667357735,
189379,112.5676622662,25.4553362597,113.1230468266,12.4351920127,
189380,114.0965176676,25.5296798356,115.1615492108,11.6437105480,
189381,115.6631582259,25.6195551112,117.7988601986,10.7733075380,
189382,117.1238207332,25.6661654857,120.0192562235,10.1677970861,
189383,118.5549931780,25.6395597122,121.8606234342,9.3058504552,
189384,119.9465381941,25.6462334632,123.7087943962,8.5690693111,
189385,121.3399277175,25.5685985049,125.8461288008,9.0775500410,
189386,122.8005902956,25.4798712409,127.0410592795,12.5327836958,
189387,124.3100942822,25.4699072353,128.7376515696,12.6278680068,
189388,125.7643048146,25.4810199775,130.5906307131,13.7802478656,
189389,127.2046924585,25.4643995376,133.1948554990,14.7862824083,
189390,128.5962384926,25.4000775037,136.7002792534,15.9771336583,
189392,131.3572136414,25.3635083540,137.6409078356,16.6251316451,
189395,135.0591010496,24.8355206570,137.7831833349,18.6078927358,
189396,136.3557246601,24.9431443717,136.7403696673,22.4951103191,
189397,137.6597209700,25.0685177415,137.0440017726,25.9091776617,
189398,138.9204048292,25.1228934995,137.4946856849,27.3109736949,
189399,140.2253221235,25.2238618383,136.5073258685,27.9344660896,
189401,142.9623341097,25.2838070552,136.2689442586,28.3292540658,
189402,144.3225459026,25.3004678121,136.2762235350,28.4454042015,
189403,145.6145634428,25.3348771357,136.0052787002,28.8630758075,
189404,146.9517373771,25.3415540937,136.0390908691,28.9779845443,
189405,148.2548138415,25.3293720528,136.7197646136,29.3356984850,
189406,149.5136558479,25.3072055109,137.4720389463,29.5884859881,
189407,150.7678892951,25.2883669222,139.1414935159,30.1182077424,
189409,152.8976030627,25.0143971795,140.4806721951,30.6000886133,
189410,153.2763613928,25.0099660423,140.9292302001,30.9070510736,
189411,154.0513880815,24.9633868952,141.8956818552,30.9208298485,
189412,155.5839312005,24.9023990069,143.2771441590,31.0931461006,
189413,157.1690034326,24.8136790407,144.7286514712,31.2141114610,
189414,158.6398048833,24.6639444213,146.4133968179,31.3313603908,
189415,160.1483844596,24.8336974382,148.1764034175,31.2248880300,
189416,161.5574362582,25.0001209867,150.8367374919,31.2752812510,
189417,162.9047445403,25.1232798130,152.9415565176,31.0822136644,
189418,164.3174824030,25.2919224930,155.8750428328,30.9131353521,
189419,165.7864366205,25.3507427574,158.7258436361,30.1618609449,
189421,168.6248195336,25.3685426341,161.6229417188,29.8606144204,
189423,171.1203858775,25.3929932703,167.1609779828,28.4145216304,
189424,172.3819924647,25.3963444491,177.3989192122,25.0958560226,
189425,173.7422047572,25.3686362534,182.9357329754,22.1589637213,
189426,175.0922796923,25.3620053368,186.8505313874,21.5469839567,
189427,176.4064145413,25.3476086826,190.0773037780,21.7475162131,
189429,179.0798382104,25.3986883971,191.7507731766,20.9379944985,
189431,181.6878359199,25.2423231011,193.0156299711,20.7753964839,
189433,184.3326936762,25.1957828389,194.0288039850,20.7972061238,
189434,185.6412979929,25.2468377908,195.1791961043,20.7411328718,
189435,186.9655698889,25.2335521351,196.2543212124,20.6991897908,
189436,188.1764924105,25.1437206960,197.9826385561,20.1984172182,
189437,189.3717465694,25.1259954203,198.0906102689,22.5164976764,
189438,190.5070994783,25.1648449766,199.2662133417,24.1817258412,
189439,191.7668600992,25.2935528595,199.9644743390,22.6701336715,
189441,194.4163225005,25.3579483292,201.2450597197,21.9107210174,
189443,197.1081818657,25.1561064433,203.0162532653,21.3023951875,
189444,198.3707121773,25.0163575471,205.5540689053,20.6726429564,
189445,199.7198665058,24.9365143482,207.3470530773,19.8995192173,
189446,201.2643871910,24.8611124998,210.0161274259,18.2485732260,
189448,204.2926086561,24.9066603447,211.0477116170,17.8040458683,
189449,205.7514231148,25.0708728848,211.9220631343,17.2707666939,
189450,207.1871998585,25.2106799780,212.1887112125,16.6208912969,
189451,208.5160814314,25.2650669531,213.0127717432,16.6310681241,
189453,210.7582210921,25.2174159142,213.4943479519,15.0455984052,
189454,211.9415011295,24.9966861878,213.9352126983,13.1576133567,
189456,214.3098950935,24.8414338036,214.2972762934,13.2334710260,
189457,215.4572305172,24.6950284619,215.1795717580,12.1890010876,
189458,216.5888940890,24.8315019487,215.4684197582,13.4859575649,
189459,217.7177957799,24.8304186526,216.2109686232,13.8582380384,
189460,218.7914079635,24.7084174274,217.4483997151,13.6333103110,
189461,219.9138624841,24.5775428109,218.6000373404,12.8891987283,
189462,221.1164879988,24.6197255536,219.9739653876,13.5860324888,
189463,222.3633501337,24.5176965645,221.1064170243,12.7035412028,
189464,223.4738243332,24.3746194178,222.3584332532,11.6883623035,
189465,224.5603393546,24.1605447097,223.3480257449,10.5411891465,
189466,225.8634162851,24.1494827553,224.4873934043,9.1927850219,
189467,227.4365069934,24.1284433971,225.7246071019,7.7466833047,
189468,229.0547571887,23.9565366161,227.0320776583,6.1473498104,
189469,230.4656636613,23.6115698291,228.5672167898,4.0840178648,
189470,231.5024212670,23.2444075422,229.7700623365,3.1822887379,
189472,233.8883312859,22.8295774667,230.0772191929,2.4044390630,
189473,235.3831007819,22.3903204331,230.9110195423,1.1035038195,
189474,236.8483740101,22.1829125982,231.8024790756,-0.0925531800,
189475,238.3763101152,22.1041888024,233.1521180938,0.1600215002,
189477,240.8672913427,21.0270934278,233.2555066085,0.8137804811,
189478,242.0690045300,20.5656430875,234.4210533128,2.0996351493,
189479,243.7941417824,20.8907209551,236.6643727798,3.2783880560,
189480,245.4695097878,21.4687249725,238.5842849954,5.1315890363,
189481,247.0702343958,21.9912609758,240.8112781055,7.5112691595,
189485,250.7462633146,23.9404500761,242.2242162687,9.5066326364,
189486,251.3903864215,25.4036720092,243.3993902375,12.2609793084,
189487,251.9239214821,27.0909759371,244.4587435564,14.0460043462,
189488,252.4445548681,28.7117196500,245.0783761328,17.2959237244,
189489,252.9559730139,30.2858712251,245.8029367390,19.5936984048,
189490,253.4332949248,31.7945714351,244.4330651673,20.1017532735,
189491,254.0405579971,33.2289501861,244.6972804792,21.3260199215,
189492,254.9067769032,34.6711013206,244.8081484295,23.2011962575,
189493,255.7444277687,36.0877371293,244.6733346025,24.6758621774,
189494,256.5562761356,37.4866231414,243.0369526337,25.2769114366,
189495,257.3340273708,38.8799616928,241.1722210447,26.4892875514,
189496,258.1366617014,40.2355838721,240.3585621733,28.3316929534,
189497,258.8867673200,41.6111726783,240.2350281040,30.5505111584,
189498,259.5318147376,43.0244758180,240.6195309087,32.2842298220,
189500,261.1582734449,45.8244673041,237.3396243248,32.7628274202,
189501,261.9221992175,47.1945096907,234.8080485209,35.0742950059,
189502,262.6529480908,48.6111431033,233.9071149969,36.1863441990,
189503,263.3956770632,50.0510729662,232.6243583760,36.8619845515,
189504,264.1006226946,51.4854552351,231.1564827799,37.7509591452,
189505,264.8691569263,52.8832316605,231.0463981338,39.2863183273,
189506,265.6284752567,54.2798985293,229.1280517099,40.0123665174,
189507,266.3407933425,55.6832199413,226.3892250571,40.6686970161,
189508,267.0024263331,57.0654626625,226.0310380338,41.4276244030,
189509,267.6981564386,58.4366130334,225.7290646038,42.0285630799,
189510,268.5201396223,59.7500818100,227.1515838626,42.6688754388,
189511,269.4001818882,61.0213979205,227.8974088213,43.5714207408,
189512,270.1963599284,62.3736925605,227.4423108356,44.5973014628,
189513,270.9261859752,63.7559373746,225.2904115900,45.8305996256,
189515,272.3342326463,66.5159887865,225.3574652985,45.9560901111,
189516,272.9875710650,67.8815918616,223.7106931358,48.4962529371,
189518,274.4988335399,70.5162924177,224.1945582441,51.4700811959,
189519,275.2222102848,71.8009163893,224.4263574260,54.3646890670,
189521,276.6698864532,74.3036046989,225.2738289180,57.3002509992,
189522,277.3757523340,75.5993214459,226.5504114828,61.1791955309,
189523,278.1083417949,76.9527243042,227.4410303665,63.5883897967,
189524,278.8215789562,78.3127827850,226.8058925749,68.6656809534,
189525,279.5163843741,79.6983553897,228.9646954675,71.1159716402,
189527,280.9935470366,82.3075415135,230.4142124014,75.4694915702,
189528,281.7408831619,83.5588867804,233.0401463386,79.5868141280,
189531,283.6575841378,87.3816920418,234.7034421027,81.4855361528,
189532,284.2703723737,88.7106867825,238.5045556218,82.6391943747,
189533,284.9578036338,90.0485578951,240.5660635436,85.4473810988,
189534,285.7152712568,91.3853215297,242.8812576268,86.1706942475,
189535,286.4579901754,92.7708944979,245.0063411557,90.2970042481,
189536,287.1684582945,94.1564676638,246.1736449616,92.6217398158,
189537,287.8494360110,95.5509144499,247.7234318110,93.6982915536,
189539,289.1892728151,98.3542285594,249.3699099239,95.3338731270,
189540,289.8103538527,99.6721305944,251.9548153110,95.3163851556,
189541,290.5199010033,101.0344083333,254.2946402319,96.6731546585,
189542,291.2202307177,102.4510429261,256.8931226347,97.1700971373,
189543,291.7952278062,103.9297959646,259.4943934094,97.8500033120,
189544,292.3296760317,105.4018914638,262.5105367015,98.8855588692,
189545,292.8632033882,106.8451443753,264.9316803872,99.4406234468,
189546,293.5054750153,108.2684333567,267.2285405305,100.0942433532,
189547,294.1799999771,109.6994885876,269.4770453730,100.8794985468,
189548,294.8370136156,111.1693696191,271.3305535189,102.7232049527,
189550,295.8561429463,114.1756817839,273.6578847926,103.1452628341,
189551,296.3223957075,115.6699621304,276.8238112946,104.3074079041,
189552,296.7987846543,117.1742266414,279.3592028800,104.4134258896,
189553,297.4318369322,118.6540910176,281.5038490958,105.0464665200,
189554,298.0796332036,120.1361743843,283.6135686436,105.7816162262,
189555,298.7025473647,121.6226942654,288.7914219930,107.3236886637,
189558,300.8035253921,125.8659428151,291.2373352355,108.7495254301,
189559,301.5056921391,127.3580124144,293.8095050255,109.2847706071,
189560,302.2290550663,128.8123654358,297.0982361566,109.4266663342,
189561,302.9662404603,130.2478599079,298.9669271458,110.1255436702,
189562,303.7144853016,131.6866833239,301.2655129731,112.5873937650,
189563,304.4350837074,133.1266152681,301.1241841545,115.2446531729,
189564,305.1400147774,134.5898425980,300.7060227998,117.5699531387,
189565,305.8716721328,136.0242286762,300.5014689450,119.8696749255,
189566,306.5775262728,137.4342084538,299.4995752056,122.1466876925,
189567,307.1856952129,138.8885581753,299.1498774323,124.5779812265,
189568,307.7330398662,140.3784039118,299.1172735247,128.2103641314,
189569,308.4112472796,141.7639773521,298.9084569163,132.7862411798,
189570,309.2332180115,143.0397317742,298.3166823246,137.1457527640,
189571,310.1132458751,144.3110509244,297.7458341572,139.5578821962,
189572,310.9223178526,145.5080430079,298.0376410312,140.9230182797,
189573,311.5728877469,146.6007528117,298.7226590191,142.4094451252,
189574,312.0796965772,147.6978949795,298.8615618136,144.1747439005,
189575,312.5634628454,148.9658738906,299.2841211974,145.9310730562,
189576,313.0831669066,150.2438371107,300.0135644394,147.6609521693,
189577,313.6056383453,151.4097578121,300.4941614276,149.4541747576,
189578,313.9797553392,152.2473134986,302.1948446228,151.7542163550,
189581,314.7344345627,153.9568122696,303.9237346803,153.4108093800,
189582,315.0772264631,154.5747198644,305.6412184141,156.6940811533,
189583,315.4495103730,155.0406492566,307.3958340132,157.2956209158,
189585,316.1673717618,155.5365427289,310.4522339221,157.7679687992,
189586,316.5516529079,155.6297404045,313.0639504516,157.7664161016,
189589,317.4068229559,156.0990139471,314.9533482677,158.2988697839,
189590,317.6934080669,156.4251650014,316.6205478695,159.4693769100,
189591,318.0269921988,156.7679581279,319.0738275050,160.0269152682,
189593,317.9485821766,158.7791631700,320.9189518173,159.7663385187,
189596,316.9200309542,161.9717739370,322.2322133842,159.7705408243,
189597,316.3440410982,162.8270474697,322.6065410220,158.8259569222,
189599,314.6253459544,163.6257073783,322.1184781548,158.6833842432,
189600,313.5664797470,164.1370720345,322.1067263586,159.9509594320,
189601,312.3103885120,164.9546019889,321.9022952738,160.4444018037,
189602,311.1621277342,165.6035201258,320.9856125891,160.4700955115,
189603,310.2129225276,166.1581519953,320.6927632291,160.7614498327,
189606,307.7855267405,168.0694453363,319.1924625307,160.5878475981,
189607,306.7487863365,168.4155228695,317.6371996050,160.3541752139,
189609,305.1157900075,169.2851822733,317.3276726169,161.2514158747,
189610,304.2569017765,169.7244484194,316.7498348429,162.9999896977,
189611,303.5122859966,170.0749713373,315.8795306183,164.5099160267,
189613,302.4147120499,170.6983776292,317.0706067812,165.0215133058,
189617,299.2639174995,172.3045821323,317.0409531244,166.3453933591,
189618,298.4630834054,172.8104096636,316.8689526371,168.0613088145,
189619,297.5783915122,173.2751898735,317.6711412403,172.2381966144,
189620,296.7176625245,173.6135067593,318.4204936655,173.5416742854,
189623,294.3096357049,175.0256039208,318.5674974638,175.8142201605,
189624,293.4627311747,175.3384071246,318.3643055405,178.0060513303,
189625,292.6637455386,175.7299750385,318.4070541213,180.4030461517,
189626,291.8278947009,176.1736790218,318.6164805976,184.8916019542,
189627,291.0178487609,176.6196036392,318.5816432037,188.2877395031,
189628,290.1110409848,177.1076803286,318.6714605890,190.5517346187,
189629,289.2125255050,177.6135059500,317.6937177988,194.0201013202,
189630,288.4789633183,178.1415224838,317.4479076994,196.0870027473,
189631,287.8753393414,178.6074203058,317.0357807209,198.0591836850,
189633,286.7925089420,179.3439804144,315.0894958677,198.1956712140,
189634,286.2441811834,179.7189157099,313.4743346130,198.4352913459,
189635,285.3862177969,180.0649990139,311.6584672370,198.3555010831,
189636,284.4342543788,180.5075908846,310.3920588623,198.0672097774,
189637,283.6214457762,180.9324391245,309.3564985083,198.4273761323,
189638,282.9708315723,181.1953296518,307.8904555372,198.4785016786,
189639,282.5902280990,181.4637753296,306.9281118160,197.0340674470,
189640,281.6834277082,181.6578791712,305.2877916424,196.9457915934,
189641,280.6890744918,182.0671899544,302.9605802338,198.3675794561,
189643,278.7547426202,182.8991279876,301.5704176276,198.5850497391,
189644,277.9069151176,183.2840384002,300.6216742462,198.6529857014,
189646,276.4619185647,184.1281934521,298.3853326529,196.3330739700,
189647,275.5928896013,184.7560469264,295.0212378308,193.7737671605,
189648,274.7072737501,185.3251048429,290.7866197537,190.8912750257,
189649,273.9598935271,185.7510640580,286.6584062873,187.6747059041,
189650,273.4935900817,185.9462920970,281.2487434622,184.3322537164,
189651,273.3203333199,186.2003229533,277.9058207234,183.5779849218,
189653,272.8097951512,186.3201131921,275.4042352977,183.6831405983,
189654,272.4789605298,186.3899905844,273.6823057645,184.2097829284,
189656,270.9583945529,187.3805753978,272.3406057266,185.6792215235,
189657,269.5309131046,188.0905036640,272.6274006887,186.5760984482,
189658,268.1393734667,188.7449667972,272.8396745441,187.9090453182,
189659,266.7579716572,189.3606036503,271.4540928354,188.8788933674,
189660,265.4355472758,190.0172875829,271.0050307567,189.8566553927,
189661,264.1555131802,190.7205652268,269.8777976333,191.5371732160,
189662,262.8588898390,191.4793088270,268.8526143742,192.2347566800,
189664,260.3559543298,192.9757213822,267.8095377735,193.5677759482,
189667,256.3527431007,195.0289752924,266.9150899839,194.9270070902,
189668,254.9630474802,195.6956423679,265.6037853368,196.4521197339,
189669,253.6231174164,196.3179388004,262.4730888121,197.3856403996,
189670,252.3338702891,196.9957030539,261.1981064053,197.5118177413,
189672,249.8595035803,198.5564597808,259.6388517199,198.6473189842,
189673,248.5767041733,199.3673440322,258.4172015417,199.9521770466,
189675,245.7807352803,200.4976745443,257.1951656897,201.3268585208,
189676,244.3145556339,201.1177497135,256.9561931259,202.7672662165,
189677,242.8981411677,201.6834698675,256.8593616761,204.3519268474,
189678,241.4393377609,202.1903946982,256.7671419288,205.5466957955,
189679,240.0330607944,202.7472409421,256.1993945946,207.6646692023,
189681,237.4103493978,203.7000877908,255.8150939033,209.3790519753,
189682,236.3358221859,204.4000467397,254.6451016344,210.6627929354,
189683,235.2677455097,205.0367725388,254.8743574741,212.2400796973,
189684,233.7748475354,205.4604973107,253.4079028211,212.3324822739,
189685,232.1861165649,205.6335119042,251.5682860383,212.2789069455,
189686,230.6462267796,205.8253867739,249.7124020731,213.5959874891,
189687,229.1376676321,206.0904785007,247.6333369542,212.3731774103,
189688,227.6715006193,206.3234015863,245.1143110985,211.1904024486,
189689,226.1491282970,206.1935726532,243.4147012736,210.0559162234,
189691,223.1043856127,205.8385130891,240.4320561849,207.7226712120,
189694,218.7363062202,206.0048069918,237.1271496737,205.6057023816,
189695,217.2802801931,206.0757700456,233.4019662908,204.1490732992,
189696,215.7873951823,206.0158311032,229.4564540396,202.6279234776,
189697,214.3147823741,206.0413115418,228.2204820054,201.6425726841,
189700,210.4037797937,206.4172828930,226.4543394885,202.2512389227,
189701,209.0537383018,206.1110774814,224.5572168697,202.2641051792,
189702,207.6520872541,205.9701611532,222.6866944097,202.7359223899,
189703,206.1886906368,205.9390668663,220.8188096300,203.3021047857,
189704,204.6552589017,205.8236619666,219.7185770093,204.4032920965,
189705,203.1135341452,205.6783054346,218.3318093443,205.5178330137,
189706,201.6243372082,205.5174197525,215.8792326293,206.0673948105,
189708,198.6542315202,205.4840752682,215.1982369222,207.5160563696,
189709,197.1060505430,205.5805528515,214.5639438980,208.6477382030,
189711,193.9470246048,205.7657422212,213.7489041892,209.7296620254,
189712,192.3758071093,205.7890046292,211.3081586782,212.0664865585,
189713,190.8506661848,205.8277989942,210.2087992968,212.7870658569,
189714,189.3282906284,205.8388606484,209.4431272240,213.7645877410,
189715,187.8031513507,205.7933464571,208.4977650751,214.4997112562,
189716,186.2660305942,205.8354694422,205.9404839155,216.1964710637,
189719,181.7025930036,205.7921152483,204.6100963082,216.1452179578,
189720,180.1498097116,205.7000112396,203.1510031589,215.0809388226,
189721,178.5878088920,205.7033091605,202.5536500595,213.9383924123,
189722,177.0958441054,205.7121547533,201.1846006434,213.7718792035,
189723,175.5928219578,205.6655339592,200.4488721768,213.6946476820,
189724,174.0428012892,205.6277870300,199.7433078267,213.8670923459,
189725,172.4448600730,205.6155536761,198.4221601690,214.5862532295,
189726,170.8598204499,205.5611655425,196.8993453990,214.1237240496,
189728,167.8012498264,205.4069122343,193.9065489782,212.9940020075,
189729,166.2512288714,205.4046655207,191.4125263351,212.5577547717,
189732,161.7182007697,205.4944424624,187.3607882802,211.1935186248,
189733,160.2354507445,205.5620857117,183.1134649960,209.0899937677,
189734,158.7324279536,205.5775905212,175.6552396953,207.2774607662,
