188740,15.0046974355,27.0268039106,
188741,15.4683307503,24.9563929465,
188742,14.8732719115,21.4939906441,
188743,9.5897434030,30.4352684197,
188744,5.0664848060,24.6390954054,
188745,11.2314584926,28.3407829929,
188746,5.1465485535,29.1550074191,
188747,7.7936254641,31.8872065310,
188748,12.0320895835,29.6138047109,
188749,6.4374000344,32.5570138715,
188750,12.2555339710,24.3375803718,
188751,8.9868971429,34.3920121750,
188752,16.6516805119,35.2458229162,
188753,13.4263860072,31.0938178291,
188755,12.4831348997,29.0864652276,
188756,17.0371133491,30.9236700654,
188757,12.1068980679,32.9561527085,
188758,14.5953080497,26.3375494501,
188759,10.0551530396,25.5752792619,
188760,8.1222536671,30.7889148041,
188761,9.9204087331,27.9039938554,
188765,10.4341570746,26.3502289977,
188766,8.0195819061,17.1614607098,
188767,2.8949204874,32.5691960551,
188768,3.3808099079,37.6133184335,
188769,4.8785763018,33.9632766879,
188771,1.3543109311,36.2429762289,
188773,1.6642762018,36.3319902916,
188774,4.8025071098,31.3798017526,
188775,2.7629307382,20.6855306314,
188776,10.6876280659,47.1424955089,
188777,4.4394673562,25.3429394402,
188778,5.2731431884,28.4061556928,
188780,5.0662980133,31.4561717909,
188781,5.8083536836,31.6674693140,
188784,13.7475227431,39.5881949647,
188785,9.1842458654,27.5141488302,
188786,4.9870167917,33.9323099107,
188787,4.6247726922,22.5517064630,
188788,3.5180987708,24.7134032747,
188789,2.8268339502,30.4482290825,
188790,2.1493293688,27.9967555882,
188791,3.4038750417,36.4178696550,
188792,2.7051728579,29.0497875533,
188793,6.6690212913,27.4014951911,
188794,5.2007816236,21.5098753569,
188796,4.4644200300,25.5110902215,
188798,4.2287989207,23.4759166105,
188799,5.4892924336,24.9519956046,
188800,3.2825613250,25.0156909072,
188801,4.9652857566,28.9574197582,
188802,2.4801814901,21.0617310037,
188803,0.5440023904,23.9198444850,
188804,5.8534775403,23.0483475968,
188805,7.1787873545,28.8847259975,
188807,3.2260712020,14.0136448253,
188808,1.0496979969,17.7109405153,
188809,8.4500546369,25.7057169199,
188810,5.1332965982,25.5987501157,
188811,4.6588259597,18.5306639253,
188813,7.2440008516,25.8213529423,
188814,14.5982302412,29.4866308428,
188815,14.6985060283,32.7961143736,
188816,41.7901054690,74.1073349236,
188817,31.6136384933,52.1894912083,
188818,38.3673950429,59.3042003482,
188819,37.1373875757,58.5275352990,
188820,36.4926229422,58.8669273163,
188821,39.2619161787,68.6922690268,
188822,38.7047848210,55.0843632718,
188823,48.6511778995,66.3355580830,
188824,49.5434897038,70.9927266091,
188825,51.1544553855,83.3214646998,
188826,40.1705103632,69.0149674862,
188827,46.4407517077,79.1555188304,
188828,45.6039473355,89.3163557877,
188829,46.2577360150,83.9220982293,
188830,39.2176821952,75.5968971187,
188832,34.9693170786,85.4815511150,
188833,35.6078364207,90.4333245633,
188835,45.0809071284,103.0409800042,
188836,45.9598283362,106.3448986596,
188837,31.0247958734,114.9587462237,
188838,20.1202010838,58.5862438770,
188840,10.8217301974,57.7754029923,
188843,37.0035577027,52.8897886208,
188844,15.9881520498,50.2154140983,
188845,18.3492844542,39.2015596630,
188846,18.6502329880,39.3398116203,
188847,17.2956598530,43.4630792073,
188848,36.4226120310,63.3583748997,
188850,21.6006531985,70.6546836014,
188851,22.2691908481,63.3986727628,
188852,9.6298921032,52.4815911300,
188853,23.0772191006,74.1088519520,
188854,38.3156768235,77.5248455228,
188855,37.0945262055,83.3836153011,
188856,40.6340170050,71.3099721246,
188857,32.3283722868,68.4642021823,
188858,42.4541788483,79.0232305274,
188859,46.8215359205,87.9513956237,
188860,43.2649639763,92.7328253598,
188861,48.4698719212,101.6921349779,
188862,48.4301359701,102.4148206031,
188863,56.3729469053,120.9634357866,
188864,48.7577219528,113.4163768099,
188865,88.0645180566,195.4260634349,
188866,52.9672230246,108.1389807870,
188867,45.2234661747,105.8108617044,
188869,46.2632878857,106.7813752050,
188870,55.6133989177,130.7583530020,
188872,48.8423815109,125.1363406961,
188873,48.7165495058,121.8872423114,
188874,39.0744197990,91.3784712004,
188875,37.6743209691,97.3572931351,
188877,32.0306458851,91.8922299816,
188878,34.3024919776,102.6351778411,
188880,26.4068522145,89.7980634944,
188881,28.3506510855,105.1945957114,
188882,32.7944706246,108.9593468209,
188883,26.6612460119,92.0178128484,
188885,17.1668038028,89.1861231536,
188886,25.6473403401,89.4150609382,
188887,107.9640546738,270.6129711920,
188888,22.6131171419,92.8669524052,
188891,125.2964519824,291.4463687799,
188892,21.2338187664,112.1970206794,
188893,107.3683257994,274.8056338765,
188894,80.2616973393,230.8760924036,
188895,113.4806537625,314.0916683056,
188896,109.1052389852,309.0722341139,
188897,101.7817672674,289.3146367935,
188898,98.1215604734,280.9320676570,
188899,81.5183937406,245.0540194556,
188900,37.5595364177,134.5925613046,
188901,37.4469341678,138.5744575336,
188902,40.5182240511,154.9348060578,
188903,37.1208984103,145.8588475548,
188904,36.1021434835,144.7890132580,
188905,36.1415651269,138.7105844871,
188906,30.8649525427,132.5321823216,
188907,33.9515940102,132.2487177286,
188908,32.0305905759,128.7985424002,
188909,25.0744447984,89.5249288704,
188910,24.7881417396,117.4651083630,
188912,22.0434123833,112.7538300582,
188915,18.3368850866,111.3386910145,
188916,36.3955213584,126.7369181941,
188917,27.4497357176,124.0796319836,
188918,15.9328118630,114.9992150663,
188920,12.4150294500,113.2369327048,
188922,10.5728598784,111.5197690410,
188924,13.4718552014,103.0100980149,
188925,10.4567690241,99.4656135295,
188926,14.7746075596,96.0730422066,
188928,15.4769848907,97.8792537903,
188929,18.5095933753,107.9413551905,
188930,21.3851211369,113.7854416285,
188932,15.1580346330,108.4587734069,
188934,18.0794931616,114.2812878597,
188935,3.8065337273,132.1953689292,
188936,14.3934429239,110.3915481975,
188937,3.3938030592,112.4743407017,
188938,6.8470092725,101.0325684362,
188940,29.0705787303,143.7018523802,
188941,34.8680300921,145.5449357189,
188942,31.4070846861,134.5815389606,
188943,32.5932764216,131.4523144598,
188944,40.3985052412,144.6785953953,
188945,41.1908953149,141.6645412796,
188946,42.5823171257,141.2305431653,
188948,52.1680106672,159.7428765180,
188949,47.7517923612,155.7080099906,
188950,44.7998696793,158.6433360251,
188951,39.7201945230,144.4766789718,
188953,42.2968245477,139.5070791700,
188955,42.1286675864,136.9654031794,
188957,39.6993592821,117.0153257269,
188958,47.3631088537,136.6315399682,
188959,51.2844293011,144.7685873573,
188961,42.2384561225,132.6240510845,
188962,35.9629803944,126.2269400166,
188963,44.3653249178,129.9208949909,
188965,43.8184311487,129.3714838647,
188967,44.5284435461,121.9416573472,
188968,37.8053907323,104.7313100266,
188969,23.4639422156,62.0847310546,
188970,40.3454966158,105.7918214369,
188971,35.7697171571,101.0756510966,
188973,34.0094960619,83.7854333953,
188975,29.1220713525,76.0206096293,
188976,21.0994995574,53.6329948280,
188977,42.8773501210,113.6178526331,
188978,29.9044908895,124.7506826949,
188982,37.0968252605,131.8121069118,
188983,25.5335395208,102.5780914997,
188984,34.6163594860,126.3345590894,
188985,33.3317323592,113.3602672817,
188986,27.7927341609,89.0567353768,
188987,20.0069289263,54.0487804641,
188988,26.0697846791,42.0029081076,
188990,20.4575863746,37.1144207054,
188991,32.6409878706,63.7092197457,
188994,36.8003421840,72.9655822801,
188995,33.4983946287,87.6750939905,
188998,31.5658102590,88.3943815110,
188999,22.9001439935,63.4990905524,
189000,24.0862481561,65.5846128138,
189001,5.2254153121,47.4569498788,
189002,5.7583817645,57.5884027975,
189003,6.2433728958,50.3852204737,
189004,10.6714045191,54.2570010383,
189005,5.6689735459,48.4807501909,
189006,10.3551301664,46.7536226217,
189007,12.5361573644,32.3358697670,
189008,10.2116960386,25.1251587190,
189009,11.0175827054,38.4586011779,
189010,10.3967646209,37.8076946757,
189011,7.4774773662,29.1475474717,
189012,3.2158271436,19.4236757721,
189013,11.6343743824,18.1028963271,
189014,4.1497568300,14.7616775485,
189015,1.2864039122,17.2785849170,
189016,2.2646642652,18.7173744859,
189017,2.6923488704,23.3235897040,
189018,4.9595706806,18.4520825278,
189019,4.7572516124,23.6477066741,
189020,6.8257442466,23.9817151907,
189021,7.7355233734,18.2977246860,
189022,4.5752743449,27.4914418180,
189023,3.5805523705,28.7667217500,
189024,4.6783601811,27.6488625530,
189025,7.7869465923,22.1360738844,
189026,7.8579799854,23.0104147128,
189027,4.9192375732,29.6788656989,
189028,4.0843296622,34.2962452146,
189029,3.5395423815,35.0259768745,
189030,6.0890053367,30.9862811823,
189031,1.7542885154,35.5637079373,
189034,7.3796560229,39.2903915338,
189035,11.9933699837,52.9030046241,
189038,18.7289811743,60.3903340682,
189039,22.3909213594,63.9161538139,
189043,29.0176159213,64.7278615710,
189044,27.2680641525,63.1227567485,
189045,13.8171558743,39.3248176600,
189046,4.2023380053,19.8922282909,
189047,5.0846323594,23.9621737677,
189051,4.6197188230,20.8229981435,
189052,8.1548559476,21.6681996350,
189053,8.1361701913,20.8782090709,
189054,6.9025015538,22.1036775676,
189055,7.3211634094,19.2320634745,
189059,5.1754931477,22.3551575951,
189060,3.7695150236,29.2946313503,
189061,3.3538973671,30.2131876537,
189063,4.4378494247,28.7324095324,
189064,1.0403568701,38.0136367195,
189067,5.9443943653,37.5059902728,
189068,1.3447214592,33.8869045658,
189069,5.3820863794,30.6657312373,
189070,6.9181387392,27.8409041076,
189071,8.6347282040,22.0430027362,
189072,3.1057407237,42.2095057620,
189073,3.7500586745,23.9408582859,
189074,27.5277352449,56.4360061726,
189075,27.2728518512,54.2038691686,
189076,32.9442122432,64.2144264361,
189077,27.4489404236,62.4215843321,
189078,44.2310110283,65.1413464215,
189080,7.6042978319,25.9651084257,
189081,13.3510532905,24.3683154045,
189082,7.3108926129,26.6512653020,
189083,6.8718039410,27.5268269317,
189086,17.6840166309,26.0607610562,
189087,3.5395591738,33.7196805129,
189090,3.1422317176,23.3720954615,
189091,9.0035311435,32.4978968588,
189092,4.5552704287,27.1317625390,
189093,6.7081237672,29.3956422453,
189094,3.9707947004,23.7936622421,
189095,7.1710259775,30.7542560578,
189096,5.1048449322,36.9629436154,
189097,3.5681889560,32.3319343735,
189098,2.9902097211,32.7192688029,
189099,3.8855783676,38.2290506307,
189100,4.2579831275,38.3539278272,
189101,7.1795828234,49.1009886207,
189102,7.4882302382,30.5180342390,
189103,4.3518922298,60.5482781321,
189105,1.9819797546,74.7044207923,
189107,4.8079374879,48.4309568872,
189108,12.9557621552,101.0345326118,
189109,13.4335136318,101.0553723074,
189112,92.0018430449,152.5907670257,
189113,17.3341915830,120.6601748297,
189122,35.7679158522,71.1074261597,
189125,65.8960361609,82.0846236067,
189126,35.0071302672,48.7405330883,
189127,18.6360006758,69.7105614425,
189128,21.8570496780,68.2777190201,
189130,19.1690124599,20.3196179751,
189131,15.3387023540,66.7247254599,
189132,14.7569625019,115.0836446509,
189133,27.0855084494,82.8086950903,
189134,12.9215084161,90.5069697921,
189135,18.8562609527,93.9300082221,
189136,22.9035079100,89.3103188209,
189137,18.9948445933,78.7140699437,
189138,16.8519416777,79.3991449200,
189139,24.5582774289,58.8139665072,
189140,14.9199443018,71.3638756435,
189141,13.0207497793,64.3901630425,
189142,9.8445064810,53.6794295988,
189143,5.0111476052,54.7992817832,
189144,4.3008924480,63.2965395020,
189145,9.2028420956,72.8899004921,
189146,43.3232299327,49.4905185538,
189148,27.0897898809,61.1865529061,
189149,30.1943780120,80.4031460360,
189151,15.4867590360,107.6365443298,
189152,17.4827350148,127.5282037147,
189153,19.4658447804,117.9461092384,
189155,27.1056926727,125.5760972176,
189156,32.2310569450,112.9531725135,
189158,26.3857397771,114.9214111600,
189159,35.0422203946,104.5809865687,
189160,39.0414798775,102.7865266566,
189165,24.7405495414,160.1506012227,
189169,15.4778047786,201.8099826482,
189173,61.0575620022,124.8245326355,
189175,51.9683178454,115.0912764284,
189177,27.5562693621,86.5691263199,
189178,20.2389006571,66.9195724855,
189180,12.6972849699,24.1261943931,
189183,13.0116282544,23.0677598763,
189184,13.9402924844,31.4806115671,
189185,14.0509331105,14.1304686434,
189186,9.8273073744,21.3727908918,
189187,11.3515401309,12.3593996541,
189188,11.4150182571,13.0129592983,
189189,9.2217113599,9.4449663527,
189190,22.1138769984,59.1385067890,
189191,12.4134984009,18.7771131210,
189193,12.4228761204,27.5189492166,
189194,20.7051197136,43.9169301242,
189195,17.0450834614,33.4525358984,
189196,19.0801240984,39.8967995143,
189197,17.7298797654,30.3995242052,
189198,19.4340439877,37.4035006265,
189199,21.3244852842,45.5000896471,
189200,19.8000215722,39.4616317050,
189201,26.6515633604,51.0748152891,
189205,26.1856115233,63.0939745927,
189206,26.6539888386,66.4618708560,
189207,25.7301429361,61.8254333052,
189209,24.1697420855,59.9807517688,
189210,16.8528249838,38.1105207553,
189211,13.3972879273,25.6892896905,
189212,23.8041309866,54.8280620507,
189213,23.7776354633,49.8230920283,
189215,26.5344889465,59.1199138594,
189216,20.2329922996,45.7327821852,
189217,28.0240313680,72.0218081918,
189218,36.6179908731,96.2109988678,
189219,36.6581436103,100.9975851487,
189221,47.5139079137,136.8804697226,
189222,56.5402898432,159.7829021140,
189223,53.7628005296,150.7099026936,
189224,47.6754071694,141.7355192468,
189226,47.7098864977,142.6685046617,
189227,49.8410296969,160.6495440492,
189228,51.0572278194,165.2224914494,
189229,48.6800871693,158.1480706668,
189230,52.0569785683,162.1336598017,
189231,56.7861059907,173.2339796337,
189232,50.3465050325,159.4182189309,
189233,59.5443349673,188.9041923015,
189234,50.9792767554,169.1703359382,
189236,34.0998510081,114.3103253092,
189237,35.9708368083,120.0004349436,
189238,34.3931384139,116.0466831568,
189246,16.3999163429,34.9172749081,
189249,10.4660699135,39.4790328375,
189250,49.5896713563,161.4710959057,
189251,15.0367392130,46.2581552259,
189253,24.5348798071,60.4409036061,
189254,23.0749911692,62.3591441139,
189255,12.9113654058,19.2488087881,
189256,24.3148945689,66.4431974369,
189257,10.6330322968,14.2904361744,
189258,11.6284900334,19.8133367075,
189260,10.0735105045,15.6223832216,
189262,19.4928271419,63.7802860300,
189263,8.7937778005,15.6372108789,
189264,12.8571924209,43.6958253557,
189265,8.3751108579,21.5744239566,
189266,11.7113944050,52.9055758624,
189267,15.4484016837,57.1410821211,
189268,12.2851010180,52.5947917685,
189270,10.8582586938,47.4443790678,
189271,10.4475707806,31.3279682497,
189272,9.5737051956,18.3042372602,
189273,7.2860054500,26.6305884356,
189274,4.4318527595,20.3362393089,
189275,0.7007142889,28.4127493737,
189277,7.3011314293,41.7535606760,
189278,4.0125811690,38.8760321430,
189279,4.6872042047,32.5897671202,
189280,4.1182299983,40.8592568365,
189281,4.1423001874,57.6287131411,
189282,2.5611902906,53.5108460709,
189283,18.3867698365,27.8745408206,
189285,10.1262094239,40.9122625188,
189286,19.8692967858,27.2454534768,
189289,15.4429085981,21.5588516225,
189290,12.1766939327,17.9167775898,
189291,9.4593270569,13.9054160954,
189293,9.0606814216,18.9951094439,
189294,6.8557057947,12.1669080497,
189295,7.9933080372,15.9655462145,
189296,6.2552238557,22.9184286804,
189297,6.4918582086,19.3494200429,
189298,7.1771460294,22.4301565182,
189299,16.5710656642,59.3220348492,
189300,8.0016541765,39.7435290980,
189301,22.6318173752,73.5998819352,
189302,6.3065610644,21.8101712861,
189303,3.0427661570,25.3618526701,
189304,3.4522509676,32.7280377039,
189305,8.2658798227,58.2062249793,
189306,7.9359648310,52.9838073620,
189308,13.9053026906,68.4965368845,
189309,8.8003671930,55.4766185546,
189311,8.3771584905,51.5766801866,
189312,7.0148426530,44.6962017438,
189313,7.8929326248,41.2496819845,
189314,16.6123051066,71.9607137436,
189315,10.7655259991,13.9679943647,
189316,10.0278548837,11.9258818707,
189318,16.9552809288,17.1422176083,
189321,4.3839946579,39.3751526617,
189322,8.7331576820,43.1116540311,
189323,13.4100284675,18.0990637978,
189324,11.5218858427,15.2116831270,
189326,2.9909541049,38.5270334608,
189327,9.8012921707,11.1534945297,
189328,8.9443769401,12.0839287233,
189329,4.0929373617,40.5319532718,
189330,9.6000959115,59.7635544539,
189331,8.9677722150,63.7116126838,
189332,4.7519169565,59.5593194645,
189334,2.9668086569,53.3172253207,
189336,6.9428253610,44.0271808103,
189337,7.0096519770,47.4188837701,
189338,9.9418458819,49.6723585781,
189339,9.9342668171,59.4489011337,
189340,34.1508749713,112.3910747820,
189341,12.3342253977,19.5996306889,
189342,11.0926207573,45.3677962418,
189345,11.8897294464,43.6346376360,
189346,8.1661021362,43.7274889633,
189349,9.6434137375,35.5930731205,
189350,7.9473386845,32.9448064174,
189351,10.1394590444,38.0523764718,
189352,5.4601862296,6.1974311991,
189355,5.2167655111,13.4790651722,
189356,1.7696220964,1.7699748978,
189357,7.4973673326,24.5085159269,
189358,8.1503685837,30.9376280323,
189359,7.4925192295,31.1234683023,
189360,31.3805604429,65.5630253590,
189361,27.7173608850,57.9512297368,
189362,26.0783716649,57.4938353561,
189363,29.7847080206,61.7876094231,
189364,30.7859437194,59.8996302911,
189366,29.3598124851,49.8416833824,
189367,21.6664667015,40.3029820024,
189369,29.7598235522,52.9206821701,
189370,26.6496579729,43.9991990467,
189371,36.6479626257,57.9864598023,
189372,36.4330209760,61.1249090692,
189373,26.2085660654,30.5823824013,
189374,25.4546468380,30.8175579199,
189375,25.1322954442,35.7596402344,
189376,26.7931231332,35.3943691832,
189377,30.2211058901,39.5904128049,
189378,24.9188963773,46.7060926376,
189379,24.1583461391,39.8275507651,
189380,25.0468570351,42.7551301993,
189381,18.1353028478,39.6181710095,
189382,21.6247047839,51.4236059737,
189383,19.1180987806,48.1900652279,
189384,19.7134482134,37.7562597540,
189385,9.7220671376,22.7060086183,
189386,11.7753906772,47.0325854162,
189387,8.5005200579,38.8213572999,
189389,9.7325825028,47.4670139772,
189392,7.6309906777,43.2171023614,
189393,1.2133385349,47.3081459810,
189394,3.1898242369,53.5818718064,
189395,15.7103511341,62.6607208539,
189397,12.3852565943,77.7301267903,
189398,10.7836033505,68.3020640756,
189399,13.5189503890,70.1918407146,
189400,11.6834140586,73.1817031986,
189401,10.6279920062,69.4298658556,
189403,20.6843683432,87.9043905331,
189404,14.1788328934,80.5038346170,
189405,14.6753555940,79.1066648995,
189406,16.3558720596,88.4654763676,
189407,15.2369687529,80.6243471591,
189408,15.4593361322,80.9294863640,
189409,24.2476216851,125.1005160278,
189410,7.9937171004,69.5394444846,
189411,6.1723825874,78.8982819519,
189412,4.6994010981,81.2434730944,
189413,18.9236864096,49.3291320523,
189414,18.8624365312,51.3108387497,
189416,17.2022762903,44.5742114549,
189417,16.4636174783,46.4707127444,
189419,13.2821961143,70.5049918544,
189420,12.6902074967,56.8365037889,
189421,19.9500490450,59.8921981811,
189422,25.2748775597,93.0256184625,
189423,24.0469034839,54.6736623594,
189424,17.7675643058,53.6211413561,
189426,14.6866989587,70.5281763742,
189429,15.2011354704,77.6573785013,
189430,17.5280172819,73.3569070633,
189431,19.0511604340,65.1596558815,
189432,14.9402324637,46.8783465074,
189433,13.6794026293,42.1814699951,
189434,13.5851291722,38.8536718426,
189436,12.0158605136,40.6608528561,
189437,8.9720860785,36.6298615210,
189439,14.7934154389,58.0042513023,
189440,14.0107995702,34.8253566657,
189441,8.3637732602,43.3164756013,
189442,10.8837851957,42.7455587698,
189444,10.0592142192,39.9884735075,
189445,10.8959775612,48.0219676323,
189447,22.5363990205,44.3023624451,
189448,12.6114823076,64.4161131253,
189449,9.0737893297,64.1864950817,
189450,3.7865603923,52.4089951575,
189452,3.9299160633,39.6107425215,
189453,15.8153723184,42.8336796788,
189454,18.6389429011,50.7763113076,
189455,7.6880920560,44.2029928574,
189456,19.5905288508,100.7380157812,
189457,22.4376222187,53.8148044718,
189458,16.4544028275,67.0677113991,
189459,17.3273086421,100.2656210288,
189460,20.0129098442,105.8612610175,
189462,17.2528005007,65.7980888757,
189463,17.5536850394,95.4462908588,
189464,20.8711888858,81.7953456489,
189465,20.0205319960,90.6787589530,
189466,24.8100776698,93.9081701846,
189467,28.8420655008,97.5022786213,
189468,30.4323921981,97.5017602593,
189469,23.4529528869,85.9755284829,
189470,20.9981159105,83.0300906794,
189471,26.9602865022,73.8236444443,
189472,24.1193022404,62.7308124615,
189473,18.8709236416,85.4696459985,
189474,15.4863646661,78.0090003578,
189475,8.9255717734,58.0296125887,
189477,9.8079661603,63.5955065054,
189480,18.5019900441,53.4056096316,
189481,11.1330497372,61.3641192003,
189483,8.1943639527,62.3094609111,
189484,17.8245057715,101.5213898944,
189485,5.5919634231,88.8300012907,
189486,12.1574143498,97.2055433844,
189487,8.1462283197,88.7660790058,
189488,4.7038217316,94.5202650778,
189489,10.1632018892,96.2102273409,
189490,8.4970560001,98.8011770399,
189491,10.3118347033,85.9757812022,
189492,17.1586190906,83.1548662946,
189493,21.8249376935,88.2571937675,
189494,26.5001602192,85.4354967868,
189495,25.4438083430,86.3520756239,
189496,22.4424568597,79.5619115806,
189497,25.9069249041,86.6852410220,
189498,33.3709136116,97.7293069395,
189500,40.4281664462,117.6459545664,
189501,38.9465354633,121.4658490715,
189502,38.1642378418,117.9410099882,
189503,39.0485551940,127.8913490712,
189504,41.8879139351,135.7630044650,
189505,54.2323881417,159.9174012975,
189506,56.6800184605,162.6326642146,
189507,61.6545069213,170.2984618440,
189508,63.4391941127,177.3759064834,
189509,45.0539126980,133.1570191855,
189510,48.4138164511,139.7954272188,
189512,50.7245295916,143.2845383945,
189514,56.3534744691,149.5726039845,
189515,50.3234851861,137.9445362368,
189516,57.6264997267,118.4397030432,
189517,49.2915350432,111.7375303532,
189518,63.6615643307,221.6001207662,
189519,43.5139408512,113.8790158193,
189521,41.2423617664,91.5868073432,
189522,38.7593610577,74.4793922081,
189524,48.8894371335,102.9424206160,
189525,39.7011531816,87.0743857960,
189526,37.5185769955,67.7216290481,
189529,21.7367867848,31.5177193685,
189530,50.6894383334,115.7835695344,
189531,41.3873211903,163.7651192747,
189532,21.9676941875,65.4003857916,
189533,3.9578892080,14.8157588215,
189535,39.4745965308,111.6241655400,
189536,41.5096521531,121.1049630627,
189537,7.3179007217,7.7056175055,
189538,36.6326310766,122.1009766495,
189539,22.7781130259,113.6593618872,
189540,24.4468697525,97.0839139365,
189541,24.5115786149,70.5225867276,
189542,35.5361802999,176.2714590732,
189543,30.7562871218,171.5197606683,
189544,17.6124252665,92.8960280056,
189545,16.9285637697,146.8905826752,
189546,13.9334335414,135.9993523984,
189547,8.3661444853,64.6123534531,
189548,18.4720294670,52.2877464357,
189550,12.2469501197,73.1707205055,
189551,20.7561007446,57.6266126230,
189552,16.0743721345,75.9072040780,
189553,20.6529396798,79.7217427366,
189556,27.0965381546,68.7564075101,
189557,11.8625715025,82.5516140162,
189558,18.2927417625,72.4736094780,
189559,16.7708082017,67.9124974307,
189560,16.2525757001,65.1819493854,
189562,11.0575199839,67.5093367960,
189563,10.9020111049,72.3942528997,
189564,10.4924714151,66.6121679485,
189565,3.8984688219,63.6750125381,
189566,10.4152909790,54.3028526848,
189567,10.5504513443,51.1675982750,
189568,12.9760944385,46.8869776839,
189569,10.6898363898,40.4526805909,
189570,11.4843950843,30.6763381137,
189571,13.9026895827,25.1002721644,
189572,13.4998831250,25.0141752106,
189573,13.1417599362,15.1653048781,
189574,12.1642083146,17.7951320005,
189575,11.8582831597,13.4657959728,
189576,8.7541743373,9.0403094457,
189577,7.2049109384,13.6825741371,
189579,2.9891724216,3.0118212274,
189580,8.0190040998,12.2101100533,
189583,8.5869776147,13.0050886051,
189584,4.1261753569,8.0227635667,
189585,7.2383135734,14.1777004174,
189586,5.5211836915,15.5624244722,
189587,3.9168328002,25.0227407187,
189589,7.0287680326,33.3309813724,
189593,3.1889417648,35.9055755664,
189594,4.4447208925,37.4721523920,
189595,7.2930900422,29.9880872123,
189596,8.6468384729,30.2834356416,
189597,7.9597436325,36.6615193604,
189601,8.6438326313,49.2085408067,
189602,8.6944925245,44.6870487264,
189603,6.2623663867,46.6534976182,
189604,9.5267485835,48.1780623751,
189605,9.8988728332,55.9891434968,
189606,13.4918369585,44.4123580153,
189607,14.3075500054,63.7004514303,
189609,18.4793862643,71.1599100613,
189613,19.6749738282,66.9913370084,
189614,21.8967829947,74.4643467952,
189615,18.0098391657,73.6802161176,
189617,21.9924505234,70.6270620296,
189620,26.4603129747,70.9031845777,
189621,27.6357289774,76.0635141149,
189622,29.4682566633,77.3729061509,
189623,32.4972609970,81.7401279564,
189624,33.4350788074,80.8443891363,
189625,34.8359413102,109.1908948128,
189626,35.0860531476,112.1682832276,
189627,39.4556588260,79.1757039395,
189629,40.4161524079,80.3047674175,
189630,39.8785301782,79.4583581150,
189631,40.1725542769,85.0442178755,
189632,25.7777108485,64.9872541329,
189633,13.5621523261,13.6203748698,
189634,7.9710907657,21.4435303297,
189635,6.7488764422,21.9089969170,
189636,13.5256735555,17.2251327402,
189638,10.0736012438,15.5979195813,
189639,12.8370010796,48.9217603801,
189640,12.3562200867,41.4832985557,
189642,15.7653873152,39.5023563667,
189643,15.2256098693,38.2805543184,
189644,12.2686692753,33.8197359448,
189645,9.7242662887,32.3739667296,
189646,1.9096861210,24.0474866710,
189648,3.7955725066,30.8916254049,
189650,2.6887080846,29.0669855809,
189651,6.4707403727,30.3794344504,
189652,6.9034912295,28.4633361088,
189653,5.6391218897,17.9931902288,
189654,9.2389393240,14.0264201954,
189655,4.3220797848,23.1267006914,
189656,2.9182288372,15.8705790289,
189657,4.4714064921,16.6867789184,
189659,2.8909009345,27.6017792899,
189660,5.2677332068,27.1955867650,
189662,5.5493434598,34.1222135040,
189663,1.3186011564,25.1990819101,
