197668,-4178.5861561457,1585.4768062252,-4173.7081808170,1590.7413251573,
197669,-4179.8943532032,1584.8342475244,-4173.6775238040,1591.0383081174,
197672,-4183.6267513701,1582.5528454735,-4173.7655886418,1590.0994490012,
197673,-4184.9226185162,1581.8016300937,-4175.5145138938,1588.2133042893,
197674,-4186.1270539551,1581.0404063397,-4175.8634043410,1586.7559235069,
197675,-4187.3143140163,1580.3201947549,-4175.4989707475,1586.3081834111,
197677,-4189.8470372808,1578.7800581459,-4178.3863207950,1583.4343854725,
197678,-4191.1362393103,1578.0820692931,-4181.8774781907,1581.0575868789,
197680,-4193.6803258995,1576.6650004465,-4186.5020299731,1579.8807119543,
197681,-4194.8904657508,1575.8793792903,-4191.2188715645,1578.5949251115,
197685,-4199.6824722218,1572.8156202242,-4195.8215592470,1575.3276923970,
197686,-4200.9297729765,1572.0810269810,-4198.4974847619,1573.5436232480,
197687,-4202.2084735195,1571.4251646474,-4199.1502388322,1571.7901202525,
197688,-4203.5347643833,1570.8668894941,-4199.7308249081,1571.1270614199,
197690,-4206.3292571643,1569.8091563347,-4200.3468322240,1571.0031124963,
197691,-4207.7374118707,1569.3628901293,-4201.7995767706,1571.3133564764,
197693,-4210.6384089743,1568.7265127946,-4202.4179251229,1571.4820930211,
197694,-4212.0731870633,1568.4399211426,-4202.4343334348,1571.3139514259,
197697,-4216.3013749277,1567.4714681133,-4204.1450815258,1571.7795080085,
197698,-4217.7123558267,1567.1538252346,-4206.4503700035,1572.5712536730,
197699,-4219.1623791954,1566.8472813892,-4210.4530761042,1573.2315381185,
197700,-4220.5961780016,1566.5640071203,-4213.9490011065,1573.2497196372,
197701,-4222.0567034061,1566.2020311971,-4215.9792474963,1570.0467967694,
197703,-4224.9272739385,1565.5146569505,-4218.9422508487,1567.2889794648,
197704,-4226.3077904919,1565.1748321657,-4222.1079492420,1567.2665633208,
197706,-4229.1040317365,1564.5395387095,-4224.2001662228,1565.6738337129,
197710,-4234.7907996214,1563.2822889492,-4227.1613121238,1564.0720093120,
197711,-4236.2408612523,1562.9358407579,-4229.9780574145,1562.8545154554,
197712,-4237.6785366900,1562.5993671655,-4233.3189056158,1562.8641789805,
197714,-4240.5557734828,1561.9752058296,-4236.5880393283,1561.4311219560,
197715,-4241.9981767708,1561.6908400452,-4239.9926756923,1559.3570535341,
197717,-4244.7478310314,1560.8382201596,-4243.4511966222,1558.6711627908,
197718,-4246.0379491261,1560.2422418674,-4245.0274991547,1558.6826758813,
197720,-4248.7980015406,1559.6180313388,-4246.9429228699,1558.8312000344,
197721,-4250.2575133976,1559.5022124287,-4247.4035798328,1559.0058980077,
197725,-4256.2471745340,1558.5345018744,-4251.5727680051,1558.1306012830,
197726,-4257.7391386899,1558.2002660149,-4255.1669354249,1558.2315011312,
197727,-4259.2139657771,1557.8471758543,-4257.7721852787,1557.5777413254,
197728,-4260.6754609074,1557.5051713220,-4259.2912308398,1557.1952578591,
197730,-4263.5679668442,1556.8333483534,-4261.2299182560,1556.8980035202,
197731,-4265.0304496647,1556.4270411513,-4262.7162214081,1557.1557546344,
197733,-4267.9391723608,1555.6565413384,-4266.1506727325,1556.4819933746,
197734,-4269.3701571586,1555.3322583612,-4269.5175910389,1556.9620726891,
197736,-4272.3359962839,1554.6316283314,-4273.1970712578,1557.6538801732,
197737,-4273.7213276100,1554.1576520866,-4277.1433573801,1559.2885094740,
197740,-4277.7692825284,1553.6980655693,-4279.3563535524,1558.9751737972,
197741,-4279.1298962776,1553.1309505704,-4281.7164449590,1556.8737562355,
197743,-4281.8559078696,1551.8459196735,-4284.3201056261,1554.2855929025,
197744,-4283.2707378777,1551.4041025382,-4286.3453005118,1552.7963045417,
197745,-4284.6941410430,1550.9656155477,-4287.9535543264,1551.1731786532,
197749,-4290.5971761758,1549.7084856898,-4290.6264690073,1550.2214972428,
197750,-4292.0586693153,1549.3620483423,-4293.1276761041,1548.1529431179,
197752,-4295.1931697245,1548.5206778546,-4295.4960039790,1546.3419097201,
197753,-4296.7546827308,1548.1033095366,-4297.2464080966,1544.5190333775,
197757,-4302.8750489285,1546.4437895077,-4302.7677754949,1544.6153975197,
197758,-4304.4127344339,1546.1384073807,-4304.2692237127,1545.9803535087,
197759,-4305.9551786190,1545.7997586984,-4305.8516247738,1546.1592240659,
197760,-4307.5157297224,1545.4067838647,-4306.2811787252,1547.2279837699,
197762,-4310.5749264294,1544.5842214290,-4308.0942105154,1547.6563387363,
197763,-4312.0773781198,1544.2067521578,-4309.4708748106,1548.8179532149,
197765,-4315.0841810252,1543.5061490641,-4312.8670891757,1547.9174327491,
197766,-4316.6085418044,1543.1497578852,-4315.8306796165,1547.7767343122,
197768,-4319.6496240953,1542.4258774272,-4318.8445880869,1547.5792180128,
197769,-4321.1549168012,1542.0794536162,-4320.9998533290,1548.8511401178,
197773,-4327.1428026215,1540.5119071891,-4325.7103978690,1548.8508828300,
197774,-4328.6386196791,1540.0745686007,-4329.4322003427,1548.9729298224,
197775,-4330.1058903088,1539.5629337216,-4333.0254773721,1548.4024635780,
197776,-4331.6226188721,1539.2409132226,-4334.5898753152,1548.5001291339,
197779,-4336.0917942749,1538.2481930187,-4336.5570030723,1547.5285916212,
197780,-4337.5894851851,1537.8507655135,-4337.4090183365,1547.9426540343,
197783,-4342.0682969170,1536.6318747339,-4340.3461154759,1546.2593755250,
197784,-4343.4955123623,1536.2089211708,-4342.9894190307,1543.6718295302,
197785,-4344.9303162406,1535.8802158919,-4344.0081810895,1540.6930920593,
197786,-4346.3860709222,1535.5692592767,-4344.7032393024,1539.6830066034,
197787,-4347.8266377465,1535.1285744138,-4344.9396561260,1539.2992307078,
197788,-4349.2453025910,1534.6357654018,-4344.7376656783,1539.3597802289,
197789,-4350.6639557109,1534.1518235942,-4345.9214312789,1538.6766090915,
197790,-4352.0788098544,1533.6401619507,-4347.4926891439,1539.0652279953,
197792,-4354.8437564577,1532.5879871867,-4350.1882974253,1538.3113770432,
197793,-4356.2195657210,1532.0829679384,-4351.8851953582,1538.2224963912,
197795,-4358.9597551633,1531.0906684470,-4354.1597190593,1538.2883439311,
197796,-4360.3184390322,1530.5579277965,-4357.2119464009,1539.3219810309,
197799,-4364.3268512322,1528.9319553495,-4360.1897201821,1540.1228250284,
197800,-4365.6559696514,1528.4601806330,-4363.2117070317,1541.5534440662,
197803,-4369.6099385811,1527.2100540969,-4366.9283703492,1540.2981301573,
197804,-4370.8018576145,1526.8435616605,-4369.9065161965,1539.8832659099,
197805,-4371.8317809051,1526.6433205560,-4371.2400815976,1538.5809809340,
197806,-4372.5659932445,1527.4264133867,-4371.9820992744,1537.9665295907,
197808,-4374.3609480019,1527.1411267750,-4372.8983659687,1535.8278473915,
197809,-4375.1355332362,1526.9440957955,-4374.0481249864,1534.9443880270,
197813,-4377.4718431680,1526.0026554121,-4372.2106246340,1532.4564571065,
197814,-4377.8996880812,1525.7733294515,-4371.2165020518,1532.1661453853,
197815,-4378.3255378526,1525.7435732314,-4372.4250906814,1528.5352632131,
197816,-4378.5237906949,1525.4742293129,-4373.7860244028,1527.5109079984,
197817,-4378.5809069479,1525.5474257379,-4376.2050011236,1523.9158974429,
197821,-4378.8704353148,1525.7748447666,-4378.6557851803,1521.3768969467,
197822,-4378.7400108167,1525.5918524859,-4379.1817893708,1522.4387356629,
197826,-4378.6752664423,1525.5585708372,-4380.2806028316,1519.6550454001,
197827,-4379.0907221277,1525.3758118263,-4380.4418694623,1519.0346963874,
197828,-4380.1168677495,1524.9937216913,-4382.0792510126,1517.4449833338,
197829,-4381.3354929181,1524.5219070407,-4383.9981842759,1517.1981243838,
197831,-4383.6508351158,1523.5538418587,-4385.9712020701,1519.7548436411,
197832,-4384.8532449940,1523.1219340147,-4387.1857613300,1523.1281508611,
197834,-4387.0551344402,1522.3301062615,-4388.3027536811,1524.4905174068,
197835,-4388.1937239274,1521.8981743594,-4388.9335519675,1525.7589665482,
197837,-4390.7509485624,1521.0965153997,-4389.1052703402,1525.2679175404,
197838,-4391.9772240793,1520.5404386380,-4389.3631414969,1525.2524570422,
197842,-4397.1071657534,1518.2796385583,-4391.0360062298,1524.4395627110,
197843,-4398.3982330937,1517.6792376784,-4393.6375212658,1524.5534262196,
197844,-4399.6721740115,1517.0633124738,-4396.3561357439,1523.4529828729,
197845,-4400.9470388227,1516.4950604693,-4399.9525683727,1522.5739383032,
197846,-4402.2790294434,1516.0166420049,-4400.5478110904,1521.9947390457,
197847,-4403.6396147862,1515.4783604480,-4401.5190543202,1521.2260362696,
197850,-4407.6280666069,1513.7648043340,-4403.3254315663,1520.1782135647,
197853,-4411.6955143592,1512.2652746339,-4407.6063295637,1519.4055564199,
197854,-4413.0665649327,1511.7902008370,-4411.4569861907,1519.3306530348,
197855,-4414.4423528054,1511.3738918758,-4413.2094874019,1518.4975482974,
197856,-4415.8229065764,1510.9431703042,-4414.7904064108,1517.8110302345,
197858,-4418.4926330415,1509.9231416353,-4415.9515679750,1516.3121912770,
197859,-4419.7989463342,1509.3471460955,-4418.2819211482,1515.1466887272,
197861,-4422.3972795400,1508.2051281488,-4420.9114963277,1514.2536435520,
197862,-4423.7235971322,1507.6213786716,-4423.4892077396,1513.6947662531,
197864,-4426.3409462626,1506.5625241393,-4426.6433676151,1513.6541870200,
197865,-4427.6310491263,1506.0386353679,-4429.5106300276,1513.2585522870,
197867,-4430.2283767901,1505.0163612850,-4431.2077521636,1512.8616665085,
197868,-4431.5565203435,1504.6443857163,-4433.2849405146,1512.5745164663,
197870,-4434.2110150779,1503.6232482545,-4434.5828696044,1511.2438335388,
197871,-4435.5078042724,1503.0539042699,-4435.8504870133,1510.1403947903,
197873,-4438.1128540466,1501.8254142549,-4436.8999384149,1508.7984859589,
197874,-4439.4363117539,1501.2815846335,-4436.6526247170,1506.0654143171,
197876,-4442.1308378994,1500.2504923481,-4437.1761859479,1503.9167427326,
197877,-4443.4666775265,1499.7233009448,-4438.1492297088,1502.4067015980,
197879,-4446.1316627819,1498.7121540260,-4439.9617394403,1501.2955541001,
197882,-4450.2552732376,1497.4355328319,-4442.4809392307,1500.3547898790,
197883,-4451.6539313560,1497.0258929472,-4445.1026796585,1499.1934149948,
197886,-4455.9203448715,1495.9300526113,-4448.7175003822,1496.5598020320,
197887,-4457.3742043394,1495.6357444876,-4451.4287151130,1495.1386458596,
197888,-4458.7805106356,1495.1717817646,-4453.3120374737,1495.8638169836,
197889,-4460.1201678241,1494.6235268574,-4455.7142720329,1496.5726300449,
197890,-4461.4817539666,1494.0475650604,-4457.1246137789,1497.1472502196,
197893,-4465.5856593922,1492.1511678178,-4461.0913126322,1497.6220519060,
197897,-4471.0329859254,1489.8395711548,-4465.1628286729,1498.2301310318,
197898,-4472.3945694011,1489.2647182976,-4467.2313859547,1498.5624277680,
197899,-4473.7504139269,1488.7231222929,-4469.8748302813,1499.3183712980,
197901,-4476.4611541693,1487.6665450436,-4472.4830458056,1497.4462028574,
197902,-4477.8731594735,1487.2469368039,-4474.5222638333,1496.4219347209,
197904,-4480.7904098032,1486.6838357997,-4477.0492941552,1495.4844794682,
197907,-4485.0034167908,1485.7975437421,-4479.3685888762,1493.7335448243,
197908,-4486.2744662731,1485.3013743061,-4480.7854078665,1491.2576820539,
197911,-4489.8294770367,1483.8183105427,-4483.9031118929,1488.3139506724,
197912,-4491.1043159557,1483.4008677056,-4485.6049172266,1486.4725530437,
197914,-4493.7206476671,1482.6480587615,-4487.3571218598,1484.1556054282,
197915,-4495.0439429831,1482.5189072751,-4489.4445722609,1483.6069589066,
197916,-4496.3347622684,1482.5882058536,-4493.4274248435,1484.5437831679,
197917,-4497.6408692434,1482.5743589786,-4496.9750861490,1484.3719271154,
197918,-4498.9479973601,1482.4019632953,-4500.9666284987,1485.2908041371,
197920,-4501.4407391739,1483.2623150554,-4504.2907571932,1485.1893104597,
197921,-4502.5417157262,1483.9712778338,-4506.7224525109,1485.7918716142,
197924,-4505.4641870352,1486.8053628428,-4508.0131346030,1486.2344296609,
197925,-4506.2868099739,1487.9144583563,-4510.4829736402,1487.2918513677,
197929,-4508.9627395039,1492.7120429686,-4511.3826878532,1488.0966213079,
197930,-4509.4956879828,1494.0017415140,-4511.8557873270,1490.1556179168,
197931,-4509.9390743911,1495.3313175083,-4510.7376596311,1491.4737126547,
197932,-4510.3472140894,1496.6664233096,-4511.7296095940,1493.6358752903,
197935,-4512.1052131519,1500.4624217131,-4510.7118929736,1494.6711628751,
197936,-4512.7239211512,1501.7177889652,-4510.0542435909,1498.3953441047,
197939,-4514.5028142720,1505.6346459549,-4509.1838766626,1499.9960608517,
197940,-4515.0834124745,1506.9033026584,-4507.7044767808,1502.1067917004,
197941,-4515.6706833303,1508.1586569346,-4507.6853637700,1504.4016684006,
197942,-4516.2941627331,1509.3962872078,-4508.5807190982,1505.9276040334,
197943,-4516.8642869535,1510.6538524225,-4507.6325075974,1508.0691372980,
197946,-4518.4421612966,1514.6271751676,-4507.0760603137,1509.5595883198,
197947,-4519.0751416559,1515.9291175966,-4508.2130702934,1512.8836440533,
197950,-4520.8873414483,1519.8592868740,-4510.6213744175,1515.5169396428,
197951,-4521.3554529849,1521.2565033438,-4511.8473478663,1519.0662243579,
197952,-4521.7826294048,1522.6038114014,-4512.7017095326,1520.9628625594,
197953,-4522.2021893487,1523.9433555245,-4513.5726383254,1525.3025841869,
197955,-4522.8193302649,1526.6722444047,-4514.1507346774,1527.5463892624,
197956,-4523.2293684677,1528.0184396041,-4515.7439619092,1531.4951223572,
197958,-4524.1647223646,1530.6631997734,-4516.4026650878,1532.8243728124,
197961,-4525.4243174644,1534.6962369248,-4515.9125784279,1534.8614685209,
197962,-4525.8390838901,1536.0646006870,-4513.2035665412,1537.6979602565,
197965,-4527.0709729396,1540.1674603285,-4512.4576743236,1539.2885292324,
197966,-4527.4781094522,1541.5635405775,-4513.6162618654,1543.6404833987,
197968,-4528.2523915503,1544.3301860995,-4515.5426940610,1545.4461048534,
197969,-4528.6338488116,1545.6741514394,-4516.7809313465,1547.9811752755,
197972,-4529.7610251257,1549.7403999636,-4518.6041585469,1549.5294429677,
197973,-4530.2872894366,1551.0445094648,-4521.7414403469,1553.7349229254,
197974,-4531.0317447410,1552.2755380742,-4523.3453483724,1557.4518615992,
197976,-4532.1995004420,1554.9237131943,-4525.2525758446,1558.3849597152,
197977,-4532.7343072288,1556.2743899147,-4529.8123507738,1560.7253354038,
197980,-4534.2835196506,1560.2365910792,-4533.5274812858,1563.6282045239,
197981,-4534.7745232859,1561.6626610072,-4535.1915622423,1567.6151321819,
197983,-4535.7069730379,1564.3107342991,-4534.7648362512,1571.4811071150,
197984,-4536.1751099611,1565.6137050247,-4532.2748959810,1576.4527338088,
197986,-4537.0704030894,1568.2739593256,-4530.5706309401,1580.2088960007,
197987,-4537.5223212007,1569.6301423671,-4530.3696233749,1584.3563309856,
197989,-4538.5489795239,1572.2782214651,-4530.4033565039,1587.6969446895,
197990,-4539.0094676430,1573.7031592293,-4529.2751065249,1592.1560380933,
197992,-4540.1182203032,1576.3546592142,-4525.5559980274,1593.0062660211,
197993,-4540.7740520568,1577.5889682928,-4521.8655097974,1595.8127779962,
197995,-4542.4526466699,1579.6951908832,-4524.2413048252,1596.9011549300,
197996,-4543.5440225413,1580.4850831406,-4529.2046495235,1601.0894750139,
198000,-4548.6656830360,1581.9242082390,-4535.0445005759,1599.0217936800,
198001,-4550.0022554040,1581.8416268510,-4538.5164494446,1599.6527315433,
198003,-4552.6508085681,1581.2939429041,-4544.2126900376,1600.2082717780,
198004,-4553.9808184250,1580.9552386890,-4550.1723302366,1602.2887144316,
198006,-4556.5885721396,1580.0350024655,-4554.6415060415,1603.5428215385,
198007,-4557.7939206693,1579.4290448482,-4559.1549295022,1604.9805920093,
198009,-4560.3121791577,1578.3613042767,-4564.1875387307,1605.6515303293,
198010,-4561.5955728165,1577.9150386024,-4569.1950342720,1605.5150094117,
198014,-4566.9600184891,1577.3618570975,-4572.5363029423,1604.3282723400,
198015,-4568.3755467101,1577.6429941305,-4575.9184743046,1605.3241955901,
198016,-4569.7796875857,1577.8121422684,-4577.7859980901,1606.2868251557,
198018,-4572.4768373819,1577.3232599956,-4578.5267394646,1606.8224173953,
198019,-4573.7907245958,1576.8803387391,-4578.3294477249,1603.9572317550,
198022,-4577.0441131001,1574.3948542916,-4579.4103145675,1600.6526774194,
198023,-4577.9039242828,1573.2942691407,-4581.0301418539,1596.8152561267,
198024,-4578.8988899914,1572.3556016837,-4583.0752377762,1592.6122698749,
198026,-4581.2059160931,1570.8065950340,-4587.8904079635,1589.5383756583,
198027,-4582.4456089989,1570.1175034352,-4591.2482243502,1586.2928859008,
198031,-4587.6632468860,1567.8446472595,-4596.6318164736,1586.8828628512,
198032,-4589.0190552878,1567.3496287440,-4598.2625563267,1586.6936375257,
198034,-4591.8688455366,1566.3352705843,-4600.0122692613,1586.0645067158,
198035,-4593.2532557737,1565.8236391735,-4602.2283398884,1584.3239597815,
198039,-4598.7773779354,1564.1041737314,-4605.0874458312,1585.3842171361,
198040,-4600.1455957912,1563.6246949983,-4605.9565291246,1583.8461375425,
198041,-4601.4985508957,1563.1562917530,-4606.2674140934,1582.7525692867,
198042,-4602.8943568468,1562.7222773474,-4605.9513321443,1582.5889051160,
198045,-4607.0380359119,1561.3570363735,-4606.8656539339,1580.1189672605,
198046,-4608.4043049086,1560.9063742604,-4608.0530542918,1577.6995827464,
198050,-4613.6618122895,1558.9018517441,-4609.5795227181,1574.9436518846,
198051,-4614.9338196951,1558.3380575378,-4610.8848647775,1572.6664455466,
198053,-4617.5111122232,1557.3634909325,-4615.2497344609,1573.0758526057,
198054,-4618.8354501989,1556.9771228351,-4617.8384549240,1574.0841552678,
198056,-4621.4794623762,1555.9704398963,-4619.3729977513,1575.8670113260,
198057,-4622.7495688561,1555.4742901515,-4620.6691566708,1578.7287022987,
198061,-4626.7456844624,1553.8096182826,-4622.8600866149,1581.2270228975,
198062,-4627.7584410244,1553.5506147502,-4624.3854720626,1583.3651760785,
198063,-4628.6418169722,1552.9445276097,-4627.0871270083,1582.8943064858,
198064,-4629.4796057377,1552.0069052723,-4628.2321843443,1579.2410414106,
198066,-4631.9454825075,1550.9546834403,-4630.9395712317,1575.9207611804,
198067,-4633.2831312220,1550.6226500130,-4632.2227606578,1571.2424384439,
198069,-4635.9460508876,1549.8998084611,-4634.8784765433,1568.1191186842,
198070,-4637.2304055753,1549.4646420042,-4636.9393689114,1564.0462728325,
198074,-4642.3268646709,1547.6585352986,-4639.0067395167,1562.1755027029,
198075,-4643.6311851965,1547.3109683342,-4640.1200250763,1560.1725864560,
198076,-4644.9126481113,1546.9556310003,-4645.3491416507,1560.8947257349,
198077,-4646.2064534326,1546.6657105039,-4646.0300371137,1558.3919358730,
198080,-4650.1403238799,1545.7350031804,-4649.5091206027,1557.0300483995,
198081,-4651.3904158583,1545.2244283151,-4652.4932551240,1555.8559852715,
198085,-4656.4754513441,1543.5125812814,-4655.9274702723,1557.3168216752,
198086,-4657.6560745252,1542.8778037002,-4658.2001728535,1562.0904071695,
198088,-4660.1629475444,1541.8500117407,-4660.6356976675,1561.9627716754,
198089,-4661.4387520355,1541.3960002255,-4663.8715602049,1565.0163454237,
198090,-4662.6793851127,1540.7834255128,-4665.4739719078,1564.7760893618,
198095,-4669.2539044398,1538.1076667939,-4675.1202984490,1563.8426778400,
198096,-4670.4431068918,1537.4407375761,-4688.0024278634,1559.2935927521,
198098,-4672.4969017530,1535.6022641709,-4687.7204651900,1554.6516742008,
198099,-4673.3795299234,1534.5593392592,-4687.0568865054,1551.9616358680,
198101,-4674.8038188189,1532.2937215059,-4688.3959931405,1549.0375495919,
198102,-4675.2521430181,1531.0177672060,-4691.8234079011,1543.2908144597,
198104,-4675.2857774816,1528.3246702873,-4691.7869155954,1537.7225365945,
198105,-4675.2158850520,1526.9575622685,-4691.4647861963,1532.9651600644,
198107,-4674.6407287448,1524.2963354765,-4693.3631935491,1527.3507704650,
198108,-4674.2621567779,1522.9601317726,-4696.8305327886,1521.3996308073,
198110,-4673.5250689547,1520.2389583733,-4697.4870930454,1518.0764234129,
198111,-4673.0788671655,1518.9326676008,-4696.9135704369,1516.6865774670,
198113,-4672.1197752243,1516.3222732785,-4697.2895228508,1514.1664833199,
198114,-4671.6268739676,1515.0702914950,-4697.7549327715,1510.7000418179,
198116,-4670.5820019463,1512.5751712197,-4700.1816725943,1504.5057216954,
198117,-4670.0757719502,1511.3054439940,-4700.5902446922,1500.6194665409,
198119,-4668.8337127427,1508.8479423183,-4702.3208730207,1494.0041047794,
198120,-4668.1893327778,1507.6335934750,-4703.0868736753,1487.5649672438,
198122,-4667.2407682307,1505.0409629677,-4703.3446091916,1481.0662543466,
198123,-4666.9060635615,1503.7347345994,-4702.3459376220,1474.7438954772,
198125,-4665.8764615475,1501.2806603635,-4700.9795430682,1471.1343676368,
198126,-4665.2568244187,1500.1095615391,-4697.4870703411,1469.6140012837,
198130,-4663.6386310369,1495.1295106901,-4695.9229633386,1469.5440214113,
198131,-4663.4581716099,1493.9541741195,-4692.0762307834,1470.0225304055,
198132,-4662.7327137079,1492.9726253136,-4690.6644165867,1468.9246367692,
198135,-4661.2608426975,1489.0603845261,-4689.7394524359,1465.6718887724,
198136,-4661.0271668895,1487.6000802259,-4692.0805153209,1458.4814761113,
198138,-4660.6750178880,1484.7172036318,-4692.4206650639,1456.4212661619,
198139,-4660.3050679915,1483.2812200719,-4689.3348872552,1456.9452942940,
198142,-4658.6865020832,1479.2170003097,-4688.3695873205,1455.9637295339,
198143,-4658.1908736825,1477.8464086604,-4686.1250216866,1453.5866106367,
198147,-4656.3795235108,1472.4737993486,-4685.7386994177,1447.2192190725,
198148,-4655.9543172884,1471.1475714631,-4683.3121451264,1442.5813459702,
198150,-4654.9857373932,1468.4861799027,-4682.2832884618,1441.2077376111,
198151,-4654.5004448879,1467.2242194333,-4680.9390451736,1440.1732236172,
198153,-4653.7308976204,1464.6394076821,-4681.5541819106,1438.3429025126,
198154,-4653.3142118773,1463.3564138521,-4681.4936424326,1435.8661255703,
198156,-4652.5408656917,1460.7472087135,-4681.0705071091,1434.1289785307,
198157,-4651.9298092326,1459.5317619217,-4679.1737763406,1433.5235574061,
