197710,8.5538298946,53.3006592919,
197713,9.9161155543,55.5131096178,
197714,12.2571084936,55.2830242156,
197716,9.3379394258,62.1038754496,
197717,9.5970215149,82.8301889902,
197719,10.3271520078,86.9942877137,
197722,5.2074621763,63.8097017377,
197723,15.7833088652,62.2313152766,
197725,15.7990869316,61.2841481263,
197726,13.3244234852,64.2946112183,
197728,11.9149785935,63.0321005066,
197729,11.9095042951,63.8637826586,
197731,10.2432487146,62.3092360736,
197738,14.0547181235,65.1273855419,
197756,11.8840461781,74.4845017191,
197758,10.2617273510,72.4765927151,
197759,10.4473601896,71.5571713307,
197761,10.3621365860,67.7279014262,
197762,13.6171333996,74.1275937814,
197764,9.2519968521,69.6465257206,
197768,13.2519445358,77.8685471032,
197771,13.9618674709,70.8570138634,
197772,14.2424959957,69.3371612771,
197773,14.9292493949,64.1205594351,
197774,15.0896352695,62.6283335614,
197776,14.0169982844,64.6298228755,
197777,11.7167433111,64.6920121586,
197780,10.8556683683,62.6130542792,
197781,12.3640390571,49.5188611554,
197783,11.6755905447,49.5642202800,
197784,7.5230798055,52.4832664476,
197785,6.5753199468,58.6058142559,
197786,6.6300397686,53.1799947634,
197788,5.4242010151,54.4230222409,
197789,8.1251729616,51.2269711889,
197791,5.1888871751,50.2203820059,
197792,6.8727696447,54.6924242437,
197794,4.6033884117,45.4900768099,
197795,3.8507626268,38.3724785056,
197797,4.1178468345,38.7588983512,
197798,8.3253579404,40.0083485139,
197800,8.8999161020,50.2767880733,
197803,8.6122655652,44.5108025828,
197804,9.1992490519,40.5279728359,
197806,4.4334901875,41.6644533075,
197807,4.4905021805,55.3895715477,
197809,4.5274339077,49.1029649260,
197810,4.0595413530,36.4637575698,
197813,3.2588130176,30.8075427678,
197814,6.2233184963,33.0259527268,
197817,5.5585897173,21.6002845027,
197818,7.4664363861,29.2207263413,
197819,15.2405082940,33.0264302067,
197823,16.4077237486,27.7471683814,
197824,13.1565998938,39.9499689555,
197826,10.3684089195,34.8887003785,
197827,11.6711634722,32.6407738993,
197829,8.5301388724,34.3600708675,
197830,8.2812902026,38.8778499720,
197832,6.3263298610,33.1059342027,
197833,9.0362107568,29.0521671087,
197835,6.4727199590,33.1211397977,
197836,6.3879004396,34.6251107159,
197838,4.5747270160,29.6009116018,
197839,6.9653740166,42.1287586427,
197841,7.0306423425,46.3941999355,
197842,8.3355718254,56.8509965120,
197846,1.2783113203,37.6830519974,
197849,3.0724689011,42.9408033540,
197850,3.3896222941,43.1385865365,
197851,8.4152038486,33.7586436520,
197853,7.0032563742,35.1447953747,
197854,6.9538522895,35.5999626114,
197856,4.8895154766,38.4042362480,
197857,7.1427350018,35.2704540126,
197859,7.1410449717,36.7388747918,
197860,8.0212974891,38.6355936381,
197862,6.7346540953,45.2108110322,
197863,6.9362899525,34.9654943856,
197865,5.1314678481,40.2876279244,
197866,8.0704831872,44.1229695024,
197868,6.3644760505,47.4791020549,
197869,7.6444980649,42.4456166433,
197871,6.3917063361,53.6021171588,
197872,9.2977794392,42.6614512975,
197875,5.5433551417,43.2976916955,
197876,6.1210891731,49.8858153685,
197879,3.3062937183,50.5874700216,
197880,7.0913281489,57.2734784763,
197881,13.8607468685,56.9600887925,
197882,16.6260330290,66.5628915242,
197883,18.7528090140,96.0327649150,
197885,13.9568946754,78.1053382166,
197889,14.2589658012,96.0252061489,
197890,21.5638080852,111.9238322099,
197893,20.4278188694,108.2122103771,
197894,15.4331123692,76.2894764945,
197895,19.3290064440,70.0849004602,
197896,16.1074482437,62.5462580062,
197900,13.9871300716,63.1392443022,
197901,11.9329186541,59.3626936809,
197904,8.4858397311,48.6109534283,
197905,3.4015680160,45.6417633126,
197906,7.3239771000,47.8024511716,
197908,5.0672146169,46.5974662985,
197909,7.9472495519,56.0224065441,
197911,10.5136592622,37.8664130956,
197912,11.7275036521,39.9432702006,
197914,15.3228381720,50.2573378502,
197917,12.0902981233,49.8742422798,
197918,8.1774826815,53.9526178420,
197920,5.5781540472,49.5352683557,
197921,5.9262060273,67.0170161036,
197923,8.2744170148,73.9874741969,
197924,2.2685469380,99.9742036990,
197926,12.6625793165,70.1840873683,
197927,4.0209894995,59.7873574196,
197929,9.1468881948,71.1313747073,
197930,12.8353487214,74.0067856276,
197932,13.2626215401,73.3446452372,
197933,8.5150420262,57.2694140983,
197936,9.8455543596,56.4355052660,
197937,16.8878308367,71.3969080994,
197939,19.4300856931,77.2459466870,
197941,13.9029151075,68.4037145628,
197942,9.2006175354,58.1594369691,
197944,14.9122000024,72.9988006021,
197945,19.3616123868,53.8706004597,
197947,19.7587445644,58.6979369056,
197948,16.8723646814,31.9074149921,
197950,20.0969964959,39.1493801539,
197951,17.7032825854,33.8997399389,
197954,18.6098989754,36.0686852142,
197955,13.7544728786,48.1569281087,
197958,13.3872455605,53.6230414379,
197959,15.3884419064,67.3766321948,
197960,15.8521352772,67.8702615751,
197962,23.5239329906,69.2097980532,
197965,15.9718553172,56.7742120407,
197968,8.2664700394,37.5892967848,
197969,10.1116435640,13.1041059411,
197972,9.1785420013,10.0384049989,
197975,9.4241153382,9.5193271610,
197976,9.9906592289,22.3747260158,
197977,16.2002337002,41.7688437248,
197978,28.9680005377,75.9908089577,
197980,26.5537609634,73.6744081980,
197981,20.9531146591,62.4923400519,
197983,29.3343694258,70.1401226570,
197984,29.2652528023,60.9911855642,
197986,28.8201761940,57.5671183828,
197987,38.2488308700,66.7334411970,
197989,43.7765115252,76.6362189610,
197990,38.2172045100,61.9856643457,
197999,12.7966341888,43.1764725739,
198001,15.3861568795,43.7890792290,
198002,23.2072261014,27.5504386605,
198004,22.1631069941,28.5204218387,
198005,23.6914473278,24.1068912315,
198007,22.4047323893,22.9295914736,
198008,25.7841474294,28.5149907860,
198010,25.7988320426,29.0855389349,
198011,30.6996728149,39.3901191959,
198014,32.5612523477,46.3961850237,
198017,28.7478483106,42.6072786465,
198018,27.0656233516,41.5335444927,
198019,20.2463979604,34.5957100650,
198020,29.4452024147,62.2536556857,
198022,32.7562082774,67.4684595756,
198025,34.5900292404,74.5034976791,
198026,30.4643095758,57.6692550179,
198028,30.1539375374,56.9131114354,
198029,32.4782993518,48.6615002741,
198032,28.6270379069,46.2424071981,
198033,28.0135026827,43.7845371396,
198037,25.7094345194,37.8754015691,
198038,27.0302904161,34.1970443483,
198040,18.3676488844,18.8833705866,
198041,19.0973876017,21.8940182670,
198043,19.7292918645,20.9888500560,
198044,21.2527384882,27.6821185190,
198046,18.1870077241,20.3380106320,
198047,16.3618065988,20.4415384256,
198050,18.0753988748,18.9573964202,
198051,21.8091759206,25.4830258869,
198055,25.1256378434,31.9406219500,
198056,24.2133418388,28.7305631779,
198058,24.3548705223,34.3300675270,
198059,27.4267461366,36.1116677891,
198061,43.0274646005,79.0088397270,
198062,44.9155093270,78.7111667501,
198064,39.7715250575,79.1334350967,
198065,45.0734004265,87.9372239466,
198067,37.7666220705,74.9075233996,
198068,43.5419396753,94.5211745329,
198070,38.4344575133,64.3636436753,
198071,37.5770650904,72.8454820690,
198074,37.7158008133,71.8856566101,
198075,38.4799863266,74.7371001865,
198079,31.9712959584,63.1240572141,
198080,28.5101522462,54.5840786589,
198082,30.6218071529,56.1866472511,
198083,34.1120309459,47.8291252714,
198085,34.0031943323,50.5208851985,
198086,44.8126762999,75.2423596906,
198088,41.6014329718,60.6157083096,
198092,39.0191187753,64.4860663883,
198093,41.8421430768,65.6361970881,
198097,32.7923526354,47.4781591571,
198098,29.3388189785,56.9065005462,
198100,27.7319838615,55.9649548439,
198101,24.7068256675,50.7808325861,
198104,27.9800295957,54.2403135722,
198105,27.5795029425,66.7083156081,
198106,32.6781710080,62.6348904265,
198107,42.4523386449,69.4735584438,
198109,41.6396837050,74.8270121275,
198110,47.1853592987,89.2216840409,
198112,48.1027569559,89.2846726376,
198113,47.8877930017,78.9411858545,
198115,47.0550835259,72.0120110634,
198116,48.8577201054,75.2710682273,
198118,51.6660396279,75.0346120864,
198119,51.6977272358,74.6762541486,
198121,52.4295435630,73.8713568050,
198122,58.0126059668,73.4217654798,
198124,53.6852835916,69.0343521626,
198125,55.8408602263,67.8927968486,
198128,54.7015470399,64.8444673436,
198129,51.0893601596,64.5150321379,
198132,49.2300065537,67.1715410172,
198133,48.8264903760,69.2819728500,
198134,55.2071405849,68.3276811899,
198135,52.8810564432,72.6794301614,
198136,48.3446219022,67.6398132783,
198139,44.3022039265,64.9405127470,
198140,49.3847971057,65.8699053875,
198144,48.8253022765,59.1126738140,
198145,49.8409898396,65.8650504245,
198147,53.4424573242,65.1054338996,
198148,50.1330835323,66.5528585739,
198150,48.9914250460,64.8925607923,
198151,55.8401299718,69.2301480393,
198153,53.6524266329,74.1392651203,
198178,21.9150966073,161.0509284258,
198180,17.3976117722,143.6028480444,
198183,13.2696562612,144.1503475857,
198184,8.5562216749,137.0680567023,
198186,4.9264751505,131.2382991322,
198193,29.0283241672,107.9280438173,
198195,25.5044538503,97.1680240270,
198196,25.7366370888,97.0141815615,
198199,20.5371795544,92.8982149970,
198200,18.1462834806,81.7282624038,
198202,14.5558377674,68.5346871274,
198203,17.5916683861,63.6777660201,
198204,18.4170414245,67.0686725416,
198205,18.6679064888,66.8686301429,
198206,17.6391853303,67.4769477538,
198207,27.2480924367,75.4585384177,
198210,24.4324144255,76.4879467402,
198213,18.3988428797,70.2581981570,
198214,16.4480006260,73.6049937770,
198215,18.3208746499,79.9274667221,
198216,20.0990642318,74.7455307763,
198217,19.6325251710,75.8678898180,
198218,21.5977683719,67.2588274749,
198220,19.3540462966,70.9208338981,
198221,19.8356115481,58.7903679328,
198236,14.9170924811,40.3114413818,
198238,15.6085934322,46.2296825601,
198239,15.4178868571,45.3472224173,
198241,10.2722822853,43.4656050464,
198242,17.3221811573,47.9821125673,
198248,17.8922814732,66.7223185158,
198250,14.2636268994,64.9432237198,
198251,13.6433228234,54.1026780276,
198254,11.3413086150,51.7136024496,
198255,10.6443689439,68.7335132363,
198259,6.4697987015,79.7784960639,
198260,15.3132869012,87.2200397936,
198261,13.1975670172,85.8718342573,
198262,18.1446685560,72.3142901129,
198265,18.3622587892,65.4684910848,
198266,26.4231791038,66.7474224469,
198270,21.1392738811,64.5618187825,
198285,32.1181519564,62.9277497686,
198298,11.4250700860,70.2962409957,
198300,11.3287645924,75.4927564049,
198301,19.1606615184,95.0970626833,
198303,18.6993937332,90.3851353046,
198304,21.1384532672,91.2720360709,
198307,15.0584783830,74.4426031848,
198316,6.4558802209,29.6112896936,
198318,5.8572669649,26.7379985110,
198319,12.0464099090,32.3242312010,
198321,11.9548282401,32.1556882272,
198322,14.8759623927,40.1680509305,
198325,9.7724848147,30.2218620216,
198330,18.0109390496,54.3109239767,
198331,27.2007088182,67.4122771243,
198332,29.1891191360,64.6541604326,
198341,35.1133213040,77.8528779034,
198342,29.4306885996,56.9546148435,
198344,26.3619774556,54.4305232995,
198347,18.3763768016,39.8723029094,
198348,19.1470815803,38.2953262689,
198350,24.6506091250,43.9378136360,
198351,27.4374224520,49.3636197304,
198353,25.0210314347,41.2758613637,
198354,17.3740553492,35.0871599129,
198356,17.3011364480,37.5101884866,
198357,20.9537427807,37.1663598046,
198359,20.6270549225,43.8161519319,
198360,26.3416239612,45.2488656887,
198362,24.6813832137,38.1776623850,
198363,19.0397393391,33.3379788794,
198365,16.0837950886,32.3764384190,
198366,24.5543143146,48.9339278214,
198368,24.0095755272,59.6528638304,
198369,33.4216770323,74.0179915843,
198371,32.1241986178,68.2955177954,
198372,36.2467526039,65.8430297566,
198374,37.4664596576,64.0841753768,
198378,36.6556446477,60.6394081905,
198379,35.9556771773,57.7891242691,
198381,35.5781425079,59.5990579132,
198382,37.0610737158,51.2750900488,
198383,33.8546325221,49.3613932092,
198384,33.6701700408,40.2610553095,
198385,32.2848367283,38.5909727862,
198386,29.0417528491,45.0631825560,
198389,26.4167978594,45.0725822842,
198392,22.3103940704,36.2281387225,
198393,20.1027280362,26.4841555768,
198394,19.6747338850,21.6179963967,
198395,22.1294827463,23.7584548198,
198397,21.1595560131,22.0197415130,
198398,18.4673923240,31.2159959624,
198400,21.3682726841,30.5071168033,
198401,18.3517769093,23.9392576243,
198403,20.5601936067,29.8442663718,
198404,14.4798363859,22.3419621739,
198406,12.2569899377,19.1086088911,
198407,27.2285572685,53.9200633005,
198410,33.0037415207,64.8757723493,
198411,35.4406370186,76.8187743405,
198413,35.0833408514,73.6240605069,
198414,37.4046006767,73.5910761116,
198415,34.6479474675,73.0750163901,
198416,38.7010024970,82.2532012217,
198418,35.5797291823,76.2879182530,
198419,36.0481024824,74.4078702144,
198422,27.5217658658,59.0864010704,
198423,27.8565755227,63.6244682404,
198425,26.0544162192,57.5821501719,
198427,22.7753862297,47.6644034226,
198428,21.6309762087,39.9014575226,
198430,36.7124054169,70.3186663477,
198431,19.4596396641,42.1902203718,
198433,19.7331806804,33.8623196850,
198434,32.2037130976,51.3526285228,
198436,35.8904864242,57.1558471566,
198437,37.9027561640,60.1266211785,
198440,39.4433090344,66.3138758713,
198441,34.6472839511,44.6048774343,
198443,34.9422653930,46.9135079477,
198444,38.3421300225,53.3227211103,
198445,37.6197955046,53.9650388302,
198446,40.6561541343,56.2184736714,
198447,47.6677521751,74.8142887003,
198448,35.7628737446,53.4883047269,
198451,35.4683766184,63.8176964296,
198452,37.1284096697,62.3606300447,
198454,41.0685426665,64.2730287723,
198456,41.2752293845,88.9685487113,
198457,45.5079352298,88.1275105444,
198459,42.7891385459,82.5101537304,
198460,40.6186677103,80.3366119791,
198462,41.6466192877,83.5765832758,
198463,41.4028157233,73.9001636541,
198465,43.5887890969,70.2335758385,
198466,46.5578384788,66.3589017712,
198468,49.0699388907,68.6544392786,
198469,54.4517347478,76.4621474014,
198472,53.0240423225,76.8360990884,
198474,51.7678206964,69.2666170222,
198475,50.0334528714,66.6218275508,
198481,47.9301223930,68.7629722284,
198482,49.9840313117,77.9385296091,
198483,50.1965210540,70.6740091029,
198484,48.4154575264,70.6950376110,
198485,51.2826167888,80.7927801388,
198486,48.3618822536,80.8405802633,
198488,45.5316381826,78.9803953505,
198489,40.6446853024,70.8166532214,
198491,42.3223077277,65.0642692276,
198492,39.1817071978,70.1317197517,
198495,37.2733718016,64.5533632919,
198496,41.6226021106,68.1395838695,
198498,42.8461078591,66.3823896097,
198499,42.6595040195,71.9167739255,
198501,45.4138565307,76.9624834079,
198525,35.6715831727,126.3618503277,
198527,32.5732166042,128.3666950807,
198532,21.4640250962,99.4342530232,
198534,17.9740254386,102.9383251618,
198536,17.1035820722,87.2839032955,
198537,22.3656026191,106.2174343080,
198538,20.2838825818,92.4987403328,
198539,25.4221026208,103.1773396973,
198542,23.5054745061,98.7896099074,
198545,14.0810882964,90.3454979079,
198546,14.8940459775,94.6640115969,
198550,22.6435294397,73.5941040801,
198553,20.5792865748,74.3405948578,
198556,19.1196144136,71.2404212431,
198561,19.3145035209,72.1769953166,
198592,17.0155501204,56.2597518921,
198593,21.4384304086,67.5330535661,
198595,20.8340953285,66.2131956567,
198596,20.2816825211,66.1212159853,
198598,21.0176523866,67.3285107495,
198599,25.8413234721,74.9250104240,
198602,25.8677495721,77.6621257238,
198603,20.9244096062,70.7620580242,
198606,17.0864850683,69.6229884970,
198607,15.2740326988,76.0062650991,
198609,17.7317799151,81.1109601122,
198610,18.7681411274,74.9336624241,
198614,17.5623460528,68.4534744715,
198615,16.1848279947,67.8639520851,
198616,15.0327935997,71.9371832407,
198617,20.1188447235,71.6809265526,
198619,18.5817387073,67.7146887335,
198620,18.4617146721,74.1833145690,
198622,17.0218449912,67.7752226167,
198625,12.9866716136,45.6996462352,
198626,8.9590655112,34.7860268752,
198628,7.2184304853,40.4035514858,
198629,6.8035021875,57.0930651230,
198632,8.7830069309,59.2440909029,
198633,7.9905577290,52.4212952304,
198635,7.9315345822,53.4338891480,
198636,8.3513093708,69.2905559392,
198637,7.3786779063,58.6487707389,
198638,10.9276840192,62.8456923236,
198640,11.9401269986,61.9277041569,
198641,12.2455311397,68.2110678225,
198643,10.4466536685,62.3221635468,
198646,5.1295611567,76.1286558927,
198647,6.6433080429,84.3789578016,
198650,4.8876045577,85.4230979044,
198651,9.5106622987,81.2383553327,
198653,10.1270918720,87.4842386534,
198654,19.2727572382,83.3633797161,
198655,20.2610075639,55.5960372206,
198662,9.6451414766,38.5179556963,
198666,9.2877616290,63.1464040739,
198667,9.0371614848,63.4750420811,
198669,12.3278095213,67.9918823415,
198670,21.9197970460,58.8089771098,
198672,19.7586772499,60.5892333177,
198673,24.5874785968,62.7032254034,
198675,22.1887301449,58.4184880409,
198676,21.2065660657,52.1237472688,
198679,20.2695568768,52.8421095913,
198680,11.1672252566,18.5894938137,
198682,7.9735773622,14.6892797134,
198684,14.9633697976,59.9931156330,
198685,15.7899289516,42.2824225921,
198686,11.4071400766,28.0357633762,
198687,21.6900598975,47.5636720618,
198690,18.9524780422,46.9577268313,
198694,16.3880520013,43.3511103454,
198695,21.7724897914,39.6808673521,
198696,27.9732417758,53.1357781863,
198697,23.6490501145,55.6108923058,
198698,15.7519884033,39.2678300568,
198701,11.7869531719,34.1120102722,
198702,9.3831442521,31.8242759903,
198706,7.7440916158,24.0884623044,
198707,4.3415872020,43.6880996202,
198708,6.9984681393,43.7158812163,
198709,9.3327197458,46.9242370849,
198712,9.3968091168,48.0895713716,
198713,20.0628424080,77.9029882244,
198716,20.9436323560,80.1195865919,
198717,19.8192283687,67.6253627716,
198718,30.8682613653,102.4170108321,
198719,26.2005516780,84.9961389635,
198720,24.7468896245,69.6273294546,
198722,20.9484407882,52.5119318126,
198726,16.0976917635,58.0967023804,
198727,16.2987078581,74.0856881035,
198729,13.3086958871,60.7946353772,
198730,13.9417934736,63.2473008208,
198731,7.9537351972,42.1179803404,
198732,14.4708539644,38.1615817021,
198733,12.1520220078,32.2463773210,
198734,21.6348040519,48.4574489231,
198736,22.6167945770,42.5914331699,
198737,22.3867523875,43.5098376448,
198739,23.1006540679,40.6267059084,
198742,21.8542618443,41.5474682849,
198743,22.7775897485,48.2196820578,
198745,24.5975928515,51.4318744305,
198746,33.1810871114,49.8964623848,
198749,36.2795124516,49.0949657845,
198750,35.4788537218,61.5973183384,
198752,26.3857135176,40.3770803774,
198753,25.9425963295,45.7378943672,
198754,26.4683506382,48.9264682112,
198755,27.7625603932,53.0593466185,
198757,26.7204876628,56.6921164404,
198758,28.5581750989,48.6396781146,
198760,28.6895554347,56.5495981873,
198761,29.8459838938,69.0952767683,
198763,26.5944475731,76.0690847450,
198764,27.0869443017,77.4756695836,
198767,27.9928305161,77.8037469576,
198768,28.1397153218,77.8550358332,
198770,30.0742600695,80.2742690041,
198771,29.4236262148,79.6879563191,
198772,29.0100699188,77.3527604886,
198773,26.3655774940,77.5346299868,
198774,26.1578150274,74.5654217921,
198775,27.1489641270,83.6410117512,
198777,25.6814701543,88.5796635775,
198778,25.9089785873,86.2582805793,
198781,25.7019534577,74.6273837161,
198782,31.6505061836,59.8094832932,
198785,26.8522448228,71.1117537268,
198786,31.2641604145,76.9196736894,
198789,28.7563745856,69.2660508871,
198790,16.6606330041,67.5900121481,
198792,19.9243769871,59.7032251069,
198793,19.2105862205,68.7463385212,
198795,16.7908043828,69.2412059795,
198796,19.4116020345,52.1543982175,
198799,20.0702938560,46.7683814776,
198800,13.7366644191,48.0440361447,
198802,16.6400224302,31.3583647355,
198803,11.2043254483,29.6790743296,
198804,13.2921432430,26.5621735648,
198805,21.7195243317,35.9151958079,
198807,22.6522862272,35.6373250413,
198808,21.3790664767,25.3934580913,
198810,19.4233511133,27.6574925424,
198811,18.9599346108,43.2051465499,
198814,12.3974913087,49.4692812610,
198815,16.3521052394,38.5047007306,
198818,12.3507280343,36.7804774223,
198819,13.0486745318,21.8572590695,
198821,11.3494663906,21.1473859431,
198822,9.3945398579,18.9658732120,
198825,7.7637602822,25.4034990567,
198826,8.2634559888,28.6272646237,
198829,8.6692259103,24.7612240415,
198830,9.9726282644,44.3037797240,
198833,8.7766292302,37.8212251094,
198834,15.7603280694,37.7607643958,
198836,14.8853709548,31.2194316429,
198837,13.4019795619,32.4374962484,
198840,11.2527129371,34.2496123384,
198841,14.3101119272,35.2229238369,
198845,11.3764312031,32.3688206007,
198846,16.1023048964,45.9632001870,
198848,15.2690904139,44.8813987302,
198851,16.0627717389,36.8204369894,
198852,34.7030015593,73.8774882217,
198854,22.9807673460,38.6463967160,
198855,17.2897168697,33.2580452203,
198857,17.0731052871,39.0824614356,
198858,16.8556328395,40.5321557864,
198860,15.2448181566,37.5684328569,
198861,14.9375055591,34.3742118003,
198863,14.2453497668,30.4255838041,
198864,12.0464375869,34.7556254182,
198866,9.5769019074,38.7953852004,
198867,13.3777921037,34.5863472295,
198870,9.8683962252,30.2151539741,
198871,11.5456435316,30.9030396903,
198874,7.8819170533,28.3015157587,
198875,8.0717169748,21.9908835687,
198876,13.2031180827,31.6412889181,
198877,16.2395642159,35.0206477808,
198878,21.1456300912,44.1096222029,
198880,21.8445289741,48.9394989948,
198881,23.1401400792,45.8877999428,
198883,22.3720423460,47.1698800648,
198884,22.0366777652,47.0930521781,
198886,19.1734415382,46.8173495631,
198887,20.1183171633,43.8325216730,
198889,20.0097308077,43.7063750230,
198890,20.2579338476,23.5704612263,
198892,17.7732814141,18.2494702461,
198893,18.9885048735,25.9646184453,
198895,16.8376505914,27.4117958039,
198896,18.2953220148,37.1156463328,
198898,19.6020488632,38.4926131524,
198899,25.3453331187,35.1232072401,
198902,22.5923434020,34.1814024184,
198903,14.7930961482,28.2588485530,
198906,14.1634458775,41.0660346693,
198910,12.1039688570,35.1544699049,
198911,15.3210593741,15.4969323866,
198913,21.5313507762,63.8450119075,
198914,12.8992357470,15.0175254226,
198917,12.3198315285,13.7838464464,
198921,13.8227442485,16.1796318139,
198922,14.0555773976,25.6466892328,
198923,15.3287992744,25.2951006073,
198925,17.7859927457,25.2234039917,
198926,13.2625632555,38.2806710569,
198928,13.3804825952,36.0149296381,
198929,15.1124210340,34.0538727354,
198932,10.8360261991,37.4613538447,
198933,13.3201105153,38.5108653625,
198936,10.1542467802,32.5533794845,
198937,17.4701700764,30.6506905914,
198940,17.1698890329,31.0101374720,
198941,28.2591417759,49.3708601596,
198946,21.4169193930,42.7482853666,
198947,30.6198392084,55.0124611491,
198950,26.4743561894,54.5523756780,
198951,25.4093103187,53.5191971358,
198954,22.7913911198,44.9985486169,
198955,18.6412266210,41.9620582773,
198958,13.5290375712,35.3213549931,
198959,6.6254871598,6.6429596680,
198964,4.8399471946,12.1290100563,
198965,5.9403942486,6.7616505974,
198968,4.4182858961,6.8426277841,
198969,3.1780746516,8.0399168088,
198973,1.0907704423,6.3249700939,
198974,9.1794800994,27.4213292013,
198975,9.4922805570,26.5642620399,
198976,10.3028044178,22.7003534495,
198979,8.4943142946,20.3505182508,
198980,8.3207200114,22.4164687337,
198984,7.3038738985,18.6162669274,
198985,4.7919349233,19.3237695321,
198987,3.6760959571,16.9853162347,
198988,2.8165413131,13.7934937137,
198990,3.5893478963,15.4486398060,
198991,4.0207697710,20.5910018232,
198993,4.7318840387,17.4669269858,
198994,4.9939116421,19.2082245964,
198996,2.1500778127,19.1682982690,
198997,3.7481090096,6.9756337460,
198999,3.9800458957,8.6217802858,
199000,1.9539197250,13.3689096547,
199002,4.5292729859,4.5553788452,
199005,5.6755687808,5.9587898957,
199006,4.1621249601,4.3834065041,
199008,4.6533254401,5.5100158244,
199009,2.8811392847,4.6584040370,
199011,3.2430288994,3.8226032824,
199012,2.4991505304,8.7423357962,
199015,2.6330120245,5.3444998682,
199016,2.6983034298,12.8651204513,
199019,1.4639425311,10.6151576626,
199020,1.1208478574,10.9770204384,
199021,7.9010211162,16.1783140175,
199023,7.2231543551,22.7260851335,
199024,7.4694271905,18.5324869870,
199026,6.6174991853,15.1927893407,
199027,8.3337971922,15.0927654031,
199029,7.0656775077,15.7978061163,
199030,4.0506767349,7.9520206758,
199032,4.1635559914,21.5346118575,
199033,12.5889190088,19.9869786208,
199035,8.7093781709,19.9929526226,
199036,3.4665850327,18.4452576417,
199038,6.8294651864,31.6756718078,
199039,13.7399779587,25.5727020200,
