197521,197521,31.2410021033,121.4857125827,12.4571566379,0.5322847757,-0.9102541101,-0.8681153991,0.0015632661,-0.0036514966,0.0025958616,0.0000000000,0.0000000000,0.0000000000,6
197521,197521,31.2410017115,121.4857121398,12.4933276899,0.5344611704,-0.9114309476,-0.8686471867,0.0015637904,-0.0036887995,0.0025814922,0.0000000000,0.0000000000,0.0000000000,6
197521,197521,31.2410016922,121.4857120255,12.4790251284,0.5390966003,-0.9130382516,-0.8724228285,0.0015488990,-0.0037405442,0.0025895516,0.0000000000,0.0000000000,0.0000000000,6
197524,197524,31.2409958331,121.4856955167,13.9128098085,0.6352208141,-0.7892402532,-0.7323084941,-0.0003160026,0.0012461753,0.0011326414,0.0000000000,0.0000000000,0.0000000000,6
197525,197525,31.2409769610,121.4856811149,12.0570563577,0.6635601639,-0.8452668743,-0.7838936453,-0.0002831238,-0.0016529428,0.0010177921,0.0000000000,0.0000000000,0.0000000000,6
197525,197525,31.2409768872,121.4856810674,12.0721553532,0.6626265073,-0.8450842698,-0.7829326233,-0.0002789429,-0.0016470151,0.0010140025,0.0000000000,0.0000000000,0.0000000000,6
197525,197525,31.2409767672,121.4856809610,12.0828110066,0.6647153091,-0.8457553509,-0.7847580091,-0.0002837595,-0.0016679766,0.0010170152,0.0000000000,0.0000000000,0.0000000000,6
197528,197528,31.2409592025,121.4856657254,20.9325273937,0.3683105261,-0.1445804046,-0.4517758658,0.0002700967,-0.0018707087,-0.0001915347,0.0000000000,0.0000000000,0.0000000000,6
197529,197529,31.2409626567,121.4856408673,25.3479806807,0.3069328854,0.0066035509,-0.2600925647,-0.0016238477,-0.0029016076,-0.0021077381,0.0000000000,0.0000000000,0.0000000000,6
197533,197533,31.2409473124,121.4856354604,31.1655801782,-0.1221759597,0.2137553856,-0.2823729188,-0.0032344101,0.0000392781,-0.0009917265,0.0000000000,0.0000000000,0.0000000000,6
197534,197534,31.2409440683,121.4856908153,27.9450025650,-0.5994826276,-0.1383032938,-0.4422116817,-0.0046657874,-0.0010958110,-0.0019909418,0.0000000000,0.0000000000,0.0000000000,6
197540,197540,31.2409329125,121.4857295428,25.3928385898,-0.4556812503,-0.2489484152,-0.5388414533,0.0032382362,-0.0002171063,0.0002387207,0.0000000000,0.0000000000,0.0000000000,6
197541,197541,31.2409242170,121.4857533914,21.7331228652,-0.0278145540,-0.2674056406,-0.4785738583,0.0075529766,0.0013983293,0.0021629044,0.0000000000,0.0000000000,0.0000000000,6
197543,197543,31.2409157801,121.4857613775,19.4722130692,0.0248567237,-0.2371039298,-0.5665471370,0.0003324296,0.0011119964,0.0003632245,0.0000000000,0.0000000000,0.0000000000,6
197544,197544,31.2409049196,121.4857725164,16.2480559470,-0.0031415294,-0.3958852261,-0.6018809031,-0.0004698709,-0.0017768410,-0.0003672642,0.0000000000,0.0000000000,0.0000000000,6
197546,197546,31.2409148487,121.4857595123,17.0511827903,0.1480773439,-0.3917241307,-0.4587117590,0.0006158198,-0.0008988853,-0.0002109403,0.0000000000,0.0000000000,0.0000000000,6
197547,197547,31.2409246768,121.4857513056,16.7759459865,0.2436675382,-0.3943105095,-0.3178188003,-0.0001957072,-0.0006982957,-0.0002992641,0.0000000000,0.0000000000,0.0000000000,6
197550,197550,31.2409460830,121.4857536541,16.6347508365,0.2668210781,-0.4478064016,-0.1285899016,-0.0003205951,0.0003010005,-0.0004203086,0.0000000000,0.0000000000,0.0000000000,6
197551,197551,31.2409710819,121.4857608796,17.2716091128,0.2235999045,-0.3910669360,0.0501316171,-0.0001035397,0.0018706610,-0.0016819803,0.0000000000,0.0000000000,0.0000000000,6
197554,197554,31.2409721922,121.4857661193,18.0331273429,0.1354668472,-0.3299247736,-0.0308654239,-0.0000197382,-0.0002305891,-0.0013761902,0.0000000000,0.0000000000,0.0000000000,6
197555,197555,31.2409735695,121.4857725416,18.3997197057,0.0564018470,-0.2487507523,-0.0366397233,0.0001508471,0.0005303180,-0.0004939885,0.0000000000,0.0000000000,0.0000000000,6
197558,197558,31.2409849951,121.4857958973,17.7544800611,0.0128242830,-0.3722090133,0.0269047526,0.0011801222,-0.0004183908,-0.0003424977,0.0000000000,0.0000000000,0.0000000000,6
197559,197559,31.2410049719,121.4858057318,16.4616963286,0.0863876206,-0.3917285435,0.0517630515,0.0008839688,0.0014979863,-0.0020194402,0.0000000000,0.0000000000,0.0000000000,6
197562,197562,31.2410063868,121.4857936943,15.8999245819,0.2492374679,-0.3264562475,0.0168038444,0.0006450436,-0.0001467585,-0.0003898640,0.0000000000,0.0000000000,0.0000000000,6
197563,197563,31.2410099998,121.4857826592,15.5291823227,0.3173819489,-0.2254282861,-0.0366722001,0.0003552969,0.0002437106,-0.0011416639,0.0000000000,0.0000000000,0.0000000000,6
197568,197568,31.2410177888,121.4857823392,17.0008645983,0.2519917844,-0.1756259503,0.1062039681,-0.0005396629,0.0005136301,0.0006411778,0.0000000000,0.0000000000,0.0000000000,6
197569,197569,31.2410220052,121.4857599188,19.2771157036,0.2710635641,-0.0268014876,0.0876944058,-0.0006314232,-0.0014381043,-0.0020006733,0.0000000000,0.0000000000,0.0000000000,6
197571,197571,31.2410022061,121.4857457053,22.2306869173,0.1533245196,0.2324447567,-0.0307600578,-0.0005642686,-0.0000824693,-0.0001928176,0.0000000000,0.0000000000,0.0000000000,6
197572,197572,31.2409753603,121.4857366985,24.0605840179,-0.0037846557,0.3307116327,-0.2001313065,-0.0009059229,-0.0019673998,0.0001056282,0.0000000000,0.0000000000,0.0000000000,6
197575,197575,31.2409654655,121.4857242053,22.9659271419,0.0720234174,0.2741369430,-0.2400467060,-0.0000519856,-0.0012088366,0.0004628184,0.0000000000,0.0000000000,0.0000000000,6
197576,197576,31.2409488306,121.4857114448,22.6328855254,0.1078108912,0.2377325064,-0.2595911967,0.0000831126,-0.0017524516,0.0014942452,0.0000000000,0.0000000000,0.0000000000,6
197580,197580,31.2409429686,121.4857347967,21.3387823790,-0.0390612445,0.1450278431,-0.2275942041,0.0000462119,0.0009762575,0.0010431029,0.0000000000,0.0000000000,0.0000000000,6
197581,197581,31.2409405622,121.4857666085,18.0242736405,-0.0787631087,-0.1374483929,-0.2455335782,0.0018914598,-0.0011734838,0.0000316202,0.0000000000,0.0000000000,0.0000000000,6
197584,197584,31.2409334542,121.4857472793,17.5406300707,0.1156053921,-0.0465720643,-0.2240641016,0.0006072857,0.0005815893,0.0009349891,0.0000000000,0.0000000000,0.0000000000,6
197585,197585,31.2409272144,121.4857337378,18.1456963259,0.1907115561,0.0528972922,-0.1723504568,0.0009329804,0.0005807129,0.0010556758,0.0000000000,0.0000000000,0.0000000000,6
197586,197586,31.2409228691,121.4857170100,19.1937713909,0.2475961404,0.1258758015,-0.1833010942,0.0001384004,-0.0003610766,-0.0002088140,0.0000000000,0.0000000000,0.0000000000,6
197587,197587,31.2409209487,121.4857148153,19.6957539042,0.0880244839,0.1553255192,-0.1694273858,-0.0015569765,0.0010257613,-0.0007441302,0.0000000000,0.0000000000,0.0000000000,6
197590,197590,31.2409322090,121.4857266052,19.7660973171,0.0773227931,0.0130419088,0.0086340328,0.0005479724,-0.0012478730,0.0002009915,0.0000000000,0.0000000000,0.0000000000,6
197591,197591,31.2409397209,121.4857419226,20.2688595333,-0.0356373176,-0.0600528159,0.0789452560,0.0003504735,-0.0004488396,-0.0002917739,0.0000000000,0.0000000000,0.0000000000,6
197595,197595,31.2409568153,121.4857493666,18.6643785938,-0.0220057131,-0.1625428849,0.1400325291,-0.0005058108,0.0003250742,-0.0003134204,0.0000000000,0.0000000000,0.0000000000,6
197596,197596,31.2409640867,121.4857577110,18.7849906324,-0.0550110903,-0.1373686356,0.1718580461,-0.0001032740,0.0014308701,-0.0000090500,0.0000000000,0.0000000000,0.0000000000,6
197597,197597,31.2409697191,121.4857712659,16.7636745638,-0.0546129363,-0.0722370880,0.0904776859,-0.0003028907,0.0044783635,-0.0001641343,0.0000000000,0.0000000000,0.0000000000,6
197599,197599,31.2409718858,121.4857780000,15.0203409171,0.0114791734,-0.2270083807,0.0351216398,0.0008382957,-0.0020201963,-0.0006958354,0.0000000000,0.0000000000,0.0000000000,6
197600,197600,31.2409739661,121.4857835288,14.4989965579,0.0434223811,-0.3029625786,0.0577540124,0.0013089907,-0.0019801818,0.0007552488,0.0000000000,0.0000000000,0.0000000000,6
197604,197604,31.2409678465,121.4857572160,17.1273972070,0.1028236553,-0.0872593519,0.0548228144,-0.0002512788,0.0002684995,-0.0001618825,0.0000000000,0.0000000000,0.0000000000,6
197605,197605,31.2409627566,121.4857301024,19.7470391691,0.0890870734,0.1305307162,0.1110791135,-0.0018377182,0.0005132477,0.0010932934,0.0000000000,0.0000000000,0.0000000000,6
197610,197610,31.2409535705,121.4857228658,21.2771104065,-0.0104581249,0.2569977549,0.0468859795,-0.0007443492,0.0006680639,-0.0000179554,0.0000000000,0.0000000000,0.0000000000,6
197611,197611,31.2409438489,121.4857110722,23.9317223966,-0.0307610818,0.2644538356,0.0621825929,0.0005044154,-0.0028818084,0.0004232965,0.0000000000,0.0000000000,0.0000000000,6
197613,197613,31.2409423752,121.4857147693,24.3499554274,-0.0630070067,0.2788813715,0.0337552186,0.0000983287,0.0002613275,-0.0002793174,0.0000000000,0.0000000000,0.0000000000,6
197614,197614,31.2409393279,121.4857213709,25.8347572590,-0.0665535094,0.2468451338,0.0595707602,0.0021558614,-0.0008677662,-0.0000958220,0.0000000000,0.0000000000,0.0000000000,6
197617,197617,31.2409481005,121.4857322641,26.1235656588,-0.1317034173,0.1713739680,0.1713161015,-0.0000781370,-0.0000037918,0.0001032338,0.0000000000,0.0000000000,0.0000000000,6
197618,197618,31.2409682399,121.4857465036,25.0550856063,-0.1121500723,0.0075496998,0.2896634936,-0.0000499099,0.0003825400,-0.0003618421,0.0000000000,0.0000000000,0.0000000000,6
197621,197621,31.2409770165,121.4857642710,23.3038816627,-0.1288808033,-0.0989931562,0.2767821407,0.0002082709,0.0003270086,-0.0002459528,0.0000000000,0.0000000000,0.0000000000,6
197622,197622,31.2409858741,121.4857862857,22.8811377507,-0.1901809155,-0.0241302519,0.1514158303,0.0005214421,0.0041296519,-0.0025705549,0.0000000000,0.0000000000,0.0000000000,6
197627,197627,31.2409780205,121.4857982928,19.9365129212,-0.0169708167,-0.2522721025,-0.0689922467,0.0022903233,-0.0032251476,-0.0012055202,0.0000000000,0.0000000000,0.0000000000,6
197628,197628,31.2409657203,121.4858122352,17.3528252143,0.0863184892,-0.4590437181,-0.3292556882,0.0036535941,-0.0041038753,-0.0019265510,0.0000000000,0.0000000000,0.0000000000,6
197630,197630,31.2409727315,121.4857973067,15.9250939823,0.2466483249,-0.3655368220,-0.1585026729,-0.0006442149,0.0022927059,0.0020668773,0.0000000000,0.0000000000,0.0000000000,6
197631,197631,31.2409744197,121.4857755073,13.0816737166,0.2345860693,-0.2212715440,-0.1887608474,-0.0055096370,0.0034299772,0.0009137554,0.0000000000,0.0000000000,0.0000000000,6
197634,197634,31.2409665328,121.4857541308,11.6099143621,0.2597459953,0.1156735380,-0.1448353315,-0.0028107585,0.0055548473,0.0028065233,0.0000000000,0.0000000000,0.0000000000,6
197635,197635,31.2409599695,121.4857254152,9.7837418573,0.2458698072,0.2295417207,-0.0695839956,-0.0040292701,0.0027097820,0.0038358938,0.0000000000,0.0000000000,0.0000000000,6
197639,197639,31.2409490189,121.4857205927,9.5887903251,0.1975108863,0.1199253063,-0.2204324918,0.0001447698,-0.0032565794,-0.0011910992,0.0000000000,0.0000000000,0.0000000000,6
197640,197640,31.2409343539,121.4857203528,9.4392383729,0.1351206526,0.0038050598,-0.2990216042,0.0007972882,-0.0038435942,-0.0001976302,0.0000000000,0.0000000000,0.0000000000,6
197641,197641,31.2409219858,121.4857363908,8.8002454911,0.0483352319,-0.1127359627,-0.2878627647,0.0016925927,-0.0014538769,0.0006507084,0.0000000000,0.0000000000,0.0000000000,6
197643,197643,31.2409167806,121.4857373390,8.1110351182,0.2535041413,-0.1787516675,-0.2179922706,0.0018807378,-0.0012792648,0.0007570322,0.0000000000,0.0000000000,0.0000000000,6
197644,197644,31.2409095541,121.4857234802,7.6843168023,0.4595558832,-0.1274955183,-0.1196119620,0.0035321010,-0.0008910072,0.0027310843,0.0000000000,0.0000000000,0.0000000000,6
197647,197647,31.2409266507,121.4856953219,8.4761679141,0.7638411591,-0.0350204975,0.2329492789,0.0006712388,0.0016342032,0.0024190466,0.0000000000,0.0000000000,0.0000000000,6
197651,197651,31.2409511924,121.4856716892,9.2239079085,0.8065712245,-0.1462004693,0.4612926972,0.0002884923,-0.0026178347,-0.0008266715,0.0000000000,0.0000000000,0.0000000000,6
197652,197652,31.2409821300,121.4856478023,9.5159766049,0.7632320917,-0.2553614222,0.5490781642,-0.0019773783,-0.0029427487,-0.0032470344,0.0000000000,0.0000000000,0.0000000000,6
197653,197653,31.2410048330,121.4856276312,11.1594487460,0.7914144724,-0.1152583333,0.5910790895,-0.0000112352,0.0009659297,-0.0016399338,0.0000000000,0.0000000000,0.0000000000,6
197654,197654,31.2410320329,121.4855992102,11.9957232834,0.7041395214,0.0345325113,0.5631444168,-0.0031980280,0.0028113668,-0.0016640770,0.0000000000,0.0000000000,0.0000000000,6
197656,197656,31.2410387581,121.4855846401,13.9245452372,0.7161566259,0.1517282750,0.4548977117,0.0001585836,-0.0003243583,-0.0018762170,0.0000000000,0.0000000000,0.0000000000,6
197657,197657,31.2410461528,121.4855636871,15.6001179632,0.6445868723,0.2882420966,0.4058798797,-0.0004043997,0.0014171348,-0.0005600392,0.0000000000,0.0000000000,0.0000000000,6
197660,197660,31.2410431042,121.4855406463,17.0757428074,0.6875538902,0.4847953960,0.2976553851,-0.0005979142,0.0009879698,-0.0006234431,0.0000000000,0.0000000000,0.0000000000,6
197661,197661,31.2410436866,121.4855013836,20.2196674353,0.7057060582,0.6057710667,0.2248471867,-0.0001189773,-0.0013053195,-0.0022034735,0.0000000000,0.0000000000,0.0000000000,6
197666,197666,31.2410477038,121.4854640656,22.9236402178,0.7401780215,0.7070926098,0.3029738946,-0.0010685685,-0.0010039817,-0.0004630454,0.0000000000,0.0000000000,0.0000000000,6
197667,197667,31.2410564649,121.4854276089,25.2923615886,0.6938256426,0.5416297967,0.3051468223,-0.0009420889,-0.0048840169,-0.0020315991,0.0000000000,0.0000000000,0.0000000000,6
197669,197669,31.2410512663,121.4854081106,26.7357454574,0.6692073578,0.6131365846,0.1983060340,-0.0003869825,0.0002325537,-0.0004689987,0.0000000000,0.0000000000,0.0000000000,6
197670,197670,31.2410332303,121.4853843039,28.3343691265,0.4897467569,0.5936091093,-0.0417607629,-0.0015236810,-0.0019867150,-0.0014390233,0.0000000000,0.0000000000,0.0000000000,6
197673,197673,31.2410125750,121.4853736719,29.2156743184,0.4656095965,0.6871632281,-0.2228672322,-0.0001300963,0.0003227376,-0.0000657947,0.0000000000,0.0000000000,0.0000000000,6
197674,197674,31.2409835776,121.4853494422,30.1342324199,0.5038374995,0.7135099027,-0.3667640523,0.0018143230,-0.0010343805,0.0005225030,0.0000000000,0.0000000000,0.0000000000,6
197679,197679,31.2409645742,121.4853188406,30.7696690846,0.6644680836,0.7255451851,-0.3896201304,0.0005325808,-0.0014183379,0.0005297406,0.0000000000,0.0000000000,0.0000000000,6
197680,197680,31.2409396947,121.4852618347,29.9553157505,0.7584445163,0.6586659283,-0.4834012075,-0.0014271078,-0.0035185117,0.0003077179,0.0000000000,0.0000000000,0.0000000000,6
197682,197682,31.2409168024,121.4852334228,30.5260996584,0.7480772387,0.6270247581,-0.5868575795,-0.0002677527,-0.0019064301,-0.0003921838,0.0000000000,0.0000000000,0.0000000000,6
197683,197683,31.2408883788,121.4851923834,29.6347959624,0.6687154117,0.5397964960,-0.5543030398,-0.0014048133,-0.0020370959,0.0017874861,0.0000000000,0.0000000000,0.0000000000,6
197686,197686,31.2408782344,121.4851762835,29.8159077100,0.8149625365,0.5133287949,-0.5924667601,0.0014572734,-0.0014019206,-0.0003308668,0.0000000000,0.0000000000,0.0000000000,6
197687,197687,31.2408617939,121.4851414065,29.1200006508,0.8852815988,0.3818864513,-0.4942148246,0.0028449154,-0.0010785613,0.0002376718,0.0000000000,0.0000000000,0.0000000000,6
197690,197690,31.2408630372,121.4851261435,31.1920118208,0.8096635401,0.5426906688,-0.3190269406,0.0006669748,0.0014626439,0.0009410988,0.0000000000,0.0000000000,0.0000000000,6
197691,197691,31.2408550399,121.4850993724,31.2083190938,0.7722604138,0.6118302302,-0.3181108161,-0.0014421305,0.0010337393,0.0007582606,0.0000000000,0.0000000000,0.0000000000,6
197694,197694,31.2408476230,121.4850847617,30.5509336047,0.8218198161,0.5996272608,-0.4215082820,0.0019896296,-0.0015377274,-0.0010573247,0.0000000000,0.0000000000,0.0000000000,6
197695,197695,31.2408404536,121.4850515304,29.3795261891,0.8887167661,0.6484585772,-0.4297463358,0.0027882353,0.0019389204,-0.0004235647,0.0000000000,0.0000000000,0.0000000000,6
197701,197701,31.2408332227,121.4850237651,30.8568277899,0.8038120885,0.7090116873,-0.3285739635,0.0000199556,-0.0011007152,0.0008313039,0.0000000000,0.0000000000,0.0000000000,6
197702,197702,31.2408229920,121.4849701022,32.0765106208,0.7515799380,0.6863694883,-0.1690857209,-0.0016996217,-0.0034738663,0.0023645320,0.0000000000,0.0000000000,0.0000000000,6
197705,197705,31.2408168962,121.4849382026,34.1322149110,0.7189819670,0.7277913836,-0.1503302441,-0.0008960086,-0.0000729960,-0.0000162697,0.0000000000,0.0000000000,0.0000000000,6
197706,197706,31.2408149795,121.4848809792,38.3847894317,0.7290755681,0.7651960128,-0.1110754393,-0.0008638211,-0.0011757978,-0.0011241351,0.0000000000,0.0000000000,0.0000000000,6
197709,197709,31.2408191360,121.4848497610,40.8688828176,0.8116728851,0.6848075560,-0.0618141967,0.0010631214,-0.0022961437,-0.0005952607,0.0000000000,0.0000000000,0.0000000000,6
197710,197710,31.2407978117,121.4848102259,44.3377075036,0.7857522277,0.7321505679,-0.1415227660,-0.0004950205,-0.0006098128,-0.0001586027,0.0000000000,0.0000000000,0.0000000000,6
197711,197711,31.2407796871,121.4847691360,48.1657444068,0.7897274521,0.7096659293,-0.0313322506,0.0013081549,-0.0015943811,0.0021038543,0.0000000000,0.0000000000,0.0000000000,6
197713,197713,31.2407702859,121.4847591984,53.1786464675,0.6705524070,0.7975370597,0.0272155897,-0.0006233385,0.0011385139,0.0006744229,0.0000000000,0.0000000000,0.0000000000,6
197714,197714,31.2407593988,121.4847080369,55.2192274518,0.7668496218,0.7871556121,-0.0144084772,0.0000636754,-0.0004771327,-0.0000349423,0.0000000000,0.0000000000,0.0000000000,6
197717,197717,31.2407694372,121.4846889764,61.1361135308,0.7737871900,0.7316136765,0.0514178376,0.0007636751,-0.0019699669,-0.0010970692,0.0000000000,0.0000000000,0.0000000000,6
197718,197718,31.2407727779,121.4846537152,68.2672568619,0.6639562821,0.8532725870,0.1288983279,-0.0003356346,0.0021383704,-0.0009115680,0.0000000000,0.0000000000,0.0000000000,6
197722,197722,31.2407687161,121.4846391599,72.1413157550,0.6494180862,0.7268587199,0.0485498339,0.0009934276,-0.0033367546,-0.0017041291,0.0000000000,0.0000000000,0.0000000000,6
197723,197723,31.2407568371,121.4846064760,76.7763820472,0.5391436186,0.6163971326,-0.0675180899,0.0003750826,-0.0032526024,-0.0018573326,0.0000000000,0.0000000000,0.0000000000,6
197728,197728,31.2407432196,121.4845480217,77.4211285044,0.8103123506,0.5885172452,-0.1597848324,0.0009632476,-0.0011235439,-0.0000547544,0.0000000000,0.0000000000,0.0000000000,6
197729,197729,31.2407325182,121.4844879577,80.5371595700,0.6432548430,0.7427085597,-0.0457928102,-0.0027625206,0.0015643791,0.0019413842,0.0000000000,0.0000000000,0.0000000000,6
197732,197732,31.2407338134,121.4844674492,79.9444482829,0.6292576556,0.5993447148,0.0053730049,-0.0003097110,-0.0013057380,0.0000245266,0.0000000000,0.0000000000,0.0000000000,6
197733,197733,31.2407165719,121.4844250915,78.9910256023,0.7994236207,0.5699815363,-0.1918018933,0.0006810826,-0.0031158607,-0.0009947997,0.0000000000,0.0000000000,0.0000000000,6
197736,197736,31.2407228109,121.4843747114,78.1870116193,0.8016025481,0.6127866743,-0.2255837149,-0.0000963722,-0.0002227698,-0.0005902737,0.0000000000,0.0000000000,0.0000000000,6
197737,197737,31.2407217000,121.4842999936,78.3905903445,0.8437791335,0.6126200532,-0.3062619888,0.0013236873,-0.0020795371,-0.0017293094,0.0000000000,0.0000000000,0.0000000000,6
197742,197742,31.2407157460,121.4842721862,81.0675594984,0.8021537907,0.6270474392,-0.3023693583,0.0000868000,-0.0013516913,-0.0003367776,0.0000000000,0.0000000000,0.0000000000,6
197743,197743,31.2406980555,121.4842214349,84.1988668825,0.7793187290,0.5562488971,-0.2432431141,-0.0006902656,-0.0040121784,0.0011005721,0.0000000000,0.0000000000,0.0000000000,6
197745,197745,31.2406860293,121.4842052293,85.8396431125,0.7671572159,0.5359732813,-0.2425506794,0.0000698198,-0.0009142319,0.0002428218,0.0000000000,0.0000000000,0.0000000000,6
197746,197746,31.2406634745,121.4841811387,85.8522526817,0.6883968343,0.4458795484,-0.3285390941,0.0001036712,-0.0027216790,0.0006295125,0.0000000000,0.0000000000,0.0000000000,6
197749,197749,31.2406524849,121.4841604912,85.4406206833,0.7511493464,0.4728285943,-0.3785288487,-0.0001948183,0.0002987084,0.0004130085,0.0000000000,0.0000000000,0.0000000000,6
197750,197750,31.2406289753,121.4841198788,84.7028788056,0.7290304472,0.4401713933,-0.4511466094,-0.0016545423,-0.0024003672,0.0009842134,0.0000000000,0.0000000000,0.0000000000,6
197753,197753,31.2406240858,121.4841056178,85.1992232029,0.7792571110,0.4543824713,-0.4117773852,0.0003522981,-0.0001051581,0.0004274565,0.0000000000,0.0000000000,0.0000000000,6
