197712,4.3676662419,45.6104971313,
197714,4.0048647396,46.5861017894,
197715,3.0771080669,50.6789287578,
197717,2.5253511500,56.5904101075,
197718,1.8582936285,62.8859164739,
197720,2.0150484799,65.4027822973,
197721,2.8967679915,67.1840416248,
197725,4.6918239614,69.4691435194,
197726,2.5723929073,71.3627708162,
197727,1.4667399126,72.6117997034,
197728,1.4184989371,74.0330747074,
197730,2.3389423873,75.1197815891,
197731,2.4262472594,76.1186092431,
197733,1.9697974477,75.7280201633,
197734,1.6364692152,76.1813087731,
197736,3.1425238751,75.4880249445,
197737,6.1673321037,75.2207754545,
197740,5.5105957649,74.6854912376,
197741,4.5495965016,75.1113903114,
197743,3.4676037903,75.9299284811,
197744,3.3750795264,78.3321494571,
197745,3.2660155228,81.9319497390,
197749,0.5138471791,81.0925057812,
197750,1.6139116946,80.1508940223,
197752,2.1997134289,78.3804522439,
197753,3.6178487282,79.9696685532,
197757,1.8315361998,79.1172080421,
197758,0.2134861906,77.1299551960,
197759,0.3740838799,75.0199919151,
197760,2.2002011861,74.6504429377,
197762,3.9486524532,74.4063189956,
197763,5.2968891521,74.1436411151,
197765,4.9370963145,76.4627080362,
197766,4.6919058430,79.2597147093,
197768,5.2158414629,80.4924057887,
197769,6.7734616524,82.1180242080,
197773,8.4611050174,82.1487922860,
197774,8.9336780052,77.9795222518,
197775,9.3092038705,71.3604467504,
197776,9.7230494234,68.7395383779,
197779,9.2920513045,67.3877305846,
197780,10.0935019790,69.2589267353,
197783,9.7803210785,66.6726956075,
197784,7.4800489063,62.7909192321,
197785,4.9004193942,60.8435150619,
197786,4.4446416424,60.0766456431,
197787,5.0723797965,58.9376944623,
197788,6.5295563880,58.9067529956,
197789,6.5547861739,58.1976391957,
197790,7.1037908725,57.9227558772,
197792,7.3777022339,57.6801334905,
197793,7.5153560172,56.9602191714,
197795,8.6514090745,54.2429833847,
197796,9.2983291813,50.4140872135,
197799,11.9311113269,47.6736218702,
197800,13.3194582129,46.6188580858,
197803,13.3599604469,46.4068965268,
197804,13.0704063888,44.3786600764,
197805,11.9523153979,43.0587281011,
197806,10.5562768892,41.6688688185,
197808,8.8089875282,42.0968302425,
197809,8.0738548717,41.6208794814,
197813,8.3265825386,43.1124884408,
197814,9.2484091101,41.5484563474,
197815,6.5275423992,39.1148930589,
197816,5.1569845362,35.4616739237,
197817,2.8821542400,32.1229732072,
197821,4.4031829063,30.3021005038,
197822,3.1839148843,28.3732087675,
197826,6.1179013975,28.9409743636,
197827,6.4834669837,28.2255255429,
197828,7.7996409444,28.3792435310,
197829,7.7927990910,29.6354580649,
197831,4.4515716618,28.4405518592,
197832,2.3325246208,26.5870215992,
197834,2.4947805689,26.1680220272,
197835,3.9310382667,26.9547082637,
197837,4.4842895347,28.4843147270,
197838,5.3885568745,29.0052823888,
197842,8.6489099618,30.6676175589,
197843,8.3617489324,33.6706722288,
197844,7.1988886366,37.4889334450,
197845,6.1596856410,42.1440090642,
197846,6.2237256700,41.9454886431,
197847,6.1263818065,43.8526124430,
197850,7.7229842841,44.3460032232,
197853,8.2283082268,44.5772608953,
197854,7.7103283376,44.5202258859,
197855,7.2295530924,44.3664688589,
197856,6.9450382731,45.0056688768,
197858,6.8758248230,44.6704814899,
197859,5.9946693113,44.3973226487,
197861,6.2283296586,44.1945886902,
197862,6.0779087771,45.6147481109,
197864,7.0981082754,44.4526615107,
197865,7.4605646357,44.5555016200,
197867,7.9061994771,45.2646277481,
197868,8.1163051939,47.1996663523,
197870,7.6296524079,48.0257760557,
197871,7.0947712688,50.0906972700,
197873,7.0777746021,50.2531104022,
197874,5.5347935788,52.8195150839,
197876,6.1636002338,52.4178673643,
197877,5.9561640642,52.1710024218,
197879,6.6889393767,50.9122006314,
197882,8.3043561435,48.1276810609,
197883,6.9005108963,46.5267344339,
197886,7.2303217819,48.0730372928,
197887,5.9662340875,49.6201783943,
197888,5.5120877593,52.2582229646,
197889,4.8177713684,51.4937812305,
197890,5.3472159768,54.6261800021,
197893,7.0802348482,51.8157194928,
197897,10.2401289649,51.4407685575,
197898,10.6351241035,51.0108739074,
197899,11.2818194487,53.9353085878,
197901,10.5577958452,54.3960502477,
197902,9.7677575916,53.0407558279,
197904,9.5628068720,49.1019751457,
197907,9.7330056408,47.2718793527,
197908,8.0998372932,45.1219460101,
197911,7.4385874999,44.4217831985,
197912,6.2990981258,42.5860206022,
197914,6.5396603621,42.1084122245,
197915,5.7041045604,40.2291335080,
197916,3.5038398271,36.8196776849,
197917,1.9169033193,34.2596141860,
197918,3.5242407811,32.3913975601,
197920,3.4403363205,32.5525481710,
197921,4.5599475629,35.4027021312,
197924,2.6121061237,40.6855564598,
197925,4.2421019527,43.8950546913,
197929,5.2113594311,43.9948276832,
197930,4.5125087966,43.4464217432,
197931,3.9393976179,42.4034018833,
197932,3.3309516100,41.5278227672,
197935,5.9565107276,41.1730699911,
197936,4.2621377414,39.5508402149,
197939,7.7514346581,40.2134966634,
197940,8.8008641247,40.7617995616,
197941,8.8249810948,39.7768818332,
197942,8.4574804565,38.0833001745,
197943,9.5867879059,37.7574372878,
197946,12.4446248643,38.1087403492,
197947,11.2809353950,36.1223176339,
197950,11.1465716054,33.8537597939,
197951,9.7571197073,31.8116710531,
197952,9.2279910504,30.7314673514,
197953,8.7359403284,28.7498933113,
197955,8.7125586766,28.1161314345,
197956,8.2534013783,27.4171893446,
197958,8.0573073712,28.6854381793,
197961,9.5131740749,30.4333862164,
197962,12.7406499896,33.0210138648,
197965,14.6397068384,35.9642354759,
197966,14.0165798254,37.2221355135,
197968,12.7585925922,35.6747425941,
197969,12.0753472585,33.3236102258,
197972,11.1588608160,30.5059606930,
197973,8.9593449120,26.1680643980,
197974,9.2668772718,23.5009670854,
197976,7.7614424458,21.9712216414,
197977,5.3243539770,19.8202862706,
197980,3.4748576614,18.8411171511,
197981,5.9670624748,20.7271883039,
197983,7.2320030450,24.9319704470,
197984,11.5193842749,32.7780593260,
197986,13.5900607590,39.3582628938,
197987,16.3713688314,41.1070329458,
197989,17.4381249064,43.4999827527,
197990,20.8630420780,45.5858947469,
197992,22.1209024875,47.8403922378,
197993,26.2610017036,50.2230848133,
197995,25.0539052957,47.2785711347,
197996,25.1029596465,43.0004947815,
198000,21.8601015442,41.3046499850,
198001,21.1933760618,40.8016638650,
198003,20.7111969979,39.4943657019,
198004,21.6707583979,38.0168291777,
198006,23.5883154116,35.8102762529,
198007,25.5877687063,34.6716381033,
198009,27.5640136740,33.8658878418,
198010,28.6270886240,33.0457854657,
198014,27.5369297369,31.8445976454,
198015,28.6904979209,34.4239966776,
198016,29.5788534840,36.7780457149,
198018,30.1131466722,36.7597726452,
198019,27.4546561268,36.3385767166,
198022,26.3642216801,37.5106681441,
198023,23.7278331312,37.7423458787,
198024,20.6827098570,39.0176960834,
198026,19.8887414615,38.7284685929,
198027,18.4154564139,39.0520736937,
198031,21.0449255966,41.1555132536,
198032,21.4390528523,41.7934197279,
198034,21.3438072585,42.3228257707,
198035,20.5624414276,45.0720566897,
198039,22.1958825947,46.0901578822,
198040,21.0398118997,44.0751343406,
198041,20.1681964830,42.3851685776,
198042,20.1004476782,41.7340490976,
198045,18.7627227810,39.1065242561,
198046,16.7968815037,35.4660028434,
198050,16.5530794685,31.3611178167,
198051,14.8894841703,28.0312107539,
198053,15.8742602578,27.0703681558,
198054,17.1360601724,30.3824991307,
198056,20.0077671886,31.5294295443,
198057,23.3472867626,33.9782244745,
198061,27.6913695301,35.9501899278,
198062,30.0047494043,39.3439763833,
198063,29.9901036279,40.8916384679,
198064,27.2626893635,38.4786567904,
198066,24.9863341693,35.9506166262,
198067,20.6470351544,28.1395199197,
198069,18.2505610869,27.9633652178,
198070,14.5845349583,26.4267292520,
198074,14.8917955149,25.8878914571,
198075,13.3322716031,23.8153548927,
198076,13.9459273134,25.5887577891,
198077,11.7275523501,21.1136927168,
198080,11.3126683006,19.9898431170,
198081,10.6886041074,18.0929884101,
198085,13.8151125984,20.0287350284,
198086,19.2203063206,28.1174398209,
198088,20.1183151598,26.3467980491,
198089,23.7452998060,33.1844498047,
198090,24.1548677067,34.4268231142,
198095,26.3951770636,41.4866224147,
198096,28.0334983961,47.0355517371,
198098,24.3851780023,45.5007540890,
198099,22.1339108684,44.4197501711,
198101,21.5662463531,45.6133625158,
198102,20.6212150155,49.4706430017,
198104,18.9896669317,48.1186315174,
198105,17.3239146753,44.3024738518,
198107,18.9699831693,44.4975703967,
198108,22.6222624647,47.9208562035,
198110,24.0594088867,47.2925814315,
198111,23.9403007693,47.9945610955,
198113,25.2619006793,48.4425439060,
198114,26.4910275207,48.6572895797,
198116,30.6799041409,52.6410286209,
198117,32.3314577594,55.6808122186,
198119,36.6296248461,59.7972262499,
198120,40.2565289052,63.1669936730,
198122,43.3390584300,66.4920389971,
198123,45.7870443076,68.7859268768,
198125,46.2712145659,69.1185668939,
198126,44.3708006182,66.4082143820,
198130,41.1933899285,65.0325537642,
198131,37.3057218360,62.2842264778,
198132,36.8576420671,61.7900306765,
198135,36.8517699202,61.4021911479,
198136,42.5699841953,67.5770877543,
198138,42.5258297028,68.7285178005,
198139,39.1958083609,67.7916338866,
198142,37.7067653211,67.6391302504,
198143,36.9980327161,67.0473393536,
198147,38.7266708466,66.6765681273,
198148,39.5535078460,65.3332028440,
198150,38.5910573604,63.0805599310,
198151,37.8253348922,62.1193175242,
198153,38.2836953914,62.0636182836,
198154,39.3674517366,63.4375118504,
198156,39.0188495150,65.1536681894,
198157,37.6651091318,65.9542602296,
198159,38.0392965703,67.4061128696,
198160,37.0541502972,68.0509622342,
198162,38.8132416776,71.5129766422,
198163,40.3204349473,75.2257048772,
198165,44.1362257929,80.7666539004,
198166,41.8663673042,83.0548876529,
198168,43.6767687384,87.7887229832,
198169,46.5949305318,95.1933508266,
198170,51.9456665099,103.7959992282,
198171,54.3387827254,110.3719386519,
198172,56.4452622664,114.6405490580,
198173,58.2785840475,119.2316694434,
198175,53.5329946669,116.3747187020,
198176,40.5759297127,101.3285395697,
198180,38.5116763860,99.7714232133,
198181,33.6449763021,96.6907419956,
198182,27.4358388011,93.4649882967,
198183,22.9227285983,89.8056187715,
198184,10.3780148924,93.1353569792,
198187,6.5663227086,98.5960887180,
198188,10.2183000709,99.5015636292,
198190,11.1921675632,100.0933182250,
198191,11.9143361758,99.7892213662,
198192,12.9494171063,100.4602606571,
198193,14.7445240867,101.8246370795,
198194,17.2903488979,103.0467421134,
198196,17.2973283854,104.3019620761,
198197,20.6639694633,105.8067330322,
198199,19.3258479236,104.3273532178,
198200,20.0415198065,103.3669874122,
198202,19.0173657388,101.4627570136,
198203,19.2172738013,99.8921854864,
198206,17.6792731941,96.1664067009,
198207,18.4057348238,93.5699870859,
198210,16.3972226327,90.8013631853,
198211,19.5222344865,89.6480396169,
198212,21.8744292202,88.5026713699,
198214,19.6565467022,87.6868655536,
198215,18.6810514940,87.4374450503,
198217,16.5687247849,86.6250284233,
198218,16.3716419545,86.6949830184,
198220,15.3967958943,86.0229783208,
198221,16.4568174622,86.2237013020,
198223,15.3501794606,85.2694055733,
198224,16.0945396763,84.8188222869,
198226,14.3869029696,84.0163304978,
198227,14.7034475763,84.2170757367,
198228,13.9896959761,84.4787057777,
198229,14.7233115423,85.2561592128,
198230,14.6512610505,85.6887452786,
198231,15.3823009819,86.3007011695,
198233,13.9593315410,85.5833098271,
198234,14.9737235134,84.9343879393,
198238,11.5005469487,83.2292656651,
198239,13.6614618374,82.4916653585,
198240,15.0898643384,80.2810150965,
198241,16.3747422661,78.5847462183,
198244,14.7908927780,76.2674686295,
198245,16.0747485114,75.8043451029,
198247,14.2415430327,73.6667855600,
198248,15.6786703419,72.7227486600,
198250,15.8996620246,72.3471061481,
198251,18.4316843173,73.1595431933,
198253,17.2677456050,72.0334613768,
198254,19.3031871398,72.1024325699,
198256,17.3195060098,71.4293884809,
198257,17.9791280626,72.6780046276,
198261,13.0363380979,72.2133817241,
198262,12.3260746764,72.6451948766,
198264,11.8257833114,71.9453012461,
198265,14.7462866504,71.9493203816,
198267,14.6589053501,69.8445404767,
198268,17.9012869617,68.9828702908,
198271,17.4743432661,70.5289598969,
198272,19.2542063125,72.3133599766,
198276,22.0167324926,73.4568525229,
198277,25.5939921027,74.9898988686,
198279,28.4005375620,76.2936906018,
198280,30.9148801909,76.8473962059,
198281,31.5777470937,75.2453602458,
198282,29.8384786322,71.5808381466,
198283,29.1708893156,68.6399091793,
198286,29.8348438232,66.9208038656,
198287,25.6644778196,61.0848427372,
198291,26.9128524237,61.9970378597,
198292,23.8929326057,60.3658711252,
198293,21.7558267655,60.3637943024,
198294,17.0577067312,59.0484579896,
198297,13.8252262344,58.2128113408,
198298,10.6768433624,57.2421084755,
198302,13.6085502697,58.0532908834,
198303,13.1387547868,57.3736397888,
198305,14.2516547113,58.5206100909,
198306,12.7685856235,56.6683541274,
198308,13.2676220279,56.8635517332,
198309,13.9307273233,56.2456771945,
198312,13.0439474783,56.2907290541,
198313,11.4742440717,56.4216621093,
198318,10.6349641155,54.8568049117,
198319,8.2076317892,51.4585856611,
198321,6.5943778710,49.3294418611,
198322,3.6093124446,45.7822896300,
198324,1.8977457328,42.4331050820,
198325,5.2391220365,38.5899544561,
198327,5.1504870548,36.6017312933,
198328,7.2018151686,35.6471707607,
198330,5.2299464860,36.8020137558,
198331,5.7854818332,38.2898163026,
198333,6.8017762795,42.1116540280,
198334,10.8535679465,46.6369713187,
198336,12.6624413180,49.0990705231,
198337,17.9211791315,54.4086249929,
198340,22.1562584007,57.2526396704,
198341,27.2609434302,59.9508745580,
198344,26.2655701649,60.1413704150,
198345,22.9471896219,55.3351072128,
198346,20.2188968674,51.6337814734,
198347,16.1506966098,46.6232764507,
198348,12.4264745138,40.9580792088,
198350,11.9525787278,38.4474421168,
198351,12.3726192741,37.1325299856,
198353,12.3612572059,35.7277796362,
198354,12.8669972113,34.8945165701,
198357,15.7372712396,31.5793129835,
198358,16.1728328772,31.3962347180,
198362,16.8613696856,31.3460846096,
198363,16.9683372309,30.1486401682,
198364,14.4941111547,26.9094219365,
198365,11.8774276698,24.3518442273,
198367,11.7613264483,24.5017224818,
198368,11.7444309946,27.5894694422,
198371,15.4036849178,32.2127103386,
198372,18.2593413059,36.6638114687,
198375,20.9449680416,40.1250164992,
198376,23.4889262437,43.3915766280,
198377,29.4347214399,49.7173254640,
198378,31.9187097167,52.1637802228,
198379,32.6411845950,55.7846951103,
198381,33.0196172748,57.3822499961,
198382,32.1546764361,57.6021276477,
198385,31.2074838456,56.2737192005,
198386,30.7226584869,54.3498722521,
198389,27.5881724179,52.5686551487,
198390,23.5779437316,51.2375524784,
198391,20.2511511789,50.0572339622,
198393,17.4462244429,46.7270538601,
198394,16.0834684235,30.1499006740,
198396,16.1835367841,28.0673182105,
198397,14.6204780625,24.8332698086,
198399,14.9211599481,24.8161937246,
198400,14.7370308240,21.9418322088,
198402,15.5722863269,20.7938395115,
198403,16.8665707749,21.7494571006,
198406,18.8478355454,23.0376459136,
198407,17.1586564082,19.8300194486,
198410,15.2638734041,16.4355108795,
198411,12.3379596554,14.1505978090,
198413,14.1094990888,19.0496075339,
198414,13.9984837334,19.8296705069,
198415,15.5680015417,24.0487430125,
198416,14.7186922015,22.2681508214,
198418,15.3717398934,22.7082726945,
198419,17.3386064201,27.8607688550,
198421,17.6913978271,29.6511337121,
198422,14.2180712681,26.9460134000,
198425,13.8897678117,25.7342419020,
198426,12.3422213014,22.7638173974,
198427,11.8669859069,24.7755191770,
198429,12.5353170781,24.0355413727,
198430,12.6854933239,26.3735536512,
198432,12.1447184022,24.1741427340,
198433,11.9987188824,19.0544621636,
198435,15.0588381835,24.2321996981,
198436,17.0845701995,25.7167860235,
198439,18.8817409841,29.5720622746,
198440,24.5394092707,40.1090349603,
198443,25.9157743232,45.0840796082,
198444,24.9373829096,46.8388064670,
198445,25.6770398515,49.8074816993,
198446,25.9616154175,51.9609589070,
198447,25.7227737654,52.2302417478,
198448,25.1903201522,53.0340335261,
198451,25.3372759367,53.8110883274,
198452,21.7138678148,53.4183448554,
198454,16.0692694275,42.0085620145,
198455,19.0370397450,49.8216956234,
198456,20.5508486166,55.2717016581,
198457,22.8206323977,58.3702562888,
198458,24.1560671700,61.3282960732,
198459,24.5917613580,65.0432314010,
198460,25.2550939629,66.2005349933,
198461,23.8702035912,66.5479838753,
198463,26.2186806254,68.3386838451,
198464,26.6070553314,66.3136183677,
198466,29.0386164001,64.4079450239,
198467,31.2450512087,61.4141090001,
198470,34.5925903234,60.0262553452,
198471,37.8701565335,63.1063337757,
198474,41.1853867715,64.7378023625,
198475,43.2576427320,64.3589392306,
198478,41.0562984712,62.0784973408,
198479,39.2082923650,59.6899743365,
198481,41.3889296381,63.3521118625,
198482,43.8750008309,66.1164777887,
198484,42.5070664561,65.4816543775,
198485,43.1233086075,67.0295045311,
198487,42.8863975774,67.6640319187,
198488,41.2311702344,67.6071086270,
198490,38.3539442052,67.6868576963,
198491,37.0339262967,66.3203830962,
198493,36.3752947583,65.0275533243,
198494,34.9807117030,62.1920702451,
198496,34.7137498076,60.3790764825,
198497,34.7306025307,59.8483361123,
198499,34.8016015983,60.2429685944,
198500,36.8163324457,62.5905152453,
198504,36.4076357030,63.9697932613,
198505,37.5496998923,65.9658618201,
198506,40.6101008607,71.4293149826,
198507,42.1065948895,75.5425492978,
198509,43.7551703469,79.5702455477,
198510,44.5469769677,83.8419460664,
198512,44.0862852215,84.9639191832,
198513,44.2113565048,87.0392664919,
198515,46.8417936508,88.3694673375,
198519,44.9752588118,90.5123605749,
198520,44.4756520216,93.3540764976,
198521,42.1145979729,95.0798934366,
198522,39.4986161098,93.9995321043,
198523,35.8126642319,94.2728544913,
198525,32.8915403299,92.1568973154,
198526,30.1788844366,91.3213880833,
198529,27.0471523445,91.5707694331,
198530,12.5859102817,87.6224684784,
198534,7.6059262206,88.8747299047,
198535,10.4255827421,91.0029373868,
198536,12.3340773276,92.8510652608,
198538,12.7925789470,96.0207350320,
198539,13.9882437785,97.2009058964,
198542,13.1551479214,97.4304107711,
198543,17.9431114790,99.3287537008,
198544,20.5790928703,100.5650806458,
198545,20.4049836134,101.1084287616,
198546,20.2081728683,101.0080920108,
198549,18.2258855193,99.9174366571,
198550,18.6615086711,99.1264179490,
198553,16.9956887891,98.1225937136,
198554,20.4871808903,98.0435741436,
198555,23.9129481813,97.8085576688,
198557,24.1036862391,96.2291173897,
198558,24.7200947987,95.1924567145,
198560,24.1368424292,93.3426077015,
198561,25.1805227788,92.6757375517,
198564,20.8929269258,89.8615360336,
198565,21.7354970755,88.2864937858,
198566,20.9708311513,86.1740351988,
198567,18.8767423812,84.1728354638,
198568,16.8880414819,82.8464097173,
198570,14.1742673174,80.5663881450,
198571,14.3455506547,77.8208953665,
198573,12.3010316217,76.4160442313,
198574,12.0910900497,75.1560901190,
198577,7.2323731501,73.8986222976,
198578,7.1200168818,73.5073546812,
198579,6.1069616917,72.2883270873,
198580,7.1290087321,71.7867004815,
198581,7.2479444769,71.3634336520,
198582,8.0241807939,71.5921836550,
198584,6.3917837242,70.7884023435,
198585,8.7394684126,70.3583770885,
198587,7.3215123397,69.4720614316,
198588,8.1884208279,69.4772646713,
198592,4.6115644960,69.0814476649,
198593,6.5568866252,68.4547388918,
198594,7.2633238091,67.9425825449,
198595,9.8629104427,68.8277756451,
198597,9.9255244577,68.5640821084,
198598,14.1385956784,70.0598112753,
198600,15.6605036149,69.8367030488,
198601,20.8810596948,71.8160904264,
198603,21.5983411678,71.8462116893,
198604,24.8376529725,72.9835769885,
198607,22.8228583470,72.7963878646,
198608,24.1248271830,74.3569684382,
198612,21.4407227034,74.2725910253,
198613,24.6468355152,75.2678406084,
198614,24.3800699433,74.7802387314,
198615,24.4667692362,74.9506840207,
198618,23.6663774105,75.2369678279,
198619,25.0684251359,76.2583914947,
198622,23.3452582951,76.8021751404,
198623,24.6107965343,77.8594488225,
198624,26.3469298960,78.4103561790,
198626,25.2636958853,76.9352250014,
198627,22.2844686265,72.9503439302,
198629,19.7529873590,70.0150977833,
198630,19.8443671072,68.9131385175,
198632,17.1230597640,65.7345570583,
198633,15.4403242429,62.4687489296,
198635,14.9139816505,61.2479298477,
198636,13.5762924134,58.6773870296,
198639,13.6436824408,57.6180727190,
198640,13.1765434041,54.7201533764,
198643,13.1482674453,52.1159009165,
198644,13.0246249901,47.5129486921,
198645,15.3194211198,46.0311228389,
198647,14.9471118004,47.7761921717,
198648,16.3884728093,50.1462513941,
198650,13.8552058126,53.0253999032,
198651,15.0561698761,56.7395170528,
198654,12.5297471138,56.6678702370,
198655,12.5865802791,54.9329677936,
198658,10.4197708909,53.2256378575,
198659,10.0429153407,52.8874296931,
198660,9.5581493272,51.5127834698,
198661,10.9464821693,50.4134062471,
198663,8.7908177819,48.2325968914,
198664,8.3630676266,44.0928776523,
198666,6.0774060230,41.2688539834,
198667,4.4178508946,38.4176546086,
198672,1.9065712537,33.4795346167,
198673,1.0342521855,28.6208756270,
198675,3.2149682123,24.9302475170,
198676,5.7560265658,20.3911314377,
198678,7.6322854689,17.5559496305,
198679,9.1476580243,14.1162615288,
198682,7.7649119128,12.2327177746,
198683,6.3971093352,9.8296089042,
198684,4.9000216716,8.2576563229,
198686,3.7525450321,7.8251139793,
198687,3.0406194817,9.8900227761,
198690,2.5087984032,10.4739407984,
198691,6.3173295251,11.9665059622,
198692,9.5734543488,14.5159399785,
198694,8.0442053640,17.6259733564,
198697,10.6275387099,24.6126465520,
198698,10.6428863495,25.5750923230,
198700,9.5524682981,26.1168761400,
198701,6.1767804782,23.0890523394,
198703,3.9112241253,20.7690191883,
198704,3.1538862896,19.2486164258,
198708,1.4716179186,20.0176595236,
198709,0.8270600238,20.4621266735,
198710,1.2153944323,20.4837901761,
198711,4.6093311706,21.9956576643,
198713,6.1025151737,23.5811235842,
198714,11.6355262119,28.0286340878,
198716,15.8060945377,32.3557395259,
198719,18.6453965987,37.9248324228,
198720,23.0428219603,43.9513139429,
198723,25.3889816473,48.1495644272,
198724,26.9421877417,49.6664898774,
198725,29.3090398108,50.5941377730,
198726,28.2764250933,49.8191897005,
198727,27.6144777097,48.2731918246,
198729,25.3166202616,47.9192051110,
198730,23.4755843060,48.6916264768,
198732,22.4643284691,48.9919329778,
198733,21.9065294942,49.7463368598,
198736,20.5154174939,50.0216127463,
198737,21.8961215360,50.3606042898,
198740,20.7153999532,50.1016896858,
198741,21.9273855093,50.8196879397,
198742,23.9718272221,52.1637250762,
198743,23.7739313986,53.0425762239,
198744,24.9386270481,54.9946440176,
198747,25.4207481224,55.1787584899,
198748,29.5035967130,56.8488297337,
198752,28.5925733154,57.4869084687,
198753,29.8809440969,59.0588452680,
198754,30.2147175829,60.1651917427,
198755,30.5339408243,61.0995622233,
198757,30.0596497891,60.9333693243,
198758,31.1381232372,61.9016089318,
198760,30.8906494989,62.1047671661,
198761,32.4356605411,63.5310827147,
198763,32.3624537423,64.1265828171,
198764,33.4632604103,65.5866629604,
198767,32.2467348317,65.8023682079,
198768,33.3132729247,67.2891414546,
198770,31.3398719832,66.5913178199,
198771,30.9403711603,66.0408199626,
198772,29.0731284391,64.9475741589,
198773,27.3655713224,64.0946347347,
198774,26.3495051765,63.9810031845,
198775,26.0139989922,63.7698128326,
198778,25.4371485437,64.4611327994,
198779,27.1232670862,66.1705381847,
198781,27.2596833491,67.0963643964,
198782,29.3168411527,68.4647377311,
198783,29.5627519379,67.9689741400,
198784,31.4603712805,69.3062003809,
198786,32.0970211518,69.2314461815,
198787,34.2211730843,70.0412531749,
198791,33.3348931210,70.4528089727,
198792,32.4098488166,70.2537249514,
198793,32.4492967506,70.3543884321,
198794,32.8518402827,70.4039188056,
198797,32.6762007274,68.6565425128,
198798,34.0059803906,67.1201703480,
198802,33.0344606905,66.3321604488,
198803,32.3761470281,62.9896573231,
198804,29.6469127339,58.0628482566,
198805,26.1823596303,53.5089782410,
198806,24.7496864824,51.0433116636,
198807,24.1948288170,49.4011231427,
198809,24.0973285135,47.9022084491,
198810,23.9843871547,46.7396639517,
198812,22.6664296709,46.2675374882,
