197667,-4177.1504318276,1585.7667300644,-4181.2119757455,1589.1403831215,
197668,-4178.5861561457,1585.4768062252,-4172.8475490514,1584.5360435453,
197670,-4181.1473509906,1584.1018659539,-4181.9704120895,1584.5783955474,
197671,-4182.3708710473,1583.2951965372,-4179.6187871936,1580.3297554033,
197673,-4184.9226185162,1581.8016300937,-4181.1745628427,1579.8040119554,
197674,-4186.1270539551,1581.0404063397,-4180.4388573859,1579.2289327054,
197676,-4188.5797145335,1579.6033502988,-4181.1914983338,1578.6175432848,
197677,-4189.8470372808,1578.7800581459,-4185.0062736390,1573.9455315762,
197679,-4192.3901923748,1577.3552343905,-4187.6625260547,1572.9087359359,
197680,-4193.6803258995,1576.6650004465,-4194.2059470408,1567.2768677178,
197682,-4196.0777750833,1575.0582764754,-4194.9113680072,1565.1694722792,
197683,-4197.2450618120,1574.2759709294,-4198.2664014335,1564.3064637627,
197685,-4199.6824722218,1572.8156202242,-4199.8710205568,1564.8251212664,
197686,-4200.9297729765,1572.0810269810,-4201.2851554591,1565.7270551179,
197688,-4203.5347643833,1570.8668894941,-4202.8302062894,1565.3078527042,
197689,-4204.9448826010,1570.3352599423,-4207.7751487977,1570.2940903209,
197691,-4207.7374118707,1569.3628901293,-4210.2656330764,1567.7853333705,
197692,-4209.1817191692,1569.0341646331,-4212.4339688314,1568.3353139496,
197694,-4212.0731870633,1568.4399211426,-4210.9624126734,1568.7363219408,
197695,-4213.4737086540,1568.0823603944,-4214.7138836572,1573.4872497869,
197697,-4216.3013749277,1567.4714681133,-4215.4722137615,1574.7373718134,
197700,-4220.5961780016,1566.5640071203,-4218.9801751010,1574.7173317783,
197701,-4222.0567034061,1566.2020311971,-4224.4308666730,1566.5767109412,
197703,-4224.9272739385,1565.5146569505,-4223.6363341926,1564.3321872014,
197704,-4226.3077904919,1565.1748321657,-4227.8060954015,1565.1080956814,
197706,-4229.1040317365,1564.5395387095,-4230.4185775539,1566.3880843991,
197707,-4230.5035811914,1564.1986057531,-4232.8930303644,1561.6685426644,
197708,-4231.9069281491,1563.8820655347,-4240.8469715437,1560.8557251390,
197710,-4234.7907996214,1563.2822889492,-4242.9986962475,1560.8742941731,
197713,-4239.1228670796,1562.2917229185,-4248.9309615492,1560.8320549554,
197714,-4240.5557734828,1561.9752058296,-4252.3276156192,1558.5604669907,
197716,-4243.3863357220,1561.2778403734,-4252.5947288530,1559.7278053212,
197717,-4244.7478310314,1560.8382201596,-4254.3435260913,1560.9977766550,
197719,-4247.3575702324,1559.7194526389,-4257.3714381734,1562.2438372080,
197722,-4251.7056166938,1559.3409325367,-4256.8686457917,1560.0197497814,
197723,-4253.1575033114,1559.1729909056,-4266.9327945020,1551.4688237638,
197725,-4256.2471745340,1558.5345018744,-4270.8691308799,1552.5503945481,
197726,-4257.7391386899,1558.2002660149,-4270.0939500155,1553.2103864249,
197728,-4260.6754609074,1557.5051713220,-4270.8913745437,1551.3731387503,
197729,-4262.1131570236,1557.1332231216,-4272.2094279737,1550.8164513624,
197731,-4265.0304496647,1556.4270411513,-4274.1260384795,1551.7159469747,
197738,-4274.9971316046,1553.6514827658,-4288.3703395820,1549.3280107904,
197756,-4301.3564198275,1546.7569432502,-4313.2002709337,1545.7803447976,
197758,-4304.4127344339,1546.1384073807,-4314.6352789931,1545.2425106450,
197759,-4305.9551786190,1545.7997586984,-4316.3198859256,1544.4882033702,
197761,-4309.0715182118,1545.0060451760,-4319.3931798380,1544.0910720061,
197762,-4310.5749264294,1544.5842214290,-4323.3687894557,1549.2472023304,
197764,-4313.5826614439,1543.9002445107,-4321.8475901856,1548.0584170237,
197768,-4319.6496240953,1542.4258774272,-4329.5109399349,1551.2784750060,
197771,-4324.1502696052,1541.3012183033,-4331.3566262866,1553.2595696385,
197772,-4325.6470209391,1540.8816156121,-4339.0927530580,1545.5785273607,
197773,-4327.1428026215,1540.5119071891,-4340.3447105538,1547.4827116219,
197774,-4328.6386196791,1540.0745686007,-4341.9410644630,1547.1979143973,
197776,-4331.6226188721,1539.2409132226,-4343.7253000479,1546.3120764410,
197777,-4333.1326503931,1538.9621271223,-4343.8932785862,1543.5979608885,
197780,-4337.5894851851,1537.8507655135,-4347.7407408687,1541.6975230792,
197781,-4339.1033683129,1537.4566706331,-4351.4567330680,1537.9703252171,
197783,-4342.0682969170,1536.6318747339,-4353.7429979102,1536.7759972050,
197784,-4343.4955123623,1536.2089211708,-4349.1804874628,1531.2816716473,
197785,-4344.9303162406,1535.8802158919,-4350.3752986267,1532.1941611964,
197786,-4346.3860709222,1535.5692592767,-4351.4616461328,1531.3035865730,
197788,-4349.2453025910,1534.6357654018,-4352.9052204556,1530.6323970855,
197789,-4350.6639557109,1534.1518235942,-4357.2262524923,1529.3607176041,
197791,-4353.4574769516,1533.0885697440,-4356.7022881910,1529.0394031462,
197792,-4354.8437564577,1532.5879871867,-4358.8197588038,1526.9820646103,
197794,-4357.5944176036,1531.6012336723,-4361.2014841139,1528.7411189790,
197795,-4358.9597551633,1531.0906684470,-4362.6197596500,1529.8936972836,
197797,-4361.6714047307,1530.0163128794,-4365.7201253659,1530.7676608482,
197798,-4363.0034214559,1529.4580591001,-4369.3342863243,1534.8646971363,
197800,-4365.6559696514,1528.4601806330,-4371.3050225615,1535.3374408317,
197803,-4369.6099385811,1527.2100540969,-4376.6056004325,1532.2331839404,
197804,-4370.8018576145,1526.8435616605,-4378.5766604160,1531.7607381385,
197806,-4372.5659932445,1527.4264133867,-4376.4557438130,1529.5537769564,
197807,-4373.4853554387,1527.3946600786,-4377.5190370218,1525.4213322500,
197809,-4375.1355332362,1526.9440957955,-4379.2679897495,1525.0946469710,
197810,-4375.8748998438,1526.6905064864,-4377.2355883453,1522.8657969813,
197813,-4377.4718431680,1526.0026554121,-4379.1474820418,1523.2076425949,
197814,-4377.8996880812,1525.7733294515,-4377.8732883253,1519.5500669502,
197817,-4378.5809069479,1525.5474257379,-4379.1794458437,1520.0211547677,
197818,-4378.6628098939,1525.6184209916,-4380.3069154335,1518.3352493417,
197819,-4378.8551802757,1525.7759428414,-4386.2434310495,1512.4460199773,
197823,-4378.7285920980,1525.5508229682,-4386.7477183786,1511.2362495443,
197824,-4378.7000164849,1525.5752081316,-4384.8422936820,1513.9404089671,
197826,-4378.6752664423,1525.5585708372,-4383.4418179220,1516.3507540213,
197827,-4379.0907221277,1525.3758118263,-4385.9065369708,1515.9015981481,
197829,-4381.3354929181,1524.5219070407,-4388.4507329000,1519.8169491044,
197830,-4382.4903231977,1523.9768897036,-4389.4361402467,1519.4674115807,
197832,-4384.8532449940,1523.1219340147,-4391.1789845099,1523.2083578967,
197833,-4385.9746683181,1522.7310175767,-4394.9497746547,1523.7800986443,
197835,-4388.1937239274,1521.8981743594,-4394.6663848856,1521.9258110675,
197836,-4389.4437584276,1521.5161846737,-4394.0171226852,1517.0564076172,
197838,-4391.9772240793,1520.5404386380,-4394.5040231059,1516.7268558147,
197839,-4393.2178207613,1519.9189538498,-4400.0662270646,1521.1900818119,
197841,-4395.8322752451,1518.8955646335,-4402.2233158779,1521.8255017281,
197842,-4397.1071657534,1518.2796385583,-4404.3481487387,1522.4087938065,
197846,-4402.2790294434,1516.0166420049,-4402.6179094006,1517.2492166299,
197849,-4406.3008193884,1514.2942267928,-4405.8420454694,1517.3322510915,
197850,-4407.6280666069,1513.7648043340,-4410.3620708184,1515.7684910031,
197851,-4408.9924309324,1513.3229881757,-4417.2452699042,1514.9680731947,
197853,-4411.6955143592,1512.2652746339,-4418.5610439513,1513.6473394888,
197854,-4413.0665649327,1511.7902008370,-4419.9949784982,1512.3844626732,
197856,-4415.8229065764,1510.9431703042,-4420.6557466114,1511.6854767050,
197857,-4417.1749070450,1510.4558919791,-4423.8676400673,1507.9606990009,
197859,-4419.7989463342,1509.3471460955,-4426.3081252994,1506.4102919134,
197860,-4421.0919023143,1508.8166029194,-4428.5694585165,1505.9136102134,
197862,-4423.7235971322,1507.6213786716,-4430.1593079445,1505.6371427672,
197863,-4425.0508471868,1507.0975032984,-4431.9376294068,1507.9247571654,
197865,-4427.6310491263,1506.0386353679,-4432.7243820518,1505.4141980323,
197866,-4428.9211465737,1505.5147448595,-4436.9909732269,1505.4118047677,
197868,-4431.5565203435,1504.6443857163,-4437.7051704853,1503.0010181887,
197869,-4432.8961375186,1504.1648663187,-4440.1255052499,1501.6799935114,
197871,-4435.5078042724,1503.0539042699,-4441.5952594877,1501.1053666418,
197872,-4436.8179401639,1502.4635002702,-4444.6539270516,1497.4589011856,
197875,-4440.7902419228,1500.7799019838,-4444.1953400679,1496.4056485791,
197876,-4442.1308378994,1500.2504923481,-4445.9386374067,1495.4579569463,
197879,-4446.1316627819,1498.7121540260,-4448.0467414123,1496.0169634964,
197880,-4447.5017524847,1498.2925252378,-4453.4928050586,1494.4985531803,
197881,-4448.8956520258,1497.8862113137,-4462.7191602758,1496.8708673252,
197882,-4450.2552732376,1497.4355328319,-4466.8800138628,1497.6428331583,
197883,-4451.6539313560,1497.0258929472,-4469.3228167789,1503.3090715874,
197885,-4454.4893156140,1496.2931109793,-4468.1877524547,1498.9666361995,
197889,-4460.1201678241,1494.6235268574,-4472.1444654173,1502.2873622621,
197890,-4461.4817539666,1494.0475650604,-4479.7278814129,1505.5400257347,
197893,-4465.5856593922,1492.1511678178,-4479.4145654442,1507.1863645631,
197894,-4466.9167966423,1491.5075628420,-4477.9261119616,1502.3231041414,
197895,-4468.2745729747,1490.9515603920,-4481.8205123614,1504.7398893787,
197896,-4469.6371077626,1490.3988851743,-4481.1146759409,1501.7000053682,
197900,-4475.0881729221,1488.1671079808,-4482.5214136851,1500.0155989985,
197901,-4476.4611541693,1487.6665450436,-4484.1483697061,1496.7934977056,
197904,-4480.7904098032,1486.6838357997,-4484.9829031007,1494.0616726028,
197905,-4482.2499673168,1486.4494072735,-4483.6976376001,1489.5275423774,
197906,-4483.6714337747,1486.1938985615,-4490.9881219573,1485.8672265533,
197908,-4486.2744662731,1485.3013743061,-4491.1717264788,1484.0000263702,
197909,-4487.4921715955,1484.8096191057,-4494.8319373577,1481.7622244815,
197911,-4489.8294770367,1483.8183105427,-4486.3031410895,1473.9136658812,
197912,-4491.1043159557,1483.4008677056,-4490.8660590166,1471.6757845272,
197914,-4493.7206476671,1482.6480587615,-4489.7578644844,1467.8465142782,
197917,-4497.6408692434,1482.5743589786,-4493.1511553996,1471.3485949373,
197918,-4498.9479973601,1482.4019632953,-4496.4950838649,1474.6010378123,
197920,-4501.4407391739,1483.2623150554,-4504.2334983171,1478.4336196890,
197921,-4502.5417157262,1483.9712778338,-4505.1761113672,1478.6628055973,
197923,-4504.6778005651,1485.6397411995,-4509.3753685072,1478.8280723611,
197924,-4505.4641870352,1486.8053628428,-4503.6776922766,1488.2034836127,
197926,-4507.0751188177,1489.0756511458,-4497.4745876712,1480.8190951656,
197927,-4507.7634150821,1490.2345883939,-4509.1030016062,1486.4433004202,
197929,-4508.9627395039,1492.7120429686,-4502.6690009860,1486.0746926602,
197930,-4509.4956879828,1494.0017415140,-4497.2313921569,1490.2158169645,
197932,-4510.3472140894,1496.6664233096,-4500.3037896541,1488.0046246668,
197933,-4510.8363446362,1497.9683023869,-4503.7623094079,1493.2286857043,
197936,-4512.7239211512,1501.7177889652,-4504.2367481236,1496.7275149599,
197937,-4513.3235806204,1502.9842385682,-4496.7305226841,1499.8427009366,
197939,-4514.5028142720,1505.6346459549,-4495.2735229204,1502.8485045086,
197941,-4515.6706833303,1508.1586569346,-4502.2384046214,1504.5718844057,
197942,-4516.2941627331,1509.3962872078,-4507.2204322023,1507.8735340146,
197944,-4517.3924886487,1511.9291400001,-4502.5936670912,1510.0937682610,
197945,-4517.8863710499,1513.2787010231,-4498.5254832635,1513.4462072621,
197947,-4519.0751416559,1515.9291175966,-4499.5179775322,1518.7443117638,
197948,-4519.6928967598,1517.1911389464,-4506.9175515576,1528.2123568876,
197950,-4520.8873414483,1519.8592868740,-4503.9036423323,1530.6037381160,
197951,-4521.3554529849,1521.2565033438,-4505.8438994454,1529.7886731199,
197954,-4522.5283840784,1525.2961642031,-4504.9533338149,1531.4154736502,
197955,-4522.8193302649,1526.6722444047,-4509.7500876919,1530.9594839285,
197958,-4524.1647223646,1530.6631997734,-4510.7790471490,1530.4581565548,
197959,-4524.6538258792,1531.9761608666,-4509.3270387774,1533.3522936516,
197960,-4525.0419371253,1533.3245591983,-4510.2525809490,1539.0311463339,
197962,-4525.8390838901,1536.0646006870,-4502.7428596942,1540.5300067424,
197965,-4527.0709729396,1540.1674603285,-4517.8103277395,1553.1805542247,
197968,-4528.2523915503,1544.3301860995,-4526.3100656010,1552.3652279051,
197969,-4528.6338488116,1545.6741514394,-4528.6855123697,1555.7856630199,
197972,-4529.7610251257,1549.7403999636,-4528.7663160837,1558.8648828087,
197975,-4531.6847181288,1553.5564181923,-4531.4006939071,1562.9762525937,
197976,-4532.1995004420,1554.9237131943,-4539.1504761775,1562.0998687216,
197977,-4532.7343072288,1556.2743899147,-4539.6244072944,1570.9363847663,
197978,-4533.2939072354,1557.5774030299,-4533.5532769686,1586.5442423897,
197980,-4534.2835196506,1560.2365910792,-4534.2940284549,1586.7903499631,
197981,-4534.7745232859,1561.6626610072,-4540.4266794904,1581.8390368997,
197983,-4535.7069730379,1564.3107342991,-4529.0266693086,1592.8743260147,
197984,-4536.1751099611,1565.6137050247,-4524.8096799371,1592.5818718507,
197986,-4537.0704030894,1568.2739593256,-4525.6001345769,1594.7132387428,
197987,-4537.5223212007,1569.6301423671,-4525.1203772311,1605.8125254933,
197989,-4538.5489795239,1572.2782214651,-4526.6438704301,1614.4048322804,
197990,-4539.0094676430,1573.7031592293,-4517.3992899710,1605.2238657815,
197999,-4547.3320330546,1581.8493488466,-4547.7259585858,1594.6399183897,
198001,-4550.0022554040,1581.8416268510,-4551.7917844788,1597.1233613471,
198002,-4551.3246024810,1581.6204485737,-4559.3105897922,1603.4103395781,
198004,-4553.9808184250,1580.9552386890,-4562.8832495917,1601.2517908828,
198005,-4555.3022955709,1580.5500108249,-4569.7186923047,1599.3503348035,
198007,-4557.7939206693,1579.4290448482,-4570.7153312585,1597.7323008925,
198008,-4559.0373505780,1578.8541448337,-4578.0262320001,1596.2967547587,
198010,-4561.5955728165,1577.9150386024,-4580.1832346394,1595.8057781824,
198011,-4562.8893943423,1577.5951751120,-4585.6773326186,1598.1665090517,
198014,-4566.9600184891,1577.3618570975,-4588.1639976692,1602.0727134441,
198017,-4571.1353725399,1577.6475333554,-4587.3164769059,1601.4090704266,
198018,-4572.4768373819,1577.3232599956,-4589.8272428490,1598.0961124127,
198019,-4573.7907245958,1576.8803387391,-4585.0180900678,1593.7285699498,
198020,-4574.9732199458,1576.2477624288,-4596.2528781237,1596.5995705320,
198022,-4577.0441131001,1574.3948542916,-4600.3656746397,1597.3964618020,
198025,-4580.0262207672,1571.5533695382,-4602.0958311996,1598.1879789444,
198026,-4581.2059160931,1570.8065950340,-4603.4321674460,1591.6408914879,
198028,-4583.7167053253,1569.4860771274,-4603.9944792208,1591.8036001721,
198029,-4585.0363495343,1568.9356095842,-4610.2158892914,1589.4497682656,
198032,-4589.0190552878,1567.3496287440,-4607.6887513218,1589.0510054128,
198033,-4590.4672932336,1566.8546588333,-4609.5560902568,1587.3576869209,
198037,-4596.0228960948,1564.9932811442,-4609.4591724465,1586.9122569668,
198038,-4597.3958431324,1564.5481686444,-4612.2378596769,1587.1391213660,
198040,-4600.1455957912,1563.6246949983,-4610.8963300906,1578.5173857412,
198041,-4601.4985508957,1563.1562917530,-4611.0093891163,1579.7169128026,
198043,-4604.2958935780,1562.3037953496,-4611.6102188443,1580.6271575786,
198044,-4605.6717564132,1561.8154573796,-4615.0178124600,1580.9028911940,
198046,-4608.4043049086,1560.9063742604,-4614.9945248941,1577.8573698212,
198047,-4609.7382003872,1560.4224364666,-4619.7209422456,1573.3859845983,
198050,-4613.6618122895,1558.9018517441,-4622.4941200173,1574.6724060997,
198051,-4614.9338196951,1558.3380575378,-4626.1519754967,1577.0408149480,
198055,-4620.1741138491,1556.5087144892,-4627.9660871177,1580.3955901665,
198056,-4621.4794623762,1555.9704398963,-4631.7588667441,1577.8934818578,
198058,-4623.8624484447,1555.0124333728,-4631.4670171774,1578.1496383152,
198059,-4624.8543331841,1554.5848961889,-4634.0531034682,1580.4230274855,
198061,-4626.7456844624,1553.8096182826,-4643.1367932038,1593.5927084614,
198062,-4627.7584410244,1553.5506147502,-4647.7472012156,1593.7731512704,
198064,-4629.4796057377,1552.0069052723,-4648.6877617759,1586.8324841908,
198065,-4630.6525897123,1551.3477203062,-4653.9269392620,1589.9471513777,
198067,-4633.2831312220,1550.6226500130,-4652.5228134172,1583.1211480036,
198068,-4634.6179161643,1550.2628909214,-4657.2049015254,1587.4882667152,
198070,-4637.2304055753,1549.4646420042,-4656.1316325960,1582.9303130935,
198071,-4638.4928586031,1548.9828951110,-4661.9247610760,1578.3594464284,
198074,-4642.3268646709,1547.6585352986,-4663.9979653372,1578.5267232419,
198075,-4643.6311851965,1547.3109683342,-4663.5596033612,1580.2285547760,
198079,-4648.8550315400,1546.1125100568,-4664.7981587276,1573.8249704444,
198080,-4650.1403238799,1545.7350031804,-4663.0756827441,1571.1417989673,
198082,-4652.6414607747,1544.7315965165,-4667.7237702749,1571.3815311027,
198083,-4653.9562943217,1544.3252747212,-4671.4191422362,1573.6285100028,
198085,-4656.4754513441,1543.5125812814,-4674.2924420265,1572.4741431837,
198086,-4657.6560745252,1542.8778037002,-4683.0725825588,1579.7854868642,
198088,-4660.1629475444,1541.8500117407,-4682.3026164206,1577.0709470967,
198092,-4665.1036457332,1539.2278488864,-4683.4736266954,1573.6521924452,
198093,-4666.4966011116,1538.8038222042,-4694.8088540933,1569.6126077752,
198097,-4671.5342838857,1536.5653232212,-4695.9749743376,1558.4283294554,
198098,-4672.4969017530,1535.6022641709,-4695.4792326216,1553.8390063937,
198100,-4674.1402524733,1533.4442922389,-4697.0366763649,1549.0909117418,
198101,-4674.8038188189,1532.2937215059,-4698.2416355339,1540.1101133969,
198104,-4675.2857774816,1528.3246702873,-4702.5815246791,1534.4748118390,
198105,-4675.2158850520,1526.9575622685,-4702.7803951168,1526.0482947403,
198106,-4675.0240521931,1525.6092505945,-4707.4022657746,1521.1917687674,
198107,-4674.6407287448,1524.2963354765,-4713.6517159902,1507.5528612083,
198109,-4673.9255356400,1521.5984533671,-4713.4624878887,1508.5335130326,
198110,-4673.5250689547,1520.2389583733,-4717.0275799164,1501.9635740499,
198112,-4672.6050333127,1517.6285806302,-4717.0548820543,1499.2414608556,
198113,-4672.1197752243,1516.3222732785,-4714.7198132612,1494.4481452312,
198115,-4671.1063359582,1513.8293831954,-4712.8428707301,1492.0982407759,
198116,-4670.5820019463,1512.5751712197,-4712.3118276227,1487.1645737668,
198118,-4669.5047601890,1510.0567564763,-4713.6295272882,1483.1795434646,
198119,-4668.8337127427,1508.8479423183,-4710.9214391378,1478.8266450739,
198121,-4667.6640677216,1506.3538837461,-4710.2861708920,1475.8217144887,
198122,-4667.2407682307,1505.0409629677,-4710.5951989234,1466.4941629659,
198124,-4666.4808235021,1502.4794643209,-4706.6464485180,1466.8587927748,
198125,-4665.8764615475,1501.2806603635,-4707.3436951593,1463.8818608187,
198128,-4664.2948193172,1497.6499599756,-4706.7299004803,1463.1315136716,
198129,-4663.9257659013,1496.3758573553,-4701.4798939195,1461.7375809792,
198132,-4662.7327137079,1492.9726253136,-4701.4224392986,1462.5308993608,
198133,-4662.0635333204,1491.8258988399,-4700.9172189110,1462.2553513565,
198134,-4661.6059834651,1490.4730574540,-4702.0567502570,1452.9022730930,
198135,-4661.2608426975,1489.0603845261,-4699.3930928659,1452.4224584435,
198136,-4661.0271668895,1487.6000802259,-4696.3786250882,1454.6231660269,
198139,-4660.3050679915,1483.2812200719,-4694.9004904628,1455.6073692958,
198140,-4659.7350575642,1481.9327491112,-4691.4232913355,1444.0551300516,
198144,-4657.6951832502,1476.5035196553,-4693.3357771824,1443.1320017613,
198145,-4657.2442317842,1475.1428969316,-4692.0317906704,1439.4504605488,
198147,-4656.3795235108,1472.4737993486,-4694.7556936029,1435.2801733637,
198148,-4655.9543172884,1471.1475714631,-4687.7872821655,1432.4178876071,
198150,-4654.9857373932,1468.4861799027,-4687.9076405501,1432.2052204258,
198151,-4654.5004448879,1467.2242194333,-4693.8006683083,1427.5554337905,
198153,-4653.7308976204,1464.6394076821,-4690.9871481836,1426.0317053732,
198178,-4632.6765758824,1438.5392811409,-4635.1402020736,1416.7631013727,
198180,-4629.8931567559,1438.1378149688,-4633.3334944210,1421.0837546861,
198183,-4625.9866025526,1437.7336498082,-4628.2682825091,1424.6616295410,
198184,-4624.6386092142,1437.7940477797,-4622.5277902608,1429.5022824251,
198186,-4621.9606952782,1437.9924659691,-4620.8131949407,1433.2014952550,
198193,-4612.5396463852,1438.9718233811,-4585.7425065529,1450.1323296762,
198195,-4609.9786142321,1439.7412828772,-4587.0970210042,1451.0067104126,
198196,-4608.6933244476,1440.1287796781,-4583.6492680908,1446.0591869020,
198199,-4604.8497635445,1441.5618219844,-4584.5368244465,1444.5884123517,
198200,-4603.6120576155,1442.1090052831,-4586.4156822024,1447.9031641359,
198202,-4601.0842665468,1443.1501276793,-4586.5324656029,1443.4929139123,
198203,-4599.8094230277,1443.6473998932,-4582.3039239920,1445.3864513919,
198204,-4598.5574157728,1444.2123160287,-4580.3031337337,1446.6553882896,
198205,-4597.2977842589,1444.7994058250,-4578.6579993763,1443.7751245145,
198206,-4595.9695874826,1445.3155047003,-4578.3526009062,1444.4308335282,
198207,-4594.6090368548,1445.7539785438,-4569.0390968219,1436.3392715303,
198210,-4590.5549029020,1447.2955926079,-4567.3751088508,1439.5728973269,
198213,-4586.4883109841,1449.0068397704,-4568.5259245114,1445.0231114264,
198214,-4585.1353371754,1449.5439953074,-4568.8598524197,1447.1680069743,
198215,-4583.7738170516,1449.9935534577,-4566.5101514956,1443.8600145522,
198216,-4582.3770651982,1450.4242503873,-4566.2030341285,1438.4922303593,
198217,-4580.9641004238,1450.8782214739,-4563.8311261818,1441.2919167524,
198218,-4579.5501486288,1451.4098038649,-4558.0997550151,1448.8910318504,
198220,-4576.8659879733,1452.7491119750,-4557.8650939999,1449.0687402189,
