387276,3,22.36846,114.115927,4
387277,3,22.36846,114.115927,4
387278,3,22.36846,114.115927,4
387279,3,22.36846,114.115927,4
387280,3,22.36846,114.115927,4
387281,3,22.36846,114.115927,4
387282,3,22.36846,114.115927,4
387283,3,22.36846,114.115927,4
387284,3,22.36846,114.115927,4
387285,3,22.36846,114.115927,4
387286,3,22.36846,114.115927,4
387287,3,22.36846,114.115927,4
387288,3,22.36846,114.115927,4
387289,3,22.36846,114.115927,4
387290,3,22.36846,114.115927,4
387291,3,22.36846,114.115927,4
387292,3,22.36846,114.115927,4
387293,3,22.36846,114.115927,4
387294,3,22.36846,114.115927,4
387295,3,22.36846,114.115927,4
387296,3,22.36846,114.115927,4
387297,3,22.36846,114.115927,4
387298,3,22.36846,114.115927,4
387299,3,22.36846,114.115927,4
387300,3,22.36846,114.115927,4
387301,3,22.36846,114.115927,4
387302,3,22.36846,114.115927,4
387303,3,22.36846,114.115927,4
387304,3,22.36846,114.115927,4
387305,3,22.36846,114.115927,4
387306,3,22.36846,114.115927,4
387307,3,22.36846,114.115927,4
387308,3,22.36846,114.115927,4
387309,3,22.36846,114.115927,4
387310,3,22.36846,114.115927,4
387311,3,22.36846,114.115927,4
387312,3,22.36846,114.115927,4
387313,3,22.36846,114.115927,4
387314,3,22.36846,114.115927,4
387315,3,22.36846,114.115927,4
387316,3,22.36846,114.115927,4
387317,3,22.36846,114.115927,4
387318,3,22.36846,114.115927,4
387319,3,22.36846,114.115927,4
387320,3,22.36846,114.115927,4
387321,3,22.36846,114.115927,4
387322,3,22.36846,114.115927,4
387323,3,22.36846,114.115927,4
387324,3,22.36846,114.115927,4
387325,3,22.36846,114.115927,4
387326,3,22.36846,114.115927,4
387327,3,22.36846,114.115927,4
387328,3,22.36846,114.115927,4
387329,3,22.36846,114.115927,4
387330,3,22.36846,114.115927,4
387331,3,22.36846,114.115927,4
387332,3,22.36846,114.115927,4
387333,3,22.36846,114.115927,4
387334,3,22.36846,114.115927,4
387335,3,22.36846,114.115927,4
387336,3,22.36846,114.115927,4
387337,3,22.36846,114.115927,4
387338,3,22.36846,114.115927,4
387339,3,22.36846,114.115927,4
387340,3,22.36846,114.115927,4
387341,3,22.36846,114.115927,4
387342,3,22.36846,114.115927,4
387343,3,22.36846,114.115927,4
387344,3,22.36846,114.115927,4
387345,3,22.36846,114.115927,4
387346,3,22.36846,114.115927,4
387347,3,22.36846,114.115927,4
387348,3,22.36846,114.115927,4
387349,3,22.36846,114.115927,4
387350,3,22.36846,114.115927,4
387351,3,22.36846,114.115927,4
387352,3,22.36846,114.115927,4
387353,3,22.36846,114.115927,4
387354,3,22.36846,114.115927,4
387355,3,22.36846,114.115927,4
387356,3,22.36846,114.115927,4
387357,3,22.36846,114.115927,4
387358,3,22.36846,114.115927,4
387359,3,22.36846,114.115927,4
387360,3,22.36846,114.115927,4
387361,3,22.36846,114.115927,4
387362,3,22.36846,114.115927,4
387363,3,22.36846,114.115927,4
387364,3,22.36846,114.115927,4
387365,3,22.36846,114.115927,4
387366,3,22.36846,114.115927,4
387367,3,22.36846,114.115927,4
387368,3,22.36846,114.115927,4
387369,3,22.36846,114.115927,4
387370,3,22.36846,114.115927,4
387371,3,22.36846,114.115927,4
387372,3,22.36846,114.115927,4
387373,3,22.36846,114.115927,4
387374,3,22.36846,114.115927,4
387375,3,22.36846,114.115927,4
387376,3,22.36846,114.115927,4
387377,3,22.36846,114.115927,4
387378,4,22.36846,114.115927,4
387379,4,22.36846527,114.1159173,4
387380,4,22.36847055,114.1159077,4
387381,4,22.36847582,114.115898,4
387382,4,22.36848109,114.1158883,4
387383,4,22.36848636,114.1158786,4
387384,4,22.36849164,114.115869,4
387385,4,22.36849691,114.1158593,4
387386,4,22.36850218,114.1158496,4
387387,4,22.36850745,114.11584,4
387388,4,22.36851273,114.1158303,4
387389,4,22.368518,114.1158206,4
387390,4,22.36852327,114.115811,4
387391,4,22.36852855,114.1158013,4
387392,4,22.36853382,114.1157916,4
387393,4,22.36853909,114.1157819,4
387394,4,22.36854436,114.1157723,4
387395,4,22.36854964,114.1157626,4
387396,4,22.36855491,114.1157529,4
387397,4,22.36856018,114.1157433,4
387398,4,22.36856545,114.1157336,4
387399,4,22.36857073,114.1157239,4
387400,4,22.368576,114.1157142,4
387401,4,22.36858127,114.1157046,4
387402,4,22.36858655,114.1156949,4
387403,4,22.36859182,114.1156852,4
387404,4,22.36859709,114.1156756,4
387405,4,22.36860236,114.1156659,4
387406,4,22.36860764,114.1156562,4
387407,4,22.36861291,114.1156466,4
387408,4,22.36861818,114.1156369,4
387409,4,22.36862345,114.1156272,4
387410,4,22.36862873,114.1156175,4
387411,4,22.368634,114.1156079,4
387412,4,22.36863927,114.1155982,4
387413,4,22.36864455,114.1155885,4
387414,4,22.36864982,114.1155789,4
387415,4,22.36865509,114.1155692,4
387416,4,22.36866036,114.1155595,4
387417,4,22.36866564,114.1155499,4
387418,4,22.36867091,114.1155402,4
387419,4,22.36867618,114.1155305,4
387420,4,22.36868145,114.1155208,4
387421,4,22.36868673,114.1155112,4
387422,4,22.368692,114.1155015,4
387423,4,22.36869727,114.1154918,4
387424,4,22.36870255,114.1154822,4
387425,4,22.36870782,114.1154725,4
387426,4,22.36871309,114.1154628,4
387427,4,22.36871836,114.1154531,4
387428,4,22.36872364,114.1154435,4
387429,4,22.36872891,114.1154338,4
387430,4,22.36873418,114.1154241,4
387431,4,22.36873945,114.1154145,4
387432,4,22.36874473,114.1154048,4
387433,4,22.36875,114.1153951,4
387434,4,22.36875527,114.1153855,4
387435,4,22.36876055,114.1153758,4
387436,4,22.36876582,114.1153661,4
387437,4,22.36877109,114.1153564,4
387438,4,22.36877636,114.1153468,4
387439,4,22.36878164,114.1153371,4
387440,4,22.36878691,114.1153274,4
387441,4,22.36879218,114.1153178,4
387442,4,22.36879745,114.1153081,4
387443,4,22.36880273,114.1152984,4
387444,4,22.368808,114.1152888,4
387445,4,22.36881327,114.1152791,4
387446,4,22.36881855,114.1152694,4
387447,4,22.36882382,114.1152597,4
387448,4,22.36882909,114.1152501,4
387449,4,22.36883436,114.1152404,4
387450,4,22.36883964,114.1152307,4
387451,4,22.36884491,114.1152211,4
387452,4,22.36885018,114.1152114,4
387453,4,22.36885545,114.1152017,4
387454,4,22.36886073,114.115192,4
387455,4,22.368866,114.1151824,4
387456,4,22.36887127,114.1151727,4
387457,4,22.36887655,114.115163,4
387458,4,22.36888182,114.1151534,4
387459,4,22.36888709,114.1151437,4
387460,4,22.36889236,114.115134,4
387461,4,22.36889764,114.1151244,4
387462,4,22.36890291,114.1151147,4
387463,4,22.36890818,114.115105,4
387464,4,22.36891345,114.1150953,4
387465,4,22.36891873,114.1150857,4
387466,4,22.368924,114.115076,4
387467,4,22.36892927,114.1150663,4
387468,4,22.36893455,114.1150567,4
387469,4,22.36893982,114.115047,4
387470,4,22.36894509,114.1150373,4
387471,4,22.36895036,114.1150276,4
387472,4,22.36895564,114.115018,4
387473,4,22.36896091,114.1150083,4
387474,4,22.36896618,114.1149986,4
387475,4,22.36897145,114.114989,4
387476,4,22.36897673,114.1149793,4
387477,4,22.368982,114.1149696,4
387478,4,22.36898727,114.11496,4
387479,4,22.36899255,114.1149503,4
387480,4,22.36899782,114.1149406,4
387481,4,22.36900309,114.1149309,4
387482,4,22.36900836,114.1149213,4
387483,4,22.36901364,114.1149116,4
387484,4,22.36901891,114.1149019,4
387485,4,22.36902418,114.1148923,4
387486,4,22.36902945,114.1148826,4
387487,4,22.36903473,114.1148729,4
387488,4,22.36904,114.1148632,4
387489,4,22.36904527,114.1148536,4
387490,4,22.36905055,114.1148439,4
387491,4,22.36905582,114.1148342,4
387492,4,22.36906109,114.1148246,4
387493,4,22.36906636,114.1148149,4
387494,4,22.36907164,114.1148052,4
387495,4,22.36907691,114.1147956,4
387496,4,22.36908218,114.1147859,4
387497,4,22.36908745,114.1147762,4
387498,4,22.36909273,114.1147665,4
387499,4,22.369098,114.1147569,4
387500,4,22.36910327,114.1147472,4
387501,4,22.36910855,114.1147375,4
387502,4,22.36911382,114.1147279,4
387503,4,22.36911909,114.1147182,4
387504,4,22.36912436,114.1147085,4
387505,4,22.36912964,114.1146989,4
387506,4,22.36913491,114.1146892,4
387507,4,22.36914018,114.1146795,4
387508,4,22.36914545,114.1146698,4
387509,4,22.36915073,114.1146602,4
387510,4,22.369156,114.1146505,4
387511,4,22.36916127,114.1146408,4
387512,4,22.36916655,114.1146312,4
387513,4,22.36917182,114.1146215,4
387514,4,22.36917709,114.1146118,4
387515,4,22.36918236,114.1146021,4
387516,4,22.36918764,114.1145925,4
387517,4,22.36919291,114.1145828,4
387518,4,22.36919818,114.1145731,4
387519,4,22.36920345,114.1145635,4
387520,4,22.36920873,114.1145538,4
387521,4,22.369214,114.1145441,4
387522,4,22.36921927,114.1145345,4
387523,4,22.36922455,114.1145248,4
387524,4,22.36922982,114.1145151,4
387525,4,22.36923509,114.1145054,4
387526,4,22.36924036,114.1144958,4
387527,4,22.36924564,114.1144861,4
387528,4,22.36925091,114.1144764,4
387529,4,22.36925618,114.1144668,4
387530,4,22.36926145,114.1144571,4
387531,4,22.36926673,114.1144474,4
387532,4,22.369272,114.1144378,4
387533,4,22.36927727,114.1144281,4
387534,4,22.36928255,114.1144184,4
387535,4,22.36928782,114.1144087,4
387536,4,22.36929309,114.1143991,4
387537,4,22.36929836,114.1143894,4
387538,4,22.36930364,114.1143797,4
387539,4,22.36930891,114.1143701,4
387540,4,22.36931418,114.1143604,4
387541,4,22.36931945,114.1143507,4
387542,4,22.36932473,114.114341,4
387543,4,22.36933,114.1143314,4
387544,4,22.36933527,114.1143217,4
387545,4,22.36934055,114.114312,4
387546,4,22.36934582,114.1143024,4
387547,4,22.36935109,114.1142927,4
387548,4,22.36935636,114.114283,4
387549,4,22.36936164,114.1142734,4
387550,4,22.36936691,114.1142637,4
387551,4,22.36937218,114.114254,4
387552,4,22.36937745,114.1142443,4
387553,4,22.36938273,114.1142347,4
387554,1,22.369388,114.114225,4
387555,1,22.369388,114.114225,4
387556,1,22.369388,114.114225,4
387557,1,22.369388,114.114225,4
387558,1,22.369388,114.114225,4
387559,1,22.369388,114.114225,4
387560,1,22.369388,114.114225,4
387561,1,22.369388,114.114225,4
387562,1,22.369388,114.114225,4
387563,1,22.369388,114.114225,4
387564,1,22.369388,114.114225,4
387565,1,22.369388,114.114225,4
387566,1,22.369388,114.114225,4
387567,1,22.369388,114.114225,4
387568,1,22.369388,114.114225,4
387569,1,22.369388,114.114225,4
387570,1,22.369388,114.114225,4
387571,1,22.369388,114.114225,4
387572,1,22.369388,114.114225,4
387573,1,22.369388,114.114225,4
387574,1,22.369388,114.114225,4
387575,1,22.369388,114.114225,4
387576,1,22.369388,114.114225,4
387577,1,22.369388,114.114225,4
387578,1,22.369388,114.114225,4
387579,1,22.369388,114.114225,4
387580,1,22.369388,114.114225,4
387581,1,22.369388,114.114225,4
387582,1,22.369388,114.114225,4
387583,1,22.369388,114.114225,4
387584,1,22.369388,114.114225,4
387585,1,22.369388,114.114225,4
387586,1,22.369388,114.114225,4
387587,1,22.369388,114.114225,4
387588,1,22.369388,114.114225,4
387589,1,22.369388,114.114225,4
387590,1,22.369388,114.114225,4
387591,1,22.369388,114.114225,4
387592,1,22.369388,114.114225,4
387593,1,22.369388,114.114225,4
387594,1,22.369388,114.114225,4
387595,1,22.369388,114.114225,4
387596,1,22.369388,114.114225,4
387597,1,22.369388,114.114225,4
387598,1,22.369388,114.114225,4
387599,1,22.369388,114.114225,4
387600,1,22.369388,114.114225,4
387601,1,22.369388,114.114225,4
387602,1,22.369388,114.114225,4
387603,1,22.369388,114.114225,4
387604,1,22.369388,114.114225,4
387605,1,22.369388,114.114225,4
387606,1,22.369388,114.114225,4
387607,1,22.369388,114.114225,4
387608,1,22.369388,114.114225,4
387609,1,22.369388,114.114225,4
387610,1,22.369388,114.114225,4
387611,1,22.369388,114.114225,4
387612,1,22.369388,114.114225,4
387613,1,22.369388,114.114225,4
387614,1,22.369388,114.114225,4
387615,1,22.369388,114.114225,4
387616,1,22.369388,114.114225,4
387617,1,22.369388,114.114225,4
387618,1,22.369388,114.114225,4
387619,1,22.369388,114.114225,4
387620,1,22.369388,114.114225,4
387621,1,22.369388,114.114225,4
387622,1,22.369388,114.114225,4
387623,1,22.369388,114.114225,4
387624,1,22.369388,114.114225,4
387625,1,22.369388,114.114225,4
387626,1,22.369388,114.114225,4
387627,1,22.369388,114.114225,4
387628,1,22.369388,114.114225,4
387629,1,22.369388,114.114225,4
387630,1,22.369388,114.114225,4
387631,1,22.369388,114.114225,4
387632,1,22.369388,114.114225,4
387633,1,22.369388,114.114225,4
387634,1,22.369388,114.114225,4
387635,1,22.369388,114.114225,4
387636,1,22.369388,114.114225,4
387637,1,22.369388,114.114225,4
387638,1,22.369388,114.114225,4
387639,1,22.369388,114.114225,4
387640,1,22.369388,114.114225,4
387641,1,22.369388,114.114225,4
387642,1,22.369388,114.114225,4
387643,1,22.369388,114.114225,4
387644,1,22.369388,114.114225,4
387645,1,22.369388,114.114225,4
387646,1,22.369388,114.114225,4
387647,1,22.369388,114.114225,4
387648,1,22.369388,114.114225,4
387649,1,22.369388,114.114225,4
387650,1,22.369388,114.114225,4
387651,1,22.369388,114.114225,4
387652,1,22.369388,114.114225,4
387653,1,22.369388,114.114225,4
387654,1,22.369388,114.114225,4
387655,1,22.369388,114.114225,4
387656,1,22.369388,114.114225,4
387657,1,22.369388,114.114225,4
387658,1,22.369388,114.114225,4
387659,1,22.369388,114.114225,4
387660,1,22.369388,114.114225,4
387661,1,22.369388,114.114225,4
387662,1,22.369388,114.114225,4
387663,1,22.369388,114.114225,4
387664,1,22.369388,114.114225,4
387665,1,22.369388,114.114225,4
387666,1,22.369388,114.114225,4
387667,1,22.369388,114.114225,4
387668,1,22.369388,114.114225,4
387669,1,22.369388,114.114225,4
387670,1,22.369388,114.114225,4
387671,1,22.369388,114.114225,4
387672,1,22.369388,114.114225,4
387673,1,22.369388,114.114225,4
387674,1,22.369388,114.114225,4
387675,1,22.369388,114.114225,4
387676,1,22.369388,114.114225,4
387677,1,22.369388,114.114225,4
387678,1,22.369388,114.114225,4
387679,1,22.369388,114.114225,4
387680,1,22.369388,114.114225,4
387681,1,22.369388,114.114225,4
387682,1,22.369388,114.114225,4
387683,1,22.369388,114.114225,4
387684,1,22.369388,114.114225,4
387685,1,22.369388,114.114225,4
387686,1,22.369388,114.114225,4
387687,1,22.369388,114.114225,4
387688,1,22.369388,114.114225,4
387689,1,22.369388,114.114225,4
387690,1,22.369388,114.114225,4
387691,1,22.369388,114.114225,4
387692,1,22.369388,114.114225,4
387693,1,22.369388,114.114225,4
387694,1,22.369388,114.114225,4
387695,1,22.369388,114.114225,4
387696,1,22.369388,114.114225,4
387697,1,22.369388,114.114225,4
387698,1,22.369388,114.114225,4
387699,1,22.369388,114.114225,4
387700,1,22.369388,114.114225,4
387701,1,22.369388,114.114225,4
387702,1,22.369388,114.114225,4
387703,1,22.369388,114.114225,4
387704,1,22.369388,114.114225,4
387705,1,22.369388,114.114225,4
387706,1,22.369388,114.114225,4
387707,1,22.369388,114.114225,4
387708,1,22.369388,114.114225,4
387709,1,22.369388,114.114225,4
387710,1,22.369388,114.114225,4
387711,1,22.369388,114.114225,4
387712,1,22.369388,114.114225,4
387713,1,22.369388,114.114225,4
387714,1,22.369388,114.114225,4
387715,1,22.369388,114.114225,4
387716,1,22.369388,114.114225,4
387717,1,22.369388,114.114225,4
387718,1,22.369388,114.114225,4
387719,1,22.369388,114.114225,4
387720,1,22.369388,114.114225,4
387721,1,22.369388,114.114225,4
387722,1,22.369388,114.114225,4
387723,1,22.369388,114.114225,4
387724,1,22.369388,114.114225,4
387725,1,22.369388,114.114225,4
387726,1,22.369388,114.114225,4
387727,1,22.369388,114.114225,4
387728,1,22.369388,114.114225,4
387729,1,22.369388,114.114225,4
387730,1,22.369388,114.114225,4
387731,1,22.369388,114.114225,4
387732,1,22.369388,114.114225,4
387733,1,22.369388,114.114225,4
387734,1,22.369388,114.114225,4
387735,1,22.369388,114.114225,4
387736,1,22.369388,114.114225,4
387737,1,22.369388,114.114225,4
387738,1,22.369388,114.114225,4
387739,1,22.369388,114.114225,4
387740,1,22.369388,114.114225,4
387741,1,22.369388,114.114225,4
387742,1,22.369388,114.114225,4
387743,1,22.369388,114.114225,4
387744,1,22.369388,114.114225,4
387745,1,22.369388,114.114225,4
387746,1,22.369388,114.114225,4
387747,1,22.369388,114.114225,4
387748,1,22.369388,114.114225,4
387749,1,22.369388,114.114225,4
387750,1,22.369388,114.114225,4
387751,1,22.369388,114.114225,4
387752,1,22.369388,114.114225,4
387753,1,22.369388,114.114225,4
387754,1,22.369388,114.114225,4
387755,1,22.369388,114.114225,4
387756,1,22.369388,114.114225,4
387757,1,22.369388,114.114225,4
387758,1,22.369388,114.114225,4
387759,1,22.369388,114.114225,4
387760,1,22.369388,114.114225,4
387761,1,22.369388,114.114225,4
387762,1,22.369388,114.114225,4
387763,1,22.369388,114.114225,4
387764,1,22.369388,114.114225,4
387765,1,22.369388,114.114225,4
387766,1,22.369388,114.114225,4
387767,2,22.369388,114.114225,4
387768,2,22.36938298,114.1142342,4
387769,2,22.36937797,114.1142434,4
387770,2,22.36937295,114.1142526,4
387771,2,22.36936794,114.1142618,4
387772,2,22.36936292,114.114271,4
387773,2,22.3693579,114.1142802,4
387774,2,22.36935289,114.1142894,4
387775,2,22.36934787,114.1142986,4
387776,2,22.36934285,114.1143078,4
387777,2,22.36933784,114.114317,4
387778,2,22.36933282,114.1143262,4
387779,2,22.36932781,114.1143354,4
387780,2,22.36932279,114.1143446,4
387781,2,22.36931777,114.1143538,4
387782,2,22.36931276,114.114363,4
387783,2,22.36930774,114.1143722,4
387784,2,22.36930272,114.1143814,4
387785,2,22.36929771,114.1143906,4
387786,2,22.36929269,114.1143998,4
387787,2,22.36928768,114.114409,4
387788,2,22.36928266,114.1144182,4
387789,2,22.36927764,114.1144274,4
387790,2,22.36927263,114.1144366,4
387791,2,22.36926761,114.1144458,4
387792,2,22.36926259,114.114455,4
387793,2,22.36925758,114.1144642,4
387794,2,22.36925256,114.1144734,4
387795,2,22.36924755,114.1144826,4
387796,2,22.36924253,114.1144918,4
387797,2,22.36923751,114.114501,4
387798,2,22.3692325,114.1145102,4
387799,2,22.36922748,114.1145194,4
387800,2,22.36922246,114.1145286,4
387801,2,22.36921745,114.1145378,4
387802,2,22.36921243,114.114547,4
387803,2,22.36920742,114.1145562,4
387804,2,22.3692024,114.1145654,4
387805,2,22.36919738,114.1145746,4
387806,2,22.36919237,114.1145838,4
387807,2,22.36918735,114.114593,4
387808,2,22.36918234,114.1146022,4
387809,2,22.36917732,114.1146114,4
387810,2,22.3691723,114.1146206,4
387811,2,22.36916729,114.1146298,4
387812,2,22.36916227,114.114639,4
387813,2,22.36915725,114.1146482,4
387814,2,22.36915224,114.1146574,4
387815,2,22.36914722,114.1146666,4
387816,2,22.36914221,114.1146758,4
387817,2,22.36913719,114.114685,4
387818,2,22.36913217,114.1146942,4
387819,2,22.36912716,114.1147034,4
387820,2,22.36912214,114.1147126,4
387821,2,22.36911712,114.1147218,4
387822,2,22.36911211,114.114731,4
387823,2,22.36910709,114.1147402,4
387824,2,22.36910208,114.1147494,4
387825,2,22.36909706,114.1147586,4
387826,2,22.36909204,114.1147678,4
387827,2,22.36908703,114.114777,4
387828,2,22.36908201,114.1147862,4
387829,2,22.36907699,114.1147954,4
387830,2,22.36907198,114.1148046,4
387831,2,22.36906696,114.1148138,4
387832,2,22.36906195,114.114823,4
387833,2,22.36905693,114.1148322,4
387834,2,22.36905191,114.1148414,4
387835,2,22.3690469,114.1148506,4
387836,2,22.36904188,114.1148598,4
387837,2,22.36903686,114.114869,4
387838,2,22.36903185,114.1148782,4
387839,2,22.36902683,114.1148874,4
387840,2,22.36902182,114.1148966,4
387841,2,22.3690168,114.1149058,4
387842,2,22.36901178,114.114915,4
387843,2,22.36900677,114.1149242,4
387844,2,22.36900175,114.1149334,4
387845,2,22.36899674,114.1149426,4
387846,2,22.36899172,114.1149518,4
387847,2,22.3689867,114.114961,4
387848,2,22.36898169,114.1149702,4
387849,2,22.36897667,114.1149794,4
387850,2,22.36897165,114.1149886,4
387851,2,22.36896664,114.1149978,4
387852,2,22.36896162,114.115007,4
387853,2,22.36895661,114.1150162,4
387854,2,22.36895159,114.1150254,4
387855,2,22.36894657,114.1150346,4
387856,2,22.36894156,114.1150438,4
387857,2,22.36893654,114.115053,4
387858,2,22.36893152,114.1150622,4
387859,2,22.36892651,114.1150714,4
387860,2,22.36892149,114.1150806,4
387861,2,22.36891648,114.1150898,4
387862,2,22.36891146,114.115099,4
387863,2,22.36890644,114.1151082,4
387864,2,22.36890143,114.1151174,4
387865,2,22.36889641,114.1151266,4
387866,2,22.36889139,114.1151358,4
387867,2,22.36888638,114.115145,4
387868,2,22.36888136,114.1151542,4
387869,2,22.36887635,114.1151634,4
387870,2,22.36887133,114.1151726,4
387871,2,22.36886631,114.1151818,4
387872,2,22.3688613,114.115191,4
387873,2,22.36885628,114.1152002,4
387874,2,22.36885126,114.1152094,4
387875,2,22.36884625,114.1152186,4
387876,2,22.36884123,114.1152278,4
387877,2,22.36883622,114.115237,4
387878,2,22.3688312,114.1152462,4
387879,2,22.36882618,114.1152554,4
387880,2,22.36882117,114.1152646,4
387881,2,22.36881615,114.1152738,4
387882,2,22.36881114,114.115283,4
387883,2,22.36880612,114.1152922,4
387884,2,22.3688011,114.1153014,4
387885,2,22.36879609,114.1153106,4
387886,2,22.36879107,114.1153198,4
387887,2,22.36878605,114.115329,4
387888,2,22.36878104,114.1153382,4
387889,2,22.36877602,114.1153474,4
387890,2,22.36877101,114.1153566,4
387891,2,22.36876599,114.1153658,4
387892,2,22.36876097,114.115375,4
387893,2,22.36875596,114.1153842,4
387894,2,22.36875094,114.1153934,4
387895,2,22.36874592,114.1154026,4
387896,2,22.36874091,114.1154118,4
387897,2,22.36873589,114.115421,4
387898,2,22.36873088,114.1154302,4
387899,2,22.36872586,114.1154394,4
387900,2,22.36872084,114.1154486,4
387901,2,22.36871583,114.1154578,4
387902,2,22.36871081,114.115467,4
387903,2,22.36870579,114.1154762,4
387904,2,22.36870078,114.1154854,4
387905,2,22.36869576,114.1154946,4
387906,2,22.36869075,114.1155038,4
387907,2,22.36868573,114.115513,4
387908,2,22.36868071,114.1155222,4
387909,2,22.3686757,114.1155314,4
387910,2,22.36867068,114.1155406,4
387911,2,22.36866566,114.1155498,4
387912,2,22.36866065,114.115559,4
387913,2,22.36865563,114.1155682,4
387914,2,22.36865062,114.1155774,4
387915,2,22.3686456,114.1155866,4
387916,2,22.36864058,114.1155958,4
387917,2,22.36863557,114.115605,4
387918,2,22.36863055,114.1156142,4
387919,2,22.36862554,114.1156234,4
387920,2,22.36862052,114.1156326,4
387921,2,22.3686155,114.1156418,4
387922,2,22.36861049,114.115651,4
387923,2,22.36860547,114.1156602,4
387924,2,22.36860045,114.1156694,4
387925,2,22.36859544,114.1156786,4
387926,2,22.36859042,114.1156878,4
387927,2,22.36858541,114.115697,4
387928,2,22.36858039,114.1157062,4
387929,2,22.36857537,114.1157154,4
387930,2,22.36857036,114.1157246,4
387931,2,22.36856534,114.1157338,4
387932,2,22.36856032,114.115743,4
387933,2,22.36855531,114.1157522,4
387934,2,22.36855029,114.1157614,4
387935,2,22.36854528,114.1157706,4
387936,2,22.36854026,114.1157798,4
387937,2,22.36853524,114.115789,4
387938,2,22.36853023,114.1157982,4
387939,2,22.36852521,114.1158074,4
387940,2,22.36852019,114.1158166,4
387941,2,22.36851518,114.1158258,4
387942,2,22.36851016,114.115835,4
387943,2,22.36850515,114.1158442,4
387944,2,22.36850013,114.1158534,4
387945,2,22.36849511,114.1158626,4
387946,2,22.3684901,114.1158718,4
387947,2,22.36848508,114.115881,4
387948,2,22.36848006,114.1158902,4
387949,2,22.36847505,114.1158994,4
387950,2,22.36847003,114.1159086,4
387951,2,22.36846502,114.1159178,4
387952,3,22.36846,114.115927,4
387953,3,22.36846,114.115927,4
387954,3,22.36846,114.115927,4
387955,3,22.36846,114.115927,4
387956,3,22.36846,114.115927,4
387957,3,22.36846,114.115927,4
387958,3,22.36846,114.115927,4
387959,3,22.36846,114.115927,4
387960,3,22.36846,114.115927,4
387961,3,22.36846,114.115927,4
387962,3,22.36846,114.115927,4
387963,3,22.36846,114.115927,4
387964,3,22.36846,114.115927,4
387965,3,22.36846,114.115927,4
387966,3,22.36846,114.115927,4
387967,3,22.36846,114.115927,4
387968,3,22.36846,114.115927,4
387969,3,22.36846,114.115927,4
387970,3,22.36846,114.115927,4
387971,3,22.36846,114.115927,4
387972,3,22.36846,114.115927,4
387973,3,22.36846,114.115927,4
387974,3,22.36846,114.115927,4
387975,3,22.36846,114.115927,4
387976,3,22.36846,114.115927,4
387977,3,22.36846,114.115927,4
387978,3,22.36846,114.115927,4
387979,3,22.36846,114.115927,4
387980,3,22.36846,114.115927,4
387981,3,22.36846,114.115927,4
387982,3,22.36846,114.115927,4
387983,3,22.36846,114.115927,4
387984,3,22.36846,114.115927,4
387985,3,22.36846,114.115927,4
387986,3,22.36846,114.115927,4
387987,3,22.36846,114.115927,4
387988,3,22.36846,114.115927,4
387989,3,22.36846,114.115927,4
387990,3,22.36846,114.115927,4
387991,3,22.36846,114.115927,4
387992,3,22.36846,114.115927,4
387993,3,22.36846,114.115927,4
387994,3,22.36846,114.115927,4
387995,3,22.36846,114.115927,4
387996,3,22.36846,114.115927,4
387997,3,22.36846,114.115927,4
387998,3,22.36846,114.115927,4
387999,3,22.36846,114.115927,4
388000,3,22.36846,114.115927,4
388001,3,22.36846,114.115927,4
388002,3,22.36846,114.115927,4
388003,3,22.36846,114.115927,4
388004,3,22.36846,114.115927,4
388005,3,22.36846,114.115927,4
388006,3,22.36846,114.115927,4
388007,3,22.36846,114.115927,4
388008,3,22.36846,114.115927,4
388009,3,22.36846,114.115927,4
388010,3,22.36846,114.115927,4
388011,3,22.36846,114.115927,4
388012,3,22.36846,114.115927,4
388013,3,22.36846,114.115927,4
388014,3,22.36846,114.115927,4
388015,3,22.36846,114.115927,4
388016,3,22.36846,114.115927,4
388017,3,22.36846,114.115927,4
388018,3,22.36846,114.115927,4
388019,3,22.36846,114.115927,4
388020,3,22.36846,114.115927,4
388021,3,22.36846,114.115927,4
388022,3,22.36846,114.115927,4
388023,3,22.36846,114.115927,4
388024,3,22.36846,114.115927,4
388025,3,22.36846,114.115927,4
388026,3,22.36846,114.115927,4
388027,3,22.36846,114.115927,4
388028,3,22.36846,114.115927,4
388029,3,22.36846,114.115927,4
388030,3,22.36846,114.115927,4
388031,3,22.36846,114.115927,4
388032,3,22.36846,114.115927,4
388033,3,22.36846,114.115927,4
388034,3,22.36846,114.115927,4
388035,3,22.36846,114.115927,4
388036,3,22.36846,114.115927,4
388037,3,22.36846,114.115927,4
388038,3,22.36846,114.115927,4
388039,3,22.36846,114.115927,4
388040,3,22.36846,114.115927,4
388041,3,22.36846,114.115927,4
388042,3,22.36846,114.115927,4
388043,3,22.36846,114.115927,4
388044,3,22.36846,114.115927,4
388045,3,22.36846,114.115927,4
388046,3,22.36846,114.115927,4
388047,3,22.36846,114.115927,4
388048,3,22.36846,114.115927,4
388049,3,22.36846,114.115927,4
388050,3,22.36846,114.115927,4
388051,3,22.36846,114.115927,4
388052,3,22.36846,114.115927,4
388053,3,22.36846,114.115927,4
388054,3,22.36846,114.115927,4
388055,3,22.36846,114.115927,4
388056,3,22.36846,114.115927,4
388057,3,22.36846,114.115927,4
388058,3,22.36846,114.115927,4
388059,3,22.36846,114.115927,4
388060,3,22.36846,114.115927,4
