386311.710000038146973,       NaN,       NaN,104.400000000000006,-1.600000000000000,20210930191813.710937500000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386312.710000038146973,22.369569483333333,114.114183316666669,93.500000000000000,-1.600000000000000,20210930191814.710937500000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386313.710000038146973,22.369609416666670,114.114216149999990,37.100000000000001,-1.600000000000000,20210930191815.710937500000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386314.710000038146973,       NaN,       NaN,36.700000000000003,-1.600000000000000,20210930191816.710937500000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386316.000000000000000,       NaN,       NaN,35.000000000000000,-1.600000000000000,20210930191818.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386317.000000000000000,22.369604216666669,114.114189883333339,30.199999999999999,-1.600000000000000,20210930191819.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386318.000000000000000,22.369587533333334,114.114198633333331,24.600000000000001,-1.600000000000000,20210930191820.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386319.000000000000000,22.369568966666666,114.114166183333325,23.699999999999999,-1.600000000000000,20210930191821.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386320.000000000000000,22.369553983333336,114.114142583333333,23.600000000000001,-1.600000000000000,20210930191822.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386321.000000000000000,22.369562200000004,114.114144666666647,26.300000000000001,-1.600000000000000,20210930191823.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386322.000000000000000,22.369564100000002,114.114131916666665,26.699999999999999,-1.600000000000000,20210930191824.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386323.000000000000000,22.369577633333332,114.114136249999987,27.899999999999999,-1.600000000000000,20210930191825.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386324.000000000000000,22.369583783333329,114.114134883333335,28.699999999999999,-1.600000000000000,20210930191826.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386325.000000000000000,22.369580616666667,114.114134999999976,29.600000000000001,-1.600000000000000,20210930191827.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386326.000000000000000,22.369578816666664,114.114131816666657,27.800000000000001,-1.600000000000000,20210930191828.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386327.000000000000000,22.369580333333335,114.114132900000001,27.199999999999999,-1.600000000000000,20210930191829.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386328.000000000000000,22.369575800000000,114.114136483333326,25.800000000000001,-1.600000000000000,20210930191830.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386329.000000000000000,22.369580783333337,114.114154199999987,25.500000000000000,-1.600000000000000,20210930191831.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386330.000000000000000,22.369594766666669,114.114160233333337,24.399999999999999,-1.600000000000000,20210930191832.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386331.000000000000000,22.369592383333330,114.114171799999980,23.199999999999999,-1.600000000000000,20210930191833.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386332.000000000000000,22.369595633333333,114.114174916666670,23.199999999999999,-1.600000000000000,20210930191834.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386333.000000000000000,22.369589899999998,114.114177949999998,23.100000000000001,-1.600000000000000,20210930191835.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386334.000000000000000,22.369592416666666,114.114177716666646,23.300000000000001,-1.600000000000000,20210930191836.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386335.000000000000000,22.369587333333335,114.114180233333315,23.199999999999999,-1.600000000000000,20210930191837.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386336.000000000000000,22.369585383333334,114.114176749999984,23.000000000000000,-1.600000000000000,20210930191838.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386337.000000000000000,22.369584216666667,114.114178616666649,23.199999999999999,-1.600000000000000,20210930191839.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386338.000000000000000,22.369586033333334,114.114177999999981,23.399999999999999,-1.600000000000000,20210930191840.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386339.000000000000000,22.369582816666668,114.114174750000004,23.000000000000000,-1.600000000000000,20210930191841.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386340.000000000000000,22.369583350000003,114.114177499999997,23.899999999999999,-1.600000000000000,20210930191842.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386341.000000000000000,22.369582083333331,114.114168066666650,23.000000000000000,-1.600000000000000,20210930191843.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386342.000000000000000,22.369570799999998,114.114160233333337,22.199999999999999,-1.600000000000000,20210930191844.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386343.000000000000000,22.369586716666664,114.114130616666657,24.800000000000001,-1.600000000000000,20210930191845.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386344.000000000000000,22.369593783333336,114.114131549999996,25.399999999999999,-1.600000000000000,20210930191846.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386345.000000000000000,22.369591799999998,114.114140016666653,24.899999999999999,-1.600000000000000,20210930191847.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386346.000000000000000,22.369592899999997,114.114148049999997,25.300000000000001,-1.600000000000000,20210930191848.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386347.000000000000000,22.369591550000003,114.114162616666661,25.100000000000001,-1.600000000000000,20210930191849.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386348.000000000000000,22.369579783333332,114.114166433333310,25.000000000000000,-1.600000000000000,20210930191850.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386349.000000000000000,22.369576166666668,114.114174166666658,24.699999999999999,-1.600000000000000,20210930191851.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386350.000000000000000,22.369576599999998,114.114180983333327,24.399999999999999,-1.600000000000000,20210930191852.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386351.000000000000000,22.369569383333335,114.114185666666671,24.000000000000000,-1.600000000000000,20210930191853.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386352.000000000000000,22.369564650000001,114.114193233333324,23.699999999999999,-1.600000000000000,20210930191854.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386353.000000000000000,22.369562316666663,114.114194416666663,23.500000000000000,-1.600000000000000,20210930191855.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386354.000000000000000,22.369556433333333,114.114196116666662,23.399999999999999,-1.600000000000000,20210930191856.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386355.000000000000000,22.369551466666667,114.114194150000003,23.000000000000000,-1.600000000000000,20210930191857.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386356.000000000000000,22.369541633333331,114.114196999999990,22.899999999999999,-1.600000000000000,20210930191858.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386357.000000000000000,22.369531416666671,114.114198949999988,22.699999999999999,-1.600000000000000,20210930191859.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386358.000000000000000,22.369530299999997,114.114201533333315,22.500000000000000,-1.600000000000000,20210930191900.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386359.000000000000000,22.369533883333332,114.114206016666643,22.000000000000000,-1.600000000000000,20210930191901.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386360.000000000000000,22.369533066666669,114.114206949999996,21.600000000000001,-1.600000000000000,20210930191902.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386361.000000000000000,22.369529549999999,114.114209249999988,21.300000000000001,-1.600000000000000,20210930191903.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386362.000000000000000,22.369522166666670,114.114205399999989,21.300000000000001,-1.600000000000000,20210930191904.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386363.000000000000000,22.369517733333335,114.114204549999997,21.000000000000000,-1.600000000000000,20210930191905.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386364.000000000000000,22.369519383333333,114.114208649999995,20.699999999999999,-1.600000000000000,20210930191906.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386365.000000000000000,22.369516449999999,114.114208649999995,20.800000000000001,-1.600000000000000,20210930191907.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386366.000000000000000,22.369514516666666,114.114209233333312,20.600000000000001,-1.600000000000000,20210930191908.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386367.000000000000000,22.369512233333332,114.114211433333324,20.399999999999999,-1.600000000000000,20210930191909.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386368.000000000000000,22.369510466666664,114.114210399999976,20.000000000000000,-1.600000000000000,20210930191910.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386369.000000000000000,22.369510950000002,114.114213299999989,20.000000000000000,-1.600000000000000,20210930191911.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386370.000000000000000,22.369509616666665,114.114213733333315,19.800000000000001,-1.600000000000000,20210930191912.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386371.000000000000000,22.369508583333332,114.114214966666651,19.699999999999999,-1.600000000000000,20210930191913.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386372.000000000000000,22.369506333333334,114.114215316666673,19.300000000000001,-1.600000000000000,20210930191914.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386373.000000000000000,22.369509450000002,114.114216900000002,19.300000000000001,-1.600000000000000,20210930191915.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386374.000000000000000,22.369503083333331,114.114218450000010,19.100000000000001,-1.600000000000000,20210930191916.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386375.000000000000000,22.369499016666669,114.114219233333330,19.100000000000001,-1.600000000000000,20210930191917.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386376.000000000000000,22.369495166666670,114.114220483333327,19.000000000000000,-1.600000000000000,20210930191918.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386377.000000000000000,22.369494466666666,114.114221516666646,18.899999999999999,-1.600000000000000,20210930191919.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386378.000000000000000,22.369493466666668,114.114222216666647,18.899999999999999,-1.600000000000000,20210930191920.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386379.000000000000000,22.369492516666668,114.114224949999993,18.699999999999999,-1.600000000000000,20210930191921.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386380.000000000000000,22.369491933333332,114.114224999999976,18.699999999999999,-1.600000000000000,20210930191922.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386381.000000000000000,22.369491099999998,114.114227249999985,18.600000000000001,-1.600000000000000,20210930191923.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386382.000000000000000,22.369487033333332,114.114229733333346,18.600000000000001,-1.600000000000000,20210930191924.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386383.000000000000000,22.369486116666668,114.114230383333322,18.600000000000001,-1.600000000000000,20210930191925.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386384.000000000000000,22.369488333333333,114.114231233333328,18.600000000000001,-1.600000000000000,20210930191926.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386385.000000000000000,22.369485050000005,114.114230783333326,18.600000000000001,-1.600000000000000,20210930191927.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386386.000000000000000,22.369483866666663,114.114231283333325,18.500000000000000,-1.600000000000000,20210930191928.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386387.000000000000000,22.369486833333333,114.114232683333341,18.500000000000000,-1.600000000000000,20210930191929.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386388.000000000000000,22.369487216666670,114.114234233333320,18.500000000000000,-1.600000000000000,20210930191930.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386389.000000000000000,22.369487550000002,114.114235333333326,18.600000000000001,-1.600000000000000,20210930191931.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386390.000000000000000,22.369484549999999,114.114233400000003,18.699999999999999,-1.600000000000000,20210930191932.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386391.000000000000000,22.369483183333333,114.114232033333337,18.699999999999999,-1.600000000000000,20210930191933.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386392.000000000000000,22.369482750000000,114.114231799999985,18.800000000000001,-1.600000000000000,20210930191934.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386393.000000000000000,22.369484716666662,114.114235083333327,18.800000000000001,-1.600000000000000,20210930191935.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386394.000000000000000,22.369486350000003,114.114234466666673,18.899999999999999,-1.600000000000000,20210930191936.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386395.000000000000000,22.369484316666664,114.114234516666656,18.899999999999999,-1.600000000000000,20210930191937.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386396.000000000000000,22.369480883333335,114.114227349999993,19.000000000000000,-1.600000000000000,20210930191938.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386397.000000000000000,22.369481883333332,114.114230933333317,19.000000000000000,-1.600000000000000,20210930191939.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386398.000000000000000,22.369480366666668,114.114222633333327,19.000000000000000,-1.600000000000000,20210930191940.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386399.000000000000000,22.369481499999999,114.114221483333338,19.000000000000000,-1.600000000000000,20210930191941.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386400.000000000000000,22.369479450000004,114.114219449999979,19.000000000000000,-1.600000000000000,20210930191942.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386401.000000000000000,22.369481899999997,114.114226066666646,18.899999999999999,-1.600000000000000,20210930191943.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386402.000000000000000,22.369481100000002,114.114225183333318,18.899999999999999,-1.600000000000000,20210930191944.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386403.000000000000000,22.369482733333331,114.114224466666656,19.000000000000000,-1.600000000000000,20210930191945.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386404.000000000000000,22.369486849999998,114.114225583333337,19.000000000000000,-1.600000000000000,20210930191946.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386405.000000000000000,22.369488366666662,114.114223333333328,18.899999999999999,-1.600000000000000,20210930191947.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386406.000000000000000,22.369485966666669,114.114222999999996,19.000000000000000,-1.600000000000000,20210930191948.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386407.000000000000000,22.369484283333335,114.114227016666661,19.100000000000001,-1.600000000000000,20210930191949.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386408.000000000000000,22.369483733333329,114.114228416666649,19.000000000000000,-1.600000000000000,20210930191950.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386409.000000000000000,22.369485050000005,114.114227666666679,19.000000000000000,-1.600000000000000,20210930191951.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386410.000000000000000,22.369485250000004,114.114228033333347,19.000000000000000,-1.600000000000000,20210930191952.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386411.000000000000000,22.369483700000000,114.114227783333320,18.899999999999999,-1.600000000000000,20210930191953.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386412.000000000000000,22.369482816666665,114.114229749999978,18.899999999999999,-1.600000000000000,20210930191954.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386413.000000000000000,22.369480700000000,114.114230983333343,18.899999999999999,-1.600000000000000,20210930191955.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386414.000000000000000,22.369481383333330,114.114231083333308,18.899999999999999,-1.600000000000000,20210930191956.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386415.000000000000000,22.369484150000002,114.114232366666656,19.000000000000000,-1.600000000000000,20210930191957.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386416.000000000000000,22.369485050000005,114.114231700000005,18.899999999999999,-1.600000000000000,20210930191958.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386417.000000000000000,22.369486966666667,114.114231633333318,18.800000000000001,-1.600000000000000,20210930191959.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386418.000000000000000,22.369488883333332,114.114231666666669,18.899999999999999,-1.600000000000000,20210930192000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386419.000000000000000,22.369489100000003,114.114231733333327,18.899999999999999,-1.600000000000000,20210930192001.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386420.000000000000000,22.369489450000000,114.114229983333331,18.899999999999999,-1.600000000000000,20210930192002.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386421.000000000000000,22.369488133333334,114.114229616666663,18.800000000000001,-1.600000000000000,20210930192003.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386422.000000000000000,22.369488099999998,114.114229566666651,18.699999999999999,-1.600000000000000,20210930192004.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386423.000000000000000,22.369488083333334,114.114229566666651,18.699999999999999,-1.600000000000000,20210930192005.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386424.000000000000000,22.369488066666669,114.114229533333329,18.699999999999999,-1.600000000000000,20210930192006.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386425.000000000000000,22.369486316666666,114.114226833333333,18.699999999999999,-1.600000000000000,20210930192007.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386426.000000000000000,22.369485633333337,114.114226166666654,18.699999999999999,-1.600000000000000,20210930192008.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386427.000000000000000,22.369485633333337,114.114226150000007,18.699999999999999,-1.600000000000000,20210930192009.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386428.000000000000000,22.369486300000002,114.114222149999989,18.699999999999999,-1.600000000000000,20210930192010.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386429.000000000000000,22.369487516666663,114.114221916666665,18.600000000000001,-1.600000000000000,20210930192011.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386430.000000000000000,22.369487800000002,114.114222683333324,18.699999999999999,-1.600000000000000,20210930192012.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386431.000000000000000,22.369491783333334,114.114219983333314,18.899999999999999,-1.600000000000000,20210930192013.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386432.000000000000000,22.369493200000004,114.114223966666657,18.699999999999999,-1.600000000000000,20210930192014.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386433.000000000000000,22.369496000000005,114.114223599999988,18.800000000000001,-1.600000000000000,20210930192015.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386434.000000000000000,22.369496533333336,114.114223333333328,18.800000000000001,-1.600000000000000,20210930192016.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386435.000000000000000,22.369498166666670,114.114223283333345,18.800000000000001,-1.600000000000000,20210930192017.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386436.000000000000000,22.369499383333331,114.114227166666652,18.800000000000001,-1.600000000000000,20210930192018.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386437.000000000000000,22.369499749999999,114.114230666666657,18.899999999999999,-1.600000000000000,20210930192019.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386438.000000000000000,22.369498149999998,114.114231999999987,18.699999999999999,-1.600000000000000,20210930192020.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386439.000000000000000,22.369498300000004,114.114230949999993,18.600000000000001,-1.600000000000000,20210930192021.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386440.000000000000000,22.369496833333333,114.114227183333327,19.199999999999999,-1.600000000000000,20210930192022.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386441.000000000000000,22.369501716666665,114.114232133333331,19.699999999999999,-1.600000000000000,20210930192023.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386442.000000000000000,22.369505350000001,114.114229583333326,19.600000000000001,-1.600000000000000,20210930192024.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
