137537,1,22.299645,114.177586,3
137538,1,22.299645,114.177586,3
137539,1,22.299645,114.177586,3
137540,1,22.299645,114.177586,3
137541,1,22.299645,114.177586,3
137542,1,22.299645,114.177586,3
137543,1,22.299645,114.177586,3
137544,1,22.299645,114.177586,3
137545,1,22.299645,114.177586,3
137546,1,22.299645,114.177586,3
137547,1,22.299645,114.177586,3
137548,1,22.299645,114.177586,3
137549,1,22.299645,114.177586,3
137550,1,22.299645,114.177586,3
137551,1,22.299645,114.177586,3
137552,1,22.299645,114.177586,3
137553,1,22.299645,114.177586,3
137554,1,22.299645,114.177586,3
137555,1,22.299645,114.177586,3
137556,1,22.299645,114.177586,3
137557,1,22.299645,114.177586,3
137558,1,22.299645,114.177586,3
137559,1,22.299645,114.177586,3
137560,1,22.299645,114.177586,3
137561,1,22.299645,114.177586,3
137562,1,22.299645,114.177586,3
137563,1,22.299645,114.177586,3
137564,1,22.299645,114.177586,3
137565,1,22.299645,114.177586,3
137566,1,22.299645,114.177586,3
137567,1,22.299645,114.177586,3
137568,1,22.299645,114.177586,3
137569,1,22.299645,114.177586,3
137570,1,22.299645,114.177586,3
137571,1,22.299645,114.177586,3
137572,1,22.299645,114.177586,3
137573,1,22.299645,114.177586,3
137574,1,22.299645,114.177586,3
137575,1,22.299645,114.177586,3
137576,1,22.299645,114.177586,3
137577,1,22.299645,114.177586,3
137578,1,22.299645,114.177586,3
137579,1,22.299645,114.177586,3
137580,1,22.299645,114.177586,3
137581,1,22.299645,114.177586,3
137582,1,22.299645,114.177586,3
137583,1,22.299645,114.177586,3
137584,1,22.299645,114.177586,3
137585,1,22.299645,114.177586,3
137586,1,22.299645,114.177586,3
137587,1,22.299645,114.177586,3
137588,1,22.299645,114.177586,3
137589,1,22.299645,114.177586,3
137590,1,22.299645,114.177586,3
137591,1,22.299645,114.177586,3
137592,1,22.299645,114.177586,3
137593,1,22.299645,114.177586,3
137594,1,22.299645,114.177586,3
137595,1,22.299645,114.177586,3
137596,1,22.299645,114.177586,3
137597,1,22.299645,114.177586,3
137598,1,22.299645,114.177586,3
137599,1,22.299645,114.177586,3
137600,1,22.299645,114.177586,3
137601,1,22.299645,114.177586,3
137602,1,22.299645,114.177586,3
137603,1,22.299645,114.177586,3
137604,1,22.299645,114.177586,3
137605,1,22.299645,114.177586,3
137606,1,22.299645,114.177586,3
137607,1,22.299645,114.177586,3
137608,2,22.299645,114.177586,3
137609,2,22.29963841,114.1775921,3
137610,2,22.29963183,114.1775982,3
137611,2,22.29962524,114.1776043,3
137612,2,22.29961866,114.1776104,3
137613,2,22.29961207,114.1776165,3
137614,2,22.29960548,114.1776226,3
137615,2,22.2995989,114.1776287,3
137616,2,22.29959231,114.1776348,3
137617,2,22.29958573,114.1776409,3
137618,2,22.29957914,114.177647,3
137619,2,22.29957255,114.1776531,3
137620,2,22.29956597,114.1776592,3
137621,2,22.29955938,114.1776653,3
137622,2,22.2995528,114.1776714,3
137623,2,22.29954621,114.1776775,3
137624,2,22.29953963,114.1776836,3
137625,2,22.29953304,114.1776897,3
137626,2,22.29952645,114.1776958,3
137627,2,22.29951987,114.1777019,3
137628,2,22.29951328,114.177708,3
137629,2,22.2995067,114.1777141,3
137630,2,22.29950011,114.1777202,3
137631,2,22.29949352,114.1777263,3
137632,2,22.29948694,114.1777324,3
137633,2,22.29948035,114.1777385,3
137634,2,22.29947377,114.1777446,3
137635,2,22.29946718,114.1777507,3
137636,2,22.29946059,114.1777568,3
137637,2,22.29945401,114.1777629,3
137638,2,22.29944742,114.177769,3
137639,2,22.29944084,114.1777751,3
137640,2,22.29943425,114.1777813,3
137641,2,22.29942766,114.1777874,3
137642,2,22.29942108,114.1777935,3
137643,2,22.29941449,114.1777996,3
137644,2,22.29940791,114.1778057,3
137645,2,22.29940132,114.1778118,3
137646,2,22.29939473,114.1778179,3
137647,2,22.29938815,114.177824,3
137648,2,22.29938156,114.1778301,3
137649,2,22.29937498,114.1778362,3
137650,2,22.29936839,114.1778423,3
137651,2,22.2993618,114.1778484,3
137652,2,22.29935522,114.1778545,3
137653,2,22.29934863,114.1778606,3
137654,2,22.29934205,114.1778667,3
137655,2,22.29933546,114.1778728,3
137656,2,22.29932888,114.1778789,3
137657,2,22.29932229,114.177885,3
137658,2,22.2993157,114.1778911,3
137659,2,22.29930912,114.1778972,3
137660,2,22.29930253,114.1779033,3
137661,2,22.29929595,114.1779094,3
137662,2,22.29928936,114.1779155,3
137663,2,22.29928277,114.1779216,3
137664,2,22.29927619,114.1779277,3
137665,2,22.2992696,114.1779338,3
137666,2,22.29926302,114.1779399,3
137667,2,22.29925643,114.177946,3
137668,2,22.29924984,114.1779521,3
137669,2,22.29924326,114.1779582,3
137670,2,22.29923667,114.1779643,3
137671,2,22.29923009,114.1779704,3
137672,2,22.2992235,114.1779765,3
137673,2,22.29921691,114.1779826,3
137674,2,22.29921033,114.1779887,3
137675,2,22.29920374,114.1779948,3
137676,2,22.29919716,114.1780009,3
137677,2,22.29919057,114.178007,3
137678,2,22.29918398,114.1780131,3
137679,2,22.2991774,114.1780192,3
137680,2,22.29917081,114.1780253,3
137681,2,22.29916423,114.1780314,3
137682,2,22.29915764,114.1780375,3
137683,2,22.29915105,114.1780436,3
137684,2,22.29914447,114.1780497,3
137685,2,22.29913788,114.1780558,3
137686,2,22.2991313,114.1780619,3
137687,2,22.29912471,114.178068,3
137688,2,22.29911813,114.1780741,3
137689,2,22.29911154,114.1780802,3
137690,2,22.29910495,114.1780863,3
137691,2,22.29909837,114.1780924,3
137692,2,22.29909178,114.1780985,3
137693,2,22.2990852,114.1781046,3
137694,2,22.29907861,114.1781107,3
137695,2,22.29907202,114.1781168,3
137696,2,22.29906544,114.1781229,3
137697,2,22.29905885,114.178129,3
137698,2,22.29905227,114.1781351,3
137699,2,22.29904568,114.1781412,3
137700,2,22.29903909,114.1781473,3
137701,2,22.29903251,114.1781534,3
137702,2,22.29902592,114.1781595,3
137703,2,22.29901934,114.1781656,3
137704,2,22.29901275,114.1781717,3
137705,2,22.29900616,114.1781779,3
137706,2,22.29899958,114.178184,3
137707,2,22.29899299,114.1781901,3
137708,2,22.29898641,114.1781962,3
137709,2,22.29897982,114.1782023,3
137710,2,22.29897323,114.1782084,3
137711,2,22.29896665,114.1782145,3
137712,2,22.29896006,114.1782206,3
137713,2,22.29895348,114.1782267,3
137714,2,22.29894689,114.1782328,3
137715,2,22.2989403,114.1782389,3
137716,2,22.29893372,114.178245,3
137717,2,22.29892713,114.1782511,3
137718,2,22.29892055,114.1782572,3
137719,2,22.29891396,114.1782633,3
137720,2,22.29890737,114.1782694,3
137721,2,22.29890079,114.1782755,3
137722,2,22.2988942,114.1782816,3
137723,2,22.29888762,114.1782877,3
137724,2,22.29888103,114.1782938,3
137725,2,22.29887445,114.1782999,3
137726,2,22.29886786,114.178306,3
137727,2,22.29886127,114.1783121,3
137728,2,22.29885469,114.1783182,3
137729,2,22.2988481,114.1783243,3
137730,2,22.29884152,114.1783304,3
137731,2,22.29883493,114.1783365,3
137732,2,22.29882834,114.1783426,3
137733,2,22.29882176,114.1783487,3
137734,2,22.29881517,114.1783548,3
137735,2,22.29880859,114.1783609,3
137736,3,22.298802,114.178367,3
137737,3,22.298802,114.178367,3
137738,3,22.298802,114.178367,3
137739,3,22.298802,114.178367,3
137740,3,22.298802,114.178367,3
137741,3,22.298802,114.178367,3
137742,3,22.298802,114.178367,3
137743,3,22.298802,114.178367,3
137744,3,22.298802,114.178367,3
137745,3,22.298802,114.178367,3
137746,3,22.298802,114.178367,3
137747,3,22.298802,114.178367,3
137748,3,22.298802,114.178367,3
137749,3,22.298802,114.178367,3
137750,3,22.298802,114.178367,3
137751,3,22.298802,114.178367,3
137752,3,22.298802,114.178367,3
137753,3,22.298802,114.178367,3
137754,3,22.298802,114.178367,3
137755,3,22.298802,114.178367,3
137756,3,22.298802,114.178367,3
137757,3,22.298802,114.178367,3
137758,3,22.298802,114.178367,3
137759,3,22.298802,114.178367,3
137760,3,22.298802,114.178367,3
137761,3,22.298802,114.178367,3
137762,3,22.298802,114.178367,3
137763,3,22.298802,114.178367,3
137764,3,22.298802,114.178367,3
137765,3,22.298802,114.178367,3
137766,3,22.298802,114.178367,3
137767,3,22.298802,114.178367,3
137768,3,22.298802,114.178367,3
137769,3,22.298802,114.178367,3
137770,3,22.298802,114.178367,3
137771,3,22.298802,114.178367,3
137772,3,22.298802,114.178367,3
137773,3,22.298802,114.178367,3
137774,3,22.298802,114.178367,3
137775,3,22.298802,114.178367,3
137776,3,22.298802,114.178367,3
137777,3,22.298802,114.178367,3
137778,3,22.298802,114.178367,3
137779,3,22.298802,114.178367,3
137780,3,22.298802,114.178367,3
137781,3,22.298802,114.178367,3
137782,3,22.298802,114.178367,3
137783,3,22.298802,114.178367,3
137784,3,22.298802,114.178367,3
137785,3,22.298802,114.178367,3
137786,3,22.298802,114.178367,3
137787,3,22.298802,114.178367,3
137788,3,22.298802,114.178367,3
137789,3,22.298802,114.178367,3
137790,3,22.298802,114.178367,3
137791,3,22.298802,114.178367,3
137792,3,22.298802,114.178367,3
137793,3,22.298802,114.178367,3
137794,3,22.298802,114.178367,3
137795,3,22.298802,114.178367,3
137796,3,22.298802,114.178367,3
137797,3,22.298802,114.178367,3
137798,3,22.298802,114.178367,3
137799,3,22.298802,114.178367,3
137800,3,22.298802,114.178367,3
137801,3,22.298802,114.178367,3
137802,3,22.298802,114.178367,3
137803,3,22.298802,114.178367,3
137804,3,22.298802,114.178367,3
137805,3,22.298802,114.178367,3
137806,3,22.298802,114.178367,3
137807,3,22.298802,114.178367,3
137808,3,22.298802,114.178367,3
137809,3,22.298802,114.178367,3
137810,3,22.298802,114.178367,3
137811,3,22.298802,114.178367,3
137812,3,22.298802,114.178367,3
137813,3,22.298802,114.178367,3
137814,3,22.298802,114.178367,3
137815,3,22.298802,114.178367,3
137816,3,22.298802,114.178367,3
137817,3,22.298802,114.178367,3
137818,3,22.298802,114.178367,3
137819,3,22.298802,114.178367,3
137820,3,22.298802,114.178367,3
137821,3,22.298802,114.178367,3
137822,3,22.298802,114.178367,3
137823,3,22.298802,114.178367,3
137824,3,22.298802,114.178367,3
137825,3,22.298802,114.178367,3
137826,3,22.298802,114.178367,3
137827,3,22.298802,114.178367,3
137828,3,22.298802,114.178367,3
137829,3,22.298802,114.178367,3
137830,3,22.298802,114.178367,3
137831,3,22.298802,114.178367,3
137832,3,22.298802,114.178367,3
137833,3,22.298802,114.178367,3
137834,3,22.298802,114.178367,3
137835,3,22.298802,114.178367,3
137836,3,22.298802,114.178367,3
137837,3,22.298802,114.178367,3
137838,3,22.298802,114.178367,3
137839,3,22.298802,114.178367,3
137840,3,22.298802,114.178367,3
137841,3,22.298802,114.178367,3
137842,3,22.298802,114.178367,3
137843,3,22.298802,114.178367,3
137844,3,22.298802,114.178367,3
137845,3,22.298802,114.178367,3
137846,3,22.298802,114.178367,3
137847,3,22.298802,114.178367,3
137848,3,22.298802,114.178367,3
137849,3,22.298802,114.178367,3
137850,3,22.298802,114.178367,3
137851,3,22.298802,114.178367,3
137852,3,22.298802,114.178367,3
137853,3,22.298802,114.178367,3
137854,3,22.298802,114.178367,3
137855,3,22.298802,114.178367,3
137856,3,22.298802,114.178367,3
137857,3,22.298802,114.178367,3
137858,3,22.298802,114.178367,3
137859,3,22.298802,114.178367,3
137860,3,22.298802,114.178367,3
137861,3,22.298802,114.178367,3
137862,3,22.298802,114.178367,3
137863,3,22.298802,114.178367,3
137864,3,22.298802,114.178367,3
137865,3,22.298802,114.178367,3
137866,3,22.298802,114.178367,3
137867,3,22.298802,114.178367,3
137868,3,22.298802,114.178367,3
137869,3,22.298802,114.178367,3
137870,3,22.298802,114.178367,3
137871,3,22.298802,114.178367,3
137872,3,22.298802,114.178367,3
137873,3,22.298802,114.178367,3
137874,3,22.298802,114.178367,3
137875,3,22.298802,114.178367,3
137876,3,22.298802,114.178367,3
137877,3,22.298802,114.178367,3
137878,3,22.298802,114.178367,3
137879,3,22.298802,114.178367,3
137880,3,22.298802,114.178367,3
137881,3,22.298802,114.178367,3
137882,3,22.298802,114.178367,3
137883,3,22.298802,114.178367,3
137884,3,22.298802,114.178367,3
137885,3,22.298802,114.178367,3
137886,3,22.298802,114.178367,3
137887,3,22.298802,114.178367,3
137888,3,22.298802,114.178367,3
137889,3,22.298802,114.178367,3
137890,3,22.298802,114.178367,3
137891,3,22.298802,114.178367,3
137892,3,22.298802,114.178367,3
137893,3,22.298802,114.178367,3
137894,3,22.298802,114.178367,3
137895,3,22.298802,114.178367,3
137896,3,22.298802,114.178367,3
137897,3,22.298802,114.178367,3
137898,3,22.298802,114.178367,3
137899,3,22.298802,114.178367,3
137900,3,22.298802,114.178367,3
137901,3,22.298802,114.178367,3
137902,3,22.298802,114.178367,3
137903,3,22.298802,114.178367,3
137904,3,22.298802,114.178367,3
137905,3,22.298802,114.178367,3
137906,3,22.298802,114.178367,3
137907,3,22.298802,114.178367,3
137908,3,22.298802,114.178367,3
137909,3,22.298802,114.178367,3
137910,3,22.298802,114.178367,3
137911,3,22.298802,114.178367,3
137912,3,22.298802,114.178367,3
137913,3,22.298802,114.178367,3
137914,3,22.298802,114.178367,3
137915,3,22.298802,114.178367,3
137916,4,22.298802,114.178367,3
137917,4,22.29880891,114.1783606,3
137918,4,22.29881582,114.1783542,3
137919,4,22.29882273,114.1783478,3
137920,4,22.29882964,114.1783414,3
137921,4,22.29883655,114.178335,3
137922,4,22.29884346,114.1783286,3
137923,4,22.29885037,114.1783222,3
137924,4,22.29885728,114.1783158,3
137925,4,22.29886419,114.1783094,3
137926,4,22.2988711,114.178303,3
137927,4,22.29887801,114.1782966,3
137928,4,22.29888492,114.1782902,3
137929,4,22.29889183,114.1782838,3
137930,4,22.29889874,114.1782774,3
137931,4,22.29890565,114.178271,3
137932,4,22.29891256,114.1782646,3
137933,4,22.29891947,114.1782582,3
137934,4,22.29892638,114.1782518,3
137935,4,22.29893329,114.1782454,3
137936,4,22.2989402,114.178239,3
137937,4,22.29894711,114.1782326,3
137938,4,22.29895402,114.1782262,3
137939,4,22.29896093,114.1782198,3
137940,4,22.29896784,114.1782134,3
137941,4,22.29897475,114.178207,3
137942,4,22.29898166,114.1782006,3
137943,4,22.29898857,114.1781942,3
137944,4,22.29899548,114.1781878,3
137945,4,22.29900239,114.1781814,3
137946,4,22.2990093,114.178175,3
137947,4,22.2990162,114.1781685,3
137948,4,22.29902311,114.1781621,3
137949,4,22.29903002,114.1781557,3
137950,4,22.29903693,114.1781493,3
137951,4,22.29904384,114.1781429,3
137952,4,22.29905075,114.1781365,3
137953,4,22.29905766,114.1781301,3
137954,4,22.29906457,114.1781237,3
137955,4,22.29907148,114.1781173,3
137956,4,22.29907839,114.1781109,3
137957,4,22.2990853,114.1781045,3
137958,4,22.29909221,114.1780981,3
137959,4,22.29909912,114.1780917,3
137960,4,22.29910603,114.1780853,3
137961,4,22.29911294,114.1780789,3
137962,4,22.29911985,114.1780725,3
137963,4,22.29912676,114.1780661,3
137964,4,22.29913367,114.1780597,3
137965,4,22.29914058,114.1780533,3
137966,4,22.29914749,114.1780469,3
137967,4,22.2991544,114.1780405,3
137968,4,22.29916131,114.1780341,3
137969,4,22.29916822,114.1780277,3
137970,4,22.29917513,114.1780213,3
137971,4,22.29918204,114.1780149,3
137972,4,22.29918895,114.1780085,3
137973,4,22.29919586,114.1780021,3
137974,4,22.29920277,114.1779957,3
137975,4,22.29920968,114.1779893,3
137976,4,22.29921659,114.1779829,3
137977,4,22.2992235,114.1779765,3
137978,4,22.29923041,114.1779701,3
137979,4,22.29923732,114.1779637,3
137980,4,22.29924423,114.1779573,3
137981,4,22.29925114,114.1779509,3
137982,4,22.29925805,114.1779445,3
137983,4,22.29926496,114.1779381,3
137984,4,22.29927187,114.1779317,3
137985,4,22.29927878,114.1779253,3
137986,4,22.29928569,114.1779189,3
137987,4,22.2992926,114.1779125,3
137988,4,22.29929951,114.1779061,3
137989,4,22.29930642,114.1778997,3
137990,4,22.29931333,114.1778933,3
137991,4,22.29932024,114.1778869,3
137992,4,22.29932715,114.1778805,3
137993,4,22.29933406,114.1778741,3
137994,4,22.29934097,114.1778677,3
137995,4,22.29934788,114.1778613,3
137996,4,22.29935479,114.1778549,3
137997,4,22.2993617,114.1778485,3
137998,4,22.29936861,114.1778421,3
137999,4,22.29937552,114.1778357,3
138000,4,22.29938243,114.1778293,3
138001,4,22.29938934,114.1778229,3
138002,4,22.29939625,114.1778165,3
138003,4,22.29940316,114.1778101,3
138004,4,22.29941007,114.1778037,3
138005,4,22.29941698,114.1777973,3
138006,4,22.29942389,114.1777909,3
138007,4,22.2994308,114.1777845,3
138008,4,22.2994377,114.177778,3
138009,4,22.29944461,114.1777716,3
138010,4,22.29945152,114.1777652,3
138011,4,22.29945843,114.1777588,3
138012,4,22.29946534,114.1777524,3
138013,4,22.29947225,114.177746,3
138014,4,22.29947916,114.1777396,3
138015,4,22.29948607,114.1777332,3
138016,4,22.29949298,114.1777268,3
138017,4,22.29949989,114.1777204,3
138018,4,22.2995068,114.177714,3
138019,4,22.29951371,114.1777076,3
138020,4,22.29952062,114.1777012,3
138021,4,22.29952753,114.1776948,3
138022,4,22.29953444,114.1776884,3
138023,4,22.29954135,114.177682,3
138024,4,22.29954826,114.1776756,3
138025,4,22.29955517,114.1776692,3
138026,4,22.29956208,114.1776628,3
138027,4,22.29956899,114.1776564,3
138028,4,22.2995759,114.17765,3
138029,4,22.29958281,114.1776436,3
138030,4,22.29958972,114.1776372,3
138031,4,22.29959663,114.1776308,3
138032,4,22.29960354,114.1776244,3
138033,4,22.29961045,114.177618,3
138034,4,22.29961736,114.1776116,3
138035,4,22.29962427,114.1776052,3
138036,4,22.29963118,114.1775988,3
138037,4,22.29963809,114.1775924,3
138038,1,22.299645,114.177586,3
138039,1,22.299645,114.177586,3
138040,1,22.299645,114.177586,3
138041,1,22.299645,114.177586,3
138042,1,22.299645,114.177586,3
138043,1,22.299645,114.177586,3
138044,1,22.299645,114.177586,3
138045,1,22.299645,114.177586,3
138046,1,22.299645,114.177586,3
138047,1,22.299645,114.177586,3
138048,1,22.299645,114.177586,3
138049,1,22.299645,114.177586,3
138050,1,22.299645,114.177586,3
138051,1,22.299645,114.177586,3
138052,1,22.299645,114.177586,3
138053,1,22.299645,114.177586,3
138054,1,22.299645,114.177586,3
138055,1,22.299645,114.177586,3
138056,1,22.299645,114.177586,3
138057,1,22.299645,114.177586,3
138058,1,22.299645,114.177586,3
138059,1,22.299645,114.177586,3
138060,1,22.299645,114.177586,3
138061,1,22.299645,114.177586,3
138062,1,22.299645,114.177586,3
138063,1,22.299645,114.177586,3
138064,1,22.299645,114.177586,3
138065,1,22.299645,114.177586,3
138066,1,22.299645,114.177586,3
138067,1,22.299645,114.177586,3
138068,1,22.299645,114.177586,3
138069,1,22.299645,114.177586,3
138070,1,22.299645,114.177586,3
138071,1,22.299645,114.177586,3
138072,1,22.299645,114.177586,3
138073,1,22.299645,114.177586,3
138074,1,22.299645,114.177586,3
138075,1,22.299645,114.177586,3
138076,1,22.299645,114.177586,3
138077,1,22.299645,114.177586,3
138078,1,22.299645,114.177586,3
138079,1,22.299645,114.177586,3
138080,1,22.299645,114.177586,3
138081,1,22.299645,114.177586,3
138082,1,22.299645,114.177586,3
138083,1,22.299645,114.177586,3
138084,1,22.299645,114.177586,3
138085,1,22.299645,114.177586,3
138086,1,22.299645,114.177586,3
138087,1,22.299645,114.177586,3
138088,1,22.299645,114.177586,3
138089,1,22.299645,114.177586,3
138090,1,22.299645,114.177586,3
138091,1,22.299645,114.177586,3
138092,1,22.299645,114.177586,3
138093,1,22.299645,114.177586,3
138094,1,22.299645,114.177586,3
138095,1,22.299645,114.177586,3
138096,1,22.299645,114.177586,3
138097,1,22.299645,114.177586,3
138098,1,22.299645,114.177586,3
138099,1,22.299645,114.177586,3
138100,1,22.299645,114.177586,3
138101,1,22.299645,114.177586,3
138102,1,22.299645,114.177586,3
138103,1,22.299645,114.177586,3
138104,1,22.299645,114.177586,3
138105,1,22.299645,114.177586,3
138106,1,22.299645,114.177586,3
138107,1,22.299645,114.177586,3
138108,1,22.299645,114.177586,3
138109,1,22.299645,114.177586,3
138110,1,22.299645,114.177586,3
138111,1,22.299645,114.177586,3
138112,1,22.299645,114.177586,3
138113,1,22.299645,114.177586,3
138114,1,22.299645,114.177586,3
138115,1,22.299645,114.177586,3
138116,1,22.299645,114.177586,3
138117,1,22.299645,114.177586,3
138118,1,22.299645,114.177586,3
138119,1,22.299645,114.177586,3
138120,1,22.299645,114.177586,3
138121,1,22.299645,114.177586,3
138122,1,22.299645,114.177586,3
138123,1,22.299645,114.177586,3
138124,1,22.299645,114.177586,3
138125,1,22.299645,114.177586,3
138126,1,22.299645,114.177586,3
138127,1,22.299645,114.177586,3
138128,1,22.299645,114.177586,3
138129,1,22.299645,114.177586,3
138130,1,22.299645,114.177586,3
138131,1,22.299645,114.177586,3
138132,1,22.299645,114.177586,3
138133,1,22.299645,114.177586,3
138134,1,22.299645,114.177586,3
138135,1,22.299645,114.177586,3
138136,1,22.299645,114.177586,3
138137,1,22.299645,114.177586,3
138138,1,22.299645,114.177586,3
138139,1,22.299645,114.177586,3
138140,1,22.299645,114.177586,3
138141,1,22.299645,114.177586,3
138142,1,22.299645,114.177586,3
138143,1,22.299645,114.177586,3
138144,1,22.299645,114.177586,3
138145,1,22.299645,114.177586,3
138146,1,22.299645,114.177586,3
138147,1,22.299645,114.177586,3
138148,1,22.299645,114.177586,3
138149,1,22.299645,114.177586,3
138150,1,22.299645,114.177586,3
138151,1,22.299645,114.177586,3
138152,1,22.299645,114.177586,3
138153,1,22.299645,114.177586,3
138154,1,22.299645,114.177586,3
138155,1,22.299645,114.177586,3
138156,1,22.299645,114.177586,3
138157,1,22.299645,114.177586,3
138158,1,22.299645,114.177586,3
138159,1,22.299645,114.177586,3
138160,1,22.299645,114.177586,3
138161,1,22.299645,114.177586,3
138162,1,22.299645,114.177586,3
138163,1,22.299645,114.177586,3
138164,1,22.299645,114.177586,3
138165,1,22.299645,114.177586,3
138166,1,22.299645,114.177586,3
138167,1,22.299645,114.177586,3
138168,1,22.299645,114.177586,3
138169,1,22.299645,114.177586,3
138170,1,22.299645,114.177586,3
138171,1,22.299645,114.177586,3
138172,1,22.299645,114.177586,3
138173,1,22.299645,114.177586,3
138174,1,22.299645,114.177586,3
138175,1,22.299645,114.177586,3
138176,1,22.299645,114.177586,3
138177,1,22.299645,114.177586,3
138178,1,22.299645,114.177586,3
138179,1,22.299645,114.177586,3
138180,1,22.299645,114.177586,3
138181,1,22.299645,114.177586,3
138182,1,22.299645,114.177586,3
138183,1,22.299645,114.177586,3
138184,1,22.299645,114.177586,3
138185,1,22.299645,114.177586,3
138186,1,22.299645,114.177586,3
138187,1,22.299645,114.177586,3
138188,1,22.299645,114.177586,3
138189,1,22.299645,114.177586,3
138190,1,22.299645,114.177586,3
138191,1,22.299645,114.177586,3
138192,1,22.299645,114.177586,3
138193,1,22.299645,114.177586,3
138194,1,22.299645,114.177586,3
138195,1,22.299645,114.177586,3
138196,1,22.299645,114.177586,3
138197,1,22.299645,114.177586,3
138198,1,22.299645,114.177586,3
138199,1,22.299645,114.177586,3
138200,1,22.299645,114.177586,3
138201,1,22.299645,114.177586,3
138202,1,22.299645,114.177586,3
138203,1,22.299645,114.177586,3
138204,1,22.299645,114.177586,3
138205,1,22.299645,114.177586,3
138206,1,22.299645,114.177586,3
138207,1,22.299645,114.177586,3
138208,1,22.299645,114.177586,3
138209,1,22.299645,114.177586,3
138210,1,22.299645,114.177586,3
138211,1,22.299645,114.177586,3
138212,1,22.299645,114.177586,3
138213,1,22.299645,114.177586,3
138214,1,22.299645,114.177586,3
138215,1,22.299645,114.177586,3
138216,1,22.299645,114.177586,3
138217,1,22.299645,114.177586,3
138218,2,22.299645,114.177586,3
138219,2,22.29963861,114.1775919,3
138220,2,22.29963223,114.1775978,3
138221,2,22.29962584,114.1776038,3
138222,2,22.29961945,114.1776097,3
138223,2,22.29961307,114.1776156,3
138224,2,22.29960668,114.1776215,3
138225,2,22.2996003,114.1776274,3
138226,2,22.29959391,114.1776333,3
138227,2,22.29958752,114.1776392,3
138228,2,22.29958114,114.1776452,3
138229,2,22.29957475,114.1776511,3
138230,2,22.29956836,114.177657,3
138231,2,22.29956198,114.1776629,3
138232,2,22.29955559,114.1776688,3
138233,2,22.2995492,114.1776748,3
138234,2,22.29954282,114.1776807,3
138235,2,22.29953643,114.1776866,3
138236,2,22.29953005,114.1776925,3
138237,2,22.29952366,114.1776984,3
138238,2,22.29951727,114.1777043,3
138239,2,22.29951089,114.1777103,3
138240,2,22.2995045,114.1777162,3
138241,2,22.29949811,114.1777221,3
138242,2,22.29949173,114.177728,3
138243,2,22.29948534,114.1777339,3
138244,2,22.29947895,114.1777398,3
138245,2,22.29947257,114.1777458,3
138246,2,22.29946618,114.1777517,3
138247,2,22.2994598,114.1777576,3
138248,2,22.29945341,114.1777635,3
138249,2,22.29944702,114.1777694,3
138250,2,22.29944064,114.1777753,3
138251,2,22.29943425,114.1777813,3
138252,2,22.29942786,114.1777872,3
138253,2,22.29942148,114.1777931,3
138254,2,22.29941509,114.177799,3
138255,2,22.2994087,114.1778049,3
138256,2,22.29940232,114.1778108,3
138257,2,22.29939593,114.1778168,3
138258,2,22.29938955,114.1778227,3
138259,2,22.29938316,114.1778286,3
138260,2,22.29937677,114.1778345,3
138261,2,22.29937039,114.1778404,3
138262,2,22.299364,114.1778463,3
138263,2,22.29935761,114.1778523,3
138264,2,22.29935123,114.1778582,3
138265,2,22.29934484,114.1778641,3
138266,2,22.29933845,114.17787,3
138267,2,22.29933207,114.1778759,3
138268,2,22.29932568,114.1778818,3
138269,2,22.2993193,114.1778877,3
138270,2,22.29931291,114.1778937,3
138271,2,22.29930652,114.1778996,3
138272,2,22.29930014,114.1779055,3
138273,2,22.29929375,114.1779114,3
138274,2,22.29928736,114.1779173,3
138275,2,22.29928098,114.1779233,3
138276,2,22.29927459,114.1779292,3
138277,2,22.2992682,114.1779351,3
138278,2,22.29926182,114.177941,3
138279,2,22.29925543,114.1779469,3
138280,2,22.29924905,114.1779528,3
138281,2,22.29924266,114.1779588,3
138282,2,22.29923627,114.1779647,3
138283,2,22.29922989,114.1779706,3
138284,2,22.2992235,114.1779765,3
138285,2,22.29921711,114.1779824,3
138286,2,22.29921073,114.1779883,3
138287,2,22.29920434,114.1779942,3
138288,2,22.29919795,114.1780002,3
138289,2,22.29919157,114.1780061,3
138290,2,22.29918518,114.178012,3
138291,2,22.2991788,114.1780179,3
138292,2,22.29917241,114.1780238,3
138293,2,22.29916602,114.1780297,3
138294,2,22.29915964,114.1780357,3
138295,2,22.29915325,114.1780416,3
138296,2,22.29914686,114.1780475,3
138297,2,22.29914048,114.1780534,3
138298,2,22.29913409,114.1780593,3
138299,2,22.2991277,114.1780653,3
138300,2,22.29912132,114.1780712,3
138301,2,22.29911493,114.1780771,3
138302,2,22.29910855,114.178083,3
138303,2,22.29910216,114.1780889,3
138304,2,22.29909577,114.1780948,3
138305,2,22.29908939,114.1781007,3
138306,2,22.299083,114.1781067,3
138307,2,22.29907661,114.1781126,3
138308,2,22.29907023,114.1781185,3
138309,2,22.29906384,114.1781244,3
138310,2,22.29905745,114.1781303,3
138311,2,22.29905107,114.1781362,3
138312,2,22.29904468,114.1781422,3
138313,2,22.2990383,114.1781481,3
138314,2,22.29903191,114.178154,3
138315,2,22.29902552,114.1781599,3
138316,2,22.29901914,114.1781658,3
138317,2,22.29901275,114.1781717,3
138318,2,22.29900636,114.1781777,3
138319,2,22.29899998,114.1781836,3
138320,2,22.29899359,114.1781895,3
