365716,32.8814125666,87.5570649581,
365717,29.3961172410,83.0371710287,
365720,29.2296301780,74.5926364115,
365729,24.1352637435,76.0218963690,
365732,42.4467986672,112.1073525951,
365733,16.1563836330,65.0891948613,
365735,11.4143204343,15.8316392815,
365736,16.5213445420,70.4317059266,
365737,14.0430330639,59.6045735811,
365740,36.9877550089,103.5739747504,
365741,21.5178341947,80.0978041560,
365743,32.7051353301,101.6803192901,
365744,33.5168353788,90.5678686227,
365747,35.4123256458,92.8769374075,
365748,27.9162647035,68.8694153206,
365751,26.5378286789,67.8429012365,
365752,14.1878462605,19.7278015733,
365753,15.8851019981,51.7742911805,
365755,15.2347533403,18.4609795625,
365756,11.9850855850,19.6211766875,
365758,11.8182955560,21.0808498256,
365759,18.3496348453,74.7283243686,
365762,23.7429510581,77.2433330221,
365763,22.4994624431,75.9316585907,
365767,22.5087153707,69.1740242664,
365768,23.7756162179,88.5350095625,
365770,17.0738666894,85.2063672380,
365771,9.1312584383,56.2212964341,
365773,14.1784402551,68.5991898367,
365774,14.1696053816,57.2162692867,
365777,13.9810467776,60.4063796954,
365778,11.9459578123,48.9757892329,
365782,14.5725319354,48.6200969212,
365783,19.7850851408,55.9771855764,
365785,23.2479677130,55.6109322159,
365786,21.5176513982,61.5937810305,
365788,21.7419533793,61.1571877559,
365789,9.9996550868,38.5681075148,
365792,7.3603910335,35.7393306414,
365796,5.4828456951,33.3557761778,
365797,29.1256327755,65.5702943926,
365798,33.2537587912,56.4513937325,
365800,40.1085862845,60.9070712912,
365801,74.2008312478,102.6219560664,
365803,53.1529894642,76.5808524913,
365804,82.6023932177,104.2732638858,
365807,59.2779870286,80.1656391682,
365810,82.3047308539,102.2062195911,
365811,63.2961043770,88.2038317433,
365812,37.7352592476,68.3949751554,
365813,41.5640454660,80.0965775055,
365815,21.9158364139,61.9585637885,
365816,20.5471747188,58.8770223909,
365818,20.2374786730,61.1242535578,
365819,26.3902278130,61.4706229100,
365821,47.1557865746,80.1198411549,
365822,37.1413636302,74.5010229130,
365825,20.7381966934,57.4885867154,
365826,18.3201170930,53.4615779926,
365828,25.0010695410,48.9440353043,
365829,12.5772826364,47.0474372401,
365830,12.0192990929,44.4415120471,
365831,54.1457894165,74.2715464998,
365833,35.7688458578,118.6835493218,
365834,41.9952065589,65.1263649610,
365837,53.9381924684,66.5970742710,
365838,41.1760224006,54.1542443308,
365841,8.0017686791,18.3834301214,
365842,14.9490739795,45.3811836446,
365843,33.5286907014,67.1017730108,
365845,18.3381740618,49.1140311905,
365846,32.2565725115,69.6966442198,
365848,11.3997123757,45.5675250284,
365849,7.9797519680,33.2924495016,
365852,12.2718692942,32.8915347231,
365853,14.2319801091,32.5023474266,
365857,47.5391982637,88.0191222753,
365858,41.6004361532,76.4727495158,
365860,42.0697713347,76.8879762264,
365861,39.3964268604,73.2776316884,
365863,33.3948068707,63.8312338848,
365864,4.0868680159,9.4484828804,
365867,3.7486207330,13.1839589023,
365868,20.6133159661,54.5861909898,
365872,20.1709538671,46.2896708497,
365873,21.8356201549,54.3785334585,
365875,16.8479555613,44.6926808227,
365876,37.2261781343,64.6357923982,
365878,28.9597995279,53.0777734463,
365879,29.1536463067,66.6047074776,
365881,24.6742705433,60.0291876293,
365882,23.0055789852,59.2454473176,
365885,16.9684274312,52.7006997639,
365886,22.7267166780,56.7462700407,
365890,20.2793392021,56.4290539799,
365891,17.9048582393,59.7887164484,
365893,14.6239166691,56.8693040919,
365894,11.8889209361,23.1178263176,
365896,16.2521006556,51.4067362152,
365897,17.1313352632,78.8102357663,
365899,28.4792239094,100.2151661717,
365900,34.5570293086,110.5219927716,
365902,5.7890744480,25.2306805141,
365903,24.1089487600,61.8603720219,
365906,7.8069682371,24.9128615355,
365907,11.2063273980,21.5966216171,
365909,10.7099666917,19.5024910746,
365911,9.4673297582,21.6715306404,
365912,14.2220342136,23.2603004528,
365914,13.5523747023,23.9509587291,
365915,9.9335988646,20.8380844290,
365917,9.8026453029,18.3279683238,
365918,17.3001093252,24.3381899409,
365921,14.2282328420,27.8083532839,
365922,12.2572117730,26.7731942786,
365924,12.3702010255,26.0756674743,
365926,16.9657807021,21.9879239852,
365927,13.5813432912,22.0753315052,
365928,4.0986601235,37.3450381102,
365929,14.2000791092,35.0011367342,
365932,13.6734036480,34.0900529010,
365933,11.3839283667,33.8440785559,
365935,10.0714284208,36.7998906546,
365937,12.0771636937,37.7597250081,
365938,20.7320983031,60.7461662433,
365940,22.1344146554,61.4110170274,
365941,18.0195585078,61.3456384373,
365943,18.5315279277,64.2525955314,
365944,16.0061014410,70.6004850788,
365946,15.4009974140,58.8939951706,
365947,13.8679143907,52.5375586607,
365950,10.0515513879,53.3798338167,
365951,10.8329288714,66.1280961113,
365953,9.0996389638,63.9855678541,
365955,4.1467046813,62.6278945835,
365956,6.3730644735,68.5713118752,
365958,2.2174141206,70.7741159077,
365959,3.8554107415,70.5206037505,
365961,3.8375198628,67.7622773910,
365962,5.4285148026,73.2607026869,
365964,9.0793480191,74.8179715287,
365968,8.2667036032,62.7925986998,
365969,12.0237501119,65.2552277737,
365972,10.9241296870,59.7177217185,
365973,15.0492239791,73.2971745855,
365974,16.1837281371,77.0622377123,
365976,13.3727234028,69.1489746795,
365977,13.1733894287,72.2528095947,
365983,19.2071015299,75.6127690932,
365984,22.6911076341,79.7811387571,
365985,18.8242202510,50.1687972014,
365986,21.0195877894,81.4855463367,
365988,22.7948440262,85.4333191478,
365989,20.2655215579,76.9254717111,
365991,24.0140860552,63.4792530023,
365992,26.0091582800,68.5825094050,
365994,22.8975168895,66.4646317209,
365995,17.1229379945,65.1896641320,
365997,17.9051953105,62.0153905244,
365998,9.1005088426,56.1312270320,
366001,14.4001176854,64.5243234079,
366002,6.3926640663,70.7484077033,
366006,13.2322033416,78.0113112790,
366007,6.2639521565,70.7274693668,
366009,5.3569031914,72.7951410231,
366010,8.5822834194,69.0146658497,
366012,2.6614060710,77.0584156595,
366013,7.1587135768,69.3281430274,
366015,7.3371731128,66.1815043365,
366016,9.3522532483,61.9282490815,
366018,8.8004329203,63.3857436485,
366019,18.5717329115,45.9739104366,
366022,17.2497053745,46.5893970418,
366023,15.1911725026,49.1754128629,
366027,10.4684686984,51.2507574983,
366028,13.5085764902,49.3457632015,
366030,11.5190111314,53.3659220417,
366033,14.0501552370,55.4991274323,
366034,15.5691691412,52.0861288757,
366036,13.6029988456,51.0468768933,
366037,22.9583319048,33.3244747791,
366039,21.9552751917,33.3870506087,
366040,18.6326402502,39.7085848533,
366043,19.4558182523,43.2337983217,
366044,19.1712943904,36.3616790639,
366048,11.3334042425,39.5993995146,
366049,20.1236932154,44.6408478261,
366051,19.8756127996,47.4215739345,
366052,20.0506846305,45.3238805191,
366054,18.6101122139,48.2700259325,
366055,16.4795303303,42.5135255316,
366057,18.9770713155,44.7284117132,
366058,20.4075604771,39.3765633957,
366061,19.7223455237,39.3961165386,
366062,30.2541805563,33.4227249982,
366066,18.0792947927,38.1719477957,
366067,10.0070614054,37.8077475739,
366069,24.3443393388,30.0076440583,
366070,14.5333747760,62.2342348459,
366072,11.7617912545,54.9108189784,
366073,14.1101298645,55.2453171613,
366076,14.5948430438,63.4817265332,
366077,10.2726353309,51.1247850660,
366081,27.9537671396,95.6919691933,
366082,25.8872937556,99.1206863017,
366084,23.2246762651,87.7308829935,
366085,36.9795035090,91.6671731865,
366087,41.5106891899,91.0640164429,
366090,29.7834458038,70.3090300276,
366091,32.1513779564,71.1142474076,
366094,30.0003422172,68.0920060886,
366095,30.3185238518,65.3261934293,
366099,31.1878262274,69.4149815763,
366100,37.0954323697,88.4620508397,
366102,36.9199163508,90.8964102319,
366103,21.8733201336,52.9335982270,
366105,22.1027926326,50.8491758882,
366106,36.5669921733,98.9738466733,
366109,45.9115485387,115.6555098092,
366110,43.8192224588,108.6716242999,
366114,45.9969760884,104.7953994270,
366115,17.2417149285,51.6235654516,
366117,49.9218814718,114.9510415900,
366118,33.8263611973,88.8184070823,
366120,22.7009296309,61.9385265972,
366121,25.2722302514,63.6133509169,
366123,23.9761804194,58.3976199979,
366124,36.0727133181,77.8183702370,
366127,37.0784133235,76.9917923156,
366128,22.4217988236,48.6144202463,
366132,32.5785538062,70.4339989255,
366133,25.7570934500,56.8943674825,
366135,28.3247353560,61.3255112860,
366136,13.3210296592,22.2567464585,
366138,14.6774854947,23.5593082661,
366139,23.0171983525,61.0045002519,
366141,9.1113791261,15.8246121372,
366142,10.6291793282,13.9045177830,
366145,25.1117263667,60.5500704801,
366146,8.9123878473,16.6523185113,
366150,26.5647630646,62.5014311334,
366151,36.0261890492,80.4147608736,
366153,28.8696893863,64.3554562864,
366154,20.0567922313,50.9443833613,
366156,20.4340227569,48.0929936005,
366159,18.3763675141,44.6017508468,
366160,15.8041956086,47.4445673801,
366163,17.2128001684,46.3691327573,
366164,22.0013095270,47.8345566982,
366166,26.6659465373,50.8059834347,
366167,31.2976256316,46.2712635186,
366168,32.1943902039,50.1056837480,
366169,9.0215134168,38.2315540036,
366171,13.7998199627,45.6591929157,
366172,10.8736864616,37.5021393405,
366174,34.8020140884,56.7046662475,
366175,37.0769373439,58.1389782878,
366178,21.9949784764,41.4369402265,
366179,49.4787503400,66.2467214548,
366183,29.8207350298,47.5798667924,
366184,50.6228255644,63.4307539179,
366186,49.3486506295,75.1803313210,
366187,42.6232780836,66.0241150981,
366189,23.2404274549,65.7737844983,
366190,44.5618687952,69.2576267281,
366193,36.6531515534,68.2618085942,
366194,38.4682467136,71.8782772768,
366198,72.3891676324,77.0588812678,
366199,38.9449818140,63.9753162514,
366201,38.7549918016,63.6262093535,
366202,39.5832123386,64.5006331020,
366205,35.9007772972,52.6322448636,
366206,53.9920498574,57.9753752916,
366209,62.4602740667,76.5994519215,
366210,36.7456775782,43.7433136640,
366211,45.3743527736,54.0958494032,
366212,37.0909454701,43.7817355793,
366213,51.8506105456,63.4488866037,
366216,42.2259138284,51.7589637865,
366217,42.1664291140,58.1019323264,
366220,31.1435442472,34.7435641345,
366221,29.9371737222,34.1616288480,
366224,26.7363744107,37.0774463352,
366225,26.7559552412,41.5065200686,
366228,49.0669547290,76.0929625037,
366229,28.0886128532,43.2136911171,
366232,32.1340957454,44.2987333085,
366233,30.1867774696,41.0373543825,
366234,42.8185392244,56.4233919959,
366236,38.1166954743,51.7968157356,
366240,38.9188778363,55.4508385452,
366243,44.4544380777,56.8141895327,
366246,47.1295011104,60.7415125404,
366247,5.5085700390,10.2200802894,
366248,3.9451517097,6.4606549964,
366249,49.8546333901,83.8153867518,
366251,73.5399544490,104.0624632470,
366254,66.2864201458,96.6004194461,
366255,66.9036860373,93.7981399391,
366258,29.8279794408,55.1731091547,
366259,30.9450541414,68.3403739531,
366263,66.3788782332,101.3522269308,
366264,34.6733565110,81.0476689647,
366266,34.2060047007,74.6100991563,
366267,32.1457906541,32.1469351592,
366269,24.8380010616,24.8385273848,
366270,33.7084628615,60.8965080714,
366273,25.6949707789,44.7028147278,
366274,27.0799879328,50.0306240916,
366278,27.1931853126,55.3771652956,
366279,26.4707947700,58.8408487340,
366281,32.6068520783,51.3111078414,
366282,29.3390524565,67.7898103052,
366284,28.1217924905,62.4786242412,
366285,28.6315936234,59.2507659164,
366288,29.1267622762,57.4914583984,
366291,29.2209852915,51.4177696575,
366292,45.5589881812,68.2619922506,
366293,34.9971481872,62.2494044633,
366294,48.0871308942,66.1931345945,
366296,28.2332557530,57.4069189316,
366297,5.3063148720,29.0074293509,
366299,42.5927666442,71.9953355832,
366300,22.1278930328,36.0847325979,
366303,34.8118044837,68.2809786002,
366304,58.9027545812,100.4287632731,
366308,45.4633626121,75.1587640933,
366309,28.4961505127,68.7803323649,
366311,21.8231878462,64.9235759112,
366312,34.2875027851,67.1916339789,
366314,38.9765413189,73.5241472394,
366315,36.0786363123,62.8417483773,
366317,34.1743948386,61.7471294140,
366318,34.5875162260,66.4217256493,
366321,28.8125153596,64.2719919056,
366322,34.2717414164,71.8542598037,
366325,26.8837787071,58.3036808197,
366326,25.0953888761,64.0155920115,
366328,26.7791161531,68.9905562938,
366330,17.7703066223,60.5466949890,
366331,19.9318074586,59.8885964076,
366333,14.6438136103,57.6339677469,
366334,11.1204216343,57.6383919922,
366336,19.1286528193,45.1746159453,
366337,7.8728166042,61.9452238938,
366340,1.6761313390,67.4111792487,
366341,15.2452143507,78.2470651294,
366343,0.9642896329,68.6552395332,
366345,0.8313989457,61.7639051960,
366346,3.7525521573,68.9622515182,
366348,29.9247359716,88.1223303434,
366349,14.6072457115,89.8423546089,
366351,33.7849703232,54.3520254101,
366352,20.1014985591,76.8919279241,
366355,15.0226763478,93.1643637095,
366359,23.7683774003,51.6921266306,
366360,14.1569976506,77.2188513456,
366361,22.0893601250,84.4059571858,
366363,42.1599859161,101.9390317895,
366366,15.3162444618,97.9330652006,
366367,12.6364540066,86.7362948135,
366370,13.8650592453,73.4635051925,
366371,19.0475619755,61.6443463569,
366375,16.8885059899,52.2132032823,
366376,31.7519539250,70.5867136583,
366378,30.1970774350,61.8609780584,
366379,18.0654677809,79.3870561573,
366385,11.6953236612,75.8713131085,
366386,10.0565059717,64.3231086914,
366387,13.9058438147,52.0288490920,
366388,19.6145409187,55.1193428618,
366390,16.9852788669,65.6409807940,
366391,16.2186972721,59.2216105891,
366393,14.4717701742,66.8731407787,
366394,20.5274120832,43.7829959581,
366397,16.7136813926,33.9944412440,
366398,25.8193198346,40.8127961613,
366400,25.0200761016,54.6243559265,
366402,23.5891137822,51.0329057573,
366403,24.7484212569,41.2351049773,
366405,22.9135600610,39.2523106698,
366406,23.0697576556,42.8215418808,
366408,19.5394701531,38.4136149289,
366409,22.3200125848,40.4077583454,
366411,19.4871832770,46.0937999697,
366412,18.4498765928,51.0993813410,
366415,14.6724551464,49.7171771056,
366418,15.6440414970,51.6386545250,
366419,21.0775512385,40.5889935635,
366420,22.0512042151,29.5756537762,
366421,12.9195220979,49.5942018537,
366423,12.7294182260,59.2603667544,
366424,14.7772774188,48.3234735974,
366426,17.8621398910,55.8287325582,
366427,19.4446044706,48.2730039933,
366430,16.7485908193,49.8222413336,
366434,15.0774344648,48.4208016457,
366435,18.3425528034,46.1364510605,
366439,26.3991508358,32.8185201930,
366440,19.4249784766,41.1176799754,
366442,29.0456012310,32.6435675922,
366443,29.5629072199,31.6365487480,
366445,14.6764401606,50.0710457931,
366446,19.7417720322,47.5631523943,
366449,14.5050925682,55.7827061888,
366450,12.2916228240,59.4480339167,
366453,15.0478950623,58.4422024413,
366454,12.3126930039,61.1781350573,
366455,11.1458163891,63.5064340408,
366457,9.5686368522,63.1841992502,
366458,8.7862414968,60.3809275223,
366460,8.0121067943,64.4283941699,
366464,2.7894601723,56.1371478419,
366465,13.2537632633,44.4408051980,
366467,9.9682196746,48.4951982515,
366468,17.9947768087,42.9990338741,
366469,15.4581862324,34.0904456868,
366470,17.8443859401,47.1172994672,
366472,16.7325772682,40.9442740311,
366473,17.3788985861,41.6303758240,
366475,17.8310696893,42.2069148048,
366476,11.6568966329,53.0336134519,
366479,18.0840914788,33.6899199314,
366480,17.6628729579,32.8469718584,
366484,17.5901096583,27.4581774929,
366485,18.4056827624,26.4614187446,
366487,16.0304577833,26.5669992979,
366488,14.1069470210,57.4759847911,
366491,17.8985113656,70.3714362380,
366492,21.9607445018,39.5705389985,
366495,19.5233858902,36.9131220929,
366496,22.1734044057,35.3785403519,
366499,23.8502579860,38.8614257761,
366500,16.7971236525,18.2347236668,
366502,15.2574672536,16.9448549664,
366503,18.0967234538,23.6103229181,
366506,18.9781186781,23.7257159515,
366507,18.8526153163,23.2895944851,
366510,21.0742263458,27.9779741144,
366511,11.2600882994,20.7382422449,
366514,12.2382031182,20.1174180191,
366515,9.0579125350,17.9220781946,
366516,9.6875898683,17.9428791406,
366518,9.0129950581,17.8752654143,
366519,9.5441873453,19.3434610451,
366521,8.0427503434,17.5829483013,
366522,7.5411294666,15.5306938714,
366524,5.7708523086,14.2700694960,
366525,5.6749506743,10.8700359570,
366528,4.2385119053,6.7876571825,
366529,6.4485409899,8.7287005717,
366533,3.1590562575,7.7079768577,
366534,5.5553241956,7.5559906570,
366536,4.2165927911,9.6062169639,
366537,5.9256622858,10.4520475964,
366539,5.8983092072,12.4581142712,
366540,5.3759210794,10.9801315817,
366543,3.2515986827,11.0900922213,
366546,9.0045149395,14.2005138394,
366547,12.5520004715,12.9102594469,
366548,13.2010842602,13.4954811537,
366549,15.8590591106,18.4234027827,
366551,14.9578611012,18.1322959465,
366552,16.0494097288,17.6452681567,
366554,7.2892202234,13.6236969382,
366555,18.0883673837,22.5814870909,
366558,16.2691993016,20.2857535574,
366562,12.5540555861,16.9663389071,
366563,12.0534533628,17.2886836738,
366564,12.8529160136,13.5921996303,
366566,13.2465412303,13.8650819522,
366567,25.8421791750,30.4175305593,
366569,15.3151474151,17.3880246005,
366570,26.4335877449,32.1788986161,
366572,20.7456883061,23.7783665554,
366576,19.5989583943,24.8030392376,
366577,25.6629853801,31.7598472099,
366580,23.0364304593,30.6254299665,
366581,16.0693476205,26.8012992594,
366582,6.9514184258,11.1738012526,
366584,3.3458009683,5.0523567527,
366585,4.9425673880,10.4121263249,
366587,6.7806480621,18.9813871709,
366588,4.8730985549,11.4682022805,
366590,6.0845628743,9.7039639996,
366591,6.7790139381,13.7631162665,
366594,8.0415207158,15.6848800012,
366595,9.9483638017,16.5616150413,
366599,6.6829542538,9.0813701274,
366600,21.6587231963,33.4709929325,
366602,19.1358337023,27.3370497524,
366603,17.4022586624,25.4107161639,
366606,20.2856464170,30.2382269492,
366607,14.3473498328,25.2354157157,
366610,26.3234663526,45.0346232223,
366611,29.1525724800,41.5429887054,
366612,26.5997360975,36.9966419923,
366614,28.4074959799,33.6092439696,
366615,26.0292263074,32.7933867112,
366617,19.8352393147,30.9151385354,
366618,25.7800011127,34.8536763834,
366621,22.4494625169,25.0448734839,
366622,31.0183708712,35.8348900707,
366626,29.1869090170,36.8600721151,
366627,34.3140327253,39.5134968664,
366629,28.9929135557,36.2355102577,
366630,25.9368526938,32.9905167019,
366632,27.1957529356,34.1309589822,
366633,20.4202531630,29.3353962568,
366636,19.7436335833,27.8190675232,
366637,22.4414767176,26.4083491145,
366641,25.4461296812,28.9486765559,
366642,18.9775938011,25.0508229070,
366644,21.1909511495,28.1862502373,
366645,18.3789118894,24.9337398392,
366647,17.6156988650,22.2574728088,
366648,17.3531988676,23.1107587126,
366651,18.5340231015,22.0156272964,
366652,16.1859393405,23.3366033828,
366655,17.7944023774,24.8907657283,
366656,18.3782669407,27.2057684530,
366657,20.9984603993,35.6653849815,
366659,19.0024753382,33.0916499064,
366660,20.2650950092,34.0516154667,
366662,21.2516563285,36.0455117432,
366663,21.3150233858,35.6411474444,
366666,24.8348665247,37.6386910007,
366667,28.1111579127,39.1129218937,
366670,27.5390685674,35.4678643971,
366671,21.0730536923,27.4678474583,
366672,22.0621337265,30.0666108871,
366674,24.3018736150,30.5204805544,
366675,28.8217883608,39.9813366492,
366677,29.1938783214,39.7446556881,
366678,24.3271585535,33.1134846992,
366681,17.5305679909,26.9932925867,
366682,31.4017918832,37.1707049132,
366685,16.5401278589,23.2817792881,
366686,6.6662155867,8.1787556436,
366687,5.4361990069,6.3041495801,
366689,20.5620702574,23.5298855939,
366690,5.4559253765,5.8007078536,
366692,27.0728728287,31.0263627645,
366693,26.4518731151,34.7361921032,
366695,29.7531966008,33.9565608853,
366696,20.9604889672,23.4962397084,
366698,23.4760811651,26.1394281034,
366702,26.3160995519,28.3149354618,
366703,27.9484358732,37.9643641927,
366706,25.1840536133,33.2692647261,
366707,23.1678685445,35.8818861061,
366708,16.8430678201,37.4278216297,
366710,19.1904858283,46.3634878244,
366711,8.4104719055,108.3216088944,
366713,7.9279629982,132.9855035012,
366714,18.7978501083,53.1943804947,
366716,18.8916333613,58.1699963657,
366717,16.5519617713,122.7485372953,
366720,23.0636779801,123.0376266144,
366721,20.3517892976,52.6838190047,
366724,19.3186397689,60.9019267790,
366728,26.1416411372,119.8912189656,
366729,30.9018280283,62.3810939105,
366730,28.8692549653,57.5223301918,
366732,21.3870998106,124.5325905668,
366735,22.4584996845,125.6922801224,
366736,31.4817556691,74.3723799988,
366739,30.7025345978,71.9010656678,
366740,31.1009404466,92.4107712075,
366742,34.2030758997,66.1926762340,
366743,21.0778293807,48.9852218725,
366744,23.6718352264,58.4875570520,
366745,26.4548933494,88.2057987968,
366747,9.6093316727,20.7998626454,
366748,25.8653971803,82.0309353910,
366750,7.4397442757,15.6905253880,
366751,7.1791979170,7.3443291674,
366754,7.9523270931,11.3623722961,
366755,2.8040971926,18.3768989523,
366757,2.7625808099,17.5283198221,
366759,4.8907974443,19.6697224182,
366760,6.7931496400,22.1190417349,
366762,4.8949344140,22.1181799695,
366763,9.1455402207,27.5069476125,
366765,15.4951963506,28.2575985949,
366766,12.2927426877,55.9564614054,
366769,9.8608812053,10.3462591270,
366770,13.6769201744,45.0545323046,
366774,13.6897632923,34.8982347703,
366775,13.4647095229,13.8659180210,
366777,9.0544757489,25.6884484588,
366778,8.4735816625,21.0463985398,
366780,4.8458666573,19.9229346433,
366781,10.7803580604,61.0798406548,
366783,5.0245020384,20.5738796240,
366784,6.3996301121,23.8007619976,
366787,8.0571361626,21.9590764805,
366795,14.2910457855,38.1837385577,
366796,13.5692001857,53.7959847843,
366798,12.9023371534,69.8456114818,
366801,3.2762279942,34.6470230514,
366805,9.9100258832,50.9831738071,
366806,10.9429924715,33.4122885255,
366809,13.1970726743,13.2940916825,
366810,7.7856878650,15.4576698566,
366811,8.1690550508,9.9565011157,
366813,5.5754352219,9.7147713498,
366814,1.8184255741,18.7465226804,
366816,7.6564436971,13.0749824843,
366817,3.3695242783,15.7129019498,
366820,2.0901601127,15.1428937597,
366821,7.2601170980,16.4517926949,
366824,7.4052356247,26.4190273830,
366825,2.4924436296,18.8021139744,
366827,6.5322718686,11.4652958420,
366828,5.4480163287,9.5405693583,
366829,5.0132739028,11.9709050200,
366830,3.9147280686,13.3097897352,
366832,4.2435386779,23.3242939747,
366833,5.9341375685,24.8841957131,
366835,1.3492695495,1.4568297808,
366836,5.5794973981,11.5598120735,
366838,15.5834620258,45.5123006117,
366842,16.1086679767,59.0972145159,
366843,21.7392494704,46.9778348422,
366846,27.7344136022,40.3871430988,
366847,25.7351019564,47.0514397530,
366848,22.4293973337,72.4902772483,
366850,22.6883603004,78.8206966821,
366851,29.4571465516,81.2687205957,
366853,29.8495776324,116.3778941582,
366854,32.7978132570,148.9987819521,
366857,15.9155230623,121.4467028864,
366858,18.2449862187,73.5308891343,
366862,13.3894579804,96.8923121761,
366863,15.4425839784,67.0809746807,
366865,13.0031482709,94.0562574827,
366866,1.6505559411,34.0655711793,
366868,5.2265820273,12.8039078285,
366869,5.7063720697,16.4813841311,
366871,6.3176813744,17.1636197497,
366872,4.3063203803,16.0253876553,
366875,5.4582250917,20.0556040497,
366876,4.9293503147,19.3193279162,
366879,6.2032720371,26.0637577672,
366880,5.2371347044,22.8933896834,
366883,7.8261955562,27.7381108053,
366884,8.6831604801,30.4252349795,
366886,8.5697458384,36.8252362407,
366887,8.4345728450,34.1999975653,
366890,7.3236541748,32.1268447374,
366891,8.0913428163,33.9604613428,
366895,9.8823431636,12.3394381699,
366896,7.0797097211,21.9669607415,
366898,7.6385123010,22.4944775414,
366899,6.7096370850,19.3067857727,
366901,8.2860468285,16.7363875034,
366902,4.2928965447,16.2750327471,
366905,6.5974333746,16.0530020140,
366906,7.6552544460,17.2311231894,
366910,12.8339756360,19.6966024101,
366911,13.2540843034,17.2979887757,
366913,13.7527224244,14.9233326999,
366914,9.7654330872,22.4126947399,
366917,8.7070100250,14.6800077674,
366918,4.1670590163,25.8440072304,
366921,4.0715064984,27.5256585516,
366922,3.0853845756,28.5298302659,
366925,5.2407958301,30.3076288388,
366926,1.7858719792,40.8777275943,
366929,4.4578171347,26.6503092552,
366930,9.4769473868,9.9779241524,
366933,8.0228158152,37.0541452667,
366934,10.0957150905,46.8842530105,
366935,10.9650734565,39.2496689735,
366937,11.5036074780,35.3404970186,
366938,23.3626941908,65.8986217427,
366940,18.5333590272,70.0922847790,
366941,18.4745615623,40.8376036777,
366944,13.0824651530,33.4519471587,
366945,14.3531615800,28.0904787989,
366949,10.9741620972,31.3163675469,
366950,15.4531396175,66.4446861583,
366952,16.2083621404,50.4322039758,
366953,12.5440167755,46.6633036645,
366955,12.2907481553,31.3917055305,
366956,27.2228754912,74.7050319454,
366959,24.2691755807,78.0047189571,
366960,23.2690064286,77.6535181651,
366964,15.5330124225,79.1805197993,
366965,15.1727631928,70.8310919049,
366967,22.9589775670,71.1155608401,
366968,25.0565548612,54.4065307860,
366970,19.0082427487,52.0185758254,
366971,24.2015318524,69.9418046058,
366973,22.4070329765,61.9733842769,
366974,17.7554741468,58.3635576912,
366977,2.3428811976,42.4518062902,
366978,3.5799341569,32.1288135499,
366981,3.4551933055,35.2373259898,
366982,2.7124911396,44.6096087040,
366985,4.1484446502,40.2345052045,
366986,3.5912470612,39.6496214540,
366987,3.9664513557,54.6846637943,
366989,3.4484743440,8.0966660117,
366990,3.4194767481,32.3802401387,
366992,2.1171408761,30.0196251018,
366993,11.0379101915,33.0725891107,
366996,8.9938438096,32.5208769205,
366997,11.9043895531,40.5878521489,
367001,12.6308792881,39.1726068654,
367002,13.5689883178,47.5215705990,
367004,11.6946923902,38.0230046267,
367005,12.6464403619,44.5846547994,
367007,17.7368697427,54.6302585423,
367008,15.6343336032,39.7921726110,
367011,13.2191751561,34.3261828274,
367012,19.8327407397,37.2711237990,
367016,12.6456672725,21.4711902246,
