366239,8369.8247101808,3476.2598300366,8372.0767631118,3489.7721273752,
366243,8372.5902018874,3472.1319913608,8373.6681970693,3487.9019881074,
366244,8373.4691114175,3471.2013460529,8376.6262094684,3484.9520953340,
366245,8374.3461297017,3470.2751413717,8377.3339911867,3483.1343338565,
366247,8376.1667855190,3468.5181463137,8378.0498711588,3481.2546085527,
366248,8377.0818123641,3467.6939725508,8378.5860696704,3478.7724845843,
366251,8379.9554993457,3465.2437458389,8380.3136317346,3476.7067326298,
366252,8381.0009266789,3464.5460782593,8382.6760298232,3475.2664329022,
366253,8382.0464014398,3463.7874294621,8386.5033923913,3474.2635510230,
366255,8384.1487625062,3462.2834429012,8388.0182188225,3474.2242816812,
366256,8385.1542392051,3461.5070188684,8390.1837155391,3471.3491918615,
366260,8388.7192154383,3458.1526230559,8392.3311229852,3470.1595739633,
366261,8389.2363486297,3457.0853355773,8395.7096490088,3468.0692891935,
366263,8389.8564789180,3454.6832123416,8396.5323416943,3466.2019527937,
366264,8390.0194222859,3453.4338012843,8398.6626095302,3464.5601673970,
366270,8392.9435585710,3449.9503074035,8398.0262017172,3463.1622425540,
366271,8392.9027025303,3451.0202114945,8397.7949709471,3463.1678229868,
366273,8391.7353441924,3452.9496002627,8398.9954723435,3469.4504086379,
366274,8390.9831562032,3453.8115998284,8398.7980579679,3472.3611361779,
366276,8389.3320990274,3455.5776274504,8398.4822276462,3475.1547463800,
366277,8388.4085573089,3456.3685447223,8397.7837239608,3478.8104390416,
366281,8384.8531909528,3459.7141111137,8395.5080633893,3477.3045654067,
366282,8384.0790849417,3460.5949434241,8391.4465611325,3477.1556864548,
366284,8382.3566697397,3462.2821995499,8387.6088091869,3475.4812585877,
366285,8381.3883013583,3463.1063293492,8383.0399037045,3473.7460334830,
366288,8378.4824301649,3465.4035564635,8381.5461456215,3474.1479815710,
366289,8377.6007289456,3466.2488255060,8377.7339067895,3475.4476460180,
366290,8376.7343312392,3467.0220412871,8375.2909036009,3478.5342879399,
366292,8375.0281018468,3468.7015443529,8372.5998862319,3477.1955048925,
366293,8374.1930047460,3469.6344424847,8371.5348726232,3480.4043766255,
366296,8371.8743335517,3472.5031331950,8370.3496750756,3481.6588349214,
366297,8371.0687220432,3473.4682020053,8369.8262419785,3485.9051866066,
366299,8369.5860168165,3475.4538703615,8367.9557495417,3484.6970964643,
366300,8368.9374949453,3476.5099832718,8366.9123033310,3488.7186492720,
366302,8367.8451474861,3478.6844472795,8365.7519168368,3490.0596052921,
366303,8367.2994564134,3479.7539365471,8363.8023960057,3493.3725921727,
366305,8366.1709781387,3481.8685059196,8363.8104079558,3496.2057082836,
366306,8365.5957399030,3482.9679089086,8361.2892679664,3501.2464833046,
366309,8363.6262782231,3486.2215943933,8357.7299202262,3500.2658483490,
366310,8362.9482049266,3487.3042917951,8354.6643281152,3498.6284577197,
366314,8360.4949346894,3491.6707590600,8353.1651752288,3500.1826813018,
366315,8360.0463222268,3492.8678426173,8351.3476271140,3502.6832002206,
366317,8359.0863389198,3495.1100551441,8350.0641542508,3506.4226196437,
366318,8358.5425603456,3496.2216949936,8347.9026268480,3510.1519021136,
366320,8357.6320431247,3498.5326856405,8346.7912294118,3514.4511585028,
366321,8357.0796445542,3499.6686989570,8343.0906112048,3518.1915990968,
366324,8355.2159074287,3502.9180315927,8341.0351687074,3519.2752797579,
366325,8354.5730850338,3503.9907788070,8337.6140279454,3521.1132853609,
366328,8352.1275501841,3507.0644750241,8335.8617148784,3521.3032953244,
366329,8351.2772497721,3507.9995941838,8333.6776720734,3522.2744625735,
366330,8350.3964485411,3508.9380071814,8332.9859533700,3523.1236856651,
366332,8348.5454039065,3510.6916882367,8333.4193731338,3524.2944313119,
366333,8347.6979120474,3511.6478622489,8332.9194668773,3525.0464825029,
366335,8345.9096456703,3513.4559042723,8333.1695925453,3524.6977015619,
366336,8345.0079021174,3514.3410682633,8332.2635309922,3526.3564928354,
366339,8342.3132565307,3516.8879211835,8332.3390686187,3526.5962898822,
366340,8341.3524835361,3517.7497567712,8332.7242763513,3526.6758879153,
366343,8338.2570755296,3519.9980348839,8332.3823135585,3527.7480611857,
366344,8337.2126130211,3520.6923817233,8332.0845641189,3528.5788610929,
366345,8336.1776426150,3521.4410689728,8331.6760742915,3529.2998387030,
366347,8334.1247488956,3523.0138356837,8332.2222839917,3527.4335308749,
366348,8333.0907559551,3523.7381338917,8330.8510019286,3531.0804670356,
366351,8330.0257901573,3526.0485319183,8330.8801287355,3530.9694261612,
366352,8328.9936825217,3526.7983330896,8329.5833244954,3534.5073382167,
366355,8325.7964510689,3528.9023850119,8329.1952860354,3534.6553154032,
366356,8324.8632786860,3529.7786525656,8328.0599515368,3536.0097423914,
366357,8323.9139194279,3530.6604549927,8324.1698058464,3537.8007700178,
366359,8322.1467174355,3532.3631954663,8324.0251439281,3534.9605893187,
366363,8319.0748894753,3536.1271510340,8322.9501625296,3537.5651501470,
366364,8318.4225903349,3537.1533279768,8326.8716884751,3539.7506887612,
366365,8317.8350361315,3538.1928560202,8326.4977832082,3540.6628464683,
366367,8316.8056829186,3540.2287841886,8326.2330199480,3541.3363271101,
366368,8316.4247669378,3541.3272394556,8322.8819041047,3543.9391525198,
366372,8315.3465954496,3546.0573647429,8319.2553302738,3546.9345175568,
366373,8315.1732457995,3547.2668660252,8311.0045624796,3554.0070739165,
366375,8315.0094076910,3549.6283344769,8308.2124815995,3557.9800605845,
366376,8314.9475297569,3550.7780461614,8307.5500784749,3560.8079471010,
366382,8316.0027617713,3558.1198619605,8308.4594974664,3561.7611550994,
366383,8316.4619246548,3559.2256411851,8311.3234166049,3564.3388793690,
366386,8318.4444256878,3562.2851201627,8314.6124947013,3563.2695078745,
366387,8319.1980469108,3563.2093012999,8316.9963124714,3563.7075851755,
366390,8321.4371352702,3565.8876094114,8319.8458276323,3564.4542282991,
366391,8322.2594189154,3566.7275890678,8323.3308044075,3565.2649416405,
366392,8323.0598227894,3567.5287438385,8325.6887746620,3564.4633433884,
366393,8323.9231483621,3568.2312625288,8328.4822157575,3564.9111747326,
366395,8325.9573995435,3569.7607466628,8330.0029194792,3566.9036070851,
366396,8326.8597607564,3570.4965637938,8333.8669909052,3570.1368382246,
366400,8330.4547651419,3573.6981810941,8335.2502558907,3571.3032251906,
366401,8331.4276187020,3574.4196407797,8337.9889804511,3576.0850726969,
366402,8332.4595694738,3575.0857107896,8340.6392678771,3580.0012793580,
366404,8334.2995391240,3576.6061791076,8342.2255517983,3581.5506398960,
366405,8335.0750518241,3577.5825020515,8343.9331976273,3584.3606605646,
366407,8336.6737239480,3579.4631035678,8343.6609843815,3586.9772876030,
366408,8337.5368997301,3580.3884928763,8343.8988324602,3588.9326270789,
366411,8339.7395556009,3583.3617030103,8343.6493157294,3591.2874967162,
366412,8340.4293517022,3584.3545975188,8344.2505181088,3593.9607437349,
366415,8342.6245260149,3587.1781312434,8346.1314994849,3595.8828749150,
366416,8343.3381059160,3588.1721423071,8349.1954841876,3598.9607423355,
366417,8344.0850868585,3589.1085337650,8350.7684055569,3602.3448572514,
366419,8345.5684384420,3591.0466892763,8350.0872052413,3604.0827115853,
366420,8346.2248662492,3592.0528536771,8351.0591136440,3606.3029065978,
366422,8347.6730319129,3593.9588410731,8351.6100646019,3607.2499909788,
366423,8348.5419645406,3594.8021800097,8352.2597272676,3608.7821149707,
366426,8351.4157197594,3597.0330633299,8353.9281214860,3609.7188250769,
366427,8352.4848494343,3597.6381790125,8356.3874944333,3611.9657606344,
366430,8355.6512155747,3599.5688141101,8358.2757886933,3612.9372046335,
366431,8356.6897911785,3600.3014226595,8361.8772142532,3614.6520182521,
366432,8357.6673811980,3601.0616986263,8366.0057878678,3616.4627785975,
366437,8362.1948788333,3605.3894439254,8366.9223232848,3617.0313064753,
366438,8362.9846376738,3606.4045842264,8369.6047729657,3620.1160799446,
366441,8364.9072002971,3609.4784818150,8370.5535219819,3621.9835786333,
366442,8365.6102946273,3610.4558471633,8370.8654948474,3624.9281113677,
366445,8367.4774701734,3613.6161508592,8370.5388747786,3626.5158203084,
366446,8368.0766881893,3614.6788109578,8372.8423831148,3627.9466398175,
366447,8368.6777560327,3615.7858137435,8375.0170783637,3628.9703497547,
366448,8369.2426574056,3616.8805990313,8377.1591477732,3630.5365718756,
366450,8370.1286068972,3619.1320756245,8377.6517807853,3630.6951703084,
366451,8370.5667558172,3620.3243301215,8380.4950480958,3631.7056881850,
366453,8371.3716124587,3622.7376165088,8380.1066904552,3632.8428780533,
366457,8373.4768237878,3627.1986702179,8380.2447324465,3633.8346194769,
366458,8374.0845674350,3628.3212107542,8379.7415251204,3636.3037457329,
366460,8375.3572434424,3630.4820621878,8379.6939282398,3637.1333469650,
366461,8376.0517038187,3631.5292705167,8379.5143090282,3638.2943789651,
366462,8376.9433682608,3632.4990175774,8377.3598036079,3641.5109956145,
366464,8378.7297274787,3634.2899668264,8376.7451994513,3643.7621273620,
366465,8379.6949832475,3634.9748373055,8375.5682883227,3645.2613437295,
366468,8382.6533325131,3637.3266238356,8375.8776165072,3647.7938013126,
366469,8383.6499112107,3638.1379134216,8375.9147541123,3648.8854154075,
366472,8386.7580606093,3640.1937999150,8376.2965131568,3650.9442915428,
366473,8387.8071654463,3640.8055506671,8376.3473393984,3653.5287811310,
366474,8388.8562592921,3641.4638801439,8376.3272383206,3654.8281134693,
366475,8389.9052518691,3642.2308601204,8376.6837204873,3656.3882587216,
366477,8391.9909217945,3643.7071651238,8377.7429753839,3657.2843349477,
366478,8393.0685623580,3644.4065441313,8381.0466501458,3659.6657255214,
366480,8395.2610355837,3645.7266045619,8383.5237223210,3660.2769385824,
366481,8396.3738770555,3646.4537231102,8388.2884921686,3662.8492714095,
366484,8399.5515818898,3648.4453533111,8389.7382177640,3664.0989857605,
366485,8400.5824982843,3649.1768373251,8391.8489724815,3665.4526352009,
366489,8405.0159206860,3651.7226834464,8393.5840469593,3666.2459654161,
366490,8406.0010983447,3652.4485768483,8395.5779760635,3667.9128361663,
366492,8408.1727926919,3653.4847640911,8397.5125367877,3669.3248925478,
366493,8409.2181661395,3654.0133646295,8401.7980999931,3671.6437131001,
366496,8412.5617790584,3655.5371604073,8404.8878793211,3672.6272147809,
366497,8413.6498576183,3656.1089841904,8409.2748961149,3674.8259628226,
366501,8418.3871023440,3656.2723892790,8412.7323339575,3673.3995351990,
366502,8419.4866571087,3655.7322017910,8416.9568194023,3672.1978655096,
366504,8421.6924641158,3654.5797521981,8419.2537785688,3671.4389011135,
366505,8422.7178890842,3653.8454781040,8423.2612463457,3671.0542218072,
366507,8424.8019348684,3652.5355012204,8424.9848992221,3670.0722052511,
366508,8425.8320372563,3651.9010157028,8427.7098603967,3669.5543193103,
366511,8428.9424963768,3649.7991069751,8429.4582755187,3667.1021381460,
366512,8430.0431199057,3649.1136756153,8432.2283846033,3663.9315902979,
366515,8433.2802061335,3647.1005781613,8434.3259139361,3660.9475217749,
366516,8434.3188760226,3646.4450244966,8435.5007820007,3659.8604132260,
366517,8435.4128441973,3645.7507201486,8439.7253704076,3657.1625978066,
366519,8437.5121900480,3644.4363465728,8441.2705620871,3655.8128695206,
366520,8438.5290554600,3643.7286907197,8443.7461297468,3653.4787654964,
366522,8440.5759763379,3642.3832023004,8445.1389740983,3651.8435644516,
366523,8441.5985153297,3641.6877337193,8447.1210865682,3649.8086600839,
366528,8446.7408302365,3638.0562871461,8448.2692685667,3647.7951554982,
366529,8447.7815013279,3637.3142653898,8451.1347078752,3644.2427180793,
366531,8449.8865457003,3636.0076542934,8452.6114792188,3642.4242113398,
366532,8450.9385769997,3635.3654333590,8455.5434675898,3639.1333216985,
366536,8455.1173949086,3632.4372637373,8457.0955175183,3637.1508779112,
366537,8456.1408309150,3631.7950106526,8458.8283198000,3635.5591275639,
366539,8458.0953568905,3630.4494463261,8460.0545098287,3635.1008732198,
366540,8459.1397075103,3629.8482309635,8461.4478769966,3634.7535454354,
366543,8462.3318954394,3627.9226651164,8462.7460744597,3634.0136853607,
366544,8463.3401454618,3627.1972385887,8465.1365428643,3632.1025521997,
366545,8464.3569168136,3626.5316899666,8466.7181487030,3630.0566327161,
366547,8466.4686469773,3625.1330363012,8468.6251032565,3629.8114285825,
366548,8467.5054699302,3624.4320334776,8470.9826308734,3630.0767345144,
366550,8469.5904551853,3623.1176193773,8472.8099251024,3629.9162675474,
366551,8470.5492307741,3622.3589023020,8474.0217760993,3628.3549512557,
366554,8473.4769916772,3620.0617200778,8475.1975658443,3627.8277124693,
366555,8474.4909473215,3619.3839871177,8477.0622707602,3626.0947984284,
366558,8477.4157432754,3617.1366674738,8479.6603286924,3626.2272866957,
366559,8478.3982340503,3616.4622221489,8482.3996988220,3623.5906009465,
366560,8479.4112755472,3615.7246123036,8484.0099825864,3620.4207306115,
366562,8481.4211905841,3614.2748996992,8484.4447361798,3620.1181094764,
366565,8484.3756689920,3611.9722154110,8486.2979353714,3620.7869050942,
366566,8485.4325638964,3611.1803114171,8488.5216796441,3621.0233941693,
366569,8488.5090468492,3608.7557610034,8490.9379897359,3621.3515639880,
366570,8489.5516350876,3607.9826922452,8493.3141258729,3619.0752991531,
366573,8492.5078777066,3605.8141541909,8495.4352525266,3620.6406714333,
366574,8493.5114637018,3605.0133465724,8498.3402506257,3620.1333738944,
366575,8494.4998254761,3604.1859141149,8501.9940073296,3618.7138166751,
366577,8496.4013567672,3602.4877546279,8503.1898533376,3618.9261994338,
366578,8497.3467843530,3601.7523134005,8505.5433937575,3618.4543823982,
366580,8499.3681876430,3600.1950513114,8506.1066933324,3615.8522226708,
366584,8503.2871606640,3597.1092584031,8506.8186503552,3611.7348942087,
366585,8504.2335658467,3596.3472099029,8509.6809399030,3609.3337863165,
366587,8506.1864533391,3594.7255895484,8510.3126194438,3607.1354401977,
366588,8507.1719432683,3593.9003672405,8511.8906702176,3602.4994422348,
366589,8508.1840737330,3593.1117556229,8512.5548259388,3600.3111289325,
366590,8509.1838336991,3592.3076111482,8513.8310329933,3598.2285046677,
366592,8511.2471470642,3590.7537120403,8514.3330483391,3596.9291959520,
366593,8512.3221787377,3589.9518586262,8516.6803134784,3595.3875039426,
366596,8515.5491341150,3587.5729002066,8518.4830701582,3594.5869984189,
366597,8516.5651211537,3586.7610202093,8521.5782249912,3592.7302917125,
366602,8521.5705274113,3583.0719066112,8522.8204248968,3591.4631747771,
366603,8522.5265056556,3582.2400122249,8524.8743323546,3589.4597975842,
366604,8523.5272558599,3581.4281211071,8525.4982117429,3588.0026413928,
366605,8524.5279626220,3580.6716677293,8527.3858793578,3585.6725578346,
366607,8526.5531614601,3579.1831700390,8528.4658003252,3584.9405233112,
366608,8527.5738822561,3578.4200835122,8530.0779459983,3582.4892673451,
366610,8529.6030129880,3576.8085281673,8531.1528858363,3582.5196521381,
366614,8533.6460955048,3573.5266474449,8533.2450534979,3582.5012046550,
366615,8534.6611290798,3572.6914752391,8535.4131874043,3581.6264210972,
366618,8537.6138742518,3570.1437509868,8536.6117599711,3580.4022457308,
366619,8538.5774683269,3569.3129707366,8539.7640281983,3579.2658003706,
366621,8540.6522668223,3567.7080867838,8540.9815214602,3577.9414110426,
366622,8541.6577974648,3566.8740252672,8544.2629029863,3575.7994541934,
366624,8543.7269219758,3565.2580627764,8545.6550046133,3575.1239065727,
366625,8544.6952460467,3564.5093478697,8547.9300900586,3572.7489428661,
366626,8545.6768939896,3563.7506573457,8548.5166896584,3572.5314879040,
366627,8546.6309385036,3562.9653330042,8549.1177859030,3572.6252974910,
366630,8549.6149710861,3560.6027981070,8550.0512788430,3572.6024346502,
366631,8550.6651988433,3559.8297461878,8551.4206254836,3573.4373845921,
366636,8555.6507317495,3555.7935209540,8553.8595691356,3574.6759902645,
366637,8556.6257561885,3554.9649691675,8556.8292541767,3573.5011466509,
366639,8558.5122136383,3553.0639008982,8559.8310507854,3573.2197135967,
366640,8559.4987414257,3552.1632966235,8565.2225703998,3571.6271091904,
366642,8561.5440269808,3550.5683776387,8565.6216038694,3569.9171517398,
366643,8562.4771521434,3549.7664144121,8566.7240373287,3567.4202542031,
366647,8566.4433266235,3546.1651489328,8569.2181245214,3565.1666835089,
366648,8567.3898933333,3545.2013100995,8571.5008085945,3562.8883561946,
366649,8568.3259822375,3544.2452262493,8572.6329878423,3561.1304147421,
366650,8569.2696711112,3543.3102136628,8575.6361591121,3558.3846849927,
366652,8571.1151696985,3541.4102202762,8576.4582100249,3556.7785655248,
366653,8572.0246004283,3540.4419188900,8578.7073077736,3553.9444800117,
366655,8573.8548704359,3538.5563361383,8579.4257028408,3552.2446388775,
366659,8577.6212234467,3534.7231837831,8581.1537989306,3550.7529073753,
366660,8578.6249005428,3533.8336871360,8583.7559769734,3548.7257054946,
366662,8580.5141616329,3532.0080195833,8585.3941558234,3547.1573143843,
366663,8581.4702175249,3531.0841022776,8587.9901645285,3545.1105976090,
366664,8582.4519821760,3530.1779486754,8589.3837711912,3544.3475066157,
366665,8583.4366145819,3529.2840019872,8592.5939988051,3543.2736914200,
366667,8585.3383490625,3527.3252886441,8593.4277536858,3541.5215242200,
366668,8586.2469088979,3526.2816005119,8596.1984875566,3538.8950329919,
366671,8589.2171257149,3523.4134953082,8596.9693344068,3535.8518109008,
366672,8590.2084158354,3522.5128955857,8598.1429203749,3533.3034999179,
366673,8591.2463359526,3521.6455907518,8599.9081356922,3531.0722689946,
366675,8593.2174708640,3519.8532485182,8600.6306718144,3529.5256337310,
366676,8594.2268474970,3518.9659688562,8602.2658407287,3527.6261031101,
366678,8596.2551461278,3517.1237699719,8603.1386173721,3526.1896934710,
366679,8597.2920818271,3516.2819610556,8605.2301494135,3522.9255223190,
366682,8600.1973329661,3513.5811984294,8607.0881946981,3521.5943061833,
366683,8601.1981542322,3512.6517725329,8609.1600016592,3518.5862610921,
366686,8604.1017248191,3509.6560765001,8610.2172733435,3516.4294491756,
366687,8604.9988225477,3508.6168023751,8610.7948167044,3514.2914138619,
366688,8605.9597072229,3507.5986421785,8612.2265662463,3511.7443301087,
366690,8607.7681873356,3505.4579944400,8613.0811686494,3509.9508965750,
366691,8608.6129607540,3504.2955909621,8613.8005831620,3508.3467922857,
366693,8610.1408412677,3501.7311862547,8614.9125938389,3508.1653964183,
366694,8610.8381553540,3500.3724194118,8616.2849291279,3507.0430175641,
366699,8614.8512073800,3493.9493659902,8617.2166639288,3505.9233446504,
366700,8615.7351362930,3492.6761259858,8618.5575526463,3504.4645961514,
366701,8616.6181590955,3491.3696307417,8622.3476613049,3504.6923435266,
366703,8618.2366056756,3488.7143863668,8625.2491987331,3506.5208753281,
366704,8618.8711178670,3487.2690819656,8628.9235556375,3508.1594499503,
366706,8619.4267897198,3484.3479597384,8630.2051706764,3506.7139007952,
366710,8618.5072350323,3479.9631545246,8629.4847713469,3503.0924184690,
366711,8617.7757993706,3478.6653050068,8630.9150472590,3502.7576118341,
366713,8615.8755923852,3476.2666070364,8630.8565499947,3499.9234164223,
366714,8614.7591682131,3475.2223506216,8631.5430222527,3496.7000300147,
366716,8612.3566016637,3473.3410302709,8631.5426171714,3494.3706596595,
366717,8611.1276450132,3472.4807372078,8631.6338380827,3492.2443089759,
366719,8608.7088909668,3470.6337891444,8632.1552917155,3489.7093879157,
366720,8607.4838187428,3469.7014380128,8634.0569560001,3485.6346332990,
366724,8603.1491864337,3465.8249436280,8630.7860342449,3485.5648332116,
366725,8601.9089353802,3464.8271682753,8624.9601294146,3484.6324276882,
366726,8600.5526125721,3463.6962573574,8620.4989505016,3480.6087401795,
366728,8597.6452695899,3461.0707151217,8619.8885895900,3477.4827114487,
366732,8592.7236673849,3456.1296723563,8618.5989366192,3475.3847026735,
366733,8591.6188550853,3455.0200659164,8617.2234672369,3472.1929370862,
366734,8590.5711830697,3453.9293580738,8614.9933319779,3470.1480063716,
366736,8588.5843824475,3451.8722363389,8614.6164839546,3467.8510428983,
366737,8587.7109749702,3450.8881307337,8616.5415436303,3466.3040834416,
366739,8585.9677041117,3449.2414566884,8618.1697362888,3462.1709774905,
366740,8585.2779489030,3448.4759253734,8621.1601734727,3457.6927312885,
366743,8583.2950994533,3446.6085226226,8614.6299051412,3456.7455140980,
366744,8582.6613821322,3446.1080502964,8609.1481883664,3451.5533875405,
366747,8581.0201366120,3444.7276911499,8606.8575731956,3448.7075042974,
366748,8580.5139446331,3444.3259911510,8602.4665688816,3448.7451673703,
366750,8579.6064930766,3443.7729751814,8600.9106561126,3447.0642681872,
366751,8579.0209520621,3443.6391124177,8596.4236285822,3448.1282807805,
366753,8577.6496335248,3443.6454682842,8592.2343034975,3447.5763611107,
366754,8576.8103921229,3443.6547182277,8588.3363826736,3447.5262107676,
366757,8572.5050630034,3443.6795889289,8581.6755820618,3447.7676968631,
366758,8571.6202282427,3443.6444881929,8576.2906284693,3445.9607854019,
366759,8570.7896747885,3443.5828094848,8573.1355757664,3445.7678666797,
366761,8569.1410544735,3443.4794684698,8572.2998792269,3444.3376798830,
366762,8568.3879598605,3443.3547585952,8570.7882010519,3442.6369776710,
366764,8566.7778570205,3443.0963433806,8570.4695707599,3442.6054594583,
366765,8565.7481158629,3442.9590344309,8569.5719245124,3440.4006128144,
366767,8563.6333218766,3442.5002325955,8567.4449791168,3439.7377722190,
366768,8562.8087525484,3442.2345925812,8565.3896747460,3438.6022333247,
366771,8560.6987814458,3440.9103763538,8568.2265909969,3441.4502185992,
366772,8559.8935130164,3440.2644306006,8566.4548389838,3439.1016021074,
366776,8556.5977521289,3437.4323730174,8566.2063302317,3434.6778840690,
366777,8555.8177830311,3436.7112448109,8564.9833803266,3432.5928760636,
366779,8554.0440567668,3435.2220569433,8563.3572721738,3431.6853025622,
366780,8553.1315276997,3434.4486259816,8560.5952819626,3431.1040146865,
366782,8551.2464563703,3432.9172399507,8559.7104778885,3429.3001090022,
366783,8550.3161249046,3432.0363302335,8556.8264887812,3428.9392503111,
366785,8548.3099739977,3430.3217974589,8554.6862317181,3428.5228041701,
366786,8547.2430913249,3429.5127287725,8553.4086075374,3425.9825173690,
366789,8543.9879009450,3426.7652300833,8552.6977272756,3424.5900167422,
366790,8542.9519440301,3425.7378732590,8551.1377309749,3422.1864583039,
366795,8538.0892359919,3420.2282682311,8550.1866826399,3419.8445292581,
366796,8537.2054931831,3419.0656523501,8548.8747821162,3416.9981286788,
366798,8535.3619761951,3416.7870083445,8547.6997795859,3415.8045109893,
366799,8534.2917184027,3415.6609097787,8545.5894496223,3414.1599016192,
366800,8533.0935273052,3414.6698968604,8542.5684517646,3412.5483526698,
366802,8530.6303408933,3412.8752032494,8540.7567577218,3412.3033928580,
366803,8529.3863228746,3411.9806023157,8539.1974489648,3410.3686853827,
366806,8525.3537233501,3409.8642105243,8537.9587776309,3408.5499215354,
366807,8523.8856833394,3409.0137162958,8536.5192618929,3405.8656328676,
366810,8520.0574243097,3406.3132010424,8534.2492735806,3405.3049913607,
366811,8519.0725011182,3405.3300927208,8532.6694379403,3404.4459077134,
366812,8518.1590112253,3404.2782772370,8530.5452463632,3402.9043535351,
366814,8516.2100549165,3402.2665793256,8529.0126844798,3401.3684676075,
366815,8515.1602358923,3401.3909508170,8527.3457652098,3399.6070568059,
366819,8510.9160076941,3398.0846387079,8524.8304006167,3399.3889825205,
366820,8509.8814685720,3397.2123668806,8520.0655643117,3398.8603507082,
366822,8507.8572048715,3395.3891331012,8518.1581738846,3396.7658216847,
366823,8506.8292546858,3394.5223812310,8514.9945038793,3395.3307656814,
366827,8503.0121352647,3390.8505768657,8512.8674230888,3394.0834689953,
366828,8502.0127788008,3389.9749839132,8511.2006424714,3392.4934044117,
366829,8501.0458076065,3389.0861085648,8510.0323910146,3391.5561839017,
366830,8500.0426187154,3388.2116129226,8508.8813794946,3390.5324996037,
366832,8498.0401025689,3386.3583904543,8507.7754916192,3389.2686614046,
366833,8497.0359685440,3385.4428607514,8506.4879030427,3387.4675559864,
366835,8494.9486270488,3383.6206035216,8505.5161701585,3386.2491775604,
366836,8493.8797309658,3382.6639877630,8503.6498129360,3384.7864499053,
366839,8490.6147391913,3380.0191609757,8502.0729493469,3384.8702120371,
366840,8489.3818134222,3379.2275879371,8500.1955539563,3382.3796067546,
366841,8488.1508865468,3378.2996349638,8491.4647295844,3379.5761937166,
366843,8485.8033205244,3376.5547282836,8496.8356442744,3377.8697563715,
366844,8484.5313886049,3375.7343061670,8496.6540991957,3373.9695680816,
366846,8482.1334633368,3373.7975346469,8496.1810953661,3372.0545563356,
366850,8477.2116072012,3370.3119662460,8494.0023957244,3370.8065292213,
366851,8476.0054461171,3369.4162000712,8491.6682116402,3368.9416288254,
366853,8473.5997423834,3367.6401816394,8489.8906452576,3367.6653321721,
366854,8472.4078562782,3366.7555138044,8488.1113131699,3365.1418627883,
366857,8468.8759219451,3364.2002207972,8486.4188099391,3364.0433470257,
366858,8467.6829927618,3363.3975901741,8483.0979816453,3362.7920034258,
366860,8465.2075691096,3361.8654449401,8480.2187213549,3362.4140928008,
366861,8464.0127545509,3361.0461847941,8474.1042022632,3363.6940301132,
366864,8460.4550911920,3358.5019618210,8471.9104783098,3362.0727740878,
366865,8459.3622781916,3357.6151641847,8469.7384169827,3360.4806111293,
366868,8455.9275066137,3355.0832516308,8467.2377622233,3359.3348508401,
366869,8454.7908124301,3354.2662658428,8465.1858228171,3356.9049079743,
366870,8453.6864905926,3353.4670471248,8463.6162327203,3355.8366152276,
366871,8452.5421682749,3352.6633614527,8462.0371464947,3353.8512541509,
366873,8450.2526338186,3350.9972328060,8460.8025355540,3352.1656769238,
366874,8449.0930918445,3350.1813433941,8458.6551564567,3350.3260968503,
366876,8446.9312336883,3348.4765178676,8457.3284753155,3349.4644596831,
366877,8445.9507901520,3347.6286222026,8455.3146054340,3348.0839839845,
366880,8442.8255962021,3345.1579748236,8453.8762172100,3347.5508814350,
366881,8441.7537446507,3344.2922727310,8451.9617550271,3346.0159611205,
366885,8437.6167899320,3340.9493534114,8450.6328363650,3343.9879066367,
366886,8436.6468255625,3340.1369594811,8449.0031992992,3342.0524748690,
366888,8434.5468916402,3338.5098298975,8447.6170430413,3340.4080708860,
366889,8433.5150447418,3337.6763253198,8445.0707300339,3338.4919808991,
366891,8431.5410101755,3335.8608200183,8443.2879070775,3337.1747683902,
366892,8430.5339337341,3335.0306654891,8440.3764804339,3336.3233591367,
366895,8427.4526390816,3332.6477133935,8438.6277973105,3337.1280998253,
366896,8426.3912587164,3331.8607656404,8435.2665107360,3337.5638498042,
366899,8422.7654571137,3330.3277999073,8432.9341665747,3337.7101312933,
366900,8421.4464110353,3330.1559967332,8429.2596560632,3336.8389782839,
366904,8416.2741473824,3330.5853887136,8425.8193853578,3335.3857706228,
366905,8414.9251935153,3330.8847762268,8421.5038382506,3334.1655622789,
366907,8412.3984128286,3331.8806176388,8419.9779731635,3335.1238406018,
366908,8411.3082226450,3332.5727086482,8416.5464863800,3337.0456255769,
366910,8409.3695065478,3334.2686342776,8415.7384369968,3338.5256600509,
366911,8408.4352726906,3335.2291515907,8414.1476504619,3340.1983281811,
366914,8406.1438941142,3338.4049598591,8412.9684991435,3340.8110561350,
366915,8405.2992770755,3339.2923819856,8410.1592539965,3343.1127103896,
366919,8402.0301220549,3343.1969800017,8408.0150377378,3343.4508762692,
366920,8401.3986893759,3344.3196327318,8406.2659214410,3343.8836401985,
366922,8399.9473092909,3346.4794173753,8402.0210029202,3345.2371047456,
366923,8399.1930613250,3347.5498661019,8398.8859655087,3347.1563885016,
366927,8396.7464302576,3352.0893578578,8397.8920750146,3348.1394561582,
366928,8396.0892917188,3353.2441581751,8394.8931619702,3350.1469078765,
366930,8394.6682476302,3355.6257288815,8393.5802801946,3350.2367227957,
366931,8393.9501625018,3356.7383395984,8389.9487483035,3351.3744663267,
