365817,365817,31.2586518596,121.6168236449,40.8740525007,0.1160885860,-0.8217913698,-1.2096877393,0.0015499614,-0.0027828369,-0.0033356252,0.0000000000,0.0000000000,0.0000000000,13
365818,365818,31.2586375592,121.6168299314,40.2713964804,0.1009158416,-0.7742255307,-1.3316902871,0.0008850791,-0.0007355726,-0.0022758450,0.0000000000,0.0000000000,0.0000000000,13
365819,365819,31.2586324863,121.6168255038,38.2484526957,0.1623768979,-0.7891468232,-1.2907820516,0.0009493683,-0.0005826755,-0.0002575360,0.0000000000,0.0000000000,0.0000000000,12
365820,365820,31.2586363581,121.6168491651,39.9948496664,0.1097179934,-0.8048700700,-1.2731267003,0.0007121822,-0.0009966416,-0.0006799661,0.0000000000,0.0000000000,0.0000000000,9
365821,365821,31.2586199910,121.6168394403,36.9681635849,0.1523420268,-0.7787078630,-1.2465437494,0.0010654337,-0.0001364583,-0.0005332679,0.0000000000,0.0000000000,0.0000000000,10
365822,365822,31.2584249439,121.6168301618,27.7806475473,0.1272771628,-0.7237698452,-1.4513011818,-0.0000013768,-0.0009832402,-0.0009427748,0.0000000000,0.0000000000,0.0000000000,10
365823,365823,31.2584121805,121.6168382317,26.3481591412,0.0722063064,-0.7735322483,-1.5330475995,-0.0002597548,-0.0011228075,-0.0016926102,0.0000000000,0.0000000000,0.0000000000,11
365824,365824,31.2583984471,121.6168492008,25.4433671024,0.0083944223,-0.7543054114,-1.5596170759,-0.0006439747,0.0004507994,-0.0000211791,0.0000000000,0.0000000000,0.0000000000,11
365825,365825,31.2583848498,121.6168613718,25.1236524004,0.0385713421,-0.7515329587,-1.5945290746,0.0017477041,-0.0009536851,-0.0014212746,0.0000000000,0.0000000000,0.0000000000,11
365826,365826,31.2583744992,121.6168632376,23.6540007780,0.0532750146,-0.7540042612,-1.6291348359,0.0004131620,-0.0005025760,-0.0007394202,0.0000000000,0.0000000000,0.0000000000,11
365827,365827,31.2583598164,121.6168853079,25.4104451867,0.0089888760,-0.7209846257,-1.6386115392,0.0011500615,-0.0007559741,-0.0013820911,0.0000000000,0.0000000000,0.0000000000,11
365828,365828,31.2583487188,121.6168924408,25.0579439251,0.0392000428,-0.6733363958,-1.6619338822,0.0014047330,-0.0002307150,-0.0011353490,0.0000000000,0.0000000000,0.0000000000,11
365829,365829,31.2583447811,121.6169035233,24.4790469649,0.0419136129,-0.7565071524,-1.5949513650,0.0015023188,-0.0023371297,-0.0009687038,0.0000000000,0.0000000000,0.0000000000,11
365830,365830,31.2583385929,121.6169219981,25.6978196955,0.0271781059,-0.7595308506,-1.5181403803,0.0012081966,-0.0010566910,-0.0003809548,0.0000000000,0.0000000000,0.0000000000,12
365831,365831,31.2583337671,121.6169293771,24.9211392817,0.0300042388,-0.7986997999,-1.4970748878,0.0004881548,-0.0010371942,-0.0005362220,0.0000000000,0.0000000000,0.0000000000,12
365832,365832,31.2583272508,121.6169401008,24.8306688308,-0.0989952031,-0.7635969658,-1.3986387563,-0.0023509598,0.0014828780,0.0023859017,0.0000000000,0.0000000000,0.0000000000,13
365833,365833,31.2583236918,121.6169534093,25.7305785650,-0.1535379066,-0.7406556736,-1.2944522239,-0.0001450986,-0.0001405587,0.0008074149,0.0000000000,0.0000000000,0.0000000000,13
365834,365834,31.2583151087,121.6169593008,25.6716574239,-0.2199789323,-0.7061688841,-1.2996852906,-0.0009914906,0.0003188415,0.0000383416,0.0000000000,0.0000000000,0.0000000000,13
365835,365835,31.2583124259,121.6169824420,29.1768334070,-0.3459900894,-0.6277338804,-1.2004802555,-0.0008927745,0.0001885494,0.0001635977,0.0000000000,0.0000000000,0.0000000000,15
365836,365836,31.2583098309,121.6169821724,26.8364017417,-0.2537699519,-0.7373695865,-1.2223262397,0.0025364209,-0.0031058466,-0.0024931901,0.0000000000,0.0000000000,0.0000000000,14
365837,365837,31.2583030472,121.6169978096,28.5888001075,-0.2360430973,-0.6878855923,-1.2084904992,0.0013158317,-0.0006051084,-0.0010543264,0.0000000000,0.0000000000,0.0000000000,14
365838,365838,31.2582953379,121.6169945404,26.3695891188,-0.1530030580,-0.7032877703,-1.2477366360,0.0017013066,-0.0013095932,-0.0014206202,0.0000000000,0.0000000000,0.0000000000,14
365839,365839,31.2582887419,121.6170023288,26.8577547944,-0.1316425394,-0.6595431827,-1.2260251755,0.0004188870,0.0000527217,-0.0001849650,0.0000000000,0.0000000000,0.0000000000,14
365840,365840,31.2582837074,121.6170028819,25.7255818337,-0.1271422168,-0.6418385648,-1.1195160175,0.0000885179,0.0003095247,0.0015316528,0.0000000000,0.0000000000,0.0000000000,14
365841,365841,31.2582761009,121.6170256375,28.9585862764,-0.2466026667,-0.5590624313,-1.0039593050,-0.0010307726,0.0013174725,0.0018326084,0.0000000000,0.0000000000,0.0000000000,14
365842,365842,31.2582675463,121.6170306757,29.3867609196,-0.2407167841,-0.5122284136,-0.9922392255,0.0005725735,-0.0000287854,-0.0000639674,0.0000000000,0.0000000000,0.0000000000,14
365843,365843,31.2582600351,121.6170493384,31.5871261654,-0.2885406665,-0.4957177102,-0.9599309866,0.0004341999,-0.0005023993,-0.0002956241,0.0000000000,0.0000000000,0.0000000000,15
365844,365844,31.2582528010,121.6170566369,30.8998380923,-0.2992699258,-0.4628210516,-0.9785674191,0.0001990211,0.0005986463,-0.0000697452,0.0000000000,0.0000000000,0.0000000000,15
365845,365845,31.2582480109,121.6170775455,33.2133788919,-0.3406796107,-0.4321193155,-0.9030020207,0.0008046516,-0.0001847702,-0.0000652794,0.0000000000,0.0000000000,0.0000000000,15
365846,365846,31.2582386134,121.6170796624,32.4345099944,-0.3227480737,-0.4145049057,-0.9401128408,0.0006493632,-0.0003059736,-0.0007164548,0.0000000000,0.0000000000,0.0000000000,13
365847,365847,31.2582184384,121.6170828932,34.2510505743,-0.2731028947,-0.3252685416,-1.0894915792,0.0020580547,-0.0012131843,-0.0031499754,0.0000000000,0.0000000000,0.0000000000,14
365848,365848,31.2582060120,121.6170936943,35.5037688088,-0.3541386782,-0.3151185684,-1.1001972297,0.0003311637,-0.0014626746,-0.0013460307,0.0000000000,0.0000000000,0.0000000000,14
365849,365849,31.2581951167,121.6170918923,33.2830070336,-0.3248786278,-0.3649943266,-1.2033244001,0.0007680931,-0.0013443821,-0.0019841395,0.0000000000,0.0000000000,0.0000000000,14
365850,365850,31.2581834870,121.6170956596,33.7230618111,-0.3374247870,-0.2701150625,-1.1787851165,-0.0004390810,0.0012410665,0.0007809946,0.0000000000,0.0000000000,0.0000000000,14
365851,365851,31.2581681171,121.6170988366,34.1686743072,-0.3421702953,-0.2478756990,-1.2542651510,0.0005802677,-0.0008828758,-0.0016338040,0.0000000000,0.0000000000,0.0000000000,14
365852,365852,31.2581533527,121.6170940170,33.2575414838,-0.3358508047,-0.1911787330,-1.2994165661,-0.0001322746,0.0003109901,-0.0004120271,0.0000000000,0.0000000000,0.0000000000,13
365853,365853,31.2581415033,121.6171020909,33.8909387350,-0.3965726639,-0.1754795955,-1.3230595141,-0.0009178350,-0.0001172925,-0.0003912466,0.0000000000,0.0000000000,0.0000000000,13
365854,365854,31.2581291784,121.6171104472,33.1952646864,-0.4264572850,-0.1312723888,-1.3826277103,-0.0005838808,0.0011708827,-0.0001143083,0.0000000000,0.0000000000,0.0000000000,14
365855,365855,31.2581194605,121.6171206160,32.2695194651,-0.4641426655,-0.1725432029,-1.4143446132,0.0004256964,-0.0008899977,-0.0012705543,0.0000000000,0.0000000000,0.0000000000,13
365856,365856,31.2581042038,121.6171266809,31.7177249675,-0.5045455958,-0.1464477183,-1.4783390525,-0.0012316188,0.0007821264,0.0000509752,0.0000000000,0.0000000000,0.0000000000,14
365857,365857,31.2580888530,121.6171356283,31.4368733361,-0.5526819148,-0.1297206302,-1.5441877151,-0.0002445232,-0.0001215863,-0.0010419966,0.0000000000,0.0000000000,0.0000000000,14
365858,365858,31.2580750600,121.6171459981,31.1070871251,-0.5842636463,-0.1272697735,-1.5691298131,0.0002382675,-0.0002457578,-0.0007224598,0.0000000000,0.0000000000,0.0000000000,14
365859,365859,31.2580630345,121.6171560602,30.8006863633,-0.5731033877,-0.1728002426,-1.5768272437,0.0010923324,-0.0010463367,-0.0010167781,0.0000000000,0.0000000000,0.0000000000,13
365860,365860,31.2580512115,121.6171645337,30.1954056110,-0.5569518783,-0.1755458255,-1.5913772098,0.0010890828,-0.0004522347,-0.0010512096,0.0000000000,0.0000000000,0.0000000000,14
365861,365861,31.2580436400,121.6171738749,30.0339404411,-0.5537619553,-0.2254181129,-1.5153781888,0.0003843797,-0.0006148060,0.0003264478,0.0000000000,0.0000000000,0.0000000000,13
365862,365862,31.2580315599,121.6171844439,30.3189616490,-0.6005907555,-0.2095786438,-1.5002434484,-0.0001512178,-0.0000177794,-0.0001821704,0.0000000000,0.0000000000,0.0000000000,12
365863,365863,31.2580186602,121.6171891421,29.8736879223,-0.5902883183,-0.1364620451,-1.5009029366,0.0002192934,0.0008412729,-0.0000079276,0.0000000000,0.0000000000,0.0000000000,14
365864,365864,31.2580138057,121.6171921624,29.0248537189,-0.4776093943,-0.1605889087,-1.4345296642,0.0018172468,-0.0003930466,-0.0000862997,0.0000000000,0.0000000000,0.0000000000,13
365865,365865,31.2580065489,121.6171965496,28.1063351102,-0.4041816250,-0.2031296070,-1.4279999520,0.0014997574,-0.0007934706,-0.0008023635,0.0000000000,0.0000000000,0.0000000000,13
365866,365866,31.2579972862,121.6171993088,26.6047855544,-0.3732707898,-0.2451750537,-1.4264200530,0.0006662861,-0.0007160253,-0.0002577759,0.0000000000,0.0000000000,0.0000000000,15
365867,365867,31.2579907604,121.6172122738,27.0032843160,-0.4643612277,-0.2534422086,-1.3892612274,-0.0011532159,0.0002169130,0.0000527343,0.0000000000,0.0000000000,0.0000000000,15
365868,365868,31.2579761312,121.6172166043,27.0749841880,-0.5145480850,-0.2301954770,-1.4182166100,-0.0005690519,-0.0005618769,-0.0006894779,0.0000000000,0.0000000000,0.0000000000,15
365869,365869,31.2579776105,121.6172266747,27.7497374512,-0.5346246933,-0.2942715026,-1.2902705316,0.0005426897,-0.0016129945,-0.0005894138,0.0000000000,0.0000000000,0.0000000000,14
365870,365870,31.2579753786,121.6172353956,27.6508491822,-0.5493253754,-0.2892017867,-1.1956415058,-0.0000636008,0.0003569639,0.0007649078,0.0000000000,0.0000000000,0.0000000000,13
365871,365871,31.2579768738,121.6172479343,27.6619662384,-0.5944831812,-0.3324837226,-1.1019257382,-0.0008888803,0.0002188958,0.0006526756,0.0000000000,0.0000000000,0.0000000000,12
365872,365872,31.2579749687,121.6172533334,27.9144921146,-0.5598049979,-0.3747885668,-1.0690973683,0.0006538819,-0.0014060074,-0.0010881542,0.0000000000,0.0000000000,0.0000000000,12
365873,365873,31.2579668087,121.6172567442,27.4892944469,-0.5532959093,-0.3106728733,-1.0327230572,-0.0004137726,0.0011638480,0.0010114078,0.0000000000,0.0000000000,0.0000000000,11
365874,365874,31.2579594946,121.6172593429,28.0149602055,-0.5558038200,-0.2265760696,-0.9277316182,-0.0007945715,0.0017301013,0.0024297082,0.0000000000,0.0000000000,0.0000000000,12
365875,365875,31.2579542430,121.6172643025,28.7215293462,-0.5968296429,-0.1651563841,-0.8347882450,-0.0016368576,0.0014430044,0.0020756385,0.0000000000,0.0000000000,0.0000000000,13
365876,365876,31.2579472948,121.6172760090,27.9317792934,-0.6773215285,-0.2008150892,-0.8193750910,-0.0015541084,0.0004199485,0.0010055116,0.0000000000,0.0000000000,0.0000000000,14
365877,365877,31.2579401682,121.6172842611,27.0229321466,-0.6770570672,-0.2183167117,-0.8339114284,-0.0000464507,-0.0000328685,-0.0001273239,0.0000000000,0.0000000000,0.0000000000,13
365878,365878,31.2579301017,121.6172961148,26.5938777208,-0.7264073336,-0.2172310344,-0.8784135510,0.0001641478,-0.0004960400,-0.0011930335,0.0000000000,0.0000000000,0.0000000000,14
365879,365879,31.2579229871,121.6173072418,26.8807931911,-0.7673639071,-0.1891892973,-0.8144151509,-0.0009156532,0.0010864050,0.0016239511,0.0000000000,0.0000000000,0.0000000000,13
365880,365880,31.2579170934,121.6173160539,27.5806184068,-0.7543797904,-0.1610502560,-0.7924609305,0.0005552939,0.0001566243,-0.0001196698,0.0000000000,0.0000000000,0.0000000000,14
365881,365881,31.2579106873,121.6173253680,27.6113321965,-0.7267705567,-0.1562720826,-0.7764185619,0.0008861739,-0.0001267629,-0.0002273949,0.0000000000,0.0000000000,0.0000000000,12
365882,365882,31.2579017149,121.6173364420,27.9727621326,-0.7177324383,-0.1391860897,-0.8019335103,0.0007373023,0.0000638897,-0.0005143477,0.0000000000,0.0000000000,0.0000000000,14
365883,365883,31.2578949257,121.6173454558,28.2979549148,-0.6734600028,-0.1533875221,-0.8138064590,0.0011967105,-0.0004968320,-0.0006963086,0.0000000000,0.0000000000,0.0000000000,11
365884,365884,31.2578861050,121.6173489707,28.5215735806,-0.6213531659,-0.1417304696,-0.8424174879,0.0010949478,-0.0005138792,-0.0008217670,0.0000000000,0.0000000000,0.0000000000,12
365885,365885,31.2578792984,121.6173566626,29.1268779965,-0.5825798544,-0.1002246642,-0.7953002247,0.0004463653,0.0008434084,0.0009447713,0.0000000000,0.0000000000,0.0000000000,11
365886,365886,31.2578722413,121.6173702291,29.3423773546,-0.6335238475,-0.1431326089,-0.8100686742,-0.0000892794,-0.0005505101,-0.0005482011,0.0000000000,0.0000000000,0.0000000000,12
365887,365887,31.2578649055,121.6173776890,29.8651177536,-0.6181859225,-0.1503334139,-0.8082816000,0.0002015612,-0.0001481618,-0.0001261650,0.0000000000,0.0000000000,0.0000000000,12
365888,365888,31.2578596525,121.6173839813,31.7895819549,-0.5981138042,-0.0302359330,-0.7493453801,0.0005554802,0.0010492291,0.0001791959,0.0000000000,0.0000000000,0.0000000000,13
365889,365889,31.2578496317,121.6173960865,31.4572673928,-0.6278911414,-0.0005971980,-0.8130445482,0.0003421172,0.0004786128,-0.0009690872,0.0000000000,0.0000000000,0.0000000000,13
365890,365890,31.2578308335,121.6174055012,30.2419152731,-0.6326069820,0.0227986426,-0.9758748778,0.0008655684,0.0000402667,-0.0019332636,0.0000000000,0.0000000000,0.0000000000,12
365891,365891,31.2578236184,121.6174208222,30.2255955560,-0.6971750548,0.0386695208,-0.8831299153,-0.0014820965,0.0019983794,0.0027066173,0.0000000000,0.0000000000,0.0000000000,12
365892,365892,31.2578194630,121.6174325364,30.2179827119,-0.7342374431,0.0081955782,-0.7710200151,-0.0008021789,0.0004954376,0.0021030565,0.0000000000,0.0000000000,0.0000000000,13
365893,365893,31.2578224118,121.6174386892,30.8621252774,-0.7290695759,-0.0430078711,-0.5845979655,-0.0010024499,0.0005473022,0.0030080587,0.0000000000,0.0000000000,0.0000000000,13
365894,365894,31.2578410828,121.6174481777,32.7214788004,-0.6547699944,-0.0730489818,-0.3277135766,0.0008673645,0.0005209612,0.0023735436,0.0000000000,0.0000000000,0.0000000000,14
365895,365895,31.2578543156,121.6174516829,34.3302940112,-0.5765361308,-0.0715338936,-0.1017024837,0.0012058563,-0.0003441496,0.0015464686,0.0000000000,0.0000000000,0.0000000000,12
365896,365896,31.2578628991,121.6174529727,35.3936583421,-0.4850642161,-0.0610112840,0.0206287395,0.0013054779,-0.0001508578,0.0004119754,0.0000000000,0.0000000000,0.0000000000,13
365897,365897,31.2578694950,121.6174472289,36.4680081541,-0.3542932083,0.0037516001,0.1203895970,0.0011779709,0.0010240090,0.0009373984,0.0000000000,0.0000000000,0.0000000000,13
365898,365898,31.2578733202,121.6174428082,37.4450533985,-0.2541757579,0.0093581002,0.1590758022,0.0013353736,-0.0008127081,-0.0004119407,0.0000000000,0.0000000000,0.0000000000,13
365899,365899,31.2578752169,121.6174334693,38.4499507457,-0.1230046666,0.0492849410,0.1712075248,0.0017609567,-0.0003057875,-0.0007425768,0.0000000000,0.0000000000,0.0000000000,13
365900,365900,31.2578833632,121.6174239759,40.0889932594,0.0094262294,0.1126949805,0.2541982968,0.0016852191,-0.0005379613,-0.0005759578,0.0000000000,0.0000000000,0.0000000000,13
365901,365901,31.2578875646,121.6174137602,41.4355425676,0.1065958297,0.1704166998,0.2912195123,0.0011538527,-0.0003580084,-0.0006009675,0.0000000000,0.0000000000,0.0000000000,11
365902,365902,31.2578917271,121.6174044337,41.6500696187,0.1787960349,0.1804362747,0.3447857372,0.0006797979,0.0002328921,0.0005662209,0.0000000000,0.0000000000,0.0000000000,12
365903,365903,31.2578973669,121.6173995355,42.6002357963,0.2338838414,0.2071021941,0.3767080783,0.0007458911,-0.0003129229,-0.0003722927,0.0000000000,0.0000000000,0.0000000000,12
365904,365904,31.2579000900,121.6173875401,42.5850408903,0.3235372360,0.1867566747,0.3911031849,0.0009580408,-0.0006525034,-0.0000604744,0.0000000000,0.0000000000,0.0000000000,11
365905,365905,31.2579042353,121.6173801328,43.7993224641,0.4064911209,0.2038664772,0.4253102980,0.0009979039,-0.0003905175,0.0000599792,0.0000000000,0.0000000000,0.0000000000,12
365906,365906,31.2579082796,121.6173719902,44.8984640622,0.4628014734,0.2254702964,0.4773539288,0.0007996278,-0.0003052164,0.0003073838,0.0000000000,0.0000000000,0.0000000000,11
365907,365907,31.2579140718,121.6173599543,44.3321997712,0.5207487353,0.2294288814,0.5533718879,-0.0002893435,0.0011800227,0.0020523520,0.0000000000,0.0000000000,0.0000000000,11
365908,365908,31.2579182716,121.6173568996,46.8721778608,0.4820380575,0.2466301073,0.6435375308,-0.0002116267,-0.0004826714,0.0008477284,0.0000000000,0.0000000000,0.0000000000,11
365909,365909,31.2579200560,121.6173467566,48.4460918780,0.5055422534,0.3084001095,0.6873043816,0.0000104690,0.0004322629,0.0010277094,0.0000000000,0.0000000000,0.0000000000,11
365910,365910,31.2579247365,121.6173345687,47.5099757699,0.5899474121,0.2268504761,0.6334087772,0.0014992076,-0.0016335293,-0.0015952385,0.0000000000,0.0000000000,0.0000000000,11
365911,365911,31.2579267811,121.6173188501,49.7328143094,0.6876421373,0.3558365459,0.6718525216,0.0010292111,0.0006240229,0.0005956111,0.0000000000,0.0000000000,0.0000000000,12
365912,365912,31.2579343698,121.6173098943,50.8106980266,0.6870119311,0.3426315532,0.7511453644,-0.0002277629,-0.0002372863,0.0010611473,0.0000000000,0.0000000000,0.0000000000,13
365913,365913,31.2579425962,121.6172990501,50.1592867355,0.7018359488,0.3104698534,0.7891611312,-0.0003327747,0.0004115995,0.0009144264,0.0000000000,0.0000000000,0.0000000000,13
365914,365914,31.2579443388,121.6172856351,50.9628908222,0.7248654170,0.3214088731,0.7477596820,0.0003104980,-0.0008992179,-0.0005049331,0.0000000000,0.0000000000,0.0000000000,13
365915,365915,31.2579457958,121.6172627156,49.9845255566,0.8079519330,0.3434775304,0.6721705643,0.0001310395,-0.0002649304,-0.0003198124,0.0000000000,0.0000000000,0.0000000000,13
365916,365916,31.2579533165,121.6172517847,49.8431954377,0.8579563220,0.3113866971,0.6641318990,0.0007789939,-0.0005396230,-0.0007012320,0.0000000000,0.0000000000,0.0000000000,12
365917,365917,31.2579591232,121.6172334823,49.1879259876,0.9270170847,0.3134804280,0.6283462574,0.0006584122,-0.0005127798,-0.0005168181,0.0000000000,0.0000000000,0.0000000000,13
365918,365918,31.2579703751,121.6172150471,46.8395505660,0.9866952015,0.2303159406,0.5976960716,0.0001388144,-0.0008126326,-0.0004310508,0.0000000000,0.0000000000,0.0000000000,12
365919,365919,31.2579802664,121.6171948920,43.7765163287,1.0847392721,0.1515900501,0.4860428135,0.0009034798,-0.0011726429,-0.0020667529,0.0000000000,0.0000000000,0.0000000000,13
365920,365920,31.2579912621,121.6171887083,44.1155925243,1.0160403270,0.0831992497,0.5315925081,-0.0009829187,-0.0006695249,0.0001906047,0.0000000000,0.0000000000,0.0000000000,11
365921,365921,31.2579990827,121.6171769779,43.8640663400,1.0326294024,0.0792154555,0.5059302674,0.0001552310,-0.0003784961,-0.0008343106,0.0000000000,0.0000000000,0.0000000000,13
365922,365922,31.2580119021,121.6171580941,40.5679016655,1.0505684198,-0.0526492033,0.4250625126,-0.0000517573,-0.0017835874,-0.0019127379,0.0000000000,0.0000000000,0.0000000000,11
365923,365923,31.2580228059,121.6171531644,39.5013408733,0.9973557571,-0.0802513895,0.4833045655,-0.0010820300,0.0006142511,0.0012478250,0.0000000000,0.0000000000,0.0000000000,12
365924,365924,31.2580306133,121.6171149736,35.5953238190,1.1691053390,-0.0574971941,0.4696364604,-0.0002153143,0.0010908614,0.0013169088,0.0000000000,0.0000000000,0.0000000000,13
365925,365925,31.2580363886,121.6171059778,34.9931603845,1.1660277022,-0.0709479656,0.4352325419,-0.0002068098,-0.0000481969,-0.0002252574,0.0000000000,0.0000000000,0.0000000000,13
365926,365926,31.2580449039,121.6170850726,33.8406206573,1.1810879392,-0.0884990989,0.4091179425,-0.0001296055,-0.0006069751,-0.0007498161,0.0000000000,0.0000000000,0.0000000000,14
365927,365927,31.2580525710,121.6170756551,32.7624101954,1.1291265013,-0.1395885838,0.3774238754,-0.0009184094,-0.0005289871,-0.0004453129,0.0000000000,0.0000000000,0.0000000000,12
365928,365928,31.2580607567,121.6170507319,32.5772363412,1.1972082418,-0.1411583126,0.3482915836,0.0005447526,-0.0012856588,-0.0015904282,0.0000000000,0.0000000000,0.0000000000,13
365929,365929,31.2580686805,121.6170373017,33.1532876585,1.1707417367,-0.0986263950,0.3945390329,-0.0008653119,0.0005027546,0.0006883275,0.0000000000,0.0000000000,0.0000000000,13
365930,365930,31.2580737733,121.6170333567,32.7926293968,1.1544181577,-0.1050497948,0.3740755475,-0.0005721097,0.0003848901,0.0003782158,0.0000000000,0.0000000000,0.0000000000,13
365931,365931,31.2580823413,121.6170172044,32.0162039052,1.1210646398,-0.1239716604,0.3864533405,-0.0012223203,0.0002181450,0.0004919902,0.0000000000,0.0000000000,0.0000000000,14
365932,365932,31.2580903799,121.6170010766,31.3447317471,1.1577168548,-0.0978307799,0.3613332402,0.0000878254,0.0002333359,-0.0005751480,0.0000000000,0.0000000000,0.0000000000,14
365933,365933,31.2580987279,121.6169868550,31.5396895620,1.2159959666,-0.0632137748,0.3789193819,0.0006739874,0.0001339234,-0.0002079356,0.0000000000,0.0000000000,0.0000000000,13
365934,365934,31.2581070663,121.6169730813,31.0031285568,1.2010095003,-0.1013773927,0.3748198156,-0.0004813375,-0.0007060754,-0.0004865516,0.0000000000,0.0000000000,0.0000000000,13
365935,365935,31.2581169191,121.6169602807,31.0012170399,1.1968799083,-0.1292075640,0.4091537433,-0.0002389415,-0.0007069104,-0.0001866196,0.0000000000,0.0000000000,0.0000000000,14
365936,365936,31.2581185946,121.6169520022,31.1736482815,1.1277553029,-0.1375206381,0.3625992373,-0.0010957441,-0.0007590082,-0.0005299357,0.0000000000,0.0000000000,0.0000000000,14
365937,365937,31.2581235739,121.6169356610,31.0527012249,1.0959992731,-0.1366754920,0.3440656198,-0.0007769745,-0.0005995920,-0.0004865137,0.0000000000,0.0000000000,0.0000000000,13
365938,365938,31.2581256560,121.6169294922,31.5749752797,1.0820553560,-0.1203776297,0.3100799628,-0.0000376611,-0.0003787275,-0.0005919182,0.0000000000,0.0000000000,0.0000000000,13
365939,365939,31.2581322684,121.6169201647,31.5010257718,1.0626976822,-0.1468634130,0.2601713670,0.0001992928,-0.0011076384,-0.0016305559,0.0000000000,0.0000000000,0.0000000000,12
365940,365940,31.2581348683,121.6169175705,31.8658098594,1.0133075416,-0.1622324355,0.2369042391,-0.0004856337,-0.0005479805,-0.0004863761,0.0000000000,0.0000000000,0.0000000000,11
365941,365941,31.2581412581,121.6169119611,31.8616575544,0.9737314181,-0.1476267234,0.2561869370,-0.0003952425,0.0002440662,0.0001098140,0.0000000000,0.0000000000,0.0000000000,10
365942,365942,31.2581514927,121.6169015216,30.5740460510,1.0247314465,-0.2075167007,0.2102953241,0.0009451630,-0.0011449152,-0.0016741382,0.0000000000,0.0000000000,0.0000000000,10
365943,365943,31.2581701723,121.6168864141,28.4805321657,1.1035865174,-0.3089809993,0.2092118777,0.0006856829,-0.0013362968,-0.0013215895,0.0000000000,0.0000000000,0.0000000000,10
365944,365944,31.2581806976,121.6168735104,26.7834152129,1.1353235929,-0.3026624338,0.1866538069,-0.0005809004,0.0009314798,0.0005598374,0.0000000000,0.0000000000,0.0000000000,12
365945,365945,31.2582113603,121.6168594162,23.7420316392,1.2337967113,-0.3456816202,0.2276450866,0.0003645786,0.0005067909,0.0005029574,0.0000000000,0.0000000000,0.0000000000,12
365946,365946,31.2582560512,121.6168394769,23.4828742462,1.2815030304,-0.3504492733,0.1847947177,-0.0001666514,0.0002025427,0.0001729631,0.0000000000,0.0000000000,0.0000000000,12
365947,365947,31.2583328195,121.6168190756,33.8275630917,1.2337761732,-0.2162132390,0.3090820440,0.0003383575,-0.0012561472,-0.0010902284,0.0000000000,0.0000000000,0.0000000000,13
365948,365948,31.2583729513,121.6168289119,38.4708679647,1.1338441567,-0.1920145660,0.3849529287,-0.0000240969,-0.0003621878,-0.0001509167,0.0000000000,0.0000000000,0.0000000000,11
365949,365949,31.2584073431,121.6168263346,43.2357193970,1.0602308924,-0.1396630277,0.5305212885,-0.0002955828,-0.0002004303,0.0003164008,0.0000000000,0.0000000000,0.0000000000,10
365950,365950,31.2584236531,121.6168166285,45.6573539578,1.0261157421,-0.0694597064,0.5873726337,-0.0000709603,0.0001381819,-0.0000656081,0.0000000000,0.0000000000,0.0000000000,11
365951,365951,31.2584391498,121.6168107602,47.4859809806,1.0053496847,-0.0395560564,0.6751355282,-0.0000478302,0.0001114541,0.0005161028,0.0000000000,0.0000000000,0.0000000000,10
365952,365952,31.2584441807,121.6168031976,48.2681965351,0.9686254809,0.0094579344,0.6949107754,-0.0005145921,0.0005115157,0.0004759748,0.0000000000,0.0000000000,0.0000000000,10
365953,365953,31.2584493516,121.6167901312,48.5930164578,0.9973240315,0.0794899376,0.7227844543,0.0000807434,0.0006508045,0.0005824319,0.0000000000,0.0000000000,0.0000000000,9
365954,365954,31.2584540140,121.6167827348,48.9822354058,0.9420947460,0.0754772883,0.7515036958,-0.0008674195,-0.0003176354,0.0005265910,0.0000000000,0.0000000000,0.0000000000,10
365955,365955,31.2584611762,121.6167742376,49.5922677776,0.9215090948,0.0876929675,0.7946664553,-0.0004041330,-0.0000540292,0.0005789503,0.0000000000,0.0000000000,0.0000000000,11
365956,365956,31.2584635769,121.6167747313,50.8588725512,0.8718427899,0.0446051591,0.7561436014,-0.0003020520,-0.0013063002,-0.0012112557,0.0000000000,0.0000000000,0.0000000000,9
365957,365957,31.2584549970,121.6167840522,54.1637674983,0.8153263186,0.0580383490,0.7750660411,-0.0004574297,-0.0002879771,0.0000064124,0.0000000000,0.0000000000,0.0000000000,9
365958,365958,31.2584379741,121.6167917488,57.6752609384,0.8093197272,0.0763209532,0.8063380079,-0.0006725916,0.0000953828,0.0005149235,0.0000000000,0.0000000000,0.0000000000,12
365959,365959,31.2584373001,121.6167922049,59.8044377543,0.7760827150,0.0537942249,0.7795584838,0.0000783614,-0.0011808784,-0.0008983237,0.0000000000,0.0000000000,0.0000000000,12
365960,365960,31.2584340840,121.6167996093,63.3646892894,0.6902749066,0.1093299866,0.8519751792,-0.0009798589,0.0008638392,0.0012650565,0.0000000000,0.0000000000,0.0000000000,11
365961,365961,31.2584255970,121.6168105490,67.4501104009,0.6341290006,0.1364733507,0.8844202138,0.0000887913,-0.0003044078,0.0000191649,0.0000000000,0.0000000000,0.0000000000,10
365962,365962,31.2584114817,121.6168192167,72.0346474975,0.5634114924,0.2431726602,0.8949984450,-0.0000595884,0.0003347892,0.0000829271,0.0000000000,0.0000000000,0.0000000000,11
