365667,3.8509490256,35.1949370798,
365668,4.0632583266,36.0334562129,
365669,4.2230476387,36.3314831218,
365670,4.2120695448,36.8593456879,
365671,2.8433941593,34.7583105885,
365672,2.0961654722,33.8291895415,
365673,0.9979383895,32.6031606314,
365674,0.7160923913,31.2775748070,
365675,1.1624360058,31.7870592480,
365676,1.9071398540,32.0555506651,
365677,2.3870687528,32.3932299474,
365678,2.5755844616,32.9065896768,
365679,2.6403634805,33.5449993291,
365680,2.8512882775,33.7372918964,
365681,2.8988186870,34.1593887937,
365682,3.0855708016,34.0422526637,
365683,3.4416608023,33.3912004714,
365684,3.4221828598,33.0311397519,
365685,3.6738905383,33.0943193340,
365686,3.8049403828,33.1862894913,
365687,4.6414760399,33.3595847460,
365688,5.3591052339,33.7376853079,
365689,5.5404348422,32.9119925990,
365690,5.8327287090,33.3393332444,
365691,3.4648592460,36.5602123189,
365692,5.8841886994,34.0325220906,
365693,5.4227908665,34.8217398668,
365694,5.3834635932,36.3312113438,
365695,5.7787968282,37.9629076953,
365696,6.5082011630,40.0064302382,
365697,6.4575094179,39.4855147410,
365698,7.1741991385,37.3591046323,
365699,7.4924205926,37.8618039597,
365700,7.3367063512,38.0651461506,
365701,7.3389658975,38.4871801074,
365702,7.4777202617,39.0481390202,
365703,8.1131461936,39.5927037613,
365704,8.0921070154,39.6065208193,
365705,8.2694498515,39.3608039015,
365706,8.0522222595,39.1199725119,
365707,7.5478239194,38.0931405874,
365708,7.4026828932,38.1530691651,
365709,7.5442562391,38.6563067881,
365710,7.4909166569,38.3403324558,
365711,7.4892733506,37.8752534213,
365712,7.8601855325,38.2896168181,
365713,8.0467143335,37.8755567361,
365714,8.6190180897,38.3793563760,
365715,8.3323950208,37.2791729906,
365716,8.4777743467,36.9876788322,
365717,9.3262120222,37.0372389848,
365718,10.0705002980,36.1655122122,
365719,9.0071139471,34.7669414930,
365720,8.3105399013,35.3565112936,
365721,7.3847036642,33.5686890758,
365722,6.8368841336,31.3712630541,
365723,7.2474674169,28.5514259081,
365724,7.3198675720,26.5092256462,
365725,7.2455441442,25.1546199777,
365726,7.4117145089,24.2078288379,
365727,7.4757536811,23.4394734701,
365728,7.7084880289,22.8913316889,
365729,8.1854469308,22.3323597391,
365730,8.2615376228,21.6631615100,
365731,8.7562829916,21.7641412560,
365732,9.1308388848,21.6364040933,
365733,9.6069510702,21.7516677836,
365734,9.8419192681,21.7105807041,
365735,10.4374247132,22.0011548410,
365736,10.8367993265,22.2080013911,
365737,10.7972017507,22.6364605993,
365738,10.5206704648,22.1616992545,
365739,10.7800228266,23.5133777780,
365740,10.4369916736,23.3582850937,
365741,9.8169665270,23.1785639576,
365742,9.9806494399,22.8609671336,
365743,9.4981887519,22.0493584205,
365744,9.1385684249,21.6672866065,
365745,9.0431718317,21.5580476940,
365746,9.1835088433,21.0723476038,
365747,9.0609966486,20.7401635279,
365748,8.9898232362,20.6499592208,
365749,8.8244429475,20.3830728633,
365750,8.7842512929,20.3488835139,
365751,8.9046517366,20.2932392992,
365752,9.4899311242,20.4396533674,
365753,9.8803022542,20.6497080770,
365754,10.1894611426,20.4285326338,
365755,10.8696074439,20.4866487308,
365756,10.8338509344,20.2570260706,
365757,10.5266244831,19.8640753545,
365758,10.4715872164,19.6179959429,
365759,10.3602041688,19.3060554724,
365760,10.5431229690,19.3598243914,
365761,10.8401345469,19.6916359980,
365762,11.0617078033,19.5699280258,
365763,11.0243956885,19.6582454623,
365764,10.9060171308,20.2713706071,
365765,10.7662625467,21.1668724961,
365766,10.9095091588,22.2836554496,
365767,11.0628216705,22.1607402627,
365768,11.2042265517,22.1344367129,
365769,11.3757763636,22.3903836911,
365770,11.2480572913,22.0393123403,
365771,11.3446931339,21.9496422995,
365772,12.1110241037,23.8464961424,
365773,11.8680123114,24.4259602127,
365774,11.3815605359,24.6939073871,
365775,11.1088766036,24.5452372509,
365776,10.4865304514,24.9783992591,
365777,10.2112129685,26.9777351747,
365778,9.6522547474,27.1883812190,
365779,9.5564729072,27.9457503030,
365780,9.3595757845,27.7614019858,
365781,9.6096905951,27.8984888022,
365782,9.7866655411,28.5837938160,
365783,10.1460853658,29.3368121570,
365784,10.5475165134,30.2571894041,
365785,10.4990133422,30.3058420664,
365786,10.3905800404,30.6938500101,
365787,11.3272603086,30.1939421392,
365788,11.3951975588,29.6784032102,
365789,11.5758074142,29.3105756700,
365790,10.8676642197,28.2082705594,
365791,10.1851990276,27.4992455772,
365792,9.2607920779,26.4718068241,
365793,9.1225837114,25.4183920629,
365794,6.9588347148,23.2304547605,
365795,6.4760216732,22.7768078199,
365796,6.0308110303,22.2439774891,
365797,5.4631187896,20.7379898490,
365798,3.9910778926,19.5298796091,
365799,4.5270903734,19.0818135928,
365800,4.4940479333,18.8932300668,
365801,4.3450938043,20.6968343675,
365802,4.7449130739,21.0607931639,
365803,5.0644285724,22.4803572127,
365804,5.0907742246,21.3248514915,
365805,5.7768791477,22.6519874416,
365806,6.3830771096,23.6812448264,
365807,14.0356031011,29.8198201215,
365808,15.4454944070,31.4784954412,
365809,20.9163799227,36.6120797465,
365810,21.8693064475,36.9411868975,
365811,22.6519700370,36.9216440629,
365812,22.7188633672,36.8856403900,
365813,21.1722982735,34.4217180515,
365814,21.1943832244,33.7612859911,
365815,22.4220420476,34.3861815819,
365816,22.0359533157,33.1117247147,
365817,21.9662031441,32.2650508501,
365818,20.9819058414,31.1565779584,
365819,21.1386251893,29.8030878694,
365820,22.4281729542,31.9481397159,
365821,21.3038351188,29.0295439791,
365822,2.0886373801,10.7459693493,
365823,2.2938359212,9.4051813556,
365824,2.3247304340,8.5420694701,
365825,2.4246933870,8.2676127124,
365826,3.2676508187,7.2176733835,
365827,2.8982663248,8.7122237444,
365828,3.2840082936,8.5433765229,
365829,2.7567215684,7.8139611670,
365830,2.0542965070,8.7864752654,
365831,1.7664857156,7.9694723139,
365832,1.5449457742,7.8372771461,
365833,0.7393854355,8.6151733616,
365834,0.7708172316,8.5634185674,
365835,0.8703699089,12.0551165115,
365836,0.7749466105,9.7049624354,
365837,1.2380078673,11.5021135326,
365838,1.2160883702,9.3121735365,
365839,1.5818355759,9.8431931004,
365840,2.2764676259,8.8551073725,
365841,2.4107379975,12.0236982005,
365842,2.5306465292,12.4605932960,
365843,3.0596684108,14.7222864434,
365844,3.3332244642,14.1272701788,
365845,4.5650799174,16.6700497787,
365846,4.4390632116,15.8832855395,
365847,3.4261395569,17.4122023514,
365848,3.5904200099,18.6695329858,
365849,3.1552741465,16.3760025156,
365850,3.0394812362,16.7730285997,
365851,2.4177353326,17.0845669676,
365852,1.3938689621,16.0567843824,
365853,1.2821944350,16.6548271908,
365854,1.2202851815,15.9363852133,
365855,1.5742460180,15.0399254580,
365856,1.4508774981,14.4696753235,
365857,1.8798257243,14.2661334010,
365858,2.4239155487,13.9990228915,
365859,2.8311483743,13.7749823318,
365860,3.0872544169,13.2239466264,
365861,3.1754901617,13.0790943725,
365862,3.5396608413,13.4411240865,
365863,3.5194211398,13.0119893248,
365864,2.9257528257,12.0375143134,
365865,2.5611581943,11.0514004977,
365866,2.1667807278,9.5176212128,
365867,2.2547841693,9.9309525552,
365868,2.4102739493,10.0292049420,
365869,1.7153623900,10.5516849541,
365870,1.4067227027,10.4067194703,
365871,1.7048185680,10.4683055073,
365872,1.5746655610,10.6900988371,
365873,1.1201542041,10.2187898462,
365874,1.0967585892,10.7329953017,
365875,1.5008411680,11.4893178245,
365876,1.4461945316,10.7001348488,
365877,1.5728283044,9.8369911738,
365878,1.2630779073,9.3668547619,
365879,1.2290809657,9.6655462517,
365880,1.3790191999,10.3809039014,
365881,1.5029344032,10.4133982407,
365882,1.3557543121,10.7524182915,
365883,1.4489234754,11.0859991318,
365884,1.6612902173,11.3487653305,
365885,1.8757646069,11.9827232769,
365886,1.7233125474,12.1742781808,
365887,1.9605084076,12.7201807466,
365888,2.5697431922,14.7000994515,
365889,2.8530046013,14.4306051377,
365890,2.5494425738,13.1923669974,
365891,3.6234830609,13.4306786742,
365892,3.5623856389,13.3906336039,
365893,2.9903026524,13.8838168782,
365894,3.9729152906,15.9527548397,
365895,4.8211030293,17.7470923292,
365896,5.6513701705,19.0073437459,
365897,5.8669720025,20.1067511605,
365898,6.0580112116,21.1247285889,
365899,5.7789513099,22.0350622764,
365900,5.7234918115,23.6052714253,
365901,5.5205705662,24.8692371699,
365902,5.4593476320,25.0730132228,
365903,5.8588162324,26.1138450602,
365904,5.6019151872,26.0645548965,
365905,5.8802282765,27.3344753404,
365906,6.0859796905,28.4549817525,
365907,5.8693654605,27.8579269615,
365908,6.4773135844,30.4576909690,
365909,6.4336569544,31.9850425225,
365910,6.2173408648,31.0269461924,
365911,5.8365884515,33.1453654808,
365912,5.8972778980,34.2221099401,
365913,5.6869096508,33.5563808826,
365914,5.5642730476,34.3411637933,
365915,4.8114440439,33.2627231649,
365916,4.7206168782,33.1317336142,
365917,4.1613773352,32.4319121633,
365918,3.2405146021,29.9881616115,
365919,2.5469820250,26.8938118987,
365920,2.3362140315,27.2260043989,
365921,2.3082413349,26.9833564011,
365922,1.7828722250,23.6854310803,
365923,1.5072089557,22.6163534653,
365924,3.3318148325,18.9974788645,
365925,3.6896175444,18.4617476788,
365926,4.8836875366,17.6218084246,
365927,5.3153535497,16.7070538482,
365928,7.1032770055,17.2023805828,
365929,7.7424082599,17.9932478118,
365930,7.7577243424,17.6759958442,
365931,8.7322520308,17.4549012111,
365932,9.7663295223,17.4488270115,
365933,10.6587735069,18.1299803650,
365934,11.4533200541,18.2039562779,
365935,12.0318957592,18.5931595843,
365936,12.5911390308,19.1092619906,
365937,13.8020199179,19.8636692325,
365938,14.2961562371,20.6010623397,
365939,14.8353683110,20.9497259610,
365940,15.0547398743,21.3771808045,
365941,15.2890640979,21.5584056142,
365942,15.7239506315,21.0009193908,
365943,16.0531782220,19.9473278962,
365944,16.6085795518,19.4676190554,
365945,16.4657918493,17.9437485812,
365946,16.8171736548,18.1748016607,
365947,19.0233666578,25.6902485006,
365948,19.0201825568,29.0291164682,
365949,20.3013486693,33.5604648150,
365950,21.0169456002,35.9466511840,
365951,21.3464384625,37.6564622020,
365952,20.9948557185,38.1162268539,
365953,21.1388422411,38.4698530208,
365954,20.8537588628,38.6504783342,
365955,20.7287052366,39.1125774416,
365956,19.5983571336,39.6211743951,
365957,17.1505771137,41.4643832210,
365958,14.2922387695,43.6747711789,
365959,13.0378774892,45.3193748949,
365960,11.0931123847,48.2633973210,
365961,8.5899860567,51.7579588320,
365962,6.2553821714,55.9696855809,
365963,6.5671206020,56.5553254788,
365964,6.4033540834,57.3624658219,
365965,6.2859606812,58.4718989291,
365966,5.8557432092,58.9444711316,
365967,5.3698424119,57.8795280238,
365968,5.4469833400,58.2174608420,
365969,5.3248954417,58.5549067984,
365970,5.6206121728,57.3247132931,
365971,5.9695284697,57.3547910560,
365972,6.4930019275,56.5432999761,
365973,6.7140815709,56.6169266966,
365974,6.9343179298,57.6243296635,
365975,7.7448618910,56.4306755646,
365976,8.6524408431,56.0806175444,
365977,9.0093468238,56.0624270350,
365978,9.5120784096,56.7706542117,
365979,10.4628579468,57.2972873973,
365980,11.5433360308,58.0284645299,
365981,11.7502402827,57.7182120031,
365982,11.6699386165,57.0116036789,
365983,11.9801111384,56.8154913732,
365984,12.3516351316,56.3822473037,
365985,13.2968443246,56.3098204629,
365986,13.1722848227,55.4481274984,
365987,12.9553578785,54.6494617269,
365988,12.8716768260,54.2548070010,
365989,12.0495206040,53.1121664173,
365990,11.0896678781,52.1272812547,
365991,10.4532109194,51.2845335572,
365992,9.7906624115,50.0161809797,
365993,8.5718087029,49.0207462923,
365994,8.8093736360,49.0393172732,
365995,7.4571600703,48.9853911709,
365996,7.1889661447,49.0929431201,
365997,6.2618648763,48.7828256180,
365998,5.3804155798,49.3806860715,
365999,3.9846802015,49.2461978003,
366000,3.2268275425,49.2388899970,
366001,2.2820255361,48.9529560057,
366002,2.3421691166,49.0045465976,
366003,1.7416920063,49.8033138343,
366004,2.3124539663,50.4784484631,
366005,2.4159403583,50.8838874402,
366006,2.8663221311,51.5174581561,
366007,3.6520270866,52.0702571505,
366008,4.3222538208,52.9004148680,
366009,3.8182017339,53.7989936056,
366010,3.6603411159,54.5165151564,
366011,3.0075390228,55.7840471380,
366012,2.3410235449,56.4060003553,
366013,1.3768532301,57.0616674684,
366014,0.6989298165,57.7378700847,
366015,0.8398060521,58.7907744557,
366016,0.8696951895,59.1535102433,
366017,0.9589035838,59.7031434778,
366018,1.0479331248,60.1560928806,
366019,1.3646805562,60.7336500563,
366020,1.5764580317,60.8079957856,
366021,1.6885987878,60.8839256657,
366022,1.6775335706,60.7582339974,
366023,1.3420170628,60.5578113167,
366024,1.5091650654,60.0694481713,
366025,3.1872606677,57.0298285622,
366026,3.8415061480,56.7983199292,
366027,4.3831282185,56.4963230516,
366028,4.2685130534,57.1821452482,
366029,4.3490086092,57.2455641636,
366030,4.4272412550,57.4308237760,
366031,4.9966364509,57.3251225964,
366032,4.9494426996,57.6878263661,
366033,5.3219281929,57.7227531555,
366034,6.0990204238,57.0842518166,
366035,6.1862015042,56.7566043461,
366036,5.9420753177,56.7327662342,
366037,6.1679305716,56.9019518430,
366038,6.0614481547,57.4375737232,
366039,6.2981731613,58.2307138537,
366040,5.9664674617,59.1126819563,
366041,6.7391504774,59.9522136290,
366042,8.6500628654,60.9151943009,
366043,10.8502012762,61.0077110847,
366044,11.7642744188,61.3111492810,
366045,12.6538213496,61.4028670374,
366046,15.0674220145,60.9244475526,
366047,16.3241117756,59.9692878126,
366048,19.2199870428,58.5765022972,
366049,20.0509875900,57.8941389144,
366050,21.1994519103,57.3312171661,
366051,20.8597017235,56.7462006705,
366052,20.8032244347,55.6155814820,
366053,21.2895934373,53.9440965179,
366054,22.0647995993,51.1842061614,
366055,22.2999629862,49.1314606378,
366056,22.4879889846,47.6595877119,
366057,22.7239514573,47.5775777146,
366058,22.1816686857,46.5773570915,
366059,21.5922481545,45.6383671596,
366060,21.2716009985,44.8708464081,
366061,20.5733242040,44.2323268106,
366062,20.2961635395,43.5023723473,
366063,19.2100167072,42.2232697740,
366064,18.5716216568,39.9448122954,
366065,17.7188645056,37.3451118843,
366066,17.2170752531,37.2526283035,
366067,16.6248701850,37.8088785210,
366068,16.1367855308,37.2605620533,
366069,15.2804041718,36.7127414457,
366070,14.6003345997,36.5208616383,
366071,14.1187269255,36.1414953119,
366072,13.3907256084,35.4124061711,
366073,12.8088945296,34.6180096885,
366074,13.0893568950,35.7213893533,
366075,13.1473006417,35.9641478325,
366076,13.1543845064,37.0961028475,
366077,14.0525694873,39.8889039201,
366078,13.7885201172,39.5765806135,
366079,13.6730656790,40.7761227007,
366080,13.0845439083,41.8717595179,
366081,12.5076789237,42.7986160136,
366082,11.6975142784,43.7844632339,
366083,10.6262618122,42.7523414566,
366084,9.9611569967,40.5287171966,
366085,9.0760991400,40.5010791989,
366086,9.4650366463,40.1751390659,
366087,10.1112159293,40.3416916136,
366088,11.3290114567,39.5878853876,
366089,11.9384160025,40.4282396366,
366090,13.0147908964,39.9030516192,
366091,14.1386590713,38.2664296777,
366092,14.9513744343,37.3212200970,
366093,16.6406175933,35.6078953453,
366094,17.5784072819,34.7153918464,
366095,18.0922397062,34.0388091663,
366096,18.5466156330,33.8905431209,
366097,18.8651183025,33.2950379141,
366098,19.2962654298,32.7300763184,
366099,19.4567058911,32.4295533820,
366100,19.7195928225,32.1750050599,
366101,19.5723220853,31.2688138348,
366102,18.7865893269,29.0464756513,
366103,19.1233063122,28.9100012007,
366104,17.7808357009,25.7926628522,
366105,17.5606885849,25.0634858869,
366106,17.4738426545,24.3862154627,
366107,15.9871926727,19.8046765997,
366108,15.6245725861,17.5597413642,
366109,15.5391009133,16.8571691069,
366110,15.8735395109,16.6821397889,
366111,15.9977891911,16.6714588818,
366112,15.8591970151,16.7561842973,
366113,15.5634839991,19.1614815032,
366114,16.2051403432,21.4343398759,
366115,17.6703215580,24.7534283694,
366116,18.7472115411,26.4377900533,
366117,19.7833361670,27.3570582558,
366118,20.5866412548,30.3672711682,
366119,20.8097413576,29.3501406383,
366120,20.2894084867,30.3437457596,
366121,20.6233930269,31.2514663106,
366122,19.4996177297,29.8986471876,
366123,16.4075990762,25.2757196003,
366124,14.2413835617,21.7325152808,
366125,12.7633655351,18.9965766362,
366126,20.3298580381,34.2634416393,
366127,21.2213748745,36.0101793917,
366128,22.6857534163,39.4559154776,
366129,22.3533948249,38.9935418003,
366130,21.6673592923,38.2906130495,
366131,21.0123752352,37.7476870393,
366132,20.1245758618,36.5491374799,
366133,19.2333869608,35.3269648108,
366134,18.9349939722,35.0109341768,
366135,18.7381093884,34.9451550405,
366136,18.2005920684,33.7061261792,
366137,17.8505922076,32.9672585097,
366138,17.5332930175,32.4227378933,
366139,17.6155675172,32.4161542538,
366140,17.7460629570,32.9046618026,
366141,17.2397405404,32.6128000333,
366142,16.9798660178,32.3583400547,
366143,17.5570773001,34.3721920612,
366144,16.5171617585,33.4347355934,
366145,15.4626452884,32.4083161111,
366146,14.3437636023,30.2098411924,
366147,13.5097995854,28.8190975686,
366148,12.5064639233,27.5714665282,
366149,12.3687347247,27.2668532922,
366150,12.3337279691,27.2627578799,
366151,12.6196542117,28.0069561368,
366152,13.0117733094,28.9216757945,
366153,13.4475981477,28.9332788467,
366154,13.3834471411,28.0431190448,
366155,13.7328274525,27.8300079992,
366156,14.5211546278,28.1003333575,
366157,15.2454710624,28.6897705303,
366158,16.9964285139,31.1107842136,
366159,17.6278169303,32.0618549975,
366160,18.9402489625,34.2047411938,
366161,19.8161910611,35.2709330172,
366162,20.6614805398,36.0844858964,
366163,22.0055058750,38.3181657336,
366164,22.9474365109,40.2296209827,
366165,23.3759110898,41.7414730988,
366166,23.5564639750,42.9366508551,
366167,23.6004624933,43.2851331608,
366168,23.5544753208,43.4850288706,
366169,23.4548714467,43.5168496296,
366170,23.0564576336,42.7289560332,
366171,22.5821425939,41.7914592010,
366172,22.2242872907,41.3355186068,
366173,20.9109537480,39.5834602269,
366174,19.6452721822,38.0045531045,
366175,19.0787920227,37.4335072988,
366176,18.4101799088,37.5486783579,
366177,17.9260529326,37.2128615299,
366178,16.9601599852,35.9957157203,
366179,16.4716955273,35.3337296896,
366180,16.1365692888,34.5178957470,
366181,15.5567883522,33.3033830580,
366182,15.1791854345,31.9827054438,
366183,14.8473577814,30.9227664777,
366184,14.8430502918,30.2295773708,
366185,14.3081318058,29.0449898146,
366186,14.2275704549,28.6667450837,
366187,13.3591493269,27.6414102420,
366188,13.0973459192,27.3333946129,
366189,12.0138964006,26.6527201631,
366190,11.5320767298,26.5884133188,
366191,11.2304117783,26.1324351796,
366192,11.5463686366,25.3023613191,
366193,10.0334256441,23.8366970145,
366194,10.9761659008,23.8513837454,
366195,9.7249892548,21.6720519434,
366196,10.4942099414,20.6807252686,
366197,10.2608528873,19.2197740463,
366198,10.6949018962,17.7429663571,
366199,11.0672538419,16.9472356790,
366200,11.0092684869,16.4527331066,
366201,11.1647587750,15.7955418615,
366202,11.1530191142,15.4169815881,
366203,11.2845829036,14.6186127955,
366204,10.9984579847,13.3993294585,
366205,11.6116926032,13.3310644246,
366206,9.8386509783,11.4565584909,
366207,10.1719342976,11.2534455824,
366208,9.5913185918,10.6473792957,
366209,9.7445653283,10.6802421300,
366210,9.3497964001,10.3484911447,
366211,9.2060402059,10.0681627066,
366212,9.3233060657,10.0211896664,
366213,9.5040482006,10.0025842078,
366214,9.7403800488,10.0419834834,
366215,9.7805194755,9.8912702903,
366216,9.7178821928,9.7867911857,
366217,9.7728148677,9.8059860028,
366218,9.7914802464,9.8174043843,
366219,9.6489602131,9.6809157029,
366220,9.7505688738,9.8430085959,
366221,10.0853708286,10.1093608266,
366222,9.9907169154,10.0026690143,
366223,10.0041242648,10.0191065738,
366224,10.5413945689,10.5597418267,
366225,10.5706539808,10.5742358432,
366226,10.4538329254,10.4645493377,
366227,10.2776149494,10.2797741129,
366228,9.9432999428,9.9450063216,
366229,8.8257879856,8.8291203664,
366230,8.6923421090,8.6940399811,
366231,8.1157635599,8.1222642974,
366232,7.7818865478,7.7824922260,
366233,7.3251943530,7.3255476194,
366234,7.5153885348,7.5334289884,
366235,7.3990542788,7.4502859798,
366236,6.6967289245,6.9382998818,
366237,6.0643074221,6.3569844325,
366238,5.4797358720,5.7010243849,
366239,4.9023518683,5.0470322579,
366240,4.7761177093,4.8023571476,
366241,4.2281057746,4.2301226246,
366242,3.4688424764,3.4980469470,
366243,2.7301004224,2.7371903943,
366244,2.2436126393,2.2458486758,
366245,2.4293436548,2.4376967597,
366246,2.5676562093,2.6041130096,
366247,2.1805028277,2.3707412218,
366248,1.8538063775,2.7024953882,
366249,1.6370269300,2.6276009254,
366250,1.4104227278,2.5842366569,
366251,1.1188650448,2.6091305486,
366252,1.0039640820,2.6124769103,
366253,1.2310219996,2.5746211583,
366254,1.8655426103,3.2732851487,
366255,2.2319354101,3.6903521476,
366256,2.9354188026,4.1767176661,
366257,3.0800812424,4.0528556086,
366258,3.0892417256,4.2151560279,
366259,3.0667745085,4.2149177127,
366260,3.2706361151,4.3351480835,
366261,3.6330502367,4.6290794454,
366262,3.8765057408,4.7347877521,
366263,4.3379838870,5.2488414950,
366264,4.6192733877,5.5016722246,
366265,4.5659634979,5.6162544467,
366266,4.9154176551,5.8121421686,
366267,5.2122270799,6.0865841336,
366268,5.2516043075,6.2891229167,
366269,4.4715540737,5.5490167051,
366270,3.6156859075,4.6041481333,
366271,3.0136180813,3.9190322052,
366272,3.0947961431,4.0361058612,
366273,3.7020531869,5.2206647349,
366274,4.3371609898,6.7343946673,
366275,3.9975439881,6.4487398511,
366276,4.7835869883,7.3575394847,
366277,4.2962256847,6.5192190157,
366278,3.0878269831,5.3953785080,
366279,2.8833329457,5.5991969052,
366280,2.1150002842,6.2822086107,
366281,1.5657880323,6.8781430936,
366282,0.8508385134,6.8070464042,
366283,1.5540594306,7.1055007232,
366284,2.1312486555,7.3782010430,
366285,3.0993719688,7.8974173019,
366286,3.6061280572,8.0304061645,
366287,5.6258931394,9.3032462512,
366288,6.3283218849,9.4779127874,
366289,6.0723436901,8.7348344367,
366290,6.8041394637,8.8835430144,
366291,9.2416340180,10.6681897936,
366292,10.2361603581,11.5001102786,
366293,11.2226058076,12.3672674671,
366294,12.0725173328,13.2215618612,
366295,12.1929488133,13.4832455258,
366296,12.1826672751,13.4734233418,
366297,12.2239910803,13.5500233462,
366298,11.6293805312,13.4800983402,
366299,11.6939139980,13.9201165325,
366300,11.9533332119,14.3123690095,
366301,12.4157467070,14.7823272501,
366302,13.2861058616,15.5987441419,
366303,13.7232287705,16.2137999576,
366304,14.1096216613,16.8726393836,
366305,14.8587207816,17.4807345055,
366306,15.7249103415,18.2638450086,
366307,16.7780737844,18.9078987710,
366308,17.5803579585,19.3737983022,
366309,18.1812277517,19.5395765915,
366310,18.8303409668,19.8304854317,
366311,19.6386538621,20.2745076131,
366312,20.2182092146,20.6094868327,
366313,20.0389063727,20.4629050419,
366314,20.4920019862,20.8727595054,
366315,19.5292919803,21.0027484165,
366316,18.6626445504,21.3617241194,
366317,10.0803945991,21.3049631123,
366318,10.0495254406,23.7078024459,
366319,10.7537791761,24.8401505460,
366320,10.7722416192,25.6005469001,
366321,10.7764761043,25.6289359435,
366322,11.1513037499,26.3862085602,
366323,12.0266728206,28.0526056285,
366324,12.1012834862,28.8372062318,
366325,11.8620851487,28.9595064806,
366326,11.3407314030,28.5892891212,
366327,13.2443614189,32.6539541566,
366328,13.0365428679,32.8669490062,
366329,14.3271447294,35.9381753795,
366330,15.1017201500,38.0644962844,
