366253,11.3848096734,11.6353159791,
366255,12.5521441576,12.5744580666,
366256,11.0527825194,11.0545772611,
366260,12.5384507105,12.5698776959,
366261,12.7495433190,12.8285530766,
366263,13.3134715763,13.4967532600,
366264,14.0890279513,14.2298920461,
366270,14.1558642185,14.3743380813,
366271,13.0957533281,13.2643693723,
366273,18.0273719051,18.6644284224,
366274,20.1285366674,21.0746092680,
366276,21.6099153012,22.5434383428,
366277,24.3214384934,25.3629080770,
366281,20.5657576780,22.1426179162,
366282,18.1256148904,19.9448839424,
366284,14.2056372000,18.0501452275,
366285,10.7671302753,17.7455574630,
366288,9.2655988937,17.4227619824,
366289,9.1997845165,18.8973234795,
366290,11.6023836491,21.9305886969,
366292,8.8342286998,20.7834068926,
366293,11.0931126281,22.3806190936,
366296,9.2817809482,22.4398293440,
366297,12.4988936584,25.3784487623,
366299,9.3858936801,23.4569387805,
366300,12.3754970235,26.4671557368,
366302,11.5661503692,26.5242918364,
366303,14.0604840793,29.1903731492,
366305,14.5302327309,31.3654573044,
366306,18.7790303928,35.4701057000,
366309,15.2318123282,34.5628399280,
366310,14.0306574656,34.5265285979,
366314,11.2329067476,34.1366369052,
366315,13.1152026880,35.1688357509,
366317,14.4697592156,36.9485045693,
366318,17.5288007360,39.8689341687,
366320,19.2593099623,42.0330284941,
366321,23.2118694559,46.7667742068,
366324,21.6483929708,46.6810070020,
366325,24.0995819054,49.6775862716,
366328,21.6176178553,49.3448919824,
366329,22.6609135455,51.3304141927,
366330,22.4579343695,52.0808776199,
366332,20.3428470501,51.1204074275,
366333,19.9480692389,51.1903135893,
366335,16.9907904445,49.9913959744,
366336,17.5154053057,49.9153402854,
366339,13.9189384398,49.0963771589,
366340,12.4145791884,50.0451313188,
366343,9.7250057016,49.9320736135,
366344,9.4070953217,50.4216846464,
366345,9.0567311456,52.2958425958,
366347,4.8117645717,53.6754375865,
366348,7.6763503109,56.2371149201,
366351,4.9945064377,56.6496735585,
366352,7.7315223409,55.4162802077,
366355,6.6819373850,56.0814365158,
366356,7.0032276653,57.5798001740,
366357,7.1448986359,55.8287277773,
366359,3.2054548683,56.1010847442,
366363,4.1334710226,56.7987749070,
366364,8.8393179843,64.1220103224,
366365,9.0079986528,69.0653060593,
366367,9.4921722904,70.7409491044,
366368,6.9653937611,70.5065468522,
366372,4.0059462034,66.7596000985,
366373,7.9251702215,58.5322939311,
366375,10.7679865002,54.5934886473,
366376,12.4627925574,53.2757192851,
366382,8.3761478077,54.8131711788,
366383,7.2491013032,59.5758817838,
366386,3.9563511286,59.6890430700,
366387,2.2574147520,57.6532413917,
366390,2.1416912503,57.1866428671,
366391,1.8130649105,58.3568171124,
366392,4.0383248839,58.4984889679,
366393,5.6398651128,59.2207536058,
366395,4.9527243126,57.5289854519,
366396,7.0164575708,55.1373345261,
366400,5.3602747412,53.7709136287,
366401,6.7694262293,53.9811999336,
366402,9.5430749928,53.9406135787,
366404,9.3418076089,52.9102955453,
366405,11.1539311411,51.2504746679,
366407,10.2608367144,49.5942243677,
366408,10.6525310295,48.8681370399,
366411,8.8376710807,47.7369981821,
366412,10.3382473289,48.0434769056,
366415,9.3846377291,48.6480370119,
366416,12.2761056850,51.2138643989,
366417,14.8279131458,54.1059011405,
366419,13.7969971743,52.7741735301,
366420,15.0477226222,51.0341940735,
366422,13.8619945249,50.4699657615,
366423,14.4658335815,51.4584789005,
366426,12.9321581160,50.7310975979,
366427,14.8495869680,51.2574409186,
366430,13.6235916426,50.5062118048,
366431,15.2593889792,50.7727267530,
366432,17.5134888035,51.3523440925,
366437,12.5650982755,49.8096498324,
366438,15.2260075565,49.3189798587,
366441,13.7207286616,48.7577321481,
366442,15.3968685308,47.3796759798,
366445,13.2579662866,44.7461981795,
366446,14.0977704186,44.3721879952,
366447,14.6293881433,44.7456087490,
366448,15.7846892293,44.2577142978,
366450,13.7950463580,43.4904765859,
366451,15.1031883700,44.1475267132,
366453,13.3573162906,43.3779941859,
366457,9.4784181265,43.1704028758,
366458,9.7837638432,43.0100256888,
366460,7.9401778456,44.2287027119,
366461,7.5997583616,46.3501095045,
366462,9.0215944566,45.9767377729,
366464,9.6778187988,45.2384436165,
366465,11.0834031512,43.3785910860,
366468,12.4688464473,42.9386624316,
366469,13.2416560246,41.4143674434,
366472,15.0005681673,41.5874173588,
366473,17.1233234650,40.9575396488,
366474,18.3188181627,39.7949987597,
366475,19.3711338655,39.0345267650,
366477,19.6810446203,39.2964385989,
366478,19.4259874893,36.7084217229,
366480,18.6942970644,35.1919784689,
366481,18.2807946437,32.3443204468,
366484,18.4753436863,31.6527569429,
366485,18.4709520448,31.0029055093,
366489,18.4827881034,32.9254396815,
366490,18.6489890971,34.7319005029,
366492,19.0932115022,35.4436177030,
366493,19.1281616684,35.5372158852,
366496,18.7338916317,35.0141889393,
366497,19.2214873846,35.2167405293,
366501,18.0365055614,31.5839824904,
366502,16.6588763281,27.7150946032,
366504,17.0346144468,26.2254939528,
366505,17.2173196799,24.5553222554,
366507,17.5376584587,23.8850747726,
366508,17.7528968905,23.3934456423,
366511,17.3107167912,23.2271116811,
366512,14.9781833791,21.1301328724,
366515,13.8863728974,19.7170357295,
366516,13.4673515028,19.1270611065,
366517,12.1995423683,16.0650398334,
366519,11.9812618186,16.0469473409,
366520,11.0581111526,14.8527220997,
366522,10.5033042703,14.1002335844,
366523,9.8208063875,12.8994179762,
366528,9.8580769174,12.4681407352,
366529,7.6972365704,9.1940481943,
366531,6.9711883499,8.0729285829,
366532,5.9499579735,6.0643007675,
366536,5.1118614653,5.1493427890,
366537,4.6250592028,4.6251182527,
366539,5.0471826184,5.0888659623,
366540,5.4212320044,5.4377733991,
366543,6.1050857387,6.2106296889,
366544,5.2239013438,5.3646351355,
366545,4.2427158075,5.1709239223,
366547,5.1514714424,5.5490294407,
366548,6.6297283518,6.6582843739,
366550,7.5224067617,7.6460141471,
366551,6.9290096039,7.4433184342,
366554,7.9543078448,8.4090376853,
366555,7.1865633423,7.8494223730,
366558,9.3636275840,9.6751596570,
366559,8.1746868199,8.7656201202,
366560,6.5727949607,8.1582675399,
366562,6.5791282455,8.8969244278,
366565,9.0218547009,10.2421435113,
366566,10.3164390256,11.0001712496,
366569,12.8278609430,13.5496207866,
366570,11.7133370532,12.2569899166,
366573,15.1127474959,15.9129863888,
366574,15.8723788191,16.6821525431,
366575,16.3469481694,17.2407872443,
366577,17.7849979849,19.0454516236,
366578,18.6049325324,20.6676614744,
366580,17.0456585060,19.9091059616,
366584,15.0459510220,17.9539918036,
366585,14.0827927293,14.5021875639,
366587,13.0778300899,13.4904772532,
366588,9.8086938366,10.3494086905,
366589,8.4222592513,9.0767890972,
366590,7.5268480355,7.9562654523,
366592,6.9035779291,7.4629506091,
366593,6.9670351243,7.2590269685,
366596,7.6029964118,7.9771938447,
366597,7.7950889901,7.8266736609,
366602,8.4838449512,8.6009626645,
366603,7.5919424947,7.7573565413,
366604,6.8635984788,7.1771238411,
366605,5.7599123183,6.4594457968,
366607,6.0667375194,6.9167350417,
366608,4.7779276146,8.5456819042,
366610,5.9176889794,9.8025938677,
366614,8.9835133332,11.5661854957,
366615,8.9665405375,11.1200174479,
366618,10.3073249413,11.9629127680,
366619,10.0233099349,10.7366758580,
366621,10.2386197314,10.8457898387,
366622,9.2978414858,9.4758790748,
366624,10.0524811102,10.2128896236,
366625,8.8518439596,9.5877950722,
366626,9.2286198716,10.7357691234,
366627,9.9749347805,11.6696444155,
366630,12.0075660160,13.7313753577,
366631,13.6285909892,15.4742015960,
366636,18.9672325544,21.0018574637,
366637,18.5372944932,21.1879511574,
366639,20.1989137569,22.5208487211,
366640,20.2879821018,22.1092867763,
366642,19.7737627299,21.9411611860,
366643,18.1574803633,20.8844413603,
366647,19.2030679742,19.8617343713,
366648,18.1585027977,18.3700879982,
366649,17.4258396560,17.5581610772,
366650,16.3637359836,16.3637607851,
366652,16.2706519725,16.2793210552,
366653,15.0657802423,15.0696012257,
366655,14.7784913155,14.7828545019,
366659,16.4143573736,16.4681673549,
366660,15.7511953873,15.8144240384,
366662,15.9158875425,16.0417111573,
366663,15.4677820069,15.6486488781,
366664,15.7742217296,16.2983863181,
366665,16.7203198604,17.2410258704,
366667,16.3392647229,16.8595638659,
366668,16.0665054298,16.3199329475,
366671,14.6563445096,14.8424754339,
366672,13.3937860271,13.6212420153,
366673,12.8019153810,12.9217197080,
366675,12.1864918675,12.4675991820,
366676,11.8162319491,12.1087735146,
366678,11.3830200413,11.9239713571,
366679,10.3513198804,10.5480654167,
366682,10.5685321254,10.8888562737,
366683,9.9302149479,9.9442625392,
366686,9.1257060634,9.1261832171,
366687,8.1113971540,8.1704997033,
366688,7.5140036221,8.0793176744,
366690,6.9580126498,7.8001673208,
366691,6.5820709820,8.6123314519,
366693,8.0105357518,9.5503650224,
366694,8.6118653179,10.6224468359,
366699,12.2053901879,13.8344835664,
366700,12.1216361485,14.3975243613,
366701,14.5024781164,16.7069038455,
366703,19.1375941675,20.0193169197,
366704,23.1831615546,23.5501032622,
366706,24.8275817470,24.8896836846,
366710,25.6021318282,25.6780356365,
366711,27.4422864087,27.6968703402,
366713,28.0013164194,28.0594283914,
366714,27.2578148159,27.2615890926,
366716,28.4666208617,28.5073906673,
366717,28.4798652250,28.5249673450,
366719,30.2260182053,30.3097391748,
366720,30.9838399125,31.0480616624,
366724,33.9626058735,34.0557702460,
366725,30.3908842719,30.6228585078,
366726,26.1512613846,27.6674510997,
366728,27.6427008098,32.1424465464,
366732,32.2534610618,36.8372737984,
366733,30.8302395004,38.5052069949,
366734,29.3169901234,39.2471601146,
366736,30.5449270410,41.8897107626,
366737,32.6933217517,36.9240324490,
366739,34.7007692207,39.1313136544,
366740,37.0470451095,40.9190563466,
366743,32.9337007284,37.5495638073,
366744,27.0407581659,33.0080213246,
366747,26.1421506747,30.9010982317,
366748,22.3930085039,24.9442451247,
366750,21.5569008049,24.5895921443,
366751,17.9723616326,20.3727883154,
366753,15.1051155780,17.1671932596,
366754,12.1588203647,12.8392948451,
366757,10.0404704214,16.7401596118,
366758,5.2132399751,21.5668828112,
366759,3.2058893217,21.1749606645,
366761,3.2733317358,21.0317209755,
366762,2.5052678963,19.9878373574,
366764,3.7242069436,16.6339162456,
366765,4.6007644751,19.8465827300,
366767,4.7074322351,20.9175988032,
366768,4.4559166463,20.0726070305,
366771,7.5471415971,7.7310012182,
366772,6.6635702558,7.1932898578,
366776,9.9955981574,10.4671462954,
366777,10.0483399087,12.1247450486,
366779,9.9621590416,12.0260944796,
366780,8.1788784324,10.2937187181,
366782,9.2045258736,12.4773954847,
366783,7.2094897081,9.2332499132,
366785,6.6251822142,6.6437151849,
366786,7.1046451509,8.2850516294,
366789,8.9773396832,11.3999283653,
366790,8.9229847075,15.4427177489,
366795,12.1035313442,19.2557596667,
366796,11.8510319524,21.3799262044,
366798,12.3768612161,22.3445544984,
366799,11.3970064581,23.1306682245,
366800,9.7095387771,24.6316771987,
366802,10.1425482453,24.4591707231,
366803,9.9426591694,26.4707546849,
366806,12.6733874307,27.7247795626,
366807,13.0198977084,30.9099561039,
366810,14.2276165428,31.8791236011,
366811,13.6256549961,31.3465244537,
366812,12.4622023427,31.7825544299,
366814,12.8340924258,31.2351615451,
366815,12.3154132123,31.2191097580,
366819,13.9753942051,28.8146624954,
366820,10.3165719467,24.6346272603,
366822,10.3925566664,24.1917360005,
366823,8.2051678723,24.5463559562,
366827,10.3719954502,24.6863808230,
366828,9.5267665363,24.8514102707,
366829,9.3198687503,24.2511963286,
366830,9.1383919318,23.7993650562,
366832,10.1610765653,24.3386261408,
366833,9.6663569436,25.4956191817,
366835,10.8895531981,26.0868488932,
366836,9.9979671559,25.2018832038,
366839,12.4428001821,23.9730579999,
366840,11.2637563434,24.9167261587,
366841,3.5512192170,7.5414995875,
366843,11.1104215130,28.3444450553,
366844,12.2504862180,34.0024089421,
366846,14.1553501908,36.0632846856,
366850,16.7980704775,36.8800449713,
366851,15.6699534682,37.8218797783,
366853,16.2909222884,38.0833639306,
366854,15.7861467100,39.9883215625,
366857,17.5435893862,40.6939674666,
366858,15.4268797101,41.4403981307,
366860,15.0211752605,40.3248268361,
366861,10.4330437440,37.6021545476,
366864,11.9990247214,35.7067848834,
366865,10.7645270405,32.7361970137,
366868,12.0829622937,28.8188557543,
366869,10.7246759040,27.8409363867,
366870,10.2085567891,25.2009389826,
366871,9.5689968365,24.9094904369,
366873,10.6144094646,23.8673467140,
366874,9.5631602105,22.1906795137,
366876,10.4440730793,20.1694110387,
366877,9.3748808519,18.8989338104,
366880,11.3067336889,17.5220636328,
366881,10.3525155159,16.9458456087,
366885,13.3660117630,18.2028394411,
366886,12.5039662156,17.2528852993,
366888,13.2072774068,16.7997491587,
366889,11.5844359636,16.0936605873,
366891,11.8201542778,14.6712640588,
366892,9.9270732043,15.2780857527,
366895,12.0398514949,15.6111691827,
366896,10.5496572168,14.0872418205,
366899,12.5658851178,14.4520198636,
366900,10.2814901776,10.7061749077,
366904,10.6843452996,10.9775479330,
366905,7.3513348225,8.9199934972,
366907,8.2442846905,11.0072821972,
366908,6.8881342037,11.3684750772,
366910,7.6606490260,12.4693915732,
366911,7.5712598548,12.4431792665,
366914,7.2363342305,13.1219270601,
366915,6.1817703603,13.4294129537,
366919,5.9902987443,15.6923151305,
366920,4.8867205224,20.2905933857,
366922,2.4173427433,20.4934225276,
366923,0.4991317084,22.4501898692,
366927,4.1126907671,24.0440973144,
366928,3.3201936371,24.9964508357,
366930,5.4977322356,25.7992131167,
366931,6.6919692215,28.8782213697,
366933,7.4711519212,29.0329606140,
