365810,8329.8698695238,3525.4027230991,8348.7219720201,3605.5193066034,
365811,8330.9333308158,3524.7116967300,8333.9656321445,3587.9351257572,
365812,8331.9587404948,3523.9585496765,8341.5959335415,3560.4424406514,
365813,8332.9222947888,3523.1632304114,8356.7182232710,3557.2414296474,
365815,8335.0596450257,3521.8776583425,8351.1747271651,3536.7305373012,
365816,8336.1317461545,3521.1267755768,8349.8142227164,3536.4557097882,
365818,8338.1034591908,3519.7656912145,8351.3245027803,3535.0875562918,
365819,8339.0327401736,3518.9703514583,8357.4073235787,3537.9128647212,
365821,8340.9970051887,3517.4152390189,8364.9889454835,3558.0114827905,
365822,8341.9891739131,3516.5933411954,8366.8143710238,3544.2192435467,
365825,8345.0105895486,3513.8915029990,8361.1499459806,3526.9143281938,
365826,8345.9875359090,3513.0407634270,8363.2500199943,3519.1753647590,
365828,8347.8738050903,3511.2593750022,8359.6481728228,3533.3142552488,
365829,8348.7127087202,3510.3220421130,8361.0600633808,3512.7159659638,
365830,8349.5411118022,3509.3980003586,8359.9958662166,3515.3277272342,
365831,8350.3828717986,3508.4606693233,8364.9711657868,3560.6042038223,
365833,8352.0369187359,3506.5294415257,8384.5746358714,3521.3856623646,
365834,8352.7816097121,3505.4911386741,8362.6720258189,3546.3050706478,
365837,8355.1974569385,3502.5936992224,8370.6624945926,3554.2673019332,
365838,8355.9840335482,3501.5665112214,8355.9291304221,3542.7424970187,
365841,8358.0078349823,3498.2607616508,8357.9924975614,3506.2625156309,
365842,8358.7040250809,3497.1481410296,8365.4405714195,3510.4933182961,
365843,8359.4830283988,3496.0865839696,8370.8642415643,3527.6245148946,
365845,8360.8058685157,3493.8391008091,8368.3843407284,3510.5380644549,
365846,8361.3801667052,3492.6931196369,8371.2414045144,3523.4053722254,
365848,8362.5107042814,3490.3390485381,8366.0530981168,3501.1744021623,
365849,8363.0203418055,3489.1054407987,8364.1503697112,3497.0047748468,
365852,8364.6051528874,3485.7028885707,8362.5444908563,3497.8005101538,
365853,8365.1384499757,3484.6478028327,8375.3716762637,3494.5387248102,
365857,8367.2630573412,3480.2965740986,8407.7924459709,3505.1429828704,
365858,8367.8021376827,3479.1561199163,8400.6732215439,3504.6529458742,
365860,8369.0696737230,3477.0316779059,8404.4484739732,3499.7958197306,
365861,8369.7914955306,3476.0321711796,8403.7456335771,3496.0120350150,
365863,8371.2922385526,3474.0664562701,8401.2899429352,3488.7412938400,
365864,8372.0358973400,3473.1434664612,8376.0160143026,3474.0714530686,
365867,8374.5536111809,3470.2815791189,8377.8877634379,3471.9949343438,
365868,8375.4315964362,3469.3343079073,8395.2780857210,3474.9043759666,
365872,8379.2593068927,3466.0510420039,8395.5635975256,3477.9269624680,
365873,8380.2314266919,3465.2768006625,8399.5641154552,3475.4277342516,
365875,8382.1347936294,3463.6506824584,8396.6182424459,3472.2578490640,
365876,8383.1259740896,3462.8742428916,8413.7830921279,3483.9912846370,
365878,8385.1236249995,3461.2337774258,8405.3723909245,3481.9378221324,
365879,8386.0890931361,3460.4229368636,8414.9279798480,3456.1505012359,
365881,8387.7648965910,3458.7256859657,8412.3105015702,3461.2422119534,
365882,8388.6342659738,3457.8194270203,8411.5333281899,3460.0306741948,
365885,8391.5288546293,3455.3503405748,8408.4417090382,3456.7225232274,
365886,8392.2992430714,3454.3486506564,8415.0121549011,3453.5566360231,
365890,8393.1385582600,3449.3389157688,8413.4176563917,3449.4377966796,
365891,8393.4347139851,3448.2104485070,8410.7307449771,3443.5810575652,
365893,8395.4907381242,3448.6677876646,8409.1459174436,3443.4337627793,
365894,8395.8679085968,3449.8122920601,8403.5202909872,3458.9110548757,
365896,8394.5766625294,3451.7803732961,8410.8258830207,3451.4744171831,
365897,8393.7035085309,3452.6356206060,8408.7478455874,3444.4410754428,
365899,8392.0171897977,3454.3173196827,8415.8961192232,3438.7975605361,
365900,8391.1840422410,3455.1892367326,8423.3816749271,3442.6393074878,
365902,8389.3939932324,3456.8287435768,8386.0332700301,3461.5424387856,
365903,8388.4846612530,3457.6373860659,8406.3665129288,3473.8077537475,
365906,8385.5491935383,3459.9079416295,8377.8353043899,3458.7059985101,
365907,8384.6199480462,3460.6478401440,8374.4430124478,3455.9561714026,
365909,8382.8776688427,3462.1454801755,8373.6432662577,3456.7206119343,
365911,8380.9925283748,3463.5953183272,8372.1465842290,3460.2219513267,
365912,8380.0527874672,3464.3540558764,8367.1545488173,3458.3622534010,
365914,8378.2893751811,3466.0135349865,8367.3417354702,3458.0250404579,
365915,8377.2915401276,3466.7700106896,8369.1792721428,3472.5030286160,
365917,8375.5690071869,3468.4904916127,8371.8589378765,3477.5639276018,
365918,8374.8082466464,3469.3691210962,8366.2567200746,3484.4079101417,
365921,8372.3991212460,3472.1190778136,8358.1917281312,3471.3492786898,
365922,8371.5106173431,3473.0862873066,8366.0473970595,3484.0586373093,
365924,8369.9926224705,3475.0996353209,8358.9556023550,3480.6858738032,
365926,8368.6613924194,3477.1309117590,8352.7067776037,3471.3613380388,
365927,8368.1500656015,3478.1694049201,8354.6362534696,3479.5220938187,
365928,8367.6424723117,3479.2611064952,8365.1101022467,3482.4838563554,
365929,8366.9548578905,3480.3814994076,8358.3822340898,3491.7019396765,
365932,8365.2662376706,3483.8150281845,8360.3129327310,3496.5597030526,
365933,8364.7833626518,3484.9666221611,8354.0397316388,3481.2025528586,
365935,8363.6547961267,3487.1587923416,8354.0125219009,3490.0674377636,
365937,8362.5680291896,3489.4718432439,8351.6252700955,3494.5820199820,
365938,8362.0717953437,3490.6300709373,8359.2048941200,3511.1629902968,
365940,8361.0764873754,3492.9221306909,8356.1644260087,3514.5046227914,
365941,8360.5297712503,3494.0814265300,8352.3376891542,3510.1311704454,
365943,8359.5555142162,3496.3036693711,8351.7481485547,3513.1102921360,
365944,8358.9821981074,3497.3997535368,8348.7063014194,3509.6717228408,
365946,8357.6327249800,3499.5274461588,8346.7156499587,3510.3906038178,
365947,8356.8717831942,3500.5812388087,8345.1067474797,3507.9231039793,
365950,8355.0480636146,3503.7518623747,8345.1111063076,3505.2653235675,
365951,8354.3756923730,3504.8168128940,8345.2841464640,3510.7071559160,
365953,8352.7902098848,3506.7369982854,8345.0268178577,3511.4839102821,
365955,8351.1838009050,3508.5983957035,8347.3080231120,3510.0726772959,
365956,8350.2449623444,3509.4347507125,8347.2273745230,3503.8213636313,
365958,8348.5073189879,3511.0487982274,8347.3813808735,3509.1385132369,
365959,8347.5971030919,3511.8175406925,8349.9627930155,3508.7732504352,
365961,8345.8633206369,3513.4127579818,8348.9644987146,3515.6731237105,
365962,8345.1063127863,3514.3723313130,8349.7562111568,3511.5710426620,
365964,8343.5513674983,3516.2293461951,8352.1035186797,3513.1805315693,
365968,8339.4819211251,3519.3172963145,8346.6703731855,3515.2350732144,
365969,8338.4269610740,3520.0471178199,8345.8780881678,3510.6104196800,
365972,8335.3011643475,3522.2410638219,8342.5956358091,3514.1091946940,
365973,8334.3109375755,3523.0407966123,8345.5141814414,3512.9925893466,
365974,8333.3026666871,3523.8105913548,8349.4001642683,3525.4790121771,
365976,8331.2129287157,3525.1205969685,8344.0091015936,3521.2363092749,
365977,8330.1741751303,3525.8448923005,8342.5564644439,3530.3412353027,
365983,8324.3540446957,3530.2420008136,8343.4270406774,3532.5077398672,
365984,8323.4704826310,3531.0307227053,8343.2023337353,3542.2352047397,
365985,8322.5669509845,3531.7972601404,8327.8096846334,3549.8766686469,
365986,8321.7509986164,3532.6215209319,8337.4230712373,3546.6289907463,
365988,8320.0466583258,3534.3420570343,8337.2497775363,3549.2972435462,
365989,8319.2848891270,3535.2805540772,8332.2375176256,3550.8664701232,
365991,8318.0183367453,3537.4072267311,8324.7167721088,3560.4681740826,
365992,8317.4498024952,3538.5166317997,8322.8009196265,3563.9693695676,
365994,8316.4840399615,3540.8819224545,8320.3721712370,3563.4469111513,
365995,8316.1078091100,3542.0812781972,8308.9670506300,3557.6442012482,
365997,8315.7257887732,3544.5534565544,8308.0251514996,3560.7181156812,
365998,8315.4971739393,3545.7717775442,8308.0221517855,3550.9624716205,
366001,8315.2665269843,3549.5157966904,8308.2869656353,3562.1113956332,
366002,8315.2436391603,3550.7486971874,8308.9027851382,3551.5609312265,
366006,8315.7379056636,3555.6175669910,8305.9308267248,3546.7343013775,
366007,8315.9807679776,3556.8495748344,8313.7432827539,3550.9988691939,
366009,8317.0266050941,3559.1820776617,8313.6086497470,3563.3068798445,
366010,8317.7239092575,3560.2448014657,8317.5809614675,3568.8258943227,
366012,8319.2928418635,3562.3282514184,8317.2253512581,3564.0041287621,
366013,8320.1626621567,3563.2447605520,8319.8327520765,3570.3958681175,
366015,8322.0423514647,3565.0590512235,8318.9237776899,3571.7004823116,
366016,8322.9512253300,3565.9844658892,8323.8159526674,3575.2966561499,
366018,8324.8958110342,3567.6158597657,8323.3412068044,3576.2778933187,
366019,8325.8924046072,3568.4171632552,8323.1583102736,3586.7865397147,
366022,8328.9220454598,3570.9707759469,8326.7188223967,3588.0791991251,
366023,8329.9510907413,3571.6900602611,8327.2140402356,3586.6326261898,
366027,8333.9118058020,3574.8875188345,8328.4601289103,3583.8244118046,
366028,8334.8406797501,3575.8140597075,8326.6774940897,3586.5771465633,
366030,8336.6946951966,3577.5606966855,8329.8972045582,3586.8602525063,
366033,8339.1735923278,3580.4465174955,8340.1229796937,3594.4645603622,
366034,8339.8623548006,3581.4992686174,8339.7184453231,3597.0677726499,
366036,8341.2417334693,3583.6391333663,8343.1972202691,3597.1008438434,
366037,8341.9648066659,3584.6664118856,8342.3323977718,3607.6218008091,
366039,8343.1603343136,3586.8449388863,8344.2996144234,3608.7706349886,
366040,8343.7214652072,3587.8953699629,8347.2913312770,3606.1828339461,
366043,8345.7868088298,3590.9859724229,8350.3383552534,3609.9018992842,
366044,8346.5146427021,3591.9844176110,8352.1016131663,3610.3235639825,
366048,8350.0255052204,3595.4686665208,8348.0106507212,3606.6215322095,
366049,8351.0469569430,3596.1635591514,8349.9491731179,3616.2572870111,
366051,8353.0602797828,3597.5721529120,8352.5871973598,3617.4421347233,
366052,8354.0521934656,3598.2503805266,8354.5354933398,3618.2952396027,
366054,8356.1294469101,3599.5115628846,8359.6465311321,3617.7863103572,
366055,8357.1852214434,3600.1488242458,8357.7642628346,3616.6181785433,
366057,8359.1527366181,3601.7081853620,8359.0965887462,3620.6851736143,
366058,8360.0006973567,3602.5903208451,8362.1277640134,3622.8867272281,
366061,8362.8503781627,3605.0872661102,8362.9723226310,3624.8092346352,
366062,8363.7001634754,3606.0647535093,8356.1421934141,3635.3596767842,
366066,8366.2494253973,3610.3543315292,8363.1180121849,3628.1603740849,
366067,8366.8686109722,3611.4913039308,8369.0931359807,3621.2479819750,
366069,8368.1813201281,3613.6366700136,8360.9302561992,3636.8760531753,
366070,8368.7377076991,3614.6782356754,8381.7032260690,3621.2443849107,
366072,8369.6836366323,3616.9663500994,8380.1813481583,3622.2708563189,
366073,8370.2370818746,3618.1076980766,8380.3893157882,3627.9070812897,
366076,8371.4981794475,3621.6877414749,8385.4161705717,3626.0808003797,
366077,8372.0468619545,3622.8357405248,8377.8512316465,3631.3113720129,
366081,8374.4720305975,3627.4201336009,8398.3644035589,3612.9091856110,
366082,8375.0559527485,3628.5570694728,8397.6977048975,3616.0070480540,
366084,8374.6264519599,3630.9128163791,8394.7121472984,3619.2530380628,
366085,8373.5140333986,3630.8831120943,8403.1479090019,3608.7625990690,
366087,8371.7017414223,3629.4547338458,8407.9785098434,3609.2771871678,
366090,8370.2309305711,3626.1938755159,8397.5716184748,3614.3811523371,
366091,8369.7517831195,3625.0792083168,8399.7311019214,3613.4623434786,
366094,8368.2582565534,3621.5710598550,8397.0319407896,3613.0801453800,
366095,8367.7886390260,3620.4342203619,8395.6399912498,3608.4544429076,
366099,8365.6244904481,3615.9066247903,8394.7167484879,3604.6673620504,
366100,8365.0472805285,3614.7619512260,8396.0150862941,3594.3397547536,
366102,8363.7775099404,3612.5833799682,8394.7025831320,3592.4160779315,
366103,8363.0582401882,3611.5871537767,8384.6557478282,3608.1245250919,
366105,8361.7055522505,3609.4772594926,8383.7172390817,3607.4724939192,
366106,8361.0186784841,3608.4843922128,8388.1953383391,3584.0186186562,
366109,8358.8628236204,3605.4935199796,8392.0329997177,3573.7506513806,
366110,8358.0187624838,3604.5182600261,8384.2287461064,3569.4018676232,
366114,8354.0650868200,3600.9405210961,8386.1180752921,3567.9507084371,
366115,8352.9817472596,3600.2455880345,8366.0078340026,3588.9496685128,
366117,8350.9619491453,3598.6451935386,8381.7025779102,3559.3106286775,
366118,8349.9491626362,3597.8727093118,8373.5918561481,3573.6808562337,
366120,8348.0809427076,3596.0639807115,8367.9698574909,3585.1203398707,
366121,8347.1702040772,3595.1152859376,8369.8281714798,3583.9214423143,
366123,8345.5573625680,3593.1559724543,8368.0911470336,3584.9653811958,
366124,8344.7981327598,3592.1297894197,8373.8618265152,3570.7629377232,
366127,8342.3525892426,3589.2628542936,8374.5790249094,3570.9253086891,
366128,8341.5266213802,3588.2964828027,8363.0814121757,3582.1216908021,
366132,8338.7087792381,3584.0322194756,8368.5555718620,3570.9734623305,
366133,8337.9342706429,3582.9915897948,8363.0816719709,3577.4205872426,
366135,8336.3432910645,3581.0311683331,8364.0484638665,3575.1393067424,
366136,8335.4782483133,3580.0725202877,8347.9682924526,3584.7037866998,
366138,8333.9158961487,3578.0134337007,8347.3757834057,3583.8666392736,
366139,8333.0222397547,3577.1113113346,8354.2532821537,3568.2211899264,
366141,8331.1471220364,3575.5342901044,8332.9526018728,3584.4649940039,
366142,8330.2515713115,3574.6133161834,8328.9213359206,3585.1589279246,
366145,8327.5154252355,3571.8148788065,8352.1397767576,3566.8914538570,
366146,8326.5712598162,3570.9825796174,8331.4320752652,3578.4527289004,
366150,8323.0232616950,3567.4783562939,8349.3861096284,3564.2092760684,
366151,8322.1153990379,3566.4886386291,8356.9528446532,3557.3104753917,
366153,8320.4025909809,3564.4361056543,8348.9409704176,3560.0749287047,
366154,8319.6557338226,3563.4010592765,8339.5205013436,3560.6323184174,
366156,8318.0877353012,3561.3442207263,8338.4995196416,3562.2972926385,
366159,8316.0759367910,3557.9897909251,8333.1364575025,3564.8183717489,
366160,8315.5473162788,3556.8063491386,8330.4135318903,3562.1699516807,
366163,8314.9322041129,3552.9208127289,8329.8909723798,3561.4364302388,
366164,8314.9113071163,3551.6357610572,8331.6659945092,3565.8954269463,
366166,8315.0493846560,3549.2099240427,8329.7928681307,3571.4293389710,
366167,8315.1484791863,3547.9427053770,8323.3905124313,3578.1355896077,
366168,8315.3152168888,3546.6633478869,8328.6461996861,3575.9680174510,
366169,8315.4847722230,3545.4194673670,8322.9325828659,3550.5104221848,
366171,8315.8257208667,3543.0148629244,8323.9587820170,3554.1633313093,
366172,8316.1257125666,3541.8198651315,8325.2272064643,3547.7696437908,
366174,8316.9485000790,3539.5131990823,8331.7710848526,3571.0008341990,
366175,8317.3808545673,3538.3548944285,8334.0220954462,3571.4874823867,
366178,8319.2787701963,3535.0966696644,8332.1249719168,3552.9503577857,
366179,8320.0510435875,3534.0761178449,8337.8323255794,3580.2494082402,
366183,8323.4930279475,3530.5186009214,8333.4224380889,3558.6376878903,
366184,8324.3794606386,3529.6522488013,8345.5537302900,3575.6339927097,
366186,8326.4541069784,3528.1371069762,8347.8056683085,3572.6275570494,
366187,8327.5157269861,3527.3451766777,8339.6959530611,3568.1910568537,
366189,8329.6597980565,3525.9287568678,8343.1762124015,3544.8344177011,
366190,8330.7632370408,3525.2532790543,8347.2200538122,3566.6650326066,
366193,8333.8956927831,3522.9240222432,8349.8455880556,3555.9248458631,
366194,8334.9743713569,3522.2596177030,8347.6491876199,3558.5797916827,
366198,8339.3521731363,3519.3525947538,8327.4162495898,3590.7509513147,
366199,8340.4985947140,3518.5463276882,8345.8613487014,3557.1203147542,
366201,8342.6762725713,3516.8438989831,8350.6617231519,3554.7672686721,
366202,8343.7036749053,3515.9621340982,8360.0428771682,3552.0157215544,
366205,8346.9992076438,3513.3613628190,8352.5526269961,3548.8300157965,
366206,8347.9495123157,3512.4385215255,8339.9135242419,3565.8291980850,
366209,8350.7699838289,3509.6222970432,8352.9186401803,3572.0456028862,
366210,8351.6574298884,3508.6971893169,8349.1458554452,3545.3569331034,
366211,8352.4887189251,3507.7143792173,8346.6582570448,3552.7125747799,
366212,8353.2952902553,3506.6916409235,8350.6562402973,3543.6885820292,
366213,8354.0742725425,3505.6300753826,8351.4541820743,3557.4144450311,
366216,8356.1456549188,3502.2844188861,8352.8723374457,3544.3832691242,
366217,8356.8104651873,3501.1096849973,8350.0200967356,3542.7257713163,
366220,8358.7819452323,3497.6541914198,8349.6787572905,3527.4376149567,
366221,8359.4295276955,3496.5193367565,8351.0566824618,3525.2618111309,
366224,8361.3113925685,3493.1203013580,8359.2614940273,3519.7779762867,
366225,8361.8114441184,3491.9254795700,8356.5042880557,3518.1498048310,
366228,8363.3294714563,3488.5561020255,8357.5316000450,3537.2793073129,
366229,8363.8504181961,3487.4211640763,8369.9688388719,3514.8353045964,
366232,8365.5066574267,3483.9743022739,8368.8877123332,3515.9300306663,
366233,8366.0409403030,3482.8526848650,8373.4299101106,3512.1211774668,
366234,8366.5952400622,3481.7022528153,8371.2677978554,3524.2650829019,
366236,8367.7743003878,3479.4469092525,8373.5728180422,3517.1199721342,
366240,8370.4703469351,3475.2369766881,8381.5188588186,3512.5546593224,
366243,8372.5902018874,3472.1319913608,8382.6152767504,3515.4412852687,
366246,8375.2526713419,3469.3611591395,8382.3885929412,3515.9472997593,
366247,8376.1667855190,3468.5181463137,8376.9965673624,3473.9638607726,
366248,8377.0818123641,3467.6939725508,8377.0467662579,3471.6389685942,
366249,8378.0616089754,3466.8787241676,8404.0654591242,3509.4144062228,
366251,8379.9554993457,3465.2437458389,8406.6954067932,3533.7499663599,
366254,8383.0832852724,3463.0409662795,8408.0613102063,3524.4411923877,
366255,8384.1487625062,3462.2834429012,8411.7123460956,3523.2453331695,
366258,8387.0576224883,3459.8897810595,8407.1045829628,3481.9766036751,
366259,8387.9450563385,3459.0500698331,8418.2268106893,3465.4228030967,
366263,8389.8564789180,3454.6832123416,8425.7498808043,3510.5206476026,
366264,8390.0194222859,3453.4338012843,8423.6391281542,3461.9165501939,
366266,8390.2251874640,3451.0313298773,8423.5612905081,3458.6965103331,
366267,8390.5241847716,3449.9716232379,8404.3607047262,3478.9871806566,
366269,8392.3269750065,3449.1149113382,8398.9710567587,3473.0477856830,
366270,8392.9435585710,3449.9503074035,8415.7785128892,3474.7459789970,
366273,8391.7353441924,3452.9496002627,8410.1442273554,3470.8756858370,
366274,8390.9831562032,3453.8115998284,8411.1314877361,3471.9049821236,
366278,8387.4973551102,3457.1816364346,8410.1468464025,3472.2305523970,
366279,8386.6203824982,3458.0723685323,8406.7967068898,3475.2076803123,
366281,8384.8531909528,3459.7141111137,8402.7865812761,3486.9464506013,
366282,8384.0790849417,3460.5949434241,8407.3428841961,3478.4716221787,
366284,8382.3566697397,3462.2821995499,8402.0827377741,3482.3250898799,
366285,8381.3883013583,3463.1063293492,8394.9209515373,3488.3379668812,
366288,8378.4824301649,3465.4035564635,8391.9549312653,3491.2271889499,
366291,8375.8688372540,3467.8384928107,8388.9217040181,3493.9821086784,
366292,8375.0281018468,3468.7015443529,8392.9565186825,3510.5846349010,
366293,8374.1930047460,3469.6344424847,8387.0341684404,3502.1906230992,
366294,8373.4540977435,3470.5751773059,8390.5346582354,3515.5265578289,
366296,8371.8743335517,3472.5031331950,8387.3649912279,3496.1072907773,
366297,8371.0687220432,3473.4682020053,8368.6046476331,3478.1677035557,
366299,8369.5860168165,3475.4538703615,8383.5950051103,3515.6768988079,
366300,8368.9374949453,3476.5099832718,8372.2384127748,3498.3902847220,
366303,8367.2994564134,3479.7539365471,8382.0943686729,3511.2653995828,
366304,8366.7138006591,3480.8012279791,8385.0286481545,3536.7842687903,
366308,8364.3224290081,3485.1666310466,8370.1738859698,3530.2518591311,
366309,8363.6262782231,3486.2215943933,8353.4119657502,3512.8241960471,
366311,8362.3758857055,3488.3649038867,8352.6729761652,3507.9124120201,
366312,8361.7216142291,3489.4387432107,8349.1331074582,3521.3317258953,
