365631,8416.2440528582,3654.1286482624,8417.7240675830,3655.5636367980,
365632,8416.3275469751,3654.5234250577,8417.8787271939,3655.5987165493,
365633,8416.3653011759,3654.9858123555,8417.7018473289,3655.6347087783,
365634,8416.3852005318,3655.1100062789,8417.7007214549,3655.2368612304,
365635,8416.3842266862,3655.1499248263,8417.1921326190,3654.9085431944,
365636,8416.3519125986,3655.1377286656,8416.4532506008,3654.7842355546,
365637,8416.3062331300,3655.1166352241,8416.0899314155,3654.5012832381,
365638,8416.3176270676,3655.1510119066,8415.8851109818,3654.2871517639,
365639,8416.2976163659,3655.1643013914,8415.7211060970,3654.1551379297,
365640,8416.2928793346,3655.1443442592,8415.9737697279,3654.1829804509,
365641,8416.2729620542,3655.0656168036,8416.5103433493,3653.7748553217,
365642,8416.2805582756,3655.0733766084,8417.2090155857,3653.0544622612,
365643,8416.2995481070,3655.1010942734,8417.6846772093,3652.4247244433,
365644,8416.3175949185,3655.1021961966,8418.0837642390,3652.0239337917,
365645,8416.2879913767,3655.1498312258,8417.7310523669,3651.8615464134,
365646,8416.3109512688,3654.9624508508,8417.2516788183,3652.2960507234,
365647,8416.0133132928,3654.3768008567,8416.7681473816,3652.7214415280,
365648,8415.9829062469,3654.2548033858,8416.6439124666,3653.3412173667,
365649,8415.9353152134,3654.1860129667,8416.5587856791,3653.6213013199,
365650,8415.9419891033,3654.1627295426,8416.4663596324,3653.7719262689,
365651,8415.9667285249,3654.1649570454,8416.6378585465,3653.5741768464,
365652,8415.9895541543,3654.1815978202,8416.9136095394,3653.7836103593,
365653,8416.0304783923,3654.2071270243,8417.5474631289,3654.4863324506,
365654,8416.0342644234,3654.2104470922,8417.7103749632,3654.9106857601,
365655,8416.0599403937,3654.2803252863,8417.7255266665,3655.2700200382,
365656,8416.0789100974,3654.4122922937,8417.1667414796,3655.3099557468,
365657,8416.1605377110,3654.7871199852,8416.4398926122,3655.1287235453,
365658,8416.1453041205,3654.8081836746,8416.5029928828,3654.4587056536,
365659,8416.1291551264,3654.8126258335,8416.0006015246,3654.2051745197,
365660,8416.1205826786,3654.8115096628,8415.5165614807,3653.8970362456,
365661,8416.1319704332,3654.8503201611,8414.3358984058,3653.2682238575,
365662,8416.1300234041,3654.9013201841,8414.8309172706,3653.6158259945,
365663,8416.1243135717,3654.9002085999,8414.4780357884,3653.5874676808,
365664,8416.1414301979,3654.9212837982,8413.9925461782,3653.6154851804,
365665,8416.1423883989,3654.9157414258,8413.8824228029,3654.1181232317,
365666,8416.1405088056,3654.8824770745,8412.9312866285,3654.0843930066,
365667,8416.1414913721,3654.8514353672,8412.3430208449,3654.2178502891,
365668,8416.1025144675,3654.7926523368,8412.1146835717,3654.0133751235,
365669,8415.7730098902,3654.7779884488,8411.6137729714,3654.0466338073,
365670,8415.1140184699,3654.7841605767,8410.9836716108,3653.9584701541,
365671,8414.5481353067,3654.9544574241,8411.7134265742,3654.7323836814,
365672,8413.5642946874,3655.0135798567,8411.4684763074,3654.9754353255,
365673,8412.5197165918,3654.7954670576,8411.5303586201,3654.9260497256,
365674,8411.3645884897,3654.5561637333,8412.0796231728,3654.5950702236,
365675,8410.2333664975,3654.1816073049,8411.3067504810,3653.7353962657,
365676,8409.0716700443,3653.8136831270,8410.8926228656,3653.2468381349,
365677,8407.9033746431,3653.3603806325,8410.1684225795,3652.6069517531,
365678,8406.7313529203,3652.7695797397,8409.1608909219,3651.9146058119,
365679,8405.5947310164,3652.0502177906,8407.9803272583,3650.9186481374,
365680,8404.4494912103,3651.3995951347,8407.0541333660,3650.2395588929,
365681,8403.2851470565,3650.8032805684,8405.9089568670,3649.5708959457,
365682,8402.0636708142,3650.2146909002,8404.7678776542,3648.7287526315,
365683,8400.9289367552,3649.5208337468,8403.8501709665,3647.7011030632,
365684,8399.8304080181,3648.7981737083,8402.6857630618,3646.9118325142,
365685,8398.6804854425,3648.0355609107,8401.4276297851,3645.5961614665,
365686,8397.5009778180,3647.3072818987,8400.2656448022,3644.6930539471,
365687,8396.3700750084,3646.5313624230,8399.1025493814,3642.7794450958,
365688,8395.3040420548,3645.6191171845,8398.1167142618,3641.0574416191,
365689,8394.2675022198,3644.7246274432,8396.6677690670,3639.7311179256,
365690,8393.2327911621,3643.9055268910,8395.7713819269,3638.6542145673,
365691,8392.1428655589,3643.0930491990,8395.1510145345,3641.3736628737,
365692,8391.0663115420,3642.2484339021,8393.9858727270,3637.1396337360,
365693,8389.9535650319,3641.4293001025,8393.5236291014,3637.3474741236,
365694,8388.8036347760,3640.6101201986,8393.1413041661,3637.4216559097,
365695,8387.7022500995,3639.8142581257,8393.0043135127,3637.5158638288,
365696,8386.5723295741,3638.9496239727,8392.7021403745,3636.7628222145,
365697,8385.5348451260,3638.0584657731,8391.2813602666,3635.1127923999,
365698,8384.5021761376,3637.1118783947,8389.4739592681,3631.9397892827,
365699,8383.4561376207,3636.2307037091,8388.0412083227,3630.3050397805,
365700,8382.3891207255,3635.3849938970,8386.7818341220,3629.5086575298,
365701,8381.2897164053,3634.5492388008,8385.7328111220,3628.7080634239,
365702,8380.1569016503,3633.7955001689,8384.6596310976,3627.8254308363,
365703,8379.0097235568,3633.1426475043,8383.9016092807,3626.6701985687,
365704,8377.8653240015,3632.5951299975,8382.6872228150,3626.0965541703,
365705,8376.7552662417,3631.9933161260,8381.4037123227,3625.1540362021,
365706,8375.9112071793,3631.0712920083,8380.4112636980,3624.3938842295,
365707,8375.2043996346,3630.0019064184,8379.6665394239,3623.9142997936,
365708,8374.4690261727,3628.8981185775,8378.5382395750,3622.7141702996,
365709,8373.7689513049,3627.7378187058,8377.7544430992,3621.3322229209,
365710,8373.1450797637,3626.5598367686,8377.2297235543,3620.2805440167,
365711,8372.6679131250,3625.3354003866,8376.8567601947,3619.1271175687,
365712,8372.1173897863,3624.1219891260,8376.2473227651,3617.4342264062,
365713,8371.4744699229,3622.9195918454,8375.8536138081,3616.1688355620,
365714,8370.9116106520,3621.6695897496,8375.5340590690,3614.3949458777,
365715,8370.3716057984,3620.4018580188,8376.3929065277,3614.6422795351,
365716,8369.7734589862,3619.1939544605,8376.6984818054,3614.3034824150,
365717,8369.2477046208,3618.0060755279,8377.9918659862,3614.7629485339,
365718,8368.7209096292,3616.9057784944,8378.6060167685,3614.9823354628,
365719,8368.1798586088,3615.7733189011,8376.9752504461,3613.8318802376,
365720,8367.5607188243,3614.6385843230,8375.3935652576,3611.8616093137,
365721,8366.9025629779,3613.4439410003,8373.8071764872,3610.8247501912,
365722,8366.2253599473,3612.2781206727,8372.7977368063,3610.3948131886,
365723,8365.5205159211,3611.1289067202,8372.6872655689,3610.0502578220,
365724,8364.7080030420,3610.0206267547,8372.0071457080,3609.4701927313,
365725,8363.8182902796,3608.9865746605,8371.0616420211,3609.1648034299,
365726,8362.9990899500,3607.9182093480,8370.3591849342,3608.7914297011,
365727,8362.1893754929,3606.9130550525,8369.5084605654,3608.4355158243,
365728,8361.3367297661,3605.9788199985,8368.7359489999,3608.1403801805,
365729,8360.4640793461,3605.0467860437,8368.1748666032,3607.7936572335,
365730,8359.6038646717,3604.0682022154,8366.9557473548,3607.8368657592,
365731,8358.6502556680,3603.1261220367,8366.2705256606,3607.4393548230,
365732,8357.6565938529,3602.2350083331,8365.1524161424,3607.4489192398,
365733,8356.6638318359,3601.4181840167,8364.3493079932,3607.1824675889,
365734,8355.6338905201,3600.6534445719,8363.4080848625,3606.6887802879,
365735,8354.5877389043,3599.9086485940,8362.7946198836,3606.3574422204,
365736,8353.5606458061,3599.1583263961,8362.1157653630,3605.8101042795,
365737,8352.5554656851,3598.3814056470,8361.0876216728,3604.9981933756,
365738,8351.5722016902,3597.6233617475,8359.7449241363,3604.2483987169,
365739,8350.6013350676,3596.8143148811,8359.3349748162,3603.1335259777,
365740,8349.6533516837,3595.9875508996,8357.8360957393,3602.4662463636,
365741,8348.7072562283,3595.1951640358,8356.2626182681,3601.4632846665,
365742,8347.8021953664,3594.2897135511,8355.2346235855,3600.9509727420,
365743,8347.0048414964,3593.2834529889,8353.6062321920,3600.1125986493,
365744,8346.2198939659,3592.3071592560,8352.2646410128,3599.1609513447,
365745,8345.5235409415,3591.2655047702,8351.4626154984,3598.0850612210,
365746,8344.8576676551,3590.2105656316,8350.7408389794,3597.2621704024,
365747,8344.1679873993,3589.1400818873,8349.8562119705,3596.1931494111,
365748,8343.4583268630,3588.0673733234,8348.9638930255,3595.1741069648,
365749,8342.8382148627,3586.9570334629,8347.9923673445,3594.1198196197,
365750,8342.1847233380,3585.9032136139,8347.1213609560,3593.1690707420,
365751,8341.4883502016,3584.8759696404,8346.2151905762,3592.4224789409,
365752,8340.7643838878,3583.8198787986,8345.4567386089,3592.0685514138,
365753,8340.0918652306,3582.7494168042,8344.4775250503,3591.6030240115,
365754,8339.3688595665,3581.6644933222,8343.1954006747,3591.1081526513,
365755,8338.5172457554,3580.6149483331,8342.3955815341,3590.7691040130,
365756,8337.5883780131,3579.6995006211,8341.5119207822,3589.7979231815,
365757,8336.7062172077,3578.7408501527,8340.3115062802,3588.6308306235,
365758,8335.7830906997,3577.7865994790,8338.7547116843,3587.8276954130,
365759,8334.8552052219,3576.8345648506,8337.0917451814,3586.9504790174,
365760,8333.9349115155,3575.9191253787,8335.9004141270,3586.2774187431,
365761,8332.9717023142,3575.0746120904,8334.7245439257,3585.7720913859,
365762,8332.0351272760,3574.2899976806,8333.8418056267,3585.2031682952,
365763,8331.0736663588,3573.6395147513,8332.7425461346,3584.5368603268,
365764,8330.0732799245,3572.8226869349,8331.7267952186,3583.6026264909,
365765,8329.1358430067,3571.9083441814,8330.6084215904,3582.5734237188,
365766,8328.1811975289,3571.0915628406,8329.3409789080,3581.9392491026,
365767,8327.1741458817,3570.2980225953,8328.8824729155,3581.2281480319,
365768,8326.1270993561,3569.4922540813,8328.2330603748,3580.4967813683,
365769,8325.0924175656,3568.6931428573,8327.8991310657,3579.7172367975,
365770,8324.0901388228,3567.8674469793,8327.1058110682,3578.7037061925,
365771,8323.1879885965,3566.9054606528,8326.2191157497,3577.8377216488,
365772,8322.2734367415,3565.9434561945,8325.8203199331,3577.5234615686,
365773,8321.3102803803,3565.0446206741,8324.5285874653,3576.4679396196,
365774,8320.3566176038,3564.1979081172,8322.8770310894,3575.2968916785,
365775,8319.5860158201,3563.1162886082,8321.4600763686,3574.0659478018,
365776,8318.8659295122,3561.9881413292,8320.1281091128,3572.3984354444,
365777,8318.1219847644,3560.9176292864,8320.5272304015,3570.8415228627,
365778,8317.3704188931,3559.8504380556,8319.8045276322,3569.1907344296,
365779,8316.6360171456,3558.7677413943,8319.9581215787,3567.7281987801,
365780,8316.1017314128,3557.5332967697,8319.2977141033,3566.3303049832,
365781,8315.6217485315,3556.2989006549,8318.7102964890,3565.3987371835,
365782,8315.3169833736,3555.0779378207,8318.0733112813,3564.4684372153,
365783,8315.1103166611,3553.8659235413,8318.2160777864,3563.5249760871,
365784,8314.9198302776,3552.6650083545,8318.3859820092,3562.6267299313,
365785,8314.7903219323,3551.4541682347,8318.7775961421,3561.1665791371,
365786,8314.8313098004,3550.2268288604,8319.4742164755,3559.5223961471,
365787,8314.9608639161,3549.0017724669,8320.4273926487,3558.9226539658,
365788,8315.1209211051,3547.7590047527,8320.9048248303,3557.5772013846,
365789,8315.2256879764,3546.5339187518,8321.2357131522,3556.4272960657,
365790,8315.3762111515,3545.2867029697,8321.2250533060,3554.4462428623,
365791,8315.5143354434,3544.0461248398,8321.0110616114,3552.6207548997,
365792,8315.7800653271,3542.8289288865,8320.6975290610,3550.6762736818,
365793,8316.1458002414,3541.6040468617,8320.5365313149,3549.6004844567,
365794,8316.5381640491,3540.4412793661,8320.4790101948,3546.1767054395,
365795,8317.0733316142,3539.3573443213,8320.5974045842,3544.7905539081,
365796,8317.6752170516,3538.2501901108,8321.0462847644,3543.2508484833,
365797,8318.2818488918,3537.1352690418,8320.4143390852,3542.1649959215,
365798,8318.9608145057,3536.0924751007,8320.7407666481,3539.6646555435,
365799,8319.6835736887,3535.0563621628,8320.9720841167,3539.3962110226,
365800,8320.4443904761,3534.0768268925,8321.3012621425,3538.4884295235,
365801,8321.2261526676,3533.1117230020,8323.8838648801,3536.5492229603,
365802,8322.1193254312,3532.1677689209,8324.8255080094,3536.0653035176,
365803,8323.0867587314,3531.2848616820,8326.9432861388,3534.5674876311,
365804,8324.0342128946,3530.3819841483,8326.9326369266,3534.5670911167,
365805,8325.0054568973,3529.4835527218,8329.2727814332,3533.3774291955,
365806,8325.9690507994,3528.6072846421,8331.2631036609,3532.1733297465,
365807,8326.9611505430,3527.8186304114,8332.2874448586,3540.8043434559,
365808,8327.9085266677,3526.9689572968,8334.0189643771,3541.1543670010,
365809,8328.8434994313,3526.1514296538,8335.5000651467,3545.9803247806,
365810,8329.8698695238,3525.4027230991,8336.5451463473,3546.2283621967,
365811,8330.9333308158,3524.7116967300,8337.5709633166,3546.3693416005,
365812,8331.9587404948,3523.9585496765,8337.9899917507,3545.8622197111,
365813,8332.9222947888,3523.1632304114,8337.7002418783,3543.7893651872,
365814,8333.9257759627,3522.4743854327,8338.2990588552,3543.2126659064,
365815,8335.0596450257,3521.8776583425,8338.7430958858,3543.9950758985,
365816,8336.1317461545,3521.1267755768,8338.6278553704,3543.0208998413,
365817,8337.1057327011,3520.4002108651,8339.3361456750,3542.2528843522,
365818,8338.1034591908,3519.7656912145,8339.9353797702,3540.6674719934,
365819,8339.0327401736,3518.9703514583,8339.5114718907,3540.1035549740,
365820,8340.0124994230,3518.1761599668,8341.7670573271,3540.5355979880,
365821,8340.9970051887,3517.4152390189,8340.8382936558,3538.7184829367,
365822,8341.9891739131,3516.5933411954,8339.9597006295,3517.0869445752,
365823,8343.0213959753,3515.6805489493,8340.7275774046,3515.6716271608,
365824,8344.0136275776,3514.7666213367,8341.7723661570,3514.1492731082,
365825,8345.0105895486,3513.8915029990,8342.9323837714,3512.6424238306,
365826,8345.9875359090,3513.0407634270,8343.1090835678,3511.4941367775,
365827,8346.9606460634,3512.1822459132,8345.2147799114,3509.8688287288,
365828,8347.8738050903,3511.2593750022,8345.8946762233,3508.6387339737,
365829,8348.7127087202,3510.3220421130,8346.9498304872,3508.2026615098,
365830,8349.5411118022,3509.3980003586,8348.7116211899,3507.5186176242,
365831,8350.3828717986,3508.4606693233,8349.4138511231,3506.9836890547,
365832,8351.2769925480,3507.5577520131,8350.4356969500,3506.2619591431,
365833,8352.0369187359,3506.5294415257,8351.7047702835,3505.8688597914,
365834,8352.7816097121,3505.4911386741,8352.2665914467,3504.9176272175,
365835,8353.6119886177,3504.5150000533,8354.4755244103,3504.6238564412,
365836,8354.4385437222,3503.5599256664,8354.4470117458,3504.3348260095,
365837,8355.1974569385,3502.5936992224,8355.9392860573,3503.5848364672,
365838,8355.9840335482,3501.5665112214,8355.6256817334,3502.7286019670,
365839,8356.6383237879,3500.4394424582,8356.3687169387,3501.9981329137,
365840,8357.2373971917,3499.3145589282,8356.4203591286,3501.4393538960,
365841,8358.0078349823,3498.2607616508,8358.5926458145,3500.5994907892,
365842,8358.7040250809,3497.1481410296,8359.0738297865,3499.6516218735,
365843,8359.4830283988,3496.0865839696,8360.8549253216,3498.8214458705,
365844,8360.2077682226,3494.9684303268,8361.5498176784,3498.0195430069,
365845,8360.8058685157,3493.8391008091,8363.5447369702,3497.4912993581,
365846,8361.3801667052,3492.6931196369,8363.7461720661,3496.4490883307,
365847,8361.9258930504,3491.5315890189,8364.0580527714,3494.2134404666,
365848,8362.5107042814,3490.3390485381,8365.0895554215,3492.8371763661,
365849,8363.0203418055,3489.1054407987,8364.9159723841,3491.6278086642,
365850,8363.4308584390,3487.9238553437,8365.2763962358,3490.3388991168,
365851,8364.0147022662,3486.7934179841,8365.5809334215,3488.6352551394,
365852,8364.6051528874,3485.7028885707,8365.1219920496,3486.9973954127,
365853,8365.1384499757,3484.6478028327,8365.8928770489,3485.6845585225,
365854,8365.7069821423,3483.5938516703,8366.6889600650,3484.3182930299,
365855,8366.2736308426,3482.4899979722,8367.6571457113,3483.2410886015,
365856,8366.7964879834,3481.3639362921,8368.2354283530,3481.5496676231,
365857,8367.2630573412,3480.2965740986,8369.0886224127,3479.8481803841,
365858,8367.8021376827,3479.1561199163,8370.0770935946,3478.3194944406,
365859,8368.4354090010,3478.1055356471,8371.0361323075,3476.9867687365,
365860,8369.0696737230,3477.0316779059,8371.8434528288,3475.6762114521,
365861,8369.7914955306,3476.0321711796,8372.7336255528,3474.8373453768,
365862,8370.5694797131,3475.0692960190,8373.7417256488,3473.4989283567,
365863,8371.2922385526,3474.0664562701,8374.1897673730,3472.0687946636,
365864,8372.0358973400,3473.1434664612,8374.4767554005,3471.5303199938,
365865,8372.8614256242,3472.2837434080,8374.8940564555,3470.7255575398,
365866,8373.6632319581,3471.2687634469,8375.1557084413,3469.6979507052,
365867,8374.5536111809,3470.2815791189,8376.3916778569,3468.9756072414,
365868,8375.4315964362,3469.3343079073,8376.8055286804,3467.3539719007,
365869,8376.3038287995,3468.4169622359,8377.7654536920,3467.5191199319,
365870,8377.2179303642,3467.5539799650,8378.5961561664,3467.2722666346,
365871,8378.2167175116,3466.7830864274,8379.7903058467,3467.4390026578,
365872,8379.2593068927,3466.0510420039,8380.3050509778,3467.2283231674,
365873,8380.2314266919,3465.2768006625,8380.6300804837,3466.3236151615,
365874,8381.1940734922,3464.4626453141,8380.8789338827,3465.5131530150,
365875,8382.1347936294,3463.6506824584,8381.3527101558,3464.9316468029,
365876,8383.1259740896,3462.8742428916,8382.4672906648,3464.1617267825,
365877,8384.1628590147,3462.0889611802,8383.2527108588,3463.3717001285,
365878,8385.1236249995,3461.2337774258,8384.3820607811,3462.2562490929,
365879,8386.0890931361,3460.4229368636,8385.4428746325,3461.4684231935,
365880,8386.9831365666,3459.6275711215,8386.2836369925,3460.8160130846,
365881,8387.7648965910,3458.7256859657,8387.1713796472,3460.1064645350,
365882,8388.6342659738,3457.8194270203,8388.2274083462,3459.1126928962,
365883,8389.6016676635,3457.0063817159,8389.0869696485,3458.3608060182,
365884,8390.6099875830,3456.2210811556,8389.4228258594,3457.3832051715,
365885,8391.5288546293,3455.3503405748,8390.1568507131,3456.6294410848,
365886,8392.2992430714,3454.3486506564,8391.4499214131,3455.8481368540,
365887,8392.9497165819,3453.2404302686,8392.1617878685,3455.0356354265,
365888,8393.1670062065,3451.9167750306,8392.7641030834,3454.4547366433,
365889,8393.1394755470,3450.5995640278,8393.9175328622,3453.3444250570,
365890,8393.1385582600,3449.3389157688,8394.8143171921,3451.2602406862,
365891,8393.4347139851,3448.2104485070,8396.2742086761,3450.4614259375,
365892,8394.5246165818,3447.8853565973,8397.3903052054,3450.0015844094,
365893,8395.4907381242,3448.6677876646,8397.9769253063,3450.3293481507,
365894,8395.8679085968,3449.8122920601,8398.8814665732,3452.4012154326,
365895,8395.4203071271,3450.8973817973,8399.2162702786,3453.8695355907,
365896,8394.5766625294,3451.7803732961,8399.3397585017,3454.8219027736,
365897,8393.7035085309,3452.6356206060,8398.7935098129,3455.5533675839,
365898,8392.8503332256,3453.4886561217,8398.3733992762,3455.9776802761,
365899,8392.0171897977,3454.3173196827,8397.4850534425,3456.1878130411,
365900,8391.1840422410,3455.1892367326,8396.5822726013,3457.0912008475,
365901,8390.3118822954,3456.0079015004,8395.6106591923,3457.5569859952,
365902,8389.3939932324,3456.8287435768,8394.7222537740,3458.0179097421,
365903,8388.4846612530,3457.6373860659,8394.2564662645,3458.6433654671,
365904,8387.5382261449,3458.4005433487,8393.1136819705,3458.9443687812,
365905,8386.5336789718,3459.1736314620,8392.4093899844,3459.4040759885,
365906,8385.5491935383,3459.9079416295,8391.6349203895,3459.8524665415,
365907,8384.6199480462,3460.6478401440,8390.4872826467,3460.4934523384,
365908,8383.7383173164,3461.4199372574,8390.1992989709,3460.9602554855,
365909,8382.8776688427,3462.1454801755,8389.2351208139,3461.1581877967,
365910,8381.9684484443,3462.8565675750,8388.0726177613,3461.6757016309,
365911,8380.9925283748,3463.5953183272,8386.5782101807,3461.9024144566,
365912,8380.0527874672,3464.3540558764,8385.7259432656,3462.7437174360,
365913,8379.2196409913,3465.2037914095,8384.6914843429,3463.6546394766,
365914,8378.2893751811,3466.0135349865,8383.4146490040,3463.8472702775,
365915,8377.2915401276,3466.7700106896,8381.2302251721,3464.0065429573,
365916,8376.3602913621,3467.6019230483,8380.1882413857,3464.8394925375,
365917,8375.5690071869,3468.4904916127,8378.4436226532,3465.4815636895,
365918,8374.8082466464,3469.3691210962,8376.6836532452,3466.7264359134,
365919,8374.0398200670,3470.2632527543,8374.7590532820,3467.8199310362,
365920,8373.2494745159,3471.1861986882,8374.1695501479,3469.0387916862,
365921,8372.3991212460,3472.1190778136,8373.0512477773,3469.9048716246,
365922,8371.5106173431,3473.0862873066,8371.2471743662,3471.3229860933,
365923,8370.6907234004,3474.0358191894,8370.7752762310,3472.5309837649,
365924,8369.9926224705,3475.0996353209,8367.1319234683,3473.3915980566,
365925,8369.3041352367,3476.1357684272,8366.2738059825,3474.0309211085,
365926,8368.6613924194,3477.1309117590,8364.2803970781,3474.9728376699,
365927,8368.1500656015,3478.1694049201,8363.3813244974,3475.8216205091,
365928,8367.6424723117,3479.2611064952,8361.0065131227,3476.7272182070,
365929,8366.9548578905,3480.3814994076,8359.7273898569,3477.6050643756,
365930,8366.3634506954,3481.4864448003,8359.3507214212,3478.1692298389,
365931,8365.7958009945,3482.6512784522,8357.8105004389,3479.1175551231,
365932,8365.2662376706,3483.8150281845,8356.2727976660,3480.0072428409,
365933,8364.7833626518,3484.9666221611,8354.9177608702,3480.9318539942,
365934,8364.2528890211,3486.0727149753,8353.6044287289,3481.8550338985,
365935,8363.6547961267,3487.1587923416,8352.3843474559,3482.9464886584,
365936,8363.0842943121,3488.2848069226,8351.5959281949,3483.1317276440,
365937,8362.5680291896,3489.4718432439,8350.0388911926,3483.6825034832,
365938,8362.0717953437,3490.6300709373,8349.4518350413,3483.9131754398,
365939,8361.5860594830,3491.7506059113,8348.5627455616,3484.6455761840,
365940,8361.0764873754,3492.9221306909,8348.3159055802,3484.9338427060,
365941,8360.5297712503,3494.0814265300,8347.7810626872,3485.6418820540,
