377142,-2514.3854164407,1554.9332252283,-2529.9459432274,1539.7812027682,
377143,-2514.3854164407,1554.9332252283,-2516.7963474235,1537.6295162813,
377145,-2514.3854164407,1554.9332252283,-2515.9430796039,1538.5950672699,
377146,-2514.3854164407,1554.9332252283,-2523.4253215836,1533.4571920337,
377148,-2514.3892280417,1554.9321178899,-2513.8272666595,1533.1173147268,
377149,-2514.3892280417,1554.9321178899,-2530.8919117149,1559.1740148431,
377151,-2514.3940060327,1554.8833364822,-2519.2408148016,1549.2270847864,
377152,-2514.3711556446,1554.8046069023,-2515.7922211250,1557.8303350129,
377155,-2514.3558920317,1554.8777775686,-2505.1709898352,1564.3825942289,
377156,-2514.3463599989,1554.8866430006,-2493.7827790517,1570.1140679171,
377160,-2514.3482634615,1554.8744443930,-2487.3957282099,1572.8534142031,
377161,-2514.3482634615,1554.8744443930,-2497.4849511903,1567.7831075358,
377163,-2514.3482634615,1554.8744443930,-2499.8380372341,1565.8869048961,
377166,-2514.3492163605,1554.8733358821,-2511.0358060885,1553.0030897989,
377167,-2514.3501735965,1554.8722300626,-2513.0576247123,1538.1129217371,
377170,-2514.3339812799,1554.8633565301,-2512.9230951465,1535.3180218838,
377171,-2514.3330279845,1554.8644647976,-2513.5892276625,1549.0638309061,
377175,-2514.3444647885,1554.8445104756,-2503.7103702851,1557.3963787004,
377176,-2514.3444647885,1554.8445104756,-2489.5513798834,1551.1597560744,
377178,-2514.3368459357,1554.8400744352,-2499.5696752646,1555.2115493588,
377179,-2514.3358885451,1554.8533780928,-2523.4260038055,1564.4634589578,
377181,-2514.3225485040,1554.8400661272,-2521.3908388694,1561.2774921305,
377182,-2514.3235008901,1554.8345216826,-2522.6523399896,1573.7086802470,
377184,-2514.3263601192,1554.8323053761,-2527.7455158770,1584.0754802943,
377185,-2514.3311254163,1554.8267633101,-2559.6571839303,1614.0484854172,
377188,-2514.3311254163,1554.8267633101,-2567.2568391455,1615.1147466642,
377189,-2514.3387470267,1554.8312010643,-2556.4243122476,1619.9246332342,
377193,-2514.3825552858,1554.9154800762,-2605.0205517592,1655.7344430264,
377194,-2514.3749344752,1554.9043893997,-2635.4200844982,1687.1274929824,
377196,-2514.3720798710,1554.8921928371,-2636.0515603828,1664.6162389796,
377197,-2514.3787555703,1554.8833277025,-2643.0102718522,1682.3189508745,
377199,-2514.3987783110,1554.8667097213,-2644.7518148307,1692.7690916774,
377200,-2514.3844990599,1554.8367723209,-2655.9160970476,1687.5511129191,
377202,-2514.4340795438,1554.6948714707,-2646.8478054468,1699.4802842201,
377203,-2514.5589264600,1554.5042018873,-2613.5006646054,1670.8932799405,
377206,-2516.7781002828,1556.4949216788,-2611.2489803712,1673.7806165216,
377207,-2517.6286112910,1557.3344446954,-2707.9859742080,1642.6136002804,
377210,-2520.1914821528,1560.2200062609,-2522.1915304428,1576.1772499276,
377211,-2520.9676225350,1561.2757079742,-2514.4974360301,1578.0747020776,
377212,-2521.8304484762,1562.3192299537,-2517.0426710019,1579.8532770389,
377214,-2523.1616617850,1564.7410396030,-2521.3777110184,1580.4324166139,
377215,-2524.0311444494,1565.9154070875,-2523.6643135880,1584.0525655609,
377217,-2525.7005392023,1568.2175343968,-2524.6706509166,1583.4371612010,
377218,-2526.3032502885,1569.4749853462,-2524.7727424685,1587.1073874190,
377220,-2527.6134701797,1572.0165313787,-2527.5657599753,1588.4337649097,
377221,-2528.3124089303,1573.1797560592,-2522.1393840061,1586.4873845654,
377224,-2529.5994278947,1577.1271783257,-2522.9936633559,1586.9104400439,
377225,-2529.8705922416,1578.5242538854,-2517.9233008585,1600.9714190965,
377227,-2530.5625058841,1581.2552468494,-2515.0882204168,1602.6723580988,
377228,-2531.0299170235,1582.6046893664,-2512.0873471447,1607.9473669960,
377229,-2531.6230905906,1583.8843103454,-2528.9887269680,1613.0432738546,
377232,-2533.0853651511,1587.9814609845,-2551.9389877970,1650.8753238332,
377233,-2533.6280307825,1589.3497712725,-2538.2111417889,1647.3035075910,
377235,-2535.1240807356,1591.9224570807,-2537.9315861347,1653.1287786568,
377236,-2535.9411967698,1593.0491501005,-2509.2139572486,1614.7617475488,
377239,-2538.3380746810,1596.7562375130,-2512.0512646731,1621.9226888630,
377243,-2541.5139344941,1601.6742704616,-2516.8907422169,1621.3590293644,
377244,-2542.3262321958,1602.8852059236,-2515.8682331743,1622.2105186801,
377245,-2543.1594756949,1604.1471487453,-2517.5687711755,1637.9489277115,
377247,-2544.8717043370,1606.7553327982,-2518.8262027851,1626.4861290977,
377248,-2545.6754046316,1608.0627269830,-2516.9234499861,1651.6582997125,
377250,-2547.3476032191,1610.6409496646,-2517.1315762004,1655.4863497416,
377251,-2548.2723166449,1611.9040356888,-2517.3359916164,1652.3015411052,
377253,-2549.9788201418,1614.3758190377,-2517.2987463286,1655.6326353735,
377257,-2553.1688597264,1619.7218355022,-2516.8496574159,1657.7889997856,
377258,-2554.1154820663,1620.9261550807,-2518.2906721634,1655.0840100107,
377261,-2556.6094769668,1624.8794239353,-2516.4024303659,1653.9784637154,
377262,-2557.4284138456,1626.1746230171,-2524.0624807825,1652.6036466263,
377266,-2560.8014160475,1631.1747475930,-2524.3377011578,1653.2457156766,
377267,-2561.6975317089,1632.4422537071,-2534.6306377727,1651.5365930811,
377269,-2563.3669138105,1634.9240345381,-2550.6213929652,1643.5951364345,
377270,-2564.1992010901,1636.1748906528,-2543.4277255726,1648.9742419360,
377272,-2565.8932819549,1638.8418224245,-2540.3175888507,1658.0249472551,
377273,-2566.6684129214,1640.1303691519,-2537.7137774008,1657.2574401533,
377275,-2568.3901080416,1642.7374198932,-2539.6179760702,1650.4127847728,
377276,-2569.2595449311,1644.0858687134,-2557.4713649172,1652.0478147195,
377279,-2571.8849589943,1648.0402615476,-2557.2688216731,1659.6938429222,
377280,-2572.7601191679,1649.3033311488,-2555.1003112312,1656.0324700373,
377284,-2576.0359724403,1654.2114190034,-2551.4950558715,1657.9050355811,
377285,-2576.8053735352,1655.5199180035,-2550.8734521740,1668.2290048884,
377287,-2578.3671311923,1657.8431195249,-2549.1784507158,1668.9254364432,
377288,-2579.0517893826,1659.0119015309,-2549.2995501554,1673.3287445714,
377290,-2580.5182567832,1661.3295183508,-2559.3572264784,1665.5218232118,
377291,-2581.3191171227,1662.4938817455,-2555.2676959543,1679.6475881420,
377293,-2582.7817686278,1664.9035350460,-2556.2902553232,1680.8858114854,
377294,-2583.4426027619,1666.0811780180,-2555.0042994086,1688.1386644476,
377297,-2585.7365945389,1669.6208250891,-2557.9933469996,1690.8139033866,
377298,-2586.4983952683,1670.8506048365,-2566.3974593067,1693.7338090120,
377301,-2588.7448041178,1674.2971246821,-2576.3746803786,1702.9170537194,
377302,-2589.4618263376,1675.4969500509,-2568.1089359964,1740.1950570842,
377305,-2591.8377766887,1678.9379489907,-2573.3710923222,1744.6595511096,
377306,-2592.6891572181,1680.0480106158,-2580.8480488101,1742.8726965303,
377308,-2594.5520472062,1681.8124661949,-2590.4171103140,1744.7690410917,
377309,-2595.5006291958,1682.7229691874,-2593.4780271691,1747.9226224081,
377312,-2599.0239150021,1684.6929657712,-2588.1659267505,1748.2148696812,
377313,-2600.3164578242,1685.2975344459,-2597.3170569851,1746.6739805108,
377316,-2604.0467369010,1686.3673219807,-2603.5382738274,1744.0473749335,
377317,-2605.3126650898,1686.8144570106,-2631.4760926414,1735.8701528026,
377318,-2606.5547778273,1687.2571508085,-2640.2156137125,1716.2582208332,
377320,-2608.8895153980,1687.8220730249,-2647.9543751020,1722.8491525488,
377321,-2609.7506486496,1687.9908161127,-2651.8762816589,1710.6530731408,
377323,-2611.2128598726,1688.2228982234,-2642.8372251574,1709.4477372093,
377324,-2611.7710458939,1688.4004296138,-2620.1807222419,1723.0289678802,
377327,-2612.1082954591,1688.3317735846,-2584.3532555215,1733.7456843999,
377328,-2612.1340160423,1688.3395422024,-2599.6488847761,1739.8648786494,
377332,-2612.1816561817,1688.3284706172,-2637.8011352074,1759.5077932264,
377333,-2612.1740347426,1688.3417754547,-2585.6600081657,1737.6121265118,
377335,-2612.0958982451,1688.5180601917,-2582.4840189007,1733.6359775005,
377338,-2612.3177477663,1689.0026395235,-2549.3750025120,1736.9184315279,
377339,-2613.0414928136,1689.9053159785,-2579.1332727758,1732.6477533780,
377341,-2614.4612794450,1692.1819022955,-2578.6206566473,1730.0623576839,
377342,-2615.3298250815,1693.2476271769,-2580.5247807362,1728.8313923115,
377344,-2617.2431065098,1695.5199244608,-2581.3982377759,1728.3802119165,
377345,-2618.1049505029,1696.6843203870,-2576.4908963097,1715.3684730203,
377347,-2620.0591662212,1699.0830273629,-2573.7520067101,1714.4209469406,
377348,-2620.9162649373,1700.2064043772,-2573.8203748594,1717.6782121911,
377351,-2623.6523173730,1703.6364282618,-2567.6174893763,1717.3704975687,
377352,-2624.5036764596,1704.8263242454,-2563.8780635071,1716.1761150041,
377356,-2628.3235181339,1709.4851112452,-2570.6583171854,1712.3546192489,
377357,-2629.1843631836,1710.6905092269,-2583.4126860415,1704.3656346388,
377359,-2630.8698200409,1713.2132756963,-2579.9731393124,1709.7957955020,
377360,-2631.7792662286,1714.4042818004,-2583.7824709743,1707.0915344003,
377362,-2633.6371856551,1716.6565407190,-2577.7491689146,1711.7482135372,
377363,-2634.7647292190,1717.8098639132,-2609.1264044026,1711.4137325992,
377365,-2636.8475508817,1719.9657589405,-2614.0504857951,1705.9455869309,
377366,-2637.9237416991,1720.9295027327,-2632.7891891774,1709.8831026951,
377369,-2641.8453183851,1722.2920005124,-2612.5588569860,1735.7991131072,
377370,-2643.2114342982,1722.0173677174,-2628.4972646404,1727.1509722539,
377373,-2646.6795268071,1719.5335053090,-2629.2688840304,1718.9843376433,
377374,-2647.8552376680,1718.7399278610,-2625.4453915656,1686.3726329492,
377377,-2651.3300101228,1716.1995202076,-2630.6608125592,1688.2082699477,
377378,-2652.3685883442,1715.2052229991,-2711.1992735412,1454.8824474804,
377380,-2654.5372084555,1713.2687786598,-2722.7693523338,1445.9928929009,
377381,-2655.5795836851,1712.3399000015,-2731.1995515327,1485.9964339577,
377384,-2658.6723602104,1709.5099722405,-2688.4796680987,1673.6366763067,
377385,-2659.7633113838,1708.5056943886,-2691.0068447102,1662.7074065638,
377389,-2664.1910277041,1704.8268752054,-2694.5924199350,1660.7631909304,
377390,-2665.2190832316,1703.8769041818,-2723.6333499641,1436.5796016709,
377392,-2667.2181401478,1701.9437464884,-2696.1443502302,1642.6449301644,
377393,-2668.3072355981,1700.9472625903,-2772.1863374666,1493.5530420064,
377395,-2670.5778188110,1699.0607665906,-2751.8186021257,1546.0050387812,
377396,-2671.6916838794,1698.0842503748,-2817.9594179390,1547.1760281415,
377402,-2678.3987436677,1692.3194510424,-2837.4059882220,1554.3499252005,
377403,-2679.5259435850,1691.4072541260,-2791.6204237274,1550.6612654799,
377406,-2682.9418887025,1688.5221092546,-2792.0799144759,1551.8389706840,
377407,-2684.0176899621,1687.4624403510,-2778.4555730532,1578.3012345273,
377411,-2688.2855275062,1683.4731858212,-2813.2734409788,1558.5218344534,
377412,-2689.1688971087,1682.3192087981,-2779.8309891704,1590.0360758908,
377414,-2690.8632614904,1680.0223408117,-2801.6654133126,1560.6932999334,
377417,-2694.0933488647,1677.1415231512,-2703.4516684820,1659.3514444694,
377418,-2695.3033999000,1676.2936471991,-2765.5663065822,1591.5254715528,
377420,-2697.5397065232,1674.3805389896,-2692.9855956530,1642.7479500658,
377421,-2698.5811675407,1673.4250704582,-2826.1054277106,1548.3369765425,
377424,-2701.8027705980,1670.4012561265,-2780.3325215455,1551.8687528849,
377425,-2702.8585525101,1669.4003452406,-2793.4531633418,1506.6202089588,
377428,-2705.8210654722,1666.2533896039,-2786.1741399176,1503.2697468136,
377429,-2706.9187176706,1665.3311943313,-2653.3031394639,1645.7412398985,
377430,-2708.0763889942,1664.4467198552,-2754.2545383184,1422.0331668254,
377432,-2710.2745893470,1662.5735217812,-2767.1408535190,1427.6870579091,
377433,-2711.3656064576,1661.5958995910,-2792.1296892949,1434.7510775691,
377435,-2713.3361864310,1659.4299247560,-2795.8287541586,1432.2765547293,
377436,-2714.3300379219,1658.3646746850,-2782.4505497825,1424.5425248905,
377438,-2716.4644318007,1656.3572933892,-2783.8167860006,1435.4505743464,
377439,-2717.5992639961,1655.4051838812,-2704.9502844983,1547.9466579465,
377442,-2720.7646417466,1652.4146093294,-2705.4107689862,1546.7342232870,
377443,-2721.7508824853,1651.3050069479,-2712.2509640320,1545.2439635258,
377447,-2725.8445021024,1647.0618327753,-2705.9440061965,1539.9004686656,
377450,-2728.8326439745,1644.0645301154,-2712.1247460910,1548.4556126708,
377451,-2729.8750430795,1643.1922212224,-2716.2349978802,1545.7886357433,
377453,-2731.8941324112,1641.3677582974,-2725.2054037290,1550.0426397840,
377454,-2732.8946356225,1640.4311335489,-2717.4546226442,1543.0529422715,
377457,-2735.8122573306,1637.7686887247,-2718.7044604943,1546.3490681672,
377458,-2736.7032197553,1636.7522007825,-2723.2737517742,1541.3245062322,
377461,-2739.4865807019,1633.7726082543,-2759.3897042535,1577.0651295611,
377462,-2740.4080202492,1632.8004804527,-2717.0494094785,1597.0378616048,
377463,-2741.2246969499,1631.7374104360,-2722.5121427430,1598.5633950391,
377465,-2743.0171053048,1629.7676477752,-2727.9390782540,1601.4861822845,
377466,-2744.0204479213,1628.9163987662,-2750.2705255327,1613.4448799420,
377468,-2745.9976412199,1626.9799364467,-2753.2971046217,1618.0222275734,
377469,-2746.9448119777,1625.9501579755,-2759.7149127258,1607.4002815726,
377471,-2749.0010538621,1624.1279223343,-2763.4733595637,1606.0369688673,
377472,-2749.9786990760,1623.1835321395,-2768.4066967561,1612.2905318189,
377475,-2753.0392466490,1620.5211429969,-2765.2365283728,1607.7944168538,
377476,-2754.2245029055,1619.8462352924,-2772.1132329383,1607.7138497803,
377480,-2758.7406386058,1617.3838123201,-2774.2011393580,1608.7675460566,
377481,-2759.8963086005,1616.9417358962,-2812.5164030031,1601.7549928541,
377483,-2762.2761572495,1616.2050386990,-2820.8741635831,1601.7569361533,
377484,-2763.5241518175,1616.0745429365,-2829.7742180754,1603.2849774163,
377486,-2766.2154091139,1615.9921250669,-2843.0161057239,1603.9960725392,
377540,-2813.5254591980,1668.8794927483,-2846.5851615022,1744.1831712114,
377544,-2816.2394032167,1672.9848033457,-2845.2387560791,1742.2553376887,
377545,-2817.4519279618,1673.5660992643,-2850.8791097485,1737.1506528991,
377547,-2820.1390568058,1674.4771019692,-2852.5387738377,1745.8782790810,
377548,-2821.2105181608,1675.4131693442,-2855.9649297379,1739.0080221029,
377550,-2822.7417575526,1677.6155395828,-2868.9345871542,1751.8214922319,
377551,-2823.4816637769,1678.7499899690,-2891.8046709628,1734.3108073988,
377553,-2824.9939017799,1680.8936140093,-2873.4594840132,1740.8463753398,
377554,-2825.8157479399,1681.9094412189,-2883.2516857004,1731.3687118427,
377557,-2828.3822578969,1684.9902144020,-2889.7356274816,1748.5721719249,
377558,-2829.1755110421,1686.0204419787,-2900.7511434157,1739.1487370901,
377562,-2832.3524191824,1689.8342356171,-2896.3905330839,1740.6398508513,
377563,-2833.0523518736,1690.7613315028,-2898.3825223511,1748.5518890946,
377565,-2834.6608493897,1692.5257618898,-2895.3845559086,1752.1387170229,
377566,-2835.4627565884,1693.3420200341,-2899.0430147177,1749.1417544148,
377568,-2836.4074435489,1694.4765079805,-2907.2077301581,1751.6961537142,
377569,-2836.5664478092,1694.7914331956,-2943.3458580122,1740.5655771649,
377571,-2836.7169525387,1694.8413691278,-2926.1245567822,1750.6013125989,
377572,-2836.7197991473,1694.8435809733,-2930.4851896897,1733.6623328333,
377574,-2837.2531432450,1695.3304645270,-2900.1091581646,1738.0137007902,
377575,-2837.2978903202,1695.4080851064,-2921.5715852728,1730.3506242973,
377577,-2837.2950420816,1695.4069812019,-2918.8048476928,1739.5010625181,
377578,-2837.3064681741,1695.4335950816,-2931.4992406761,1719.4448899442,
377581,-2837.3550405312,1695.4613242430,-2935.3188407531,1714.6057914386,
377582,-2837.3769516219,1695.4635484265,-2930.2559183570,1716.3656088555,
377584,-2837.8257066981,1695.2519074499,-2927.0368565501,1711.4473021777,
377585,-2838.5746112893,1694.6844283606,-2924.5646229547,1716.2535876834,
377586,-2839.4358967573,1693.9716940646,-2927.6482834147,1719.3378633252,
377587,-2840.1886598530,1693.2977886824,-2914.8846147603,1722.9939439066,
377589,-2842.5968559501,1693.4248324419,-2914.4038501018,1725.5927368471,
377590,-2844.0637806569,1693.8554190174,-2911.1372435175,1731.3235445643,
377592,-2847.1501276675,1694.5104219243,-2912.2767548341,1732.2144512981,
377593,-2848.7314161247,1694.7148501539,-2912.3804691966,1730.0991514549,
377596,-2853.5307397961,1694.6851019566,-2912.8580090799,1728.6890005886,
377597,-2854.9959503467,1694.3628484418,-2909.7922244650,1712.9577937032,
377601,-2860.8295530339,1691.9562690345,-2907.8461840942,1707.3534521439,
377602,-2862.2149198125,1691.0508085809,-2907.5350039823,1706.3920575030,
377604,-2865.0542449645,1689.2609774367,-2906.8396610155,1695.2637860067,
377607,-2868.7303339060,1686.2761736141,-2906.9047324677,1695.0591578854,
377608,-2869.9900130599,1685.1766532608,-2885.8865133990,1697.9177595925,
377611,-2874.1700441544,1682.2929002580,-2899.7507959697,1692.7754556393,
377612,-2875.6621233260,1681.3608659465,-2888.9082051519,1692.3615211299,
377614,-2878.5900637762,1679.5522203010,-2888.8540977147,1690.3261255211,
377615,-2879.9259325006,1678.5791252757,-2877.8299604346,1674.4071196469,
377616,-2881.2189324397,1677.5993646577,-2868.2359470369,1672.0599215201,
377617,-2882.5595411124,1676.6584159618,-2870.4853030053,1663.6354009086,
377619,-2885.2578744103,1674.8241884682,-2871.7158461492,1662.0077712313,
377622,-2888.8757601689,1672.1420486774,-2883.1386646325,1661.5475647167,
377623,-2890.1277356335,1671.2919842642,-2881.0935024444,1659.9337541014,
377625,-2892.4774493623,1669.4177646281,-2883.6452319717,1656.7361180473,
377626,-2893.5741818648,1668.5177768054,-2887.8136400877,1656.4690880631,
377628,-2895.5971068016,1666.7343764856,-2895.0760928997,1652.5744943385,
377629,-2896.6242844515,1665.8509956792,-2898.4811683761,1644.5157923637,
377635,-2903.4247171268,1660.4622073345,-2896.9689391538,1642.8741843266,
377636,-2904.5948072448,1659.4890544097,-2896.5139962995,1630.1258540834,
377637,-2905.7315681473,1658.5380779008,-2897.4776887295,1632.6264961858,
377638,-2906.8559346812,1657.6314486843,-2885.9930109737,1616.6116132299,
377640,-2909.0742144939,1655.6940010655,-2884.0311024568,1608.5059124996,
377641,-2910.1757145448,1654.7607496175,-2872.3052374515,1594.7397665679,
377643,-2912.5025468314,1652.9652460720,-2876.4776908254,1593.0404930996,
377644,-2913.6517071514,1651.9843409666,-2865.8419268803,1584.0710455970,
377646,-2915.9042462585,1650.0978926763,-2912.1798870888,1599.8355641309,
377647,-2917.0552599981,1649.2223054012,-2887.6279049843,1581.9119738442,
377649,-2919.3058907642,1647.4057164234,-2887.9071750660,1578.0197571254,
377650,-2920.4273896895,1646.5578532801,-2885.4006931635,1578.9939889335,
377652,-2922.6218312439,1644.7246239982,-2888.8572062708,1585.8918514996,
377655,-2925.7949111209,1641.8394709136,-2891.5697782290,1576.7999725463,
377656,-2926.8173706594,1640.8618566074,-2885.9349858051,1579.4373975629,
377658,-2928.8775571513,1638.8589631808,-2883.7419573660,1574.1062688533,
377659,-2929.8514458020,1637.7948475391,-2875.3940784203,1578.6046786694,
377662,-2933.1989537518,1634.6846878069,-2872.4204778166,1583.7325264542,
377663,-2934.2328622453,1633.6449871836,-2862.8136102380,1574.9930085243,
377667,-2936.7502389098,1628.5510663082,-2865.9633392828,1577.4087061892,
377668,-2936.6077809038,1627.0442591745,-2865.9321244879,1568.0580622534,
377670,-2935.6244878544,1624.3209300393,-2864.6397349861,1567.9380705472,
377671,-2934.7807824877,1623.2407965265,-2863.5711227214,1568.2929262805,
377673,-2932.7284229175,1621.4152687184,-2861.2187487914,1566.5949455662,
377674,-2931.6989032690,1620.5036099466,-2864.6696184997,1562.3883232656,
377676,-2929.4236382505,1618.6203636499,-2865.6606911458,1559.5983132325,
377677,-2928.3160108498,1617.7419555386,-2858.6118455871,1568.8607094574,
377679,-2926.0759734866,1615.9429866421,-2858.2212130054,1568.3282310614,
377680,-2924.9797722189,1615.0324209398,-2878.3161508901,1577.5293289405,
377682,-2922.8645257050,1613.3255253493,-2876.8228133163,1575.4096848411,
377683,-2921.8035610585,1612.5092214192,-2878.7382062966,1574.1907550491,
377686,-2918.3710685886,1610.0369495745,-2887.3283390804,1578.4603018003,
377687,-2917.1853329092,1609.0642688321,-2902.8774107381,1584.3256534090,
377691,-2912.2517522295,1605.7423043397,-2903.8577880921,1583.1223187546,
377692,-2911.0297782854,1604.9448013039,-2900.8561983561,1580.8483425301,
377694,-2908.6782649066,1603.1679765475,-2914.8383335628,1588.0445203650,
377695,-2907.5001328507,1602.2418644113,-2921.6683517413,1576.1727517668,
377697,-2905.1153061738,1600.4084935276,-2919.1406482620,1572.1103696492,
377698,-2904.0324844544,1599.3903950068,-2920.9205224624,1571.4608411384,
377704,-2896.9543142124,1593.7373360841,-2923.9211311978,1566.5580167162,
377705,-2895.7819254771,1592.7935006237,-2934.2850056797,1571.7734432704,
377709,-2891.2333554463,1588.8740391513,-2933.5396113735,1572.1986555687,
377710,-2890.0705152876,1587.7805172503,-2930.5382439591,1581.8930380635,
377712,-2887.7590840695,1585.8995142440,-2928.3691072910,1581.6086119845,
377713,-2886.6048151487,1584.8880532026,-2890.9830469904,1567.1292559066,
377715,-2884.2829094371,1582.8994872148,-2925.2104516760,1595.7914579402,
377716,-2883.0733435721,1582.0066404856,-2904.2420047062,1551.1822679031,
377718,-2880.8000350635,1580.0846307091,-2900.4286811397,1554.1038535009,
377719,-2879.6171562664,1579.1851458740,-2908.9307607126,1610.9142838618,
377725,-2873.5582860527,1573.4037508608,-2897.6001623975,1609.4989111533,
377726,-2873.2728068072,1572.4801254313,-2898.5408712003,1614.0884628295,
377727,-2872.2985420534,1571.5751472642,-2896.0267388759,1622.0193277151,
377728,-2871.0737047933,1570.7432727124,-2914.8876665246,1628.1467775340,
377730,-2868.8308392320,1568.8888966063,-2909.6425014005,1610.6670206298,
377731,-2867.6946711641,1567.8951873203,-2892.1857216826,1599.4109992244,
377733,-2865.4232260275,1566.0818340092,-2892.3821438684,1596.2644516980,
377734,-2864.4061053044,1565.1347141047,-2891.6587832147,1587.1406664466,
377737,-2860.8773521392,1562.8065832316,-2891.1680462931,1580.5217558067,
377738,-2859.6086493480,1562.1820401244,-2889.0413981678,1576.7757774558,
377742,-2854.3496279675,1560.4177224778,-2893.3483731189,1573.3648274360,
377743,-2852.9483733102,1560.0847123590,-2867.4202912746,1558.5664318724,
377744,-2851.5585305068,1559.8426248924,-2828.7914154721,1534.8109312172,
377745,-2850.1982247151,1559.6881520098,-2828.3748945057,1513.6284077935,
377748,-2846.2213254528,1558.8622501891,-2822.4238260309,1541.0475911776,
377749,-2845.0564667485,1558.1545734727,-2818.2268762476,1539.6438004216,
377753,-2840.7915760113,1554.8549921229,-2816.3346510711,1537.3366182165,
377754,-2839.9192245794,1553.9766500909,-2819.5931860543,1506.7567448586,
377756,-2838.1926013661,1552.3352861391,-2809.2222234530,1514.7541189307,
377757,-2837.3545390382,1551.5445539854,-2817.8572189455,1503.5490638193,
377759,-2835.7231808199,1549.9664246650,-2817.4320938370,1500.5661522590,
377760,-2834.9127174776,1549.2366749213,-2802.8685936789,1539.0746223652,
377763,-2832.4640977219,1547.3334738500,-2810.7343108444,1529.3331395954,
377764,-2831.8155271808,1547.1060709432,-2820.2607691626,1535.1014637306,
377768,-2828.0935303930,1548.0808858535,-2818.8847241845,1533.9018276834,
377769,-2827.4532607858,1548.7227164237,-2754.9936791322,1433.6542141052,
377771,-2826.0828812054,1550.7524851956,-2742.3603109389,1432.2359554629,
377772,-2825.4528977377,1551.9453378144,-2775.9554809596,1459.7817423018,
377774,-2824.4081569824,1554.4519326522,-2817.8849069404,1552.5242955679,
377775,-2824.0496411283,1555.7790165736,-2796.1203005857,1572.2930246393,
377778,-2822.3824488573,1559.6414254401,-2802.3259066212,1575.6204747288,
377779,-2821.9181508994,1560.9995084592,-2750.1134682870,1583.4877844995,
377781,-2820.9819473530,1563.6535810991,-2765.6968917264,1589.2712235751,
377783,-2819.8675983211,1566.2388523799,-2777.0987875698,1596.1405980350,
377784,-2819.5671815099,1567.4750147501,-2767.0413679010,1606.5769486223,
377786,-2818.7014536131,1570.1534908404,-2774.4574476155,1605.7315209111,
377787,-2818.1047374279,1571.5148638097,-2770.2002904090,1632.3430657442,
377789,-2816.8789562510,1574.0801590734,-2763.5328035118,1636.9814222159,
377790,-2816.2222654783,1575.3062525049,-2758.1514326666,1637.3787809317,
377792,-2814.8087731335,1577.7938502342,-2736.2990151225,1558.1150364379,
377793,-2814.1929982255,1579.1119669986,-2761.3585908183,1596.6814566277,
377795,-2812.9224274654,1581.7825869971,-2763.4125274484,1603.1421250696,
