377718,-2880.8000350635,1580.0846307091,-2923.1590978988,1588.2212208309,
377719,-2879.6171562664,1579.1851458740,-2921.0507254445,1591.5349186091,
377722,-2876.4943461837,1576.2838782133,-2918.3178794491,1595.4444592062,
377723,-2875.4724686420,1575.3977483080,-2907.2921979827,1601.1226964517,
377725,-2873.5582860527,1573.4037508608,-2895.5270466319,1599.0665645985,
377726,-2873.2728068072,1572.4801254313,-2890.4760160856,1602.6816382635,
377728,-2871.0737047933,1570.7432727124,-2896.0174722496,1609.9208445876,
377729,-2869.9679824044,1569.8404803063,-2904.9664011950,1611.1386276435,
377733,-2865.4232260275,1566.0818340092,-2903.6920425241,1607.2818838685,
377734,-2864.4061053044,1565.1347141047,-2904.1103125072,1605.1638281416,
377736,-2862.1203086216,1563.4798976351,-2901.8665704349,1603.8678473265,
377737,-2860.8773521392,1562.8065832316,-2901.0673018913,1600.9084104879,
377739,-2858.2922566385,1561.6650162526,-2899.3056301346,1598.0163054582,
377740,-2856.9758391656,1561.2156222315,-2898.8623841483,1590.4557237511,
377743,-2852.9483733102,1560.0847123590,-2878.0996192526,1572.4581221148,
377744,-2851.5585305068,1559.8426248924,-2872.9025916869,1565.1572606958,
377748,-2846.2213254528,1558.8622501891,-2864.2922008862,1557.1526839380,
377749,-2845.0564667485,1558.1545734727,-2853.5852349061,1545.8825046844,
377751,-2842.8678156720,1556.5419154962,-2851.0061957176,1540.8726026869,
377752,-2841.8039791302,1555.6812612326,-2846.7285726505,1532.9300211714,
377754,-2839.9192245794,1553.9766500909,-2838.5491332540,1527.8700075273,
377755,-2839.2431448402,1553.1283170615,-2833.0046282708,1526.7829195123,
377758,-2836.5155161660,1550.7759954395,-2830.2790798812,1523.0951002714,
377759,-2835.7231808199,1549.9664246650,-2829.0839745443,1517.1110279556,
377763,-2832.4640977219,1547.3334738500,-2827.6162803708,1516.7693765237,
377764,-2831.8155271808,1547.1060709432,-2827.1157300616,1516.3778439539,
377766,-2829.9007863668,1547.3218271575,-2827.9180020046,1518.4024464947,
377767,-2828.8223440246,1547.6419803178,-2828.8633826838,1520.1129809151,
377769,-2827.4532607858,1548.7227164237,-2827.9904566267,1522.7583272232,
377770,-2826.7147517444,1549.6361374524,-2827.1192860527,1527.0327318027,
377772,-2825.4528977377,1551.9453378144,-2826.7075777454,1530.7617005697,
377773,-2824.8819605228,1553.1637015045,-2827.3581826094,1537.2325025503,
377776,-2823.4862690447,1557.0605588267,-2822.8798232083,1546.8081426212,
377777,-2822.9086387418,1558.3609659624,-2817.0278929201,1555.3550937695,
377781,-2820.9819473530,1563.6535810991,-2812.8842490290,1557.2001410517,
377782,-2820.4290585757,1564.9584152528,-2810.8320344581,1561.4484981940,
377783,-2819.8675983211,1566.2388523799,-2810.1298293106,1565.3343942603,
377785,-2819.2848420650,1568.7699412583,-2809.8538481160,1567.5716206162,
377786,-2818.7014536131,1570.1534908404,-2809.0481371494,1571.8767551454,
377789,-2816.8789562510,1574.0801590734,-2807.8828878283,1577.5850908878,
377790,-2816.2222654783,1575.3062525049,-2807.2586952969,1583.0647512906,
377792,-2814.8087731335,1577.7938502342,-2806.1028213154,1585.4332463222,
377793,-2814.1929982255,1579.1119669986,-2804.7636067873,1587.0974266619,
377795,-2812.9224274654,1581.7825869971,-2801.9521908639,1586.7347956422,
377796,-2812.1580747931,1583.0862669744,-2800.0044435055,1588.8275790382,
377798,-2810.6768888428,1585.7257341528,-2799.4055113309,1589.9834765750,
377799,-2809.9029687568,1587.0171901112,-2800.7896259156,1594.0406573871,
377801,-2808.5351404538,1589.7775545794,-2796.2365612512,1594.1868520228,
377802,-2807.8764766726,1591.1677267426,-2785.4079832861,1595.0774373179,
377805,-2806.6635272168,1595.5236234509,-2791.6297482204,1601.5808445964,
377806,-2806.5973840367,1596.9838042396,-2798.5762577895,1608.2241879760,
377810,-2807.4598893971,1602.6685356545,-2796.7407041707,1611.6197866345,
377811,-2807.6661591828,1604.0833006331,-2789.9869408793,1619.6126428089,
377812,-2808.1354617817,1605.4948698492,-2785.6985577648,1624.9956234810,
377813,-2808.5799941033,1606.8155008918,-2782.5594815900,1629.5678008536,
377815,-2809.4756655701,1609.3746701751,-2782.4085176899,1632.6960420751,
377816,-2810.0582991765,1610.6731425273,-2783.9603517331,1635.5209082696,
377820,-2813.2112347186,1615.3395719351,-2790.0616698034,1637.0730818064,
377821,-2813.7919927239,1616.5371506001,-2796.5011604669,1638.7393333632,
377823,-2815.3346946783,1618.8836948540,-2799.9700360473,1639.9430029367,
377824,-2816.1584240575,1620.0736054686,-2801.9651287970,1639.4582293460,
377826,-2817.7458630901,1622.5155080035,-2803.9592979303,1640.6364736658,
377827,-2818.5257475279,1623.7497501048,-2806.9673561593,1640.8476634054,
377831,-2822.0968979294,1628.2255714556,-2813.9776179533,1639.7526645965,
377832,-2823.0349461666,1629.3146049183,-2823.2429777147,1637.3237716232,
377834,-2825.0357909216,1631.6601248458,-2834.1305026798,1635.1666951445,
377835,-2825.9728136740,1632.8467007264,-2838.1491570169,1643.8335192770,
377838,-2829.1233092288,1636.4621352924,-2839.7165722559,1658.7229689174,
377839,-2830.1975882588,1637.6887148547,-2840.3106030759,1678.4547449462,
377844,-2835.9603484877,1643.6076051062,-2840.0844612239,1683.2139933704,
377845,-2836.8116763480,1644.6844019869,-2835.5471831635,1690.5295071825,
377846,-2837.6544219940,1645.7855878515,-2833.3423419714,1694.7067877395,
377848,-2839.3494695322,1647.8615638101,-2835.7689973922,1701.8666808096,
377849,-2840.1502868691,1648.9660582248,-2836.4737062903,1707.9535248643,
377852,-2842.5450586043,1652.2950304637,-2839.7335971157,1717.0827193601,
377853,-2843.4058798444,1653.3806832173,-2840.9308909023,1729.0871890246,
377854,-2844.2666939035,1654.5217776920,-2839.5303885526,1742.7269689431,
377855,-2845.1170262573,1655.6806105088,-2848.9539323604,1779.3853579125,
377856,-2845.9321235085,1656.7573813190,-2849.2184722634,1795.2777066755,
377859,-2848.5784203061,1659.9156696834,-2854.2567197355,1804.7723523804,
377863,-2852.0751429482,1664.1873827296,-2859.9133517404,1813.0188226126,
377864,-2852.9503001269,1665.2065333493,-2863.7346962776,1819.0612602859,
377865,-2853.7663477052,1666.3476215358,-2863.8329253831,1823.4881224354,
377867,-2855.1553555918,1668.7427437299,-2864.9506746834,1826.0118074149,
377868,-2855.9494242003,1669.9724994094,-2867.3534023754,1829.6202416399,
377870,-2857.5338949326,1672.1859152640,-2869.3909579044,1829.9501262769,
377871,-2858.2308796302,1673.3181097035,-2870.9979946337,1824.0735620262,
377876,-2862.3693567272,1678.4414669680,-2870.7285240097,1818.8464421814,
377877,-2863.3112008833,1679.4661840918,-2867.4797653943,1812.5675810542,
377879,-2865.1454064955,1681.5744098232,-2867.4540866279,1808.2573590133,
377880,-2865.9100408945,1682.6323342415,-2866.5828386894,1806.0131101617,
377881,-2866.8032797251,1683.7113632053,-2867.1193718766,1805.5133852733,
377882,-2867.5917198724,1684.8125363545,-2863.2673963556,1803.7262688156,
377887,-2871.8216954721,1690.2287088291,-2861.8172577139,1803.6278518665,
377888,-2872.8759963002,1691.0771682420,-2855.6163535609,1800.9349565609,
377892,-2878.0057954598,1691.3069547462,-2859.0790909110,1738.8489927082,
377893,-2879.0976442184,1690.7384607639,-2861.7876740658,1685.5726642901,
377895,-2881.0604419460,1689.1390578967,-2869.0685415490,1680.0222854488,
377896,-2882.0227861453,1688.3487758263,-2875.3436417692,1672.8193231269,
377898,-2883.8360922074,1686.6085410191,-2879.0940412960,1669.0159915600,
377899,-2884.7175407413,1685.6342019402,-2878.7796400368,1664.3733533823,
377903,-2888.5080345027,1682.1471412634,-2881.5072690390,1662.4117827658,
377904,-2889.5542582523,1681.2471278016,-2884.2027843954,1660.5465954015,
377905,-2890.5728631506,1680.3326951029,-2887.1122368364,1660.8243623868,
377906,-2891.5991103156,1679.3761380475,-2887.2538063820,1655.2956943017,
377908,-2893.6440114049,1677.4020475316,-2888.7078487268,1655.6278989941,
377909,-2894.7626731030,1676.4632641850,-2890.7096567271,1653.7958516512,
377912,-2898.6212483112,1673.7904250291,-2895.0238565831,1654.7060551129,
377913,-2899.7741761029,1672.9458921931,-2901.0591249206,1651.9357734414,
377914,-2900.8022930050,1672.0259089382,-2908.9337402799,1647.1959973005,
377916,-2903.0070998437,1670.3212500011,-2909.7392541895,1644.4345118724,
377917,-2903.9275462651,1669.3912432504,-2908.0192512896,1641.8709076348,
377919,-2906.0171047128,1667.5911971696,-2907.1270977499,1641.4831294683,
377920,-2907.0071237433,1666.6534650508,-2905.5686552761,1638.4011411436,
377922,-2909.1376544798,1664.9255153288,-2906.3622221861,1637.1971273978,
377923,-2910.2372121558,1664.0765190234,-2906.2989911983,1633.6671770238,
377927,-2914.4554326560,1660.5086232027,-2906.9684585518,1630.0638745563,
377928,-2915.5121205046,1659.6485250874,-2905.6042005348,1626.5680860304,
377929,-2916.5183439666,1658.6941694460,-2903.2468581844,1621.8292655478,
377930,-2917.5798104785,1657.7875071172,-2902.5717195887,1620.4723011330,
377931,-2918.6888909936,1656.9706701958,-2901.2998079612,1618.1555043328,
377934,-2922.0799840594,1654.4636370925,-2900.1897186761,1615.9571054650,
377935,-2923.1090672936,1653.5414445296,-2897.8275136051,1611.5950290660,
377939,-2927.5578407777,1649.9658608121,-2898.0752618291,1610.2566174397,
377940,-2928.6145548625,1649.0813817062,-2897.3370376874,1606.3673864017,
377942,-2930.7222684100,1647.3135314760,-2900.0914042110,1605.5871816633,
377943,-2931.7646862467,1646.4290445595,-2899.9220042401,1598.1966909692,
377946,-2934.9415120426,1643.6336767480,-2892.5219870739,1586.0128163740,
377947,-2936.0620438110,1642.7281413450,-2881.9495345194,1572.7660002565,
377948,-2937.2045016172,1641.8714130078,-2873.8951352888,1561.7335112866,
377949,-2938.3650556455,1640.9958360986,-2867.8476678673,1549.4431064425,
377954,-2943.4592248723,1636.0212456147,-2864.2440085899,1545.4131993307,
377955,-2944.2445386936,1634.7863296894,-2860.3509400322,1540.0918080666,
377961,-2943.5980457383,1626.7001029356,-2860.5503119349,1540.0830571233,
377962,-2942.7524227080,1625.5955643815,-2860.1727378726,1537.1968067781,
377964,-2940.7314771980,1623.7589405964,-2858.8062983445,1538.5376868834,
377965,-2939.6380994126,1622.9148884411,-2855.3695184642,1536.1130862576,
377967,-2937.4055817690,1621.3232274562,-2855.7608321490,1537.8373793987,
377968,-2936.2883730405,1620.5002302023,-2854.9143265770,1540.8424781579,
377972,-2931.8501240560,1616.9721102182,-2855.2926278313,1548.9752531297,
377973,-2930.7215224563,1616.0925778801,-2854.8615990381,1550.9095687871,
377974,-2929.5643273833,1615.2429703622,-2855.8103575289,1553.1963697971,
377975,-2928.4233363371,1614.3312737269,-2856.4675241494,1557.6395301999,
377977,-2926.0765267706,1612.5843511244,-2859.4967428788,1560.7321856605,
377978,-2924.8240210815,1611.7934640844,-2863.0760809755,1563.2978725667,
377981,-2921.2190021268,1609.3610082115,-2865.6526032634,1564.8551000437,
377982,-2920.0455945084,1608.5335664303,-2869.0363408690,1567.3409478839,
377986,-2915.2822791963,1605.5685743321,-2877.5268451457,1572.8705587582,
377987,-2914.0964402105,1604.8586486037,-2881.2921425528,1574.6393941047,
377988,-2912.9516000540,1603.9569128031,-2885.8430427499,1577.3835491183,
377990,-2910.6171833252,1602.1978065710,-2889.5920212721,1576.8320115599,
377991,-2909.4609480265,1601.3204844930,-2894.2249806901,1577.9109077495,
377994,-2905.9541042566,1598.6319367968,-2897.8185947694,1576.7735990539,
377995,-2904.7120891899,1597.7712020162,-2900.8611725752,1576.2754416771,
377996,-2903.5396270077,1596.8960767296,-2904.5837678732,1576.6354098474,
378001,-2898.2548392796,1591.9274722015,-2905.5984447931,1576.3105696609,
378002,-2897.3882633186,1590.7719287173,-2909.9026278032,1577.3176505741,
378007,-2891.5955867172,1586.0448588331,-2912.4400932394,1576.5602977130,
378008,-2890.4079043071,1585.1242790642,-2918.5103684599,1578.1585017726,
378009,-2889.1735093824,1584.2668760455,-2919.0595765063,1580.4125115360,
378010,-2888.3868165827,1583.5182489910,-2922.1756801027,1580.9351641440,
378011,-2887.5915624236,1582.7308147687,-2924.7201852815,1582.6632102214,
378012,-2886.6839074124,1581.9012169488,-2923.8192533227,1588.3509667322,
378014,-2884.6247246916,1580.2730054378,-2919.0097674907,1593.4740162329,
378015,-2883.8409276801,1579.4434505323,-2914.6116418654,1604.7353134973,
378018,-2880.3616532331,1576.7205191284,-2914.1628578271,1610.5469073384,
378019,-2879.0558445169,1575.7001081897,-2911.8025529077,1616.1857843330,
378020,-2877.7443041680,1574.7251524524,-2909.4991857165,1618.6515052411,
378022,-2874.9888201727,1572.8007177619,-2905.6356240355,1619.0786664489,
378023,-2873.6220296878,1571.8379473477,-2902.0218521621,1618.1502520879,
378025,-2870.8922511580,1569.8769190855,-2898.4104972726,1605.9382378575,
378026,-2869.5473595273,1568.9152580377,-2888.1993349976,1597.3472377449,
378028,-2867.0052772533,1566.9165947920,-2883.8405403892,1584.5725361866,
378029,-2865.7080319178,1565.9471932396,-2878.2703840290,1581.4070413436,
378032,-2862.0248821828,1563.2696766674,-2873.6869077719,1579.6928900054,
378033,-2860.8124212000,1562.3280217233,-2869.1089734842,1578.9417744959,
378037,-2856.1302029359,1558.6312899100,-2854.2738821746,1574.6492576493,
378038,-2854.9949046242,1557.7240326818,-2844.0081075423,1569.5463208051,
378041,-2851.5108571865,1555.1596857255,-2835.5757881473,1564.4205377670,
378042,-2850.2860059312,1554.2845606430,-2823.4701174569,1548.5350256547,
378044,-2847.8314167653,1552.8580421776,-2819.9699919318,1540.0084717760,
378045,-2846.3004086358,1553.0882146775,-2817.9543283033,1529.8038993118,
378047,-2843.2593163871,1553.6561107490,-2817.5812829215,1530.6659467688,
378048,-2841.8093356086,1553.7865333977,-2817.6153309804,1531.7671720868,
378050,-2839.0056997107,1553.8079420270,-2818.8146174868,1533.8150274766,
378051,-2837.5987548714,1553.6335202474,-2821.5665641074,1533.3753704065,
378055,-2832.1463472247,1551.2459611998,-2822.9286930088,1534.4611904588,
378056,-2830.7707849722,1550.9950047252,-2825.0202190029,1536.3262097913,
378058,-2828.0119195390,1550.9698527487,-2826.8512798688,1538.3734546659,
378059,-2826.5696033979,1551.0127001584,-2828.0886348566,1539.9426066086,
378061,-2823.7382452632,1551.3134964790,-2828.2098721338,1542.3678693288,
378062,-2822.4225614012,1551.5892102330,-2827.4303911164,1545.8928430595,
378064,-2820.4319836108,1553.4236257408,-2826.4068499284,1548.9469014563,
378065,-2819.5666790346,1554.5665021166,-2824.6904342211,1553.6399708675,
378068,-2817.2069940251,1557.8975966524,-2820.7182136148,1555.5485619431,
378069,-2816.4559669545,1559.0848379489,-2818.1773568550,1558.8711285093,
378073,-2813.3176024151,1563.7672687901,-2814.6358361981,1563.8922425242,
378074,-2812.4627867131,1564.8613612526,-2811.3999066147,1569.4982884445,
378076,-2810.9102852996,1567.2558135514,-2809.5341495841,1574.9745725697,
378077,-2810.0754332991,1568.4519071304,-2810.0700136858,1582.8511178358,
378079,-2808.3980987236,1570.8984230869,-2808.7660029706,1587.0782539201,
378080,-2807.6423249971,1572.1122853939,-2804.4625078366,1589.2763049738,
378082,-2806.2213051204,1574.5389404069,-2798.1879909051,1588.3668595213,
378083,-2805.4884022153,1575.7428327842,-2791.4099178433,1590.1670801432,
378085,-2803.8130452020,1578.0075288223,-2788.1235599600,1590.6052525766,
378086,-2803.0287051408,1579.1825787045,-2784.7986226058,1592.8320440213,
378089,-2800.6166087080,1582.8063977095,-2779.6853697628,1593.0164887273,
378090,-2799.8846641943,1584.0180556216,-2766.4328230982,1595.6880952293,
378094,-2796.6577659405,1588.8036214495,-2752.2294574683,1596.3397491284,
378095,-2796.0096076092,1590.1638689367,-2750.4838059449,1596.0826941675,
378097,-2795.3687286513,1592.9167107562,-2755.0626112253,1594.7042759215,
378098,-2795.3864654780,1594.3237114357,-2759.6822519130,1593.2616154367,
378101,-2796.0445729827,1598.5881072063,-2766.4315336825,1594.6942785204,
378102,-2796.3557279909,1599.9430713449,-2772.4116918403,1602.6001282373,
378106,-2798.8885006180,1604.8743533183,-2775.0193645691,1607.4963913499,
378107,-2799.6483923777,1606.0498209171,-2778.8474111631,1612.0472996409,
378109,-2801.2072398142,1608.3797011489,-2781.1469203001,1614.7263909808,
378110,-2802.0347775053,1609.5407766166,-2784.6536848671,1617.9632360832,
378112,-2803.4021126481,1612.0624290292,-2790.1514180360,1622.4687482179,
378113,-2803.9895439017,1613.3753367571,-2794.2419245887,1628.2220202816,
378116,-2805.9833794697,1617.0602122148,-2796.4562456755,1632.1921934485,
378117,-2806.7546844418,1618.3033172854,-2797.5288794485,1635.7096405846,
378121,-2810.1477519974,1622.8556298944,-2801.0513876569,1641.2266612860,
378122,-2811.0324692597,1623.9557451322,-2809.5648922537,1645.1076509462,
378124,-2812.8114360420,1626.0905564078,-2816.1951750844,1649.9383283165,
378125,-2813.8018963975,1627.0709386609,-2818.4228748434,1654.4516271252,
378127,-2815.7180887676,1629.0516762287,-2825.2588244084,1657.1565360765,
378128,-2816.5790188720,1630.1728722045,-2828.5247493990,1662.0689419557,
378131,-2819.1112015264,1633.4864779172,-2828.5366579083,1670.2938101292,
378132,-2820.0035457164,1634.6010163810,-2824.2534435130,1675.5750850145,
378136,-2823.2213302271,1639.1787986235,-2823.7774003803,1678.3990456692,
378137,-2824.0574448678,1640.3398830633,-2822.3064759037,1681.9772177431,
378139,-2825.8411673430,1642.5689544655,-2825.4415792894,1683.5787478180,
378140,-2826.8240167158,1643.6336208174,-2826.1354161806,1686.4449894386,
378143,-2829.6858785357,1646.8009856756,-2828.1709550288,1688.8496116687,
378144,-2830.6534824505,1647.8689735408,-2828.0644540074,1693.0954691180,
378145,-2831.5362764878,1648.9979139241,-2828.4900361736,1695.3986821149,
378147,-2833.2094287062,1651.3799507069,-2830.6495633589,1695.6787648620,
378148,-2834.1141405120,1652.5011394421,-2831.8616470744,1694.7722666648,
378150,-2835.9264468064,1654.6725622813,-2831.9484311492,1693.9967129428,
378151,-2836.8226046328,1655.7649290576,-2830.4314360607,1699.1843743414,
378154,-2839.5014619776,1659.1816985578,-2831.1178978521,1703.7443216695,
378155,-2840.4490338753,1660.3350539920,-2829.7624292396,1710.3528072619,
378159,-2844.2469778465,1664.8697677415,-2835.7042478708,1714.6904180128,
378160,-2845.2088184155,1666.0286604991,-2841.8703894863,1719.6575004441,
378162,-2847.1086118591,1668.6069931046,-2847.1361870640,1723.0375052737,
378163,-2848.0847546460,1669.7936208362,-2852.2613248618,1736.1796001455,
378165,-2849.8092722212,1672.4051792607,-2856.1481741541,1758.7257103431,
378166,-2850.5890951841,1673.8157092708,-2859.4477724154,1788.2908635968,
378169,-2853.8487242262,1678.5409725360,-2859.3158596370,1798.9570091312,
378170,-2854.5665503291,1680.2286710052,-2857.2191915162,1794.6719981422,
378172,-2855.7278541508,1683.6417019706,-2856.1180879788,1795.7884800845,
378173,-2855.6997836791,1685.3170061014,-2853.5515661733,1798.0112497844,
378174,-2855.1516525989,1686.8436174591,-2851.3320984370,1798.9031201956,
378175,-2854.2567878487,1688.2614738792,-2847.3900628417,1797.5781650892,
378177,-2852.1832495921,1690.6236453167,-2845.1965787113,1791.9176463027,
378178,-2851.1445951248,1691.7753560071,-2840.4487372587,1787.8716556092,
378183,-2845.8042167667,1695.5170751800,-2839.9843688832,1721.2147702077,
378184,-2844.6220541662,1695.4413760751,-2836.5614504172,1703.1235046897,
378186,-2842.6696771202,1693.5914734516,-2837.5771387249,1696.2154557213,
378187,-2841.8954555128,1692.6222264009,-2837.0533808648,1685.3576969171,
378189,-2840.3223089742,1690.4497830420,-2841.6137357734,1683.5756394240,
378190,-2839.4776345980,1689.3530166081,-2841.2488599739,1680.4939400747,
378193,-2836.7949905930,1686.1037015391,-2840.2516999667,1677.1428612877,
378194,-2835.7788153584,1685.0989129840,-2838.2202999723,1673.5575249578,
378198,-2831.9351518469,1680.8491822541,-2837.1309568729,1670.0364460812,
378199,-2831.0704730940,1679.7136004381,-2835.3537975102,1665.8124528510,
378201,-2829.4344782205,1677.4291585550,-2833.4175010866,1663.9264871980,
378202,-2828.5631196530,1676.2713903343,-2829.2846554019,1661.0298550793,
378205,-2825.8538519844,1672.7482021010,-2827.5697950630,1661.0741547691,
378206,-2825.0234865870,1671.5327999522,-2824.9838595413,1660.6545897182,
378207,-2824.1654953045,1670.2941035094,-2823.8749618230,1660.5020169113,
378208,-2823.2465153622,1669.1063888794,-2820.5797645116,1659.6606292782,
378213,-2818.6296929733,1663.3441233825,-2819.5308304993,1658.2753377440,
378214,-2817.7735860226,1662.1519909043,-2816.4565189607,1654.9102563528,
378220,-2812.3824846817,1655.2940397151,-2811.5302132892,1659.9639650195,
378221,-2811.3634468237,1654.2393519623,-2809.0649644569,1663.0516854913,
378222,-2810.4025109796,1653.1491897521,-2808.9998136080,1663.4427236677,
378223,-2809.4616183075,1651.9936295751,-2809.3406296180,1663.7468152207,
378225,-2807.2920534994,1650.0682847948,-2810.7374850275,1660.7384811149,
378226,-2806.3749702078,1648.9193813523,-2812.1639347347,1659.2008872795,
378228,-2804.5303171229,1646.6049341081,-2814.9238381585,1657.1412472281,
378229,-2803.6294162490,1645.4504837811,-2817.1450214969,1656.3627893877,
378231,-2801.7895157333,1643.1005475840,-2820.3422250291,1654.3596750405,
378232,-2800.8857604486,1641.9704952628,-2823.4316095693,1650.7784142905,
378235,-2797.8990752718,1638.9672126500,-2824.2555874328,1646.0530922032,
378236,-2796.7789871834,1638.1109546924,-2822.6509329663,1642.9416218246,
378238,-2794.8104045874,1636.0559128111,-2819.3295924674,1640.6723907396,
378239,-2793.9094927535,1634.9325076756,-2813.9886187025,1639.6210422410,
378240,-2793.0390760935,1633.7669786251,-2811.7103898183,1637.8099116192,
378241,-2792.1429203586,1632.6391353602,-2809.9395089856,1635.5129463850,
378242,-2791.2258425366,1631.5290503565,-2808.2176526422,1632.7181970392,
378243,-2790.2706311723,1630.4178299057,-2805.6028145441,1628.0746603027,
378245,-2788.4116536897,1628.1466130168,-2803.9705410157,1623.5325469230,
378246,-2787.4888211662,1627.0353955573,-2801.5560213526,1619.1253791443,
378248,-2785.3963808384,1624.9814248243,-2800.0856258284,1615.9026750635,
378249,-2784.2972787813,1624.1007957468,-2797.9024593102,1612.7124485196,
378253,-2779.1756199357,1621.3962918898,-2795.6719536086,1610.8482119422,
378254,-2777.8715594073,1620.9457837232,-2792.3592942183,1608.0853548279,
378255,-2776.5293977291,1620.4974859621,-2790.4981856838,1607.2005256413,
378256,-2775.1358010617,1620.0680305303,-2786.3998028026,1606.4589779521,
378259,-2770.8604963299,1619.4736991008,-2784.4319665098,1607.1296436113,
378260,-2769.3609776987,1619.6473585496,-2778.2787623897,1611.9857594958,
378264,-2763.8028380232,1621.2812543762,-2774.5778456120,1613.2499084915,
378265,-2762.5232491304,1621.9250749182,-2769.9466109060,1614.1507247967,
378267,-2760.1174604014,1623.2615575076,-2761.4719470265,1614.7005604715,
378268,-2759.0912398190,1624.1449506808,-2757.1035246817,1615.9051550354,
378269,-2758.0536026289,1624.9851021742,-2754.6827005869,1616.4673537961,
378270,-2757.0083409607,1625.8241407295,-2751.5863952815,1617.6586911797,
378273,-2753.8343953323,1628.4942433121,-2750.0750161685,1617.2799310456,
378274,-2752.8319514898,1629.4962730158,-2745.4953493463,1620.2426248666,
378277,-2749.6912540305,1632.4635165438,-2742.9430691230,1621.3650023301,
378278,-2748.6373744279,1633.4677542500,-2739.6001716618,1622.9664633423,
378279,-2747.7006583982,1634.5108285098,-2736.7717718237,1623.9450487302,
378281,-2745.4633771724,1636.3618257895,-2735.1033007029,1624.5862643249,
378282,-2744.2399235422,1637.3061343816,-2732.6982049215,1625.2229317782,
378285,-2740.7915987565,1640.0327063031,-2730.4434374902,1626.5367385624,
378286,-2739.5891401723,1640.9448841817,-2727.3315683827,1627.5107868020,
378288,-2737.3699461943,1642.8280368241,-2724.9485617890,1628.6387274604,
378289,-2736.2484369574,1643.7612905278,-2722.9187542179,1629.7851137415,
378291,-2733.9359327218,1645.4537143691,-2721.6008418927,1630.6845205348,
378292,-2732.8725352202,1646.4402117751,-2720.3152265902,1632.4927761570,
378294,-2730.7419500014,1648.3455741217,-2719.3901245772,1634.3411205350,
378295,-2729.6842870219,1649.2522425478,-2716.7138280330,1635.7971240822,
378297,-2727.3698901905,1650.9380200055,-2713.7263271848,1634.8756893371,
378298,-2726.2836259018,1651.8923506323,-2711.8861769689,1634.7510560322,
378301,-2723.0668320116,1654.5635618816,-2711.4787026378,1635.4317311270,
378302,-2722.0729953957,1655.4990786623,-2712.2723533951,1637.7244926201,
378305,-2718.9962336016,1658.3189179213,-2710.3467100821,1636.1579492364,
378306,-2717.9500030276,1659.2599660390,-2707.8632872738,1634.9605680987,
378310,-2713.5355246208,1662.8422538119,-2712.9344375036,1639.5920246475,
378311,-2712.4626379881,1663.7289689474,-2714.0977790713,1642.0962140667,
378313,-2710.2796942914,1665.6154879297,-2710.5569106508,1642.0832007392,
378314,-2709.1182256960,1666.4744650152,-2708.1214399471,1642.5931484266,
378316,-2706.8638329947,1668.2445282607,-2706.2656661175,1643.7952982051,
378317,-2705.7413922480,1669.1855566763,-2702.3794376915,1645.1610817054,
378320,-2702.4645590681,1672.1860851773,-2695.6237983492,1644.6380851919,
378321,-2701.3573414962,1673.1526108143,-2689.7788670291,1644.8655093875,
378325,-2697.0162149637,1676.8313924204,-2683.6348266359,1646.7875401098,
378326,-2695.9490410744,1677.7458299843,-2677.3496826339,1650.8946257191,
378327,-2694.8714103874,1678.6192487646,-2673.9185297199,1653.4482965146,
378328,-2693.7908922467,1679.5214801380,-2670.9101925223,1656.0350637078,
378331,-2690.4893586366,1682.1882605708,-2668.5794910229,1658.1802091683,
378332,-2689.4488637787,1683.0772032970,-2664.8687091918,1661.8182547148,
378335,-2686.4301657719,1686.0422953717,-2665.4968433974,1661.7174933959,
378336,-2685.4715569766,1687.0798288412,-2665.3595730682,1661.2372727304,
378337,-2684.4339059004,1688.0375162076,-2665.4075394010,1660.5565864820,
378338,-2683.4238802011,1688.9741406895,-2663.9885823747,1660.4438744104,
378343,-2678.1412684556,1693.7869198734,-2663.8087498483,1663.1386926898,
378344,-2677.0978840992,1694.8055850262,-2664.4968635117,1666.0688368956,
378350,-2670.6357477997,1700.3054814942,-2662.7162692372,1671.4850058656,
378351,-2669.5152294893,1701.1955105983,-2659.8566351673,1674.7826881996,
378352,-2668.3432862331,1702.0400716932,-2659.1234703409,1677.4828185978,
378353,-2667.1541806282,1702.9433914783,-2657.5282101074,1683.4361705853,
378356,-2663.7259348815,1705.5835163940,-2660.2322586809,1687.0451755153,
378357,-2662.6339951115,1706.4524830988,-2662.9899900406,1692.6615042849,
378361,-2658.2329090818,1710.0403518468,-2661.5082976205,1695.4637449274,
378362,-2657.1266778446,1710.9215116170,-2659.3375985215,1697.4450356077,
378364,-2654.9637742886,1712.6017980950,-2653.6290118598,1696.4258132687,
378365,-2653.8175245077,1713.5250812657,-2649.7323301329,1697.5652709842,
378367,-2651.5460093022,1715.3738879987,-2646.6050866871,1698.3240085861,
378368,-2650.4016830501,1716.2583712753,-2642.2375386068,1699.3452735585,
378371,-2647.1506227144,1718.9151724306,-2640.3436576571,1700.7538045772,
378372,-2646.1263028624,1719.8784035604,-2635.5636068690,1703.9754793643,
378376,-2642.3139696840,1723.3544395347,-2632.6915193637,1705.4200485288,
378377,-2641.5050538529,1723.8819914945,-2628.9370540153,1707.3728410080,
378378,-2640.8123557068,1724.3674321640,-2627.0496333218,1706.6275333169,
378379,-2640.2025684571,1724.6976661176,-2625.2377550433,1705.3294349383,
