378455,10.5762995120,40.3339298371,
378456,11.9661315310,46.5836836945,
378459,8.7333549465,47.2503450964,
378461,7.6582146759,49.3175248987,
378462,8.0553426070,52.4013993052,
378464,7.0519371051,53.4061096246,
378465,8.6422641319,60.2796862012,
378467,11.4963887723,66.7513130583,
378468,18.5635053168,81.9928851246,
378471,27.0543555278,98.1970743938,
378472,38.0738779820,123.9268231611,
378476,49.3408168742,127.6291575924,
378477,55.8552990563,128.3559497666,
378478,61.3737387565,128.3499334827,
378480,71.1575163684,122.9909605179,
378481,79.3208045567,118.6298089563,
378483,83.9348122629,116.5510411761,
378484,87.5924774265,117.2347102146,
378487,90.9803549617,119.7707434004,
378488,94.3495563396,123.9966985313,
378491,92.6155558506,124.9535849598,
378492,92.7693209622,128.7055647306,
378493,93.9525848384,133.1547366876,
378495,94.8016923953,137.9614335188,
378496,96.5244241116,143.9753331651,
378498,98.9209140616,149.5183040659,
378499,102.5948526812,156.9862205709,
378502,101.5567937279,157.4043952663,
378503,101.4192850757,158.6766193733,
378506,99.5390880166,156.9021327417,
378507,98.2562656680,159.1325184445,
378509,93.4872803695,158.4070495140,
378510,87.6934308273,157.8757493896,
378511,80.5455838919,153.2386781565,
378512,73.0310585557,149.5236705536,
378513,65.2646893168,146.3897006158,
378515,64.3694061550,147.0400291165,
378516,64.8197425371,150.9837083165,
378518,65.0252006222,152.9193756108,
378519,66.8616622413,156.7710278262,
378521,70.7915309671,160.4935828246,
378522,73.2244234934,165.4100375814,
378525,73.5043955112,167.2691407468,
378526,75.9138876340,173.0273946120,
378529,79.3340155079,179.6418601822,
378530,87.0075477848,186.2186460652,
378531,88.5253011050,188.1741747248,
378533,88.5996233599,188.0681305791,
378534,89.4502478014,188.8397647748,
378538,90.4004455228,187.4740261368,
378539,92.0355838741,187.2149020728,
378540,92.9936839946,189.6119082220,
378545,87.8799161557,183.8587719614,
378546,81.8482636853,177.5082767190,
378547,73.9953981089,166.5008319001,
378548,70.2637775556,161.2493000306,
378549,67.1114947624,159.1838401285,
378550,63.4980683484,157.6109686642,
378551,63.4505530974,156.5820103825,
