377438,230.9461368686,786.3966050230,
377439,108.2004227274,236.2534252904,
377442,106.7899124581,234.0124643345,
377443,106.4856487157,250.3799485205,
377447,108.9935213449,265.5411901792,
377450,97.0578123935,236.6841679240,
377451,98.3539999045,230.7731972641,
377453,91.5697349722,232.0986862965,
377454,98.5946557235,232.8067033933,
377457,93.0065789902,227.5061590842,
377458,96.3680211348,237.8759902878,
377461,60.0988557865,185.7326033708,
377462,42.7152151347,49.1782158263,
377463,38.0877274525,49.6912245358,
377465,32.0497767551,51.8073630458,
377466,16.6862627595,47.5551019475,
377468,11.5552029066,43.7159272653,
377469,22.5205103779,70.8113408840,
377471,23.1674389967,86.2833943779,
377472,21.4067408655,76.5412336565,
377475,17.6279108169,59.9034351460,
377476,21.6148430575,56.6693842031,
377480,17.6993538818,46.5581926741,
377481,54.7677961868,94.4802384121,
377483,60.3529122201,100.7384948665,
377484,67.4732855682,101.1717420907,
377486,77.7319257193,116.9881814100,
377540,82.2410354174,187.3093135610,
377544,75.0957348629,181.5947245790,
377545,71.8357288760,175.2063633845,
377547,78.4083525953,188.6811344796,
377548,72.4718871113,187.4318421112,
377550,87.4088148596,217.0400844934,
377551,88.0626921255,206.6754957969,
377553,77.0924526291,200.7106882312,
377554,75.7964801100,186.8336122279,
377557,88.3566708395,203.2730683262,
377558,89.1385825057,179.8092715936,
377562,81.7440552663,160.7151822373,
377563,87.2225872201,165.4395169679,
377565,85.0944942584,154.3342145752,
377566,84.5934960901,152.4123309336,
377568,91.0316892178,160.2438776680,
377569,116.1770833660,192.6259617574,
377571,105.3702566784,159.2572446821,
377572,101.4832200886,169.6942630097,
377574,75.9785316354,125.9837889323,
377575,91.2306785356,161.5596024117,
377577,92.6721987324,174.7840134076,
377578,97.2050444812,170.4520574157,
377581,99.8169162923,171.7600864753,
377582,95.2018833424,167.9716411997,
377584,90.6692895544,166.6582770515,
377585,88.6538816979,162.7785874516,
377586,91.7870780815,157.5939002892,
377587,80.3825062723,160.9346586609,
377589,78.6830253798,159.4130894048,
377590,76.8290950884,144.2566577270,
377592,75.2533813003,140.8707950896,
377593,72.8234216136,136.6255718390,
377596,68.3812108905,133.8768465612,
377597,57.8653924770,107.9411221853,
377601,49.4735974431,100.4467489019,
377602,47.8462532247,97.7077015189,
377604,42.2143897894,78.2880286940,
377607,39.1717438757,83.8736385788,
377608,20.3723958725,71.1597972006,
377611,27.6452316097,70.0246471272,
377612,17.2183941819,52.3757779707,
377614,14.8804377080,49.3360126538,
377615,4.6689109938,76.9000216937,
377616,14.1153583109,81.1157071132,
377617,17.7591144751,83.8929479613,
377619,18.6452964635,88.7585912672,
377622,12.0481266421,78.5567925922,
377623,14.5129859694,92.1951252866,
377625,15.4541976186,92.7264188015,
377626,13.3549519646,102.9576816018,
377628,14.1694642773,91.2102704481,
377629,21.4158567053,97.9046356913,
377635,18.7354109259,112.1050797977,
377636,30.4548360517,118.4907199172,
377637,27.1944220827,117.6788919353,
377638,46.0205224474,163.6295076774,
377640,53.4216544391,163.8891945321,
377641,70.9696515527,190.2122830395,
377643,69.9197130219,198.8118760171,
377644,83.0541436506,219.6385290239,
377646,50.4001242263,252.6508316311,
377647,73.4618945945,227.3751783781,
377649,76.1596395422,238.5237709434,
377650,76.1035165743,203.0116614927,
377652,67.8332147215,203.0932681252,
377655,73.4948710411,197.7551050624,
377656,73.7857273481,167.0357914143,
377658,78.9311965616,161.2019152849,
377659,80.4305971194,114.7192198505,
377662,79.3104399402,94.1630334061,
377663,92.4162548361,101.5125190087,
377667,87.3288392075,95.3783989003,
377668,92.0566121310,100.0504413226,
377670,90.6524240398,103.8353781072,
377671,89.9448947334,94.9787652707,
377673,90.1049461690,93.8434727501,
377674,88.7147764620,92.9949699853,
377676,86.8867991064,88.4094372334,
377677,85.1354619029,91.4973377636,
377679,82.8941099775,97.5346767099,
377680,59.8663132740,77.4677986736,
377682,59.6443647056,65.9775234331,
377683,57.6448579296,62.5636260511,
377686,44.2801957987,51.9263614173,
377687,28.5782387474,28.6884879011,
377691,24.1272124749,27.2705822144,
377692,26.1560901898,50.9132306745,
377694,16.3298920006,39.2211406193,
377695,29.6704745598,100.5178520731,
377697,31.5831289731,111.4682426306,
377698,32.6384099958,133.2816697769,
377704,38.2873950489,126.8031525939,
377705,43.8671858708,115.4702502771,
377709,45.4740333400,106.0493819815,
377710,40.8937583869,101.6162638232,
377712,40.8360848791,102.2419184705,
377713,18.2905384136,147.6532900911,
377715,42.9099827884,150.4009989341,
377716,37.3932368126,238.0083029729,
377718,32.5620105511,228.2279445633,
377719,43.1975184828,112.7178996326,
377725,43.3690259831,89.5992125990,
377726,48.6798605094,99.8329735887,
377727,55.7462345438,100.4864236672,
377728,72.2137494414,137.9734491158,
377730,58.4037962455,148.3189007239,
377731,39.9131301137,146.3949994031,
377733,40.4694163745,149.5816978805,
377734,35.0281371437,158.7456552240,
377737,35.0906467836,167.6435936412,
377738,32.8521517162,158.8855446728,
377742,41.0917224046,157.8577279649,
377743,14.5513430721,153.5991170550,
377744,33.8367731212,144.1029796718,
377745,50.9682036048,163.0958025227,
377748,29.7268070003,121.7090689403,
377749,32.5956384413,126.6446179098,
377753,30.0837930098,118.1042072886,
377754,51.4088250427,159.8493476232,
377756,47.4513111007,143.7186711137,
377757,51.8045612575,144.9772269548,
377759,52.6778015563,141.7832782169,
377760,33.6168586007,63.0360728936,
377763,28.2169394340,61.1402462855,
377764,16.6620235022,24.5883590998,
377768,16.9070341093,24.2342518620,
377769,135.9821723582,277.5119119131,
377771,145.1056049638,291.1509334370,
377772,104.6141606357,262.8609496815,
377774,6.8021008402,7.6592868891,
377775,32.4462713657,36.2329368713,
377778,25.6436132914,39.1100437258,
377779,75.2438369857,76.5444432654,
377781,60.9319372880,61.3483451149,
377783,52.1851086642,54.1938954702,
377784,65.4822290994,65.7940788898,
377786,56.7743629681,56.9009035626,
377787,77.4267795712,80.6700900253,
377789,82.4765476787,84.1390792038,
377790,85.0012965121,88.1752262263,
377792,80.9384816720,189.2428851660,
377793,55.6790945678,61.6044885070,
377795,53.9208685610,57.9296906374,
377796,57.8027730721,63.6283543511,
377799,48.0874125895,48.6579115042,
377800,93.5277759879,187.2727241446,
377804,86.6866773735,198.2820929378,
377805,69.1272213400,73.3310426414,
377807,62.8045818238,70.1332424306,
377808,37.1279349429,52.9746038248,
377810,35.0649886856,56.1500602139,
377811,29.6754263154,62.6667146972,
377813,31.9862594451,71.5598943503,
377814,26.5028915585,76.1645161813,
377817,21.7171224793,76.4595218472,
377818,22.1087029565,82.0883974048,
377822,13.0853910793,70.9091963059,
377823,14.7851331537,75.4121223571,
377825,12.1910527349,85.6330346284,
377826,8.9574438171,92.6110605388,
377828,6.6395950099,83.6972118774,
377907,21.5195625657,104.6129069108,
377908,17.4327591020,116.9308537915,
377911,15.2114440821,135.0072631909,
377912,16.0035486002,153.6249016463,
377913,14.6097830269,135.6739723153,
377915,9.0412280868,148.1254161708,
377916,13.2678103604,143.3582042795,
377930,46.7062643643,183.8177437982,
377931,35.5729022355,150.0167321958,
377933,38.8489351324,155.8982307335,
377934,50.9135067577,182.7393366133,
377936,56.7941533006,180.7247877434,
377939,71.1560738492,190.5543767610,
377940,54.5317783634,185.6353466928,
377943,69.3054792968,196.2315888825,
377944,108.1781885357,140.7552644413,
377946,110.9129690324,139.7016507570,
377947,112.3460575275,137.5622707630,
377951,102.7009287530,119.6335891476,
377952,117.3977063761,122.7604976082,
377957,113.4382628929,116.5491220222,
377958,106.4522772636,107.0030034868,
377961,103.7559884921,103.8570577811,
377962,113.8037092863,116.0934032433,
377966,115.1376776953,118.0350249829,
377967,110.1985134393,114.5323149254,
377968,102.3600985491,109.1503139973,
377969,83.5628103339,92.2417488286,
377972,78.9351820180,80.9638728079,
377973,68.1404621095,71.5020421902,
377977,57.7671110802,59.7780607560,
377978,48.8701133109,57.1979390709,
377980,46.5331835734,59.3019239640,
377981,39.3139451520,84.8281338732,
377983,28.6410505277,84.1801435695,
377984,22.5131318713,47.0293994822,
377986,23.0155572359,88.6398616192,
377990,10.8107317720,78.4444740433,
377991,15.2485641540,89.2367665188,
377993,15.9897494432,76.5329979658,
377994,28.0644934899,103.0599067993,
377995,30.3750397626,112.2129041125,
377997,34.1340563258,117.2616888281,
377998,35.0060553873,142.4460776442,
378004,38.8235709131,155.4171130386,
378005,23.1578099535,162.7369793792,
378007,42.3392573056,120.7190290708,
378008,15.5672722328,168.4881917375,
378009,32.3482305997,126.6440507971,
378010,27.3960656328,129.6757885580,
378011,15.5548878943,244.9509467644,
378012,22.5788918107,130.8578017157,
378015,47.4937414199,83.4025445660,
378016,67.3059911158,102.3179182244,
378018,68.0909821687,97.6356941337,
378020,68.0741963613,100.2667357640,
378021,39.9642406369,93.1813575257,
378022,47.6718759717,90.3677480164,
378023,25.2325439299,113.3667724662,
378026,18.8088134897,217.6301345286,
378027,26.0471182210,109.7216881141,
378031,55.6300854952,80.7921059710,
378032,48.6962614757,56.9175733545,
378034,58.2638797749,61.4741208765,
378035,46.3656576594,97.8611987449,
378037,48.9214130657,129.9025928997,
378038,151.8081344240,544.6392446577,
378041,182.1394280281,540.8353527537,
378042,163.5145864766,440.7174743878,
378046,134.0323780879,406.2973411470,
378047,118.9419266075,424.2423432745,
378049,115.0570919676,373.3000929008,
378050,48.6601540901,160.2281070801,
378052,17.2219478741,43.1433655172,
378053,9.7922016662,25.6137893961,
378055,16.1470976357,48.0192592434,
378056,11.0128119524,32.6397344152,
378058,11.2204331020,29.5136731204,
378059,7.5692812043,10.4405968147,
378062,114.4327402844,266.7317945257,
378063,26.7725731865,28.0255629391,
378067,17.0053749023,20.5732980894,
378068,33.3913461278,38.9384764284,
378070,33.6246842788,37.8775302330,
378071,40.8394081960,52.3767450939,
378073,41.6723742918,54.7633796903,
378074,45.0524588249,78.3591698108,
378076,43.2743415390,75.2989237659,
378077,51.4303245532,52.3249778167,
378080,55.9154622662,56.7717354235,
378081,60.4295109534,61.8326222182,
378085,59.7921177298,59.8241770673,
378086,65.8184437491,66.3140176009,
378088,66.2241868979,72.3094052565,
378089,72.9574922346,107.0963444613,
378091,82.1837497222,95.8120894177,
378092,102.5134896873,214.9873771617,
378095,98.3727272457,215.7567659252,
378096,40.1479099322,81.2219900083,
378100,37.8279486061,94.0584170323,
378101,32.2332128061,105.7978776069,
378103,32.5375037695,107.0073912079,
378104,25.4797233996,79.3705116174,
378106,20.0869476920,82.2679796836,
378107,18.2130289083,67.8445342207,
378110,12.2388471869,60.2392650109,
378111,17.2229910174,83.9147193997,
378115,15.9640259777,74.7963031340,
378116,15.5856918407,85.1413951611,
378118,19.2062868227,80.7187378989,
378119,33.4887682924,97.0824072563,
378121,32.2575556583,102.1125220962,
378122,44.5262576935,105.4094445133,
378125,42.4401659318,115.4656542871,
378126,51.6390921727,126.3396630306,
378130,33.7278629405,91.7481358751,
378131,54.7129352494,129.2587893393,
378133,51.8764688443,125.6841021677,
378134,59.2908329155,116.9418683743,
378136,57.5123720134,114.6219565737,
378137,61.9626027419,112.6781232019,
378140,57.8308920451,111.1007134311,
378141,64.3190189231,108.9659057671,
378143,62.9248397267,104.0041460934,
378145,63.3969277359,104.6591450697,
378146,61.1245805543,103.1579674924,
378147,61.6605926770,98.0945367129,
378148,68.9412051094,109.6203783162,
378151,78.2851829312,119.3741823814,
378152,97.4408460196,134.1467150827,
378156,101.1491796318,137.7702189962,
378157,109.9184844534,165.6364553566,
378159,113.3477779624,173.1277094966,
378160,112.2081431296,167.3889848297,
378162,110.2401157761,168.9301839999,
378163,119.4870517817,175.2134257047,
378165,120.3126828657,172.9354351840,
378166,113.7130479144,170.8858295005,
378169,89.3724486022,145.5420373120,
378170,113.8373915103,160.9801182211,
378172,106.0823142132,157.6348657061,
378173,106.8745270234,155.3368681686,
378176,96.1013942356,145.8334739209,
378177,87.7816811499,132.4326170599,
378180,92.8918911266,128.3308868183,
378181,39.9641167514,83.9016351466,
378184,35.9473750074,82.8319020540,
378185,1.6441927950,55.5672612399,
378189,11.9014750456,48.8120696663,
378190,15.6205483066,70.7896956443,
378192,18.8299244579,74.8351652681,
378193,23.9312510878,74.7233954149,
378195,19.7962335723,69.0709695473,
378196,18.3917985151,84.8301987412,
378198,23.5149423405,91.9456855984,
378199,19.2133797183,97.2709322447,
378202,18.8250260482,102.0530289108,
378203,13.6276199401,105.3906012978,
378205,9.3796554257,115.2956536575,
378206,8.3791230958,112.1177248739,
378210,7.4594733229,119.9698323251,
378211,1.8922620691,112.0654740286,
378217,7.5579266017,111.1703846165,
378218,6.9006507215,99.3780435635,
378220,8.6535617824,88.7007872888,
378221,12.3450648319,97.6808215907,
378222,15.4881384606,88.2437038240,
378223,24.9674479148,64.0446623296,
378225,14.7692551167,118.8760632387,
378226,13.7149314263,114.7754111985,
378228,15.8582679070,118.7755017883,
378229,11.3056956047,104.6430013507,
378231,16.7470806255,105.8526452702,
378232,20.2593977631,130.5305708438,
378235,7.9958934477,104.8743179807,
378236,14.8635733033,63.2125850447,
378238,14.1463861695,59.6426566142,
378239,13.2363575907,103.6760225476,
378240,16.9659544716,65.4495387205,
378241,17.3372338265,66.6167458756,
378243,20.5808484939,65.8470218650,
378244,24.1035958237,67.1260333383,
378246,31.1101239330,79.0898033304,
378247,29.9348245950,67.6395853008,
378249,33.6453819042,98.4521848230,
378250,27.3347744530,50.7373512773,
378252,27.1594192752,49.8827133320,
378253,27.1821904418,47.4192604289,
378256,19.6095509450,36.3884664766,
378257,22.1535436627,36.3042659299,
378261,21.2715480770,33.8376166077,
378262,104.8129169623,125.7147905814,
378264,17.1612607198,25.9878776288,
378265,79.4624163172,109.7609055398,
378267,175.9815162010,269.9730144513,
378268,181.9971267788,276.8614764517,
378270,193.5871583127,297.9615759723,
378271,193.3667426105,288.9484783787,
378274,175.0546175226,231.5641303312,
378275,163.4351284428,223.5693307431,
378277,159.0389625380,225.3021761756,
378279,145.3194665384,214.8055861931,
378280,150.4641950956,207.9431850505,
378282,191.1293866499,247.1655695611,
378283,87.7454224658,130.3433309978,
378285,142.7050322062,211.6932096823,
378286,127.9701715931,188.2505174855,
378288,85.1814010060,140.5728192241,
378289,95.4646875557,173.1490382038,
378292,101.8035092391,188.9935944928,
378293,107.8437310164,173.3568264050,
378297,95.2577281285,141.6033594660,
378298,135.1550627586,235.3151272123,
378300,136.6276752480,234.5451269665,
378301,97.7852746787,166.6651990914,
378303,114.4076740397,179.4391766994,
378304,145.7062813787,232.2498326499,
378306,136.3789793906,233.7704088420,
378307,112.1192236616,236.1961434061,
378310,131.0482042938,284.8121759104,
378311,106.5597453609,257.6461931044,
378314,105.9407281754,282.4761089305,
378315,97.0853126530,264.6378647707,
378319,111.4884163484,294.8551671115,
378320,109.0282422371,305.5183366747,
378322,100.9777031006,306.2184206725,
378323,112.4177754479,295.3498046427,
378325,105.3723345877,284.5566671969,
378326,109.0382313675,272.8499849157,
378328,99.3946897050,247.5038882909,
378329,90.1635044980,218.2891100299,
378332,76.7270743234,194.1542009080,
378333,75.0763918854,179.9064277883,
378335,72.5294217708,164.6345979143,
378336,77.3853572103,174.5146857814,
378340,87.8711307612,213.5912580582,
378341,68.8720126035,159.3832130887,
378346,75.2004718318,183.2547543707,
378347,66.6762039659,171.2360008315,
378349,94.5361127089,259.5508227609,
378350,80.5917152307,231.3403833061,
378353,82.1994306923,203.7896220063,
378354,80.8151751235,173.9938017145,
378358,39.1828646837,89.3936380308,
378359,44.0103792456,115.4984137290,
378361,47.6951148776,116.5229218228,
378362,72.0573751326,151.1234590037,
378364,71.2352038784,147.5705396141,
378365,69.3283728490,182.9074532287,
378368,66.0573608018,181.0165000128,
378369,34.5917153897,81.9662591818,
378373,36.8772992186,58.0462537330,
378374,42.4352052279,94.6186122062,
378376,43.4085819586,115.4668261887,
378377,70.5747299224,190.6367013685,
378379,82.2349496215,221.3478385200,
378380,87.3108363103,203.9330382114,
378382,83.3119275806,178.1595023380,
378383,88.4129132999,179.7985791646,
378385,94.0700179693,207.7737164381,
378386,115.9135816068,244.8890182833,
378389,127.4634874321,230.4139930794,
378390,157.2083729941,254.5173435266,
378394,143.6642336621,268.5367409864,
378395,83.3148930018,167.0991445268,
378397,17.5664893630,43.9817239364,
378398,102.9610878777,249.6025684550,
378400,109.1576905976,255.5097893628,
378401,98.5497889194,128.6137520723,
378403,85.5338665992,109.1193469060,
378404,80.6843307011,103.7150030910,
378407,88.1191176981,132.0831697234,
378408,96.4809137904,135.5318096037,
378411,93.3512877634,121.9619912767,
378412,81.5105793622,117.5935804216,
378415,80.1545988435,117.9730789268,
378416,87.8132117983,112.7510887706,
378419,90.3981108968,120.8116238046,
378420,88.1212684240,112.6679815926,
378422,88.5723753292,123.6855025534,
378423,96.6236429513,127.2469738355,
378426,89.5828747685,119.7343993858,
378427,99.1839740527,142.4805344901,
378430,104.7927229746,151.5723667937,
378431,104.9940609014,161.6642545638,
378434,109.1967557519,150.3177058632,
378435,102.9681247336,244.9500017607,
378436,77.2520365517,170.0077077316,
378438,94.7597817281,219.9970818018,
378439,88.7849560647,209.2985465389,
378442,75.8624242033,182.7096058645,
378443,72.5806609981,169.9250549166,
378446,55.7833745248,125.4113612287,
378447,53.8537032336,133.4637437782,
378450,52.2307530108,145.5152920313,
378451,65.0574882634,160.7550965897,
378454,64.1630947651,156.2248320544,
378455,66.5045707839,172.2442434111,
378458,69.5073349833,199.2495803826,
378459,44.7356692101,157.0214621986,
378460,94.3009501415,241.7892666040,
378462,83.7819980657,206.7382911557,
378463,67.0753661918,172.6187031635,
378465,107.6407600729,341.6327902937,
378466,101.1253384147,285.6328253580,
378469,103.2186443392,332.3178184839,
378470,76.3322278858,232.1811822073,
378473,80.9554417609,232.5278479166,
378474,105.0311807413,120.6179843178,
378476,91.6327910358,128.2695166620,
378478,95.0630897936,119.4414336982,
378479,124.0827439128,159.0159186335,
378481,136.8110596863,167.7102229525,
378482,143.9989773931,182.0863805128,
378484,121.4332635972,148.7609453004,
378485,145.4772230803,171.1999153451,
378488,128.4611008952,179.4778824187,
378489,93.2948459954,157.5976422412,
378491,100.2203515812,174.6223655965,
378493,111.8519627672,206.3889295652,
378494,135.1134553002,312.2920095825,
378496,138.0618711316,315.6288888157,
378497,150.2668159683,338.1759979984,
378499,156.5038606992,317.3950127231,
378500,143.5269967977,332.6645677213,
378502,137.3138497286,319.5695833963,
378503,104.8424504441,262.2840630417,
378506,125.1415592056,272.6682036500,
378507,98.6077759748,243.8598852812,
378509,99.0250764300,230.7881685886,
378510,102.8101740481,248.1164801065,
378511,95.3344029846,242.8996272325,
378514,53.5361224613,153.2669205253,
378515,94.6849899829,198.7557394264,
378517,88.9703783692,190.6140951697,
378518,89.5911375596,191.2988874261,
378520,92.6606177002,186.7827551969,
378521,103.2206333252,196.0248723654,
378524,104.3556631299,195.5985529937,
378525,77.9564207935,146.9172495993,
378528,114.1107159308,185.6438179078,
378529,116.4912786138,229.5701684637,
378530,108.0604495487,204.5982882454,
378532,113.6420485548,176.1625483911,
378533,101.1608716237,219.1374548973,
378535,103.3230022442,200.5236642109,
378536,82.8755402657,157.0978729493,
378538,84.5692672044,166.3125438593,
378542,79.2946614588,168.6841794530,
378543,69.4501368462,157.5921793813,
378545,71.8608305043,162.5426437547,
378546,57.5839516631,165.1491078723,
378547,58.9456736325,183.8554867808,
378548,62.3326073579,194.7771347836,
378550,56.1660400989,194.7944747889,
378551,70.4291945582,191.2511799470,
