365605,365605,31.2598297548,121.6175985519,0.4022598195,-0.4794548484,0.4038765277,1.1026145819,0.0003905510,-0.0003876033,-0.0005418448,0.0000000000,0.0000000000,0.0000000000,4
365606,365606,31.2598277798,121.6176054757,2.0894696023,-0.4546696765,0.3918745915,1.0188985951,0.0008589475,-0.0008487985,-0.0012921110,0.0000000000,0.0000000000,0.0000000000,4
365607,365607,31.2598322244,121.6176109112,3.9144927543,-0.4211811162,0.3544524991,0.9591917651,0.0009284584,-0.0011800323,-0.0014625145,0.0000000000,0.0000000000,0.0000000000,4
365608,365608,31.2598293251,121.6176253698,6.2298292089,-0.5029722830,0.3761152950,0.9482331073,-0.0005839972,0.0002784003,0.0005452074,0.0000000000,0.0000000000,0.0000000000,4
365609,365609,31.2598060752,121.6176385711,7.4966986665,-0.5418529820,0.3677061014,0.8128340080,0.0005450371,-0.0007721613,-0.0008969734,0.0000000000,0.0000000000,0.0000000000,4
365610,365610,31.2598040433,121.6176510834,10.1705934157,-0.5621254986,0.3786103976,0.7343847631,0.0011038156,-0.0008557519,-0.0015008760,0.0000000000,0.0000000000,0.0000000000,4
365611,365611,31.2598152832,121.6176634944,13.8328241347,-0.5192202762,0.3582741781,0.7051278662,0.0018081128,-0.0015412229,-0.0020994954,0.0000000000,0.0000000000,0.0000000000,4
365612,365612,31.2597961857,121.6176543180,12.6674362431,-0.4722603560,0.3368514424,0.5751126332,0.0005403401,-0.0007179240,-0.0008531784,0.0000000000,0.0000000000,0.0000000000,4
365613,365613,31.2598009610,121.6176512732,14.4384962427,-0.4232533795,0.3637932423,0.5474441566,0.0007057588,-0.0004249246,-0.0007540087,0.0000000000,0.0000000000,0.0000000000,4
365614,365614,31.2598138758,121.6176525285,16.6076830424,-0.3673507097,0.3525922834,0.5385193658,0.0012329509,-0.0009869798,-0.0014105601,0.0000000000,0.0000000000,0.0000000000,4
365615,365615,31.2598212478,121.6176461304,17.7629364563,-0.2652369384,0.3282872116,0.4751084977,0.0017782175,-0.0015588357,-0.0023090633,0.0000000000,0.0000000000,0.0000000000,4
365616,365616,31.2598377581,121.6176614576,21.4923282942,-0.2797611397,0.3482690958,0.5040219411,0.0008026447,-0.0004459587,-0.0012075989,0.0000000000,0.0000000000,0.0000000000,4
365617,365617,31.2597956973,121.6176416416,17.4879270866,-0.2112901251,0.3366969559,0.3370652315,0.0001625720,0.0000898865,-0.0001897204,0.0000000000,0.0000000000,0.0000000000,4
365618,365618,31.2597772456,121.6176571292,17.7239184333,-0.2668450050,0.3018313524,0.3032055742,0.0000077097,-0.0001634274,-0.0001197460,0.0000000000,0.0000000000,0.0000000000,4
365619,365619,31.2597583012,121.6176622133,16.9390815528,-0.2431337520,0.2474042217,0.2329573255,0.0004867765,-0.0005479729,-0.0004228041,0.0000000000,0.0000000000,0.0000000000,4
365620,365620,31.2597509198,121.6176616907,15.8722101524,-0.2230825675,0.1406339574,0.1914954513,0.0002447524,-0.0013537969,-0.0003388776,0.0000000000,0.0000000000,0.0000000000,4
365621,365621,31.2597506222,121.6176563845,15.0363138471,-0.1869322868,0.0844064550,0.1659664475,0.0001443202,-0.0007147687,-0.0001962431,0.0000000000,0.0000000000,0.0000000000,4
365622,365622,31.2597505239,121.6176572784,15.1132683240,-0.1840999780,0.0561040767,0.1462394446,0.0000686772,-0.0004865258,-0.0001758355,0.0000000000,0.0000000000,0.0000000000,4
365623,365623,31.2597484091,121.6176559357,15.8947655432,-0.1705281943,0.0759502596,0.1367236191,0.0002701500,-0.0000608427,-0.0002248377,0.0000000000,0.0000000000,0.0000000000,4
365624,365624,31.2597460766,121.6176583373,17.1492362086,-0.1800553670,0.1020850466,0.1328395905,0.0001022794,-0.0000356833,-0.0000997313,0.0000000000,0.0000000000,0.0000000000,4
365625,365625,31.2597424149,121.6176594171,17.9113441821,-0.1743749576,0.1176929006,0.1200837343,0.0002278833,-0.0001123311,-0.0001749229,0.0000000000,0.0000000000,0.0000000000,4
365626,365626,31.2597413098,121.6176618567,18.5203628511,-0.1713294438,0.1153832079,0.1112253492,0.0000579098,-0.0000501540,-0.0001059568,0.0000000000,0.0000000000,0.0000000000,4
365627,365627,31.2597417663,121.6176634417,19.6870758125,-0.1822827889,0.1289144511,0.1218310575,0.0000162796,-0.0000364131,-0.0000110675,0.0000000000,0.0000000000,0.0000000000,4
365628,365628,31.2597357276,121.6176594324,19.8575683001,-0.1595873200,0.1523654547,0.1056138217,-0.0000600074,0.0000695108,-0.0000814665,0.0000000000,0.0000000000,0.0000000000,4
365629,365629,31.2597433977,121.6176504689,21.1140383301,-0.1494686561,0.1637180246,0.1184507887,0.0000219809,-0.0003996164,-0.0002715188,0.0000000000,0.0000000000,0.0000000000,4
365630,365630,31.2597405456,121.6176501212,21.2847271021,-0.1458028258,0.1423005185,0.1138366810,0.0000275349,-0.0004129524,-0.0000820159,0.0000000000,0.0000000000,0.0000000000,4
365631,365631,31.2597357817,121.6176365995,19.6856739704,-0.0821513981,0.1335527696,0.0807838436,0.0000278390,-0.0001274513,-0.0000104895,0.0000000000,0.0000000000,0.0000000000,4
365632,365632,31.2597296322,121.6176269727,20.3208669963,-0.0460900177,0.1577062345,0.0652494245,-0.0000320358,-0.0003964593,-0.0000886901,0.0000000000,0.0000000000,0.0000000000,4
365633,365633,31.2597325008,121.6176212871,19.7587676348,-0.0077456046,0.1339908291,0.0413669002,0.0002289367,-0.0001149717,-0.0003179118,0.0000000000,0.0000000000,0.0000000000,4
365634,365634,31.2597261113,121.6176198932,19.4926586547,0.0234402250,0.1382126956,0.0245564072,0.0001334962,0.0000883840,0.0000345648,0.0000000000,0.0000000000,0.0000000000,4
365635,365635,31.2596958537,121.6176675454,19.6030668467,-0.0108438851,0.0761541100,-0.0057120157,-0.0002030650,-0.0000486350,0.0001429111,0.0000000000,0.0000000000,0.0000000000,4
365636,365636,31.2596727890,121.6177123690,21.0504053697,-0.0584485706,0.0211873930,0.0015745691,-0.0000347610,0.0000112469,0.0000391867,0.0000000000,0.0000000000,0.0000000000,4
365637,365637,31.2596683368,121.6177243923,19.7583119971,-0.0379747658,-0.0242406651,-0.0040967009,0.0000955822,-0.0000646121,0.0001925657,0.0000000000,0.0000000000,0.0000000000,4
365638,365638,31.2596587035,121.6177369173,19.7986629026,-0.0213129331,-0.0235578093,-0.0117147543,0.0001120998,0.0000906919,0.0000023803,0.0000000000,0.0000000000,0.0000000000,4
365639,365639,31.2596457755,121.6177480089,19.6058736350,-0.0028007770,-0.0455150710,-0.0433088076,0.0000915054,-0.0001200198,-0.0000219636,0.0000000000,0.0000000000,0.0000000000,4
365640,365640,31.2596222568,121.6177844292,22.8130437547,-0.0116334804,-0.0096033890,-0.0184075541,0.0006599520,0.0003296360,-0.0001218648,0.0000000000,0.0000000000,0.0000000000,4
365641,365641,31.2596362393,121.6177606154,21.1382323493,0.0204691802,-0.0082729232,-0.0242720745,0.0001309496,-0.0000983033,0.0000249841,0.0000000000,0.0000000000,0.0000000000,4
365642,365642,31.2596337892,121.6177627168,21.5687468940,0.0288963629,0.0210857044,-0.0276158527,0.0002357009,-0.0000022455,-0.0001903737,0.0000000000,0.0000000000,0.0000000000,4
365643,365643,31.2596212386,121.6177871415,22.2063133634,0.0102567611,-0.0091838624,-0.0438616497,0.0001041000,-0.0000417547,-0.0000882496,0.0000000000,0.0000000000,0.0000000000,4
365644,365644,31.2596098928,121.6178080856,24.5141440956,-0.0302820332,0.0283554153,-0.0087092433,-0.0001481395,-0.0000894630,0.0000691541,0.0000000000,0.0000000000,0.0000000000,4
365645,365645,31.2595987721,121.6178228603,26.1733381659,-0.0471264628,0.0481949762,0.0141060602,0.0001087487,-0.0001350554,0.0000035588,0.0000000000,0.0000000000,0.0000000000,4
365646,365646,31.2595895084,121.6178462229,26.9188953744,-0.0711016134,0.0340890790,0.0339238568,-0.0000197713,0.0001402041,0.0001224565,0.0000000000,0.0000000000,0.0000000000,4
365647,365647,31.2595950878,121.6178738431,25.5484865623,-0.0993040425,-0.0666190651,0.0385840847,0.0000241288,-0.0001489824,0.0000941831,0.0000000000,0.0000000000,0.0000000000,4
365648,365648,31.2595732044,121.6179035595,31.7167516192,-0.1773873814,0.0277782889,0.0892498922,0.0001218225,-0.0001141474,-0.0000852494,0.0000000000,0.0000000000,0.0000000000,4
365649,365649,31.2596025995,121.6178650137,30.2625706235,-0.1345370131,0.0563125464,0.1002527934,0.0001814046,-0.0000017318,-0.0001060683,0.0000000000,0.0000000000,0.0000000000,4
365650,365650,31.2595868128,121.6178921683,34.3056179686,-0.1868464599,0.1089110628,0.1187539665,0.0004903782,-0.0002547197,-0.0005338757,0.0000000000,0.0000000000,0.0000000000,4
365651,365651,31.2596142521,121.6178412263,32.0635630447,-0.1268510446,0.0912594910,0.0944527627,0.0004435126,-0.0005893834,-0.0008063627,0.0000000000,0.0000000000,0.0000000000,4
365652,365652,31.2596086705,121.6178667126,35.4105100936,-0.1608255748,0.1212819395,0.1036385302,0.0004728609,-0.0001772481,-0.0005142283,0.0000000000,0.0000000000,0.0000000000,4
365653,365653,31.2596059608,121.6178682184,35.4021016267,-0.1622969240,0.1065809320,0.0867107102,0.0002055577,-0.0001405320,-0.0002641449,0.0000000000,0.0000000000,0.0000000000,4
365654,365654,31.2596065518,121.6178527969,34.3006403304,-0.1564133394,0.0978421954,0.0865281947,-0.0002871975,-0.0000004767,0.0002620389,0.0000000000,0.0000000000,0.0000000000,4
365655,365655,31.2596226609,121.6178220343,31.7702277037,-0.1047904316,0.0922675573,0.0555595995,0.0001705355,-0.0001210835,-0.0002151827,0.0000000000,0.0000000000,0.0000000000,4
365656,365656,31.2596192520,121.6178006344,29.5954023433,-0.0698851254,0.1309998334,-0.0188628172,0.0005364523,0.0007910663,-0.0003487239,0.0000000000,0.0000000000,0.0000000000,4
365657,365657,31.2596163328,121.6177942541,29.1507629215,-0.0335163496,0.1580461132,-0.0485513121,0.0005087716,0.0004738511,-0.0001402541,0.0000000000,0.0000000000,0.0000000000,4
365658,365658,31.2596245029,121.6177776029,27.7922112444,-0.0045169213,0.1307402295,-0.0462313247,0.0001995216,0.0001395569,0.0000518051,0.0000000000,0.0000000000,0.0000000000,4
365659,365659,31.2596471019,121.6177573891,26.2276385041,0.0358298541,0.0629359912,-0.0209050161,0.0001380376,-0.0002885575,-0.0002407181,0.0000000000,0.0000000000,0.0000000000,4
365660,365660,31.2596620815,121.6177427613,26.3327966715,0.0300810466,0.0561314361,0.0111245885,0.0000375492,-0.0001809439,-0.0002380048,0.0000000000,0.0000000000,0.0000000000,4
365661,365661,31.2596714956,121.6177386061,26.8580046650,0.0302804136,0.0569265102,0.0406927111,0.0000524994,-0.0000252123,-0.0000982254,0.0000000000,0.0000000000,0.0000000000,4
365662,365662,31.2596770035,121.6177313901,25.7749940025,0.0334452011,0.0230709087,0.0354442746,-0.0000386189,-0.0002619227,-0.0001290964,0.0000000000,0.0000000000,0.0000000000,4
365663,365663,31.2596784679,121.6177271395,26.5518477582,0.0232502238,0.0311808340,0.0501887490,0.0000432205,-0.0001496471,-0.0000598980,0.0000000000,0.0000000000,0.0000000000,4
365664,365664,31.2596763772,121.6177238015,27.6847178850,-0.0099712612,0.0538997927,0.0535141565,-0.0002732228,-0.0002314874,-0.0000112479,0.0000000000,0.0000000000,0.0000000000,4
365665,365665,31.2596793327,121.6177161285,28.1285812161,-0.0166561182,0.0609692655,0.0634222382,-0.0000257998,-0.0001286635,-0.0001383886,0.0000000000,0.0000000000,0.0000000000,4
365666,365666,31.2596764078,121.6177119963,27.7807540142,-0.0143604701,0.0709759616,0.0485655904,-0.0001508189,0.0003196494,0.0002336060,0.0000000000,0.0000000000,0.0000000000,4
365667,365667,31.2596739475,121.6176964696,27.6467360986,0.0138575871,0.1167343603,0.0639767839,0.0002555764,0.0006912511,0.0005662828,0.0000000000,0.0000000000,0.0000000000,4
365668,365668,31.2596678310,121.6176808730,27.4653854745,0.0530549091,0.1670537943,0.0155840567,0.0003275562,0.0007229479,0.0000288781,0.0000000000,0.0000000000,0.0000000000,4
365669,365669,31.2596649851,121.6176594105,26.7697518806,0.1046603490,0.1623827118,-0.0348575428,0.0003522498,-0.0004934215,-0.0007062626,0.0000000000,0.0000000000,0.0000000000,4
365670,365670,31.2596709416,121.6176497187,25.7136819630,0.1421251469,0.1063350779,-0.0349019540,-0.0000480745,-0.0005429161,-0.0002573134,0.0000000000,0.0000000000,0.0000000000,4
365671,365671,31.2596768432,121.6176410567,26.4230467356,0.1840164755,0.0902836990,0.0108868014,0.0000751021,-0.0002998511,0.0002582792,0.0000000000,0.0000000000,0.0000000000,4
365672,365672,31.2596783030,121.6176365248,25.7442399310,0.2231149748,0.0874470725,-0.0072551379,0.0001213595,0.0005151432,0.0002375210,0.0000000000,0.0000000000,0.0000000000,4
365673,365673,31.2596834565,121.6176327741,26.1999972955,0.2488589453,0.1418116952,0.0315854265,-0.0001217626,0.0016311697,0.0012800095,0.0000000000,0.0000000000,0.0000000000,4
365674,365674,31.2596962871,121.6176231487,24.7503829195,0.3114318581,0.1095735030,0.0266710681,0.0000667358,0.0005854899,0.0000411106,0.0000000000,0.0000000000,0.0000000000,4
365675,365675,31.2597105713,121.6176118319,24.6230244546,0.3469415597,0.1422015116,0.0054935832,-0.0001933257,0.0008794754,-0.0002764134,0.0000000000,0.0000000000,0.0000000000,4
365676,365676,31.2597131527,121.6176102126,24.1473470782,0.2848863574,0.1038056057,-0.0088753524,-0.0006931695,-0.0001513518,0.0002250176,0.0000000000,0.0000000000,0.0000000000,4
365677,365677,31.2597222196,121.6176063867,23.5264859770,0.2702467781,0.0427551715,-0.0554219624,-0.0004580259,-0.0005230883,-0.0005607680,0.0000000000,0.0000000000,0.0000000000,4
365678,365678,31.2597156526,121.6176058130,22.9401025894,0.2568896881,0.0240526539,-0.1185696926,-0.0002966782,0.0002175155,-0.0003455597,0.0000000000,0.0000000000,0.0000000000,4
365679,365679,31.2597113382,121.6176056278,22.6419118694,0.2295445915,0.0121555874,-0.1798285510,-0.0003036816,0.0000652688,-0.0004044867,0.0000000000,0.0000000000,0.0000000000,4
365680,365680,31.2597265210,121.6175993336,24.5645136955,0.1797398430,0.0518369824,-0.0579572777,-0.0008521026,0.0005000326,0.0007963561,0.0000000000,0.0000000000,0.0000000000,4
365681,365681,31.2597270449,121.6175974296,25.2537459322,0.1274767271,0.0857348270,-0.0689243956,-0.0005914081,0.0004144611,-0.0001707195,0.0000000000,0.0000000000,0.0000000000,4
365682,365682,31.2597324905,121.6176031894,20.6850862264,0.0992408705,-0.0800022530,-0.1308319497,-0.0003983782,-0.0004334897,-0.0005695252,0.0000000000,0.0000000000,0.0000000000,4
365683,365683,31.2597397161,121.6175953157,20.2408801601,0.1381648682,-0.0839688052,-0.1854222375,0.0002096160,-0.0000466627,-0.0011301541,0.0000000000,0.0000000000,0.0000000000,4
365684,365684,31.2597289405,121.6175924995,16.7941212478,0.1514441666,-0.1094605327,-0.3006201819,-0.0002726080,0.0001174289,-0.0008738690,0.0000000000,0.0000000000,0.0000000000,4
365685,365685,31.2597278299,121.6175940459,17.2864485176,0.0896351999,-0.1214890483,-0.3164550036,-0.0006946049,-0.0002551602,-0.0002616339,0.0000000000,0.0000000000,0.0000000000,4
365686,365686,31.2597231814,121.6175982237,15.9151625208,0.0702208794,-0.1967043791,-0.3815056978,-0.0002551680,-0.0015275260,-0.0010468983,0.0000000000,0.0000000000,0.0000000000,4
365687,365687,31.2597183808,121.6175837331,12.6775237427,0.1411385597,-0.3324223238,-0.5064745151,-0.0003500554,-0.0014332890,-0.0010519958,0.0000000000,0.0000000000,0.0000000000,4
365688,365688,31.2597102974,121.6175852182,10.3519008238,0.1697377210,-0.3677247536,-0.5657190211,0.0000216360,-0.0002174956,-0.0003611406,0.0000000000,0.0000000000,0.0000000000,4
365689,365689,31.2597024885,121.6175687801,7.1424195875,0.2433285065,-0.4332423849,-0.6348786632,-0.0001720677,-0.0000740550,-0.0001817988,0.0000000000,0.0000000000,0.0000000000,4
365690,365690,31.2596935751,121.6175738921,5.6795136897,0.2187657835,-0.4329157302,-0.6590140928,-0.0003591099,0.0002953627,-0.0002503744,0.0000000000,0.0000000000,0.0000000000,4
365691,365691,31.2596853739,121.6175633607,4.5100352979,0.2720037094,-0.4293365013,-0.6847019588,0.0002249469,0.0002726909,-0.0001347775,0.0000000000,0.0000000000,0.0000000000,4
365692,365692,31.2596777964,121.6175593707,3.2389871304,0.2931274497,-0.4349785870,-0.7073588803,-0.0001176551,0.0002272269,-0.0001432217,0.0000000000,0.0000000000,0.0000000000,4
365693,365693,31.2596709916,121.6175562872,3.2357775540,0.2604963793,-0.4394123262,-0.7144164021,-0.0003405850,-0.0000724900,-0.0001577524,0.0000000000,0.0000000000,0.0000000000,4
365694,365694,31.2596666677,121.6175533856,3.6988916352,0.1855404209,-0.4158884400,-0.6626108651,-0.0010250730,0.0006978696,0.0007575720,0.0000000000,0.0000000000,0.0000000000,4
365695,365695,31.2596665994,121.6175536249,1.9706721665,0.1620234145,-0.4841793551,-0.6824943100,-0.0006480045,-0.0005719140,-0.0002640406,0.0000000000,0.0000000000,0.0000000000,4
365696,365696,31.2596639645,121.6175478938,1.5597475129,0.1766688859,-0.5006506472,-0.6788830643,0.0002639477,-0.0004752406,-0.0000654665,0.0000000000,0.0000000000,0.0000000000,4
365697,365697,31.2596598249,121.6175568474,1.3443184828,0.1231743563,-0.5253116761,-0.6673834910,-0.0004038624,-0.0004143385,0.0000174327,0.0000000000,0.0000000000,0.0000000000,4
365698,365698,31.2596592510,121.6175451865,0.3878468817,0.1125596082,-0.5580515104,-0.6615905964,-0.0005671860,-0.0002635235,0.0001858774,0.0000000000,0.0000000000,0.0000000000,4
365699,365699,31.2596576996,121.6175525127,-0.5616455652,0.0934928007,-0.5942369360,-0.6748594726,-0.0001723836,-0.0003664954,-0.0002629255,0.0000000000,0.0000000000,0.0000000000,4
365700,365700,31.2596551071,121.6175515993,-1.2590788640,0.0583121724,-0.6685072511,-0.6807532400,-0.0003892289,-0.0009234320,-0.0000448086,0.0000000000,0.0000000000,0.0000000000,4
365701,365701,31.2596484344,121.6175703342,-3.1415739527,-0.0005256903,-0.7199680424,-0.7151870753,-0.0006895472,-0.0002415925,-0.0001658039,0.0000000000,0.0000000000,0.0000000000,4
365702,365702,31.2596454370,121.6175698833,-4.9031579481,0.0030536277,-0.7709506382,-0.7253806685,-0.0000663887,-0.0003354393,-0.0001008998,0.0000000000,0.0000000000,0.0000000000,4
365703,365703,31.2596434537,121.6175801948,-6.3512286624,0.0070657809,-0.7946405710,-0.6810229752,0.0001528164,-0.0001684365,0.0004201872,0.0000000000,0.0000000000,0.0000000000,4
365704,365704,31.2596389795,121.6175688710,-5.7839693125,0.0104460397,-0.8061454015,-0.6352549765,0.0004048960,-0.0006276014,0.0004371838,0.0000000000,0.0000000000,0.0000000000,4
365705,365705,31.2596342727,121.6175605738,-4.7009882562,-0.0151361998,-0.8043599132,-0.6136175376,-0.0000257508,-0.0003751296,0.0000956808,0.0000000000,0.0000000000,0.0000000000,4
365706,365706,31.2596205591,121.6175372851,-3.9118455579,0.0023089862,-0.7176207471,-0.6225247196,0.0000223014,0.0004036246,0.0003390901,0.0000000000,0.0000000000,0.0000000000,4
365707,365707,31.2596102496,121.6175214205,-3.3319888476,0.0033115286,-0.6766539229,-0.6012445343,-0.0001509117,0.0002880349,0.0003597344,0.0000000000,0.0000000000,0.0000000000,4
365708,365708,31.2595999056,121.6175045508,-2.4736137918,0.0040427120,-0.6231589933,-0.5719879278,-0.0000300444,0.0002802070,0.0003815195,0.0000000000,0.0000000000,0.0000000000,4
365709,365709,31.2595754319,121.6174716345,0.8701736755,-0.0342741077,-0.5092267837,-0.5509829544,-0.0001323495,0.0001729768,0.0006525709,0.0000000000,0.0000000000,0.0000000000,4
365710,365710,31.2595737596,121.6174573910,1.2481653300,-0.0087983864,-0.5018746691,-0.5720029078,0.0004562483,-0.0003932270,-0.0002460938,0.0000000000,0.0000000000,0.0000000000,4
365711,365711,31.2595577117,121.6174136224,3.8998627152,0.0197388891,-0.3769316935,-0.5507378464,0.0001525600,0.0004833747,0.0000057440,0.0000000000,0.0000000000,0.0000000000,4
365712,365712,31.2595457175,121.6173893770,6.7937899197,0.0291170250,-0.3128354690,-0.5329354044,0.0006029712,-0.0008256457,-0.0005728673,0.0000000000,0.0000000000,0.0000000000,4
365713,365713,31.2595157419,121.6173493729,11.3191511382,-0.0351226446,-0.1788370029,-0.5328176940,0.0003005462,-0.0004998116,-0.0004966339,0.0000000000,0.0000000000,0.0000000000,4
