365817,365817,31.2584192456,121.6167150864,19.6307349716,0.0603883303,-0.4110555898,-0.8957685835,0.0001097864,-0.0001194851,0.0001457203,0.0000000000,0.0000000000,0.0000000000,12
365818,365818,31.2584156167,121.6167242519,19.0412386181,0.0610297348,-0.4360734713,-0.8659500016,-0.0000725006,0.0000145712,0.0004928384,0.0000000000,0.0000000000,0.0000000000,13
365819,365819,31.2584097696,121.6167319681,18.2505451006,0.0545884762,-0.4380772095,-0.8431518092,-0.0000842020,0.0003509339,0.0006793258,0.0000000000,0.0000000000,0.0000000000,12
365820,365820,31.2583971931,121.6167574666,19.1453231998,0.0295398394,-0.4070035997,-0.8511416257,0.0003851580,0.0003872940,0.0000642739,0.0000000000,0.0000000000,0.0000000000,12
365821,365821,31.2583863547,121.6167875077,20.6932925653,-0.0275787849,-0.3353637914,-0.8430444219,0.0004179864,0.0006970112,0.0001516052,0.0000000000,0.0000000000,0.0000000000,11
365822,365822,31.2583789476,121.6167977396,20.1483990627,-0.0465819559,-0.3244306313,-0.8510706319,-0.0000467060,0.0004259642,0.0002333231,0.0000000000,0.0000000000,0.0000000000,13
365823,365823,31.2583769468,121.6168234985,20.4481750558,-0.1895696267,-0.2863135652,-0.9211078120,-0.0019881825,0.0016173767,-0.0003984051,0.0000000000,0.0000000000,0.0000000000,13
365824,365824,31.2583895321,121.6168397800,20.1205202600,-0.1456416172,-0.3918600567,-0.8484351896,0.0014029166,-0.0012145116,-0.0005723204,0.0000000000,0.0000000000,0.0000000000,14
365825,365825,31.2583928405,121.6168506337,21.1139189194,-0.1437074173,-0.4052878585,-0.7909713064,0.0007064405,-0.0006596557,-0.0000568151,0.0000000000,0.0000000000,0.0000000000,13
365826,365826,31.2583965181,121.6168630724,21.4839405013,-0.1323454621,-0.3966368857,-0.7397983025,0.0004961788,0.0003344163,0.0002554834,0.0000000000,0.0000000000,0.0000000000,14
365827,365827,31.2583947188,121.6168804883,21.1808898857,-0.1290072895,-0.4236235283,-0.7322476353,0.0005764372,-0.0000340412,-0.0000624892,0.0000000000,0.0000000000,0.0000000000,14
365828,365828,31.2583948079,121.6169041975,21.8565460049,-0.1640457335,-0.4440555823,-0.6921747173,0.0003766999,0.0000145467,0.0001355992,0.0000000000,0.0000000000,0.0000000000,15
365829,365829,31.2583909044,121.6169329666,23.6649334224,-0.2491708088,-0.4277378332,-0.6579029327,0.0000960186,0.0002507461,0.0000403521,0.0000000000,0.0000000000,0.0000000000,15
365830,365830,31.2583812751,121.6169470577,23.7435026221,-0.2913765931,-0.4362457783,-0.6888604358,0.0002524220,-0.0004064362,-0.0004279149,0.0000000000,0.0000000000,0.0000000000,15
365831,365831,31.2583674273,121.6169610485,24.0866880765,-0.3235959180,-0.4065268533,-0.7547417065,0.0007211416,-0.0002252040,-0.0008879916,0.0000000000,0.0000000000,0.0000000000,15
365832,365832,31.2583584705,121.6169727504,24.0612831848,-0.3909205133,-0.3980518833,-0.7520404120,-0.0007281766,0.0003122903,0.0003353379,0.0000000000,0.0000000000,0.0000000000,14
365833,365833,31.2583511499,121.6169807549,23.7141949987,-0.4330723734,-0.3948687083,-0.7191652671,-0.0004781296,0.0002645283,0.0006871569,0.0000000000,0.0000000000,0.0000000000,14
365834,365834,31.2583433734,121.6169875052,23.1440988383,-0.4334942003,-0.4011810312,-0.6843525377,-0.0000064895,0.0001460761,0.0008454815,0.0000000000,0.0000000000,0.0000000000,15
365835,365835,31.2583372013,121.6169944100,22.9349033617,-0.4205217287,-0.3933733172,-0.6565332456,0.0003194550,0.0002061979,0.0004783195,0.0000000000,0.0000000000,0.0000000000,15
365836,365836,31.2583271084,121.6169982284,23.1031802804,-0.3986568905,-0.3797974886,-0.6598256132,0.0005304686,-0.0002145745,0.0000404112,0.0000000000,0.0000000000,0.0000000000,15
365837,365837,31.2583143379,121.6170038415,23.8887243380,-0.3868433433,-0.3627207285,-0.6928037678,0.0006374809,-0.0005108998,-0.0005117380,0.0000000000,0.0000000000,0.0000000000,15
365838,365838,31.2583073773,121.6170061356,24.2285849045,-0.3908743201,-0.3457214963,-0.6843620668,-0.0000217576,-0.0000870797,-0.0000561234,0.0000000000,0.0000000000,0.0000000000,15
365839,365839,31.2583058282,121.6170067299,23.1217260007,-0.3656754329,-0.3825237002,-0.6707869779,-0.0000296043,-0.0002501927,0.0002020924,0.0000000000,0.0000000000,0.0000000000,15
365840,365840,31.2582967760,121.6170042236,23.0424731090,-0.3636453955,-0.3827453446,-0.6739550803,0.0000704982,-0.0004361870,0.0001979434,0.0000000000,0.0000000000,0.0000000000,15
365841,365841,31.2582881583,121.6169978589,22.4376118273,-0.3405879110,-0.3885445524,-0.6807399459,0.0000402028,-0.0002774670,0.0003109374,0.0000000000,0.0000000000,0.0000000000,14
365842,365842,31.2582753144,121.6169941711,22.3196056737,-0.3618171964,-0.3436087687,-0.7216168368,-0.0008271913,0.0006098488,0.0000603318,0.0000000000,0.0000000000,0.0000000000,14
365843,365843,31.2582639910,121.6169908812,22.3347832789,-0.3733920261,-0.2772784525,-0.7482668130,-0.0006159263,0.0007170758,-0.0000442280,0.0000000000,0.0000000000,0.0000000000,14
365844,365844,31.2582473453,121.6169925847,23.9980107135,-0.4409509183,-0.2045597211,-0.7541290779,-0.0007486932,0.0002193420,-0.0000672048,0.0000000000,0.0000000000,0.0000000000,14
365845,365845,31.2582239315,121.6170002080,26.1965809982,-0.5672314544,-0.1502222112,-0.8010706871,-0.0013572996,-0.0000446309,-0.0004426036,0.0000000000,0.0000000000,0.0000000000,14
365846,365846,31.2582058961,121.6170030425,27.3413777056,-0.6364029829,-0.1270809343,-0.8458554552,-0.0007432142,-0.0003789475,-0.0005286951,0.0000000000,0.0000000000,0.0000000000,14
365847,365847,31.2581949650,121.6170014656,27.9619530139,-0.6449389038,-0.1149371558,-0.8209824897,0.0000524321,-0.0001974438,0.0003227685,0.0000000000,0.0000000000,0.0000000000,14
365848,365848,31.2581873221,121.6169855029,28.3890822233,-0.6180139563,-0.0786915553,-0.8206906972,0.0000705213,-0.0002372936,0.0001430055,0.0000000000,0.0000000000,0.0000000000,16
365849,365849,31.2581839774,121.6169669926,29.2716443311,-0.5326482037,-0.0748938360,-0.8011499878,0.0010877297,-0.0011680940,-0.0002282618,0.0000000000,0.0000000000,0.0000000000,16
365850,365850,31.2581726738,121.6169793190,28.0621946944,-0.5180795550,-0.0721339470,-0.7373641255,0.0005008945,-0.0003571147,0.0004909180,0.0000000000,0.0000000000,0.0000000000,15
365851,365851,31.2581599376,121.6169603514,28.0862448762,-0.4234586402,-0.0258514237,-0.6866599269,0.0001470579,-0.0001747633,0.0010595937,0.0000000000,0.0000000000,0.0000000000,14
365852,365852,31.2581666914,121.6169586151,28.0750833590,-0.3931204400,-0.0212308667,-0.6106673583,0.0001691806,0.0002510061,0.0007611419,0.0000000000,0.0000000000,0.0000000000,14
365853,365853,31.2581632973,121.6169641675,24.7651980819,-0.3636850519,-0.0874048468,-0.6113806218,-0.0000727000,-0.0002356233,0.0002677910,0.0000000000,0.0000000000,0.0000000000,15
365854,365854,31.2581493768,121.6169557848,24.4142283425,-0.3410398252,-0.0411317482,-0.6327023284,-0.0003139698,0.0002690196,0.0002345756,0.0000000000,0.0000000000,0.0000000000,15
365855,365855,31.2581431295,121.6169722907,20.6758456911,-0.3401856927,-0.1024015768,-0.6885106199,-0.0002027898,0.0001772210,-0.0000201606,0.0000000000,0.0000000000,0.0000000000,15
365856,365856,31.2581227565,121.6169780464,19.2128788921,-0.3428743343,-0.1334055590,-0.7669230726,0.0000728196,-0.0003298947,-0.0002730793,0.0000000000,0.0000000000,0.0000000000,15
365857,365857,31.2581307886,121.6169988407,17.4939073049,-0.3798431171,-0.2119345898,-0.7482966222,-0.0003569031,-0.0004270605,-0.0001966393,0.0000000000,0.0000000000,0.0000000000,15
365858,365858,31.2581328313,121.6170103615,16.3465154063,-0.3972138230,-0.2647281439,-0.7369463070,-0.0004458542,-0.0001918962,0.0000785150,0.0000000000,0.0000000000,0.0000000000,15
365859,365859,31.2581368560,121.6170270374,15.0635440756,-0.4292005005,-0.2739100113,-0.7496943774,-0.0003377897,-0.0001182804,-0.0001185583,0.0000000000,0.0000000000,0.0000000000,16
365860,365860,31.2581248864,121.6170325894,15.0014303147,-0.4187490999,-0.2598888210,-0.7738489599,0.0000076180,0.0001517746,0.0000089929,0.0000000000,0.0000000000,0.0000000000,14
365861,365861,31.2581172972,121.6170397729,15.9200333901,-0.4498514514,-0.2151016862,-0.7646712610,-0.0003485771,0.0002285439,0.0001658312,0.0000000000,0.0000000000,0.0000000000,13
365862,365862,31.2581048130,121.6170520331,17.3476021686,-0.4273480476,-0.1744852107,-0.7614575468,0.0005433737,0.0002368827,-0.0000404321,0.0000000000,0.0000000000,0.0000000000,13
365863,365863,31.2580929819,121.6170693162,18.9188454443,-0.4393656525,-0.1811847914,-0.7529612066,0.0003589422,-0.0001818825,-0.0001423484,0.0000000000,0.0000000000,0.0000000000,14
365864,365864,31.2580784610,121.6170780784,18.9166545701,-0.4257802400,-0.1873276772,-0.8109222245,0.0000848008,0.0000560770,-0.0004468487,0.0000000000,0.0000000000,0.0000000000,13
365865,365865,31.2580529878,121.6170952194,19.1997496159,-0.4074420361,-0.1697351626,-0.8555461458,0.0006321693,0.0002742012,0.0001235840,0.0000000000,0.0000000000,0.0000000000,15
365866,365866,31.2580285602,121.6171021959,19.0950042240,-0.3904675946,-0.1373768912,-0.8930770930,0.0004140566,0.0002058352,0.0002256959,0.0000000000,0.0000000000,0.0000000000,14
365867,365867,31.2580091674,121.6171096673,19.2528329690,-0.3889203297,-0.1138596569,-0.8972723149,0.0001969088,0.0000897242,0.0003561672,0.0000000000,0.0000000000,0.0000000000,15
365868,365868,31.2580028706,121.6171197485,20.0234399986,-0.3823938094,-0.1350698445,-0.8799733386,0.0007541824,-0.0006299905,-0.0001244579,0.0000000000,0.0000000000,0.0000000000,15
365869,365869,31.2579948707,121.6171335313,21.1839099112,-0.3819069289,-0.1404838805,-0.8363098713,0.0007306838,-0.0003233682,0.0002890616,0.0000000000,0.0000000000,0.0000000000,14
365870,365870,31.2579870214,121.6171535267,22.8821297000,-0.4163300275,-0.1442390106,-0.8003940418,0.0003459772,-0.0001139633,0.0003203282,0.0000000000,0.0000000000,0.0000000000,14
365871,365871,31.2579785809,121.6171669618,23.6090607107,-0.4259803227,-0.1326925418,-0.7834489298,0.0001159757,0.0002919573,0.0003974694,0.0000000000,0.0000000000,0.0000000000,13
365872,365872,31.2579701858,121.6171761750,23.3009615600,-0.4626006000,-0.1313702353,-0.8018686718,-0.0005915527,0.0003669656,0.0001504750,0.0000000000,0.0000000000,0.0000000000,13
365873,365873,31.2579641775,121.6171786390,22.6600078836,-0.4502623942,-0.1074275350,-0.8090570731,-0.0003064952,0.0005138775,0.0002036889,0.0000000000,0.0000000000,0.0000000000,13
365874,365874,31.2579569511,121.6171866785,22.4589329691,-0.4704900001,-0.0914750325,-0.8039305304,-0.0004248812,0.0004615446,0.0002169074,0.0000000000,0.0000000000,0.0000000000,14
365875,365875,31.2579451853,121.6172010481,21.2071795001,-0.5060193265,-0.1481018012,-0.8434208474,-0.0001451047,-0.0000732394,-0.0000431454,0.0000000000,0.0000000000,0.0000000000,15
365876,365876,31.2579277482,121.6172236075,19.7866886251,-0.5632260213,-0.2040502638,-0.8911119169,0.0001845962,-0.0001627480,-0.0001846520,0.0000000000,0.0000000000,0.0000000000,14
365877,365877,31.2579240546,121.6172321559,17.4246049952,-0.5108146791,-0.3059456933,-0.9087111676,0.0008800392,-0.0006862611,-0.0003609070,0.0000000000,0.0000000000,0.0000000000,14
365878,365878,31.2579231507,121.6172297002,14.7844496718,-0.4272826244,-0.3319156056,-0.9073789437,0.0004729080,-0.0002004947,0.0001029931,0.0000000000,0.0000000000,0.0000000000,14
365879,365879,31.2579141028,121.6172494559,13.8332494419,-0.4426609435,-0.3965616739,-0.9030557594,0.0001444501,0.0001590193,0.0003448410,0.0000000000,0.0000000000,0.0000000000,14
365880,365880,31.2579028481,121.6172570093,14.4231323827,-0.3389846629,-0.3059844841,-0.8757944321,0.0018912410,0.0007298078,0.0005308300,0.0000000000,0.0000000000,0.0000000000,15
365881,365881,31.2578967688,121.6172639024,13.6523416762,-0.2489108960,-0.3398034161,-0.8124619740,0.0015247252,-0.0002569346,0.0008369872,0.0000000000,0.0000000000,0.0000000000,17
365882,365882,31.2578858354,121.6172627837,13.0293077890,-0.2257807658,-0.3030313694,-0.8323424781,-0.0002357737,0.0005100028,0.0004959165,0.0000000000,0.0000000000,0.0000000000,15
365883,365883,31.2578798595,121.6172636911,12.6596190711,-0.1785719534,-0.2656365227,-0.7797121584,0.0000837203,0.0009006701,0.0013016024,0.0000000000,0.0000000000,0.0000000000,15
365884,365884,31.2578729876,121.6172688488,12.3943824911,-0.1630168093,-0.2409412687,-0.7837584984,0.0000021884,0.0006510868,0.0004129856,0.0000000000,0.0000000000,0.0000000000,17
365885,365885,31.2578707480,121.6172594988,12.2290299257,-0.0577766078,-0.1970251361,-0.7430098434,0.0007333563,0.0004698317,0.0005546864,0.0000000000,0.0000000000,0.0000000000,16
365886,365886,31.2578669900,121.6172651705,12.1722132091,-0.0183389670,-0.2226846076,-0.7391666102,0.0009821919,-0.0006269868,-0.0003412267,0.0000000000,0.0000000000,0.0000000000,15
365887,365887,31.2578616226,121.6172683502,12.2732711047,0.0281066930,-0.2194846929,-0.7571783089,0.0008039426,-0.0002786726,-0.0004639050,0.0000000000,0.0000000000,0.0000000000,16
365888,365888,31.2578553157,121.6172808826,12.5430316049,0.0455575212,-0.2110774176,-0.7607983007,0.0002656828,0.0005171258,0.0002444137,0.0000000000,0.0000000000,0.0000000000,16
365889,365889,31.2578504055,121.6172951744,13.4922435824,0.0711516712,-0.1684415285,-0.7419141961,0.0003060767,0.0011607763,0.0005094140,0.0000000000,0.0000000000,0.0000000000,15
365890,365890,31.2578363157,121.6173209013,15.9167115363,0.0912697173,-0.1130610392,-0.7395264914,0.0007177482,0.0011513684,0.0005552177,0.0000000000,0.0000000000,0.0000000000,15
365891,365891,31.2578330330,121.6173576426,18.4286541089,0.0345462495,-0.1473576640,-0.6361329060,0.0005780206,-0.0003311559,0.0011189814,0.0000000000,0.0000000000,0.0000000000,14
365892,365892,31.2578313154,121.6173826470,20.0660280749,-0.0101399588,-0.1568780703,-0.5222413823,-0.0000095225,0.0004758096,0.0016237834,0.0000000000,0.0000000000,0.0000000000,16
365893,365893,31.2578332604,121.6174011869,21.0719394906,0.0028679095,-0.1901578854,-0.3977907295,0.0008980828,-0.0004106061,0.0014070523,0.0000000000,0.0000000000,0.0000000000,15
365894,365894,31.2578390676,121.6174178927,21.4849680843,0.0989911673,-0.2257441131,-0.2614183993,0.0020920140,-0.0002039397,0.0015971604,0.0000000000,0.0000000000,0.0000000000,16
365895,365895,31.2578426433,121.6174164079,21.2669057582,0.1795643604,-0.2192456508,-0.1964774690,0.0014958645,-0.0001752611,0.0004753080,0.0000000000,0.0000000000,0.0000000000,14
365896,365896,31.2578451545,121.6174034377,20.7462206557,0.2870284255,-0.2085575206,-0.1694759641,0.0012264548,-0.0000012298,0.0002346578,0.0000000000,0.0000000000,0.0000000000,15
365897,365897,31.2578458151,121.6174003962,21.8706273699,0.3258434994,-0.1765353404,-0.1207376975,0.0007964742,-0.0000134051,0.0002866397,0.0000000000,0.0000000000,0.0000000000,15
365898,365898,31.2578510835,121.6173913740,21.8844586960,0.3616973773,-0.1608800686,-0.0621151660,0.0001070077,0.0003640605,0.0007939687,0.0000000000,0.0000000000,0.0000000000,15
365899,365899,31.2578562509,121.6173597133,18.3072235138,0.4399595115,-0.2078476000,-0.0963376418,0.0006202706,-0.0004258654,-0.0002639968,0.0000000000,0.0000000000,0.0000000000,17
365900,365900,31.2578600952,121.6173521247,18.5251594004,0.4799504349,-0.2036873724,-0.0741472023,0.0006421373,-0.0003688678,-0.0001646506,0.0000000000,0.0000000000,0.0000000000,15
365901,365901,31.2578633354,121.6173290018,16.1642926572,0.5254659259,-0.2092451890,-0.0865412238,0.0004193263,-0.0000682371,0.0000265348,0.0000000000,0.0000000000,0.0000000000,15
365902,365902,31.2578613366,121.6173336873,19.7562968437,0.5251512127,-0.1336720051,-0.0275568019,0.0005210537,-0.0001303185,0.0000959238,0.0000000000,0.0000000000,0.0000000000,16
365903,365903,31.2578569055,121.6173067522,17.8493331105,0.5825298159,-0.1211726467,-0.0592966778,0.0006210668,-0.0003515376,-0.0003501714,0.0000000000,0.0000000000,0.0000000000,17
365904,365904,31.2578524958,121.6172889157,18.4636502923,0.6027626325,-0.0456351055,-0.0470346623,0.0000475026,0.0002649313,0.0003169879,0.0000000000,0.0000000000,0.0000000000,17
365905,365905,31.2578514969,121.6172710864,17.4068197579,0.6212149516,-0.0198481882,-0.0767456380,0.0001898656,-0.0003410307,-0.0006373263,0.0000000000,0.0000000000,0.0000000000,16
365906,365906,31.2578502661,121.6172526489,16.8880445180,0.5947641839,0.0193944863,-0.0600850996,-0.0002233253,-0.0000822902,-0.0001430351,0.0000000000,0.0000000000,0.0000000000,18
365907,365907,31.2578575235,121.6172456312,17.4593125325,0.5908238288,0.0353460824,-0.0074337966,0.0000269585,0.0001147893,0.0002111192,0.0000000000,0.0000000000,0.0000000000,17
365908,365908,31.2578694721,121.6172398480,17.5793660042,0.6083047013,0.0130411301,0.0383787279,0.0002378081,-0.0000919998,-0.0000075509,0.0000000000,0.0000000000,0.0000000000,17
365909,365909,31.2578797668,121.6172320263,17.6586740213,0.6539259828,0.0084344481,0.0717526695,0.0006589026,-0.0000422948,-0.0001155931,0.0000000000,0.0000000000,0.0000000000,18
365910,365910,31.2578855622,121.6172249785,17.6294204909,0.6825093776,-0.0068925192,0.0936545333,0.0003868294,-0.0001094766,0.0000488743,0.0000000000,0.0000000000,0.0000000000,18
365911,365911,31.2578968205,121.6172211052,18.6609673897,0.6670122029,-0.0106053011,0.1409862827,0.0000280569,-0.0002909572,-0.0001149550,0.0000000000,0.0000000000,0.0000000000,17
365912,365912,31.2579076188,121.6172042094,19.1163586867,0.6961475409,0.0172843989,0.1876150875,-0.0003049785,0.0002424078,0.0003717373,0.0000000000,0.0000000000,0.0000000000,17
365913,365913,31.2579095858,121.6171865771,17.6654112925,0.7337911423,0.0229857841,0.1836420954,-0.0000204335,0.0003283841,0.0004783259,0.0000000000,0.0000000000,0.0000000000,16
365914,365914,31.2579246456,121.6171824048,18.6079930023,0.7536626952,0.0325222452,0.2330852241,0.0001985066,-0.0000063205,-0.0000708003,0.0000000000,0.0000000000,0.0000000000,16
365915,365915,31.2579355498,121.6171708253,17.6880195625,0.8026878015,0.0122613149,0.2144948604,0.0002491243,-0.0000879386,-0.0005142706,0.0000000000,0.0000000000,0.0000000000,15
365916,365916,31.2579454555,121.6171650434,17.3145846768,0.8057129648,-0.0048254014,0.2186215394,0.0001816462,-0.0002338687,-0.0004411568,0.0000000000,0.0000000000,0.0000000000,15
365917,365917,31.2579667315,121.6171648893,18.5161260390,0.7940536812,-0.0161601864,0.3174968908,-0.0000217517,0.0000493225,0.0002855070,0.0000000000,0.0000000000,0.0000000000,15
365918,365918,31.2579761688,121.6171616635,18.8783544308,0.7902702989,-0.0118842930,0.3376132796,0.0003192118,-0.0000871679,-0.0002582631,0.0000000000,0.0000000000,0.0000000000,14
365919,365919,31.2579864225,121.6171545240,19.0497555191,0.8084288396,0.0040030382,0.3694237250,0.0002179397,0.0002862856,0.0001664565,0.0000000000,0.0000000000,0.0000000000,15
365920,365920,31.2580179312,121.6171461935,20.4333654960,0.8441574847,-0.0158930830,0.4940628457,0.0002471133,-0.0000931977,-0.0000669095,0.0000000000,0.0000000000,0.0000000000,15
365921,365921,31.2580137677,121.6171360145,19.3941769852,0.8395086551,-0.0290799773,0.4468212308,-0.0001052699,-0.0002118582,-0.0000572815,0.0000000000,0.0000000000,0.0000000000,15
365922,365922,31.2580345993,121.6171263137,21.4233204041,0.8129809167,-0.0039214539,0.5326625905,-0.0003256191,-0.0000002150,0.0000665350,0.0000000000,0.0000000000,0.0000000000,15
365923,365923,31.2580269581,121.6171205188,19.9685594084,0.7933671539,-0.0264558334,0.4391843128,-0.0003667716,-0.0000602612,-0.0002509969,0.0000000000,0.0000000000,0.0000000000,16
365924,365924,31.2580391066,121.6171286936,19.5376571809,0.7695578845,-0.0556926469,0.4684020029,-0.0000462223,0.0001832960,0.0003463670,0.0000000000,0.0000000000,0.0000000000,16
365925,365925,31.2580542181,121.6171268083,19.7441264537,0.7480929338,-0.0755775903,0.4784382130,-0.0002900178,-0.0000134756,-0.0001134522,0.0000000000,0.0000000000,0.0000000000,17
365926,365926,31.2580483038,121.6171188225,18.6660331373,0.7442350804,-0.0666441190,0.4349046333,-0.0001083426,-0.0000320531,-0.0002243080,0.0000000000,0.0000000000,0.0000000000,18
365927,365927,31.2580695337,121.6171131532,18.3917341095,0.7437701308,-0.0947346533,0.4661938393,-0.0005021026,0.0002357532,0.0001061469,0.0000000000,0.0000000000,0.0000000000,18
365928,365928,31.2580849312,121.6171075043,18.4274971474,0.7595646332,-0.0555460288,0.4881251484,-0.0002270485,0.0010381677,0.0005899845,0.0000000000,0.0000000000,0.0000000000,15
365929,365929,31.2581130700,121.6171083188,19.4725910553,0.7384237643,-0.0499728051,0.5314886571,-0.0002276522,0.0005000997,-0.0000619853,0.0000000000,0.0000000000,0.0000000000,16
365930,365930,31.2581172980,121.6171037411,19.4921538373,0.7097952151,-0.0283129259,0.4897747740,-0.0003262134,0.0001909829,-0.0003998985,0.0000000000,0.0000000000,0.0000000000,19
365931,365931,31.2581248025,121.6170987524,19.4032561133,0.6797828195,-0.0532464078,0.4712386768,-0.0004645732,-0.0004048927,-0.0003873236,0.0000000000,0.0000000000,0.0000000000,16
365932,365932,31.2581687071,121.6171048972,20.5375866143,0.6281746768,-0.1268199159,0.6396663047,-0.0009142365,0.0001613813,0.0006921150,0.0000000000,0.0000000000,0.0000000000,15
365933,365933,31.2581953831,121.6171083208,20.2121334529,0.6083311335,-0.2114960810,0.6742454362,-0.0002812263,-0.0001976238,-0.0003374078,0.0000000000,0.0000000000,0.0000000000,15
365934,365934,31.2582018305,121.6171017751,19.3489169348,0.6209027370,-0.2254807706,0.6078709763,-0.0001901743,0.0000022170,-0.0008789307,0.0000000000,0.0000000000,0.0000000000,15
365935,365935,31.2582210533,121.6171001002,18.1695131615,0.6315033306,-0.3033911561,0.5505618671,-0.0001503149,-0.0004666555,-0.0012830590,0.0000000000,0.0000000000,0.0000000000,14
365936,365936,31.2582319251,121.6170943740,17.9047127858,0.6207060311,-0.3024854223,0.5253410488,-0.0004275169,0.0000134896,-0.0006271894,0.0000000000,0.0000000000,0.0000000000,14
365937,365937,31.2582449231,121.6170902572,16.6654043822,0.6213871324,-0.3346341822,0.4611323383,-0.0004860061,0.0001844335,-0.0005749024,0.0000000000,0.0000000000,0.0000000000,14
365938,365938,31.2582433675,121.6170876833,16.9625883369,0.5796103344,-0.2820911527,0.4221057706,-0.0003706056,0.0004114850,-0.0002826158,0.0000000000,0.0000000000,0.0000000000,13
365939,365939,31.2582498358,121.6170787188,15.4456531426,0.6065025893,-0.2893393279,0.3346743996,-0.0002587385,0.0002311111,-0.0009418398,0.0000000000,0.0000000000,0.0000000000,14
365940,365940,31.2582600974,121.6170700546,13.4536311055,0.6423964089,-0.3150586309,0.2805438519,-0.0002051190,0.0003151871,-0.0004996226,0.0000000000,0.0000000000,0.0000000000,11
365941,365941,31.2582743160,121.6170687917,11.7382085328,0.6423206499,-0.3787975147,0.2407087933,-0.0004763226,0.0001763767,-0.0002141249,0.0000000000,0.0000000000,0.0000000000,10
365942,365942,31.2582793122,121.6170651633,10.7174630590,0.6301415727,-0.3917585743,0.2140395217,-0.0002338504,-0.0001035442,-0.0006070956,0.0000000000,0.0000000000,0.0000000000,12
365943,365943,31.2582905738,121.6170631000,9.7331790465,0.6315184068,-0.4191848985,0.2236494332,-0.0004297106,0.0004891000,0.0004140779,0.0000000000,0.0000000000,0.0000000000,11
365944,365944,31.2582926149,121.6170571967,9.1871688422,0.6325595298,-0.4041367204,0.1840331110,-0.0002597942,0.0002822198,0.0000240590,0.0000000000,0.0000000000,0.0000000000,10
365945,365945,31.2582888373,121.6170477854,8.3826771392,0.6586904079,-0.3397775798,0.1234029475,-0.0000423697,0.0010861213,0.0000925473,0.0000000000,0.0000000000,0.0000000000,10
365946,365946,31.2582884805,121.6170392764,7.5487969651,0.6686883908,-0.3280393171,0.0735585471,-0.0002280547,0.0002120163,-0.0001735677,0.0000000000,0.0000000000,0.0000000000,9
365947,365947,31.2582886008,121.6170358467,7.2576873004,0.6432671924,-0.3361145377,0.0324956306,-0.0002847620,-0.0002439857,-0.0003710520,0.0000000000,0.0000000000,0.0000000000,8
365948,365948,31.2582921506,121.6170310236,7.5522990852,0.6345185670,-0.3309194375,0.0048493986,0.0001446992,-0.0004183886,-0.0008142668,0.0000000000,0.0000000000,0.0000000000,8
365949,365949,31.2582944277,121.6170230556,8.1840431898,0.6451487359,-0.3179318129,-0.0237000579,0.0005501832,-0.0006521152,-0.0010239104,0.0000000000,0.0000000000,0.0000000000,9
365950,365950,31.2583122505,121.6170160192,10.6064537365,0.6135611535,-0.2906458727,0.0146849483,-0.0000055223,-0.0001352716,-0.0005221386,0.0000000000,0.0000000000,0.0000000000,8
365951,365951,31.2583155144,121.6169959841,12.8307371752,0.5896001335,-0.2039988681,0.0031383964,-0.0004736409,0.0002452825,-0.0002977002,0.0000000000,0.0000000000,0.0000000000,8
365952,365952,31.2583174894,121.6169844274,13.4026089327,0.5640968649,-0.1782003804,0.0322602852,-0.0008409570,0.0005064259,0.0006779543,0.0000000000,0.0000000000,0.0000000000,9
365953,365953,31.2583294696,121.6169653788,14.7949945239,0.5592386512,-0.1608361237,0.0457756714,-0.0005075045,-0.0002162212,-0.0002004777,0.0000000000,0.0000000000,0.0000000000,8
365954,365954,31.2583326453,121.6169603266,14.6999862269,0.5611499862,-0.1896216110,0.0418327750,-0.0001201219,-0.0003882289,-0.0004554987,0.0000000000,0.0000000000,0.0000000000,9
365955,365955,31.2583359014,121.6169518097,14.2640547363,0.5521008764,-0.2221935788,0.0089667209,-0.0004985980,-0.0002819793,-0.0004204847,0.0000000000,0.0000000000,0.0000000000,8
365956,365956,31.2583441829,121.6169313797,15.4016872334,0.5708262611,-0.1858682993,0.0063573906,-0.0003008815,0.0001440439,-0.0002777662,0.0000000000,0.0000000000,0.0000000000,8
365957,365957,31.2583487803,121.6169241406,15.2863405678,0.5841226782,-0.1861539109,-0.0087765168,-0.0000169680,-0.0001122089,-0.0005648027,0.0000000000,0.0000000000,0.0000000000,8
365958,365958,31.2583500562,121.6169000778,19.5029096753,0.5806022321,-0.0652011245,0.0369530778,0.0002242802,-0.0001992559,-0.0002381113,0.0000000000,0.0000000000,0.0000000000,10
365959,365959,31.2583445475,121.6168839751,21.0893585181,0.5842657997,0.0140676984,-0.0104990100,0.0003615090,-0.0003611683,-0.0010429546,0.0000000000,0.0000000000,0.0000000000,10
365960,365960,31.2583386528,121.6168758678,21.6468013700,0.5866557764,0.0465820040,-0.0495126865,0.0002897929,-0.0005412580,-0.0009107784,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583394086,121.6168671182,22.4928766352,0.5899732329,0.0655558368,-0.0571119596,0.0002724519,-0.0005535040,-0.0008956845,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583412479,121.6168599053,23.1618112562,0.5914960323,0.0781616001,-0.0610331601,0.0002606925,-0.0005606414,-0.0008861006,0.0000000000,0.0000000000,0.0000000000,9
