2193,366363.0,31.2587087,121.6165942,15.6,NaN,20220120054545.00
2193,366364.0,31.2587226,121.6166097,15.9,NaN,20220120054546.00
2193,366365.0,31.2587370,121.6166194,16.3,NaN,20220120054547.00
2193,366366.0,31.2588065,121.6166107,19.9,NaN,20220120054548.00
2193,366367.0,31.2588221,121.6166136,21.3,NaN,20220120054549.00
2193,366368.0,31.2588280,121.6166060,21.9,NaN,20220120054550.00
2193,366369.0,31.2588183,121.6166047,21.8,NaN,20220120054551.00
2193,366370.0,31.2588135,121.6166087,21.4,NaN,20220120054552.00
2193,366371.0,31.2588156,121.6166092,21.3,NaN,20220120054553.00
2193,366372.0,31.2588268,121.6166043,21.2,NaN,20220120054554.00
2193,366373.0,31.2588517,121.6166027,20.8,NaN,20220120054555.00
2193,366374.0,31.2588712,121.6165949,20.5,NaN,20220120054556.00
2193,366375.0,31.2588925,121.6165871,20.5,NaN,20220120054557.00
2193,366376.0,31.2589108,121.6165828,20.6,NaN,20220120054558.00
2193,366377.0,31.2589250,121.6165802,21.3,NaN,20220120054559.00
2193,366378.0,31.2589243,121.6165844,21.6,NaN,20220120054600.00
2193,366379.0,31.2589154,121.6165912,21.8,NaN,20220120054601.00
2193,366380.0,31.2589208,121.6166095,21.9,NaN,20220120054602.00
2193,366381.0,31.2589315,121.6166268,22.0,NaN,20220120054603.00
2193,366382.0,31.2589407,121.6166304,22.0,NaN,20220120054604.00
2193,366383.0,31.2589485,121.6166374,21.9,NaN,20220120054605.00
2193,366384.0,31.2589519,121.6166411,21.6,NaN,20220120054606.00
2193,366385.0,31.2589518,121.6166463,21.4,NaN,20220120054607.00
2193,366386.0,31.2589489,121.6166508,21.0,NaN,20220120054608.00
2193,366387.0,31.2589393,121.6166670,20.5,NaN,20220120054609.00
2193,366388.0,31.2589297,121.6166850,20.0,NaN,20220120054610.00
2193,366389.0,31.2589199,121.6167029,19.8,NaN,20220120054611.00
2193,366390.0,31.2589115,121.6167220,19.4,NaN,20220120054612.00
2193,366391.0,31.2589062,121.6167369,18.8,NaN,20220120054613.00
2193,366392.0,31.2588979,121.6167357,17.9,NaN,20220120054614.00
2193,366393.0,31.2588963,121.6167517,17.5,NaN,20220120054615.00
2193,366394.0,31.2589030,121.6167622,17.3,NaN,20220120054616.00
2193,366395.0,31.2589090,121.6167732,17.2,NaN,20220120054617.00
2193,366396.0,31.2589329,121.6167715,17.4,NaN,20220120054618.00
2193,366397.0,31.2589516,121.6167767,17.3,NaN,20220120054619.00
2193,366398.0,31.2589678,121.6167866,17.4,NaN,20220120054620.00
2193,366399.0,31.2589775,121.6167980,17.6,NaN,20220120054621.00
2193,366400.0,31.2589888,121.6167990,17.5,NaN,20220120054622.00
2193,366401.0,31.2590027,121.6168020,17.4,NaN,20220120054623.00
2193,366402.0,31.2590235,121.6168067,17.2,NaN,20220120054624.00
2193,366403.0,31.2590665,121.6167888,16.2,NaN,20220120054625.00
2193,366404.0,31.2590927,121.6167984,16.6,NaN,20220120054626.00
2193,366405.0,31.2591046,121.6168207,17.5,NaN,20220120054627.00
2193,366406.0,31.2591081,121.6168529,18.8,NaN,20220120054628.00
2193,366407.0,31.2591120,121.6168884,20.7,NaN,20220120054629.00
2193,366408.0,31.2591126,121.6169283,22.1,NaN,20220120054630.00
2193,366409.0,31.2591146,121.6169391,22.7,NaN,20220120054631.00
2193,366410.0,31.2591236,121.6169487,23.1,NaN,20220120054632.00
2193,366411.0,31.2591434,121.6169475,23.2,NaN,20220120054633.00
2193,366412.0,31.2591701,121.6169488,23.0,NaN,20220120054634.00
2193,366413.0,31.2591905,121.6169457,22.7,NaN,20220120054635.00
2193,366414.0,31.2592114,121.6169399,22.3,NaN,20220120054636.00
2193,366415.0,31.2592361,121.6169209,22.0,NaN,20220120054637.00
2193,366416.0,31.2592534,121.6169140,21.9,NaN,20220120054638.00
2193,366417.0,31.2592618,121.6169122,21.7,NaN,20220120054639.00
2193,366418.0,31.2592725,121.6169083,21.4,NaN,20220120054640.00
2193,366419.0,31.2592773,121.6169122,21.0,NaN,20220120054641.00
2193,366420.0,31.2592916,121.6169151,20.9,NaN,20220120054642.00
2193,366421.0,31.2593030,121.6169179,20.9,NaN,20220120054643.00
2193,366422.0,31.2593143,121.6169208,20.9,NaN,20220120054644.00
2193,366423.0,31.2593230,121.6169209,20.9,NaN,20220120054645.00
2193,366424.0,31.2593293,121.6169191,20.7,NaN,20220120054646.00
2193,366425.0,31.2593311,121.6169228,20.4,NaN,20220120054647.00
2193,366426.0,31.2593297,121.6169318,20.1,NaN,20220120054648.00
2193,366427.0,31.2593248,121.6169457,19.9,NaN,20220120054649.00
2193,366428.0,31.2593230,121.6169606,19.9,NaN,20220120054650.00
2193,366429.0,31.2593151,121.6169686,19.7,NaN,20220120054651.00
2193,366430.0,31.2593003,121.6169844,19.3,NaN,20220120054652.00
2193,366431.0,31.2592864,121.6170031,18.9,NaN,20220120054653.00
2193,366432.0,31.2592753,121.6170321,18.9,NaN,20220120054654.00
2193,366433.0,31.2592612,121.6170484,18.5,NaN,20220120054655.00
2193,366434.0,31.2592511,121.6170643,18.2,NaN,20220120054656.00
2193,366435.0,31.2592457,121.6170756,17.7,NaN,20220120054657.00
2193,366436.0,31.2592466,121.6170844,17.0,NaN,20220120054658.00
2193,366437.0,31.2592496,121.6170991,16.5,NaN,20220120054659.00
2193,366438.0,31.2592566,121.6171113,16.2,NaN,20220120054700.00
2193,366439.0,31.2592672,121.6171270,15.9,NaN,20220120054701.00
2193,366440.0,31.2592833,121.6171349,15.9,NaN,20220120054702.00
2193,366441.0,31.2592960,121.6171485,15.7,NaN,20220120054703.00
2193,366442.0,31.2593145,121.6171612,16.1,NaN,20220120054704.00
2193,366443.0,31.2593296,121.6171740,16.6,NaN,20220120054705.00
2193,366444.0,31.2593389,121.6171909,17.1,NaN,20220120054706.00
2193,366445.0,31.2593573,121.6171817,16.8,NaN,20220120054707.00
2193,366446.0,31.2593782,121.6171789,16.2,NaN,20220120054708.00
2193,366447.0,31.2593918,121.6171848,15.7,NaN,20220120054709.00
2193,366448.0,31.2594075,121.6171874,15.2,NaN,20220120054710.00
2193,366449.0,31.2594238,121.6171880,14.8,NaN,20220120054711.00
2193,366450.0,31.2594387,121.6171981,14.6,NaN,20220120054712.00
2193,366451.0,31.2594399,121.6172229,15.7,NaN,20220120054713.00
2193,366452.0,31.2594481,121.6172234,15.7,NaN,20220120054714.00
2193,366453.0,31.2594627,121.6172134,15.2,NaN,20220120054715.00
2193,366454.0,31.2594720,121.6171984,14.6,NaN,20220120054716.00
2193,366455.0,31.2594893,121.6171938,14.1,NaN,20220120054717.00
2193,366456.0,31.2595036,121.6171909,13.7,NaN,20220120054718.00
2193,366457.0,31.2595137,121.6171874,13.4,NaN,20220120054719.00
2193,366458.0,31.2595247,121.6171939,12.9,NaN,20220120054720.00
2193,366459.0,31.2595292,121.6172010,12.3,NaN,20220120054721.00
2193,366460.0,31.2595393,121.6172132,11.7,NaN,20220120054722.00
2193,366461.0,31.2595481,121.6172241,11.2,NaN,20220120054723.00
2193,366462.0,31.2595552,121.6172389,10.6,NaN,20220120054724.00
2193,366463.0,31.2595581,121.6172538,10.3,NaN,20220120054725.00
2193,366464.0,31.2595593,121.6172694,10.2,NaN,20220120054726.00
2193,366465.0,31.2595633,121.6172847,10.2,NaN,20220120054727.00
2193,366466.0,31.2595631,121.6172901,10.2,NaN,20220120054728.00
2193,366467.0,31.2595628,121.6173024,10.1,NaN,20220120054729.00
2193,366468.0,31.2595656,121.6173077,10.3,NaN,20220120054730.00
2193,366469.0,31.2595682,121.6173197,10.3,NaN,20220120054731.00
2193,366470.0,31.2595699,121.6173321,10.5,NaN,20220120054732.00
2193,366471.0,31.2595716,121.6173456,10.6,NaN,20220120054733.00
2193,366472.0,31.2595710,121.6173613,10.9,NaN,20220120054734.00
2193,366473.0,31.2595728,121.6173763,11.0,NaN,20220120054735.00
2193,366474.0,31.2595803,121.6173955,11.2,NaN,20220120054736.00
2193,366475.0,31.2595826,121.6174085,11.5,NaN,20220120054737.00
2193,366476.0,31.2595846,121.6174238,11.6,NaN,20220120054738.00
2193,366477.0,31.2595886,121.6174354,11.8,NaN,20220120054739.00
2193,366478.0,31.2595943,121.6174461,11.6,NaN,20220120054740.00
2193,366479.0,31.2596089,121.6174573,11.7,NaN,20220120054741.00
2193,366480.0,31.2596170,121.6174665,11.7,NaN,20220120054742.00
2193,366481.0,31.2596265,121.6174750,11.6,NaN,20220120054743.00
2193,366482.0,31.2596355,121.6174884,11.5,NaN,20220120054744.00
2193,366483.0,31.2596434,121.6175050,11.6,NaN,20220120054745.00
2193,366484.0,31.2596494,121.6175162,11.6,NaN,20220120054746.00
2193,366485.0,31.2596533,121.6175312,11.5,NaN,20220120054747.00
2193,366486.0,31.2596546,121.6175495,11.7,NaN,20220120054748.00
2193,366487.0,31.2596549,121.6175714,11.8,NaN,20220120054749.00
2193,366488.0,31.2596544,121.6175924,11.9,NaN,20220120054750.00
2193,366489.0,31.2596590,121.6176068,12.0,NaN,20220120054751.00
2193,366490.0,31.2596655,121.6176255,12.0,NaN,20220120054752.00
2193,366491.0,31.2596702,121.6176385,12.2,NaN,20220120054753.00
2193,366492.0,31.2596750,121.6176524,12.4,NaN,20220120054754.00
2193,366493.0,31.2596797,121.6176676,12.5,NaN,20220120054755.00
2193,366494.0,31.2596800,121.6176838,12.9,NaN,20220120054756.00
2193,366495.0,31.2596777,121.6177056,12.9,NaN,20220120054757.00
2193,366496.0,31.2596760,121.6177236,13.4,NaN,20220120054758.00
2193,366497.0,31.2596726,121.6177397,14.0,NaN,20220120054759.00
2193,366498.0,31.2596784,121.6177510,14.1,NaN,20220120054800.00
2193,366499.0,31.2596476,121.6177704,14.4,NaN,20220120054801.00
2193,366500.0,31.2596445,121.6177748,14.3,NaN,20220120054802.00
2193,366501.0,31.2596424,121.6177749,14.4,NaN,20220120054803.00
2193,366502.0,31.2595778,121.6178297,14.9,NaN,20220120054804.00
2193,366503.0,31.2595293,121.6178618,15.3,NaN,20220120054805.00
2193,366504.0,31.2594988,121.6178692,15.6,NaN,20220120054806.00
2193,366505.0,31.2594686,121.6178875,15.4,NaN,20220120054807.00
2193,366506.0,31.2594025,121.6179201,16.2,NaN,20220120054808.00
2193,366507.0,31.2593385,121.6179721,15.8,NaN,20220120054809.00
2193,366508.0,31.2592871,121.6180065,15.5,NaN,20220120054810.00
2193,366509.0,31.2592671,121.6180047,14.9,NaN,20220120054811.00
2193,366510.0,31.2594017,121.6179574,16.3,NaN,20220120054812.00
2193,366511.0,31.2594250,121.6179533,16.8,NaN,20220120054813.00
2193,366512.0,31.2594467,121.6179465,17.2,NaN,20220120054814.00
2193,366513.0,31.2594781,121.6179288,17.8,NaN,20220120054815.00
2193,366514.0,31.2595196,121.6179079,17.6,NaN,20220120054816.00
2193,366515.0,31.2595452,121.6178939,17.4,NaN,20220120054817.00
2193,366516.0,31.2595171,121.6179148,17.7,NaN,20220120054818.00
2193,366517.0,31.2595166,121.6179252,17.8,NaN,20220120054819.00
2193,366518.0,31.2595053,121.6179386,18.2,NaN,20220120054820.00
2193,366519.0,31.2595000,121.6179480,18.2,NaN,20220120054821.00
2193,366520.0,31.2594878,121.6179572,18.2,NaN,20220120054822.00
2193,366521.0,31.2594851,121.6179656,18.1,NaN,20220120054823.00
2193,366522.0,31.2594837,121.6179736,17.9,NaN,20220120054824.00
2193,366523.0,31.2594794,121.6179825,17.6,NaN,20220120054825.00
2193,366524.0,31.2594737,121.6179931,17.5,NaN,20220120054826.00
2193,366525.0,31.2594681,121.6180019,17.5,NaN,20220120054827.00
2193,366526.0,31.2594615,121.6180140,17.5,NaN,20220120054828.00
2193,366527.0,31.2594568,121.6180243,17.7,NaN,20220120054829.00
2193,366528.0,31.2594555,121.6180303,17.8,NaN,20220120054830.00
2193,366529.0,31.2594549,121.6180380,17.6,NaN,20220120054831.00
2193,366530.0,31.2594544,121.6180432,17.7,NaN,20220120054832.00
2193,366531.0,31.2594561,121.6180461,17.6,NaN,20220120054833.00
2193,366532.0,31.2594570,121.6180537,17.3,NaN,20220120054834.00
2193,366533.0,31.2594540,121.6180615,17.2,NaN,20220120054835.00
2193,366534.0,31.2594498,121.6180750,17.1,NaN,20220120054836.00
2193,366535.0,31.2594438,121.6180853,17.3,NaN,20220120054837.00
2193,366536.0,31.2594396,121.6180909,17.2,NaN,20220120054838.00
2193,366537.0,31.2594362,121.6180977,17.3,NaN,20220120054839.00
2193,366538.0,31.2594310,121.6181065,17.4,NaN,20220120054840.00
2193,366539.0,31.2594254,121.6181103,17.8,NaN,20220120054841.00
2193,366540.0,31.2594162,121.6181209,18.0,NaN,20220120054842.00
2193,366541.0,31.2594077,121.6181271,18.2,NaN,20220120054843.00
2193,366542.0,31.2593956,121.6181412,18.4,NaN,20220120054844.00
2193,366543.0,31.2593867,121.6181516,18.5,NaN,20220120054845.00
2193,366544.0,31.2593725,121.6181758,18.8,NaN,20220120054846.00
2193,366545.0,31.2593592,121.6181925,18.9,NaN,20220120054847.00
2193,366546.0,31.2593483,121.6182136,19.1,NaN,20220120054848.00
2193,366547.0,31.2593365,121.6182350,19.1,NaN,20220120054849.00
2193,366548.0,31.2593271,121.6182455,19.0,NaN,20220120054850.00
2193,366549.0,31.2593181,121.6182580,18.9,NaN,20220120054851.00
2193,366550.0,31.2593067,121.6182692,18.8,NaN,20220120054852.00
2193,366551.0,31.2592965,121.6182746,18.8,NaN,20220120054853.00
2193,366552.0,31.2592856,121.6182769,18.8,NaN,20220120054854.00
2193,366553.0,31.2592746,121.6182745,18.8,NaN,20220120054855.00
2193,366554.0,31.2592666,121.6182799,18.8,NaN,20220120054856.00
2193,366555.0,31.2592547,121.6182825,18.9,NaN,20220120054857.00
2193,366556.0,31.2592495,121.6182911,18.9,NaN,20220120054858.00
2193,366557.0,31.2592430,121.6182995,18.9,NaN,20220120054859.00
2193,366558.0,31.2592411,121.6183340,19.4,NaN,20220120054900.00
2193,366559.0,31.2592339,121.6183452,19.4,NaN,20220120054901.00
2193,366560.0,31.2592370,121.6183651,19.9,NaN,20220120054902.00
2193,366561.0,31.2592324,121.6183953,20.5,NaN,20220120054903.00
2193,366562.0,31.2592362,121.6184157,20.4,NaN,20220120054904.00
2193,366563.0,31.2592399,121.6184561,20.6,NaN,20220120054905.00
2193,366564.0,31.2592415,121.6184778,20.9,NaN,20220120054906.00
2193,366565.0,31.2592397,121.6184809,20.9,NaN,20220120054907.00
2193,366566.0,31.2592393,121.6184852,20.6,NaN,20220120054908.00
2193,366567.0,31.2592315,121.6184803,20.4,NaN,20220120054909.00
2193,366568.0,31.2592224,121.6184879,20.1,NaN,20220120054910.00
2193,366569.0,31.2592161,121.6184917,19.7,NaN,20220120054911.00
2193,366570.0,31.2592066,121.6185013,19.4,NaN,20220120054912.00
2193,366571.0,31.2591953,121.6185087,19.4,NaN,20220120054913.00
2193,366572.0,31.2591875,121.6185091,19.2,NaN,20220120054914.00
2193,366573.0,31.2591763,121.6185148,18.9,NaN,20220120054915.00
2193,366574.0,31.2591621,121.6185232,18.9,NaN,20220120054916.00
2193,366575.0,31.2591536,121.6185436,19.6,NaN,20220120054917.00
2193,366576.0,31.2591330,121.6185822,21.0,NaN,20220120054918.00
2193,366577.0,31.2591200,121.6185983,21.6,NaN,20220120054919.00
2193,366578.0,31.2590955,121.6186161,22.7,NaN,20220120054920.00
2193,366579.0,31.2590701,121.6186361,24.0,NaN,20220120054921.00
2193,366580.0,31.2590584,121.6186457,24.7,NaN,20220120054922.00
2193,366581.0,31.2590346,121.6186691,25.7,NaN,20220120054923.00
2193,366582.0,31.2590336,121.6186601,25.9,NaN,20220120054924.00
2193,366583.0,31.2590425,121.6186421,25.5,NaN,20220120054925.00
2193,366584.0,31.2590521,121.6186341,25.5,NaN,20220120054926.00
2193,366585.0,31.2590580,121.6186313,25.2,NaN,20220120054927.00
2193,366586.0,31.2590629,121.6186448,24.8,NaN,20220120054928.00
2193,366587.0,31.2590665,121.6186571,24.5,NaN,20220120054929.00
2193,366588.0,31.2590321,121.6186788,24.3,NaN,20220120054930.00
2193,366589.0,31.2590049,121.6186955,24.4,NaN,20220120054931.00
2193,366590.0,31.2590100,121.6187038,24.2,NaN,20220120054932.00
2193,366591.0,31.2590078,121.6187113,24.0,NaN,20220120054933.00
2193,366592.0,31.2590022,121.6187229,23.6,NaN,20220120054934.00
2193,366593.0,31.2589786,121.6187505,23.5,NaN,20220120054935.00
2193,366594.0,31.2589519,121.6187744,23.5,NaN,20220120054936.00
2193,366595.0,31.2589365,121.6187893,23.6,NaN,20220120054937.00
2193,366596.0,31.2589380,121.6187938,23.5,NaN,20220120054938.00
2193,366597.0,31.2589224,121.6188068,23.7,NaN,20220120054939.00
2193,366598.0,31.2589162,121.6188162,24.2,NaN,20220120054940.00
2193,366599.0,31.2589136,121.6188225,24.9,NaN,20220120054941.00
2193,366600.0,31.2588995,121.6188410,25.9,NaN,20220120054942.00
2193,366601.0,31.2588915,121.6188513,26.7,NaN,20220120054943.00
2193,366602.0,31.2588833,121.6188476,27.0,NaN,20220120054944.00
2193,366603.0,31.2588682,121.6188529,28.0,NaN,20220120054945.00
2193,366604.0,31.2588414,121.6188561,28.4,NaN,20220120054946.00
2193,366605.0,31.2588289,121.6188613,28.9,NaN,20220120054947.00
2193,366606.0,31.2588176,121.6188652,28.8,NaN,20220120054948.00
2193,366607.0,31.2588164,121.6188700,28.8,NaN,20220120054949.00
2193,366608.0,31.2588144,121.6188758,28.6,NaN,20220120054950.00
2193,366609.0,31.2588139,121.6188804,28.5,NaN,20220120054951.00
2193,366610.0,31.2588106,121.6188873,28.4,NaN,20220120054952.00
2193,366611.0,31.2588042,121.6188991,28.3,NaN,20220120054953.00
2193,366612.0,31.2587993,121.6189112,28.3,NaN,20220120054954.00
2193,366613.0,31.2587900,121.6189235,28.2,NaN,20220120054955.00
2193,366614.0,31.2587853,121.6189278,28.2,NaN,20220120054956.00
2193,366615.0,31.2587814,121.6189324,28.2,NaN,20220120054957.00
2193,366616.0,31.2587811,121.6189384,28.0,NaN,20220120054958.00
2193,366617.0,31.2587814,121.6189422,27.6,NaN,20220120054959.00
2193,366618.0,31.2587833,121.6189481,27.1,NaN,20220120055000.00
2193,366619.0,31.2587863,121.6189547,26.5,NaN,20220120055001.00
2193,366620.0,31.2587904,121.6189628,26.0,NaN,20220120055002.00
2193,366621.0,31.2587897,121.6189749,25.5,NaN,20220120055003.00
2193,366622.0,31.2587873,121.6189905,25.0,NaN,20220120055004.00
2193,366623.0,31.2587769,121.6190033,24.4,NaN,20220120055005.00
2193,366624.0,31.2587737,121.6190131,24.1,NaN,20220120055006.00
2193,366625.0,31.2587630,121.6190153,23.6,NaN,20220120055007.00
2193,366626.0,31.2587621,121.6190232,23.7,NaN,20220120055008.00
2193,366627.0,31.2587520,121.6190303,23.4,NaN,20220120055009.00
2193,366628.0,31.2587456,121.6190329,22.9,NaN,20220120055010.00
2193,366629.0,31.2587350,121.6190398,23.0,NaN,20220120055011.00
2193,366630.0,31.2587215,121.6190494,23.2,NaN,20220120055012.00
2193,366631.0,31.2587121,121.6190673,23.6,NaN,20220120055013.00
2193,366632.0,31.2587027,121.6191026,24.8,NaN,20220120055014.00
2193,366633.0,31.2586919,121.6191263,25.5,NaN,20220120055015.00
2193,366634.0,31.2586798,121.6191518,25.4,NaN,20220120055016.00
2193,366635.0,31.2586736,121.6191625,25.9,NaN,20220120055017.00
2193,366636.0,31.2586662,121.6191838,26.0,NaN,20220120055018.00
2193,366637.0,31.2586584,121.6192046,26.0,NaN,20220120055019.00
2193,366638.0,31.2586555,121.6192250,25.3,NaN,20220120055020.00
2193,366639.0,31.2586522,121.6192439,24.7,NaN,20220120055021.00
2193,366640.0,31.2586615,121.6192491,23.8,NaN,20220120055022.00
2193,366641.0,31.2586657,121.6192591,23.0,NaN,20220120055023.00
2193,366642.0,31.2586839,121.6192521,22.0,NaN,20220120055024.00
2193,366643.0,31.2587068,121.6192392,21.1,NaN,20220120055025.00
2193,366644.0,31.2587158,121.6192398,20.9,NaN,20220120055026.00
2193,366645.0,31.2587216,121.6192423,20.8,NaN,20220120055027.00
2193,366646.0,31.2587252,121.6192542,21.1,NaN,20220120055028.00
2193,366647.0,31.2587231,121.6192482,21.3,NaN,20220120055029.00
2193,366648.0,31.2587198,121.6192400,21.2,NaN,20220120055030.00
2193,366649.0,31.2587102,121.6192438,21.2,NaN,20220120055031.00
2193,366650.0,31.2587000,121.6192462,20.9,NaN,20220120055032.00
2193,366651.0,31.2586976,121.6192491,20.7,NaN,20220120055033.00
2193,366652.0,31.2586883,121.6192550,20.6,NaN,20220120055034.00
2193,366653.0,31.2586847,121.6192571,20.6,NaN,20220120055035.00
2193,366654.0,31.2586680,121.6192754,20.5,NaN,20220120055036.00
2193,366655.0,31.2586545,121.6192868,20.4,NaN,20220120055037.00
2193,366656.0,31.2586325,121.6193075,19.7,NaN,20220120055038.00
2193,366657.0,31.2586221,121.6193168,19.1,NaN,20220120055039.00
2193,366658.0,31.2586149,121.6193264,18.4,NaN,20220120055040.00
2193,366659.0,31.2586069,121.6193354,18.4,NaN,20220120055041.00
2193,366660.0,31.2585992,121.6193430,18.4,NaN,20220120055042.00
2193,366661.0,31.2583730,121.6195458,23.3,NaN,20220120055043.00
2193,366662.0,31.2583276,121.6196045,23.9,NaN,20220120055044.00
2193,366663.0,31.2583447,121.6196311,24.4,NaN,20220120055045.00
2193,366664.0,31.2582806,121.6196034,24.0,NaN,20220120055046.00
2193,366665.0,31.2583695,121.6195930,25.1,NaN,20220120055047.00
2193,366666.0,31.2583573,121.6195800,24.8,NaN,20220120055048.00
2193,366667.0,31.2583594,121.6195785,24.7,NaN,20220120055049.00
2193,366668.0,31.2583645,121.6195613,24.8,NaN,20220120055050.00
2193,366669.0,31.2583646,121.6195505,24.1,NaN,20220120055051.00
2193,366670.0,31.2583640,121.6195454,23.6,NaN,20220120055052.00
2193,366671.0,31.2583681,121.6195434,22.9,NaN,20220120055053.00
2193,366672.0,31.2583692,121.6195453,22.1,NaN,20220120055054.00
2193,366673.0,31.2583734,121.6195480,21.4,NaN,20220120055055.00
2193,366674.0,31.2583776,121.6195514,20.7,NaN,20220120055056.00
2193,366675.0,31.2583783,121.6195511,20.1,NaN,20220120055057.00
2193,366676.0,31.2583787,121.6195500,19.3,NaN,20220120055058.00
2193,366677.0,31.2583783,121.6195493,18.7,NaN,20220120055059.00
2193,366678.0,31.2583704,121.6195507,17.9,NaN,20220120055100.00
2193,366679.0,31.2583636,121.6195549,17.3,NaN,20220120055101.00
2193,366680.0,31.2583533,121.6195586,16.6,NaN,20220120055102.00
2193,366681.0,31.2583428,121.6195635,16.1,NaN,20220120055103.00
2193,366682.0,31.2583279,121.6195757,15.6,NaN,20220120055104.00
2193,366683.0,31.2583151,121.6195917,15.2,NaN,20220120055105.00
2193,366684.0,31.2583035,121.6196119,14.7,NaN,20220120055106.00
2193,366685.0,31.2582949,121.6196286,14.6,NaN,20220120055107.00
2193,366686.0,31.2582880,121.6196484,14.6,NaN,20220120055108.00
2193,366687.0,31.2582803,121.6196681,14.5,NaN,20220120055109.00
2193,366688.0,31.2582740,121.6196870,14.5,NaN,20220120055110.00
2193,366689.0,31.2582648,121.6197071,14.6,NaN,20220120055111.00
2193,366690.0,31.2582600,121.6197324,14.8,NaN,20220120055112.00
2193,366691.0,31.2582536,121.6197433,14.9,NaN,20220120055113.00
2193,366692.0,31.2582523,121.6197586,15.0,NaN,20220120055114.00
2193,366693.0,31.2582546,121.6197735,14.9,NaN,20220120055115.00
2193,366694.0,31.2582579,121.6197857,14.8,NaN,20220120055116.00
2193,366695.0,31.2582564,121.6197966,14.8,NaN,20220120055117.00
2193,366696.0,31.2582533,121.6198068,14.9,NaN,20220120055118.00
2193,366697.0,31.2582491,121.6198226,14.7,NaN,20220120055119.00
2193,366698.0,31.2582429,121.6198349,14.7,NaN,20220120055120.00
2193,366699.0,31.2582388,121.6198566,14.6,NaN,20220120055121.00
2193,366700.0,31.2582343,121.6198785,14.7,NaN,20220120055122.00
2193,366701.0,31.2582256,121.6198940,14.7,NaN,20220120055123.00
2193,366702.0,31.2582171,121.6199040,14.7,NaN,20220120055124.00
2193,366703.0,31.2582091,121.6199099,14.7,NaN,20220120055125.00
2193,366704.0,31.2582032,121.6199189,15.0,NaN,20220120055126.00
2193,366705.0,31.2581983,121.6199189,14.9,NaN,20220120055127.00
2193,366706.0,31.2581869,121.6199125,14.6,NaN,20220120055128.00
2193,366707.0,31.2581777,121.6198958,14.3,NaN,20220120055129.00
2193,366708.0,31.2581676,121.6198806,13.7,NaN,20220120055130.00
2193,366709.0,31.2581581,121.6198692,13.4,NaN,20220120055131.00
2193,366710.0,31.2581417,121.6198593,13.5,NaN,20220120055132.00
2193,366711.0,31.2581214,121.6198422,13.4,NaN,20220120055133.00
2193,366712.0,31.2580952,121.6198027,13.4,NaN,20220120055134.00
2193,366713.0,31.2580717,121.6197583,13.2,NaN,20220120055135.00
2193,366714.0,31.2580483,121.6197144,13.4,NaN,20220120055136.00
2193,366715.0,31.2580296,121.6196779,14.0,NaN,20220120055137.00
2193,366716.0,31.2580076,121.6196534,14.6,NaN,20220120055138.00
2193,366717.0,31.2579904,121.6196415,15.1,NaN,20220120055139.00
2193,366718.0,31.2579804,121.6196332,15.8,NaN,20220120055140.00
2193,366719.0,31.2579689,121.6196329,16.2,NaN,20220120055141.00
2193,366720.0,31.2579557,121.6196128,16.5,NaN,20220120055142.00
2193,366721.0,31.2579392,121.6196003,16.9,NaN,20220120055143.00
2193,366722.0,31.2579194,121.6195823,17.2,NaN,20220120055144.00
2193,366723.0,31.2579018,121.6195810,17.3,NaN,20220120055145.00
2193,366724.0,31.2578891,121.6195741,17.2,NaN,20220120055146.00
2193,366725.0,31.2578763,121.6195718,17.1,NaN,20220120055147.00
2193,366726.0,31.2578691,121.6195725,16.7,NaN,20220120055148.00
2193,366727.0,31.2578841,121.6195361,16.7,NaN,20220120055149.00
2193,366728.0,31.2579000,121.6194997,16.2,NaN,20220120055150.00
2193,366729.0,31.2579124,121.6194742,15.8,NaN,20220120055151.00
2193,366730.0,31.2579281,121.6194534,15.6,NaN,20220120055152.00
2193,366731.0,31.2579435,121.6194318,15.5,NaN,20220120055153.00
2193,366732.0,31.2579647,121.6194182,15.5,NaN,20220120055154.00
2193,366733.0,31.2579854,121.6194035,15.6,NaN,20220120055155.00
2193,366734.0,31.2580070,121.6193916,15.7,NaN,20220120055156.00
2193,366735.0,31.2580140,121.6193763,15.6,NaN,20220120055157.00
2193,366736.0,31.2580197,121.6193586,15.3,NaN,20220120055158.00
2193,366737.0,31.2580154,121.6193463,15.0,NaN,20220120055159.00
2193,366738.0,31.2580089,121.6193286,14.7,NaN,20220120055200.00
2193,366739.0,31.2580022,121.6193072,14.1,NaN,20220120055201.00
2193,366740.0,31.2579933,121.6192903,13.6,NaN,20220120055202.00
2193,366741.0,31.2579758,121.6192835,13.5,NaN,20220120055203.00
2193,366742.0,31.2579539,121.6192766,13.6,NaN,20220120055204.00
2193,366743.0,31.2579412,121.6192686,13.7,NaN,20220120055205.00
2193,366744.0,31.2579087,121.6192685,14.1,NaN,20220120055206.00
2193,366745.0,31.2578845,121.6192722,14.5,NaN,20220120055207.00
2193,366746.0,31.2578554,121.6192768,15.0,NaN,20220120055208.00
2193,366747.0,31.2578284,121.6192769,15.3,NaN,20220120055209.00
2193,366748.0,31.2578033,121.6192813,15.5,NaN,20220120055210.00
2193,366749.0,31.2577790,121.6192792,15.8,NaN,20220120055211.00
2193,366750.0,31.2577592,121.6192751,16.2,NaN,20220120055212.00
