365778,8.1112414174,67.5225142377,
365779,8.4018225491,66.1174014226,
365780,10.0353405743,66.7120598067,
365781,9.4861499608,53.6255058528,
365782,9.4518027531,54.8208401500,
365783,12.0991441876,50.7154566528,
365784,11.9538753788,46.3991878797,
365785,10.5396294698,40.5125767629,
365786,10.9002578342,44.4807405478,
365787,11.9751101499,42.8659454351,
365788,12.6183628618,38.9936901855,
365789,10.2152064618,33.3816959054,
365790,6.0421323599,31.5780610692,
365791,2.5599590873,17.1314022700,
365792,7.8066314538,23.4048887027,
365793,23.2008736842,43.6830556234,
365794,20.7661752446,39.0812616167,
365795,33.7485824468,73.6589134720,
365796,23.7416464094,50.0881209273,
365797,28.2843711021,39.0440279324,
365798,22.1599748290,31.5651745177,
365799,27.6775154429,36.7690361015,
365801,34.9901506733,56.3816091563,
365802,44.6476547651,65.8805911326,
365804,43.2783681243,61.8153023332,
365806,42.0184252214,58.2427078302,
365807,45.8742541780,66.8104808597,
365808,48.3063644277,72.8200325071,
365809,51.9190586659,80.7155637131,
365810,48.6866653456,71.6610541124,
365811,55.8399115953,78.3407303318,
365812,62.7302807527,92.6618753933,
365813,74.9508287920,146.3898172052,
365814,44.1846275546,77.5185616090,
365815,38.2498420843,74.4736212524,
365816,35.2103744040,65.9793719076,
365817,39.5926186206,66.0605812693,
365818,43.3149078323,67.2769831282,
365819,74.4376353750,99.1180230593,
365820,25.5855163081,50.1362158148,
365821,23.0047509076,41.8107038205,
365822,27.3259749079,45.3153315034,
365824,30.1754227890,59.9720004132,
365850,12.6299256456,17.1949550364,
365851,13.0015472080,13.8123273622,
365852,11.8926838683,23.1549049733,
365853,16.2351306949,16.2494261048,
365854,9.5555561475,9.6684827816,
365855,12.0037023333,12.2185385565,
365856,11.2052239298,29.2150610176,
365857,9.1259948673,23.5074360665,
365858,5.8051062089,12.0139216146,
365859,3.9628855157,4.9472881403,
365860,2.8587261337,8.4132678021,
365876,1.8818008986,6.4085440764,
365877,2.0368444887,5.9086835377,
365878,1.4974838061,4.5593890803,
365879,1.0826618702,1.6040278946,
365895,31.7381776572,65.4194283773,
365896,19.3491457878,45.7461489325,
365897,8.5810678085,26.9156628730,
365898,5.7612754845,12.9877826266,
365899,10.4242372207,14.2690538505,
365900,17.8803155905,22.5609588021,
365901,23.5450887274,30.7109351638,
365902,32.6299131376,39.7494660511,
365903,17.7610800117,17.9488941615,
365904,10.2629163396,11.2271221575,
365905,35.5839332974,38.8683474276,
365906,36.8071619013,40.4468810337,
365907,46.1203898534,56.4838344522,
365908,8.4281416704,11.1108701452,
365909,6.9244768655,14.3465510051,
365910,21.3935090348,26.5907026996,
365911,59.0417176810,72.3158773129,
365912,13.0740787220,15.4294394867,
365913,12.8405584479,12.9114441133,
365914,66.4810811072,75.1727150437,
365915,38.1799574288,39.2311523165,
365916,9.0967997225,9.0968987372,
365917,7.6044413789,8.3928228951,
365918,6.6162257037,7.5333390028,
365919,7.5718661388,8.1973084181,
365920,9.7942857103,10.7728206729,
365921,65.9459957358,76.0866740219,
365922,13.7485715022,15.6487067519,
365923,98.5484527236,108.2814223845,
365924,80.5414815416,88.1613285538,
365925,97.5677089674,100.6712454715,
365926,108.0234000289,115.6968404597,
365927,104.7620888770,115.2276272249,
365928,83.3284581532,102.5679158952,
365929,84.4369133433,106.1054064385,
365930,90.5165631231,105.9706396313,
365931,106.3882853240,112.1150582547,
365932,97.6375702378,119.6792695628,
365933,84.6996993261,94.8182151685,
365934,88.7078793205,108.4156367131,
365935,74.9193624816,90.7327110506,
365936,74.0870435437,89.4007950931,
365937,82.5517934326,98.2253369019,
365938,94.9921578863,107.2522761638,
365939,72.7687935243,90.8342304010,
365940,70.0918987058,87.0562825579,
365941,71.1762686169,85.4612110711,
365942,85.8663482016,108.6669117278,
365943,64.9163253449,84.8808564433,
365944,83.8695541913,108.4293245355,
365945,53.8006732389,70.1296472061,
365946,69.1618831591,88.8817090649,
365947,70.5717568407,93.1286353012,
365948,51.0275884360,71.9103746604,
365949,45.2263420871,65.3927827943,
365950,48.0747776080,67.2117438099,
365951,56.7687123795,70.3930705213,
365952,54.2868514520,72.5816810953,
365953,57.9245138765,72.4097931404,
365954,53.4243517331,74.4832361231,
365955,81.2094538832,100.4585636160,
365956,60.7990762029,82.5243184404,
365957,62.5094070971,77.3203711077,
365958,54.4044023102,76.7384231408,
365959,66.2778759764,92.5864929238,
365960,66.8967643229,98.3306943160,
