365740,17.4360986091,24.7642403306,
365741,17.1451894031,22.7543098291,
365742,15.7439904563,22.5769199880,
365743,14.9922859755,20.7824141706,
365744,10.3482839459,17.3226077102,
365745,11.5878225248,16.2796883275,
365746,7.2241538617,16.0037848791,
365747,6.7129156275,13.7993742338,
365748,3.7852994787,20.3449805596,
365749,4.9160730570,17.9668339670,
365750,5.0567348085,20.6209500668,
365751,3.1414192150,25.6401954106,
365752,4.6194491034,27.9184760331,
365753,6.9385361027,25.6862803032,
365754,8.7911918756,25.0338647418,
365755,10.4054890775,24.2817084709,
365756,11.8184321217,23.3325748716,
365757,12.9188808633,23.4531590091,
365758,12.0567354178,24.8419368495,
365759,10.7147221032,26.1810534107,
365760,11.6697252622,24.6699058235,
365761,11.4483529285,23.8715457823,
365762,12.1862295405,23.2377849575,
365763,12.4751205015,22.4434581999,
365764,13.3189558574,21.7902229219,
365765,13.5247002212,21.6849033693,
365766,15.3698830169,21.1091178139,
365767,15.6240431199,21.5003676521,
365768,15.9334809024,20.1275568789,
365769,16.4137157018,20.4790280012,
365770,16.0670431075,21.0246147275,
365771,17.0194537703,22.3427773659,
365772,18.0648869139,22.7295260027,
365773,17.8793797132,23.7674250725,
365774,18.1970556204,24.1791035397,
365775,18.9152204015,25.0225932004,
365776,18.6845953502,25.3282315104,
365777,19.1547852149,24.9072722971,
365778,15.7230878274,24.9845112427,
365779,10.2167868029,23.5346957742,
365780,11.3665508465,25.0459289653,
365781,11.3803006975,27.5490917032,
365782,12.8087246580,35.4833534924,
365783,12.4490487472,35.9913964184,
365784,13.9176046461,35.3044747741,
365785,14.0010215284,35.2790230942,
365786,14.0134034370,34.5600108144,
365787,13.7912305088,33.9605472076,
365788,14.1645724164,32.4493090288,
365789,14.3138156015,31.6483044624,
365790,14.3081668505,32.2890728442,
365791,13.3200773396,31.4817042410,
365792,12.6097659118,29.6128864406,
365793,12.5042354913,27.8962430825,
365794,12.7621659040,25.4995494080,
365795,13.3792317174,22.4800651270,
365796,14.1655648585,19.1109199316,
365797,13.6500368601,16.7918348408,
365798,13.4877411157,15.4756601284,
365799,13.6960497093,14.9350728312,
365800,13.6867893525,14.5272493786,
365801,14.7684881794,15.4503752489,
365802,13.5739185198,13.6700293771,
365803,14.1216556088,14.1307476401,
365804,14.5796574895,14.6820071927,
365805,15.0077927527,15.3182552272,
365806,15.9095853743,16.6025655087,
365807,16.3965658610,17.4743897167,
365808,16.1788718619,17.1453281027,
365809,15.7862935916,16.5834860005,
365810,16.2236706793,17.0349127517,
365811,16.4564329032,17.4004233432,
365812,16.2571263372,16.8020066664,
365813,16.6174061014,17.0692416294,
365814,17.3073387979,17.7609580284,
365815,17.6163435393,17.8926981279,
365816,19.6158217633,20.2090865151,
365817,21.4531935818,22.4450488192,
365818,22.3167727379,23.4730998475,
365819,22.6744411582,23.8779614773,
365820,24.0822219632,25.6336506872,
365821,24.8727973464,26.6035152044,
365822,25.2993723032,27.2078719636,
365823,25.1691858290,26.8662866981,
365824,23.6053658137,25.2602066955,
365825,19.7108474361,21.9089275246,
365826,18.2673909336,21.1605646910,
365827,17.5808136111,21.1527458138,
365828,15.3633543640,18.8543465621,
365829,11.8897851810,14.4051440422,
365830,6.7196650072,7.1055644970,
365831,4.5509030153,4.5733478239,
365832,3.5926522372,4.2229087299,
365833,3.2886556171,4.0918029000,
365834,3.4286092966,4.6489515078,
365835,4.0441306177,5.8970911177,
365836,4.5294330428,6.5006711625,
365837,4.3054999046,6.2565504968,
365838,4.9880718642,6.6123372317,
365839,5.3381103573,6.7096852635,
365840,5.9086296358,6.5755826164,
365841,5.8450258783,6.2022700289,
365842,6.3968421172,6.4089807855,
365843,7.5100619052,7.5269398731,
365844,8.6532184785,8.7887497094,
365845,9.2814717030,9.4845399761,
365846,9.7392586559,9.9935244901,
365847,10.2429047958,10.4676603987,
365848,11.4042505567,11.7442975912,
365849,12.0104940344,12.0284750733,
365850,12.6066155640,12.9859113157,
365851,12.4243671852,14.4214925693,
365852,13.1471614428,14.6275558130,
365853,13.0206841308,14.5766869184,
365854,13.8811026192,14.5877321420,
365855,12.8902737112,15.7065296323,
365856,13.4920000363,14.8526535327,
365857,12.3644176695,14.8055164331,
365858,13.0173109050,13.7051686133,
365859,10.0611967957,11.6859009452,
365860,9.8272369595,10.1526919846,
365861,8.2718391764,10.4870437653,
365862,7.9907241756,11.2412519119,
365863,8.8504388906,10.5153418702,
365864,6.5608421706,13.1220404386,
365865,6.4024881809,14.8893694390,
365866,7.4472135871,14.8578531534,
365867,8.0148163403,15.0557058848,
365868,8.3637938910,14.8661761323,
365869,9.4231325302,13.2889654025,
365870,9.7261571835,11.5547913010,
365871,10.1330107580,11.1062713167,
365872,8.9527846728,10.2586359916,
365873,6.7710098443,10.6247764332,
365874,5.1734171989,11.6631312143,
365875,2.6028845366,13.2259415795,
365876,4.9938835923,11.9426526280,
365877,5.6038658185,12.1498414562,
365878,3.2755036075,13.4501990863,
365879,1.8133744825,14.1493755358,
365880,1.9941636040,15.0858856688,
365881,1.9795615277,14.1740071129,
365882,1.7301727430,14.2033099966,
365883,2.8402514069,14.7680129642,
365884,4.4397441657,15.0134723079,
365885,6.6420313535,15.3428245215,
365886,7.1958252270,14.2016983649,
365887,8.7624011868,14.5430808534,
365888,8.2779182019,15.2211657364,
365889,6.0188792994,15.7642397873,
365890,3.7127611767,15.2262105629,
365891,5.4945274747,14.4215276047,
365892,5.4393096784,14.4018247469,
365893,5.2542079202,15.4360599699,
365894,5.7238718892,16.1455513860,
365895,6.1207000578,15.3231322140,
365896,6.0003906437,14.0793885762,
365897,6.9866319736,15.4097273739,
365898,3.8270669998,11.7848241297,
365899,3.0292600607,9.6557037666,
365900,2.6575372246,6.8007857002,
365901,3.8294268887,5.8923379310,
365902,5.2795815365,6.6170165463,
365903,6.9645593684,7.8026194926,
365904,8.0101005293,8.6481793397,
365905,8.3471031682,8.8573203912,
365906,9.0240606656,9.5116991221,
365907,9.0516067085,9.5614381599,
365908,8.9500629299,9.3813962411,
365909,8.8109431105,9.2156750059,
365910,8.5356912707,9.0044668647,
365911,8.3479679627,8.7858997142,
365912,8.1908182115,8.6963060764,
365913,8.4637925636,8.8475134913,
365914,7.8053574333,8.1733708444,
365915,7.6884795464,7.8048000706,
365916,7.0221497731,7.0932098439,
365917,7.1368146369,7.1699628239,
365918,7.0687278346,7.1559013154,
365919,6.7375896451,6.8282518418,
365920,6.9964116294,7.0214363001,
365921,6.6669898983,6.7068193179,
365922,6.4816616882,6.5137930604,
365923,6.5968797112,6.6045103647,
365924,6.2383187882,6.2590226120,
365925,6.9277076742,6.9506907676,
365926,7.6388230612,7.6388539107,
365927,6.9601526816,6.9843251735,
365928,6.9821474122,7.0424141484,
365929,6.6361589531,6.7427680454,
365930,7.8465724620,8.0090082597,
365931,7.9642867012,8.2034485415,
365932,9.0866563465,9.5714070803,
365933,11.1079254686,12.1004029323,
365934,12.0769224229,13.0422051275,
365935,12.5714095342,13.6376265606,
365936,10.8484627155,12.0457163959,
365937,2.4165617074,5.1379349337,
365938,0.9700380535,5.0641721661,
365939,10.5045425335,12.1146700614,
365940,5.1466201201,7.6754211255,
365941,1.2561831278,6.0433459062,
365942,5.9094197370,8.1556330562,
365943,6.6688650018,8.7296529153,
365944,4.1108785831,7.6686119411,
365945,3.5502187359,7.1374520191,
365946,0.4609232676,7.8684357559,
365947,0.4902317111,7.1577332735,
365948,2.0660399775,8.0858488464,
365949,2.0651798081,7.4951420065,
365950,3.4204715651,8.0922347636,
365951,3.1020401071,7.0124643907,
365952,2.2925972827,5.3627893571,
365953,1.7158911997,4.6448521461,
365954,1.2910253322,4.6722760919,
365955,1.4015170545,5.4035343618,
365956,1.2335133852,3.6222028589,
365957,1.4605692034,4.6946950335,
365958,2.1055563376,2.9393637238,
365959,2.9548493396,3.0451432229,
365960,3.9021246183,4.3845234584,
