365600,365600,31.2596877419,121.6176747001,10.9592973528,-0.3664276290,0.2888959944,0.3924574753,-0.0039102627,0.0041868863,0.0047868101,-0.0003681771,0.0006857860,0.0005313730,6
365601,365601,31.2596885895,121.6176774787,11.5926533409,-0.3859789425,0.3098304257,0.4163915259,-0.0042784398,0.0048726723,0.0053181831,0.0007927868,-0.0005616427,-0.0010584908,8
365602,365602,31.2596894060,121.6176799285,12.2380167614,-0.4073711417,0.3341937870,0.4429824415,-0.0034856531,0.0043110295,0.0042596923,0.0043618972,-0.0030484030,-0.0049051387,8
365603,365603,31.2596902800,121.6176821944,12.9337671585,-0.4247994070,0.3557489347,0.4642809031,0.0008762441,0.0012626265,-0.0006454464,0.0032290147,-0.0030545581,-0.0045059209,5
365604,365604,31.2596911865,121.6176844055,13.6680918910,-0.4204181863,0.3620620673,0.4610536710,0.0041052588,-0.0017919316,-0.0051513673,0.0006313566,-0.0009165858,-0.0011369630,8
365605,365605,31.2596920584,121.6176864188,14.4046754584,-0.3998918923,0.3531024092,0.4352968343,0.0047366155,-0.0027085174,-0.0062883303,-0.0006247653,0.0002717987,0.0006662453,9
365606,365606,31.2596928332,121.6176882489,15.1072552679,-0.3762088150,0.3395598221,0.4038551828,0.0041118501,-0.0024367187,-0.0056220850,-0.0008616254,0.0011239847,0.0014311049,8
365607,365607,31.2596935277,121.6176897675,15.7719516692,-0.3556495644,0.3273762285,0.3757447581,0.0032502247,-0.0013127340,-0.0041909800,0.0024890801,-0.0020055390,-0.0029579308,6
365608,365608,31.2596941273,121.6176910479,16.4027401909,-0.3393984409,0.3208125585,0.3547898579,0.0057393048,-0.0033182730,-0.0071489109,0.0011869915,-0.0011750517,-0.0015668064,5
365609,365609,31.2596946175,121.6176920260,17.0208597179,-0.3107019168,0.3042211933,0.3190453036,0.0069262963,-0.0044933248,-0.0087157173,-0.0005706492,-0.0001383644,0.0007321568,8
365610,365610,31.2596949195,121.6176928278,17.6004708259,-0.2760704353,0.2817545695,0.2754667171,0.0063556471,-0.0046316892,-0.0079835605,-0.0016947580,0.0011431338,0.0019371736,8
365611,365611,31.2596950375,121.6176935312,18.1237817301,-0.2442921999,0.2585961237,0.2355489146,0.0046608891,-0.0034885554,-0.0060463869,0.0005032894,0.0000819242,0.0000542210,9
365612,365612,31.2596949764,121.6176941702,18.5944911395,-0.2209877547,0.2411533469,0.2053169803,0.0051641785,-0.0034066312,-0.0059921659,0.0006513871,-0.0010683553,-0.0009007163,8
365613,365613,31.2596947309,121.6176946915,19.0188517321,-0.1951668623,0.2241201912,0.1753561507,0.0058155655,-0.0044749864,-0.0068928822,-0.0006172738,-0.0002763234,0.0002383359,8
365614,365614,31.2596943847,121.6176950503,19.3987372539,-0.1660890347,0.2017452590,0.1408917398,0.0051982917,-0.0047513098,-0.0066545463,-0.0022563871,0.0013410992,0.0025806557,9
365615,365615,31.2596939706,121.6176952764,19.7181489121,-0.1400975760,0.1779887099,0.1076190084,0.0029419047,-0.0034102107,-0.0040738906,-0.0010624090,0.0004792559,0.0017138359,9
365616,365616,31.2596935124,121.6176954542,19.9744790363,-0.1253880527,0.1609376564,0.0872495556,0.0018794956,-0.0029309548,-0.0023600547,-0.0000629338,-0.0004470629,0.0002294802,6
365617,365617,31.2596928948,121.6176956840,20.1946671333,-0.1159905745,0.1462828825,0.0754492822,0.0018165618,-0.0033780177,-0.0021305745,0.0004220025,-0.0000836461,0.0001094736,6
365618,365618,31.2596922774,121.6176957581,20.4012191009,-0.1069077654,0.1293927941,0.0647964098,0.0022385644,-0.0034616638,-0.0020211009,-0.0003817170,0.0002321804,0.0002328779,6
365619,365619,31.2596914244,121.6176956684,20.5827049090,-0.0957149436,0.1120844753,0.0546909053,0.0018568474,-0.0032294834,-0.0017882230,-0.0003696025,0.0022681489,0.0004518443,6
365620,365620,31.2596908737,121.6176954719,20.7083100367,-0.0864307065,0.0959370585,0.0457497902,0.0014872449,-0.0009613344,-0.0013363787,-0.0001323423,0.0010672485,0.0001764380,7
365621,365621,31.2596903735,121.6176952865,20.8242580779,-0.0789944819,0.0911303863,0.0390678966,0.0013549027,0.0001059141,-0.0011599408,0.0000610008,0.0007032203,0.0003907149,7
365622,365622,31.2596898164,121.6176951190,20.9382550476,-0.0722199686,0.0916599567,0.0332681928,0.0014159035,0.0008091343,-0.0007692259,-0.0004833108,-0.0001640178,0.0003891464,6
365623,365623,31.2596888385,121.6176948041,21.0574082715,-0.0651404513,0.0957056284,0.0294220633,0.0009325926,0.0006451165,-0.0003800795,-0.0001703523,-0.0002869108,0.0002309185,6
365624,365624,31.2596881153,121.6176943609,21.1434936656,-0.0604774883,0.0989312109,0.0275216659,0.0007622403,0.0003582057,-0.0001491610,-0.0001689700,-0.0001147952,0.0001087604,6
365625,365625,31.2596872939,121.6176937819,21.2235459686,-0.0566662870,0.1007222394,0.0267758611,0.0005932702,0.0002434105,-0.0000404005,0.0000098967,-0.0002090467,0.0001365817,6
365626,365626,31.2596866582,121.6176932839,21.3088362750,-0.0536999359,0.1019392922,0.0265738584,0.0006031669,0.0000343638,0.0000961811,0.0001711998,-0.0003246738,-0.0000020734,6
365627,365627,31.2596860183,121.6176927978,21.3982473883,-0.0506841015,0.1021111113,0.0270547641,0.0007743667,-0.0002903100,0.0000941077,0.0003838272,-0.0004172282,0.0002161556,6
365628,365628,31.2596852656,121.6176922876,21.4944925122,-0.0468122681,0.1006595615,0.0275253028,0.0011581939,-0.0007075382,0.0003102634,-0.0001832808,0.0004064994,0.0002191988,6
365629,365629,31.2596845295,121.6176918630,21.5920974251,-0.0410212988,0.0971218707,0.0290766197,0.0009749131,-0.0003010387,0.0005294622,-0.0000292279,0.0003515843,0.0000765832,6
365630,365630,31.2596844564,121.6176913194,21.6644395756,-0.0361467334,0.0956166771,0.0317239306,0.0009456851,0.0000505456,0.0006060454,0.0001101077,0.0000462557,-0.0002089967,7
365631,365631,31.2596839738,121.6176906156,21.7792917817,-0.0314183077,0.0958694050,0.0347541578,0.0010557928,0.0000968013,0.0003970487,0.0000637804,0.0004471397,0.0000479572,6
365632,365632,31.2596838129,121.6176903296,21.8744320568,-0.0261393435,0.0963534114,0.0367394013,0.0011195732,0.0005439410,0.0004450059,-0.0003706065,0.0000649568,0.0005007140,6
365633,365633,31.2596836172,121.6176898577,22.0056555576,-0.0205414774,0.0990731163,0.0389644309,0.0007489667,0.0006088978,0.0009457199,-0.0001864965,-0.0002333122,-0.0001774532,7
365634,365634,31.2596835267,121.6176895905,22.1307110298,-0.0167966438,0.1021176053,0.0436930303,0.0005624702,0.0003755856,0.0007682667,0.0006272536,0.0000923222,-0.0003079332,7
365635,365635,31.2596835634,121.6176894466,22.2493490149,-0.0139842927,0.1039955331,0.0475343638,0.0011897238,0.0004679078,0.0004603335,0.0004330140,-0.0000091586,-0.0001691435,6
365636,365636,31.2596836010,121.6176892968,22.3554408861,-0.0080356739,0.1063350719,0.0498360314,0.0016227377,0.0004587492,0.0002911900,0.0001394083,-0.0000684697,-0.0004785289,6
365637,365637,31.2596836121,121.6176889234,22.4581132360,0.0000780146,0.1086288178,0.0512919814,0.0017621460,0.0003902795,-0.0001873389,0.0003890982,-0.0006048652,-0.0001233921,6
365638,365638,31.2596835375,121.6176883391,22.5957442802,0.0088887446,0.1105802153,0.0503552870,0.0021512442,-0.0002145857,-0.0003107310,0.0002111558,0.0005901544,0.0001800880,6
365639,365639,31.2596831943,121.6176876231,22.7541293932,0.0196449657,0.1095072867,0.0488016321,0.0023624001,0.0003755687,-0.0001306430,-0.0010239726,-0.0009021119,0.0001178546,6
365640,365640,31.2596832345,121.6176873378,22.8143972000,0.0314569659,0.1113851302,0.0481484171,0.0013384275,-0.0005265432,-0.0000127884,-0.0000720654,-0.0001427583,-0.0001389712,6
365641,365641,31.2596832122,121.6176862307,22.9220767754,0.0381491032,0.1087524142,0.0480844754,0.0012663620,-0.0006693015,-0.0001517596,-0.0002724811,-0.0002101837,0.0002816292,6
365642,365642,31.2596830874,121.6176850566,23.0386306162,0.0444809134,0.1054059070,0.0473256774,0.0009938810,-0.0008794852,0.0001298696,0.0000695163,0.0002114589,0.0001955976,6
365643,365643,31.2596830717,121.6176839429,23.1457980642,0.0494503182,0.1010084810,0.0479750253,0.0010633973,-0.0006680263,0.0003254672,0.0005637867,0.0004444456,-0.0000643551,6
365644,365644,31.2596832065,121.6176831510,23.2221922898,0.0547673047,0.0976683495,0.0496023613,0.0016271840,-0.0002235808,0.0002611121,-0.0001234414,0.0006715136,0.0000799802,6
365645,365645,31.2596834179,121.6176823703,23.2797321149,0.0629032248,0.0965504458,0.0509079219,0.0015037426,0.0004479329,0.0003410924,0.0003182100,-0.0003371539,-0.0005504029,6
365646,365646,31.2596838382,121.6176814102,23.3310468473,0.0704219378,0.0987901101,0.0526133837,0.0018219526,0.0001107790,-0.0002093106,0.0005890068,0.0002225005,-0.0006792649,6
365647,365647,31.2596842396,121.6176799301,23.4232394627,0.0795317005,0.0993440050,0.0515668308,0.0024109593,0.0003332794,-0.0008885755,0.0006129230,-0.0000972502,-0.0007876254,6
365648,365648,31.2596845857,121.6176784018,23.5070064181,0.0915864970,0.1010104022,0.0471239535,0.0030238824,0.0002360293,-0.0016762008,0.0005740464,-0.0005268882,-0.0010363567,6
365649,365649,31.2596849050,121.6176765985,23.5888689620,0.1067059087,0.1021905486,0.0387429494,0.0035979287,-0.0002908589,-0.0027125575,0.0002039793,-0.0001335177,-0.0002481814,7
365650,365650,31.2596852275,121.6176743754,23.6675447398,0.1246955523,0.1007362541,0.0251801620,0.0038019080,-0.0004243766,-0.0029607388,0.0001272207,0.0009961127,0.0007278194,8
365651,365651,31.2596854640,121.6176719830,23.7337678720,0.1437050924,0.0986143712,0.0103764678,0.0039291287,0.0005717361,-0.0022329194,0.0000638425,0.0010550821,0.0012063273,8
365652,365652,31.2596858115,121.6176699150,23.8014786743,0.1633507360,0.1014730518,-0.0007881291,0.0039929713,0.0016268183,-0.0010265920,0.0008357454,0.0010014174,0.0002772929,7
365653,365653,31.2596856468,121.6176682677,23.7472328203,0.1833155922,0.1096071430,-0.0059210894,0.0048287167,0.0026282357,-0.0007492992,0.0008444325,-0.0001246407,-0.0009541278,7
365654,365654,31.2596858510,121.6176666906,23.7873393970,0.2074591756,0.1227483213,-0.0096675852,0.0056731492,0.0025035949,-0.0017034269,-0.0003477627,-0.0000551305,0.0003178307,6
365655,365655,31.2596856328,121.6176627091,23.7942337335,0.2358249218,0.1352662959,-0.0181847199,0.0053253865,0.0024484645,-0.0013855963,-0.0010096537,-0.0014792454,0.0002952872,6
365656,365656,31.2596855990,121.6176586207,23.8128059183,0.2624518544,0.1475086182,-0.0251127012,0.0043157328,0.0009692190,-0.0010903091,-0.0008987292,-0.0007237900,0.0000451660,6
365657,365657,31.2596856004,121.6176541623,23.8254675418,0.2840305185,0.1523547134,-0.0305642466,0.0034170037,0.0002454291,-0.0010451431,-0.0003100674,-0.0003583631,-0.0005049573,7
365658,365658,31.2596857051,121.6176494628,23.8275929982,0.3011155370,0.1535818587,-0.0357899621,0.0031069363,-0.0001129340,-0.0015501004,-0.0006674080,0.0007791897,0.0005190876,6
365659,365659,31.2596858839,121.6176444994,23.8144255521,0.3166502183,0.1530171887,-0.0435404638,0.0024395283,0.0006662557,-0.0010310127,0.0007503847,0.0009321446,0.0000248049,8
365660,365660,31.2596860304,121.6176389759,23.7896012769,0.3288478596,0.1563484671,-0.0486955275,0.0031899130,0.0015984003,-0.0010062078,0.0008002768,0.0004200171,-0.0005804123,6
365661,365661,31.2596865427,121.6176348365,23.8840556630,0.3447974244,0.1643404686,-0.0537265666,0.0039901897,0.0020184174,-0.0015866202,0.0010696299,0.0009742096,-0.0004845252,7
365662,365662,31.2596871266,121.6176303100,23.9943641979,0.3647483731,0.1744325557,-0.0616596673,0.0050598197,0.0029926270,-0.0020711454,0.0007500695,0.0009405644,-0.0004557989,7
365663,365663,31.2596877054,121.6176253600,24.1097279694,0.3900474714,0.1893956908,-0.0720153941,0.0058098892,0.0039331914,-0.0025269442,0.0024629746,0.0017044220,0.0003006299,7
365664,365664,31.2596882922,121.6176200389,24.2391347714,0.4190969174,0.2090616478,-0.0846501152,0.0082728637,0.0056376135,-0.0022263143,-0.0005151841,0.0007822987,0.0011314635,8
365665,365665,31.2596876843,121.6176154190,24.2823764304,0.4604612361,0.2372497151,-0.0957816867,0.0077576797,0.0064199121,-0.0010948508,-0.0002525384,-0.0005089195,-0.0006013990,8
365666,365666,31.2596868195,121.6176072229,24.1795722527,0.4992496345,0.2693492757,-0.1012559408,0.0075051413,0.0059109926,-0.0016962499,-0.0014211541,-0.0012883899,-0.0009278592,9
365667,365667,31.2596865320,121.6175976447,24.1267402054,0.5367753411,0.2989042389,-0.1097371900,0.0060839872,0.0046226027,-0.0026241090,-0.0016136012,-0.0015327381,-0.0006046697,7
365668,365668,31.2596860611,121.6175875580,24.0770410498,0.5671952770,0.3220172525,-0.1228577352,0.0044703860,0.0030898646,-0.0032287787,-0.0008941367,0.0003849374,0.0005813879,6
365669,365669,31.2596852895,121.6175770033,24.0235154254,0.5895472070,0.3374665757,-0.1390016287,0.0035762493,0.0034748021,-0.0026473909,-0.0001724371,0.0014140334,0.0003068087,7
365670,365670,31.2596843153,121.6175657060,23.9608452200,0.6074284537,0.3548405859,-0.1522385829,0.0034038122,0.0048888355,-0.0023405821,-0.0014876843,0.0008500941,-0.0000180731,7
365671,365671,31.2596829557,121.6175536960,23.8211426121,0.6244475149,0.3792847633,-0.1639414936,0.0019161279,0.0057389296,-0.0023586553,-0.0022725185,0.0000098604,0.0002330875,9
365672,365672,31.2596815493,121.6175411663,23.7193164778,0.6340281543,0.4079794115,-0.1757347699,-0.0003563906,0.0057487901,-0.0021255678,-0.0017547210,-0.0022473919,-0.0023113375,6
365673,365673,31.2596801307,121.6175277877,23.6849259191,0.6322462013,0.4367233620,-0.1863626088,-0.0021111116,0.0035013982,-0.0044369053,-0.0019678727,0.0008764659,0.0004769394,7
365674,365674,31.2596784907,121.6175148447,23.6611198887,0.6216906433,0.4542303531,-0.2085471353,-0.0040789843,0.0043778642,-0.0039599659,-0.0017575856,-0.0011215745,0.0007164318,7
365675,365675,31.2596765712,121.6175029630,23.5051652561,0.6012957218,0.4761196740,-0.2283469648,-0.0058365699,0.0032562897,-0.0032435341,-0.0001678807,0.0006224228,-0.0005838717,7
365676,365676,31.2596740548,121.6174901609,23.5136672139,0.5721128726,0.4924011224,-0.2445646352,-0.0060044506,0.0038787125,-0.0038274058,-0.0010323634,0.0004250267,0.0008341799,7
365677,365677,31.2596712811,121.6174775285,23.5372753511,0.5420906198,0.5117946850,-0.2637016641,-0.0070368139,0.0043037393,-0.0029932259,-0.0007332433,-0.0004764327,0.0004029102,6
365678,365678,31.2596680614,121.6174643177,23.5827293304,0.5069065502,0.5333133813,-0.2786677934,-0.0077700572,0.0038273066,-0.0025903157,-0.0010177450,-0.0006228994,0.0007591031,6
365679,365679,31.2596639538,121.6174470523,23.6949103321,0.4680562641,0.5524499140,-0.2916193719,-0.0087878022,0.0032044072,-0.0018312126,0.0004175988,-0.0019020655,-0.0023870110,6
365680,365680,31.2596600988,121.6174350270,23.7859709175,0.4241172532,0.5684719499,-0.3007754347,-0.0083702034,0.0013023417,-0.0042182236,0.0052729674,-0.0007412160,-0.0030912907,6
365681,365681,31.2596559252,121.6174234575,23.9002093120,0.3822662361,0.5749836582,-0.3218665525,-0.0030972361,0.0005611257,-0.0073095143,-0.0000937818,-0.0004309201,-0.0001566046,6
365682,365682,31.2596531394,121.6174205664,24.6335426760,0.3667800557,0.5777892867,-0.3584141240,-0.0031910178,0.0001302056,-0.0074661189,-0.0010717437,0.0012370888,0.0018360495,6
365683,365683,31.2596481870,121.6174094745,24.7496734404,0.3508249666,0.5784403148,-0.3957447187,-0.0042627615,0.0013672945,-0.0056300695,-0.0006489160,-0.0007975701,0.0002595060,6
365684,365684,31.2596431282,121.6174003315,24.6034553367,0.3295111590,0.5852767871,-0.4238950661,-0.0049116775,0.0005697244,-0.0053705635,0.0001829694,0.0004946929,-0.0002222474,6
365685,365685,31.2596383806,121.6173898618,24.6461331360,0.3049527715,0.5881254089,-0.4507478834,-0.0047287081,0.0010644173,-0.0055928109,-0.0002686939,0.0016471928,0.0012410867,6
365686,365686,31.2596330249,121.6173795280,24.7071618771,0.2813092313,0.5934474954,-0.4787119378,-0.0049974019,0.0027116101,-0.0043517242,-0.0004227715,0.0022608891,0.0017750418,6
365687,365687,31.2596271803,121.6173696383,24.7836804645,0.2563222218,0.6070055458,-0.5004705587,-0.0054201734,0.0049724992,-0.0025766823,-0.0006892366,0.0004127498,0.0003710400,6
365688,365688,31.2596211914,121.6173601145,24.8519459132,0.2292213546,0.6318680417,-0.5133539704,-0.0061094101,0.0053852490,-0.0022056424,-0.0009086601,0.0000379333,0.0006525648,6
365689,365689,31.2596151065,121.6173508229,24.9196756386,0.1986743043,0.6587942866,-0.5243821822,-0.0070180702,0.0054231823,-0.0015530776,-0.0000352456,-0.0016691659,0.0011510271,6
365690,365690,31.2596083757,121.6173416224,25.0081463539,0.1635839534,0.6859101979,-0.5321475701,-0.0070533158,0.0037540163,-0.0004020505,-0.0011566470,-0.0013582834,0.0013958308,6
365691,365691,31.2596001353,121.6173325144,25.2069638187,0.1283173745,0.7046802795,-0.5341578226,-0.0082099628,0.0023957330,0.0009937803,-0.0010718367,-0.0002505634,0.0009575847,6
365692,365692,31.2595899348,121.6173209920,25.4697498787,0.0872675608,0.7166589443,-0.5291889209,-0.0092817994,0.0021451696,0.0019513650,-0.0006964169,0.0008525963,0.0011923965,6
365693,365693,31.2595825392,121.6173128618,25.6373068337,0.0408585638,0.7273847922,-0.5194320958,-0.0099782163,0.0029977659,0.0031437615,0.0021586972,-0.0012080747,-0.0018258534,6
365694,365694,31.2595752154,121.6173052898,25.8208134774,-0.0090325175,0.7423736216,-0.5037132881,-0.0078195190,0.0017896911,0.0013179082,0.0019782603,0.0000453615,-0.0004340489,6
365695,365695,31.2595676546,121.6172981865,26.0434779348,-0.0481301127,0.7513220773,-0.4971237473,-0.0058412587,0.0018350526,0.0008838592,-0.0003167900,0.0006314538,-0.0005204649,6
365696,365696,31.2595598237,121.6172914009,26.3026646891,-0.0773364063,0.7604973405,-0.4927044512,-0.0061580488,0.0024665064,0.0003633943,0.0007429070,0.0001972193,-0.0002914399,6
365697,365697,31.2595522892,121.6172849695,26.5522675606,-0.1081266500,0.7728298725,-0.4908874795,-0.0054151418,0.0026637257,0.0000719545,0.0002446084,0.0001127804,-0.0003427828,6
365698,365698,31.2595442082,121.6172788107,26.8259058668,-0.1352023590,0.7861485007,-0.4905277072,-0.0051705334,0.0027765061,-0.0002708283,0.0010772376,-0.0007498761,0.0015951006,6
365699,365699,31.2595359931,121.6172729405,27.0977760363,-0.1610550261,0.8000310312,-0.4918818489,-0.0040932958,0.0020266300,0.0013242722,0.0014269564,0.0004218861,0.0012089155,6
365700,365700,31.2595240125,121.6172656829,27.5321590973,-0.1815215050,0.8101641810,-0.4852604878,-0.0026663394,0.0024485160,0.0025331877,0.0016900619,0.0010722083,-0.0001604596,6
365701,365701,31.2595133010,121.6172597511,27.9766180686,-0.1948532021,0.8224067611,-0.4725945491,-0.0009762775,0.0035207243,0.0023727282,0.0004067936,0.0017781571,-0.0004199591,6
365702,365702,31.2595057027,121.6172543408,28.3067566330,-0.1997345895,0.8400103827,-0.4607309084,-0.0005694839,0.0052988814,0.0019527690,0.0010522347,-0.0004455794,-0.0001909687,7
365703,365703,31.2594986532,121.6172489587,28.6372856643,-0.2025820088,0.8665047898,-0.4509670632,0.0004827508,0.0048533021,0.0017618004,-0.0006201605,0.0006473957,0.0002746287,7
365704,365704,31.2594884047,121.6172429536,29.1711368759,-0.2001682546,0.8907713001,-0.4421580614,-0.0001374097,0.0055006978,0.0020364291,0.0002329405,0.0010773490,-0.0003449959,7
365705,365705,31.2594782314,121.6172368052,29.7303296336,-0.2008553030,0.9182747890,-0.4319759160,0.0000955308,0.0065780468,0.0016914332,0.0006484086,-0.0012149199,-0.0013268896,7
365706,365706,31.2594696038,121.6172307557,30.2441439580,-0.2003776489,0.9511650230,-0.4235187502,0.0007439394,0.0053631269,0.0003645435,0.0011479716,-0.0009951688,-0.0012439243,7
365707,365707,31.2594593777,121.6172243058,30.8617028573,-0.1966579516,0.9779806575,-0.4216960327,0.0018919111,0.0043679581,-0.0008793808,0.0006297565,0.0000295130,-0.0021026352,7
365708,365708,31.2594490025,121.6172177899,31.4973384736,-0.1871983963,0.9998204483,-0.4260929369,0.0025216676,0.0043974711,-0.0029820160,0.0018955692,-0.0001034669,-0.0032225123,7
365709,365709,31.2594401007,121.6172114990,32.0775900167,-0.1745900585,1.0218078039,-0.4410030170,0.0044172368,0.0042940042,-0.0062045283,0.0001616940,0.0002047871,0.0005430226,7
365710,365710,31.2594311429,121.6172052312,32.6563848688,-0.1525038747,1.0432778250,-0.4720256586,0.0045789308,0.0044987913,-0.0056615057,0.0014203031,-0.0018237680,-0.0009446528,7
365711,365711,31.2594204290,121.6171984439,33.3028700371,-0.1296092207,1.0657717815,-0.5003331873,0.0059992339,0.0026750233,-0.0066061585,-0.0000830643,-0.0000464094,0.0006770593,7
365712,365712,31.2594096063,121.6171913060,33.9487091434,-0.0996130514,1.0791468981,-0.5333639798,0.0059161695,0.0026286139,-0.0059290992,0.0010863093,-0.0003928416,0.0002023385,6
365713,365713,31.2593985296,121.6171839366,34.5639482199,-0.0700322038,1.0922899675,-0.5630094760,0.0070024788,0.0022357723,-0.0057267608,-0.0001129811,-0.0007146503,0.0001689031,7
365714,365714,31.2593874692,121.6171763933,35.1590537162,-0.0350198098,1.1034688290,-0.5916432800,0.0068894976,0.0015211220,-0.0055578577,-0.0005628082,-0.0006906023,0.0009383543,6
365715,365715,31.2593764864,121.6171688016,35.7298715068,-0.0005723216,1.1110744389,-0.6194325687,0.0063266895,0.0008305197,-0.0046195034,-0.0006841833,-0.0003758821,0.0005539866,9
365716,365716,31.2593654199,121.6171609689,36.2754332081,0.0310611258,1.1152270373,-0.6425300857,0.0056425061,0.0004546376,-0.0040655168,-0.0000568795,0.0005007766,0.0011023635,6
365717,365717,31.2593542911,121.6171527889,36.8032545322,0.0592736565,1.1175002251,-0.6628576699,0.0055856266,0.0009554141,-0.0029631534,-0.0001195672,-0.0000081716,0.0017135220,10
365718,365718,31.2593432617,121.6171445511,37.3057953247,0.0872017895,1.1222772958,-0.6776734367,0.0054660594,0.0009472426,-0.0012496313,-0.0004305290,-0.0001244325,0.0012194962,9
365719,365719,31.2593321910,121.6171360805,37.7934594637,0.1145320866,1.1270135086,-0.6839215933,0.0050355304,0.0008228101,-0.0000301351,0.0007778885,-0.0000896787,0.0004209049,8
365720,365720,31.2593212510,121.6171273766,38.2760885501,0.1397097388,1.1311275591,-0.6840722689,0.0058134190,0.0007331314,0.0003907698,0.0007595272,-0.0006654669,0.0002685508,10
365721,365721,31.2593106981,121.6171186672,38.7342378171,0.1687768336,1.1347932161,-0.6821184199,0.0065729462,0.0000676646,0.0006593206,0.0009434909,0.0002721410,0.0000978723,10
365722,365722,31.2593002223,121.6171096417,39.2003107184,0.2016415645,1.1351315389,-0.6788218169,0.0075164371,0.0003398055,0.0007571929,0.0002216114,-0.0004576598,-0.0005621420,10
365723,365723,31.2592900315,121.6171000994,39.6598269076,0.2392237502,1.1368305665,-0.6750358524,0.0077380485,-0.0001178543,0.0001950509,-0.0000153062,0.0001004485,0.0000861253,9
